Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
47.5206	62.5023	2772	0	34	35	35	34	34	0.	0.	0.	0.	123.222	0.	0.	1.	0.	0.	5.55556e-002	
47.5376	58.8169	2773	0	34	35	35	34	35	0.	0.	0.	0.	123.278	0.	0.	1.	0.	0.	5.55556e-002	
47.5546	58.8263	2774	0	34	35	35	34	35	0.	0.	0.	0.	123.333	0.	0.	1.	0.	0.	5.55556e-002	
47.5706	62.4988	2775	0	34	35	35	34	35	0.	0.	0.	0.	123.389	0.	0.	1.	0.	0.	5.55556e-002	
47.5876	58.819	2776	0	34	35	35	34	35	0.	0.	0.	0.	123.444	0.	0.	1.	0.	0.	5.55556e-002	
47.6046	58.82	2777	0	34	35	35	34	35	0.	0.	0.	0.	123.5	0.	0.	1.	0.	0.	5.55556e-002	
47.6206	62.5011	2778	0	34	35	35	34	35	0.	0.	0.	0.	123.556	0.	0.	1.	0.	0.	5.55556e-002	
47.6376	58.7564	2779	0	34	35	35	34	35	0.	0.	0.	0.	123.611	0.	0.	1.	0.	0.	5.55556e-002	
47.6546	58.8848	2780	0	34	35	35	34	35	0.	0.	0.	0.	123.667	0.	0.	1.	0.	0.	5.55556e-002	
47.6716	58.746	2781	0	34	36	36	34	35	1.42109e-014	0.	0.	0.	123.722	0.	0.	1.	0.	0.	5.55556e-002	
47.6876	62.5011	2782	0	34	36	36	34	35	1.42109e-014	0.	0.	0.	123.778	0.	0.	1.	0.	0.	5.55556e-002	
47.7036	62.4964	2783	0	34	36	36	34	35	1.42109e-014	0.	0.	0.	123.833	0.	0.	1.	0.	0.	5.55556e-002	
47.7206	58.8922	2784	0	34	36	36	34	35	1.42109e-014	0.	0.	0.	123.889	0.	0.	1.	0.	0.	5.55556e-002	
47.7376	58.8211	2785	0	34	36	36	34	35	1.42109e-014	0.	0.	0.	123.944	0.	0.	1.	0.	0.	5.55556e-002	
47.7546	58.8169	2786	0	34	36	36	34	35	1.42109e-014	0.	0.	0.	124.	0.	0.	1.	0.	0.	5.55556e-002	
47.7716	58.8221	2787	0	34	36	36	34	35	1.42109e-014	0.	0.	0.	124.056	0.	0.	1.	0.	0.	5.55556e-002	
47.7876	62.4222	2788	0	34	36	36	34	35	1.42109e-014	0.	0.	0.	124.111	0.	0.	1.	0.	0.	5.55556e-002	
47.8046	58.8922	2789	0	34	36	36	34	35	1.42109e-014	0.	0.	0.	124.222	0.	0.	1.	0.	0.	5.55556e-002	
47.8216	58.7491	2790	0	34	36	36	34	35	1.42109e-014	0.	0.	0.	124.278	0.	0.	1.	0.	0.	5.55556e-002	
47.8376	62.6394	2791	0	34	36	36	34	35	1.42109e-014	0.	0.	0.	124.333	0.	0.	1.	0.	0.	5.55556e-002	
47.8546	58.7668	2792	0	34	36	36	34	35	1.42109e-014	0.	0.	0.	124.389	0.	0.	1.	0.	0.	5.55556e-002	
47.8716	58.8179	2793	0	34	36	36	34	35	1.42109e-014	0.	0.	0.	124.444	0.	0.	1.	0.	0.	5.55556e-002	
47.8876	62.4976	2794	0	34	36	36	34	35	1.42109e-014	0.	0.	0.	124.556	0.	0.	1.	0.	0.	5.55556e-002	
47.9036	62.4976	2795	0	34	36	36	34	35	0.	0.	0.	0.	124.611	0.	0.	1.	0.	0.	5.55556e-002	
47.9206	58.8158	2796	0	34	36	36	34	35	1.42109e-014	0.	0.	0.	124.667	0.	0.	1.	0.	0.	5.55556e-002	
47.9376	58.8148	2797	0	34	36	36	34	35	0.	0.	0.	0.	124.722	0.	0.	1.	0.	0.	5.55556e-002	
47.9536	62.5117	2798	0	34	36	36	34	35	1.42109e-014	0.	0.	0.	124.778	0.	0.	1.	0.	0.	5.55556e-002	
47.9696	62.4952	2799	0	34	36	36	34	35	1.42109e-014	0.	0.	0.	124.833	0.	0.	1.	0.	0.	5.55556e-002	
47.9866	58.82	2800	0	34	36	36	34	35	0.	0.	0.	0.	124.889	0.	0.	1.	0.	0.	5.55556e-002	
48.0036	58.819	2801	0	34	36	36	34	35	1.42109e-014	0.	0.	0.	124.944	0.	0.	1.	0.	0.	5.55556e-002	
48.0206	58.8242	2802	0	34	36	36	34	35	1.42109e-014	0.	0.	0.	125.	0.	0.	1.	0.	0.	5.55556e-002	
48.0376	58.8211	2803	0	34	36	36	34	35	1.42109e-014	0.	0.	0.	125.056	0.	0.	1.	0.	0.	5.55556e-002	
48.0546	58.9152	2804	0	34	36	36	34	35	0.	0.	0.	0.	125.111	0.	0.	1.	0.	0.	5.55556e-002	
48.0716	58.6524	2805	0	34	36	36	34	35	1.42109e-014	0.	0.	0.	125.167	0.	0.	1.	0.	0.	5.55556e-002	
48.0876	62.5779	2806	0	34	36	36	34	35	1.42109e-014	0.	0.	0.	125.222	0.	0.	1.	0.	0.	5.55556e-002	
48.1046	58.7512	2807	0	34	36	36	34	35	1.42109e-014	0.	0.	0.	125.278	0.	0.	1.	0.	0.	5.55556e-002	
48.1216	58.8932	2808	0	34	36	36	34	35	1.42109e-014	0.	0.	0.	125.333	0.	0.	1.	0.	0.	5.55556e-002	
48.1386	58.8148	2809	0	34	36	36	34	35	0.	0.	0.	0.	125.389	0.	0.	1.	0.	0.	5.55556e-002	
48.1556	58.7501	2810	0	34	36	36	34	35	1.42109e-014	0.	0.	0.	125.444	0.	0.	1.	0.	0.	5.55556e-002	
48.1726	58.8974	2811	0	34	36	36	34	35	1.42109e-014	0.	0.	0.	125.5	0.	0.	1.	0.	0.	5.55556e-002	
48.1886	62.5011	2812	0	34	36	36	34	35	0.	0.	0.	0.	125.556	0.	0.	1.	0.	0.	5.55556e-002	
48.2056	58.747	2813	0	34	36	36	34	35	1.42109e-014	0.	0.	0.	125.611	0.	0.	1.	0.	0.	5.55556e-002	
48.2226	58.8953	2814	0	35	36	36	35	35	0.	0.	0.	0.	125.667	0.	0.	1.	0.	0.	5.55556e-002	
48.2386	62.4175	2815	0	35	36	36	35	35	0.	0.	0.	0.	125.722	0.	0.	1.	0.	0.	5.55556e-002	
48.2546	62.5755	2816	0	35	36	36	35	35	0.	0.	0.	0.	125.778	0.	0.	1.	0.	0.	5.55556e-002	
48.2716	58.8221	2817	0	35	36	36	35	35	1.42109e-014	0.	0.	0.	125.833	0.	0.	1.	0.	0.	5.55556e-002	
48.2876	62.4152	2818	0	35	36	36	35	35	1.42109e-014	0.	0.	0.	125.889	0.	0.	1.	0.	0.	5.55556e-002	
48.3046	58.8901	2819	0	35	36	36	35	35	0.	0.	0.	0.	125.944	0.	0.	1.	0.	0.	5.55556e-002	
48.3216	58.8054	2820	0	35	36	36	35	35	0.	0.	0.	0.	126.	0.	0.	1.	0.	0.	5.55556e-002	
48.3386	58.8367	2821	0	35	36	36	35	36	0.	0.	0.	0.	126.056	0.	0.	1.	0.	0.	5.55556e-002	
48.3546	62.5	2822	0	35	36	36	35	36	0.	0.	0.	0.	126.111	0.	0.	1.	0.	0.	5.55556e-002	
48.3707	62.4199	2823	0	35	36	36	35	36	0.	0.	0.	0.	126.167	0.	0.	1.	0.	0.	5.55556e-002	
48.3867	62.4976	2824	0	35	36	36	35	36	0.	0.	0.	0.	126.222	0.	0.	1.	0.	0.	5.55556e-002	
48.4037	58.8242	2825	0	35	36	36	35	36	0.	0.	0.	0.	126.278	0.	0.	1.	0.	0.	5.55556e-002	
48.4207	58.8106	2826	0	35	36	36	35	36	1.42109e-014	0.	0.	0.	126.333	0.	0.	1.	0.	0.	5.55556e-002	
48.4366	62.5814	2827	0	35	36	36	35	36	0.	0.	0.	0.	126.389	0.	0.	1.	0.	0.	5.55556e-002	
48.4537	58.7606	2828	0	35	37	37	35	36	0.	0.	0.	0.	126.444	0.	0.	1.	0.	0.	5.55556e-002	
48.4706	58.8859	2829	0	35	37	37	35	36	1.42109e-014	0.	0.	0.	126.5	0.	0.	1.	0.	0.	5.55556e-002	
48.4877	58.7095	2830	0	35	37	37	35	36	0.	0.	0.	0.	126.556	0.	0.	1.	0.	0.	5.55556e-002	
48.5046	58.9267	2831	0	35	37	37	35	36	0.	0.	0.	0.	126.611	0.	0.	1.	0.	0.	5.55556e-002	
48.5206	62.5	2832	0	35	37	37	35	36	0.	0.	0.	0.	126.667	0.	0.	1.	0.	0.	5.55556e-002	
48.5377	58.748	2833	0	35	37	37	35	36	1.42109e-014	0.	0.	0.	126.722	0.	0.	1.	0.	0.	5.55556e-002	
48.5546	58.9782	2834	0	35	37	37	35	36	0.	0.	0.	0.	126.778	0.	0.	1.	0.	0.	5.55556e-002	
48.5706	62.4034	2835	0	35	37	37	35	36	0.	0.	0.	0.	126.833	0.	0.	1.	0.	0.	5.55556e-002	
48.5867	62.4105	2836	0	35	37	37	35	36	1.42109e-014	0.	0.	0.	126.889	0.	0.	1.	0.	0.	5.55556e-002	
48.6027	62.5047	2837	0	35	37	37	35	36	1.42109e-014	0.	0.	0.	126.944	0.	0.	1.	0.	0.	5.55556e-002	
48.6196	58.9247	2838	0	35	37	37	35	36	0.	0.	0.	0.	127.	0.	0.	1.	0.	0.	5.55556e-002	
48.6356	62.4587	2839	0	35	37	37	35	36	1.42109e-014	0.	0.	0.	127.056	0.	0.	1.	0.	0.	5.55556e-002	
48.6526	58.82	2840	0	35	37	37	35	36	1.42109e-014	0.	0.	0.	127.111	0.	0.	1.	0.	0.	5.55556e-002	
48.6696	58.8158	2841	0	35	37	37	35	36	0.	0.	0.	0.	127.167	0.	0.	1.	0.	0.	5.55556e-002	
48.6867	58.7606	2842	0	35	37	37	35	36	0.	0.	0.	0.	127.222	0.	0.	1.	0.	0.	5.55556e-002	
48.7037	58.8252	2843	0	35	37	37	35	36	1.42109e-014	0.	0.	0.	127.278	0.	0.	1.	0.	0.	5.55556e-002	
48.7196	62.5684	2844	0	35	37	37	35	36	1.42109e-014	0.	0.	0.	127.333	0.	0.	1.	0.	0.	5.55556e-002	
48.7366	58.82	2845	0	35	37	37	35	36	1.42109e-014	0.	0.	0.	127.389	0.	0.	1.	0.	0.	5.55556e-002	
48.7527	62.4929	2846	0	35	37	37	35	36	1.42109e-014	0.	0.	0.	127.444	0.	0.	1.	0.	0.	5.55556e-002	
48.7696	58.888	2847	0	35	37	37	35	36	0.	0.	0.	0.	127.5	0.	0.	1.	0.	0.	5.55556e-002	
48.7867	58.6908	2848	0	35	37	37	35	36	1.42109e-014	0.	0.	0.	127.556	0.	0.	1.	0.	0.	5.55556e-002	
48.8037	58.889	2849	0	35	37	37	35	36	0.	0.	0.	0.	127.611	0.	0.	1.	0.	0.	5.55556e-002	
48.8207	58.8211	2850	0	35	37	37	35	36	1.42109e-014	0.	0.	0.	127.667	0.	0.	1.	0.	0.	5.55556e-002	
48.8367	62.4929	2851	0	35	37	37	35	36	0.	0.	0.	0.	127.722	0.	0.	1.	0.	0.	5.55556e-002	
48.8537	58.7147	2852	0	35	37	37	35	36	0.	0.	0.	0.	127.778	0.	0.	1.	0.	0.	5.55556e-002	
48.8707	58.8618	2853	0	35	37	37	35	36	1.42109e-014	0.	0.	0.	127.833	0.	0.	1.	0.	0.	5.55556e-002	
48.8867	62.5755	2854	0	35	37	37	35	36	1.42109e-014	0.	0.	0.	127.889	0.	0.	1.	0.	0.	5.55556e-002	
48.9037	58.82	2855	0	35	37	37	35	36	0.	0.	0.	0.	127.944	0.	0.	1.	0.	0.	5.55556e-002	
48.9207	58.7408	2856	0	35	37	37	35	36	0.	0.	0.	0.	128.	0.	0.	1.	0.	0.	5.55556e-002	
48.9377	58.8315	2857	0	35	37	37	35	36	0.	0.	0.	0.	128.056	0.	0.	1.	0.	0.	5.55556e-002	
48.9547	58.8922	2858	0	35	37	37	35	36	0.	0.	0.	0.	128.111	0.	0.	1.	0.	0.	5.55556e-002	
48.9716	58.8995	2859	0	35	37	37	35	36	0.	0.	0.	0.	128.167	0.	0.	1.	0.	0.	5.55556e-002	
48.9887	58.7408	2860	0	35	37	37	35	36	0.	0.	0.	0.	128.222	0.	0.	1.	0.	0.	5.55556e-002	
49.0047	62.4952	2861	0	35	37	37	35	36	0.	0.	0.	0.	128.278	0.	0.	1.	0.	0.	5.55556e-002	
49.0207	62.4187	2862	0	35	37	37	35	36	0.	0.	0.	0.	128.333	0.	0.	1.	0.	0.	5.55556e-002	
49.0377	58.7845	2863	0	36	37	37	36	36	0.	0.	0.	0.	128.389	0.	0.	1.	0.	0.	5.55556e-002	
49.0547	58.9299	2864	0	36	37	37	36	36	0.	0.	0.	0.	128.444	0.	0.	1.	0.	0.	5.55556e-002	
49.0707	62.5436	2865	0	36	37	37	36	36	0.	0.	0.	0.	128.5	0.	0.	1.	0.	0.	5.55556e-002	
49.0877	58.7689	2866	0	36	37	37	36	36	0.	0.	0.	0.	128.556	0.	0.	1.	0.	0.	5.55556e-002	
49.1037	62.4316	2867	0	36	37	37	36	36	0.	0.	0.	0.	128.611	0.	0.	1.	0.	0.	5.55556e-002	
49.1207	58.8901	2868	0	36	37	37	36	36	0.	0.	0.	0.	128.667	0.	0.	1.	0.	0.	5.55556e-002	
49.1377	58.7512	2869	0	36	37	37	36	36	0.	0.	0.	0.	128.722	0.	0.	1.	0.	0.	5.55556e-002	
49.1537	62.4564	2870	0	36	37	37	36	37	2.84217e-014	0.	0.	0.	128.778	0.	0.	1.	0.	0.	5.55556e-002	
49.1707	58.9205	2871	0	36	37	37	36	37	0.	0.	0.	0.	128.833	0.	0.	1.	0.	0.	5.55556e-002	
49.1877	58.722	2872	0	36	37	37	36	37	0.	0.	0.	0.	128.889	0.	0.	1.	0.	0.	5.55556e-002	
49.2047	58.9267	2873	0	36	37	37	36	37	0.	0.	0.	0.	128.944	0.	0.	1.	0.	0.	5.55556e-002	
49.2207	62.4988	2874	0	36	37	37	36	37	0.	0.	0.	0.	129.	0.	0.	1.	0.	0.	5.55556e-002	
49.2377	58.7501	2875	0	36	37	37	36	37	0.	0.	0.	0.	129.056	0.	0.	1.	0.	0.	5.55556e-002	
49.2547	58.8901	2876	0	36	38	38	36	37	0.	0.	0.	0.	129.111	0.	0.	1.	0.	0.	5.55556e-002	
49.2707	62.4988	2877	0	36	38	38	36	37	0.	0.	0.	0.	129.167	0.	0.	1.	0.	0.	5.55556e-002	
49.2877	58.8221	2878	0	36	38	38	36	37	0.	0.	0.	0.	129.222	0.	0.	1.	0.	0.	5.55556e-002	
49.3047	58.82	2879	0	36	38	38	36	37	0.	0.	0.	0.	129.278	0.	0.	1.	0.	0.	5.55556e-002	
49.3207	62.4964	2880	0	36	38	38	36	37	0.	0.	0.	0.	129.333	0.	0.	1.	0.	0.	5.55556e-002	
49.3367	62.4964	2881	0	36	38	38	36	37	0.	0.	0.	0.	129.389	0.	0.	1.	0.	0.	5.55556e-002	
49.3537	58.7512	2882	0	36	38	38	36	37	0.	0.	0.	0.	129.444	0.	0.	1.	0.	0.	5.55556e-002	
49.3707	58.8901	2883	0	36	38	38	36	37	0.	0.	0.	0.	129.5	0.	0.	1.	0.	0.	5.55556e-002	
49.3877	58.8232	2884	0	36	38	38	36	37	0.	0.	0.	0.	129.556	0.	0.	1.	0.	0.	5.55556e-002	
49.4037	62.421	2885	0	36	38	38	36	37	0.	0.	0.	0.	129.611	0.	0.	1.	0.	0.	5.55556e-002	
49.4197	62.6323	2886	0	36	38	38	36	37	0.	0.	0.	0.	129.667	0.	0.	1.	0.	0.	5.55556e-002	
49.4367	58.7689	2887	0	36	38	38	36	37	0.	0.	0.	0.	129.722	0.	0.	1.	0.	0.	5.55556e-002	
49.4537	58.82	2888	0	36	38	38	36	37	0.	0.	0.	0.	129.778	0.	0.	1.	0.	0.	5.55556e-002	
49.4707	58.7512	2889	0	36	38	38	36	37	0.	0.	0.	0.	129.833	0.	0.	1.	0.	0.	5.55556e-002	
49.4877	58.8901	2890	0	36	38	38	36	37	0.	0.	0.	0.	129.889	0.	0.	1.	0.	0.	5.55556e-002	
49.5047	58.7501	2891	0	36	38	38	36	37	0.	0.	0.	0.	129.944	0.	0.	1.	0.	0.	5.55556e-002	
49.5217	58.8953	2892	0	36	38	38	36	37	0.	0.	0.	0.	130.	0.	0.	1.	0.	0.	5.55556e-002	
49.5377	62.4199	2893	0	36	38	38	36	37	0.	0.	0.	0.	130.056	0.	0.	1.	0.	0.	5.55556e-002	
49.5537	62.5731	2894	0	36	38	38	36	37	2.84217e-014	0.	0.	0.	130.111	0.	0.	1.	0.	0.	5.55556e-002	
49.5707	58.8179	2895	0	36	38	38	36	37	0.	0.	0.	0.	130.167	0.	0.	1.	0.	0.	5.55556e-002	
49.5877	58.7553	2896	0	36	38	38	36	37	0.	0.	0.	0.	130.222	0.	0.	1.	0.	0.	5.55556e-002	
49.6037	62.5731	2897	0	36	38	38	36	37	0.	0.	0.	0.	130.333	0.	0.	1.	0.	0.	5.55556e-002	
49.6207	58.7522	2898	0	36	38	38	36	37	0.	0.	0.	0.	130.389	0.	0.	1.	0.	0.	5.55556e-002	
49.6377	58.8869	2899	0	36	38	38	36	37	0.	0.	0.	0.	130.444	0.	0.	1.	0.	0.	5.55556e-002	
49.6547	58.8242	2900	0	36	38	38	36	37	0.	0.	0.	0.	130.5	0.	0.	1.	0.	0.	5.55556e-002	
49.6707	62.4893	2901	0	36	38	38	36	37	0.	0.	0.	0.	130.611	0.	0.	1.	0.	0.	5.55556e-002	
49.6867	62.5058	2902	0	36	38	38	36	37	0.	0.	0.	0.	130.667	0.	0.	1.	0.	0.	5.55556e-002	
49.7037	58.819	2903	0	36	38	38	36	37	0.	0.	0.	0.	130.722	0.	0.	1.	0.	0.	5.55556e-002	
49.7207	58.8232	2904	0	36	38	38	36	37	0.	0.	0.	0.	130.778	0.	0.	1.	0.	0.	5.55556e-002	
49.7367	62.4988	2905	0	36	38	38	36	37	0.	0.	0.	0.	130.833	0.	0.	1.	0.	0.	5.55556e-002	
49.7537	58.8138	2906	0	36	38	38	36	37	0.	0.	0.	0.	130.889	0.	0.	1.	0.	0.	5.55556e-002	
49.7697	62.572	2907	0	36	38	38	36	37	0.	0.	0.	0.	130.944	0.	0.	1.	0.	0.	5.55556e-002	
49.7857	62.3517	2908	0	36	38	38	36	37	0.	0.	0.	0.	131.	0.	0.	1.	0.	0.	5.55556e-002	
49.8027	58.7637	2909	0	36	38	38	36	37	0.	0.	0.	0.	131.056	0.	0.	1.	0.	0.	5.55556e-002	
49.8197	59.0055	2910	0	37	38	38	37	37	0.	0.	0.	0.	131.111	0.	0.	1.	0.	0.	5.55556e-002	
49.8367	58.7626	2911	0	37	38	38	37	37	0.	0.	0.	0.	131.167	0.	0.	1.	0.	0.	5.55556e-002	
49.8527	62.4152	2912	0	37	38	38	37	37	0.	0.	0.	0.	131.222	0.	0.	1.	0.	0.	5.55556e-002	
49.8697	58.9561	2913	0	37	38	38	37	37	0.	0.	0.	0.	131.278	0.	0.	1.	0.	0.	5.55556e-002	
49.8857	62.3506	2914	0	37	38	38	37	37	0.	0.	0.	0.	131.333	0.	0.	1.	0.	0.	5.55556e-002	
49.9027	58.8148	2915	0	37	38	38	37	37	0.	0.	0.	0.	131.389	0.	0.	1.	0.	0.	5.55556e-002	
49.9197	58.8796	2916	0	37	38	38	37	38	0.	1.49012e-008	0.	0.	131.444	0.	0.	1.	0.	0.	5.55556e-002	
49.9367	58.8336	2917	0	37	38	38	37	38	0.	1.49012e-008	0.	0.	131.5	0.	0.	1.	0.	0.	5.55556e-002	
49.9537	58.7522	2918	0	37	38	38	37	38	0.	1.49012e-008	0.	0.	131.556	0.	0.	1.	0.	0.	5.55556e-002	
49.9707	58.8943	2919	0	37	38	38	37	38	0.	1.49012e-008	0.	0.	131.611	0.	0.	1.	0.	0.	5.55556e-002	
49.9877	58.7574	2920	0	37	38	38	37	38	0.	1.49012e-008	0.	0.	131.667	0.	0.	1.	0.	0.	5.55556e-002	
50.0047	58.8796	2921	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	131.722	0.	0.	1.	0.	0.	5.55556e-002	
50.0207	62.5	2922	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	131.778	0.	0.	1.	0.	0.	5.55556e-002	
50.0377	58.7501	2923	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	131.833	0.	0.	1.	0.	0.	5.55556e-002	
50.0537	62.5802	2924	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	131.889	0.	0.	1.	0.	0.	5.55556e-002	
50.0697	62.5637	2925	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	131.944	0.	0.	1.	0.	0.	5.55556e-002	
50.0857	62.487	2926	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	132.	0.	0.	1.	0.	0.	5.55556e-002	
50.1027	58.819	2927	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	132.056	0.	0.	1.	0.	0.	5.55556e-002	
50.1187	62.4399	2928	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	132.111	0.	0.	1.	0.	0.	5.55556e-002	
50.1357	58.8221	2929	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	132.167	0.	0.	1.	0.	0.	5.55556e-002	
50.1527	58.8221	2930	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	132.222	0.	0.	1.	0.	0.	5.55556e-002	
50.1697	58.8357	2931	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	132.278	0.	0.	1.	0.	0.	5.55556e-002	
50.1857	62.4011	2932	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	132.333	0.	0.	1.	0.	0.	5.55556e-002	
50.2027	58.8096	2933	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	132.389	0.	0.	1.	0.	0.	5.55556e-002	
50.2197	58.9006	2934	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	132.444	0.	0.	1.	0.	0.	5.55556e-002	
50.2357	62.4941	2935	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	132.5	0.	0.	1.	0.	0.	5.55556e-002	
50.2527	58.7501	2936	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	132.556	0.	0.	1.	0.	0.	5.55556e-002	
50.2697	58.9551	2937	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	132.611	0.	0.	1.	0.	0.	5.55556e-002	
50.2867	58.6918	2938	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	132.667	0.	0.	1.	0.	0.	5.55556e-002	
50.3037	58.8242	2939	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	132.722	0.	0.	1.	0.	0.	5.55556e-002	
50.3197	62.4952	2940	0	37	39	39	37	38	2.84217e-014	1.49012e-008	0.	0.	132.778	0.	0.	1.	0.	0.	5.55556e-002	
50.3367	58.8859	2941	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	132.833	0.	0.	1.	0.	0.	5.55556e-002	
50.3537	58.8179	2942	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	132.889	0.	0.	1.	0.	0.	5.55556e-002	
50.3697	62.5035	2943	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	132.944	0.	0.	1.	0.	0.	5.55556e-002	
50.3857	62.5	2944	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	133.	0.	0.	1.	0.	0.	5.55556e-002	
50.4027	58.7512	2945	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	133.056	0.	0.	1.	0.	0.	5.55556e-002	
50.4187	62.5637	2946	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	133.111	0.	0.	1.	0.	0.	5.55556e-002	
50.4358	58.7272	2947	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	133.167	0.	0.	1.	0.	0.	5.55556e-002	
50.4517	62.5353	2948	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	133.222	0.	0.	1.	0.	0.	5.55556e-002	
50.4687	58.889	2949	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	133.278	0.	0.	1.	0.	0.	5.55556e-002	
50.4857	58.7574	2950	0	37	39	39	37	38	2.84217e-014	1.49012e-008	0.	0.	133.333	0.	0.	1.	0.	0.	5.55556e-002	
50.5027	58.8075	2951	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	133.389	0.	0.	1.	0.	0.	5.55556e-002	
50.5197	58.9624	2952	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	133.5	0.	0.	1.	0.	0.	5.55556e-002	
50.5357	62.4281	2953	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	133.556	0.	0.	1.	0.	0.	5.55556e-002	
50.5527	58.8232	2954	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	133.611	0.	0.	1.	0.	0.	5.55556e-002	
50.5698	58.7449	2955	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	133.667	0.	0.	1.	0.	0.	5.55556e-002	
50.5867	58.8943	2956	0	37	39	39	37	38	0.	1.49012e-008	0.	0.	133.722	0.	0.	1.	0.	0.	5.55556e-002	
50.6038	58.7533	2957	0	38	39	39	38	38	0.	1.49012e-008	0.	0.	133.778	0.	0.	1.	0.	0.	5.55556e-002	
50.6207	58.8911	2958	0	38	39	39	38	38	0.	1.49012e-008	0.	0.	133.833	0.	0.	1.	0.	0.	5.55556e-002	
50.6377	58.8179	2959	0	38	39	39	38	38	0.	1.49012e-008	0.	0.	133.889	0.	0.	1.	0.	0.	5.55556e-002	
50.6547	58.8242	2960	0	38	39	39	38	38	0.	1.49012e-008	0.	0.	134.	0.	0.	1.	0.	0.	5.55556e-002	
50.6717	58.8138	2961	0	38	39	39	38	38	0.	1.49012e-008	0.	0.	134.056	0.	0.	1.	0.	0.	5.55556e-002	
50.6877	62.5	2962	0	38	39	39	38	39	0.	0.	0.	0.	134.111	0.	0.	1.	0.	0.	5.55556e-002	
50.7037	62.5023	2963	0	38	39	39	38	39	0.	0.	0.	0.	134.167	0.	0.	1.	0.	0.	5.55556e-002	
50.7207	58.819	2964	0	38	39	39	38	39	0.	0.	0.	0.	134.222	0.	0.	1.	0.	0.	5.55556e-002	
50.7367	62.5023	2965	0	38	39	39	38	39	0.	0.	0.	0.	134.278	0.	0.	1.	0.	0.	5.55556e-002	
50.7527	62.4882	2966	0	38	40	40	38	39	0.	0.	0.	0.	134.333	0.	0.	1.	0.	0.	5.55556e-002	
50.7697	58.8242	2967	0	38	40	40	38	39	0.	0.	0.	0.	134.389	0.	0.	1.	0.	0.	5.55556e-002	
50.7857	62.4929	2968	0	38	40	40	38	39	0.	0.	0.	0.	134.444	0.	0.	1.	0.	0.	5.55556e-002	
50.8028	58.7543	2969	0	38	40	40	38	39	0.	0.	0.	0.	134.5	0.	0.	1.	0.	0.	5.55556e-002	
50.8197	58.9488	2970	0	38	40	40	38	39	0.	0.	0.	0.	134.556	0.	0.	1.	0.	0.	5.55556e-002	
50.8367	58.7585	2971	0	38	40	40	38	39	0.	0.	0.	0.	134.611	0.	0.	1.	0.	0.	5.55556e-002	
50.8537	58.8273	2972	0	38	40	40	38	39	0.	0.	0.	0.	134.667	0.	0.	1.	0.	0.	5.55556e-002	
50.8697	62.4964	2973	0	38	40	40	38	39	0.	0.	0.	0.	134.722	0.	0.	1.	0.	0.	5.55556e-002	
50.8868	58.7533	2974	0	38	40	40	38	39	0.	0.	0.	0.	134.778	0.	0.	1.	0.	0.	5.55556e-002	
50.9027	62.5755	2975	0	38	40	40	38	39	0.	0.	0.	0.	134.833	0.	0.	1.	0.	0.	5.55556e-002	
50.9197	58.8305	2976	0	38	40	40	38	39	0.	0.	0.	0.	134.889	0.	0.	1.	0.	0.	5.55556e-002	
50.9368	58.7387	2977	0	38	40	40	38	39	0.	0.	0.	0.	134.944	0.	0.	1.	0.	0.	5.55556e-002	
50.9527	62.5791	2978	0	38	40	40	38	39	0.	0.	0.	0.	135.	0.	0.	1.	0.	0.	5.55556e-002	
