Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
108.6	58.9664	3177	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.616	62.2855	3178	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.633	58.7041	3179	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.65	58.9947	3180	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.667	58.7437	3181	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.684	58.7322	3182	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.701	58.9465	3183	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.718	58.9884	3184	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.735	58.7864	3185	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.752	58.9286	3186	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.769	58.8407	3187	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.786	58.7916	3188	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.803	58.8167	3189	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.82	58.8491	3190	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.837	58.7958	3191	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.854	58.8386	3192	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.871	58.7062	3193	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.888	58.8679	3194	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.905	58.8574	3195	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.922	58.8491	3196	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.939	58.7708	3197	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.955	61.3036	3198	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.972	60.0154	3199	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.989	58.7812	3200	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.006	58.7187	3201	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.022	62.6566	3202	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.039	58.7479	3203	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.055	62.5312	3204	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.072	57.7947	3205	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.089	59.9849	3206	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.105	62.1768	3207	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.122	58.7479	3208	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.139	58.9412	3209	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.155	62.786	3210	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.172	58.8679	3211	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.189	58.4989	3212	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.205	62.1477	3213	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.222	59.0442	3214	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.239	59.1242	3215	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.256	58.5672	3216	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.273	59.0463	3217	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.289	62.3383	3218	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.306	59.041	3219	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.323	58.8752	3220	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.34	58.3156	3221	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.357	59.0326	3222	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.374	58.8962	3223	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.391	58.053	3224	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.408	59.5643	3225	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.425	58.7291	3226	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.442	59.1053	3227	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.459	58.5268	3228	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.476	58.8543	3229	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.493	58.8021	3230	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.51	59.0842	3231	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.54	33.7016	3232	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.556	60.9461	3233	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.572	62.9758	3234	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.589	58.3999	3235	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.605	62.8134	3236	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.621	62.4864	3237	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.638	58.8439	3238	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.655	58.7833	3239	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.671	62.5053	3240	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.687	62.4534	3241	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.704	58.8951	3242	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.721	58.7969	3243	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.738	58.8554	3244	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.755	58.98	3245	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.771	62.3676	3246	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.788	58.7541	3247	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.805	58.8878	3248	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.821	62.497	3249	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.838	58.8094	3250	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.855	58.4617	3251	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.872	59.2342	3252	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.889	58.727	3253	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.906	58.6491	3254	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.923	58.9056	3255	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.94	58.7854	3256	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.957	58.8752	3257	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.974	58.7468	3258	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
109.991	58.7666	3259	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
110.008	58.957	3260	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
110.025	58.7635	3261	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
110.042	59.0284	3262	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
110.059	58.7135	3263	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
110.076	57.5488	3264	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
110.093	59.9621	3265	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
110.11	58.7083	3266	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
110.127	59.0179	3267	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
110.144	58.7864	3268	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
110.16	62.5761	3269	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
110.177	58.7427	3270	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
110.194	58.8784	3271	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
110.211	58.7739	3272	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
110.227	62.4735	3273	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
110.244	58.9014	3274	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
110.261	58.777	3275	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
110.278	58.958	3276	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
110.294	62.4841	3277	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
110.311	58.8313	3278	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
110.328	58.6823	3279	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
110.344	62.9256	3280	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
110.361	58.4298	3281	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
110.377	62.4911	3282	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
110.394	59.1063	3283	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
110.411	58.7302	3284	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
110.428	58.6937	3285	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
110.445	58.8198	3286	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
110.462	58.7104	3287	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
110.479	58.979	3288	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
110.496	58.7177	3289	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
110.513	58.9255	3290	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
110.529	62.4287	3291	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
110.546	58.6958	3292	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
110.563	58.8188	3293	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
110.581	54.9815	3294	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
110.598	59.6061	3295	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
110.615	58.7791	3296	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
110.632	58.9549	3297	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
110.649	58.958	3298	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
110.665	62.1011	3299	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
110.682	59.0557	3300	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
110.699	58.9066	3301	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
110.716	58.7718	3302	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
110.733	58.7073	3303	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
110.75	58.9884	3304	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
110.767	58.751	3305	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
110.783	62.49	3306	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
110.799	62.6175	3307	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
