Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
13.6502	58.9407	793	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
13.6672	58.7453	794	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
13.6842	58.9197	795	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
13.7002	62.3448	796	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
13.7172	58.9292	797	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
13.7332	62.3801	798	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
13.7502	58.813	799	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
13.7672	58.8256	800	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
13.7842	58.9218	801	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
13.8002	62.4059	802	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
13.8172	58.9669	803	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
13.8342	58.6361	804	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
13.8502	62.6585	805	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
13.8662	62.3765	806	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
13.8832	58.9827	807	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
13.9002	58.764	808	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
13.9172	58.7099	809	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
13.9342	58.859	810	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
13.9512	58.9292	811	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
13.9672	62.3214	812	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
13.9842	58.8841	813	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.0013	58.5418	814	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.0182	59.05	815	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.0352	58.8663	816	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.0522	58.9124	817	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.0692	58.7317	818	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.0862	58.8548	819	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.1032	58.8444	820	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.1192	62.5036	821	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.1362	58.7026	822	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.1532	58.9292	823	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.1702	58.7286	824	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.1872	58.8256	825	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.2042	58.8224	826	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.2212	58.8339	827	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.2382	58.9218	828	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.2552	58.8245	829	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.2722	58.8005	830	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.2882	62.4036	831	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.3052	58.8089	832	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.3222	58.8852	833	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.3392	58.8423	834	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.3562	58.7244	835	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.3732	58.8486	836	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.3902	58.9397	837	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.4072	58.7838	838	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.4232	62.5638	839	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.4402	58.788	840	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.4572	58.7192	841	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.4742	58.8454	842	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.4912	58.7817	843	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.5082	58.8287	844	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.5252	58.835	845	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.5422	58.881	846	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.5592	58.7442	847	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.5762	58.8204	848	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.5932	58.8193	849	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.6102	58.8151	850	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.6272	58.8392	851	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.6443	58.5532	852	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.6612	59.2347	853	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.6782	58.7515	854	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.6942	62.4577	855	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.7112	58.8465	856	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.7282	58.7598	857	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.7452	58.8873	858	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.7612	62.4212	859	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.7782	58.8235	860	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.7952	58.8287	861	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.8122	58.8172	862	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.8282	62.5107	863	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.8452	58.8204	864	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.8622	58.8423	865	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.8792	58.789	866	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.8963	58.6943	867	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.9122	62.7463	868	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.9292	58.7317	869	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.9462	58.8245	870	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.9622	62.623	871	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.9792	58.8831	872	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
14.9963	58.5987	873	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.0132	58.8873	874	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.0292	62.5048	875	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.0462	58.8016	876	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.0632	58.8433	877	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.0802	58.8047	878	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.0972	58.8266	879	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.1132	62.5213	880	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.1293	62.4518	881	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.1463	58.7317	882	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.1632	59.0026	883	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.1803	58.7234	884	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.1973	58.8245	885	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.2142	58.8611	886	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.2312	58.8256	887	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.2483	58.7369	888	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.2653	58.8454	889	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.2822	58.8831	890	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.2993	58.8141	891	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.3163	58.8141	892	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.3333	58.8089	893	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.3502	58.9155	894	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.3673	58.7369	895	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.3842	58.9155	896	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.4013	58.7411	897	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.4182	58.8527	898	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.4352	58.8653	899	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.4512	62.4435	900	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.4672	62.5367	901	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.4842	58.9281	902	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.5013	58.662	903	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.5182	58.9501	904	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.5352	58.8089	905	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.5523	58.6755	906	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.5693	58.8298	907	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.5863	58.8057	908	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.6033	58.8402	909	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.6202	58.9648	910	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.6373	58.6745	911	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.6542	58.9155	912	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.6713	58.7213	913	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.6882	58.9669	914	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.7053	58.7015	915	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.7223	58.813	916	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.7393	58.8172	917	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.7563	58.8162	918	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.7732	58.926	919	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.7903	58.7286	920	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.8073	58.8266	921	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.8243	58.811	922	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.8413	58.8183	923	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.8583	58.8339	924	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.8753	58.811	925	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.8923	58.8298	926	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.9082	62.617	927	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.9243	62.4141	928	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.9413	58.74	929	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.9583	58.9218	930	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.9753	58.7963	931	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
15.9923	58.7963	932	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
16.0093	58.8873	933	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
16.0263	58.7817	934	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
16.0433	58.7651	935	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
16.0603	58.8308	936	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
16.0773	58.9019	937	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
16.0943	58.7578	938	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
16.1103	62.5367	939	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
16.1273	58.8318	940	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
16.1443	58.74	941	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
16.1613	58.9417	942	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
16.1773	62.1542	943	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
16.1943	59.0468	944	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
16.2103	62.5154	945	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
16.2273	58.8674	946	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
16.2433	62.4412	947	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
16.2603	58.812	948	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
16.2773	58.8245	949	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
16.2943	58.8402	950	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
16.3113	58.7473	951	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
16.3283	58.835	952	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
16.3443	62.623	953	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
16.3603	62.433	954	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
16.3763	62.5768	955	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
16.3933	58.634	956	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
16.4093	62.7166	957	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
16.4263	58.7328	958	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
16.4433	58.74	959	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
16.4603	58.9187	960	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
16.4773	58.8318	961	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
16.4943	58.7546	962	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
16.5113	58.8705	963	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
16.5283	58.8193	964	0	22	24	24	22	23	1.43756e-002	5.91489e-002	0.	0.	42.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
