5.625	481.273	0.
5.625	481.343	0.
5.625	481.413	0.
5.625	481.483	0.
5.625	481.553	0.
5.625	481.623	0.
5.625	481.693	0.
5.625	481.763	0.
5.625	481.833	0.
5.625	481.903	0.
5.625	481.973	0.
5.625	482.043	0.
5.625	482.113	0.
5.625	482.183	0.
5.625	482.253	0.
5.625	482.323	0.
5.625	482.393	0.
5.625	482.463	0.
5.625	482.533	0.
5.625	482.604	0.
5.625	482.673	0.
5.625	482.744	0.
5.625	482.814	0.
5.625	482.884	0.
5.625	482.953	0.
5.625	483.024	0.
5.625	483.094	0.
5.625	483.164	0.
5.625	483.234	0.
5.625	483.304	0.
5.625	483.374	0.
5.625	483.444	0.
5.625	483.514	0.
5.625	483.584	0.
5.625	483.654	0.
5.625	483.724	0.
5.625	483.794	0.
5.625	483.864	0.
5.625	483.934	0.
5.625	484.004	0.
5.625	484.074	0.
5.625	484.144	0.
5.625	484.214	0.
5.625	484.284	0.
5.625	484.354	0.
5.625	484.424	0.
5.625	484.494	0.
5.625	484.564	0.
5.625	484.634	0.
5.625	484.704	0.
5.625	484.774	0.
5.625	484.844	0.
5.625	484.914	0.
5.625	484.984	0.
5.625	485.054	0.
5.625	485.124	0.
5.625	485.194	0.
5.625	485.264	0.
5.625	485.334	0.
5.625	485.404	0.
5.625	485.474	0.
5.625	485.544	0.
5.625	485.614	0.
5.625	485.684	0.
5.625	485.754	0.
5.625	485.824	0.
5.625	485.894	0.
5.625	485.964	0.
5.625	486.034	0.
5.625	486.104	0.
5.625	486.174	0.
5.625	486.244	0.
5.625	486.314	0.
5.625	486.384	0.
5.625	486.454	0.
5.625	486.524	0.
5.625	486.594	0.
5.625	486.664	0.
5.625	486.734	0.
5.625	486.804	0.
5.625	486.874	0.
5.625	486.944	0.
5.625	487.014	0.
5.625	487.084	0.
5.625	487.154	0.
5.625	487.224	0.
5.625	487.294	0.
5.625	487.364	0.
5.625	487.434	0.
5.625	487.504	0.
5.625	487.574	0.
5.625	487.644	0.
5.625	487.714	0.
5.625	487.784	0.
5.625	487.854	0.
5.625	487.924	0.
5.625	487.994	0.
5.625	488.064	0.
5.625	488.134	0.
5.625	488.204	0.
5.625	488.274	0.
5.625	488.344	0.
5.625	488.414	0.
5.625	488.484	0.
5.625	488.554	0.
5.625	488.624	0.
5.625	488.694	0.
5.625	488.764	0.
5.625	488.834	0.
5.625	488.904	0.
5.625	488.974	0.
5.625	489.044	0.
5.625	489.114	0.
5.625	489.184	0.
5.625	489.254	0.
5.625	489.324	0.
5.625	489.394	0.
5.625	489.464	0.
5.625	489.534	0.
5.625	489.604	0.
5.625	489.674	0.
5.625	489.744	0.
5.625	489.814	0.
5.625	489.884	0.
5.625	489.954	0.
5.625	490.024	0.
5.625	490.094	0.
5.625	490.164	0.
5.625	490.234	0.
5.625	490.304	0.
5.625	490.374	0.
5.625	490.444	0.
5.625	490.514	0.
5.625	490.584	0.
5.625	490.654	0.
5.625	490.724	0.
5.625	490.794	0.
5.625	490.864	0.
5.625	490.934	0.
5.625	491.004	0.
5.625	491.074	0.
5.625	491.144	0.
5.625	491.214	0.
5.625	491.284	0.
5.625	491.354	0.
5.625	491.424	0.
5.625	491.494	0.
5.625	491.564	0.
5.625	491.634	0.
5.625	491.704	0.
5.625	491.774	0.
5.625	491.844	0.
5.625	491.914	0.
5.625	491.984	0.
5.625	492.054	0.
5.625	492.124	0.
5.625	492.194	0.
5.625	492.264	0.
5.625	492.334	0.
5.625	492.405	0.
5.625	492.474	0.
5.625	492.545	0.
5.625	492.614	0.
5.625	492.685	0.
5.625	492.755	0.
5.625	492.825	0.
5.625	492.895	0.
5.625	492.965	0.
5.625	493.035	0.
5.625	493.105	0.
5.625	493.175	0.
5.625	493.245	0.
5.625	493.315	0.
5.625	493.385	0.
5.625	493.455	0.
5.625	493.525	0.
5.625	493.595	0.
5.625	493.665	0.
5.625	493.735	0.
5.625	493.805	0.
5.625	493.875	0.
5.625	493.945	0.
5.625	494.015	0.
5.625	494.085	0.
5.625	494.155	0.
5.625	494.225	0.
5.625	494.295	0.
5.625	494.365	0.
5.625	494.435	0.
5.625	494.505	0.
5.625	494.575	0.
5.625	494.645	0.
5.625	494.715	0.
5.625	494.785	0.
5.625	494.855	0.
5.625	494.925	0.
5.625	494.995	0.
5.625	495.065	0.
5.625	495.135	0.
5.625	495.205	0.
5.625	495.275	0.
5.625	495.345	0.
5.625	495.415	0.
5.625	495.485	0.
5.625	495.555	0.
5.625	495.625	0.
5.625	495.695	0.
5.625	495.765	0.
5.625	495.835	0.
5.625	495.905	0.
5.625	495.975	0.
5.625	496.045	0.
5.625	496.115	0.
5.625	496.185	0.
5.625	496.255	0.
5.625	496.325	0.
5.625	496.395	0.
5.625	496.465	0.
5.625	496.535	0.
5.625	496.605	0.
5.625	496.675	0.
5.625	496.745	0.
5.625	496.815	0.
5.625	496.885	0.
5.625	496.955	0.
5.625	497.025	0.
5.625	497.095	0.
5.625	497.165	0.
5.625	497.235	0.
5.625	497.305	0.
5.625	497.375	0.
5.625	497.445	0.
5.625	497.515	0.
5.625	497.585	0.
5.625	497.655	0.
5.625	497.725	0.
5.625	497.795	0.
5.625	497.865	0.
5.625	497.935	0.
5.625	498.005	0.
5.625	498.075	0.
5.625	498.145	0.
5.625	498.215	0.
5.625	498.285	0.
5.625	498.355	0.
5.625	498.425	0.
5.625	498.495	0.
5.625	498.565	0.
5.625	498.635	0.
5.625	498.705	0.
5.625	498.775	0.
5.625	498.845	0.
5.625	498.915	0.
5.625	498.985	0.
5.625	499.055	0.
5.625	499.125	0.
5.625	499.195	0.
5.625	499.265	0.
5.625	499.335	0.
5.625	499.405	0.
5.625	499.475	0.
5.625	499.545	0.
5.625	499.615	0.
5.625	499.685	0.
5.625	499.755	0.
5.625	499.825	0.
5.625	499.895	0.
5.625	499.965	0.
5.625	500.035	0.
5.625	500.105	0.
5.625	500.175	0.
5.625	500.245	0.
5.625	500.315	0.
5.625	500.385	0.
5.625	500.455	0.
5.625	500.525	0.
5.625	500.595	0.
5.625	500.665	0.
5.625	500.735	0.
5.625	500.805	0.
5.625	500.875	0.
5.625	500.945	0.
5.625	501.015	0.
5.625	501.085	0.
5.625	501.155	0.
5.625	501.225	0.
5.625	501.295	0.
5.625	501.365	0.
5.625	501.435	0.
5.625	501.505	0.
5.625	501.575	0.
5.625	501.645	0.
5.625	501.715	0.
5.625	501.785	0.
5.625	501.855	0.
5.625	501.925	0.
5.625	501.995	0.
5.625	502.065	0.
5.625	502.135	0.
5.625	502.206	0.
5.625	502.275	0.
5.625	502.345	0.
5.625	502.415	0.
5.625	502.486	0.
5.625	502.556	0.
5.625	502.626	0.
5.625	502.696	0.
5.625	502.765	0.
5.625	502.836	0.
5.625	502.905	0.
5.625	502.976	0.
5.625	503.046	0.
5.625	503.116	0.
5.625	503.186	0.
5.625	503.256	0.
5.625	503.326	0.
5.625	503.396	0.
5.625	503.466	0.
5.625	503.536	0.
5.625	503.606	0.
5.625	503.676	0.
5.625	503.746	0.
5.625	503.816	0.
5.625	503.886	0.
5.625	503.956	0.
5.625	504.026	0.
5.625	504.096	0.
5.625	504.166	0.
5.625	504.236	0.
5.625	504.306	0.
5.625	504.376	0.
5.625	504.446	0.
5.625	504.516	0.
5.625	504.586	0.
5.625	504.656	0.
5.625	504.726	0.
5.625	504.796	0.
5.625	504.866	0.
5.625	504.936	0.
5.625	505.006	0.
5.625	505.076	0.
5.625	505.146	0.
5.625	505.216	0.
5.625	505.286	0.
5.625	505.356	0.
5.625	505.426	0.
5.625	505.496	0.
5.625	505.566	0.
5.625	505.636	0.
5.625	505.706	0.
5.625	505.776	0.
5.625	505.846	0.
5.625	505.916	0.
5.625	505.986	0.
5.625	506.056	0.
5.625	506.126	0.
5.625	506.196	0.
5.625	506.266	0.
5.625	506.336	0.
5.625	506.406	0.
5.625	506.476	0.
5.625	506.546	0.
5.625	506.616	0.
5.625	506.686	0.
5.625	506.756	0.
5.625	506.826	0.
5.625	506.896	0.
5.625	506.966	0.
5.625	507.036	0.
5.625	507.106	0.
5.625	507.176	0.
5.625	507.246	0.
5.625	507.316	0.
5.625	507.386	0.
5.625	507.456	0.
5.625	507.526	0.
5.625	507.596	0.
5.625	507.666	0.
5.625	507.736	0.
5.625	507.806	0.
5.625	507.876	0.
5.625	507.946	0.
5.625	508.016	0.
5.625	508.086	0.
5.625	508.156	0.
5.625	508.226	0.
5.625	508.296	0.
5.625	508.366	0.
5.625	508.436	0.
5.625	508.506	0.
5.625	508.576	0.
5.625	508.646	0.
5.625	508.716	0.
5.625	508.786	0.
5.625	508.856	0.
5.625	508.926	0.
5.625	508.996	0.
5.625	509.066	0.
5.625	509.136	0.
5.625	509.206	0.
5.625	509.276	0.
5.625	509.346	0.
5.625	509.416	0.
5.625	509.486	0.
5.625	509.556	0.
5.625	509.626	0.
5.625	509.696	0.
5.625	509.766	0.
5.625	509.836	0.
5.625	509.906	0.
5.625	509.976	0.
5.625	510.046	0.
5.625	510.116	0.
5.625	510.186	0.
5.625	510.256	0.
5.625	510.326	0.
5.625	510.396	0.
5.625	510.466	0.
5.625	510.536	0.
5.625	510.606	0.
5.625	510.676	0.
5.625	510.746	0.
5.625	510.816	0.
5.625	510.886	0.
5.625	510.956	0.
5.625	511.026	0.
5.625	511.096	0.
5.625	511.166	0.
5.625	511.236	0.
5.625	511.306	0.
5.625	511.376	0.
5.625	511.446	0.
5.625	511.516	0.
5.625	511.586	0.
5.625	511.656	0.
5.625	511.726	0.
5.625	511.796	0.
5.625	511.866	0.
5.625	511.936	0.
5.625	512.006	0.
5.625	512.076	0.
5.625	512.146	0.
5.625	512.216	0.
5.625	512.286	0.
5.625	512.356	0.
5.625	512.427	0.
5.625	512.496	0.
5.625	512.566	0.
5.625	512.636	0.
5.625	512.706	0.
5.625	512.777	0.
5.625	512.847	0.
5.625	512.917	0.
5.625	512.987	0.
5.625	513.057	0.
5.625	513.127	0.
5.625	513.197	0.
5.625	513.267	0.
5.625	513.337	0.
5.625	513.407	0.
5.625	513.477	0.
5.625	513.547	0.
5.625	513.617	0.
5.625	513.687	0.
5.625	513.757	0.
5.625	513.827	0.
5.625	513.897	0.
5.625	513.967	0.
5.625	514.037	0.
5.625	514.107	0.
5.625	514.177	0.
5.625	514.247	0.
5.625	514.317	0.
5.625	514.387	0.
5.625	514.457	0.
5.625	514.527	0.
5.625	514.597	0.
5.625	514.667	0.
5.625	514.737	0.
5.625	514.807	0.
5.625	514.877	0.
5.625	514.947	0.
5.625	515.017	0.
5.625	515.087	0.
5.625	515.157	0.
5.625	515.227	0.
5.625	515.297	0.
5.625	515.367	0.
5.625	515.437	0.
5.625	515.507	0.
5.625	515.577	0.
5.625	515.647	0.
5.625	515.717	0.
5.625	515.787	0.
5.625	515.857	0.
5.625	515.927	0.
5.625	515.997	0.
5.625	516.067	0.
5.625	516.137	0.
5.625	516.207	0.
5.625	516.277	0.
5.625	516.347	0.
5.625	516.417	0.
5.625	516.487	0.
5.625	516.557	0.
5.625	516.627	0.
5.625	516.697	0.
5.625	516.767	0.
5.625	516.837	0.
5.625	516.907	0.
5.625	516.977	0.
5.625	517.047	0.
5.625	517.117	0.
5.625	517.187	0.
5.625	517.257	0.
5.625	517.327	0.
5.625	517.397	0.
5.625	517.467	0.
5.625	517.537	0.
5.625	517.607	0.
5.625	517.677	0.
5.625	517.747	0.
5.625	517.817	0.
5.625	517.887	0.
5.625	517.957	0.
5.625	518.027	0.
5.625	518.097	0.
5.625	518.167	0.
5.625	518.237	0.
5.625	518.307	0.
5.625	518.377	0.
5.625	518.447	0.
5.625	518.517	0.
5.625	518.587	0.
5.625	518.657	0.
5.625	518.727	0.
5.625	518.797	0.
5.625	518.867	0.
5.625	518.937	0.
5.625	519.007	0.
5.625	519.077	0.
5.625	519.147	0.
5.625	519.217	0.
5.625	519.287	0.
5.625	519.357	0.
5.625	519.427	0.
5.625	519.497	0.
5.625	519.567	0.
5.625	519.637	0.
5.625	519.707	0.
5.625	519.777	0.
5.625	519.847	0.
5.625	519.917	0.
5.625	519.987	0.
5.625	520.057	0.
5.625	520.127	0.
5.625	520.197	0.
5.625	520.267	0.
5.625	520.337	0.
5.625	520.407	0.
5.625	520.477	0.
5.625	520.547	0.
5.625	520.617	0.
5.625	520.687	0.
5.625	520.757	0.
5.625	520.827	0.
5.625	520.897	0.
5.625	520.967	0.
5.625	521.037	0.
5.625	521.107	0.
5.625	521.177	0.
5.625	521.247	0.
5.625	521.317	0.
5.625	521.387	0.
5.625	521.457	0.
5.625	521.527	0.
5.625	521.597	0.
5.625	521.667	0.
5.625	521.737	0.
5.625	521.807	0.
5.625	521.877	0.
5.625	521.947	0.
5.625	522.017	0.
5.625	522.088	0.
5.625	522.157	0.
5.625	522.228	0.
5.625	522.297	0.
5.625	522.367	0.
5.625	522.437	0.
5.625	522.507	0.
5.625	522.578	0.
5.625	522.648	0.
5.625	522.718	0.
5.625	522.788	0.
5.625	522.858	0.
5.625	522.927	0.
5.625	522.998	0.
5.625	523.068	0.
5.625	523.138	0.
5.625	523.208	0.
5.625	523.278	0.
5.625	523.348	0.
5.625	523.418	0.
5.625	523.488	0.
5.625	523.558	0.
5.625	523.628	0.
5.625	523.698	0.
5.625	523.768	0.
5.625	523.838	0.
5.625	523.908	0.
5.625	523.978	0.
5.625	524.048	0.
5.625	524.118	0.
5.625	524.188	0.
5.625	524.258	0.
5.625	524.328	0.
5.625	524.398	0.
5.625	524.468	0.
5.625	524.538	0.
5.625	524.608	0.
5.625	524.678	0.
5.625	524.748	0.
5.625	524.818	0.
5.625	524.888	0.
5.625	524.958	0.
5.625	525.028	0.
5.625	525.098	0.
5.625	525.168	0.
5.625	525.238	0.
5.625	525.308	0.
5.625	525.378	0.
5.625	525.448	0.
5.625	525.518	0.
5.625	525.588	0.
5.625	525.658	0.
5.625	525.728	0.
5.625	525.798	0.
5.625	525.868	0.
5.625	525.938	0.
5.625	526.008	0.
5.625	526.078	0.
5.625	526.148	0.
5.625	526.218	0.
5.625	526.288	0.
5.625	526.358	0.
5.625	526.428	0.
5.625	526.498	0.
5.625	526.568	0.
5.625	526.638	0.
5.625	526.708	0.
5.625	526.778	0.
5.625	526.848	0.
5.625	526.918	0.
5.625	526.988	0.
5.625	527.058	0.
5.625	527.128	0.
5.625	527.198	0.
5.625	527.268	0.
5.625	527.338	0.
5.625	527.408	0.
5.625	527.478	0.
5.625	527.548	0.
5.625	527.618	0.
5.625	527.688	0.
5.625	527.758	0.
5.625	527.828	0.
5.625	527.898	0.
5.625	527.968	0.
5.625	528.038	0.
5.625	528.108	0.
5.625	528.178	0.
5.625	528.248	0.
5.625	528.318	0.
5.625	528.388	0.
5.625	528.458	0.
5.625	528.528	0.
5.625	528.598	0.
5.625	528.668	0.
5.625	528.738	0.
5.625	528.808	0.
5.625	528.878	0.
5.625	528.948	0.
5.625	529.018	0.
5.625	529.088	0.
5.625	529.158	0.
5.625	529.228	0.
5.625	529.298	0.
5.625	529.368	0.
5.625	529.438	0.
5.625	529.508	0.
5.625	529.578	0.
5.625	529.648	0.
5.625	529.718	0.
5.625	529.788	0.
5.625	529.858	0.
5.625	529.928	0.
5.625	529.998	0.
5.625	530.068	0.
5.625	530.138	0.
5.625	530.208	0.
5.625	530.278	0.
5.625	530.348	0.
5.625	530.418	0.
5.625	530.488	0.
5.625	530.558	0.
5.625	530.628	0.
5.625	530.698	0.
5.625	530.768	0.
5.625	530.838	0.
5.625	530.908	0.
5.625	530.978	0.
5.625	531.048	0.
5.625	531.118	0.
5.625	531.188	0.
5.625	531.258	0.
5.625	531.328	0.
5.625	531.398	0.
5.625	531.468	0.
5.625	531.538	0.
5.625	531.608	0.
5.625	531.678	0.
5.625	531.748	0.
5.625	531.818	0.
5.625	531.888	0.
5.625	531.958	0.
5.625	532.029	0.
5.625	532.098	0.
5.625	532.168	0.
5.625	532.238	0.
5.625	532.308	0.
5.625	532.378	0.
5.625	532.448	0.
5.625	532.519	0.
5.625	532.589	0.
5.625	532.659	0.
5.625	532.729	0.
5.625	532.799	0.
5.625	532.869	0.
5.625	532.939	0.
5.625	533.009	0.
5.625	533.079	0.
5.625	533.149	0.
5.625	533.219	0.
5.625	533.289	0.
5.625	533.359	0.
5.625	533.429	0.
5.625	533.499	0.
5.625	533.569	0.
5.625	533.639	0.
5.625	533.709	0.
5.625	533.779	0.
5.625	533.849	0.
5.625	533.919	0.
5.625	533.989	0.
5.625	534.059	0.
5.625	534.129	0.
5.625	534.199	0.
5.625	534.269	0.
5.625	534.339	0.
5.625	534.409	0.
5.625	534.479	0.
5.625	534.549	0.
5.625	534.619	0.
5.625	534.689	0.
5.625	534.759	0.
5.625	534.829	0.
5.625	534.899	0.
5.625	534.969	0.
5.625	535.039	0.
5.625	535.109	0.
5.625	535.179	0.
5.625	535.249	0.
5.625	535.319	0.
5.625	535.389	0.
5.625	535.459	0.
5.625	535.529	0.
5.625	535.599	0.
5.625	535.669	0.
5.625	535.739	0.
5.625	535.809	0.
5.625	535.879	0.
5.625	535.949	0.
5.625	536.019	0.
5.625	536.089	0.
5.625	536.159	0.
5.625	536.229	0.
5.625	536.299	0.
5.625	536.369	0.
5.625	536.439	0.
5.625	536.509	0.
5.625	536.579	0.
5.625	536.649	0.
5.625	536.719	0.
5.625	536.789	0.
5.625	536.859	0.
5.625	536.929	0.
5.625	536.999	0.
5.625	537.069	0.
5.625	537.139	0.
5.625	537.209	0.
5.625	537.279	0.
5.625	537.349	0.
5.625	537.419	0.
5.625	537.489	0.
5.625	537.559	0.
5.625	537.629	0.
5.625	537.699	0.
5.625	537.769	0.
5.625	537.839	0.
5.625	537.909	0.
5.625	537.979	0.
5.625	538.049	0.
5.625	538.119	0.
5.625	538.189	0.
5.625	538.259	0.
5.625	538.329	0.
5.625	538.399	0.
5.625	538.469	0.
5.625	538.539	0.
5.625	538.609	0.
5.625	538.679	0.
5.625	538.749	0.
5.625	538.819	0.
5.625	538.889	0.
5.625	538.959	0.
5.625	539.029	0.
5.625	539.099	0.
5.625	539.169	0.
5.625	539.239	0.
5.625	539.309	0.
5.625	539.379	0.
5.625	539.449	0.
5.625	539.519	0.
5.625	539.589	0.
5.625	539.659	0.
5.625	539.729	0.
5.625	539.799	0.
5.625	539.869	0.
5.625	539.939	0.
5.625	540.009	0.
5.625	540.079	0.
5.625	540.149	0.
5.625	540.219	0.
5.625	540.289	0.
5.625	540.359	0.
5.625	540.429	0.
5.625	540.499	0.
5.625	540.569	0.
5.625	540.639	0.
5.625	540.709	0.
5.625	540.779	0.
5.625	540.849	0.
5.625	540.919	0.
5.625	540.989	0.
5.625	541.059	0.
5.625	541.129	0.
5.625	541.199	0.
5.625	541.269	0.
5.625	541.339	0.
5.625	541.409	0.
5.625	541.479	0.
5.625	541.549	0.
5.625	541.619	0.
5.625	541.689	0.
5.625	541.759	0.
5.625	541.829	0.
5.625	541.899	0.
5.625	541.969	0.
5.625	542.039	0.
5.625	542.109	0.
5.625	542.179	0.
5.625	542.249	0.
5.625	542.32	0.
5.625	542.39	0.
5.625	542.46	0.
5.625	542.529	0.
5.625	542.599	0.
5.625	542.67	0.
5.625	542.74	0.
5.625	542.81	0.
5.625	542.88	0.
5.625	542.95	0.
5.625	543.02	0.
5.625	543.09	0.
5.625	543.16	0.
5.625	543.23	0.
5.625	543.3	0.
5.625	543.37	0.
5.625	543.44	0.
5.625	543.51	0.
5.625	543.58	0.
5.625	543.65	0.
5.625	543.72	0.
5.625	543.79	0.
5.625	543.86	0.
5.625	543.93	0.
5.625	544.	0.
5.625	544.07	0.
5.625	544.14	0.
5.625	544.21	0.
5.625	544.28	0.
5.625	544.35	0.
5.625	544.42	0.
5.625	544.49	0.
5.625	544.56	0.
5.625	544.63	0.
5.625	544.7	0.
5.625	544.77	0.
5.625	544.84	0.
5.625	544.91	0.
5.625	544.98	0.
5.625	545.05	0.
5.625	545.12	0.
5.625	545.19	0.
5.625	545.26	0.
5.625	545.33	0.
5.625	545.4	0.
5.625	545.47	0.
5.625	545.54	0.
5.625	545.61	0.
5.625	545.68	0.
5.625	545.75	0.
5.625	545.82	0.
5.625	545.89	0.
5.625	545.96	0.
5.625	546.03	0.
5.625	546.1	0.
5.625	546.17	0.
5.625	546.24	0.
5.625	546.31	0.
5.625	546.38	0.
5.625	546.45	0.
5.625	546.52	0.
5.625	546.59	0.
5.625	546.66	0.
5.625	546.73	0.
5.625	546.8	0.
5.625	546.87	0.
5.625	546.94	0.
5.625	547.01	0.
5.625	547.08	0.
5.625	547.15	0.
5.625	547.22	0.
5.625	547.29	0.
5.625	547.36	0.
5.625	547.43	0.
5.625	547.5	0.
5.625	547.57	0.
5.625	547.64	0.
5.625	547.71	0.
5.625	547.78	0.
5.625	547.85	0.
5.625	547.92	0.
5.625	547.99	0.
5.625	548.06	0.
5.625	548.13	0.
5.625	548.2	0.
5.625	548.27	0.
5.625	548.34	0.
5.625	548.41	0.
5.625	548.48	0.
5.625	548.55	0.
5.625	548.62	0.
5.625	548.69	0.
5.625	548.76	0.
5.625	548.83	0.
5.625	548.9	0.
5.625	548.97	0.
5.625	549.04	0.
5.625	549.11	0.
5.625	549.18	0.
5.625	549.25	0.
5.625	549.32	0.
5.625	549.39	0.
5.625	549.46	0.
5.625	549.53	0.
5.625	549.6	0.
5.625	549.67	0.
5.625	549.74	0.
5.625	549.81	0.
5.625	549.88	0.
5.625	549.95	0.
5.625	550.02	0.
5.625	550.09	0.
5.625	550.16	0.
5.625	550.23	0.
5.625	550.3	0.
5.625	550.37	0.
5.625	550.44	0.
5.625	550.51	0.
5.625	550.58	0.
5.625	550.65	0.
5.625	550.72	0.
5.625	550.79	0.
5.625	550.86	0.
5.625	550.93	0.
5.625	551.	0.
5.625	551.07	0.
5.625	551.14	0.
5.625	551.21	0.
5.625	551.28	0.
5.625	551.35	0.
5.625	551.42	0.
5.625	551.49	0.
5.625	551.56	0.
5.625	551.63	0.
5.625	551.701	0.
5.625	551.77	0.
5.625	551.84	0.
5.625	551.91	0.
5.625	551.98	0.
5.625	552.05	0.
5.625	552.12	0.
5.625	552.19	0.
5.625	552.26	0.
5.625	552.331	0.
5.625	552.401	0.
5.625	552.471	0.
5.625	552.541	0.
5.625	552.611	0.
5.625	552.681	0.
5.625	552.751	0.
5.625	552.821	0.
5.625	552.891	0.
5.625	552.961	0.
5.625	553.031	0.
5.625	553.101	0.
5.625	553.171	0.
5.625	553.241	0.
5.625	553.311	0.
5.625	553.381	0.
5.625	553.451	0.
5.625	553.521	0.
5.625	553.591	0.
5.625	553.661	0.
5.625	553.731	0.
5.625	553.801	0.
5.625	553.871	0.
5.625	553.941	0.
5.625	554.011	0.
5.625	554.081	0.
5.625	554.151	0.
5.625	554.221	0.
5.625	554.291	0.
5.625	554.361	0.
5.625	554.431	0.
5.625	554.501	0.
5.625	554.571	0.
5.625	554.641	0.
5.625	554.711	0.
5.625	554.781	0.
5.625	554.851	0.
5.625	554.921	0.
5.625	554.991	0.
5.625	555.061	0.
5.625	555.131	0.
5.625	555.201	0.
5.625	555.271	0.
5.625	555.341	0.
5.625	555.411	0.
5.625	555.481	0.
5.625	555.551	0.
5.625	555.621	0.
5.625	555.691	0.
5.625	555.761	0.
5.625	555.831	0.
5.625	555.901	0.
5.625	555.971	0.
5.625	556.041	0.
5.625	556.111	0.
5.625	556.181	0.
5.625	556.251	0.
5.625	556.321	0.
5.625	556.391	0.
5.625	556.461	0.
5.625	556.531	0.
5.625	556.601	0.
5.625	556.671	0.
5.625	556.741	0.
5.625	556.811	0.
5.625	556.881	0.
5.625	556.951	0.
5.625	557.021	0.
5.625	557.091	0.
5.625	557.161	0.
5.625	557.231	0.
5.625	557.301	0.
5.625	557.371	0.
5.625	557.441	0.
5.625	557.511	0.
5.625	557.581	0.
5.625	557.651	0.
5.625	557.721	0.
5.625	557.791	0.
5.625	557.861	0.
5.625	557.931	0.
5.625	558.001	0.
5.625	558.071	0.
5.625	558.141	0.
5.625	558.211	0.
5.625	558.281	0.
5.625	558.351	0.
5.625	558.421	0.
5.625	558.491	0.
5.625	558.561	0.
5.625	558.631	0.
5.625	558.701	0.
5.625	558.771	0.
5.625	558.841	0.
5.625	558.911	0.
5.625	558.981	0.
5.625	559.051	0.
5.625	559.121	0.
5.625	559.191	0.
5.625	559.261	0.
5.625	559.331	0.
5.625	559.401	0.
5.625	559.471	0.
5.625	559.541	0.
5.625	559.611	0.
5.625	559.681	0.
5.625	559.751	0.
5.625	559.821	0.
5.625	559.891	0.
5.625	559.961	0.
5.625	560.031	0.
5.625	560.101	0.
5.625	560.171	0.
5.625	560.241	0.
5.625	560.311	0.
5.625	560.381	0.
5.625	560.451	0.
5.625	560.521	0.
5.625	560.591	0.
5.625	560.661	0.
5.625	560.731	0.
5.625	560.801	0.
5.625	560.871	0.
5.625	560.941	0.
5.625	561.011	0.
5.625	561.081	0.
5.625	561.151	0.
5.625	561.221	0.
5.625	561.291	0.
5.625	561.361	0.
5.625	561.431	0.
5.625	561.501	0.
5.625	561.571	0.
5.625	561.641	0.
5.625	561.711	0.
5.625	561.781	0.
5.625	561.852	0.
5.625	561.922	0.
5.625	561.991	0.
5.625	562.061	0.
5.625	562.131	0.
5.625	562.201	0.
5.625	562.272	0.
5.625	562.341	0.
5.625	562.411	0.
5.625	562.482	0.
5.625	562.552	0.
5.625	562.622	0.
5.625	562.692	0.
5.625	562.762	0.
5.625	562.832	0.
5.625	562.901	0.
5.625	562.972	0.
5.625	563.042	0.
5.625	563.112	0.
5.625	563.182	0.
5.625	563.252	0.
5.625	563.322	0.
5.625	563.392	0.
5.625	563.462	0.
5.625	563.532	0.
5.625	563.602	0.
5.625	563.672	0.
5.625	563.742	0.
5.625	563.812	0.
5.625	563.882	0.
5.625	563.952	0.
5.625	564.022	0.
5.625	564.092	0.
5.625	564.162	0.
5.625	564.232	0.
5.625	564.302	0.
5.625	564.372	0.
5.625	564.442	0.
5.625	564.512	0.
5.625	564.582	0.
5.625	564.652	0.
5.625	564.722	0.
5.625	564.792	0.
5.625	564.862	0.
5.625	564.932	0.
5.625	565.002	0.
5.625	565.072	0.
5.625	565.142	0.
5.625	565.212	0.
5.625	565.282	0.
5.625	565.352	0.
5.625	565.422	0.
5.625	565.492	0.
5.625	565.562	0.
5.625	565.632	0.
5.625	565.702	0.
5.625	565.772	0.
5.625	565.842	0.
5.625	565.912	0.
5.625	565.982	0.
5.625	566.052	0.
5.625	566.122	0.
5.625	566.192	0.
5.625	566.262	0.
5.625	566.332	0.
5.625	566.402	0.
5.625	566.472	0.
5.625	566.542	0.
5.625	566.612	0.
5.625	566.682	0.
5.625	566.752	0.
5.625	566.822	0.
5.625	566.892	0.
5.625	566.962	0.
5.625	567.032	0.
5.625	567.102	0.
5.625	567.172	0.
5.625	567.242	0.
5.625	567.312	0.
5.625	567.382	0.
5.625	567.452	0.
5.625	567.522	0.
5.625	567.592	0.
5.625	567.662	0.
5.625	567.732	0.
5.625	567.802	0.
5.625	567.872	0.
5.625	567.942	0.
5.625	568.012	0.
5.625	568.082	0.
5.625	568.152	0.
5.625	568.222	0.
5.625	568.292	0.
5.625	568.362	0.
5.625	568.432	0.
5.625	568.502	0.
5.625	568.572	0.
5.625	568.642	0.
5.625	568.712	0.
5.625	568.782	0.
5.625	568.852	0.
5.625	568.922	0.
5.625	568.992	0.
5.625	569.062	0.
5.625	569.132	0.
5.625	569.202	0.
5.625	569.272	0.
5.625	569.342	0.
5.625	569.412	0.
5.625	569.482	0.
5.625	569.552	0.
5.625	569.622	0.
5.625	569.692	0.
5.625	569.762	0.
5.625	569.832	0.
5.625	569.902	0.
5.625	569.972	0.
5.625	570.042	0.
5.625	570.112	0.
5.625	570.182	0.
5.625	570.252	0.
