Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
10.8018	58.6984	569	0	(0)16	(0)18	(0)18	(0)16	(0)17	0.9842	-0.187952	0.	-13.7205	37.3873	0.	-0.489921	0.871767	0.	-0.489921	0.871767	0.	-2.10516	-2.05949	-28.2969	20.	19.4586	0	-1	
10.8178	62.6875	570	0	(0)16	(0)18	(0)18	(0)16	(0)17	0.985343	-0.154045	0.	-13.7668	37.4669	0.	-0.490437	0.871477	0.	-0.490437	0.871477	0.	-2.03445	-2.12558	-28.3308	20.	20.7848	0	-1	
10.8341	61.1565	571	0	(0)16	(0)18	(0)18	(0)16	(0)17	0.986319	-0.125351	0.	-13.8131	37.5466	0.	-0.490873	0.871231	0.	-0.490873	0.871231	0.	-1.72159	-1.75477	-28.3595	20.	20.2935	0	-1	
10.8506	60.7052	572	0	(0)16	(0)18	(0)18	(0)16	(0)17	0.98732	-9.71395e-002	0.	-13.8594	37.6263	0.	-0.491302	0.870989	0.	-0.491302	0.870989	0.	-1.69271	-1.71261	-28.3877	20.	20.1453	0	-1	
10.8679	57.8816	573	0	(0)16	(0)18	(0)18	(0)16	(0)17	0.988346	-6.94008e-002	0.	-13.9057	37.706	0.	-0.491724	0.870751	0.	-0.491724	0.870751	0.	-1.66432	-1.60556	-28.4154	20.	19.2096	0	-1	
10.8849	58.9062	574	0	(0)16	(0)18	(0)18	(0)16	(0)17	0.989397	-4.21273e-002	0.	-13.9521	37.7857	0.	-0.492138	0.870517	0.	-0.492138	0.870517	0.	-1.63641	-1.60658	-28.4427	20.	19.5511	0	-1	
10.9017	59.474	575	0	(0)16	(0)18	(0)18	(0)16	(0)17	0.990472	-1.53112e-002	0.	-13.9984	37.8654	0.	-0.492545	0.870287	0.	-0.492545	0.870287	0.	-1.60896	-1.59486	-28.4695	20.	19.7409	0	-1	
10.9188	58.3144	576	0	(0)16	(0)18	(0)18	(0)16	(0)17	0.991571	1.10551e-002	0.	-14.0448	37.9451	0.	-0.492946	0.87006	0.	-0.492946	0.87006	0.	-1.58198	-1.53754	-28.4959	20.	19.3574	0	-1	
10.935	61.6957	577	0	(0)16	(0)18	(0)18	(0)16	(0)17	0.992694	3.69792e-002	0.	-14.0912	38.0248	0.	-0.493339	0.869837	0.	-0.493339	0.869837	0.	-1.55545	-1.59941	-28.5218	20.	20.4812	0	-1	
10.9517	59.8177	578	0	(0)16	(0)18	(0)18	(0)16	(0)17	0.99384	6.24686e-002	0.	-14.1377	38.1045	0.	-0.493726	0.869617	0.	-0.493726	0.869617	0.	-1.52936	-1.52471	-28.5473	20.	19.8591	0	-1	
10.9689	58.3977	579	0	(0)16	(0)18	(0)18	(0)16	(0)17	0.995009	8.75304e-002	0.	-14.1841	38.1841	0.	-0.494107	0.869401	0.	-0.494107	0.869401	0.	-1.50371	-1.46355	-28.5724	20.	19.389	0	-1	
10.9857	59.422	580	0	(0)16	(0)18	(0)18	(0)16	(0)17	0.9962	0.112172	0.	-14.2306	38.2638	0.	-0.494481	0.869189	0.	-0.494481	0.869189	0.	-1.47849	-1.46425	-28.597	20.	19.7304	0	-1	
11.0029	58.2056	581	0	(0)16	(0)18	(0)18	(0)16	(0)17	0.997414	0.1364	0.	-14.2771	38.3434	0.	-0.494848	0.86898	0.	-0.494848	0.86898	0.	-1.45369	-1.41022	-28.6212	20.	19.3277	0	-1	
11.02	58.3598	582	0	(0)16	(0)18	(0)18	(0)16	(0)17	0.998649	0.160222	0.	-14.3237	38.4231	0.	-0.495209	0.868774	0.	-0.495209	0.868774	0.	-1.42931	-1.39024	-28.645	20.	19.3802	0	-1	
11.0362	61.9305	583	0	(0)16	(0)18	(0)18	(0)16	(0)17	0.999905	0.183644	0.	-14.3702	38.5027	0.	-0.495564	0.868571	0.	-0.495564	0.868571	0.	-1.40534	-1.45055	-28.6685	20.	20.5672	0	-1	
11.0532	58.7813	584	0	(0)17	(0)18	(0)18	(0)16	(0)17	1.00118	0.206674	0.	-14.4168	38.5824	0.	-0.495913	0.868372	0.	-0.495913	0.868372	0.	-1.38177	-1.3537	-28.6915	20.	19.5225	0	-1	
11.0706	57.2793	585	0	(0)17	(0)18	(0)18	(0)16	(0)17	1.00248	0.229317	0.	-14.4634	38.662	0.	-0.496257	0.868176	0.	-0.496257	0.868176	0.	-1.35859	-1.29699	-28.7141	20.	19.0248	0	-1	
11.0871	60.8879	586	0	(0)17	(0)18	(0)18	(0)16	(0)17	1.0038	0.25158	0.	-14.51	38.7416	0.	-0.496594	0.867983	0.	-0.496594	0.867983	0.	-1.33581	-1.35558	-28.7364	20.	20.2246	0	-1	
11.1037	59.9262	587	0	(0)17	(0)18	(0)18	(0)16	(0)17	1.00514	0.27347	0.	-14.5566	38.8213	0.	-0.496925	0.867793	0.	-0.496925	0.867793	0.	-1.3134	-1.31179	-28.7583	20.	19.9063	0	-1	
11.1209	58.3826	588	0	(0)17	(0)18	(0)18	(0)16	(0)17	1.0065	0.294993	0.	-14.6032	38.9009	0.	-0.497251	0.867606	0.	-0.497251	0.867606	0.	-1.29138	-1.25656	-28.7798	20.	19.3947	0	-1	
11.1374	60.3513	589	0	(0)17	(0)18	(0)18	(0)17	(0)17	1.00787	0.316155	0.	-14.6499	38.9805	0.	-0.497572	0.867423	0.	-0.497572	0.867423	0.	-1.26972	-1.27715	-28.801	20.	20.0498	0	-1	
11.1541	59.9742	590	0	(0)17	(0)18	(0)18	(0)17	(0)17	1.00927	0.336962	0.	-14.6966	39.0601	0.	-0.497887	0.867242	0.	-0.497887	0.867242	0.	-1.24842	-1.24789	-28.8218	20.	19.9256	0	-1	
11.1707	60.2105	591	0	(0)17	(0)18	(0)18	(0)17	(0)18	1.01068	-0.464224	0.	-14.7433	39.1397	0.	-0.498196	0.867064	0.	-0.498196	0.867064	0.	-1.22748	-1.23179	-28.8422	20.	20.0053	0	-1	
11.1964	38.9832	592	0	(0)17	(0)18	(0)18	(0)17	(0)18	1.00682	-0.424044	0.	-14.7906	39.2186	0.	-0.498804	0.866715	0.	-0.498804	0.866715	0.	-2.4108	-1.56635	-28.8824	20.	12.9129	0	-1	
11.2141	56.4175	593	0	(0)17	(0)19	(0)18	(0)17	(0)18	1.00779	-0.38521	0.	-14.838	39.2976	0.	-0.499392	0.866376	0.	-0.499392	0.866376	0.	-2.33004	-2.19091	-28.9213	20.	18.6917	0	-1	
11.2312	58.5561	594	0	(0)17	(0)19	(0)18	(0)17	(0)18	1.00877	-0.347677	0.	-14.8853	39.3765	0.	-0.499959	0.866049	0.	-0.499959	0.866049	0.	-2.25198	-2.19778	-28.9588	20.	19.4041	0	-1	
11.2492	55.4714	595	0	(0)17	(0)19	(0)18	(0)17	(0)18	1.00976	-0.311401	0.	-14.9327	39.4554	0.	-0.500507	0.865732	0.	-0.500507	0.865732	0.	-2.17653	-2.01225	-28.9951	20.	18.3855	0	-1	
11.2808	31.6494	596	0	(0)17	(0)19	(0)18	(0)17	(0)18	1.01076	-0.276341	0.	-14.98	39.5344	0.	-0.501037	0.865426	0.	-0.501037	0.865426	0.	-2.10361	-1.10963	-29.0301	20.	10.4919	0	-1	
11.2983	57.1787	597	0	(0)17	(0)19	(0)18	(0)17	(0)18	1.01176	-0.242455	0.	-15.0274	39.6134	0.	-0.501549	0.865129	0.	-0.501549	0.865129	0.	-2.03314	-1.93753	-29.064	20.	18.9583	0	-1	
11.3151	59.6319	598	0	(0)17	(0)19	(0)19	(0)17	(0)18	1.01253	-0.215189	0.	-15.0747	39.6925	0.	-0.50196	0.864891	0.	-0.50196	0.864891	0.	-1.63597	-1.62593	-29.0913	20.	19.792	0	-1	
11.3325	57.2706	599	0	(0)17	(0)19	(0)19	(0)17	(0)18	1.01333	-0.18838	0.	-15.1219	39.7717	0.	-0.502365	0.864656	0.	-0.502365	0.864656	0.	-1.60858	-1.53541	-29.1181	20.	19.0096	0	-1	
11.3496	58.7045	600	0	(0)17	(0)19	(0)19	(0)17	(0)18	1.01415	-0.162019	0.	-15.1692	39.8509	0.	-0.502763	0.864424	0.	-0.502763	0.864424	0.	-1.58166	-1.54751	-29.1445	20.	19.4869	0	-1	
11.3806	32.2247	601	0	(0)17	(0)19	(0)19	(0)17	(0)18	1.01499	-0.136099	0.	-15.2165	39.93	0.	-0.503154	0.864197	0.	-0.503154	0.864197	0.	-1.55518	-0.835256	-29.1704	20.	10.6977	0	-1	
11.3973	59.7556	602	0	(0)17	(0)19	(0)19	(0)17	(0)18	1.01586	-0.110613	0.	-15.2639	40.0092	0.	-0.503538	0.863973	0.	-0.503538	0.863973	0.	-1.52915	-1.52292	-29.1959	20.	19.8385	0	-1	
11.4156	54.7334	603	0	(0)17	(0)19	(0)19	(0)17	(0)18	1.01675	-8.55537e-002	0.	-15.3112	40.0883	0.	-0.503916	0.863753	0.	-0.503916	0.863753	0.	-1.50356	-1.37158	-29.2209	20.	18.1724	0	-1	
11.4324	59.4614	604	0	(0)17	(0)19	(0)19	(0)17	(0)18	1.01766	-6.09138e-002	0.	-15.3586	40.1674	0.	-0.504287	0.863536	0.	-0.504287	0.863536	0.	-1.47839	-1.46512	-29.2456	20.	19.7434	0	-1	
11.4492	59.4063	605	0	(0)17	(0)19	(0)19	(0)17	(0)18	1.01859	-3.66864e-002	0.	-15.406	40.2466	0.	-0.504652	0.863323	0.	-0.504652	0.863323	0.	-1.45364	-1.43926	-29.2698	20.	19.7264	0	-1	
11.4674	55.0797	606	0	(0)17	(0)19	(0)19	(0)17	(0)18	1.01955	-1.28646e-002	0.	-15.4535	40.3257	0.	-0.505011	0.863113	0.	-0.505011	0.863113	0.	-1.42931	-1.3121	-29.2936	20.	18.2909	0	-1	
11.4844	58.8831	607	0	(0)17	(0)19	(0)19	(0)17	(0)18	1.02053	1.05586e-002	0.	-15.5009	40.4048	0.	-0.505364	0.862906	0.	-0.505364	0.862906	0.	-1.40539	-1.37923	-29.317	20.	19.5551	0	-1	
11.5014	58.766	608	0	(0)17	(0)19	(0)19	(0)17	(0)18	1.02153	3.35896e-002	0.	-15.5484	40.4839	0.	-0.505711	0.862703	0.	-0.505711	0.862703	0.	-1.38186	-1.35344	-29.3401	20.	19.5174	0	-1	
11.5184	58.766	609	0	(0)17	(0)19	(0)19	(0)17	(0)18	1.02255	5.62352e-002	0.	-15.5959	40.563	0.	-0.506052	0.862503	0.	-0.506052	0.862503	0.	-1.35873	-1.33079	-29.3627	20.	19.5186	0	-1	
11.5344	62.4314	610	0	(0)17	(0)19	(0)19	(0)17	(0)18	1.02359	7.85017e-002	0.	-15.6434	40.6421	0.	-0.506387	0.862306	0.	-0.506387	0.862306	0.	-1.33599	-1.39013	-29.385	20.	20.7373	0	-1	
11.5504	62.4748	611	0	(0)17	(0)19	(0)19	(0)17	(0)18	1.02465	0.100396	0.	-15.6909	40.7212	0.	-0.506717	0.862113	0.	-0.506717	0.862113	0.	-1.31363	-1.36781	-29.4069	20.	20.7529	0	-1	
11.5675	58.6969	612	0	(0)17	(0)19	(0)19	(0)17	(0)18	1.02573	0.121923	0.	-15.7384	40.8003	0.	-0.50704	0.861922	0.	-0.50704	0.861922	0.	-1.29164	-1.26359	-29.4284	20.	19.4991	0	-1	
11.5845	58.8892	613	0	(0)17	(0)19	(0)19	(0)17	(0)18	1.02682	0.14309	0.	-15.786	40.8794	0.	-0.507359	0.861735	0.	-0.507359	0.861735	0.	-1.27002	-1.24651	-29.4496	20.	19.5641	0	-1	
11.6005	62.4002	614	0	(0)18	(0)19	(0)19	(0)17	(0)18	1.02794	0.163903	0.	-15.8336	40.9584	0.	-0.507672	0.861551	0.	-0.507672	0.861551	0.	-1.24876	-1.29872	-29.4704	20.	20.7316	0	-1	
11.6175	58.7061	615	0	(0)18	(0)19	(0)19	(0)17	(0)18	1.02908	0.184367	0.	-15.8812	41.0375	0.	-0.50798	0.861369	0.	-0.50798	0.861369	0.	-1.22786	-1.20138	-29.4908	20.	19.5054	0	-1	
11.6345	58.8183	616	0	(0)18	(0)19	(0)19	(0)17	(0)18	1.03023	0.204489	0.	-15.9288	41.1166	0.	-0.508282	0.861191	0.	-0.508282	0.861191	0.	-1.20731	-1.18353	-29.511	20.	19.5437	0	-1	
11.6506	62.3569	617	0	(0)18	(0)19	(0)19	(0)17	(0)18	1.03141	0.224274	0.	-15.9765	41.1956	0.	-0.508579	0.861015	0.	-0.508579	0.861015	0.	-1.1871	-1.23373	-29.5307	20.	20.7206	0	-1	
11.6673	59.8448	618	0	(0)18	(0)19	(0)19	(0)17	(0)18	1.0326	0.243727	0.	-16.0241	41.2747	0.	-0.508872	0.860842	0.	-0.508872	0.860842	0.	-1.16723	-1.16421	-29.5502	20.	19.8869	0	-1	
11.6837	60.9193	619	0	(0)18	(0)19	(0)19	(0)18	(0)18	1.03381	0.262856	0.	-16.0718	41.3537	0.	-0.509159	0.860672	0.	-0.509159	0.860672	0.	-1.14769	-1.16528	-29.5693	20.	20.245	0	-1	
11.7006	58.9526	620	0	(0)18	(0)19	(0)19	(0)18	(0)18	1.03503	0.281664	0.	-16.1195	41.4328	0.	-0.509442	0.860505	0.	-0.509442	0.860505	0.	-1.12848	-1.10878	-29.5881	20.	19.5924	0	-1	
11.7174	59.5591	621	0	(0)18	(0)19	(0)19	(0)18	(0)19	1.03627	-0.43495	0.	-16.1672	41.5118	0.	-0.509719	0.860341	0.	-0.509719	0.860341	0.	-1.10959	-1.10144	-29.6066	20.	19.7949	0	-1	
11.7337	61.4947	622	0	(0)18	(0)19	(0)19	(0)18	(0)19	1.0325	-0.39861	0.	-16.2154	41.5902	0.	-0.510265	0.860017	0.	-0.510265	0.860017	0.	-2.18039	-2.23471	-29.643	20.	20.3817	0	-1	
11.7506	59.0378	623	0	(0)18	(0)20	(0)19	(0)18	(0)19	1.03336	-0.363486	0.	-16.2637	41.6686	0.	-0.510792	0.859704	0.	-0.510792	0.859704	0.	-2.10745	-2.07366	-29.6781	20.	19.571	0	-1	
11.7676	58.8676	624	0	(0)18	(0)20	(0)19	(0)18	(0)19	1.03422	-0.329536	0.	-16.312	41.7471	0.	-0.511301	0.859402	0.	-0.511301	0.859402	0.	-2.03696	-1.99851	-29.712	20.	19.5181	0	-1	
11.7845	59.2653	625	0	(0)18	(0)20	(0)19	(0)18	(0)19	1.03479	-0.303599	0.	-16.3601	41.8257	0.	-0.51169	0.85917	0.	-0.51169	0.85917	0.	-1.55625	-1.53719	-29.738	20.	19.6744	0	-1	
11.8149	32.9045	626	0	(0)18	(0)20	(0)19	(0)18	(0)19	1.03539	-0.278095	0.	-16.4082	41.9044	0.	-0.512073	0.858942	0.	-0.512073	0.858942	0.	-1.53022	-0.839187	-29.7635	20.	10.9241	0	-1	
11.8319	58.8877	627	0	(0)18	(0)20	(0)19	(0)18	(0)19	1.03601	-0.253018	0.	-16.4564	41.9831	0.	-0.512448	0.858718	0.	-0.512448	0.858718	0.	-1.50464	-1.47674	-29.7886	20.	19.5516	0	-1	
11.8496	56.2536	628	0	(0)18	(0)20	(0)20	(0)18	(0)19	1.03666	-0.22836	0.	-16.5045	42.0617	0.	-0.512818	0.858497	0.	-0.512818	0.858497	0.	-1.47948	-1.3871	-29.8132	20.	18.6783	0	-1	
11.867	57.7194	629	0	(0)18	(0)20	(0)20	(0)18	(0)19	1.03732	-0.204114	0.	-16.5527	42.1404	0.	-0.513181	0.85828	0.	-0.513181	0.85828	0.	-1.45474	-1.39944	-29.8375	20.	19.1662	0	-1	
11.8834	60.6905	630	0	(0)18	(0)20	(0)20	(0)18	(0)19	1.03801	-0.180274	0.	-16.6009	42.219	0.	-0.513538	0.858067	0.	-0.513538	0.858067	0.	-1.43041	-1.44687	-29.8613	20.	20.1541	0	-1	
11.9164	30.3002	631	0	(0)18	(0)20	(0)20	(0)18	(0)19	1.03872	-0.156833	0.	-16.6491	42.2977	0.	-0.513889	0.857856	0.	-0.513889	0.857856	0.	-1.40649	-0.710283	-29.8847	20.	10.0627	0	-1	
11.9339	57.2852	632	0	(0)18	(0)20	(0)20	(0)18	(0)19	1.03945	-0.133783	0.	-16.6974	42.3763	0.	-0.514234	0.85765	0.	-0.514234	0.85765	0.	-1.38297	-1.3204	-29.9078	20.	19.0256	0	-1	
11.9509	58.7122	633	0	(0)18	(0)20	(0)20	(0)18	(0)19	1.0402	-0.111119	0.	-16.7457	42.4549	0.	-0.514574	0.857446	0.	-0.514574	0.857446	0.	-1.35985	-1.33066	-29.9305	20.	19.5007	0	-1	
11.9682	57.9114	634	0	(0)18	(0)20	(0)20	(0)18	(0)19	1.04097	-8.88337e-002	0.	-16.7939	42.5335	0.	-0.514907	0.857246	0.	-0.514907	0.857246	0.	-1.33711	-1.29056	-29.9527	20.	19.2359	0	-1	
11.9854	58.0956	635	0	(0)18	(0)20	(0)20	(0)18	(0)19	1.04176	-6.69213e-002	0.	-16.8423	42.6122	0.	-0.515235	0.857049	0.	-0.515235	0.857049	0.	-1.31475	-1.27302	-29.9747	20.	19.2982	0	-1	
12.0018	60.8632	636	0	(0)18	(0)20	(0)20	(0)18	(0)19	1.04257	-4.53752e-002	0.	-16.8906	42.6908	0.	-0.515557	0.856855	0.	-0.515557	0.856855	0.	-1.29276	-1.31136	-29.9962	20.	20.2186	0	-1	
12.0183	60.8797	637	0	(0)18	(0)20	(0)20	(0)18	(0)19	1.0434	-2.41894e-002	0.	-16.9389	42.7694	0.	-0.515874	0.856664	0.	-0.515874	0.856664	0.	-1.27115	-1.28978	-30.0174	20.	20.2253	0	-1	
12.0349	60.0223	638	0	(0)18	(0)20	(0)20	(0)18	(0)19	1.04425	-3.35787e-003	0.	-16.9873	42.848	0.	-0.516185	0.856477	0.	-0.516185	0.856477	0.	-1.24989	-1.25036	-30.0382	20.	19.9415	0	-1	
12.0519	58.9217	639	0	(0)18	(0)20	(0)20	(0)18	(0)19	1.04512	1.71253e-002	0.	-17.0357	42.9266	0.	-0.516492	0.856292	0.	-0.516492	0.856292	0.	-1.22899	-1.2069	-30.0587	20.	19.5769	0	-1	
12.0682	61.2265	640	0	(0)18	(0)20	(0)20	(0)18	(0)19	1.04601	3.7266e-002	0.	-17.0841	43.0051	0.	-0.516793	0.856111	0.	-0.516793	0.856111	0.	-1.20844	-1.23314	-30.0788	20.	20.3438	0	-1	
12.085	59.6842	641	0	(0)18	(0)20	(0)20	(0)18	(0)19	1.04691	5.70699e-002	0.	-17.1325	43.0837	0.	-0.517088	0.855932	0.	-0.517088	0.855932	0.	-1.18823	-1.18198	-30.0986	20.	19.8324	0	-1	
12.1016	60.1815	642	0	(0)18	(0)20	(0)20	(0)18	(0)19	1.04783	7.65426e-002	0.	-17.181	43.1623	0.	-0.517379	0.855756	0.	-0.517379	0.855756	0.	-1.16836	-1.1719	-30.1181	20.	19.9987	0	-1	
12.1185	59.3608	643	0	(0)18	(0)20	(0)20	(0)18	(0)19	1.04877	9.56897e-002	0.	-17.2294	43.2409	0.	-0.517665	0.855583	0.	-0.517665	0.855583	0.	-1.14883	-1.13659	-30.1373	20.	19.727	0	-1	
12.1356	58.1694	644	0	(0)19	(0)20	(0)20	(0)18	(0)19	1.04973	0.114517	0.	-17.2779	43.3194	0.	-0.517946	0.855413	0.	-0.517946	0.855413	0.	-1.12962	-1.09515	-30.1561	20.	19.332	0	-1	
12.1529	58.0086	645	0	(0)19	(0)20	(0)20	(0)18	(0)19	1.0507	0.133029	0.	-17.3264	43.398	0.	-0.518223	0.855246	0.	-0.518223	0.855246	0.	-1.11073	-1.07386	-30.1746	20.	19.2795	0	-1	
12.1699	58.7429	646	0	(0)19	(0)20	(0)20	(0)18	(0)19	1.05169	0.151231	0.	-17.3749	43.4766	0.	-0.518494	0.855081	0.	-0.518494	0.855081	0.	-1.09215	-1.06927	-30.1928	20.	19.5245	0	-1	
12.2004	32.7844	647	0	(0)19	(0)20	(0)20	(0)18	(0)19	1.0527	0.16913	0.	-17.4234	43.5551	0.	-0.518761	0.854919	0.	-0.518761	0.854919	0.	-1.07389	-0.586782	-30.2107	20.	10.8972	0	-1	
12.2184	55.7357	648	0	(0)19	(0)20	(0)20	(0)18	(0)19	1.05372	0.186728	0.	-17.4719	43.6337	0.	-0.519024	0.85476	0.	-0.519024	0.85476	0.	-1.05593	-0.980887	-30.2283	20.	18.5268	0	-1	
12.2358	57.4684	649	0	(0)19	(0)20	(0)20	(0)19	(0)19	1.05476	0.204033	0.	-17.5205	43.7122	0.	-0.519282	0.854603	0.	-0.519282	0.854603	0.	-1.03828	-0.994468	-30.2456	20.	19.1036	0	-1	
12.2526	59.4945	650	0	(0)19	(0)20	(0)20	(0)19	(0)19	1.05582	0.221048	0.	-17.5691	43.7907	0.	-0.519536	0.854449	0.	-0.519536	0.854449	0.	-1.02092	-1.01231	-30.2626	20.	19.778	0	-1	
12.2694	59.2793	651	0	(0)19	(0)20	(0)20	(0)19	(0)20	1.05689	-0.413615	0.	-17.6177	43.8693	0.	-0.519785	0.854297	0.	-0.519785	0.854297	0.	-1.00384	-0.991787	-30.2794	20.	19.7074	0	-1	
12.3022	30.4944	652	0	(0)19	(0)20	(0)20	(0)19	(0)20	1.05299	-0.388956	0.	-17.6665	43.9475	0.	-0.520153	0.854073	0.	-0.520153	0.854073	0.	-1.47952	-0.75195	-30.304	20.	10.1253	0	-1	
12.3184	61.9749	653	0	(0)19	(0)21	(0)20	(0)19	(0)20	1.05339	-0.36471	0.	-17.7154	44.0258	0.	-0.520514	0.853853	0.	-0.520514	0.853853	0.	-1.45478	-1.50266	-30.3283	20.	20.5793	0	-1	
12.3355	58.5118	654	0	(0)19	(0)21	(0)20	(0)19	(0)20	1.05382	-0.340869	0.	-17.7642	44.104	0.	-0.52087	0.853636	0.	-0.52087	0.853636	0.	-1.43045	-1.39497	-30.3521	20.	19.4306	0	-1	
12.3514	62.5235	655	0	(0)19	(0)21	(0)20	(0)19	(0)20	1.05427	-0.317427	0.	-17.8131	44.1822	0.	-0.521219	0.853423	0.	-0.521219	0.853423	0.	-1.40653	-1.46569	-30.3755	20.	20.7641	0	-1	
12.3691	56.7095	656	0	(0)19	(0)21	(0)20	(0)19	(0)20	1.05474	-0.294377	0.	-17.8621	44.2604	0.	-0.521562	0.853213	0.	-0.521562	0.853213	0.	-1.38301	-1.30716	-30.3986	20.	18.8344	0	-1	
12.3861	58.6524	657	0	(0)19	(0)21	(0)20	(0)19	(0)20	1.05524	-0.271712	0.	-17.911	44.3386	0.	-0.5219	0.853007	0.	-0.5219	0.853007	0.	-1.35988	-1.32934	-30.4213	20.	19.4808	0	-1	
12.4026	60.743	658	0	(0)19	(0)21	(0)21	(0)19	(0)20	1.05575	-0.249427	0.	-17.96	44.4168	0.	-0.522231	0.852804	0.	-0.522231	0.852804	0.	-1.33714	-1.3537	-30.4435	20.	20.1764	0	-1	
12.4197	58.4814	659	0	(0)19	(0)21	(0)21	(0)19	(0)20	1.05628	-0.227514	0.	-18.0089	44.495	0.	-0.522557	0.852604	0.	-0.522557	0.852604	0.	-1.31478	-1.2815	-30.4655	20.	19.4263	0	-1	
12.4518	31.099	660	0	(0)19	(0)21	(0)21	(0)19	(0)20	1.05683	-0.205967	0.	-18.0579	44.5732	0.	-0.522878	0.852407	0.	-0.522878	0.852407	0.	-1.29279	-0.670077	-30.487	20.	10.331	0	-1	
12.4697	55.9635	661	0	(0)19	(0)21	(0)21	(0)19	(0)20	1.0574	-0.184781	0.	-18.107	44.6514	0.	-0.523193	0.852214	0.	-0.523193	0.852214	0.	-1.27118	-1.18566	-30.5082	20.	18.592	0	-1	
12.4871	57.4214	662	0	(0)19	(0)21	(0)21	(0)19	(0)20	1.05799	-0.163949	0.	-18.156	44.7296	0.	-0.523503	0.852024	0.	-0.523503	0.852024	0.	-1.24992	-1.1962	-30.529	20.	19.0774	0	-1	
12.5034	61.6534	663	0	(0)19	(0)21	(0)21	(0)19	(0)20	1.0586	-0.143465	0.	-18.2051	44.8078	0.	-0.523808	0.851837	0.	-0.523808	0.851837	0.	-1.22902	-1.26288	-30.5495	20.	20.4846	0	-1	
12.5204	58.7322	664	0	(0)19	(0)21	(0)21	(0)19	(0)20	1.05923	-0.123324	0.	-18.2541	44.8859	0.	-0.524107	0.851652	0.	-0.524107	0.851652	0.	-1.20846	-1.18293	-30.5696	20.	19.515	0	-1	
12.5364	62.4592	665	0	(0)19	(0)21	(0)21	(0)19	(0)20	1.05988	-0.10352	0.	-18.3032	44.9641	0.	-0.524401	0.851471	0.	-0.524401	0.851471	0.	-1.18826	-1.23696	-30.5895	20.	20.7545	0	-1	
12.5538	57.4272	666	0	(0)19	(0)21	(0)21	(0)19	(0)20	1.06054	-8.40466e-002	0.	-18.3523	45.0423	0.	-0.524691	0.851293	0.	-0.524691	0.851293	0.	-1.16839	-1.11829	-30.6089	20.	19.0834	0	-1	
12.5707	59.1404	667	0	(0)19	(0)21	(0)21	(0)19	(0)20	1.06122	-6.48992e-002	0.	-18.4015	45.1204	0.	-0.524975	0.851118	0.	-0.524975	0.851118	0.	-1.14885	-1.13239	-30.6281	20.	19.6537	0	-1	
12.5874	59.8496	668	0	(0)19	(0)21	(0)21	(0)19	(0)20	1.06192	-4.60719e-002	0.	-18.4506	45.1986	0.	-0.525255	0.850945	0.	-0.525255	0.850945	0.	-1.12964	-1.1268	-30.6469	20.	19.8904	0	-1	
12.6034	62.3863	669	0	(0)19	(0)21	(0)21	(0)19	(0)20	1.06263	-2.75595e-002	0.	-18.4998	45.2767	0.	-0.52553	0.850775	0.	-0.52553	0.850775	0.	-1.11075	-1.15492	-30.6654	20.	20.7345	0	-1	
12.6205	58.8121	670	0	(0)19	(0)21	(0)21	(0)19	(0)20	1.06337	-9.3566e-003	0.	-18.5489	45.3548	0.	-0.5258	0.850608	0.	-0.5258	0.850608	0.	-1.09217	-1.07055	-30.6836	20.	19.5475	0	-1	
12.6365	62.4574	671	0	(0)19	(0)21	(0)21	(0)19	(0)20	1.06411	8.54187e-003	0.	-18.5981	45.433	0.	-0.526066	0.850444	0.	-0.526066	0.850444	0.	-1.07391	-1.11789	-30.7015	20.	20.7601	0	-1	
12.6534	59.0735	672	0	(0)19	(0)21	(0)21	(0)19	(0)20	1.06488	2.6141e-002	0.	-18.6474	45.5111	0.	-0.526327	0.850282	0.	-0.526327	0.850282	0.	-1.05595	-1.03964	-30.7191	20.	19.6363	0	-1	
12.6705	58.4205	673	0	(0)19	(0)21	(0)21	(0)19	(0)20	1.06566	4.34459e-002	0.	-18.6966	45.5892	0.	-0.526584	0.850123	0.	-0.526584	0.850123	0.	-1.03829	-1.01096	-30.7364	20.	19.4201	0	-1	
12.6875	58.8167	674	0	(0)20	(0)21	(0)21	(0)19	(0)20	1.06645	6.04614e-002	0.	-18.7458	45.6673	0.	-0.526836	0.849967	0.	-0.526836	0.849967	0.	-1.02093	-1.0008	-30.7534	20.	19.5527	0	-1	
12.7045	58.766	675	0	(0)20	(0)21	(0)21	(0)19	(0)20	1.06726	7.71923e-002	0.	-18.7951	45.7455	0.	-0.527084	0.849813	0.	-0.527084	0.849813	0.	-1.00386	-0.98321	-30.7702	20.	19.5367	0	-1	
12.7215	58.7675	676	0	(0)20	(0)21	(0)21	(0)19	(0)20	1.06805	9.27741e-002	0.	-18.8443	45.8236	0.	-0.527315	0.84967	0.	-0.527315	0.84967	0.	-0.934907	-0.915702	-30.7857	20.	19.5407	0	-1	
12.7376	62.4366	677	0	(0)20	(0)21	(0)21	(0)19	(0)20	1.06886	0.108182	0.	-18.8936	45.9017	0.	-0.527544	0.849528	0.	-0.527544	0.849528	0.	-0.924477	-0.96202	-30.8012	20.	20.7613	0	-1	
