Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
15.6084	58.8831	746	0	-1	-1	-1	-1	-1	5.	3.16327e-005	0.	0.	-7.44444	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
15.6243	62.5154	747	0	-1	-1	-1	-1	-1	5.	3.16327e-005	0.	0.	-7.44444	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
15.6413	58.8214	748	0	-1	-1	-1	-1	-1	5.	3.16327e-005	0.	0.	-7.44444	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
15.6584	58.7473	749	0	-1	-1	-1	-1	-1	5.	3.16327e-005	0.	0.	-7.44444	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
15.6753	58.8977	750	0	-1	-1	-1	-1	-1	5.	3.16327e-005	0.	0.	-7.44444	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
15.6924	58.7359	751	0	-1	-1	-1	-1	-1	5.	3.16327e-005	0.	0.	-7.44444	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
15.7093	58.9093	752	0	-1	-1	-1	-1	-1	5.	3.16327e-005	0.	0.	-7.44444	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
15.7254	62.4942	753	0	-1	-1	-1	-1	-1	5.	3.16327e-005	0.	0.	-7.44444	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
15.7423	58.8245	754	0	-1	-1	-1	-1	-1	5.	3.16327e-005	0.	0.	-7.44444	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
15.7594	58.8204	755	0	-1	-1	-1	-1	-1	5.	3.16327e-005	0.	0.	-7.44444	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
15.7764	58.8204	756	0	-1	-1	-1	-1	-1	5.	3.16327e-005	0.	0.	-7.44444	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
15.7934	58.8224	757	0	-1	-1	-1	-1	-1	5.	3.16327e-005	0.	0.	-7.44444	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
15.8094	62.3989	758	0	-1	-1	-1	-1	-1	5.	3.16327e-005	0.	0.	-7.44444	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
15.8254	62.5898	759	0	-1	-1	-1	-1	-1	5.	3.16327e-005	0.	0.	-7.44444	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
15.8424	58.8172	760	0	-1	-1	-1	-1	-1	5.	3.16327e-005	0.	0.	-7.44444	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
15.8594	58.7473	761	0	-1	-1	-1	-1	-1	5.	3.16327e-005	0.	0.	-7.44444	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
15.8754	62.5875	762	0	-1	-1	-1	-1	-1	5.	3.16327e-005	0.	0.	-7.44444	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
15.8924	58.7494	763	0	-1	-1	-1	-1	-1	5.	3.16327e-005	0.	0.	-7.44444	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
15.9094	58.8057	764	0	-1	-1	-1	-1	-1	5.	3.16327e-005	0.	0.	-7.44444	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
15.9254	62.5981	765	0	-1	-1	-1	-1	-1	5.	3.16327e-005	0.	0.	-7.44444	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
15.9424	58.8204	766	0	-1	-1	-1	-1	-1	5.	3.16327e-005	0.	0.	-7.44444	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
15.9594	58.8224	767	0	-1	-1	-1	-1	-1	5.	3.16327e-005	0.	0.	-7.44444	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
15.9754	62.4966	768	0	-1	-1	-1	-1	-1	5.	3.16327e-005	0.	0.	-7.44444	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
15.9924	58.8224	769	0	-1	-1	-1	-1	-1	5.	3.16327e-005	0.	0.	-7.44444	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
16.0094	58.7348	770	0	-1	-1	-1	-1	-1	5.	3.16327e-005	0.	0.	-7.44444	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
16.0254	62.5981	771	0	-1	-1	-1	-1	-1	5.	3.16327e-005	0.	0.	-7.44444	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
16.0424	58.8204	772	0	-1	-1	-1	-1	-1	5.	3.16327e-005	0.	0.	-7.44444	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
16.0594	58.7473	773	0	-1	-1	-1	-1	-1	5.05555	3.16327e-005	0.	0.	-7.5	0.	0.	1.	0.	0.	0.	-12.	1	
16.0764	58.8967	774	0	-1	-1	-1	-1	-1	5.11111	3.16327e-005	0.	0.	-7.55556	0.	0.	1.	0.	0.	0.	-12.	1	
16.0934	58.8224	775	0	-1	-1	-1	-1	-1	5.16667	3.16327e-005	0.	0.	-7.61111	0.	0.	1.	0.	0.	0.	-12.	1	
16.1094	62.5001	776	0	-1	-1	-1	-1	-1	5.22222	3.16327e-005	0.	0.	-7.66667	0.	0.	1.	0.	0.	0.	-12.	1	
16.1254	62.4165	777	0	-1	-1	-1	-1	-1	5.27778	3.16327e-005	0.	0.	-7.72222	0.	0.	1.	0.	0.	0.	-12.	1	
16.1424	58.8915	778	0	-1	-1	-1	-1	-1	5.38889	3.16327e-005	0.	0.	-7.83333	0.	0.	1.	0.	0.	0.	-12.	1	
16.1594	58.8214	779	0	-1	-1	-1	-1	-1	5.44444	3.16327e-005	0.	0.	-7.88889	0.	0.	1.	0.	0.	0.	-12.	1	
16.1754	62.5001	780	0	-1	-1	-1	-1	-1	5.5	3.16327e-005	0.	0.	-7.94444	0.	0.	1.	0.	0.	0.	-12.	1	
16.1924	58.7348	781	0	-1	-1	-1	-1	-1	5.55555	3.16327e-005	0.	0.	-8.	0.	0.	1.	0.	0.	0.	-12.	1	
16.2094	58.9103	782	0	-1	-1	-1	-1	-1	5.61111	3.16327e-005	0.	0.	-8.05556	0.	0.	1.	0.	0.	0.	-12.	1	
16.2254	62.4977	783	0	-1	-1	-1	-1	-1	5.66667	3.16327e-005	0.	0.	-8.11111	0.	0.	1.	0.	0.	0.	-12.	1	
16.2424	58.7338	784	0	-1	-1	-1	-1	-1	5.72222	3.16327e-005	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	-12.	1	
16.2594	58.9093	785	0	-1	-1	-1	-1	-1	5.77778	3.16327e-005	0.	0.	-8.22222	0.	0.	1.	0.	0.	0.	-12.	1	
16.2754	62.4	786	0	-1	-1	-1	-1	-1	5.83333	3.16327e-005	0.	0.	-8.27778	0.	0.	1.	0.	0.	0.	-12.	1	
16.2924	58.9082	787	0	-1	-1	-1	-1	-1	5.88889	3.16327e-005	0.	0.	-8.33333	0.	0.	1.	0.	0.	0.	-12.	1	
16.3084	62.5072	788	0	-1	-1	-1	-1	-1	5.94444	3.16327e-005	0.	0.	-8.38889	0.	0.	1.	0.	0.	0.	-12.	1	
16.3244	62.3942	789	0	-1	-1	-1	-1	-1	6.	3.16327e-005	0.	0.	-8.44444	0.	0.	1.	0.	0.	0.	-12.	1	
16.3414	58.9061	790	0	-1	-1	-1	-1	-1	6.05555	3.16327e-005	0.	0.	-8.5	0.	0.	1.	0.	0.	0.	-12.	1	
16.3584	58.8224	791	0	-1	-1	-1	-1	-1	6.11111	3.16327e-005	0.	0.	-8.55556	0.	0.	1.	0.	0.	0.	-12.	1	
16.3744	62.4989	792	0	-1	-1	-1	-1	-1	6.11111	3.16327e-005	0.	0.	-8.55556	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
16.3914	58.8224	793	0	-1	-1	-1	-1	-1	6.11111	3.16327e-005	0.	0.	-8.55556	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
16.4084	58.8224	794	0	-1	-1	-1	-1	-1	6.11111	3.16327e-005	0.	0.	-8.55556	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
16.4244	62.4977	795	0	-1	-1	-1	-1	-1	6.11111	3.16327e-005	0.	0.	-8.55556	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
16.4414	58.6891	796	0	-1	-1	-1	-1	-1	6.11111	3.16327e-005	0.	0.	-8.55556	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
16.4584	58.9522	797	0	-1	-1	-1	-1	-1	6.11111	3.16327e-005	0.	0.	-8.55556	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
16.4754	58.8235	798	0	-1	-1	-1	-1	-1	6.11111	3.16327e-005	0.	0.	-8.55556	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
16.4924	58.8214	799	0	-1	-1	-1	-1	-1	6.11111	3.16327e-005	0.	0.	-8.55556	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
16.5094	58.8214	800	0	-1	-1	-1	-1	-1	6.11111	3.16327e-005	0.	0.	-8.55556	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
16.5254	62.4989	801	0	-1	-1	-1	-1	-1	6.11111	3.16327e-005	0.	0.	-8.55555	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
16.5424	58.7203	802	0	-1	-1	-1	-1	-1	6.11111	3.16327e-005	0.	0.	-8.55555	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
16.5594	58.835	803	0	-1	-1	-1	-1	-1	6.11111	3.16327e-005	0.	0.	-8.55555	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
16.5764	58.7859	804	0	-1	-1	-1	-1	-1	6.11111	3.16327e-005	0.	0.	-8.55555	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
16.5934	58.8433	805	0	-1	-1	-1	-1	-1	6.11111	3.16327e-005	0.	0.	-8.55555	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
16.6094	62.4	806	0	-1	-1	-1	-1	-1	6.11111	3.16327e-005	0.	0.	-8.55555	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
16.6264	58.9627	807	0	-1	-1	-1	-1	-1	6.11111	3.16327e-005	0.	0.	-8.55555	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
16.6434	58.7797	808	0	-1	-1	-1	-1	-1	6.11111	3.16327e-005	0.	0.	-8.55555	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
16.6594	62.6099	809	0	-1	-1	-1	-1	-1	6.11111	3.16327e-005	0.	0.	-8.55555	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
16.6764	58.8141	810	0	-1	-1	-1	-1	-1	6.11111	3.16327e-005	0.	0.	-8.55555	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
16.6934	58.8193	811	0	-1	-1	-1	-1	-1	6.11111	3.16327e-005	0.	0.	-8.55555	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
16.7094	62.4659	812	0	-1	-1	-1	-1	-1	6.11111	3.16327e-005	0.	0.	-8.55555	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
16.7254	62.5343	813	0	-1	-1	-1	-1	-1	6.11111	3.16327e-005	0.	0.	-8.55555	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
16.7424	58.8193	814	0	-1	-1	-1	-1	-1	6.11111	3.16327e-005	0.	0.	-8.55555	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
16.7584	62.4989	815	0	-1	-1	-1	-1	-1	6.11111	3.16327e-005	0.	0.	-8.55555	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
16.7744	62.4353	816	0	-1	-1	-1	-1	-1	6.11111	3.16327e-005	0.	0.	-8.55555	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
16.7914	58.8789	817	0	-1	-1	-1	-1	-1	6.11111	3.16327e-005	0.	0.	-8.55555	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
16.8084	58.8224	818	0	-1	-1	-1	-1	-1	6.11111	3.16327e-005	0.	0.	-8.55555	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
16.8244	62.493	819	0	-1	-1	-1	-1	-1	6.11111	3.16327e-005	0.	0.	-8.55555	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
16.8414	58.8266	820	0	-1	-1	-1	-1	-1	6.11111	3.16327e-005	0.	0.	-8.55555	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
16.8574	62.4977	821	0	-1	-1	-1	-1	-1	6.11111	3.16327e-005	0.	0.	-8.55555	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
16.8734	62.4	822	0	-1	-1	-1	-1	-1	6.05555	3.16327e-005	0.	0.	-8.5	0.	0.	1.	0.	0.	0.	12.	1	
16.8904	58.8486	823	0	-1	-1	-1	-1	-1	6.	3.16327e-005	0.	0.	-8.44444	0.	0.	1.	0.	0.	0.	12.	1	
16.9064	62.565	824	0	-1	-1	-1	-1	-1	5.88889	3.16327e-005	0.	0.	-8.33333	0.	0.	1.	0.	0.	0.	24.	1	
16.9224	62.3836	825	0	-1	-1	-1	-1	-1	5.77778	3.16327e-005	0.	0.	-8.22222	0.	0.	1.	0.	0.	0.	24.	1	
16.9394	58.8486	826	0	-1	-1	-1	-1	-1	5.61111	3.16327e-005	0.	0.	-8.05555	0.	0.	1.	0.	0.	0.	36.	1	
16.9554	62.5804	827	0	-1	-1	-1	-1	-1	5.44444	3.16327e-005	0.	0.	-7.88889	0.	0.	1.	0.	0.	0.	36.	1	
16.9724	58.8016	828	0	-1	-1	-1	-1	-1	5.11111	3.16327e-005	0.	0.	-7.55555	0.	0.	1.	0.	0.	0.	36.	1	
16.9894	58.8444	829	0	-1	-1	-1	-1	-1	4.94444	3.16327e-005	0.	0.	-7.38889	0.	0.	1.	0.	0.	0.	36.	1	
17.0064	58.8193	830	0	-1	-1	-1	-1	-1	4.77778	3.16327e-005	0.	0.	-7.22222	0.	0.	1.	0.	0.	0.	36.	1	
17.0224	62.4966	831	0	-1	-1	-1	-1	-1	4.61111	3.16327e-005	0.	0.	-7.05555	0.	0.	1.	0.	0.	0.	36.	1	
17.0394	58.8204	832	0	-1	-1	-1	-1	-1	4.44444	3.16327e-005	0.	0.	-6.88889	0.	0.	1.	0.	0.	0.	36.	1	
17.0564	58.8266	833	0	-1	-1	-1	-1	-1	4.27778	3.16327e-005	0.	0.	-6.72222	0.	0.	1.	0.	0.	0.	36.	1	
17.0724	62.4447	834	0	-1	-1	-1	-1	-1	4.11111	3.16327e-005	0.	0.	-6.55555	0.	0.	1.	0.	0.	0.	36.	1	
17.0894	58.7995	835	0	-1	-1	-1	-1	-1	3.94444	3.16327e-005	0.	0.	-6.38889	0.	0.	1.	0.	0.	0.	36.	1	
17.1064	58.8904	836	0	-1	-1	-1	-1	-1	3.77778	3.16327e-005	0.	0.	-6.22222	0.	0.	1.	0.	0.	0.	36.	1	
17.1224	62.5001	837	0	-1	-1	-1	-1	-1	3.61111	3.16327e-005	0.	0.	-6.05555	0.	0.	1.	0.	0.	0.	36.	1	
17.1394	58.7369	838	0	-1	-1	-1	-1	-1	3.44444	3.16327e-005	0.	0.	-5.88889	0.	0.	1.	0.	0.	0.	36.	1	
17.1554	62.4895	839	0	-1	-1	-1	-1	-1	3.27778	3.16327e-005	0.	0.	-5.72222	0.	0.	1.	0.	0.	0.	36.	1	
17.1723	59.2443	840	0	-1	-1	-1	-1	-1	3.11111	3.16327e-005	0.	0.	-5.55555	0.	0.	1.	0.	0.	0.	36.	1	
17.1894	58.4241	841	0	-1	-1	-1	-1	-1	2.94444	3.16327e-005	0.	0.	-5.38889	0.	0.	1.	0.	0.	0.	36.	1	
17.2054	62.5567	842	0	-1	-1	-1	-1	-1	2.77778	3.16327e-005	0.	0.	-5.22222	0.	0.	1.	0.	0.	0.	36.	1	
17.2224	58.8454	843	0	-1	-1	-1	-1	-1	2.61111	3.16327e-005	0.	0.	-5.05555	0.	0.	1.	0.	0.	0.	36.	1	
17.2394	58.7473	844	0	-1	-1	-1	-1	-1	2.44444	3.16327e-005	0.	0.	-4.88889	0.	0.	1.	0.	0.	0.	36.	1	
17.2554	62.5816	845	0	-1	-1	-1	-1	-1	2.27778	3.16327e-005	0.	0.	-4.72222	0.	0.	1.	0.	0.	0.	36.	1	
17.2724	58.8224	846	0	-1	1	1	-1	-1	2.11111	3.16327e-005	0.	0.	-4.55555	0.	0.	1.	0.	0.	0.	36.	1	
17.2894	58.7348	847	0	-1	1	1	-1	-1	1.94444	3.16327e-005	0.	0.	-4.38889	0.	0.	1.	0.	0.	0.	36.	1	
17.3054	62.5946	848	0	-1	1	1	-1	-1	1.77778	3.16327e-005	0.	0.	-4.22222	0.	0.	1.	0.	0.	0.	36.	1	
17.3224	58.8308	849	0	-1	1	1	-1	-1	1.61111	3.16327e-005	0.	0.	-4.05555	0.	0.	1.	0.	0.	0.	36.	1	
17.3394	58.7557	850	0	-1	1	1	-1	-1	1.44444	3.16327e-005	0.	0.	-3.88889	0.	0.	1.	0.	0.	0.	36.	1	
17.3564	58.7932	851	0	-1	1	1	-1	-1	1.27778	3.16327e-005	0.	0.	-3.72222	0.	0.	1.	0.	0.	0.	36.	1	
17.3734	58.9103	852	0	-1	1	1	-1	-1	1.11111	3.16327e-005	0.	0.	-3.55555	0.	0.	1.	0.	0.	0.	36.	1	
17.3904	58.8224	853	0	-1	1	1	-1	-1	0.944443	3.16327e-005	0.	0.	-3.38889	0.	0.	1.	0.	0.	0.	36.	1	
17.4064	62.4966	854	0	-1	1	1	-1	-1	0.777777	3.16327e-005	0.	0.	-3.22222	0.	0.	1.	0.	0.	0.	36.	1	
17.4224	62.4365	855	0	-1	1	1	-1	-1	0.61111	3.16327e-005	0.	0.	-3.05555	0.	0.	1.	0.	0.	0.	36.	1	
17.4394	58.8172	856	0	-1	1	1	-1	-1	0.444443	3.16327e-005	0.	0.	-2.88889	0.	0.	1.	0.	0.	0.	36.	1	
17.4554	62.506	857	0	-1	1	1	-1	-1	0.277777	3.16327e-005	0.	0.	-2.72222	0.	0.	1.	0.	0.	0.	36.	1	
17.4724	58.8726	858	0	-1	1	1	-1	-1	0.11111	3.16327e-005	0.	0.	-2.55555	0.	0.	1.	0.	0.	0.	36.	1	
17.4894	58.8235	859	0	-1	2	2	-1	-1	5.55567e-002	3.16327e-005	0.	0.	-2.38889	0.	0.	1.	0.	0.	0.	36.	1	
17.5054	62.4942	860	0	-1	2	2	-1	1	0.222223	3.16327e-005	0.	0.	-2.22222	0.	0.	1.	0.	0.	0.	36.	1	
17.5224	58.7432	861	0	-1	2	2	-1	1	1.62563e-007	3.16327e-005	0.	0.	-2.05555	0.	0.	1.	0.	0.	0.	36.	1	
17.5394	58.8256	862	0	-1	2	2	-1	1	2.54578e-007	3.16327e-005	0.	0.	-1.88889	0.	0.	1.	0.	0.	0.	36.	1	
17.5554	62.5946	863	0	-1	2	2	-1	1	3.46594e-007	3.16327e-005	0.	0.	-1.72222	0.	0.	1.	0.	0.	0.	36.	1	
17.5721	59.9117	864	0	-1	2	2	-1	1	4.3861e-007	3.16327e-005	0.	0.	-1.55555	0.	0.	1.	0.	0.	0.	36.	1	
17.5894	57.773	865	0	-1	2	2	-1	1	5.30626e-007	3.16327e-005	0.	0.	-1.38889	0.	0.	1.	0.	0.	0.	36.	1	
17.6054	62.4836	866	0	-1	2	2	-1	1	6.22642e-007	3.16327e-005	0.	0.	-1.22222	0.	0.	1.	0.	0.	0.	36.	1	
17.6224	58.8298	867	0	-1	2	2	-1	1	7.14658e-007	3.16327e-005	0.	0.	-1.05555	0.	0.	1.	0.	0.	0.	36.	1	
17.6394	58.8214	868	0	-1	2	2	-1	1	8.06674e-007	3.16327e-005	0.	0.	-0.888888	0.	0.	1.	0.	0.	0.	36.	1	
17.6554	62.5013	869	0	-1	2	2	-1	1	8.98689e-007	3.16327e-005	0.	0.	-0.722221	0.	0.	1.	0.	0.	0.	36.	1	
17.6724	58.7911	870	0	-1	2	2	-1	1	9.90705e-007	3.16327e-005	0.	0.	-0.555554	0.	0.	1.	0.	0.	0.	36.	1	
17.6894	58.8559	871	0	-1	3	3	-1	1	1.08272e-006	3.16327e-005	0.	0.	-0.388888	0.	0.	1.	0.	0.	0.	36.	1	
17.7054	62.4954	872	0	-1	3	3	-1	1	1.17474e-006	3.16327e-005	0.	0.	-0.222221	0.	0.	1.	0.	0.	0.	36.	1	
17.7224	58.7661	873	0	-1	3	3	-1	2	1.26675e-006	2.35732e-004	0.	0.	-5.55543e-002	0.	0.	1.	0.	0.	0.	36.	1	
17.7394	58.8737	874	0	1	3	3	1	2	2.43419e-006	2.35732e-004	0.	0.	0.111112	0.	0.	1.	0.	0.	0.	36.	1	
17.7554	62.4612	875	0	1	3	3	1	2	3.11991e-006	2.35732e-004	0.	0.	0.277779	0.	0.	1.	0.	0.	0.	36.	1	
17.7724	58.8465	876	0	1	3	3	1	2	3.80563e-006	2.35732e-004	0.	0.	0.444446	0.	0.	1.	0.	0.	0.	36.	1	
17.7894	58.7911	877	0	1	3	3	1	2	4.49134e-006	2.35732e-004	0.	0.	0.611112	0.	0.	1.	0.	0.	0.	36.	1	
17.8054	62.5343	878	0	1	3	3	1	2	5.17706e-006	2.35732e-004	0.	0.	0.777779	0.	0.	1.	0.	0.	0.	36.	1	
17.8224	58.8172	879	0	1	3	3	1	2	5.86278e-006	2.35732e-004	0.	0.	0.944446	0.	0.	1.	0.	0.	0.	36.	1	
17.8394	58.7578	880	0	1	3	3	1	2	6.5485e-006	2.35732e-004	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	36.	1	
17.8554	62.4812	881	0	1	3	3	1	2	7.23422e-006	2.35732e-004	0.	0.	1.27778	0.	0.	1.	0.	0.	0.	36.	1	
17.8721	59.9215	882	0	1	3	3	1	2	7.91993e-006	2.35732e-004	0.	0.	1.44445	0.	0.	1.	0.	0.	0.	36.	1	
17.8894	57.7962	883	0	1	3	3	1	2	8.60565e-006	2.35732e-004	0.	0.	1.61111	0.	0.	1.	0.	0.	0.	36.	1	
17.9054	62.4989	884	0	1	4	4	1	2	9.29137e-006	2.35732e-004	0.	0.	1.77778	0.	0.	1.	0.	0.	0.	36.	1	
17.9224	58.7817	885	0	1	4	4	1	2	9.97709e-006	2.35732e-004	0.	0.	1.94445	0.	0.	1.	0.	0.	0.	36.	1	
17.9394	58.9082	886	0	1	4	4	1	3	1.06628e-005	6.35203e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	36.	1	
17.9554	62.4318	887	0	2	4	4	2	3	1.36107e-005	6.35203e-004	0.	0.	2.27778	0.	0.	1.	0.	0.	0.	36.	1	
17.9724	58.8068	888	0	2	4	4	2	3	1.54584e-005	6.35203e-004	0.	0.	2.44445	0.	0.	1.	0.	0.	0.	36.	1	
17.9894	58.8151	889	0	2	4	4	2	3	1.73062e-005	6.35203e-004	0.	0.	2.61111	0.	0.	1.	0.	0.	0.	36.	1	
18.0054	62.5048	890	0	2	4	4	2	3	1.91539e-005	6.35203e-004	0.	0.	2.77778	0.	0.	1.	0.	0.	0.	36.	1	
18.0224	58.8214	891	0	2	4	4	2	3	2.10016e-005	6.35203e-004	0.	0.	2.94445	0.	0.	1.	0.	0.	0.	36.	1	
18.0394	58.8256	892	0	2	4	4	2	3	2.28494e-005	6.35203e-004	0.	0.	3.11111	0.	0.	1.	0.	0.	0.	36.	1	
18.0554	62.4871	893	0	2	4	4	2	3	2.46971e-005	6.35203e-004	0.	0.	3.27778	0.	0.	1.	0.	0.	0.	36.	1	
18.0721	59.9345	894	0	2	4	4	2	3	2.65448e-005	6.35203e-004	0.	0.	3.44445	0.	0.	1.	0.	0.	0.	36.	1	
18.0894	57.7499	895	0	2	4	4	2	3	2.83926e-005	6.35203e-004	0.	0.	3.61111	0.	0.	1.	0.	0.	0.	36.	1	
18.1054	62.5887	896	0	2	4	4	2	3	3.02403e-005	6.35203e-004	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	36.	1	
18.1224	58.7369	897	0	2	5	5	2	3	3.2088e-005	6.35203e-004	0.	0.	3.94445	0.	0.	1.	0.	0.	0.	36.	1	
18.1394	58.9093	898	0	2	5	5	2	4	3.39357e-005	1.26003e-003	0.	0.	4.11111	0.	0.	1.	0.	0.	0.	36.	1	
18.1554	62.4036	899	0	2	5	5	2	4	3.79145e-005	1.26003e-003	0.	0.	4.27778	0.	0.	1.	0.	0.	0.	36.	1	
18.1724	58.9019	900	0	3	5	5	3	4	4.15798e-005	1.26003e-003	0.	0.	4.44445	0.	0.	1.	0.	0.	0.	36.	1	
18.1894	58.7442	901	0	3	5	5	3	4	4.40233e-005	1.26003e-003	0.	0.	4.55556	0.	0.	1.	0.	0.	0.	24.	1	
18.2054	62.5615	902	0	3	5	5	3	4	4.64668e-005	1.26003e-003	0.	0.	4.66667	0.	0.	1.	0.	0.	0.	24.	1	
18.2224	58.8454	903	0	3	5	5	3	4	4.89103e-005	1.26003e-003	0.	0.	4.77778	0.	0.	1.	0.	0.	0.	24.	1	
18.2394	58.7525	904	0	3	5	5	3	4	5.13538e-005	1.26003e-003	0.	0.	4.88889	0.	0.	1.	0.	0.	0.	24.	1	
18.2554	62.5166	905	0	3	5	5	3	4	5.37973e-005	1.26003e-003	0.	0.	5.	0.	0.	1.	0.	0.	0.	24.	1	
18.2724	58.8089	906	0	3	5	5	3	4	5.62409e-005	1.26003e-003	0.	0.	5.11111	0.	0.	1.	0.	0.	0.	24.	1	
18.2894	58.8151	907	0	3	5	5	3	4	5.86844e-005	1.26003e-003	0.	0.	5.22222	0.	0.	1.	0.	0.	0.	24.	1	
18.3054	62.5816	908	0	3	5	5	3	4	6.11279e-005	1.26003e-003	0.	0.	5.33333	0.	0.	1.	0.	0.	0.	24.	1	
18.3221	59.8803	909	0	3	5	5	3	4	6.35714e-005	1.26003e-003	0.	0.	5.44445	0.	0.	1.	0.	0.	0.	24.	1	
18.3395	57.7046	910	0	3	5	5	3	4	6.60149e-005	1.26003e-003	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	24.	1	
18.3555	62.4966	911	0	3	5	5	3	4	6.84584e-005	1.26003e-003	0.	0.	5.66667	0.	0.	1.	0.	0.	0.	24.	1	
18.3724	58.925	912	0	3	5	5	3	4	7.09019e-005	1.26003e-003	0.	0.	5.77778	0.	0.	1.	0.	0.	0.	24.	1	
18.3895	58.7463	913	0	3	5	5	3	4	7.33454e-005	1.26003e-003	0.	0.	5.88889	0.	0.	1.	0.	0.	0.	24.	1	
18.4055	62.4954	914	0	3	6	6	3	4	7.5789e-005	1.26003e-003	0.	0.	6.	0.	0.	1.	0.	0.	0.	24.	1	
18.4225	58.8141	915	0	3	6	6	3	4	7.82325e-005	1.26003e-003	0.	0.	6.11111	0.	0.	1.	0.	0.	0.	24.	1	
18.4395	58.8371	916	0	3	6	6	3	5	8.0676e-005	2.08243e-003	0.	0.	6.22222	0.	0.	1.	0.	0.	0.	24.	1	
18.4554	62.5756	917	0	3	6	6	3	5	8.50846e-005	2.08243e-003	0.	0.	6.33333	0.	0.	1.	0.	0.	0.	24.	1	
18.4724	58.7734	918	0	4	6	6	4	5	8.9123e-005	2.08243e-003	0.	0.	6.44445	0.	0.	1.	0.	0.	0.	24.	1	
18.4895	58.788	919	0	4	6	6	4	5	9.31614e-005	2.08243e-003	0.	0.	6.55556	0.	0.	1.	0.	0.	0.	24.	1	
18.5054	62.5319	920	0	4	6	6	4	5	9.71997e-005	2.08243e-003	0.	0.	6.66667	0.	0.	1.	0.	0.	0.	24.	1	
18.5224	58.8758	921	0	4	6	6	4	5	1.01238e-004	2.08243e-003	0.	0.	6.77778	0.	0.	1.	0.	0.	0.	24.	1	
18.5394	58.8204	922	0	4	6	6	4	5	1.05276e-004	2.08243e-003	0.	0.	6.88889	0.	0.	1.	0.	0.	0.	24.	1	
