Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	2	-1	-1	1.3704	0.745451	0.	-1.37142	-1.31076	0.	-0.677732	0.735309	0.	0.	0.	
Time	FPS	Frame	0	-1	2	-1	-1	1.38445	0.757814	0.	-1.38549	-1.33827	0.	-0.68677	0.726874	0.	0.	0.	
Time	FPS	Frame	0	-1	2	-1	-1	1.39816	0.770177	0.	-1.39922	-1.36594	0.	-0.695704	0.718329	0.	0.	0.	
Time	FPS	Frame	0	-1	2	-1	-1	1.41152	0.78254	0.	-1.41261	-1.39378	0.	-0.704531	0.709673	0.	0.	0.	
Time	FPS	Frame	0	-1	2	-1	-1	1.42454	0.794902	0.	-1.42565	-1.42179	0.	-0.71325	0.700909	0.	0.	0.	
Time	FPS	Frame	0	-1	2	-1	-1	1.43722	0.807265	0.	-1.43834	-1.44996	0.	-0.721861	0.692038	0.	0.	0.	
Time	FPS	Frame	0	-1	2	-1	-1	1.44954	0.819628	0.	-1.45069	-1.47828	0.	-0.730361	0.683061	0.	0.	0.	
Time	FPS	Frame	0	-1	2	-1	-1	1.46151	0.831991	0.	-1.46268	-1.50675	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	0	-1	2	-1	-1	1.46151	0.831991	0.	-1.46268	-1.50675	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	0	-1	2	-1	-1	1.46151	0.831991	0.	-1.46268	-1.50675	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	0	-1	2	-1	-1	1.46151	0.831991	0.	-1.46268	-1.50675	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	0	-1	2	-1	-1	1.46151	0.831991	0.	-1.46268	-1.50675	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	0	-1	2	-1	-1	1.46151	0.831991	0.	-1.46268	-1.50675	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	0	-1	2	-1	-1	1.46151	0.831991	0.	-1.46268	-1.50675	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	0	-1	2	-1	-1	1.46151	0.831991	0.	-1.46268	-1.50675	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	0	-1	2	-1	-1	1.46151	0.831991	0.	-1.46268	-1.50675	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	0	-1	2	-1	-1	1.46151	0.831991	0.	-1.46268	-1.50675	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	0	-1	2	-1	-1	1.46151	0.831991	0.	-1.46268	-1.50675	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	0	-1	2	-1	-1	1.50258	0.831991	0.	-1.50372	-1.46931	0.	-0.738749	0.67398	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	2	-1	-1	1.54365	0.831991	0.	-1.54477	-1.43186	0.	-0.738749	0.67398	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	2	-1	-1	1.58472	0.831991	0.	-1.58581	-1.39442	0.	-0.738749	0.67398	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	2	-1	-1	1.62579	0.831991	0.	-1.62685	-1.35698	0.	-0.738749	0.67398	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	2	-1	-1	1.66686	0.831991	0.	-1.66789	-1.31953	0.	-0.738749	0.67398	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	2	-1	-1	1.70793	0.831991	0.	-1.70893	-1.28209	0.	-0.738749	0.67398	0.	0.	5.55556e-002	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	5.55556e-002	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	
Time	FPS	Frame	1	-1	2	-1	-1	1.74901	0.831991	0.	-1.74997	-1.24465	0.	-0.738749	0.67398	0.	0.	0.	

