Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	2	2	-1	3.48692e-007	2.32458e-006	0.	0.	-2.5	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	4.77838e-007	2.32458e-006	0.	0.	-2.55556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	6.06984e-007	2.32458e-006	0.	0.	-2.61111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	7.36131e-007	2.32458e-006	0.	0.	-2.66667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	8.65277e-007	2.32458e-006	0.	0.	-2.72222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	9.94423e-007	2.32458e-006	0.	0.	-2.77778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	1.12357e-006	2.32458e-006	0.	0.	-2.83333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	1.25272e-006	2.32458e-006	0.	0.	-2.88889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	1.38186e-006	2.32458e-006	0.	0.	-2.94444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	1.51101e-006	2.32458e-006	0.	0.	-3.	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	1.64015e-006	2.32458e-006	0.	0.	-3.05556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	1.7693e-006	2.32458e-006	0.	0.	-3.11111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	1.89845e-006	2.32458e-006	0.	0.	-3.16667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	2.02759e-006	2.32458e-006	0.	0.	-3.22222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	2.15674e-006	2.32458e-006	0.	0.	-3.27778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	2.28589e-006	2.32458e-006	0.	0.	-3.33333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	2.41503e-006	2.32458e-006	0.	0.	-3.38889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	2.54418e-006	2.32458e-006	0.	0.	-3.44444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	2.67332e-006	2.32458e-006	0.	0.	-3.5	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	2.80247e-006	2.32458e-006	0.	0.	-3.55556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	2.93162e-006	2.32458e-006	0.	0.	-3.61111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	3.06076e-006	2.32458e-006	0.	0.	-3.66667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	3.18991e-006	2.32458e-006	0.	0.	-3.72222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	3.31906e-006	2.32458e-006	0.	0.	-3.77778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	3.4482e-006	2.32458e-006	0.	0.	-3.83333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	3.57735e-006	2.32458e-006	0.	0.	-3.88889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.70649e-006	2.32458e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	1	1	-1	3.83564e-006	2.32458e-006	0.	0.	-4.	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	3.96479e-006	2.32458e-006	0.	0.	-4.05556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	4.09393e-006	2.32458e-006	0.	0.	-4.11111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	4.22308e-006	2.32458e-006	0.	0.	-4.16667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	4.35222e-006	2.32458e-006	0.	0.	-4.22222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	4.48137e-006	2.32458e-006	0.	0.	-4.27778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	4.61052e-006	2.32458e-006	0.	0.	-4.33333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	4.73966e-006	2.32458e-006	0.	0.	-4.38889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	4.99796e-006	2.32458e-006	0.	0.	-4.5	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	5.1271e-006	2.32458e-006	0.	0.	-4.55556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	5.25625e-006	2.32458e-006	0.	0.	-4.61111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	5.38539e-006	2.32458e-006	0.	0.	-4.66667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	5.51454e-006	2.32458e-006	0.	0.	-4.72222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	5.64369e-006	2.32458e-006	0.	0.	-4.77778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	5.77283e-006	2.32458e-006	0.	0.	-4.83333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	5.90198e-006	2.32458e-006	0.	0.	-4.88889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	6.03113e-006	2.32458e-006	0.	0.	-4.94444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	6.16027e-006	2.32458e-006	0.	0.	-5.	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	6.28942e-006	2.32458e-006	0.	0.	-5.05556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	6.41856e-006	2.32458e-006	0.	0.	-5.11111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	6.54771e-006	2.32458e-006	0.	0.	-5.16667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	6.67686e-006	2.32458e-006	0.	0.	-5.22222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	6.806e-006	2.32458e-006	0.	0.	-5.27778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	6.93515e-006	2.32458e-006	0.	0.	-5.33333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	7.0643e-006	2.32458e-006	0.	0.	-5.38889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	7.19344e-006	2.32458e-006	0.	0.	-5.44444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	7.32259e-006	2.32458e-006	0.	0.	-5.5	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	7.45173e-006	2.32458e-006	0.	0.	-5.55556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	7.58088e-006	2.32458e-006	0.	0.	-5.61111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	7.71003e-006	2.32458e-006	0.	0.	-5.66667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	7.83917e-006	2.32458e-006	0.	0.	-5.72222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	7.96832e-006	2.32458e-006	0.	0.	-5.77778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	8.09747e-006	2.32458e-006	0.	0.	-5.83333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	8.22661e-006	2.32458e-006	0.	0.	-5.88889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	8.35576e-006	2.32458e-006	0.	0.	-5.94444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	8.4849e-006	2.32458e-006	0.	0.	-6.	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	8.61405e-006	2.32458e-006	0.	0.	-6.05556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	8.7432e-006	2.32458e-006	0.	0.	-6.11111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	8.87234e-006	2.32458e-006	0.	0.	-6.16667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	9.00149e-006	2.32458e-006	0.	0.	-6.22222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	9.13063e-006	2.32458e-006	0.	0.	-6.27778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	9.25978e-006	2.32458e-006	0.	0.	-6.33333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	9.38893e-006	2.32458e-006	0.	0.	-6.38889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	9.51807e-006	2.32458e-006	0.	0.	-6.44444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	9.64722e-006	2.32458e-006	0.	0.	-6.5	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	9.77637e-006	2.32458e-006	0.	0.	-6.55556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	9.90551e-006	2.32458e-006	0.	0.	-6.61111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.00347e-005	2.32458e-006	0.	0.	-6.66667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.01638e-005	2.32458e-006	0.	0.	-6.72222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.0293e-005	2.32458e-006	0.	0.	-6.77778	0.	0.	1.	0.	0.	-5.55556e-002	
