Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
11.8257	59.0621	681	0	(0)13	(0)14	(0)14	(0)13	(0)14	2.29303	-0.643751	-0.937529	-10.8872	29.2365	0.	-0.436191	0.899854	0.	-0.436191	0.899854	0.	-2.13062	-2.09732	-25.8611	11.7191	11.4282	0	-1	
11.8465	48.1442	682	0	(0)13	(0)14	(0)14	(0)13	(0)14	2.29388	-0.608948	-0.937529	-10.912	29.2842	0.	-0.436738	0.899589	0.	-0.436738	0.899589	0.	-2.08816	-1.67554	-25.8959	11.7191	9.31733	0	-1	
11.8627	61.5451	683	0	(0)13	(0)15	(0)14	(0)13	(0)14	2.29474	-0.574839	-0.937529	-10.9368	29.332	0.	-0.437273	0.899329	0.	-0.437273	0.899329	0.	-2.04653	-2.09924	-25.93	11.7191	11.9129	0	-1	
11.8797	58.9654	684	0	(0)13	(0)15	(0)14	(0)13	(0)14	2.29561	-0.54141	-0.937529	-10.9615	29.3797	0.	-0.437798	0.899074	0.	-0.437798	0.899074	0.	-2.00574	-1.97115	-25.9634	11.7191	11.4155	0	-1	
11.8957	62.4206	685	0	(0)13	(0)15	(0)14	(0)13	(0)14	2.29647	-0.508647	-0.937529	-10.9863	29.4274	0.	-0.438312	0.898823	0.	-0.438312	0.898823	0.	-1.96576	-2.04507	-25.9962	11.7191	12.0865	0	-1	
11.9127	58.7656	686	0	(0)13	(0)15	(0)14	(0)13	(0)14	2.29734	-0.476538	-0.937529	-11.0111	29.4752	0.	-0.438815	0.898577	0.	-0.438815	0.898577	0.	-1.92658	-1.88694	-26.0283	11.7191	11.3807	0	-1	
11.9296	58.9822	687	0	(0)13	(0)15	(0)14	(0)13	(0)14	2.29822	-0.445068	-0.937529	-11.0359	29.5229	0.	-0.439309	0.898336	0.	-0.439309	0.898336	0.	-1.88818	-1.85615	-26.0598	11.7191	11.4245	0	-1	
11.9457	62.4972	688	0	(0)13	(0)15	(0)14	(0)13	(0)14	2.29909	-0.414226	-0.937529	-11.0607	29.5707	0.	-0.439792	0.8981	0.	-0.439792	0.8981	0.	-1.85054	-1.92756	-26.0906	11.7191	12.1073	0	-1	
11.9627	58.6657	689	0	(0)13	(0)15	(0)14	(0)13	(0)14	2.29997	-0.383998	-0.937529	-11.0855	29.6185	0.	-0.440266	0.897867	0.	-0.440266	0.897867	0.	-1.81365	-1.77332	-26.1209	11.7191	11.3669	0	-1	
11.9797	58.9433	690	0	(0)13	(0)15	(0)15	(0)13	(0)14	2.30085	-0.354373	-0.937529	-11.1103	29.6662	0.	-0.44073	0.89764	0.	-0.44073	0.89764	0.	-1.7775	-1.7462	-26.1505	11.7191	11.4224	0	-1	
12.0209	24.2318	691	0	(0)13	(0)15	(0)15	(0)13	(0)14	2.30174	-0.325338	-0.937529	-11.1351	29.714	0.	-0.441185	0.897416	0.	-0.441185	0.897416	0.	-1.74207	-0.70356	-26.1795	11.7191	4.69652	0	-1	
12.0376	59.8096	692	0	(0)13	(0)15	(0)15	(0)13	(0)14	2.30263	-0.296883	-0.937529	-11.1599	29.7618	0.	-0.441631	0.897197	0.	-0.441631	0.897197	0.	-1.70735	-1.70193	-26.208	11.7191	11.5938	0	-1	
12.0546	58.8282	693	0	(0)13	(0)15	(0)15	(0)13	(0)14	2.30352	-0.268994	-0.937529	-11.1847	29.8096	0.	-0.442067	0.896982	0.	-0.442067	0.896982	0.	-1.67332	-1.64064	-26.2359	11.7191	11.4052	0	-1	
12.0717	58.7281	694	0	(0)13	(0)15	(0)15	(0)13	(0)14	2.30441	-0.241661	-0.937529	-11.2096	29.8574	0.	-0.442495	0.896771	0.	-0.442495	0.896771	0.	-1.63996	-1.6052	-26.2632	11.7191	11.3875	0	-1	
12.0887	58.8209	695	0	(0)13	(0)15	(0)15	(0)13	(0)14	2.30531	-0.214873	-0.937529	-11.2344	29.9052	0.	-0.442914	0.896564	0.	-0.442914	0.896564	0.	-1.60728	-1.57569	-26.29	11.7191	11.4071	0	-1	
12.1057	58.7958	696	0	(0)13	(0)15	(0)15	(0)13	(0)14	2.30621	-0.188619	-0.937529	-11.2593	29.953	0.	-0.443325	0.896361	0.	-0.443325	0.896361	0.	-1.57524	-1.54362	-26.3162	11.7191	11.4038	0	-1	
12.1227	58.8763	697	0	(0)13	(0)15	(0)15	(0)13	(0)14	2.30711	-0.162889	-0.937529	-11.2841	30.0008	0.	-0.443728	0.896162	0.	-0.443728	0.896162	0.	-1.54384	-1.51493	-26.342	11.7191	11.421	0	-1	
12.1397	58.7969	698	0	(0)13	(0)15	(0)15	(0)13	(0)14	2.30802	-0.137671	-0.937529	-11.309	30.0486	0.	-0.444122	0.895966	0.	-0.444122	0.895966	0.	-1.51307	-1.48273	-26.3672	11.7191	11.4071	0	-1	
12.1567	58.5734	699	0	(0)13	(0)15	(0)15	(0)13	(0)14	2.30892	-0.112956	-0.937529	-11.3338	30.0964	0.	-0.444509	0.895775	0.	-0.444509	0.895775	0.	-1.48291	-1.44765	-26.3919	11.7191	11.3652	0	-1	
12.1727	62.7648	700	0	(0)13	(0)15	(0)15	(0)13	(0)14	2.30983	-8.87332e-002	-0.937529	-11.3587	30.1443	0.	-0.444887	0.895587	0.	-0.444887	0.895587	0.	-1.45335	-1.52032	-26.4161	11.7191	12.18	0	-1	
12.1897	58.6179	701	0	(0)13	(0)15	(0)15	(0)13	(0)14	2.31075	-6.49936e-002	-0.937529	-11.3836	30.1921	0.	-0.445258	0.895402	0.	-0.445258	0.895402	0.	-1.42438	-1.39157	-26.4399	11.7191	11.3767	0	-1	
12.2067	59.0011	702	0	(0)13	(0)15	(0)15	(0)13	(0)14	2.31166	-4.17271e-002	-0.937529	-11.4085	30.2399	0.	-0.445622	0.895221	0.	-0.445622	0.895221	0.	-1.39599	-1.37275	-26.4631	11.7191	11.4525	0	-1	
12.2238	58.5382	703	0	(0)13	(0)15	(0)15	(0)13	(0)14	2.31258	-1.89243e-002	-0.937529	-11.4333	30.2878	0.	-0.445978	0.895044	0.	-0.445978	0.895044	0.	-1.36816	-1.33483	-26.4859	11.7191	11.364	0	-1	
12.2407	59.0074	704	0	(0)13	(0)15	(0)15	(0)13	(0)14	2.3135	3.42388e-003	-0.937529	-11.4582	30.3356	0.	-0.446327	0.89487	0.	-0.446327	0.89487	0.	-1.34089	-1.31871	-26.5083	11.7191	11.4565	0	-1	
12.2577	58.751	705	0	(0)13	(0)15	(0)15	(0)13	(0)14	2.31442	2.53266e-002	-0.937529	-11.4831	30.3835	0.	-0.446669	0.894699	0.	-0.446669	0.894699	0.	-1.31417	-1.28681	-26.5302	11.7191	11.408	0	-1	
12.2747	58.9927	706	0	(0)13	(0)15	(0)15	(0)13	(0)14	2.31535	4.67928e-002	-0.937529	-11.508	30.4313	0.	-0.447004	0.894532	0.	-0.447004	0.894532	0.	-1.28797	-1.26635	-26.5516	11.7191	11.4563	0	-1	
12.2917	58.8146	707	0	(0)13	(0)15	(0)15	(0)13	(0)14	2.31627	6.78311e-002	-0.937529	-11.5329	30.4792	0.	-0.447333	0.894368	0.	-0.447333	0.894368	0.	-1.2623	-1.23736	-26.5727	11.7191	11.423	0	-1	
12.3087	58.8303	708	0	(0)13	(0)15	(0)15	(0)13	(0)14	2.3172	8.84501e-002	-0.937529	-11.5578	30.527	0.	-0.447655	0.894207	0.	-0.447655	0.894207	0.	-1.23714	-1.21302	-26.5933	11.7191	11.4273	0	-1	
12.3287	49.86	709	0	(0)13	(0)15	(0)15	(0)13	(0)14	2.31813	0.108658	-0.937529	-11.5827	30.5749	0.	-0.44797	0.894049	0.	-0.44797	0.894049	0.	-1.21248	-1.00757	-26.6135	11.7191	9.68594	0	-1	
12.3447	62.7374	710	0	(0)13	(0)15	(0)15	(0)13	(0)14	2.31907	0.128524	-0.937529	-11.6077	30.6228	0.	-0.44828	0.893893	0.	-0.44828	0.893893	0.	-1.19198	-1.24636	-26.6334	11.7191	12.1886	0	-1	
12.3607	62.4124	711	0	(0)13	(0)15	(0)15	(0)13	(0)14	2.32002	0.148193	-0.937529	-11.6326	30.6706	0.	-0.448587	0.893739	0.	-0.448587	0.893739	0.	-1.18013	-1.22758	-26.6531	11.7191	12.1261	0	-1	
12.3777	58.9895	712	0	(0)13	(0)15	(0)15	(0)13	(0)14	2.32097	0.167666	-0.937529	-11.6575	30.7185	0.	-0.448891	0.893587	0.	-0.448891	0.893587	0.	-1.16839	-1.14872	-26.6725	11.7191	11.4617	0	-1	
12.3947	58.8178	713	0	(0)13	(0)15	(0)15	(0)13	(0)14	2.32194	0.186946	-0.937529	-11.6825	30.7664	0.	-0.449191	0.893436	0.	-0.449191	0.893436	0.	-1.15678	-1.13399	-26.6918	11.7191	11.4289	0	-1	
12.4107	62.4112	714	0	(0)13	(0)15	(0)15	(0)13	(0)14	2.32292	0.206034	-0.937529	-11.7074	30.8142	0.	-0.449489	0.893286	0.	-0.449489	0.893286	0.	-1.14528	-1.19131	-26.7109	11.7191	12.1277	0	-1	
12.4277	58.8272	715	0	(0)13	(0)15	(0)15	(0)13	(0)14	2.3239	0.224932	-0.937529	-11.7324	30.8621	0.	-0.449783	0.893138	0.	-0.449783	0.893138	0.	-1.1339	-1.11173	-26.7298	11.7191	11.4319	0	-1	
12.4447	58.6865	716	0	(0)13	(0)15	(0)15	(0)13	(0)14	2.3249	0.243643	-0.937529	-11.7574	30.9099	0.	-0.450075	0.892991	0.	-0.450075	0.892991	0.	-1.12262	-1.09805	-26.7485	11.7191	11.4051	0	-1	
12.4607	62.6461	717	0	(0)13	(0)15	(0)15	(0)13	(0)14	2.32591	0.262167	-0.937529	-11.7824	30.9578	0.	-0.450364	0.892845	0.	-0.450364	0.892845	0.	-1.11146	-1.16048	-26.767	11.7191	12.1752	0	-1	
12.4777	58.8386	718	0	(0)13	(0)15	(0)15	(0)13	(0)14	2.32692	0.280507	-0.937529	-11.8074	31.0057	0.	-0.45065	0.892701	0.	-0.45065	0.892701	0.	-1.10041	-1.07911	-26.7854	11.7191	11.4358	0	-1	
12.4947	58.6958	719	0	(0)13	(0)15	(0)15	(0)13	(0)14	2.32795	0.298665	-0.937529	-11.8324	31.0535	0.	-0.450932	0.892558	0.	-0.450932	0.892558	0.	-1.08948	-1.06579	-26.8035	11.7191	11.4086	0	-1	
12.5107	62.6935	720	0	(0)14	(0)15	(0)15	(0)13	(0)14	2.32899	0.316643	-0.937529	-11.8574	31.1014	0.	-0.451212	0.892417	0.	-0.451212	0.892417	0.	-1.07864	-1.12707	-26.8215	11.7191	12.1862	0	-1	
12.5277	58.8115	721	0	(0)14	(0)15	(0)15	(0)13	(0)14	2.33003	0.334441	-0.937529	-11.8824	31.1492	0.	-0.45149	0.892276	0.	-0.45149	0.892276	0.	-1.06792	-1.04677	-26.8393	11.7191	11.4321	0	-1	
12.5437	62.529	722	0	(0)14	(0)15	(0)15	(0)13	(0)14	2.33109	0.352063	-0.937529	-11.9075	31.197	0.	-0.451764	0.892137	0.	-0.451764	0.892137	0.	-1.05731	-1.10187	-26.8569	11.7191	12.1553	0	-1	
12.5597	62.456	723	0	(0)14	(0)15	(0)15	(0)13	(0)14	2.33215	0.36951	-0.937529	-11.9325	31.2449	0.	-0.452036	0.892	0.	-0.452036	0.892	0.	-1.0468	-1.08964	-26.8744	11.7191	12.1417	0	-1	
12.5767	58.8063	724	0	(0)14	(0)15	(0)15	(0)13	(0)14	2.33322	0.386783	-0.937529	-11.9576	31.2927	0.	-0.452305	0.891864	0.	-0.452305	0.891864	0.	-1.03639	-1.01577	-26.8916	11.7191	11.4327	0	-1	
12.5937	58.8533	725	0	(0)14	(0)15	(0)15	(0)13	(0)14	2.3343	0.403884	-0.937529	-11.9826	31.3406	0.	-0.452571	0.891728	0.	-0.452571	0.891728	0.	-1.02609	-1.00648	-26.9087	11.7191	11.4424	0	-1	
12.6097	62.4042	726	0	(0)14	(0)15	(0)15	(0)13	(0)14	2.3354	0.420816	-0.937529	-12.0077	31.3884	0.	-0.452834	0.891595	0.	-0.452834	0.891595	0.	-1.01589	-1.05659	-26.9257	11.7191	12.1333	0	-1	
12.6268	58.4545	727	0	(0)14	(0)15	(0)15	(0)13	(0)14	2.3365	0.437579	-0.937529	-12.0328	31.4362	0.	-0.453095	0.891462	0.	-0.453095	0.891462	0.	-1.00579	-0.97988	-26.9424	11.7191	11.3659	0	-1	
12.6437	59.1591	728	0	(0)14	(0)15	(0)15	(0)14	(0)14	2.3376	0.454175	-0.937529	-12.0579	31.4841	0.	-0.453353	0.891331	0.	-0.453353	0.891331	0.	-0.995789	-0.981833	-26.959	11.7191	11.5034	0	-1	
12.6597	62.4807	729	0	(0)14	(0)15	(0)15	(0)14	(0)14	2.33872	0.470607	-0.937529	-12.083	31.5319	0.	-0.453609	0.891201	0.	-0.453609	0.891201	0.	-0.98589	-1.02665	-26.9755	11.7191	12.1498	0	-1	
12.6767	58.8209	730	0	(0)14	(0)15	(0)15	(0)14	(0)15	2.33985	-0.615392	-0.937529	-12.1081	31.5797	0.	-0.453862	0.891072	0.	-0.453862	0.891072	0.	-0.976089	-0.956907	-26.9917	11.7191	11.4386	0	-1	
12.6937	58.7823	731	0	(0)14	(0)15	(0)15	(0)14	(0)15	2.32992	-0.583261	-0.937529	-12.1337	31.627	0.	-0.454362	0.890817	0.	-0.454362	0.890817	0.	-1.92787	-1.88874	-27.0239	11.7191	11.3839	0	-1	
12.7107	59.0063	732	0	(0)14	(0)15	(0)15	(0)14	(0)15	2.33069	-0.551767	-0.937529	-12.1593	31.6743	0.	-0.454851	0.890567	0.	-0.454851	0.890567	0.	-1.88963	-1.85834	-27.0554	11.7191	11.4291	0	-1	
12.7277	58.6615	733	0	(0)14	(0)16	(0)15	(0)14	(0)15	2.33147	-0.520898	-0.937529	-12.1849	31.7217	0.	-0.455331	0.890322	0.	-0.455331	0.890322	0.	-1.85216	-1.81084	-27.0862	11.7191	11.3642	0	-1	
12.7447	58.8805	734	0	(0)14	(0)16	(0)15	(0)14	(0)15	2.33225	-0.490641	-0.937529	-12.2106	31.769	0.	-0.455801	0.890082	0.	-0.455801	0.890082	0.	-1.81543	-1.78156	-27.1165	11.7191	11.4084	0	-1	
12.7617	58.8146	735	0	(0)14	(0)16	(0)15	(0)14	(0)15	2.33303	-0.460984	-0.937529	-12.2362	31.8163	0.	-0.456262	0.889846	0.	-0.456262	0.889846	0.	-1.77943	-1.74427	-27.1461	11.7191	11.3974	0	-1	
12.7787	58.8428	736	0	(0)14	(0)16	(0)15	(0)14	(0)15	2.33382	-0.431915	-0.937529	-12.2618	31.8637	0.	-0.456713	0.889614	0.	-0.456713	0.889614	0.	-1.74414	-1.7105	-27.1752	11.7191	11.4046	0	-1	
12.7958	58.5527	737	0	(0)14	(0)16	(0)15	(0)14	(0)15	2.33461	-0.403422	-0.937529	-12.2875	31.911	0.	-0.457155	0.889387	0.	-0.457155	0.889387	0.	-1.70955	-1.66831	-27.2037	11.7191	11.3501	0	-1	
12.8127	59.0053	738	0	(0)14	(0)16	(0)15	(0)14	(0)15	2.3354	-0.375495	-0.937529	-12.3131	31.9583	0.	-0.457589	0.889164	0.	-0.457589	0.889164	0.	-1.67565	-1.64787	-27.2316	11.7191	11.4395	0	-1	
12.8297	58.8993	739	0	(0)14	(0)16	(0)15	(0)14	(0)15	2.3362	-0.348121	-0.937529	-12.3388	32.0057	0.	-0.458014	0.888945	0.	-0.458014	0.888945	0.	-1.64242	-1.61229	-27.259	11.7191	11.4206	0	-1	
12.8467	58.7145	740	0	(0)14	(0)16	(0)15	(0)14	(0)15	2.337	-0.321291	-0.937529	-12.3645	32.0531	0.	-0.45843	0.888731	0.	-0.45843	0.888731	0.	-1.60984	-1.57536	-27.2858	11.7191	11.3863	0	-1	
12.8637	58.8219	741	0	(0)14	(0)16	(0)16	(0)14	(0)15	2.3378	-0.294992	-0.937529	-12.3901	32.1004	0.	-0.458838	0.88852	0.	-0.458838	0.88852	0.	-1.57792	-1.54694	-27.3121	11.7191	11.4087	0	-1	
12.8863	44.3381	742	0	(0)14	(0)16	(0)16	(0)14	(0)15	2.3386	-0.269215	-0.937529	-12.4158	32.1478	0.	-0.459237	0.888314	0.	-0.459237	0.888314	0.	-1.54663	-1.14291	-27.3379	11.7191	8.6007	0	-1	
12.9028	60.7383	743	0	(0)14	(0)16	(0)16	(0)14	(0)15	2.33941	-0.243949	-0.937529	-12.4415	32.1952	0.	-0.459629	0.888111	0.	-0.459629	0.888111	0.	-1.51596	-1.53461	-27.3632	11.7191	11.7836	0	-1	
12.9197	59.0947	744	0	(0)14	(0)16	(0)16	(0)14	(0)15	2.34022	-0.219184	-0.937529	-12.4672	32.2426	0.	-0.460013	0.887912	0.	-0.460013	0.887912	0.	-1.48589	-1.46347	-27.3879	11.7191	11.4662	0	-1	
12.9367	58.7177	745	0	(0)14	(0)16	(0)16	(0)14	(0)15	2.34103	-0.19491	-0.937529	-12.4929	32.2899	0.	-0.460389	0.887717	0.	-0.460389	0.887717	0.	-1.45642	-1.4253	-27.4122	11.7191	11.3945	0	-1	
12.9537	58.9014	746	0	(0)14	(0)16	(0)16	(0)14	(0)15	2.34185	-0.171118	-0.937529	-12.5186	32.3373	0.	-0.460758	0.887526	0.	-0.460758	0.887526	0.	-1.42754	-1.4014	-27.436	11.7191	11.4316	0	-1	
12.9697	62.4089	747	0	(0)14	(0)16	(0)16	(0)14	(0)15	2.34266	-0.147797	-0.937529	-12.5443	32.3847	0.	-0.461119	0.887338	0.	-0.461119	0.887338	0.	-1.39923	-1.45541	-27.4593	11.7191	12.1138	0	-1	
12.9857	62.4866	748	0	(0)14	(0)16	(0)16	(0)14	(0)15	2.34348	-0.124939	-0.937529	-12.57	32.4321	0.	-0.461473	0.887154	0.	-0.461473	0.887154	0.	-1.37148	-1.42832	-27.4822	11.7191	12.1304	0	-1	
13.0029	58.0286	749	0	(0)14	(0)16	(0)16	(0)14	(0)15	2.34431	-0.102535	-0.937529	-12.5957	32.4795	0.	-0.46182	0.886974	0.	-0.46182	0.886974	0.	-1.34428	-1.30012	-27.5046	11.7191	11.2663	0	-1	
13.0197	59.5976	750	0	(0)14	(0)16	(0)16	(0)14	(0)15	2.34513	-8.05742e-002	-0.937529	-12.6215	32.5269	0.	-0.46216	0.886797	0.	-0.46216	0.886797	0.	-1.31763	-1.30879	-27.5266	11.7191	11.5723	0	-1	
13.0358	62.3502	751	0	(0)14	(0)16	(0)16	(0)14	(0)15	2.34596	-5.90493e-002	-0.937529	-12.6472	32.5743	0.	-0.462493	0.886623	0.	-0.462493	0.886623	0.	-1.2915	-1.34208	-27.5481	11.7191	12.1081	0	-1	
13.0527	59.0968	752	0	(0)14	(0)16	(0)16	(0)14	(0)15	2.34679	-3.79512e-002	-0.937529	-12.6729	32.6218	0.	-0.462819	0.886453	0.	-0.462819	0.886453	0.	-1.26588	-1.24683	-27.5692	11.7191	11.4776	0	-1	
13.0696	59.0853	753	0	(0)14	(0)16	(0)16	(0)14	(0)15	2.34762	-1.72715e-002	-0.937529	-12.6987	32.6692	0.	-0.463139	0.886286	0.	-0.463139	0.886286	0.	-1.24078	-1.22186	-27.5899	11.7191	11.4766	0	-1	
13.0857	62.1105	754	0	(0)14	(0)16	(0)16	(0)14	(0)15	2.34845	2.998e-003	-0.937529	-12.7244	32.7166	0.	-0.463453	0.886122	0.	-0.463453	0.886122	0.	-1.21617	-1.25895	-27.6101	11.7191	12.0656	0	-1	
13.103	57.8209	755	0	(0)14	(0)16	(0)16	(0)14	(0)15	2.34929	2.28656e-002	-0.937529	-12.7502	32.764	0.	-0.46376	0.885961	0.	-0.46376	0.885961	0.	-1.19205	-1.14876	-27.63	11.7191	11.2335	0	-1	
13.1197	59.8993	756	0	(0)14	(0)16	(0)16	(0)14	(0)15	2.3501	4.15992e-002	-0.937529	-12.7759	32.8115	0.	-0.464049	0.885809	0.	-0.464049	0.885809	0.	-1.12401	-1.12213	-27.6487	11.7191	11.6407	0	-1	
13.1367	58.8543	757	0	(0)14	(0)16	(0)16	(0)14	(0)15	2.35092	6.01474e-002	-0.937529	-12.8016	32.859	0.	-0.464336	0.885659	0.	-0.464336	0.885659	0.	-1.11289	-1.09164	-27.6673	11.7191	11.4382	0	-1	
13.1537	58.7312	758	0	(0)14	(0)16	(0)16	(0)14	(0)15	2.35174	7.85121e-002	-0.937529	-12.8274	32.9064	0.	-0.46462	0.88551	0.	-0.46462	0.88551	0.	-1.10188	-1.07858	-27.6856	11.7191	11.4148	0	-1	
13.1707	58.8063	759	0	(0)14	(0)16	(0)16	(0)14	(0)15	2.35258	9.6695e-002	-0.937529	-12.8531	32.9539	0.	-0.464901	0.885363	0.	-0.464901	0.885363	0.	-1.09098	-1.06927	-27.7038	11.7191	11.43	0	-1	
13.1877	58.9287	760	0	(0)14	(0)16	(0)16	(0)14	(0)15	2.35343	0.114698	-0.937529	-12.8789	33.0013	0.	-0.465179	0.885217	0.	-0.465179	0.885217	0.	-1.08018	-1.0609	-27.7218	11.7191	11.4543	0	-1	
13.2037	62.5432	761	0	(0)14	(0)16	(0)16	(0)14	(0)15	2.35428	0.132523	-0.937529	-12.9047	33.0487	0.	-0.465455	0.885072	0.	-0.465455	0.885072	0.	-1.0695	-1.11483	-27.7396	11.7191	12.1574	0	-1	
13.2197	62.4701	762	0	(0)14	(0)16	(0)16	(0)14	(0)15	2.35515	0.150172	-0.937529	-12.9305	33.0962	0.	-0.465727	0.884928	0.	-0.465727	0.884928	0.	-1.05891	-1.10251	-27.7573	11.7191	12.1438	0	-1	
13.2367	58.7666	763	0	(0)14	(0)16	(0)16	(0)14	(0)15	2.35602	0.167646	-0.937529	-12.9563	33.1436	0.	-0.465997	0.884786	0.	-0.465997	0.884786	0.	-1.04844	-1.02688	-27.7748	11.7191	11.4244	0	-1	
13.2528	62.1665	764	0	(0)14	(0)16	(0)16	(0)14	(0)15	2.35691	0.184947	-0.937529	-12.9821	33.1911	0.	-0.466264	0.884646	0.	-0.466264	0.884646	0.	-1.03806	-1.07555	-27.7921	11.7191	12.0859	0	-1	
13.2698	58.8292	765	0	(0)14	(0)16	(0)16	(0)14	(0)15	2.3578	0.202076	-0.937529	-13.0079	33.2385	0.	-0.466529	0.884506	0.	-0.466529	0.884506	0.	-1.02779	-1.00774	-27.8092	11.7191	11.4376	0	-1	
13.2867	59.0494	766	0	(0)14	(0)16	(0)16	(0)14	(0)15	2.3587	0.219037	-0.937529	-13.0337	33.2859	0.	-0.46679	0.884368	0.	-0.46679	0.884368	0.	-1.01762	-1.0015	-27.8262	11.7191	11.4809	0	-1	
13.3038	58.6065	767	0	(0)14	(0)16	(0)16	(0)14	(0)15	2.35961	0.235829	-0.937529	-13.0595	33.3334	0.	-0.46705	0.884231	0.	-0.46705	0.884231	0.	-1.00755	-0.984154	-27.843	11.7191	11.3953	0	-1	
13.3207	59.0442	768	0	(0)14	(0)16	(0)16	(0)14	(0)15	2.36053	0.252456	-0.937529	-13.0854	33.3808	0.	-0.467306	0.884096	0.	-0.467306	0.884096	0.	-0.997585	-0.981693	-27.8596	11.7191	11.4809	0	-1	
13.3368	62.3337	769	0	(0)14	(0)16	(0)16	(0)14	(0)15	2.36146	0.268918	-0.937529	-13.1112	33.4282	0.	-0.46756	0.883961	0.	-0.46756	0.883961	0.	-0.987714	-1.02613	-27.876	11.7191	12.1211	0	-1	
13.3537	58.9287	770	0	(0)15	(0)16	(0)16	(0)14	(0)15	2.3624	0.285217	-0.937529	-13.1371	33.4757	0.	-0.467812	0.883828	0.	-0.467812	0.883828	0.	-0.977941	-0.960479	-27.8923	11.7191	11.4595	0	-1	
13.3697	62.581	771	0	(0)15	(0)16	(0)16	(0)14	(0)15	2.36334	0.301354	-0.937529	-13.1629	33.5231	0.	-0.468061	0.883696	0.	-0.468061	0.883696	0.	-0.968265	-1.00992	-27.9085	11.7191	12.1702	0	-1	
13.3867	58.7885	772	0	(0)15	(0)16	(0)16	(0)14	(0)15	2.3643	0.317333	-0.937529	-13.1888	33.5705	0.	-0.468307	0.883566	0.	-0.468307	0.883566	0.	-0.958684	-0.939327	-27.9245	11.7191	11.4332	0	-1	
13.4027	62.5338	773	0	(0)15	(0)16	(0)16	(0)14	(0)15	2.36526	0.333153	-0.937529	-13.2147	33.6179	0.	-0.468551	0.883436	0.	-0.468551	0.883436	0.	-0.949199	-0.989283	-27.9403	11.7191	12.1621	0	-1	
13.4197	58.8972	774	0	(0)15	(0)16	(0)16	(0)14	(0)15	2.36623	0.348816	-0.937529	-13.2406	33.6653	0.	-0.468792	0.883308	0.	-0.468792	0.883308	0.	-0.939807	-0.922534	-27.9559	11.7191	11.4553	0	-1	
13.4357	62.3854	775	0	(0)15	(0)16	(0)16	(0)14	(0)15	2.36721	0.364324	-0.937529	-13.2665	33.7128	0.	-0.469032	0.883181	0.	-0.469032	0.883181	0.	-0.930508	-0.967502	-27.9714	11.7191	12.1342	0	-1	
13.4527	58.8449	776	0	(0)15	(0)16	(0)16	(0)14	(0)15	2.3682	0.379679	-0.937529	-13.2924	33.7602	0.	-0.469268	0.883056	0.	-0.469268	0.883056	0.	-0.921301	-0.903565	-27.9868	11.7191	11.446	0	-1	
13.4697	58.8073	777	0	(0)15	(0)16	(0)16	(0)14	(0)15	2.3692	0.394883	-0.937529	-13.3183	33.8076	0.	-0.469502	0.882931	0.	-0.469502	0.882931	0.	-0.912185	-0.894053	-28.002	11.7191	11.4392	0	-1	
13.4857	62.5302	778	0	(0)15	(0)16	(0)16	(0)15	(0)15	2.3702	0.409935	-0.937529	-13.3443	33.855	0.	-0.469734	0.882808	0.	-0.469734	0.882808	0.	-0.90316	-0.941246	-28.0171	11.7191	12.1638	0	-1	
13.5027	58.915	779	0	(0)15	(0)16	(0)16	(0)15	(0)15	2.37121	0.424839	-0.937529	-13.3702	33.9024	0.	-0.469964	0.882686	0.	-0.469964	0.882686	0.	-0.894223	-0.878053	-28.032	11.7191	11.461	0	-1	
13.5187	62.3983	780	0	(0)15	(0)16	(0)16	(0)15	(0)15	2.37223	0.439595	-0.937529	-13.3961	33.9498	0.	-0.470191	0.882564	0.	-0.470191	0.882564	0.	-0.885376	-0.920766	-28.0467	11.7191	12.1391	0	-1	
13.5357	58.7635	781	0	(0)15	(0)16	(0)16	(0)15	(0)16	2.37326	-0.550619	-0.937529	-13.4221	33.9972	0.	-0.470416	0.882445	0.	-0.470416	0.882445	0.	-0.876615	-0.85855	-28.0613	11.7191	11.4325	0	-1	
13.5527	58.8606	782	0	(0)15	(0)16	(0)16	(0)15	(0)16	2.36293	-0.521749	-0.937529	-13.4485	34.0441	0.	-0.470861	0.882207	0.	-0.470861	0.882207	0.	-1.73218	-1.69928	-28.0902	11.7191	11.4086	0	-1	
13.5697	58.7718	783	0	(0)15	(0)16	(0)16	(0)15	(0)16	2.36363	-0.49345	-0.937529	-13.4749	34.0911	0.	-0.471297	0.881975	0.	-0.471297	0.881975	0.	-1.69797	-1.66322	-28.1185	11.7191	11.3931	0	-1	
13.5868	58.6823	784	0	(0)15	(0)17	(0)16	(0)15	(0)16	2.36433	-0.465709	-0.937529	-13.5013	34.138	0.	-0.471724	0.881746	0.	-0.471724	0.881746	0.	-1.66444	-1.62789	-28.1462	11.7191	11.3774	0	-1	
13.6037	59.0252	785	0	(0)15	(0)17	(0)16	(0)15	(0)16	2.36503	-0.438516	-0.937529	-13.5277	34.185	0.	-0.472142	0.881522	0.	-0.472142	0.881522	0.	-1.63158	-1.60507	-28.1734	11.7191	11.4455	0	-1	
