Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
22.1292	58.7899	1303	0	27	27	27	27	27	1.71352	4.00917e-002	0.	1.93873	515.164	0.	7.75554e-004	1.	0.	3.93218e-003	4.44359e-002	90.	0	
22.1462	58.8557	1304	0	27	27	27	27	27	1.76269	4.00535e-002	0.	1.98851	515.58	0.	7.76221e-004	1.	0.	2.29377e-003	4.44742e-002	90.	0	
22.1632	58.8129	1305	0	27	27	27	27	27	1.7624	4.00312e-002	0.	1.98883	515.997	0.	7.7661e-004	1.	0.	1.33803e-003	4.44965e-002	90.	0	
22.1802	58.8411	1306	0	27	27	27	27	27	1.81155	4.00182e-002	0.	2.0386	516.414	0.	7.76837e-004	1.	0.	7.80519e-004	4.45095e-002	90.	0	
22.1972	58.7201	1307	0	27	27	27	27	27	1.81126	4.00106e-002	0.	2.03892	516.83	0.	7.76969e-004	1.	0.	4.55303e-004	4.45171e-002	90.	0	
22.2142	58.9636	1308	0	27	27	27	27	27	1.8604	4.00062e-002	0.	2.08868	517.247	0.	7.77047e-004	1.	0.	2.65593e-004	4.45215e-002	90.	0	
22.2312	58.7889	1309	0	27	27	27	27	27	1.86011	4.00036e-002	0.	2.089	517.664	0.	7.77092e-004	1.	0.	1.54929e-004	4.45241e-002	90.	0	
22.2482	58.7409	1310	0	27	27	27	27	27	1.90925	4.00021e-002	0.	2.13876	518.08	0.	7.77118e-004	1.	0.	9.03755e-005	4.45256e-002	90.	0	
22.2652	58.9018	1311	0	27	27	27	27	27	1.90896	4.00012e-002	0.	2.13908	518.497	0.	7.77133e-004	1.	0.	5.2719e-005	4.45265e-002	90.	0	
22.2822	58.8212	1312	0	27	27	27	27	27	1.9581	4.00007e-002	0.	2.18884	518.914	0.	7.77142e-004	1.	0.	3.07528e-005	4.4527e-002	90.	0	
22.2992	58.8264	1313	0	27	27	27	27	27	1.95781	4.00004e-002	0.	2.18916	519.33	0.	7.77148e-004	1.	0.	1.79391e-005	4.45273e-002	90.	0	
22.3162	58.6826	1314	0	27	27	27	27	27	2.00695	4.00002e-002	0.	2.23892	519.747	0.	7.77151e-004	1.	0.	1.04645e-005	4.45275e-002	90.	0	
22.3332	58.9363	1315	0	27	27	27	27	27	2.00666	4.00001e-002	0.	2.23924	520.164	0.	7.77152e-004	1.	0.	6.10428e-006	4.45276e-002	90.	0	
22.3502	58.8317	1316	0	27	27	27	27	27	2.0558	4.00001e-002	0.	2.28899	520.58	0.	7.77153e-004	1.	0.	3.56083e-006	4.45276e-002	90.	0	
22.3672	58.8808	1317	0	27	27	27	27	27	2.05551	4.e-002	0.	2.28932	520.997	0.	7.77154e-004	1.	0.	2.07715e-006	4.45277e-002	90.	0	
22.3842	58.7701	1318	0	27	27	27	27	27	2.10465	4.e-002	0.	2.33907	521.414	0.	7.77154e-004	1.	0.	1.21167e-006	4.45277e-002	90.	0	
22.4012	58.8264	1319	0	27	27	27	27	27	2.10436	4.e-002	0.	2.3394	521.83	0.	7.77155e-004	1.	0.	7.06808e-007	4.45277e-002	90.	0	
22.4182	58.7972	1320	0	27	27	27	27	27	2.1535	4.e-002	0.	2.38915	522.247	0.	7.77155e-004	1.	0.	4.12305e-007	4.45277e-002	90.	0	
22.4352	58.9741	1321	0	27	27	27	27	27	2.15321	4.e-002	0.	2.38948	522.664	0.	7.77155e-004	1.	0.	2.40511e-007	4.45277e-002	90.	0	
22.4522	58.6588	1322	0	27	27	27	27	27	2.20235	4.e-002	0.	2.43923	523.08	0.	7.77155e-004	1.	0.	1.40298e-007	4.45277e-002	90.	0	
22.4692	58.8484	1323	0	27	27	27	27	27	2.20206	4.e-002	0.	2.43955	523.497	0.	7.77155e-004	1.	0.	8.18406e-008	4.45277e-002	90.	0	
22.4862	58.815	1324	0	27	27	27	27	27	2.2512	4.e-002	0.	2.48931	523.913	0.	7.77155e-004	1.	0.	4.77404e-008	4.45277e-002	90.	0	
22.5032	58.8526	1325	0	27	27	27	27	27	2.25091	4.e-002	0.	2.48963	524.33	0.	7.77155e-004	1.	0.	2.78485e-008	4.45277e-002	90.	0	
22.5202	58.8129	1326	0	27	27	27	27	27	2.30005	4.e-002	0.	2.53939	524.747	0.	7.77155e-004	1.	0.	1.6245e-008	4.45277e-002	90.	0	
22.5372	58.7513	1327	0	27	27	27	27	27	2.29976	4.e-002	0.	2.53971	525.163	0.	7.77155e-004	1.	0.	9.47624e-009	4.45277e-002	90.	0	
22.5542	58.8578	1328	0	27	27	27	27	27	2.29946	4.e-002	0.	2.54004	525.58	0.	7.77155e-004	1.	0.	5.52781e-009	4.45277e-002	90.	0	
22.5712	58.8599	1329	0	27	27	27	27	27	2.29917	4.e-002	0.	2.54036	525.997	0.	7.77155e-004	1.	0.	3.22455e-009	4.45277e-002	90.	0	
22.5882	58.7513	1330	0	27	27	27	27	27	2.29888	4.e-002	0.	2.54068	526.413	0.	7.77155e-004	1.	0.	1.88099e-009	4.45277e-002	90.	0	
22.6052	58.8118	1331	0	27	27	27	27	27	2.29859	4.e-002	0.	2.54101	526.83	0.	7.77155e-004	1.	0.	1.09724e-009	4.45277e-002	90.	0	
22.6222	58.839	1332	0	27	28	28	27	27	2.2983	4.e-002	0.	2.54133	527.247	0.	7.77155e-004	1.	0.	6.40059e-010	4.45277e-002	90.	0	
22.6392	58.8379	1333	0	27	28	28	27	27	2.29801	4.e-002	0.	2.54166	527.663	0.	7.77155e-004	1.	0.	3.73368e-010	4.45277e-002	90.	0	
22.6562	58.8066	1334	0	27	28	28	27	27	2.29772	4.e-002	0.	2.54198	528.08	0.	7.77155e-004	1.	0.	2.17798e-010	4.45277e-002	90.	0	
22.6732	58.8317	1335	0	27	28	28	27	27	2.29743	4.e-002	0.	2.5423	528.497	0.	7.77155e-004	1.	0.	1.27049e-010	4.45277e-002	90.	0	
22.6902	58.8087	1336	0	27	28	28	27	27	2.29714	4.e-002	0.	2.54263	528.913	0.	7.77155e-004	1.	0.	7.41119e-011	4.45277e-002	90.	0	
22.7072	58.8306	1337	0	27	28	28	27	27	2.29685	4.e-002	0.	2.54295	529.33	0.	7.77155e-004	1.	0.	4.32319e-011	4.45277e-002	90.	0	
22.7242	58.9164	1338	0	27	28	28	27	28	2.29656	4.71867e-002	0.	2.54327	529.747	0.	7.77155e-004	1.	0.	2.52187e-011	4.45277e-002	90.	0	
22.7412	58.7347	1339	0	27	28	28	27	28	2.29633	4.41922e-002	0.	2.54374	530.163	0.	8.29418e-004	1.	0.	0.179667	4.75222e-002	90.	0	
22.7582	58.8118	1340	0	27	28	28	27	28	2.29609	4.24455e-002	0.	2.54417	530.58	0.	8.59905e-004	1.	0.	0.104806	4.92689e-002	90.	0	
22.7752	58.8097	1341	0	27	28	28	27	28	2.29583	4.14265e-002	0.	2.54458	530.997	0.	8.77689e-004	1.	0.	6.11368e-002	5.02879e-002	90.	0	
22.7922	58.9384	1342	0	27	28	28	27	28	2.29556	4.08321e-002	0.	2.54497	531.413	0.	8.88063e-004	1.	0.	3.56632e-002	5.08823e-002	90.	0	
22.8092	58.7076	1343	0	28	28	28	28	28	2.29528	4.04854e-002	0.	2.54536	531.83	0.	8.94114e-004	1.	0.	2.08035e-002	5.1229e-002	90.	0	
22.8262	58.8369	1344	0	28	28	28	28	28	2.29499	4.02832e-002	0.	2.54574	532.247	0.	8.97644e-004	1.	0.	1.21354e-002	5.14312e-002	90.	0	
22.8432	58.8338	1345	0	28	28	28	28	28	2.2947	4.01652e-002	0.	2.54612	532.663	0.	8.99704e-004	1.	0.	7.07897e-003	5.15492e-002	90.	0	
22.8602	58.9028	1346	0	28	28	28	28	28	2.29442	4.00964e-002	0.	2.5465	533.08	0.	9.00905e-004	1.	0.	4.1294e-003	5.1618e-002	90.	0	
22.8772	58.7128	1347	0	28	28	28	28	28	2.29413	4.00562e-002	0.	2.54688	533.497	0.	9.01605e-004	1.	0.	2.40882e-003	5.16582e-002	90.	0	
22.8942	58.8494	1348	0	28	28	28	28	28	2.29384	4.00328e-002	0.	2.54726	533.913	0.	9.02014e-004	1.	0.	1.40514e-003	5.16816e-002	90.	0	
22.9112	58.8056	1349	0	28	28	28	28	28	2.29355	4.00191e-002	0.	2.54763	534.33	0.	9.02253e-004	1.	0.	8.19667e-004	5.16953e-002	90.	0	
22.9282	58.9458	1350	0	28	28	28	28	28	2.29325	4.00112e-002	0.	2.54801	534.747	0.	9.02392e-004	1.	0.	4.78139e-004	5.17032e-002	90.	0	
22.9452	58.7003	1351	0	28	28	28	28	28	2.29296	4.00065e-002	0.	2.54838	535.163	0.	9.02473e-004	1.	0.	2.78914e-004	5.17079e-002	90.	0	
22.9622	58.8233	1352	0	28	28	28	28	28	2.29267	4.00038e-002	0.	2.54876	535.58	0.	9.0252e-004	1.	0.	1.627e-004	5.17106e-002	90.	0	
22.9782	62.5152	1353	0	28	28	28	28	28	2.24295	4.00022e-002	0.	2.49971	535.997	0.	9.02548e-004	1.	0.	9.49084e-005	5.17122e-002	90.	0	
22.9952	58.8599	1354	0	28	28	28	28	28	2.24266	4.00013e-002	0.	2.50008	536.413	0.	9.02564e-004	1.	0.	5.53632e-005	5.17131e-002	90.	0	
23.0122	58.7513	1355	0	28	28	28	28	28	2.24237	4.00008e-002	0.	2.50046	536.83	0.	9.02573e-004	1.	0.	3.22952e-005	5.17136e-002	90.	0	
23.0292	58.8379	1356	0	28	28	28	28	28	2.24208	4.00004e-002	0.	2.50083	537.247	0.	9.02579e-004	1.	0.	1.88389e-005	5.1714e-002	90.	0	
23.0462	58.793	1357	0	28	28	28	28	28	2.24179	4.00003e-002	0.	2.50121	537.663	0.	9.02582e-004	1.	0.	1.09893e-005	5.17141e-002	90.	0	
23.0632	58.8578	1358	0	28	28	28	28	28	2.2415	4.00001e-002	0.	2.50159	538.08	0.	9.02584e-004	1.	0.	6.41045e-006	5.17142e-002	90.	0	
23.0802	58.8411	1359	0	28	28	28	28	28	2.24121	4.00001e-002	0.	2.50196	538.497	0.	9.02585e-004	1.	0.	3.73943e-006	5.17143e-002	90.	0	
23.0972	58.7983	1360	0	28	28	28	28	28	2.24092	4.e-002	0.	2.50234	538.913	0.	9.02585e-004	1.	0.	2.18133e-006	5.17143e-002	90.	0	
23.1142	58.8275	1361	0	28	28	28	28	28	2.24062	4.e-002	0.	2.50272	539.33	0.	9.02586e-004	1.	0.	1.27244e-006	5.17144e-002	90.	0	
23.1312	58.8756	1362	0	28	28	28	28	28	2.24033	4.e-002	0.	2.50309	539.747	0.	9.02586e-004	1.	0.	7.42259e-007	5.17144e-002	90.	0	
23.1482	58.7638	1363	0	28	28	28	28	28	2.24004	4.e-002	0.	2.50347	540.163	0.	9.02586e-004	1.	0.	4.32984e-007	5.17144e-002	90.	0	
23.1652	58.7826	1364	0	28	28	28	28	28	2.23975	4.e-002	0.	2.50384	540.58	0.	9.02586e-004	1.	0.	2.52574e-007	5.17144e-002	90.	0	
23.1812	62.5648	1365	0	28	28	28	28	28	2.23946	4.e-002	0.	2.50422	540.997	0.	9.02586e-004	1.	0.	1.47335e-007	5.17144e-002	90.	0	
23.1982	58.8285	1366	0	28	28	28	28	28	2.23917	4.e-002	0.	2.5046	541.413	0.	9.02586e-004	1.	0.	8.59454e-008	5.17144e-002	90.	0	
23.2152	58.8976	1367	0	28	28	28	28	28	2.23888	4.e-002	0.	2.50497	541.83	0.	9.02586e-004	1.	0.	5.01348e-008	5.17144e-002	90.	0	
23.2322	58.744	1368	0	28	28	28	28	28	2.23859	4.e-002	0.	2.50535	542.247	0.	9.02586e-004	1.	0.	2.92453e-008	5.17144e-002	90.	0	
23.2492	58.817	1369	0	28	28	28	28	28	2.2383	4.e-002	0.	2.50572	542.663	0.	9.02586e-004	1.	0.	1.70598e-008	5.17144e-002	90.	0	
23.2662	58.9258	1370	0	28	28	28	28	28	2.23801	4.e-002	0.	2.5061	543.08	0.	9.02586e-004	1.	0.	9.95153e-009	5.17144e-002	90.	0	
23.2832	58.8327	1371	0	28	28	28	28	28	2.23772	4.e-002	0.	2.50648	543.497	0.	9.02586e-004	1.	0.	5.80506e-009	5.17144e-002	90.	0	
23.3002	58.7659	1372	0	28	28	28	28	28	2.23743	4.e-002	0.	2.50685	543.913	0.	9.02586e-004	1.	0.	3.38628e-009	5.17144e-002	90.	0	
23.3172	58.7764	1373	0	28	28	28	28	28	2.23713	4.e-002	0.	2.50723	544.33	0.	9.02586e-004	1.	0.	1.97533e-009	5.17144e-002	90.	0	
23.3342	58.8244	1374	0	28	28	28	28	28	2.23684	4.e-002	0.	2.5076	544.747	0.	9.02586e-004	1.	0.	1.15228e-009	5.17144e-002	90.	0	
23.3512	58.9122	1375	0	28	29	29	28	28	2.23655	4.e-002	0.	2.50798	545.163	0.	9.02586e-004	1.	0.	6.72162e-010	5.17144e-002	90.	0	
23.3682	58.7493	1376	0	28	29	29	28	28	2.23626	4.e-002	0.	2.50836	545.58	0.	9.02586e-004	1.	0.	3.92095e-010	5.17144e-002	90.	0	
23.3852	58.7805	1377	0	28	29	29	28	28	2.23597	4.e-002	0.	2.50873	545.997	0.	9.02586e-004	1.	0.	2.28722e-010	5.17144e-002	90.	0	
23.4022	58.8421	1378	0	28	29	29	28	28	2.23568	4.e-002	0.	2.50911	546.413	0.	9.02586e-004	1.	0.	1.3342e-010	5.17144e-002	90.	0	
23.4192	58.9353	1379	0	28	29	29	28	28	2.23539	4.e-002	0.	2.50948	546.83	0.	9.02586e-004	1.	0.	7.78287e-011	5.17144e-002	90.	0	
23.4362	58.718	1380	0	28	29	29	28	29	2.2351	4.75368e-002	0.	2.50986	547.247	0.	9.02586e-004	1.	0.	4.54001e-011	5.17144e-002	90.	0	
23.4532	58.8202	1381	0	28	29	29	28	29	2.2349	4.43964e-002	0.	2.51039	547.663	0.	9.57395e-004	1.	0.	0.188419	5.48547e-002	90.	0	
23.4692	62.468	1382	0	28	29	29	28	29	2.18633	4.25646e-002	0.	2.46254	548.08	0.	9.89367e-004	1.	0.	0.109911	5.66866e-002	90.	0	
23.4862	58.84	1383	0	28	29	29	28	29	2.18607	4.1496e-002	0.	2.463	548.497	0.	1.00802e-003	0.999999	0.	6.41147e-002	5.77551e-002	90.	0	
23.5022	62.5825	1384	0	28	29	29	28	29	2.13674	4.08727e-002	0.	2.4144	548.913	0.	1.0189e-003	0.999999	0.	3.74003e-002	5.83785e-002	90.	0	
23.5182	62.4174	1385	0	28	29	29	28	29	2.13647	4.05091e-002	0.	2.41484	549.33	0.	1.02524e-003	0.999999	0.	2.18168e-002	5.87421e-002	90.	0	
23.5352	58.8421	1386	0	29	29	29	29	29	2.08688	4.0297e-002	0.	2.36597	549.747	0.	1.02894e-003	0.999999	0.	1.27265e-002	5.89542e-002	90.	0	
23.5522	58.7993	1387	0	29	29	29	29	29	2.08659	4.01732e-002	0.	2.36641	550.163	0.	1.0311e-003	0.999999	0.	7.42378e-003	5.90779e-002	90.	0	
23.5692	58.8588	1388	0	29	29	29	29	29	2.03691	4.0101e-002	0.	2.31745	550.58	0.	1.03236e-003	0.999999	0.	4.33054e-003	5.91501e-002	90.	0	
23.5862	58.7461	1389	0	29	29	29	29	29	2.03662	4.00589e-002	0.	2.31788	550.997	0.	1.0331e-003	0.999999	0.	2.52615e-003	5.91922e-002	90.	0	
23.6032	58.9018	1390	0	29	29	29	29	29	1.98692	4.00344e-002	0.	2.2689	551.413	0.	1.03353e-003	0.999999	0.	1.47359e-003	5.92168e-002	90.	0	
23.6202	58.8484	1391	0	29	29	29	29	29	1.98663	4.00201e-002	0.	2.26933	551.83	0.	1.03378e-003	0.999999	0.	8.59592e-004	5.92311e-002	90.	0	
23.6362	62.4374	1392	0	29	29	29	29	29	1.93691	4.00117e-002	0.	2.22033	552.247	0.	1.03392e-003	0.999999	0.	5.01428e-004	5.92395e-002	90.	0	
23.6532	58.817	1393	0	29	29	29	29	29	1.93662	4.00068e-002	0.	2.22077	552.664	0.	1.03401e-003	0.999999	0.	2.925e-004	5.92443e-002	90.	0	
23.6702	58.816	1394	0	29	29	29	29	29	1.93633	4.0004e-002	0.	2.2212	553.08	0.	1.03406e-003	0.999999	0.	1.70625e-004	5.92472e-002	90.	0	
23.6872	58.8599	1395	0	29	29	29	29	29	1.88661	4.00023e-002	0.	2.1722	553.497	0.	1.03409e-003	0.999999	0.	9.95312e-005	5.92488e-002	90.	0	
23.7042	58.8798	1396	0	29	29	29	29	29	1.88632	4.00014e-002	0.	2.17263	553.914	0.	1.0341e-003	0.999999	0.	5.80599e-005	5.92498e-002	90.	0	
23.7212	58.8714	1397	0	29	29	29	29	29	1.83659	4.00008e-002	0.	2.12363	554.33	0.	1.03411e-003	0.999999	0.	3.38683e-005	5.92504e-002	90.	0	
23.7382	58.8087	1398	0	29	29	29	29	29	1.8363	4.00005e-002	0.	2.12406	554.747	0.	1.03412e-003	0.999999	0.	1.97565e-005	5.92507e-002	90.	0	
23.7552	58.7274	1399	0	29	29	29	29	29	1.78658	4.00003e-002	0.	2.07506	555.164	0.	1.03412e-003	0.999999	0.	1.15246e-005	5.92509e-002	90.	0	
23.7722	58.8662	1400	0	29	29	29	29	29	1.78629	4.00002e-002	0.	2.07549	555.58	0.	1.03412e-003	0.999999	0.	6.72269e-006	5.9251e-002	90.	0	
23.7892	58.7753	1401	0	29	29	29	29	29	1.73657	4.00001e-002	0.	2.02649	555.997	0.	1.03413e-003	0.999999	0.	3.92157e-006	5.92511e-002	90.	0	
23.8062	58.816	1402	0	29	29	29	29	29	1.73628	4.00001e-002	0.	2.02692	556.414	0.	1.03413e-003	0.999999	0.	2.28758e-006	5.92511e-002	90.	0	
23.8232	58.8056	1403	0	29	29	29	29	29	1.68656	4.e-002	0.	1.97792	556.83	0.	1.03413e-003	0.999999	0.	1.33442e-006	5.92511e-002	90.	0	
23.8402	58.9206	1404	0	29	29	29	29	29	1.68626	4.e-002	0.	1.97835	557.247	0.	1.03413e-003	0.999999	0.	7.78413e-007	5.92511e-002	90.	0	
23.8572	58.6899	1405	0	29	29	29	29	29	1.63654	4.e-002	0.	1.92935	557.664	0.	1.03413e-003	0.999999	0.	4.54075e-007	5.92511e-002	90.	0	
23.8742	59.0025	1406	0	29	29	29	29	29	1.63625	4.e-002	0.	1.92978	558.08	0.	1.03413e-003	0.999999	0.	2.64877e-007	5.92511e-002	90.	0	
23.8912	58.7034	1407	0	29	29	29	29	29	1.58653	4.e-002	0.	1.88078	558.497	0.	1.03413e-003	0.999999	0.	1.54511e-007	5.92511e-002	90.	0	
23.9082	58.7659	1408	0	29	29	29	29	29	1.58624	4.e-002	0.	1.88121	558.914	0.	1.03413e-003	0.999999	0.	9.01317e-008	5.92511e-002	90.	0	
23.9252	58.8536	1409	0	29	29	29	29	29	1.53652	4.e-002	0.	1.83221	559.331	0.	1.03413e-003	0.999999	0.	5.25768e-008	5.92511e-002	90.	0	
23.9422	58.793	1410	0	29	29	29	29	29	1.53623	4.e-002	0.	1.83264	559.747	0.	1.03413e-003	0.999999	0.	3.06698e-008	5.92511e-002	90.	0	
23.9592	58.9489	1411	0	29	29	29	29	29	1.4865	4.e-002	0.	1.78364	560.164	0.	1.03413e-003	0.999999	0.	1.78907e-008	5.92511e-002	90.	0	
23.9762	58.7284	1412	0	29	29	29	29	29	1.48621	4.e-002	0.	1.78407	560.581	0.	1.03413e-003	0.999999	0.	1.04363e-008	5.92511e-002	90.	0	
23.9932	58.817	1413	0	29	29	29	29	29	1.48592	4.e-002	0.	1.7845	560.997	0.	1.03413e-003	0.999999	0.	6.08781e-009	5.92511e-002	90.	0	
24.0102	58.8275	1414	0	29	29	29	29	29	1.48563	4.e-002	0.	1.78494	561.414	0.	1.03413e-003	0.999999	0.	3.55123e-009	5.92512e-002	90.	0	
24.0272	58.8264	1415	0	29	29	29	29	29	1.48534	4.e-002	0.	1.78537	561.831	0.	1.03413e-003	0.999999	0.	2.07155e-009	5.92512e-002	90.	0	
24.0442	58.8181	1416	0	29	29	29	29	29	1.48505	4.e-002	0.	1.7858	562.247	0.	1.03413e-003	0.999999	0.	1.2084e-009	5.92512e-002	90.	0	
24.0612	58.9814	1417	0	29	30	30	29	29	1.48476	4.e-002	0.	1.78623	562.664	0.	1.03413e-003	0.999999	0.	7.04902e-010	5.92512e-002	90.	0	
24.0782	58.6442	1418	0	29	30	30	29	29	1.48447	4.e-002	0.	1.78666	563.081	0.	1.03413e-003	0.999999	0.	4.11193e-010	5.92512e-002	90.	0	
24.0952	58.8515	1419	0	29	30	30	29	29	1.48418	4.e-002	0.	1.78709	563.497	0.	1.03413e-003	0.999999	0.	2.39863e-010	5.92512e-002	90.	0	
24.1112	62.5754	1420	0	29	30	30	29	29	1.48389	4.e-002	0.	1.78752	563.914	0.	1.03413e-003	0.999999	0.	1.3992e-010	5.92512e-002	90.	0	
24.1282	58.7347	1421	0	29	30	30	29	29	1.48359	4.e-002	0.	1.78795	564.331	0.	1.03413e-003	0.999999	0.	8.162e-011	5.92512e-002	90.	0	
24.1452	58.8432	1422	0	29	30	30	29	29	1.4833	4.e-002	0.	1.78838	564.747	0.	1.03413e-003	0.999999	0.	4.76114e-011	5.92512e-002	90.	0	
24.1622	58.8223	1423	0	29	30	30	29	30	1.48301	4.78945e-002	0.	1.78881	565.164	0.	1.03413e-003	0.999999	0.	2.77737e-011	5.92512e-002	90.	0	
24.1792	58.9185	1424	0	29	30	30	29	30	1.48278	4.46051e-002	0.	1.7894	565.581	0.	1.09154e-003	0.999999	0.	0.197363	6.25405e-002	90.	0	
24.1952	62.3869	1425	0	29	30	30	29	30	1.48255	4.26863e-002	0.	1.78995	565.997	0.	1.12503e-003	0.999999	0.	0.115128	6.44593e-002	90.	0	
24.2122	58.817	1426	0	29	30	30	29	30	1.4823	4.26863e-002	0.	1.79033	566.331	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	72.	0	
24.2292	58.8369	1427	0	29	30	30	29	30	1.48205	4.26863e-002	0.	1.7907	566.664	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	72.	0	
24.2462	58.816	1428	0	29	30	30	29	30	1.4818	4.26863e-002	0.	1.79108	566.997	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	72.	0	
24.2632	58.8296	1429	0	30	30	30	30	30	1.48155	4.26863e-002	0.	1.79145	567.331	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	72.	0	
24.2802	58.8118	1430	0	30	30	30	30	30	1.48131	4.26863e-002	0.	1.79183	567.664	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	72.	0	
24.2973	58.6837	1431	0	30	30	30	30	30	1.48106	4.26863e-002	0.	1.7922	567.997	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	72.	0	
24.3142	58.9573	1432	0	30	30	30	30	30	1.48081	4.26863e-002	0.	1.79258	568.331	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	72.	0	
24.3313	58.7722	1433	0	30	30	30	30	30	1.48056	4.26863e-002	0.	1.79295	568.664	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	72.	0	
24.3482	59.0109	1434	0	30	30	30	30	30	1.48031	4.26863e-002	0.	1.79333	568.997	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	72.	0	
24.3652	58.791	1435	0	30	30	30	30	30	1.47982	4.26863e-002	0.	1.79408	569.664	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	72.	0	
24.3812	62.361	1436	0	30	30	30	30	30	1.47957	4.26863e-002	0.	1.79445	569.997	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	72.	0	
24.3973	62.4774	1437	0	30	30	30	30	30	1.47932	4.26863e-002	0.	1.79483	570.331	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	72.	0	
24.4142	58.8683	1438	0	30	30	30	30	30	1.47907	4.26863e-002	0.	1.7952	570.664	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	72.	0	
24.4312	58.8056	1439	0	30	30	30	30	30	1.47882	4.26863e-002	0.	1.79558	570.997	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	72.	0	
24.4472	62.5187	1440	0	30	30	30	30	30	1.47857	4.26863e-002	0.	1.79595	571.331	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	72.	0	
24.4642	58.8296	1441	0	30	30	30	30	30	1.47833	4.26863e-002	0.	1.79633	571.664	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	72.	0	
24.4812	58.8181	1442	0	30	30	30	30	30	1.47814	4.26863e-002	0.	1.79661	571.914	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	54.	0	
24.4982	58.8223	1443	0	30	30	30	30	30	1.47795	4.26863e-002	0.	1.79689	572.164	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	54.	0	
24.5152	58.8358	1444	0	30	30	30	30	30	1.47777	4.26863e-002	0.	1.79717	572.414	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	54.	0	
24.5322	58.8056	1445	0	30	30	30	30	30	1.47758	4.26863e-002	0.	1.79745	572.664	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	54.	0	
24.5492	58.7993	1446	0	30	30	30	30	30	1.47739	4.26863e-002	0.	1.79773	572.914	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	54.	0	
24.5662	58.8526	1447	0	30	30	30	30	30	1.47702	4.26863e-002	0.	1.79829	573.414	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	54.	0	
24.5832	58.8421	1448	0	30	30	30	30	30	1.47684	4.26863e-002	0.	1.79858	573.664	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	54.	0	
24.6002	58.7993	1449	0	30	30	30	30	30	1.47665	4.26863e-002	0.	1.79886	573.914	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	54.	0	
24.6172	58.8003	1450	0	30	30	30	30	30	1.47646	4.26863e-002	0.	1.79914	574.164	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	54.	0	
24.6342	58.8264	1451	0	30	30	30	30	30	1.47628	4.26863e-002	0.	1.79942	574.414	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	54.	0	
24.6512	58.8421	1452	0	30	30	30	30	30	1.47609	4.26863e-002	0.	1.7997	574.664	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	54.	0	
24.6682	58.8056	1453	0	30	30	30	30	30	1.4759	4.26863e-002	0.	1.79998	574.914	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	54.	0	
24.6852	58.8317	1454	0	30	30	30	30	30	1.47572	4.26863e-002	0.	1.80026	575.164	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	54.	0	
24.7022	58.8254	1455	0	30	30	30	30	30	1.47553	4.26863e-002	0.	1.80054	575.414	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	54.	0	
24.7192	58.8296	1456	0	30	30	30	30	30	1.47541	4.26863e-002	0.	1.80073	575.581	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	36.	0	
24.7362	58.8139	1457	0	30	30	30	30	30	1.47528	4.26863e-002	0.	1.80092	575.747	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	36.	0	
24.7532	58.8181	1458	0	30	30	30	30	30	1.47516	4.26863e-002	0.	1.80111	575.914	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	36.	0	
24.7702	58.8338	1459	0	30	30	30	30	30	1.47504	4.26863e-002	0.	1.80129	576.081	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	36.	0	
24.7873	58.5065	1460	0	30	30	30	30	30	1.47491	4.26863e-002	0.	1.80148	576.247	0.	1.12503e-003	0.999999	0.	0.	6.44593e-002	36.	0	
