Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	26	40	40	26	1.88555	4.7517e-003	0.	58.2861	70.9631	0.	0.970182	0.242376	0.	0.	0.166667	
Time	FPS	Frame	0	27	41	41	27	1.88676	5.76109e-003	0.	58.4476	71.0014	0.	0.970374	0.241606	0.	0.	0.166667	
Time	FPS	Frame	0	27	41	41	27	1.88817	4.80091e-003	0.	58.6092	71.0391	0.	0.970606	0.240674	0.	0.	0.166667	
Time	FPS	Frame	0	28	42	42	28	1.88939	4.00076e-003	0.	58.7708	71.0771	0.	0.970798	0.239898	0.	0.	0.166667	
Time	FPS	Frame	0	28	42	42	28	1.8904	5.105e-003	0.	58.9324	71.1153	0.	0.970958	0.23925	0.	0.	0.166667	
Time	FPS	Frame	0	29	43	43	29	1.89136	4.25416e-003	0.	59.094	71.1529	0.	0.971161	0.238424	0.	0.	0.166667	
Time	FPS	Frame	0	29	43	44	29	1.89244	5.37665e-003	0.	59.2557	71.1908	0.	0.97133	0.237735	0.	0.	0.166667	
Time	FPS	Frame	0	30	44	44	30	1.89346	6.249e-003	0.	59.4174	71.228	0.	0.971543	0.236863	0.	0.	0.166667	
Time	FPS	Frame	0	30	45	45	30	1.89498	5.20773e-003	0.	59.5791	71.2648	0.	0.971789	0.235851	0.	0.	0.166667	
Time	FPS	Frame	0	31	45	45	31	1.8963	6.16462e-003	0.	59.7409	71.3018	0.	0.971993	0.235008	0.	0.	0.166667	
Time	FPS	Frame	0	31	46	46	31	1.89778	5.13741e-003	0.	59.9026	71.3382	0.	0.972234	0.234009	0.	0.	0.166667	
Time	FPS	Frame	0	31	46	46	32	1.89908	6.03829e-003	0.	60.0645	71.375	0.	0.972434	0.233177	0.	0.	0.166667	
Time	FPS	Frame	0	32	47	47	32	1.9005	5.03387e-003	0.	60.2263	71.4112	0.	0.972668	0.2322	0.	0.	0.166667	
Time	FPS	Frame	0	32	47	48	32	1.90177	6.03668e-003	0.	60.3882	71.4477	0.	0.972862	0.231386	0.	0.	0.166667	
Time	FPS	Frame	0	33	48	48	33	1.90316	5.03057e-003	0.	60.5501	71.4836	0.	0.973094	0.230407	0.	0.	0.166667	
Time	FPS	Frame	0	33	49	49	33	1.90443	6.01355e-003	0.	60.7121	71.5197	0.	0.973287	0.229591	0.	0.	0.166667	
Time	FPS	Frame	0	34	49	49	34	1.90577	5.00903e-003	0.	60.874	71.5554	0.	0.973517	0.228613	0.	0.	0.166667	
Time	FPS	Frame	0	34	50	50	34	1.90705	5.93924e-003	0.	61.0361	71.5912	0.	0.973708	0.227798	0.	0.	0.166667	
Time	FPS	Frame	0	35	50	51	35	1.90831	4.95119e-003	0.	61.1981	71.6266	0.	0.973933	0.226836	0.	0.	0.166667	
Time	FPS	Frame	0	35	51	51	35	1.90956	5.90571e-003	0.	61.3602	71.6622	0.	0.974119	0.226034	0.	0.	0.166667	
Time	FPS	Frame	0	36	52	52	36	1.91076	4.92166e-003	0.	61.5223	71.6973	0.	0.974341	0.225075	0.	0.	0.166667	
Time	FPS	Frame	0	36	52	53	36	1.91201	5.86601e-003	0.	61.6845	71.7326	0.	0.974526	0.224276	0.	0.	0.166667	
Time	FPS	Frame	0	37	53	53	37	1.91313	6.74941e-003	0.	61.8466	71.7674	0.	0.974744	0.223323	0.	0.	0.166667	
Time	FPS	Frame	0	37	54	54	38	1.91469	5.62475e-003	0.	62.0088	71.8017	0.	0.974995	0.222227	0.	0.	0.166667	
Time	FPS	Frame	0	38	54	55	38	1.91612	6.4416e-003	0.	62.171	71.8363	0.	0.975203	0.221313	0.	0.	0.166667	
Time	FPS	Frame	0	38	55	55	39	1.91753	5.36776e-003	0.	62.3333	71.8703	0.	0.97544	0.220266	0.	0.	0.166667	
Time	FPS	Frame	0	39	56	56	39	1.91889	6.22628e-003	0.	62.4956	71.9046	0.	0.975637	0.219393	0.	0.	0.166667	
Time	FPS	Frame	0	39	56	57	40	1.92017	5.18857e-003	0.	62.6579	71.9385	0.	0.975864	0.21838	0.	0.	0.166667	
Time	FPS	Frame	0	40	57	57	40	1.92148	6.11895e-003	0.	62.8203	71.9726	0.	0.976052	0.217536	0.	0.	0.166667	
Time	FPS	Frame	0	41	58	58	41	1.92263	6.8368e-003	0.	62.9827	72.0061	0.	0.976274	0.216538	0.	0.	0.166667	
Time	FPS	Frame	0	41	58	59	41	1.92414	5.69961e-003	0.	63.1451	72.0392	0.	0.97652	0.215428	0.	0.	0.166667	
Time	FPS	Frame	0	42	59	59	42	1.92558	6.4835e-003	0.	63.3076	72.0726	0.	0.976723	0.214503	0.	0.	0.166667	
Time	FPS	Frame	0	42	60	60	42	1.92691	5.40316e-003	0.	63.4701	72.1055	0.	0.976955	0.213447	0.	0.	0.166667	
Time	FPS	Frame	0	43	60	61	43	1.92828	6.2727e-003	0.	63.6326	72.1387	0.	0.977146	0.212568	0.	0.	0.166667	
Time	FPS	Frame	0	43	61	61	43	1.92944	6.94035e-003	0.	63.7952	72.1714	0.	0.977369	0.211544	0.	0.	0.166667	
Time	FPS	Frame	0	44	62	62	44	1.93093	5.78575e-003	0.	63.9577	72.2036	0.	0.977612	0.210415	0.	0.	0.166667	
Time	FPS	Frame	0	44	62	63	45	1.93239	6.5645e-003	0.	64.1204	72.2361	0.	0.977814	0.209474	0.	0.	0.166667	
Time	FPS	Frame	0	45	63	64	45	1.93367	7.19378e-003	0.	64.283	72.2681	0.	0.978043	0.208402	0.	0.	0.166667	
Time	FPS	Frame	0	45	64	64	46	1.93526	5.99481e-003	0.	64.4456	72.2997	0.	0.978292	0.20723	0.	0.	0.166667	
Time	FPS	Frame	0	46	65	65	46	1.93678	6.61843e-003	0.	64.6084	72.3316	0.	0.978499	0.206252	0.	0.	0.166667	
Time	FPS	Frame	0	47	65	66	47	1.9381	7.24877e-003	0.	64.7711	72.3631	0.	0.978726	0.205172	0.	0.	0.166667	
Time	FPS	Frame	0	47	66	67	47	1.9397	6.04519e-003	0.	64.9338	72.3941	0.	0.978972	0.203994	0.	0.	0.166667	
Time	FPS	Frame	0	48	67	68	48	1.94122	6.683e-003	0.	65.0967	72.4255	0.	0.979176	0.203012	0.	0.	0.166667	
Time	FPS	Frame	0	48	68	68	49	1.94255	7.18919e-003	0.	65.2595	72.4564	0.	0.979402	0.201919	0.	0.	0.166667	
Time	FPS	Frame	0	49	69	69	49	1.94413	5.98838e-003	0.	65.4224	72.4868	0.	0.979644	0.200743	0.	0.	0.166667	
Time	FPS	Frame	0	50	69	70	50	1.94566	6.59686e-003	0.	65.5853	72.5177	0.	0.979844	0.199762	0.	0.	0.166667	
Time	FPS	Frame	0	50	70	71	51	1.94693	7.04051e-003	0.	65.7482	72.5481	0.	0.980063	0.198685	0.	0.	0.166667	
Time	FPS	Frame	0	51	71	72	51	1.94843	5.87195e-003	0.	65.9112	72.5781	0.	0.980295	0.19754	0.	0.	0.166667	
Time	FPS	Frame	0	51	72	73	52	1.9499	6.54125e-003	0.	66.0743	72.6084	0.	0.980487	0.196585	0.	0.	0.166667	
Time	FPS	Frame	0	52	73	73	52	1.95111	6.95986e-003	0.	66.2373	72.6383	0.	0.980701	0.195511	0.	0.	0.166667	
Time	FPS	Frame	0	53	73	74	53	1.95253	7.29926e-003	0.	66.4003	72.6679	0.	0.980927	0.194376	0.	0.	0.166667	
Time	FPS	Frame	0	53	74	75	54	1.95414	6.07935e-003	0.	66.5634	72.697	0.	0.981163	0.19318	0.	0.	0.166667	
Time	FPS	Frame	0	54	75	76	54	1.95569	6.56781e-003	0.	66.7266	72.7266	0.	0.981359	0.192182	0.	0.	0.166667	
Time	FPS	Frame	0	55	76	77	55	1.95692	6.91206e-003	0.	66.8898	72.7557	0.	0.981568	0.191111	0.	0.	0.166667	
Time	FPS	Frame	0	55	77	78	56	1.95834	7.14786e-003	0.	67.0529	72.7845	0.	0.981788	0.18998	0.	0.	0.166667	
Time	FPS	Frame	0	56	78	79	56	1.9599	5.95414e-003	0.	67.2162	72.8131	0.	0.982014	0.188807	0.	0.	0.166667	
Time	FPS	Frame	0	57	79	80	57	1.96142	6.35742e-003	0.	67.3795	72.8419	0.	0.982201	0.187831	0.	0.	0.166667	
Time	FPS	Frame	0	57	80	81	58	1.9626	6.58485e-003	0.	67.5428	72.8704	0.	0.9824	0.18679	0.	0.	0.166667	
Time	FPS	Frame	0	58	81	82	58	1.96391	6.79486e-003	0.	67.7061	72.8987	0.	0.982604	0.185715	0.	0.	0.166667	
Time	FPS	Frame	0	59	82	83	59	1.96534	5.6587e-003	0.	67.8695	72.9266	0.	0.982814	0.184598	0.	0.	0.166667	
Time	FPS	Frame	0	59	83	84	60	1.96678	5.96209e-003	0.	68.0329	72.9549	0.	0.982988	0.183668	0.	0.	0.166667	
Time	FPS	Frame	0	60	84	85	61	1.96782	6.16642e-003	0.	68.1964	72.9829	0.	0.98317	0.182694	0.	0.	0.166667	
Time	FPS	Frame	0	61	85	86	61	1.96898	6.2837e-003	0.	68.3598	73.0107	0.	0.983357	0.181684	0.	0.	0.166667	
Time	FPS	Frame	0	61	86	87	62	1.97021	6.29182e-003	0.	68.5233	73.0382	0.	0.983546	0.180657	0.	0.	0.166667	
Time	FPS	Frame	0	62	87	88	63	1.97152	6.27163e-003	0.	68.6869	73.0655	0.	0.983736	0.179619	0.	0.	0.166667	
Time	FPS	Frame	0	63	88	89	63	1.97283	6.18809e-003	0.	68.8504	73.0927	0.	0.983923	0.178594	0.	0.	0.166667	
Time	FPS	Frame	0	64	89	91	64	1.97414	5.16078e-003	0.	69.014	73.1198	0.	0.984106	0.177583	0.	0.	0.166667	
Time	FPS	Frame	0	64	90	92	65	1.97544	5.18539e-003	0.	69.1777	73.1472	0.	0.984258	0.17674	0.	0.	0.166667	
Time	FPS	Frame	0	65	91	93	66	1.97642	5.13679e-003	0.	69.3414	73.1743	0.	0.984411	0.175883	0.	0.	0.166667	
Time	FPS	Frame	0	66	92	94	67	1.97739	4.98714e-003	0.	69.5051	73.2014	0.	0.98456	0.175046	0.	0.	0.166667	
Time	FPS	Frame	0	67	93	95	67	1.97839	4.89232e-003	0.	69.6689	73.2284	0.	0.984706	0.174224	0.	0.	0.166667	
Time	FPS	Frame	0	67	94	97	68	1.97935	4.67707e-003	0.	69.8327	73.2553	0.	0.984848	0.173422	0.	0.	0.166667	
Time	FPS	Frame	0	68	96	98	69	1.98032	4.34899e-003	0.	69.9965	73.2821	0.	0.984983	0.17265	0.	0.	0.166667	
Time	FPS	Frame	0	69	97	99	70	1.98125	4.03844e-003	0.	70.1604	73.309	0.	0.985108	0.171939	0.	0.	0.166667	
Time	FPS	Frame	0	70	98	101	71	1.98211	3.65417e-003	0.	70.3243	73.3359	0.	0.985223	0.171277	0.	0.	0.166667	
Time	FPS	Frame	0	71	99	102	71	1.98293	3.21997e-003	0.	70.4882	73.3629	0.	0.985327	0.170677	0.	0.	0.166667	
Time	FPS	Frame	0	71	101	104	72	1.98367	2.85262e-003	0.	70.6522	73.3899	0.	0.985418	0.170152	0.	0.	0.166667	
Time	FPS	Frame	0	72	102	105	73	1.98434	2.23722e-003	0.	70.8163	73.417	0.	0.9855	0.169675	0.	0.	0.166667	
Time	FPS	Frame	0	73	103	107	74	1.98494	1.74216e-003	0.	70.9804	73.4443	0.	0.985562	0.169317	0.	0.	0.166667	
Time	FPS	Frame	0	74	105	108	75	1.98544	1.22942e-003	0.	71.1445	73.4718	0.	0.985611	0.16903	0.	0.	0.166667	
Time	FPS	Frame	0	75	106	110	76	1.98587	5.42577e-004	0.	71.3087	73.4994	0.	0.985647	0.16882	0.	0.	0.166667	
Time	FPS	Frame	0	76	108	111	77	1.98622	8.04753e-004	0.	71.4729	73.5273	0.	0.985662	0.168734	0.	0.	0.166667	
Time	FPS	Frame	0	77	109	113	78	1.98653	1.49057e-003	0.	71.6371	73.5557	0.	0.98564	0.168863	0.	0.	0.166667	
Time	FPS	Frame	0	77	111	115	79	1.98643	2.10595e-003	0.	71.801	73.5845	0.	0.985596	0.169116	0.	0.	0.166667	
Time	FPS	Frame	0	78	112	117	80	1.98625	2.72982e-003	0.	71.9648	73.6135	0.	0.985537	0.169463	0.	0.	0.166667	
Time	FPS	Frame	0	79	114	119	81	1.98599	3.27485e-003	0.	72.1285	73.6428	0.	0.98546	0.169906	0.	0.	0.166667	
Time	FPS	Frame	0	80	115	121	82	1.98562	4.8283e-003	0.	72.2921	73.6724	0.	0.985366	0.170449	0.	0.	0.166667	
Time	FPS	Frame	0	81	117	123	83	1.98527	5.08272e-003	0.	72.4552	73.7027	0.	0.985227	0.171253	0.	0.	0.166667	
Time	FPS	Frame	0	82	119	125	84	1.98445	5.50098e-003	0.	72.6184	73.7332	0.	0.985083	0.172077	0.	0.	0.166667	
Time	FPS	Frame	0	83	121	127	85	1.98363	7.1729e-003	0.	72.7814	73.764	0.	0.984925	0.172981	0.	0.	0.166667	
Time	FPS	Frame	0	84	123	129	86	1.98294	7.37554e-003	0.	72.944	73.7956	0.	0.984716	0.174166	0.	0.	0.166667	
Time	FPS	Frame	0	85	124	132	87	1.98169	7.60128e-003	0.	73.1066	73.8275	0.	0.984503	0.17537	0.	0.	0.166667	
Time	FPS	Frame	0	86	126	134	88	1.98044	9.38435e-003	0.	73.269	73.8597	0.	0.984279	0.176622	0.	0.	0.166667	
Time	FPS	Frame	0	87	129	137	89	1.9795	9.68439e-003	0.	73.4311	73.8928	0.	0.984	0.178167	0.	0.	0.166667	
Time	FPS	Frame	0	88	131	139	90	1.97793	1.16349e-002	0.	73.593	73.9262	0.	0.983711	0.179755	0.	0.	0.166667	
Time	FPS	Frame	0	90	133	142	91	1.97665	1.15728e-002	0.	73.7544	73.9607	0.	0.98336	0.181669	0.	0.	0.166667	
Time	FPS	Frame	0	91	135	145	93	1.97463	1.37953e-002	0.	73.9158	73.9955	0.	0.983008	0.183564	0.	0.	0.166667	
Time	FPS	Frame	0	92	138	149	94	1.97318	1.36903e-002	0.	74.0767	74.0314	0.	0.982581	0.185835	0.	0.	0.166667	
Time	FPS	Frame	0	93	140	152	95	1.97085	1.62183e-002	0.	74.2375	74.0676	0.	0.982155	0.188072	0.	0.	0.166667	
Time	FPS	Frame	0	94	143	155	96	1.96931	1.88704e-002	0.	74.3976	74.1052	0.	0.981642	0.190733	0.	0.	0.166667	
Time	FPS	Frame	0	95	145	159	97	1.96728	2.13435e-002	0.	74.5571	74.1443	0.	0.981039	0.193812	0.	0.	0.166667	
Time	FPS	Frame	0	97	148	163	99	1.96462	2.09349e-002	0.	74.7158	74.1848	0.	0.980342	0.197306	0.	0.	0.166667	
Time	FPS	Frame	0	98	151	167	100	1.96097	2.41306e-002	0.	74.8746	74.2257	0.	0.979648	0.200724	0.	0.	0.166667	
Time	FPS	Frame	0	99	154	171	101	1.95858	2.71666e-002	0.	75.0325	74.2684	0.	0.978831	0.204668	0.	0.	0.166667	
Time	FPS	Frame	0	100	157	175	103	1.95559	3.05541e-002	0.	75.1895	74.3128	0.	0.977892	0.209108	0.	0.	0.166667	
Time	FPS	Frame	0	102	161	179	104	1.95226	3.87717e-002	0.	75.3455	74.3593	0.	0.976814	0.214092	0.	0.	0.166667	
Time	FPS	Frame	0	103	164	183	106	1.94941	4.20551e-002	0.	75.4994	74.4097	0.	0.975408	0.220409	0.	0.	0.166667	
Time	FPS	Frame	0	105	168	187	107	1.94362	4.56681e-002	0.	75.6522	74.4623	0.	0.973842	0.227225	0.	0.	0.166667	
Time	FPS	Frame	0	106	171	191	108	1.93748	5.60368e-002	0.	75.8038	74.5173	0.	0.972085	0.234628	0.	0.	0.166667	
Time	FPS	Frame	0	107	175	195	110	1.93226	5.99677e-002	0.	75.9525	74.5773	0.	0.969853	0.243689	0.	0.	0.166667	
Time	FPS	Frame	0	109	179	199	111	1.92342	7.20554e-002	0.	76.0997	74.6401	0.	0.967371	0.253362	0.	0.	0.166667	
Time	FPS	Frame	0	111	183	203	113	1.91558	8.49002e-002	0.	76.2432	74.709	0.	0.964254	0.264981	0.	0.	0.166667	
Time	FPS	Frame	0	112	187	206	115	1.90944	9.07688e-002	0.	76.3853	74.7802	0.	0.960904	0.276881	0.	0.	0.166667	
Time	FPS	Frame	0	114	191	210	116	1.90114	0.118575	0.	76.5266	74.8532	0.	0.957408	0.288739	0.	0.	0.166667	
Time	FPS	Frame	0	115	194	213	118	1.90626	0.140041	0.	76.667	74.928	0.	0.953765	0.300553	0.	0.	0.166667	
Time	FPS	Frame	0	117	198	217	120	1.91021	0.16449	0.	76.8064	75.0045	0.	0.949977	0.312321	0.	0.	0.166667	
Time	FPS	Frame	0	119	202	220	122	1.91831	0.205496	0.	76.9449	75.0827	0.	0.946043	0.324041	0.	0.	0.166667	
Time	FPS	Frame	0	121	205	223	123	1.93601	0.249449	0.	77.0824	75.1626	0.	0.941965	0.335711	0.	0.	0.166667	
Time	FPS	Frame	0	123	209	226	125	1.957	0.294598	0.	77.2189	75.2442	0.	0.937743	0.347331	0.	0.	0.166667	
Time	FPS	Frame	1	125	-1	229	127	1.98091	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.166667	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
Time	FPS	Frame	1	125	-1	229	127	1.98485	0.339075	0.	77.3543	75.3275	0.	0.933377	0.358897	0.	0.	0.	
