Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
14.6431	58.9169	869	0	461	464	464	461	462	3.47395	1.89045	0.	50.626	872.011	0.	-3.35329e-002	0.999438	0.	0.	-1.95588	240.	1	
14.6591	62.4216	870	0	461	464	464	461	463	3.50918	1.818	0.	50.5887	873.121	0.	-3.35329e-002	0.999438	0.	0.	-1.95588	240.	1	
14.6751	62.504	871	0	462	465	465	462	464	3.5437	1.74714	0.	50.5514	874.232	0.	-3.35329e-002	0.999438	0.	0.	-1.95588	240.	1	
14.6911	62.4204	872	0	463	466	466	463	464	3.57748	1.74714	0.	50.5142	875.342	0.	-3.35329e-002	0.999438	0.	0.	-1.95588	240.	1	
14.7081	58.828	873	0	463	466	466	463	465	3.61136	1.67832	0.	50.4769	876.453	0.	-3.35329e-002	0.999438	0.	0.	-1.95588	240.	1	
14.7251	58.851	874	0	464	467	467	464	466	3.6431	1.61173	0.	50.4397	877.563	0.	-3.35329e-002	0.999438	0.	0.	-1.95588	240.	1	
14.7411	62.4993	875	0	465	468	468	465	466	3.67418	1.61173	0.	50.4024	878.674	0.	-3.35329e-002	0.999438	0.	0.	-1.95588	240.	1	
14.7581	58.8395	876	0	465	468	468	465	467	3.70543	1.54703	0.	50.3651	879.784	0.	-3.35329e-002	0.999438	0.	0.	-1.95588	240.	1	
14.7751	58.8124	877	0	466	469	469	466	468	3.73458	1.48419	0.	50.3279	880.895	0.	-3.35329e-002	0.999438	0.	0.	-1.95588	240.	1	
14.7921	58.8887	878	0	467	470	470	467	468	3.7631	1.48419	0.	50.2906	882.005	0.	-3.35329e-002	0.999438	0.	0.	-1.95588	240.	1	
14.8081	62.4251	879	0	468	470	470	467	469	3.79188	1.42336	0.	50.2534	883.116	0.	-3.35329e-002	0.999438	0.	0.	-1.95588	240.	1	
14.8251	58.7977	880	0	468	471	471	468	470	3.8186	1.36421	0.	50.2161	884.226	0.	-3.35329e-002	0.999438	0.	0.	-1.95588	240.	1	
14.8421	58.828	881	0	469	472	472	469	470	3.84472	1.36421	0.	50.1788	885.337	0.	-3.35329e-002	0.999438	0.	0.	-1.95588	240.	1	
14.8591	58.8343	882	0	470	472	472	470	471	3.87118	1.30711	0.	50.1416	886.447	0.	-3.35329e-002	0.999438	0.	0.	-1.95588	240.	1	
14.8751	62.4875	883	0	470	473	473	470	472	3.89561	1.25215	0.	50.1043	887.558	0.	-3.35329e-002	0.999438	0.	0.	-1.95588	240.	1	
14.8921	58.8197	884	0	471	474	474	471	472	3.91951	1.25215	0.	50.0671	888.668	0.	-3.35329e-002	0.999438	0.	0.	-1.95588	240.	1	
14.9091	58.8249	885	0	472	475	474	472	473	3.94379	1.19892	0.	50.0298	889.779	0.	-3.35329e-002	0.999438	0.	0.	-1.95588	240.	1	
14.9251	62.4922	886	0	472	475	475	472	474	3.96612	1.14761	0.	49.9926	890.889	0.	-3.35329e-002	0.999438	0.	0.	-1.95588	240.	1	
14.9411	62.6044	887	0	473	476	476	473	474	3.98794	1.14761	0.	49.9553	892.	0.	-3.35329e-002	0.999438	0.	0.	-1.95588	240.	1	
14.9581	58.7467	888	0	474	477	477	474	475	4.0102	1.09848	0.	49.918	893.11	0.	-3.35329e-002	0.999438	0.	0.	-1.95588	240.	1	
14.9751	58.8144	889	0	474	477	477	474	476	4.03058	1.05128	0.	49.8808	894.221	0.	-3.35329e-002	0.999438	0.	0.	-1.95588	240.	1	
14.9921	58.8165	890	0	475	478	478	475	476	4.05051	1.05128	0.	49.8435	895.331	0.	-3.35329e-002	0.999438	0.	0.	-1.95588	240.	1	
15.0091	58.827	891	0	476	479	479	476	477	4.07941	1.14731	0.	49.7978	896.439	0.	-3.60039e-002	0.999352	0.	-8.5	-2.09755	240.	1	
15.0261	58.8259	892	0	476	479	479	476	478	4.10925	1.24547	0.	49.7493	897.547	0.	-3.84747e-002	0.99926	0.	-8.5	-2.23921	240.	1	
15.0431	58.8615	893	0	477	480	480	477	479	4.14143	1.34586	0.	49.6981	898.655	0.	-4.09453e-002	0.999161	0.	-8.5	-2.38088	240.	1	
15.0601	58.779	894	0	478	481	481	478	479	4.17595	1.48753	0.	49.6441	899.763	0.	-4.34157e-002	0.999057	0.	-8.5	-2.52255	240.	1	
15.0771	58.8646	895	0	478	481	481	478	480	4.21329	1.5894	0.	49.5874	900.87	0.	-4.58858e-002	0.998947	0.	-8.5	-2.66421	240.	1	
15.0941	58.8009	896	0	479	482	482	479	481	4.25211	1.69336	0.	49.528	901.978	0.	-4.83556e-002	0.99883	0.	-8.5	-2.80588	240.	1	
15.1111	58.828	897	0	480	483	483	480	481	4.29331	1.83503	0.	49.4658	903.085	0.	-5.08251e-002	0.998708	0.	-8.5	-2.94755	240.	1	
15.1281	58.7998	898	0	480	483	483	480	482	4.32889	1.79928	0.	49.4094	904.195	0.	-5.08251e-002	0.998708	0.	-2.38542e-014	-2.94755	240.	1	
15.1441	62.5264	899	0	481	484	484	481	483	4.3633	1.76586	0.	49.3529	905.305	0.	-5.08251e-002	0.998708	0.	2.38542e-014	-2.94755	240.	1	
15.1601	62.537	900	0	482	485	485	482	483	4.39739	1.76586	0.	49.2964	906.414	0.	-5.08251e-002	0.998708	0.	-2.38542e-014	-2.94755	240.	1	
15.1771	58.7769	901	0	483	485	485	482	484	4.43163	1.73365	0.	49.2399	907.524	0.	-5.08251e-002	0.998708	0.	2.38542e-014	-2.94755	240.	1	
15.1941	58.8364	902	0	483	486	486	483	485	4.46476	1.70386	0.	49.1835	908.634	0.	-5.08251e-002	0.998708	0.	-2.38542e-014	-2.94755	240.	1	
15.2111	58.8468	903	0	484	487	487	484	485	4.49763	1.70386	0.	49.127	909.743	0.	-5.08251e-002	0.998708	0.	2.38542e-014	-2.94755	240.	1	
15.2281	58.7539	904	0	485	487	487	485	486	4.53066	1.67577	0.	49.0705	910.853	0.	-5.08251e-002	0.998708	0.	-2.38542e-014	-2.94755	240.	1	
15.2451	58.896	905	0	485	488	488	485	487	4.5627	1.64978	0.	49.0141	911.963	0.	-5.08251e-002	0.998708	0.	2.38542e-014	-2.94755	240.	1	
15.2621	58.7633	906	0	486	489	489	486	487	4.59451	1.64978	0.	48.9576	913.072	0.	-5.08251e-002	0.998708	0.	-2.38542e-014	-2.94755	240.	1	
15.2791	58.8782	907	0	487	490	489	487	488	4.6265	1.62523	0.	48.9011	914.182	0.	-5.08251e-002	0.998708	0.	2.38542e-014	-2.94755	240.	1	
15.2951	62.5111	908	0	487	490	490	487	489	4.65758	1.60349	0.	48.8446	915.292	0.	-5.08251e-002	0.998708	0.	-2.38542e-014	-2.94755	240.	1	
15.3121	58.7539	909	0	488	491	491	488	489	4.68849	1.60349	0.	48.7882	916.401	0.	-5.08251e-002	0.998708	0.	2.38542e-014	-2.94755	240.	1	
15.3291	58.8772	910	0	489	492	491	489	490	4.71958	1.58328	0.	48.7317	917.511	0.	-5.08251e-002	0.998708	0.	-2.38542e-014	-2.94755	240.	1	
15.3461	58.7623	911	0	489	492	492	489	491	4.7499	1.56473	0.	48.6752	918.621	0.	-5.08251e-002	0.998708	0.	2.38542e-014	-2.94755	240.	1	
15.3631	58.9012	912	0	490	493	493	490	491	4.78006	1.56473	0.	48.6187	919.73	0.	-5.08251e-002	0.998708	0.	-2.38542e-014	-2.94755	240.	1	
15.3801	58.8332	913	0	491	494	494	491	492	4.8104	1.54854	0.	48.5623	920.84	0.	-5.08251e-002	0.998708	0.	2.38542e-014	-2.94755	240.	1	
15.3961	62.4016	914	0	491	494	494	491	493	4.84011	1.53372	0.	48.5058	921.95	0.	-5.08251e-002	0.998708	0.	-2.38542e-014	-2.94755	240.	1	
15.4131	58.9149	915	0	492	495	495	492	493	4.86968	1.53372	0.	48.4493	923.059	0.	-5.08251e-002	0.998708	0.	2.38542e-014	-2.94755	240.	1	
15.4291	62.504	916	0	493	496	496	493	494	4.89942	1.52165	0.	48.3929	924.169	0.	-5.08251e-002	0.998708	0.	-2.38542e-014	-2.94755	240.	1	
15.4451	62.5406	917	0	493	496	496	493	495	4.92867	1.51069	0.	48.3364	925.279	0.	-5.08251e-002	0.998708	0.	2.38542e-014	-2.94755	240.	1	
15.4611	62.4545	918	0	494	497	497	494	496	4.95783	1.50204	0.	48.2799	926.388	0.	-5.08251e-002	0.998708	0.	-2.38542e-014	-2.94755	240.	1	
15.4781	58.8134	919	0	495	498	498	495	496	4.97832	1.36037	0.	48.2321	927.496	0.	-4.83556e-002	0.99883	0.	8.5	-2.80588	240.	1	
15.4951	58.8364	920	0	495	498	498	495	497	4.9961	1.21193	0.	48.187	928.604	0.	-4.58858e-002	0.998947	0.	8.5	-2.66421	240.	1	
15.5111	62.504	921	0	496	499	499	496	498	5.01091	1.06564	0.	48.1447	929.713	0.	-4.34157e-002	0.999057	0.	8.5	-2.52255	240.	1	
15.5282	58.7185	922	0	497	500	500	497	498	5.02296	0.923972	0.	48.1051	930.821	0.	-4.09453e-002	0.999161	0.	8.5	-2.38088	240.	1	
15.5441	62.6056	923	0	498	500	500	497	499	5.03229	0.779292	0.	48.0682	931.929	0.	-3.84747e-002	0.99926	0.	8.5	-2.23921	240.	1	
15.5601	62.504	924	0	498	501	501	498	500	5.03877	0.636674	0.	48.0341	933.038	0.	-3.60039e-002	0.999352	0.	8.5	-2.09755	240.	1	
15.5761	62.484	925	0	499	502	502	499	500	5.04254	0.495007	0.	48.0027	934.147	0.	-3.35329e-002	0.999438	0.	8.5	-1.95588	240.	1	
15.5931	58.7904	926	0	500	502	502	500	501	5.04356	0.354158	0.	47.9741	935.255	0.	-3.10616e-002	0.999517	0.	8.5	-1.81421	240.	1	
15.6101	58.8646	927	0	500	503	503	500	502	5.04188	0.215478	0.	47.9482	936.364	0.	-2.85902e-002	0.999591	0.	8.5	-1.67255	240.	1	
15.6271	58.7779	928	0	501	504	504	501	502	5.03751	7.38116e-002	0.	47.925	937.473	0.	-2.61185e-002	0.999659	0.	8.5	-1.53088	240.	1	
15.6431	62.5453	929	0	502	504	504	502	503	5.03038	-6.30328e-002	0.	47.9046	938.582	0.	-2.36467e-002	0.99972	0.	8.5	-1.38921	240.	1	
15.6602	58.7435	930	0	502	505	505	502	504	5.02069	-0.197722	0.	47.8869	939.69	0.	-2.11748e-002	0.999776	0.	8.5	-1.24755	240.	1	
15.6771	58.9149	931	0	503	506	506	503	504	5.00836	-0.339388	0.	47.872	940.799	0.	-1.87028e-002	0.999825	0.	8.5	-1.10588	240.	1	
15.6931	62.4687	932	0	504	506	506	504	505	4.99324	-0.472535	0.	47.8598	941.908	0.	-1.62306e-002	0.999868	0.	8.5	-0.964213	240.	1	
15.7091	62.4616	933	0	504	507	507	504	506	4.97569	-0.603764	0.	47.8504	943.017	0.	-1.37583e-002	0.999905	0.	8.5	-0.822547	240.	1	
15.7251	62.5099	934	0	505	508	508	505	506	4.96407	-0.603764	0.	47.8351	944.128	0.	-1.37583e-002	0.999905	0.	0.	-0.822547	240.	1	
15.7411	62.5323	935	0	506	509	509	506	507	4.95236	-0.59113	0.	47.8198	945.239	0.	-1.37583e-002	0.999905	0.	0.	-0.822547	240.	1	
15.7571	62.4698	936	0	506	509	509	506	508	4.94114	-0.576601	0.	47.8045	946.35	0.	-1.37583e-002	0.999905	0.	0.	-0.822547	240.	1	
15.7731	62.4969	937	0	507	510	510	507	508	4.9301	-0.576601	0.	47.7892	947.461	0.	-1.37583e-002	0.999905	0.	0.	-0.822547	240.	1	
15.7891	62.471	938	0	508	511	511	508	509	4.91892	-0.560142	0.	47.7739	948.572	0.	-1.37583e-002	0.999905	0.	0.	-0.822547	240.	1	
15.8062	58.803	939	0	508	511	511	508	510	4.90839	-0.542013	0.	47.7586	949.683	0.	-1.37583e-002	0.999905	0.	0.	-0.822547	240.	1	
15.8231	58.8479	940	0	509	512	512	509	510	4.89809	-0.542013	0.	47.7434	950.794	0.	-1.37583e-002	0.999905	0.	0.	-0.822547	240.	1	
15.8391	62.5005	941	0	510	513	513	510	511	4.88757	-0.521508	0.	47.7281	951.905	0.	-1.37583e-002	0.999905	0.	0.	-0.822547	240.	1	
15.8561	58.8259	942	0	510	513	513	510	512	4.8779	-0.499111	0.	47.7128	953.016	0.	-1.37583e-002	0.999905	0.	0.	-0.822547	240.	1	
15.8721	62.5075	943	0	511	514	514	511	513	4.8685	-0.475362	0.	47.6975	954.127	0.	-1.37583e-002	0.999905	0.	0.	-0.822547	240.	1	
15.8891	58.8249	944	0	512	515	515	512	513	4.85936	-0.475362	0.	47.6822	955.238	0.	-1.37583e-002	0.999905	0.	0.	-0.822547	240.	1	
15.9061	58.8301	945	0	512	515	515	512	514	4.85014	-0.449234	0.	47.6669	956.349	0.	-1.37583e-002	0.999905	0.	0.	-0.822547	240.	1	
15.9231	58.8238	946	0	513	516	516	513	515	4.84178	-0.421162	0.	47.6516	957.46	0.	-1.37583e-002	0.999905	0.	0.	-0.822547	240.	1	
15.9391	62.5005	947	0	514	517	517	514	515	4.83374	-0.421162	0.	47.6364	958.571	0.	-1.37583e-002	0.999905	0.	0.	-0.822547	240.	1	
15.9551	62.5028	948	0	515	517	517	514	516	4.82557	-0.391257	0.	47.6211	959.682	0.	-1.37583e-002	0.999905	0.	0.	-0.822547	240.	1	
15.9721	58.8228	949	0	515	518	518	515	517	4.81842	-0.359672	0.	47.6058	960.793	0.	-1.37583e-002	0.999905	0.	0.	-0.822547	240.	1	
15.9881	62.5005	950	0	516	519	519	516	517	4.81162	-0.359672	0.	47.5905	961.904	0.	-1.37583e-002	0.999905	0.	0.	-0.822547	240.	1	
16.0042	62.4039	951	0	517	519	519	517	518	4.80465	-0.325656	0.	47.5752	963.015	0.	-1.37583e-002	0.999905	0.	0.	-0.822547	240.	1	
16.0211	58.9023	952	0	517	520	520	517	519	4.79887	-0.289738	0.	47.5599	964.126	0.	-1.37583e-002	0.999905	0.	0.	-0.822547	240.	1	
16.0381	58.8186	953	0	518	521	521	518	519	4.79349	-0.289738	0.	47.5446	965.237	0.	-1.37583e-002	0.999905	0.	0.	-0.822547	240.	1	
16.0551	58.8604	954	0	519	521	521	519	520	4.78787	-0.252175	0.	47.5293	966.348	0.	-1.37583e-002	0.999905	0.	0.	-0.822547	240.	1	
16.0721	58.7977	955	0	519	522	522	519	521	4.78362	-0.212682	0.	47.5141	967.459	0.	-1.37583e-002	0.999905	0.	0.	-0.822547	240.	1	
16.0882	62.4275	956	0	520	523	523	520	521	4.77981	-0.212682	0.	47.4988	968.57	0.	-1.37583e-002	0.999905	0.	0.	-0.822547	240.	1	
16.1051	58.8719	957	0	521	524	524	521	522	4.77568	-0.171201	0.	47.4835	969.681	0.	-1.37583e-002	0.999905	0.	0.	-0.822547	240.	1	
16.1221	58.8259	958	0	521	524	524	521	523	4.77312	-0.127668	0.	47.4682	970.792	0.	-1.37583e-002	0.999905	0.	0.	-0.822547	240.	1	
16.1381	62.5394	959	0	522	525	525	522	523	4.77103	-0.127668	0.	47.4529	971.903	0.	-1.37583e-002	0.999905	0.	0.	-0.822547	240.	1	
16.1541	62.4875	960	0	523	526	526	523	524	4.76856	-8.21708e-002	0.	47.4376	973.014	0.	-1.37583e-002	0.999905	0.	0.	-0.822547	240.	1	
16.1701	62.5052	961	0	523	526	526	523	525	4.76784	-3.48912e-002	0.	47.4223	974.125	0.	-1.37583e-002	0.999905	0.	0.	-0.822547	240.	1	
16.1861	62.4486	962	0	524	527	527	524	525	4.76765	-3.48912e-002	0.	47.407	975.236	0.	-1.37583e-002	0.999905	0.	0.	-0.822547	240.	1	
16.2021	62.5335	963	0	525	528	528	525	526	4.76697	1.44731e-002	0.	47.3918	976.347	0.	-1.37583e-002	0.999905	0.	0.	-0.822547	240.	1	
16.2191	58.827	964	0	525	528	528	525	527	4.76826	6.56687e-002	0.	47.3765	977.459	0.	-1.37583e-002	0.999905	0.	0.	-0.822547	240.	1	
16.2361	58.8124	965	0	526	529	529	526	528	4.77011	0.118653	0.	47.3612	978.57	0.	-1.37583e-002	0.999905	0.	0.	-0.822547	240.	1	
16.2521	62.5005	966	0	527	530	530	527	528	4.77253	0.118653	0.	47.3459	979.681	0.	-1.37583e-002	0.999905	0.	0.	-0.822547	240.	1	
16.2691	58.8259	967	0	527	530	530	527	529	4.77483	0.173962	0.	47.3306	980.792	0.	-1.37583e-002	0.999905	0.	0.	-0.822547	240.	1	
16.2851	62.504	968	0	528	531	531	528	530	4.77889	0.230951	0.	47.3153	981.903	0.	-1.37583e-002	0.999905	0.	0.	-0.822547	240.	1	
16.3011	62.4875	969	0	529	532	532	529	530	4.78356	0.230951	0.	47.3	983.014	0.	-1.37583e-002	0.999905	0.	0.	-0.822547	240.	1	
16.3181	58.8218	970	0	530	532	532	529	531	4.78804	0.28963	0.	47.2848	984.125	0.	-1.37583e-002	0.999905	0.	0.	-0.822547	240.	1	
16.3342	62.4769	971	0	530	533	533	530	532	4.79445	0.350932	0.	47.2695	985.236	0.	-1.37583e-002	0.999905	0.	0.	-0.822547	240.	1	
16.3511	58.8531	972	0	531	534	534	531	532	4.80153	0.350932	0.	47.2542	986.347	0.	-1.37583e-002	0.999905	0.	0.	-0.822547	240.	1	
16.3672	62.4675	973	0	532	534	534	532	533	4.80833	0.413542	0.	47.2389	987.458	0.	-1.37583e-002	0.999905	0.	0.	-0.822547	240.	1	
16.3832	62.4934	974	0	532	535	535	532	534	4.81727	0.478419	0.	47.2236	988.569	0.	-1.37583e-002	0.999905	0.	0.	-0.822547	240.	1	
16.3992	62.4958	975	0	533	536	536	533	534	4.82691	0.478419	0.	47.2083	989.68	0.	-1.37583e-002	0.999905	0.	0.	-0.822547	240.	1	
16.4152	62.4922	976	0	534	536	536	534	535	4.83619	0.545348	0.	47.193	990.791	0.	-1.37583e-002	0.999905	0.	0.	-0.822547	240.	1	
16.4311	62.5418	977	0	534	537	537	534	536	4.84782	0.614086	0.	47.1777	991.902	0.	-1.37583e-002	0.999905	0.	0.	-0.822547	240.	1	
16.4482	58.7571	978	0	535	538	538	535	536	4.86019	0.614086	0.	47.1625	993.013	0.	-1.37583e-002	0.999905	0.	0.	-0.822547	240.	1	
16.4652	58.8395	979	0	536	539	538	536	537	4.86352	0.542791	0.	47.1558	994.122	0.	-1.1286e-002	0.999936	0.	8.5	-0.68088	240.	1	
16.4822	58.8385	980	0	536	539	539	536	538	4.86666	0.473784	0.	47.1518	995.231	0.	-8.81353e-003	0.999961	0.	8.5	-0.539213	240.	1	
16.4982	62.4981	981	0	537	540	540	537	538	4.86783	0.332117	0.	47.1506	996.34	0.	-6.34106e-003	0.99998	0.	8.5	-0.397547	240.	1	
16.5142	62.4192	982	0	538	541	541	538	539	4.86571	0.264327	0.	47.1521	997.449	0.	-3.86854e-003	0.999993	0.	8.5	-0.25588	240.	1	
16.5301	62.6411	983	0	538	541	541	538	540	4.86359	0.196013	0.	47.1564	998.558	0.	-1.396e-003	0.999999	0.	8.5	-0.114213	240.	1	
16.5461	62.4722	984	0	539	542	542	539	540	4.85947	5.43468e-002	0.	47.1634	999.667	0.	1.07655e-003	0.999999	0.	8.5	2.74533e-002	240.	1	
16.5621	62.4934	985	0	540	543	543	540	541	4.85196	-1.48938e-002	0.	47.1731	1000.78	0.	3.54909e-003	0.999994	0.	8.5	0.16912	240.	1	
16.5792	58.8176	986	0	540	543	543	540	542	4.84449	-8.53967e-002	0.	47.1856	1001.88	0.	6.02161e-003	0.999982	0.	8.5	0.310787	240.	1	
16.5952	62.3405	987	0	541	544	544	541	543	4.83497	-0.1564	0.	47.2008	1002.99	0.	8.4941e-003	0.999964	0.	8.5	0.452453	240.	1	
16.6121	58.9904	988	0	542	545	545	542	543	4.82343	-0.298067	0.	47.2188	1004.1	0.	1.09665e-002	0.99994	0.	8.5	0.59412	240.	1	
16.6282	62.4157	989	0	542	545	545	542	544	4.8091	-0.370091	0.	47.2395	1005.21	0.	1.34389e-002	0.99991	0.	8.5	0.735787	240.	1	
16.6442	62.248	990	0	543	546	546	543	545	4.79413	-0.443285	0.	47.263	1006.32	0.	1.59112e-002	0.999873	0.	8.5	0.877453	240.	1	
16.6612	59.0903	991	0	544	547	547	544	545	4.77711	-0.584952	0.	47.2892	1007.43	0.	1.83834e-002	0.999831	0.	8.5	1.01912	240.	1	
16.6771	62.5429	992	0	544	547	547	544	546	4.75723	-0.65896	0.	47.3181	1008.54	0.	2.08554e-002	0.999783	0.	8.5	1.16079	240.	1	
16.6931	62.5359	993	0	545	548	548	545	547	4.74525	-0.592477	0.	47.3413	1009.65	0.	2.08554e-002	0.999783	0.	0.	1.16079	240.	1	
16.7092	62.2831	994	0	546	549	549	546	547	4.73393	-0.592477	0.	47.3645	1010.76	0.	2.08554e-002	0.999783	0.	0.	1.16079	240.	1	
16.7252	62.5075	995	0	547	549	549	547	548	4.72244	-0.526825	0.	47.3876	1011.87	0.	2.08554e-002	0.999783	0.	0.	1.16079	240.	1	
16.7412	62.5607	996	0	547	550	550	547	549	4.71308	-0.462126	0.	47.4108	1012.98	0.	2.08554e-002	0.999783	0.	0.	1.16079	240.	1	
16.7572	62.4051	997	0	548	551	551	548	549	4.70436	-0.462126	0.	47.434	1014.09	0.	2.08554e-002	0.999783	0.	0.	1.16079	240.	1	
16.7732	62.5205	998	0	549	551	551	549	550	4.6954	-0.398478	0.	47.4572	1015.2	0.	2.08554e-002	0.999783	0.	0.	1.16079	240.	1	
16.7902	58.8615	999	0	549	552	552	549	551	4.68857	-0.33564	0.	47.4803	1016.31	0.	2.08554e-002	0.999783	0.	0.	1.16079	240.	1	
16.8072	58.8071	1000	0	550	553	553	550	551	4.68237	-0.33564	0.	47.5035	1017.42	0.	2.08554e-002	0.999783	0.	0.	1.16079	240.	1	
16.8232	62.4969	1001	0	551	553	553	551	552	4.67586	-0.273857	0.	47.5267	1018.54	0.	2.08554e-002	0.999783	0.	0.	1.16079	240.	1	
16.8392	62.4781	1002	0	551	554	554	551	553	4.6715	-0.213003	0.	47.5499	1019.65	0.	2.08554e-002	0.999783	0.	0.	1.16079	240.	1	
16.8552	62.5217	1003	0	552	555	555	552	553	4.66774	-0.213003	0.	47.573	1020.76	0.	2.08554e-002	0.999783	0.	0.	1.16079	240.	1	
16.8712	62.5017	1004	0	553	556	556	553	554	4.66361	-0.153052	0.	47.5962	1021.87	0.	2.08554e-002	0.999783	0.	0.	1.16079	240.	1	
16.8872	62.4922	1005	0	553	556	556	553	555	4.66163	-9.41508e-002	0.	47.6194	1022.98	0.	2.08554e-002	0.999783	0.	0.	1.16079	240.	1	
16.9031	62.6861	1006	0	554	557	557	554	555	4.66024	-9.41508e-002	0.	47.6425	1024.09	0.	2.08554e-002	0.999783	0.	0.	1.16079	240.	1	
16.9192	62.3241	1007	0	555	558	558	555	556	4.65841	-3.63718e-002	0.	47.6657	1025.2	0.	2.08554e-002	0.999783	0.	0.	1.16079	240.	1	
16.9352	62.4734	1008	0	555	558	558	555	557	4.65873	2.06075e-002	0.	47.6889	1026.31	0.	2.08554e-002	0.999783	0.	0.	1.16079	240.	1	
16.9522	58.873	1009	0	556	559	559	556	557	4.65962	2.06075e-002	0.	47.7121	1027.42	0.	2.08554e-002	0.999783	0.	0.	1.16079	240.	1	
16.9692	58.828	1010	0	557	560	560	557	558	4.66002	7.66556e-002	0.	47.7352	1028.53	0.	2.08554e-002	0.999783	0.	0.	1.16079	240.	1	
16.9862	58.8197	1011	0	557	560	560	557	559	4.66256	0.131713	0.	47.7584	1029.64	0.	2.08554e-002	0.999783	0.	0.	1.16079	240.	1	
17.0022	62.5017	1012	0	558	561	561	558	560	4.66565	0.185828	0.	47.7816	1030.75	0.	2.08554e-002	0.999783	0.	0.	1.16079	240.	1	
17.0182	62.4946	1013	0	559	562	562	559	560	4.6693	0.185828	0.	47.8048	1031.87	0.	2.08554e-002	0.999783	0.	0.	1.16079	240.	1	
17.0342	62.5241	1014	0	559	562	562	559	561	4.6729	0.239028	0.	47.8279	1032.98	0.	2.08554e-002	0.999783	0.	0.	1.16079	240.	1	
17.0512	58.7539	1015	0	560	563	563	560	562	4.67812	0.291119	0.	47.8511	1034.09	0.	2.08554e-002	0.999783	0.	0.	1.16079	240.	1	
17.0672	62.5819	1016	0	561	564	564	561	562	4.68387	0.291119	0.	47.8743	1035.2	0.	2.08554e-002	0.999783	0.	0.	1.16079	240.	1	
17.0832	62.3605	1017	0	562	564	564	562	563	4.68095	0.200422	0.	47.906	1036.31	0.	2.33274e-002	0.999728	0.	8.5	1.30245	240.	1	
17.1002	58.8395	1018	0	562	565	565	562	564	4.67689	0.109009	0.	47.9404	1037.42	0.	2.57992e-002	0.999667	0.	8.5	1.44412	240.	1	
17.1162	62.5453	1019	0	563	566	566	563	564	4.6706	-3.26573e-002	0.	47.9775	1038.52	0.	2.82708e-002	0.9996	0.	8.5	1.58579	240.	1	
17.1322	62.6245	1020	0	564	566	566	564	565	4.66142	-0.124986	0.	48.0174	1039.63	0.	3.07423e-002	0.999527	0.	8.5	1.72745	240.	1	
17.1482	62.384	1021	0	564	567	567	564	566	4.6511	-0.21851	0.	48.0601	1040.74	0.	3.32136e-002	0.999448	0.	8.5	1.86912	240.	1	
17.1652	58.7831	1022	0	565	568	568	565	566	4.63852	-0.360177	0.	48.1055	1041.85	0.	3.56847e-002	0.999363	0.	8.5	2.01079	240.	1	
17.1812	62.6233	1023	0	566	568	568	566	567	4.62299	-0.454505	0.	48.1536	1042.96	0.	3.81555e-002	0.999272	0.	8.5	2.15245	240.	1	
17.1972	62.4322	1024	0	566	569	569	566	568	4.60633	-0.549651	0.	48.2045	1044.06	0.	4.06262e-002	0.999174	0.	8.5	2.29412	240.	1	
17.2132	62.4993	1025	0	567	570	570	567	568	4.58738	-0.691317	0.	48.2581	1045.17	0.	4.30965e-002	0.999071	0.	8.5	2.43579	240.	1	
17.2302	58.8604	1026	0	568	571	571	568	569	4.56545	-0.787866	0.	48.3144	1046.28	0.	4.55667e-002	0.998961	0.	8.5	2.57745	240.	1	
17.2472	58.8019	1027	0	568	571	571	568	570	4.54235	-0.885019	0.	48.3735	1047.39	0.	4.80365e-002	0.998846	0.	8.5	2.71912	240.	1	
17.2632	62.4922	1028	0	569	572	572	569	570	4.51696	-1.02669	0.	48.4353	1048.49	0.	5.0506e-002	0.998724	0.	8.5	2.86079	240.	1	
17.2802	58.8197	1029	0	570	573	573	570	571	4.49705	-0.983316	0.	48.4914	1049.6	0.	5.0506e-002	0.998724	0.	0.	2.86079	240.	1	
17.2962	62.53	1030	0	570	573	573	570	572	4.47871	-0.940596	0.	48.5475	1050.71	0.	5.0506e-002	0.998724	0.	0.	2.86079	240.	1	
17.3132	58.7769	1031	0	571	574	574	571	572	4.4608	-0.940596	0.	48.6037	1051.82	0.	5.0506e-002	0.998724	0.	0.	2.86079	240.	1	
17.3293	62.2562	1032	0	572	575	575	572	573	4.44256	-0.899566	0.	48.6598	1052.93	0.	5.0506e-002	0.998724	0.	0.	2.86079	240.	1	
17.3462	59.141	1033	0	572	575	575	572	574	4.42586	-0.858689	0.	48.7159	1054.04	0.	5.0506e-002	0.998724	0.	0.	2.86079	240.	1	
17.3622	62.5028	1034	0	573	576	576	573	575	4.40957	-0.81936	0.	48.772	1055.15	0.	5.0506e-002	0.998724	0.	0.	2.86079	240.	1	
17.3782	62.4934	1035	0	574	577	577	574	575	4.39368	-0.81936	0.	48.8281	1056.26	0.	5.0506e-002	0.998724	0.	0.	2.86079	240.	1	
17.3942	62.5205	1036	0	574	577	577	574	576	4.37779	-0.780702	0.	48.8842	1057.37	0.	5.0506e-002	0.998724	0.	0.	2.86079	240.	1	
