Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
16.7258	58.3053	882	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
16.7429	58.7675	883	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
16.76	58.3629	884	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
16.778	55.4208	885	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
16.7963	54.6894	886	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
16.8143	55.6116	887	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
16.832	56.385	888	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
16.849	59.0642	889	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
16.8661	58.3295	890	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
16.8838	56.5881	891	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
16.9014	56.9237	892	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
16.9196	54.9423	893	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
16.9372	56.5853	894	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
16.9544	58.2342	895	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
16.9716	58.0461	896	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
16.9892	57.0162	897	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
17.0062	58.7368	898	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
17.0236	57.4993	899	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
17.0404	59.5118	900	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
17.0579	57.2443	901	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
17.076	55.0865	902	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
17.0929	59.1171	903	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
17.111	55.2477	904	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	
17.1292	55.1609	905	0	364	380	380	365	372	1.55634	1.70784e-002	0.	36.3926	261.435	0.	0.514221	0.857658	0.	0.	30.9124	-2.68221e-006	0	

