Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	4	15	15	4	5.19334e-003	7.25507e-003	0.	2.48302e-002	4.32792	0.	6.28796e-003	0.99998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	5.29291e-003	8.7654e-003	0.	2.54816e-002	4.38337	0.	6.4138e-003	0.999979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	5.443e-003	8.61368e-003	0.	2.6202e-002	4.43879	0.	6.56551e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	5.56169e-003	8.46454e-003	0.	2.69247e-002	4.49422	0.	6.71465e-003	0.999977	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	5.67822e-003	8.31793e-003	0.	2.76495e-002	4.54964	0.	6.86126e-003	0.999976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	5.79263e-003	8.1738e-003	0.	2.83766e-002	4.60507	0.	7.00538e-003	0.999975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	15	5	5.90494e-003	8.03212e-003	0.	2.91057e-002	4.6605	0.	7.14706e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	6.0152e-003	7.89285e-003	0.	2.98369e-002	4.71594	0.	7.28633e-003	0.999973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	6.12343e-003	7.75594e-003	0.	3.05702e-002	4.77137	0.	7.42324e-003	0.999972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	6.22968e-003	9.26617e-003	0.	3.13055e-002	4.82681	0.	7.55782e-003	0.999971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	6.36362e-003	9.10553e-003	0.	3.21108e-002	4.88222	0.	7.71845e-003	0.99997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	6.48843e-003	8.94763e-003	0.	3.29184e-002	4.93764	0.	7.87635e-003	0.999969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	6.61176e-003	8.79273e-003	0.	3.37275e-002	4.99306	0.	8.03124e-003	0.999968	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	6.73284e-003	8.64047e-003	0.	3.45389e-002	5.04848	0.	8.1835e-003	0.999967	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	16	6	6.85172e-003	8.49079e-003	0.	3.53525e-002	5.10391	0.	8.33317e-003	0.999965	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	6.96843e-003	8.34365e-003	0.	3.61684e-002	5.15933	0.	8.48031e-003	0.999964	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	7.08301e-003	8.19901e-003	0.	3.69864e-002	5.21476	0.	8.62495e-003	0.999963	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	7.19549e-003	8.05682e-003	0.	3.78065e-002	5.27019	0.	8.76713e-003	0.999962	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	7.30592e-003	9.57054e-003	0.	3.86287e-002	5.32562	0.	8.9069e-003	0.99996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	7.52193e-003	9.40464e-003	0.	3.95214e-002	5.38103	0.	9.0728e-003	0.999959	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	7.65081e-003	9.24155e-003	0.	4.04165e-002	5.43644	0.	9.23588e-003	0.999957	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	7.77736e-003	9.08124e-003	0.	4.13139e-002	5.49185	0.	9.39618e-003	0.999956	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	7.90161e-003	8.92366e-003	0.	4.22137e-002	5.54727	0.	9.55376e-003	0.999954	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	8.02438e-003	8.76909e-003	0.	4.3115e-002	5.60269	0.	9.70832e-003	0.999953	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	8.14492e-003	8.61714e-003	0.	4.40186e-002	5.65811	0.	9.86026e-003	0.999951	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	8.26326e-003	8.46777e-003	0.	4.49244e-002	5.71353	0.	1.00096e-002	0.99995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	8.37943e-003	9.98232e-003	0.	4.58325e-002	5.76895	0.	1.01565e-002	0.999948	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	18	18	8	8.5966e-003	9.80931e-003	0.	4.68114e-002	5.82436	0.	1.03295e-002	0.999947	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	18	18	8	8.73106e-003	9.63924e-003	0.	4.77928e-002	5.87976	0.	1.04995e-002	0.999945	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	18	8	8.86308e-003	9.47206e-003	0.	4.87767e-002	5.93517	0.	1.06667e-002	0.999943	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	8.9927e-003	9.30774e-003	0.	4.97631e-002	5.99057	0.	1.0831e-002	0.999941	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	9.11998e-003	9.14621e-003	0.	5.07519e-002	6.04598	0.	1.09925e-002	0.99994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	9.24494e-003	8.98743e-003	0.	5.1743e-002	6.1014	0.	1.11513e-002	0.999938	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	9.36842e-003	8.83169e-003	0.	5.27357e-002	6.15681	0.	1.1307e-002	0.999936	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	9.48966e-003	1.03495e-002	0.	5.37306e-002	6.21223	0.	1.14601e-002	0.999934	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	19	19	9	9.71623e-003	1.01702e-002	0.	5.4797e-002	6.26763	0.	1.16395e-002	0.999932	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	19	19	9	9.85562e-003	9.99385e-003	0.	5.58659e-002	6.32302	0.	1.18158e-002	0.99993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	9.99248e-003	9.82054e-003	0.	5.69375e-002	6.37842	0.	1.1989e-002	0.999928	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	1.01269e-002	9.65019e-003	0.	5.80116e-002	6.43382	0.	1.21594e-002	0.999926	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	1.02588e-002	9.48273e-003	0.	5.90881e-002	6.48923	0.	1.23268e-002	0.999924	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	1.03884e-002	9.31813e-003	0.	6.01671e-002	6.54463	0.	1.24914e-002	0.999922	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	1.05156e-002	1.08343e-002	0.	6.12486e-002	6.60004	0.	1.26532e-002	0.99992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	1.06675e-002	1.0646e-002	0.	6.24025e-002	6.65543	0.	1.28415e-002	0.999918	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	20	20	9	1.08134e-002	1.04615e-002	0.	6.35577e-002	6.71082	0.	1.3026e-002	0.999915	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	20	10	1.09567e-002	1.02801e-002	0.	6.47157e-002	6.76621	0.	1.32074e-002	0.999913	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	1.10975e-002	1.01018e-002	0.	6.58762e-002	6.8216	0.	1.33857e-002	0.99991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	1.12356e-002	9.92657e-003	0.	6.70394e-002	6.877	0.	1.35609e-002	0.999908	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	1.13713e-002	9.75431e-003	0.	6.82051e-002	6.9324	0.	1.37331e-002	0.999906	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	1.15045e-002	9.58499e-003	0.	6.93733e-002	6.9878	0.	1.39024e-002	0.999903	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	1.16353e-002	1.11047e-002	0.	7.05441e-002	7.0432	0.	1.40689e-002	0.999901	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	1.18124e-002	1.09117e-002	0.	7.17878e-002	7.09858	0.	1.42619e-002	0.999898	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	22	21	10	1.19604e-002	1.07219e-002	0.	7.30343e-002	7.15396	0.	1.44517e-002	0.999896	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	1.21057e-002	1.05353e-002	0.	7.42835e-002	7.20935	0.	1.46382e-002	0.999893	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	1.22498e-002	1.03526e-002	0.	7.5534e-002	7.26473	0.	1.48209e-002	0.99989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	1.23913e-002	1.0173e-002	0.	7.67871e-002	7.32012	0.	1.50005e-002	0.999887	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	1.25302e-002	9.99643e-003	0.	7.80429e-002	7.37552	0.	1.51771e-002	0.999885	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	1.26667e-002	9.82288e-003	0.	7.93012e-002	7.43091	0.	1.53506e-002	0.999882	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	1.28006e-002	1.13475e-002	0.	8.05621e-002	7.48631	0.	1.55212e-002	0.99988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	23	22	11	1.30117e-002	1.11502e-002	0.	8.18965e-002	7.54168	0.	1.57185e-002	0.999876	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	23	23	11	1.31627e-002	1.09562e-002	0.	8.32337e-002	7.59706	0.	1.59124e-002	0.999873	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	1.3311e-002	1.07655e-002	0.	8.45737e-002	7.65244	0.	1.61031e-002	0.99987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	1.34566e-002	1.05781e-002	0.	8.59164e-002	7.70782	0.	1.62904e-002	0.999867	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	1.36011e-002	1.03946e-002	0.	8.72604e-002	7.76321	0.	1.6474e-002	0.999864	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	1.3743e-002	1.02141e-002	0.	8.86071e-002	7.81859	0.	1.66544e-002	0.999861	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	1.38823e-002	1.17391e-002	0.	8.99564e-002	7.87398	0.	1.68317e-002	0.999858	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	24	23	12	1.40441e-002	1.1535e-002	0.	9.13797e-002	7.92935	0.	1.70359e-002	0.999855	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	24	24	12	1.42002e-002	1.13343e-002	0.	9.28058e-002	7.98472	0.	1.72365e-002	0.999851	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	24	24	12	1.43535e-002	1.1137e-002	0.	9.42349e-002	8.04009	0.	1.74337e-002	0.999848	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	1.45041e-002	1.09432e-002	0.	9.56669e-002	8.09546	0.	1.76276e-002	0.999845	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	1.46519e-002	1.07526e-002	0.	9.71016e-002	8.15084	0.	1.78181e-002	0.999841	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	1.47971e-002	1.05653e-002	0.	9.85391e-002	8.20622	0.	1.80053e-002	0.999838	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	1.49412e-002	1.03819e-002	0.	9.99778e-002	8.2616	0.	1.81888e-002	0.999835	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	24	13	1.50826e-002	1.19111e-002	0.	0.101419	8.31699	0.	1.83691e-002	0.999831	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	25	13	1.5295e-002	1.17039e-002	0.	0.102935	8.37235	0.	1.85763e-002	0.999827	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	25	13	1.54532e-002	1.15002e-002	0.	0.104454	8.42771	0.	1.87799e-002	0.999824	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	25	13	1.56086e-002	1.13e-002	0.	0.105975	8.48308	0.	1.89801e-002	0.99982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	14	1.57612e-002	1.11032e-002	0.	0.1075	8.53845	0.	1.91768e-002	0.999816	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	14	1.5911e-002	1.09098e-002	0.	0.109027	8.59382	0.	1.93702e-002	0.999812	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	14	1.60581e-002	1.07197e-002	0.	0.110557	8.64919	0.	1.95603e-002	0.999809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	25	14	1.62025e-002	1.22501e-002	0.	0.11209	8.70457	0.	1.97471e-002	0.999805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	1.6382e-002	1.20369e-002	0.	0.113696	8.75992	0.	1.99602e-002	0.999801	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	1.65446e-002	1.18274e-002	0.	0.115306	8.81528	0.	2.01697e-002	0.999797	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	1.67042e-002	1.16214e-002	0.	0.116918	8.87064	0.	2.03756e-002	0.999792	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	1.6861e-002	1.1419e-002	0.	0.118533	8.926	0.	2.05779e-002	0.999788	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	26	26	15	1.70149e-002	1.12201e-002	0.	0.120151	8.98137	0.	2.07768e-002	0.999784	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	26	26	15	1.71661e-002	1.10246e-002	0.	0.121772	9.03673	0.	2.09723e-002	0.99978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	1.73145e-002	1.08324e-002	0.	0.123396	9.09211	0.	2.11644e-002	0.999776	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	1.74602e-002	1.23679e-002	0.	0.125023	9.14748	0.	2.13533e-002	0.999772	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	1.77047e-002	1.21514e-002	0.	0.126726	9.20283	0.	2.15697e-002	0.999767	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	1.78685e-002	1.19398e-002	0.	0.128429	9.25818	0.	2.17813e-002	0.999763	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	1.80295e-002	1.17318e-002	0.	0.130136	9.31353	0.	2.19892e-002	0.999758	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	1.81875e-002	1.15274e-002	0.	0.131845	9.36889	0.	2.21936e-002	0.999754	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	27	27	16	1.83427e-002	1.13265e-002	0.	0.133557	9.42425	0.	2.23945e-002	0.999749	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	1.8495e-002	1.1129e-002	0.	0.135273	9.47961	0.	2.25919e-002	0.999745	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	1.86446e-002	1.26667e-002	0.	0.136991	9.53498	0.	2.27859e-002	0.99974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	1.88726e-002	1.24449e-002	0.	0.138786	9.59032	0.	2.30077e-002	0.999735	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	1.90374e-002	1.22269e-002	0.	0.140584	9.64566	0.	2.32256e-002	0.99973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	1.91991e-002	1.20126e-002	0.	0.142385	9.70101	0.	2.34398e-002	0.999725	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	1.93608e-002	1.18033e-002	0.	0.144187	9.75636	0.	2.36491e-002	0.99972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	28	17	1.95195e-002	1.15975e-002	0.	0.145991	9.81171	0.	2.38548e-002	0.999715	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	1.96753e-002	1.13953e-002	0.	0.147799	9.86707	0.	2.4057e-002	0.999711	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	1.98284e-002	1.2935e-002	0.	0.149609	9.92243	0.	2.42557e-002	0.999706	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	2.0048e-002	1.27084e-002	0.	0.151497	9.97776	0.	2.44822e-002	0.9997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	2.0216e-002	1.24857e-002	0.	0.153388	10.0331	0.	2.47048e-002	0.999695	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	2.03809e-002	1.22669e-002	0.	0.155282	10.0884	0.	2.49236e-002	0.999689	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	2.05429e-002	1.20518e-002	0.	0.157179	10.1438	0.	2.51386e-002	0.999684	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	30	30	17	2.07048e-002	1.18417e-002	0.	0.159077	10.1991	0.	2.53487e-002	0.999679	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	2.08637e-002	1.16351e-002	0.	0.160977	10.2545	0.	2.55552e-002	0.999673	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	2.10198e-002	1.31774e-002	0.	0.162881	10.3098	0.	2.57582e-002	0.999668	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	2.12393e-002	1.29464e-002	0.	0.164862	10.3652	0.	2.5989e-002	0.999662	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	2.14101e-002	1.27195e-002	0.	0.166847	10.4205	0.	2.62159e-002	0.999656	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	2.15779e-002	1.24964e-002	0.	0.168835	10.4758	0.	2.64389e-002	0.99965	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	31	30	18	2.17426e-002	1.22773e-002	0.	0.170826	10.5312	0.	2.6658e-002	0.999645	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	31	31	18	2.19043e-002	1.20619e-002	0.	0.17282	10.5865	0.	2.68733e-002	0.999639	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	2.2066e-002	1.18514e-002	0.	0.174814	10.6418	0.	2.70837e-002	0.999633	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	2.22248e-002	1.33945e-002	0.	0.176811	10.6972	0.	2.72904e-002	0.999628	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	2.24523e-002	1.31596e-002	0.	0.178887	10.7525	0.	2.75252e-002	0.999621	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	2.26256e-002	1.29288e-002	0.	0.180965	10.8078	0.	2.77559e-002	0.999615	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	32	31	19	2.27959e-002	1.2702e-002	0.	0.183047	10.8632	0.	2.79826e-002	0.999608	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	32	32	19	2.2963e-002	1.24791e-002	0.	0.185132	10.9185	0.	2.82054e-002	0.999602	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	32	32	19	2.31271e-002	1.22601e-002	0.	0.187221	10.9738	0.	2.84244e-002	0.999596	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	32	32	19	2.32883e-002	1.20449e-002	0.	0.189312	11.0291	0.	2.86395e-002	0.99959	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	32	32	20	2.34494e-002	1.35919e-002	0.	0.191404	11.0845	0.	2.88497e-002	0.999584	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	32	32	20	2.36932e-002	1.33535e-002	0.	0.193574	11.1398	0.	2.90881e-002	0.999577	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	32	32	20	2.38689e-002	1.31192e-002	0.	0.195748	11.1951	0.	2.93223e-002	0.99957	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	2.40413e-002	1.28889e-002	0.	0.197925	11.2504	0.	2.95524e-002	0.999563	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	2.42106e-002	1.26627e-002	0.	0.200105	11.3058	0.	2.97786e-002	0.999557	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	2.43768e-002	1.24403e-002	0.	0.202288	11.3611	0.	3.00009e-002	0.99955	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	2.45401e-002	1.22218e-002	0.	0.204475	11.4164	0.	3.02193e-002	0.999543	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	33	33	21	2.47003e-002	1.37697e-002	0.	0.206664	11.4717	0.	3.04339e-002	0.999537	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	33	33	21	2.49688e-002	1.3528e-002	0.	0.20893	11.5271	0.	3.06755e-002	0.999529	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	2.51464e-002	1.32906e-002	0.	0.211199	11.5824	0.	3.09129e-002	0.999522	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	2.53208e-002	1.30572e-002	0.	0.213471	11.6377	0.	3.11461e-002	0.999515	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	2.5492e-002	1.28278e-002	0.	0.215747	11.693	0.	3.13754e-002	0.999508	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	2.56601e-002	1.26025e-002	0.	0.218026	11.7483	0.	3.16006e-002	0.999501	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	2.58251e-002	1.41492e-002	0.	0.220308	11.8036	0.	3.1822e-002	0.999494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	34	34	22	2.60255e-002	1.38982e-002	0.	0.222673	11.8589	0.	3.20728e-002	0.999486	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	2.62077e-002	1.36542e-002	0.	0.225035	11.9142	0.	3.23168e-002	0.999478	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	2.63866e-002	1.34143e-002	0.	0.2274	11.9695	0.	3.25565e-002	0.99947	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	2.65622e-002	1.31786e-002	0.	0.229769	12.0248	0.	3.27921e-002	0.999462	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	2.67347e-002	1.2947e-002	0.	0.232141	12.0802	0.	3.30235e-002	0.999455	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	2.6904e-002	1.27194e-002	0.	0.234516	12.1355	0.	3.3251e-002	0.999447	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	2.70702e-002	1.42688e-002	0.	0.236895	12.1908	0.	3.34746e-002	0.99944	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	2.73113e-002	1.40155e-002	0.	0.239356	12.2461	0.	3.37277e-002	0.999431	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	2.74884e-002	1.37667e-002	0.	0.241821	12.3014	0.	3.39764e-002	0.999423	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	2.76684e-002	1.35247e-002	0.	0.244284	12.3567	0.	3.42182e-002	0.999414	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	2.78451e-002	1.32869e-002	0.	0.246749	12.412	0.	3.44559e-002	0.999406	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	2.80186e-002	1.30533e-002	0.	0.249218	12.4673	0.	3.46894e-002	0.999398	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	2.8189e-002	1.46009e-002	0.	0.251691	12.5226	0.	3.49188e-002	0.99939	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	37	37	23	2.83836e-002	1.43415e-002	0.	0.254246	12.5779	0.	3.5178e-002	0.999381	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	23	2.85645e-002	1.40868e-002	0.	0.256806	12.6331	0.	3.54326e-002	0.999372	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	2.8742e-002	1.38365e-002	0.	0.259368	12.6884	0.	3.56828e-002	0.999363	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	2.89225e-002	1.35931e-002	0.	0.261928	12.7437	0.	3.59259e-002	0.999354	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	2.90997e-002	1.3354e-002	0.	0.264492	12.799	0.	3.61649e-002	0.999346	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	2.92737e-002	1.3119e-002	0.	0.267058	12.8543	0.	3.63998e-002	0.999337	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	38	38	24	2.94446e-002	1.46703e-002	0.	0.269629	12.9096	0.	3.66305e-002	0.999329	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	38	38	24	2.96961e-002	1.44095e-002	0.	0.272282	12.9649	0.	3.68911e-002	0.999319	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	25	2.98773e-002	1.41534e-002	0.	0.27494	13.0202	0.	3.71471e-002	0.99931	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	25	3.00552e-002	1.39017e-002	0.	0.2776	13.0754	0.	3.73986e-002	0.9993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	25	3.02298e-002	1.36544e-002	0.	0.280265	13.1307	0.	3.76457e-002	0.999291	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	25	3.04074e-002	1.3414e-002	0.	0.282926	13.186	0.	3.78859e-002	0.999282	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	39	25	3.05818e-002	1.49635e-002	0.	0.285591	13.2413	0.	3.81219e-002	0.999273	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	39	25	3.08028e-002	1.46974e-002	0.	0.28834	13.2966	0.	3.83879e-002	0.999263	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	39	25	3.09871e-002	1.44359e-002	0.	0.291093	13.3518	0.	3.86492e-002	0.999253	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	39	39	26	3.11681e-002	1.4179e-002	0.	0.293849	13.4071	0.	3.89058e-002	0.999243	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	39	39	26	3.13458e-002	1.39267e-002	0.	0.296608	13.4624	0.	3.9158e-002	0.999233	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	39	26	3.15203e-002	1.36787e-002	0.	0.299372	13.5177	0.	3.94057e-002	0.999223	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	3.16978e-002	1.52265e-002	0.	0.302132	13.573	0.	3.96465e-002	0.999214	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	3.18959e-002	1.49555e-002	0.	0.304977	13.6282	0.	3.99173e-002	0.999203	0.	0.	5.55556e-002	
