Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
16.6688	59.8379	906	0	84	86	86	84	0.	0.	0.	0.	230.444	0.	0.	1.	0.	0.	0.277778	
16.6854	60.0646	907	0	84	86	86	84	0.	0.	0.	0.	230.722	0.	0.	1.	0.	0.	0.277778	
16.7021	59.853	908	0	84	86	86	84	0.	0.	0.	0.	231.	0.	0.	1.	0.	0.	0.277778	
16.7186	60.7509	909	0	84	87	87	84	0.	0.	0.	0.	231.278	0.	0.	1.	0.	0.	0.277778	
16.7354	59.3905	910	0	84	87	87	84	0.	0.	0.	0.	231.556	0.	0.	1.	0.	0.	0.277778	
16.7518	61.0701	911	0	84	87	87	84	0.	0.	0.	0.	231.833	0.	0.	1.	0.	0.	0.277778	
16.7685	59.6794	912	0	84	87	87	84	0.	0.	0.	0.	232.111	0.	0.	1.	0.	0.	0.277778	
16.787	54.2458	913	0	85	87	87	85	0.	0.	0.	0.	232.389	0.	0.	1.	0.	0.	0.277778	
16.8026	64.0491	914	0	85	87	87	85	2.84217e-014	0.	0.	0.	232.667	0.	0.	1.	0.	0.	0.277778	
16.8187	62.0655	915	0	85	88	88	85	2.84217e-014	0.	0.	0.	232.944	0.	0.	1.	0.	0.	0.277778	
16.8354	60.0168	916	0	85	88	88	85	2.84217e-014	0.	0.	0.	233.222	0.	0.	1.	0.	0.	0.277778	
16.8521	59.8703	917	0	85	88	88	85	2.84217e-014	1.49012e-008	0.	0.	233.5	0.	0.	1.	0.	0.	0.277778	
16.8686	60.337	918	0	85	88	88	85	0.	1.49012e-008	0.	0.	233.778	0.	0.	1.	0.	0.	0.277778	
16.8853	59.9776	919	0	86	88	88	86	0.	1.49012e-008	0.	0.	234.056	0.	0.	1.	0.	0.	0.277778	
16.902	59.9147	920	0	86	88	88	86	0.	1.49012e-008	0.	0.	234.333	0.	0.	1.	0.	0.	0.277778	
16.9187	60.0352	921	0	86	89	89	86	0.	1.49012e-008	0.	0.	234.611	0.	0.	1.	0.	0.	0.277778	
16.9353	60.1694	922	0	86	89	89	86	0.	1.49012e-008	0.	0.	234.889	0.	0.	1.	0.	0.	0.277778	
16.9521	59.3703	923	0	86	89	89	86	0.	0.	0.	0.	235.167	0.	0.	1.	0.	0.	0.277778	
16.9686	60.6097	924	0	86	89	89	86	0.	0.	0.	0.	235.444	0.	0.	1.	0.	0.	0.277778	
16.9853	59.9961	925	0	86	89	89	86	2.84217e-014	0.	0.	0.	235.722	0.	0.	1.	0.	0.	0.277778	
17.0018	60.7219	926	0	87	89	89	87	0.	0.	0.	0.	236.	0.	0.	1.	0.	0.	0.277778	
17.0188	58.8461	927	0	87	90	90	87	0.	0.	0.	0.	236.278	0.	0.	1.	0.	0.	0.277778	
17.0354	60.153	928	0	87	90	90	87	2.84217e-014	0.	0.	0.	236.556	0.	0.	1.	0.	0.	0.277778	
17.0518	60.8681	929	0	87	90	90	87	2.84217e-014	0.	0.	0.	236.833	0.	0.	1.	0.	0.	0.277778	
17.0684	60.2339	930	0	87	90	90	87	0.	0.	0.	0.	237.111	0.	0.	1.	0.	0.	0.277778	
17.0848	60.829	931	0	87	90	90	87	0.	0.	0.	0.	237.389	0.	0.	1.	0.	0.	0.277778	
17.1019	58.6254	932	0	88	90	90	88	0.	0.	0.	0.	237.667	0.	0.	1.	0.	0.	0.277778	
17.1187	59.6343	933	0	88	90	90	88	0.	0.	0.	0.	237.944	0.	0.	1.	0.	0.	0.277778	
17.1351	60.7397	934	0	88	91	91	88	2.84217e-014	0.	0.	0.	238.222	0.	0.	1.	0.	0.	0.277778	
17.1519	59.4844	935	0	88	91	91	88	0.	0.	0.	0.	238.5	0.	0.	1.	0.	0.	0.277778	
17.1685	60.5632	936	0	88	91	91	88	0.	0.	0.	0.	238.778	0.	0.	1.	0.	0.	0.277778	
17.1853	59.3044	937	0	88	91	91	88	0.	0.	0.	0.	239.056	0.	0.	1.	0.	0.	0.277778	
17.2019	60.4527	938	0	89	91	91	89	2.84217e-014	0.	0.	0.	239.333	0.	0.	1.	0.	0.	0.277778	
17.2186	59.8801	939	0	89	91	91	89	2.84217e-014	0.	0.	0.	239.611	0.	0.	1.	0.	0.	0.277778	
17.2354	59.3692	940	0	89	92	92	89	0.	0.	0.	0.	239.889	0.	0.	1.	0.	0.	0.277778	
17.2519	60.467	941	0	89	92	92	89	0.	0.	0.	0.	240.167	0.	0.	1.	0.	0.	0.277778	
17.2686	59.957	942	0	89	92	92	89	2.84217e-014	1.49012e-008	0.	0.	240.444	0.	0.	1.	0.	0.	0.277778	
17.2854	59.6773	943	0	89	92	92	89	2.84217e-014	1.49012e-008	0.	0.	240.722	0.	0.	1.	0.	0.	0.277778	
17.3019	60.6541	944	0	90	92	92	90	2.84217e-014	1.49012e-008	0.	0.	241.	0.	0.	1.	0.	0.	0.277778	
17.3187	59.5421	945	0	90	92	92	90	2.84217e-014	1.49012e-008	0.	0.	241.278	0.	0.	1.	0.	0.	0.277778	
17.3354	59.905	946	0	90	93	93	90	0.	1.49012e-008	0.	0.	241.556	0.	0.	1.	0.	0.	0.277778	
17.3517	61.0813	947	0	90	93	93	90	0.	1.49012e-008	0.	0.	241.833	0.	0.	1.	0.	0.	0.277778	
17.369	57.8211	948	0	90	93	93	90	2.84217e-014	0.	0.	0.	242.111	0.	0.	1.	0.	0.	0.277778	
17.3853	61.3835	949	0	90	93	93	90	0.	0.	0.	0.	242.389	0.	0.	1.	0.	0.	0.277778	
17.4021	59.6869	950	0	90	93	93	90	2.84217e-014	0.	0.	0.	242.667	0.	0.	1.	0.	0.	0.277778	
17.4182	61.8107	951	0	91	93	93	91	0.	0.	0.	0.	242.944	0.	0.	1.	0.	0.	0.277778	
17.4353	58.6098	952	0	91	94	94	91	2.84217e-014	0.	0.	0.	243.222	0.	0.	1.	0.	0.	0.277778	
17.4517	61.0599	953	0	91	94	94	91	2.84217e-014	0.	0.	0.	243.5	0.	0.	1.	0.	0.	0.277778	
17.4685	59.3437	954	0	91	94	94	91	0.	0.	0.	0.	243.778	0.	0.	1.	0.	0.	0.277778	
17.4851	60.2953	955	0	91	94	94	91	2.84217e-014	0.	0.	0.	244.056	0.	0.	1.	0.	0.	0.277778	
17.5023	58.1367	956	0	91	94	94	91	0.	0.	0.	0.	244.333	0.	0.	1.	0.	0.	0.277778	
17.5185	61.6176	957	0	92	94	94	92	0.	0.	0.	0.	244.611	0.	0.	1.	0.	0.	0.277778	
17.5353	59.7042	958	0	92	95	95	92	2.84217e-014	0.	0.	0.	244.889	0.	0.	1.	0.	0.	0.277778	
17.552	59.7796	959	0	92	95	95	92	0.	0.	0.	0.	245.167	0.	0.	1.	0.	0.	0.277778	
17.5687	59.982	960	0	92	95	95	92	2.84217e-014	0.	0.	0.	245.444	0.	0.	1.	0.	0.	0.277778	
17.5853	60.069	961	0	92	95	95	92	2.84217e-014	0.	0.	0.	245.722	0.	0.	1.	0.	0.	0.277778	
17.602	59.8822	962	0	92	95	95	92	0.	0.	0.	0.	246.	0.	0.	1.	0.	0.	0.277778	
17.6183	61.526	963	0	93	95	95	93	2.84217e-014	0.	0.	0.	246.278	0.	0.	1.	0.	0.	0.277778	
17.6353	58.6544	964	0	93	96	96	93	2.84217e-014	0.	0.	0.	246.556	0.	0.	1.	0.	0.	0.277778	
17.6521	59.7558	965	0	93	96	96	93	0.	0.	0.	0.	246.833	0.	0.	1.	0.	0.	0.277778	
17.6687	60.0385	966	0	93	96	96	93	0.	0.	0.	0.	247.111	0.	0.	1.	0.	0.	0.277778	
17.6852	60.867	967	0	93	96	96	93	2.84217e-014	0.	0.	0.	247.389	0.	0.	1.	0.	0.	0.277778	
17.7019	59.6171	968	0	93	96	96	93	0.	0.	0.	0.	247.667	0.	0.	1.	0.	0.	0.277778	
17.7187	59.6472	969	0	94	96	96	94	2.84217e-014	0.	0.	0.	247.944	0.	0.	1.	0.	0.	0.277778	
17.7355	59.6354	970	0	94	96	96	94	2.84217e-014	0.	0.	0.	248.222	0.	0.	1.	0.	0.	0.277778	
17.7518	61.2123	971	0	94	97	97	94	2.84217e-014	0.	0.	0.	248.5	0.	0.	1.	0.	0.	0.277778	
17.7684	60.2416	972	0	94	97	97	94	0.	0.	0.	0.	248.778	0.	0.	1.	0.	0.	0.277778	
17.7853	59.3278	973	0	94	97	97	94	2.84217e-014	0.	0.	0.	249.056	0.	0.	1.	0.	0.	0.277778	
17.802	59.6493	974	0	94	97	97	94	0.	0.	0.	0.	249.333	0.	0.	1.	0.	0.	0.277778	
17.8179	63.0255	975	0	95	97	97	95	0.	0.	0.	0.	249.611	0.	0.	1.	0.	0.	0.277778	
17.8354	57.1094	976	0	95	97	97	95	0.	0.	0.	0.	249.889	0.	0.	1.	0.	0.	0.277778	
17.8533	55.8057	977	0	95	98	98	95	0.	0.	0.	0.	250.167	0.	0.	1.	0.	0.	0.277778	
17.8696	61.2711	978	0	95	98	98	95	2.84217e-014	0.	0.	0.	250.444	0.	0.	1.	0.	0.	0.277778	
17.8853	64.0417	979	0	95	98	98	95	2.84217e-014	0.	0.	0.	250.722	0.	0.	1.	0.	0.	0.277778	
17.9017	60.7921	980	0	95	98	98	95	0.	0.	0.	0.	251.	0.	0.	1.	0.	0.	0.277778	
17.9187	59.0128	981	0	96	98	98	96	0.	0.	0.	0.	251.278	0.	0.	1.	0.	0.	0.277778	
17.9354	59.9039	982	0	96	98	98	96	2.84217e-014	0.	0.	0.	251.556	0.	0.	1.	0.	0.	0.277778	
17.952	60.2109	983	0	96	99	99	96	0.	0.	0.	0.	251.833	0.	0.	1.	0.	0.	0.277778	
17.9682	61.7106	984	0	96	99	99	96	2.84217e-014	0.	0.	0.	252.111	0.	0.	1.	0.	0.	0.277778	
17.9853	58.2696	985	0	96	99	99	96	2.84217e-014	0.	0.	0.	252.389	0.	0.	1.	0.	0.	0.277778	
18.002	59.9896	986	0	96	99	99	96	0.	0.	0.	0.	252.667	0.	0.	1.	0.	0.	0.277778	
18.0187	59.8649	987	0	97	99	99	97	2.84217e-014	0.	0.	0.	252.944	0.	0.	1.	0.	0.	0.277778	
18.0352	60.5687	988	0	97	99	99	97	0.	0.	0.	0.	253.222	0.	0.	1.	0.	0.	0.277778	
18.052	59.6783	989	0	97	100	100	97	0.	0.	0.	0.	253.5	0.	0.	1.	0.	0.	0.277778	
18.0685	60.3832	990	0	97	100	100	97	2.84217e-014	0.	0.	0.	253.778	0.	0.	1.	0.	0.	0.277778	
18.0853	59.5507	991	0	97	100	100	97	2.84217e-014	0.	0.	0.	254.056	0.	0.	1.	0.	0.	0.277778	
18.1015	61.8673	992	0	97	100	100	97	2.84217e-014	0.	0.	0.	254.333	0.	0.	1.	0.	0.	0.277778	
18.1186	58.5177	993	0	97	100	100	97	2.84217e-014	0.	0.	0.	254.611	0.	0.	1.	0.	0.	0.277778	
18.1353	59.8336	994	0	98	100	100	98	2.84217e-014	0.	0.	0.	254.889	0.	0.	1.	0.	0.	0.277778	
18.1517	60.9185	995	0	98	101	101	98	2.84217e-014	0.	0.	0.	255.167	0.	0.	1.	0.	0.	0.277778	
18.1678	61.9552	996	0	98	101	101	98	0.	0.	0.	0.	255.444	0.	0.	1.	0.	0.	0.277778	
18.1854	56.92	997	0	98	101	101	98	2.84217e-014	0.	0.	0.	255.722	0.	0.	1.	0.	0.	0.277778	
18.2019	60.5831	998	0	98	101	101	98	0.	0.	0.	0.	256.	0.	0.	1.	0.	0.	0.277778	
18.2187	59.673	999	0	98	101	101	98	0.	0.	0.	0.	256.278	0.	0.	1.	0.	0.	0.277778	
18.2354	59.9559	1000	0	99	101	101	99	0.	0.	0.	0.	256.556	0.	0.	1.	0.	0.	0.277778	
18.2523	59.0644	1001	0	99	102	102	99	0.	0.	0.	0.	256.833	0.	0.	1.	0.	0.	0.277778	
18.2684	62.1062	1002	0	99	102	102	99	0.	0.	0.	0.	257.111	0.	0.	1.	0.	0.	0.277778	
18.2854	58.9184	1003	0	99	102	102	99	5.68434e-014	0.	0.	0.	257.389	0.	0.	1.	0.	0.	0.277778	
18.3017	61.2043	1004	0	99	102	102	99	0.	0.	0.	0.	257.667	0.	0.	1.	0.	0.	0.277778	
18.3187	58.8399	1005	0	99	102	102	99	0.	0.	0.	0.	257.944	0.	0.	1.	0.	0.	0.277778	
18.3351	60.8524	1006	0	100	102	102	100	0.	0.	0.	0.	258.222	0.	0.	1.	0.	0.	0.277778	
18.3518	59.9017	1007	0	100	103	103	100	0.	0.	0.	0.	258.5	0.	0.	1.	0.	0.	0.277778	
18.3686	59.4961	1008	0	100	103	103	100	0.	0.	0.	0.	258.778	0.	0.	1.	0.	0.	0.277778	
18.3854	59.7181	1009	0	100	103	103	100	0.	1.49012e-008	0.	0.	259.056	0.	0.	1.	0.	0.	0.277778	
18.4019	60.6241	1010	0	100	103	103	100	0.	1.49012e-008	0.	0.	259.333	0.	0.	1.	0.	0.	0.277778	
18.4187	59.5186	1011	0	100	103	103	100	0.	1.49012e-008	0.	0.	259.611	0.	0.	1.	0.	0.	0.277778	
18.4352	60.4836	1012	0	101	103	103	101	0.	1.49012e-008	0.	0.	259.889	0.	0.	1.	0.	0.	0.277778	
18.4517	60.6808	1013	0	101	104	104	101	0.	1.49012e-008	0.	0.	260.167	0.	0.	1.	0.	0.	0.277778	
18.4686	59.1509	1014	0	101	104	104	101	0.	1.49012e-008	0.	0.	260.444	0.	0.	1.	0.	0.	0.277778	
18.4854	59.5978	1015	0	101	104	104	101	5.68434e-014	0.	0.	0.	260.722	0.	0.	1.	0.	0.	0.277778	
18.5018	60.9734	1016	0	101	104	104	101	0.	0.	0.	0.	261.	0.	0.	1.	0.	0.	0.277778	
18.5187	59.0191	1017	0	101	104	104	101	0.	0.	0.	0.	261.278	0.	0.	1.	0.	0.	0.277778	
18.5352	60.7631	1018	0	102	105	105	102	0.	0.	0.	0.	261.556	0.	0.	1.	0.	0.	0.277778	
18.5519	59.7537	1019	0	102	105	105	102	0.	0.	0.	0.	261.833	0.	0.	1.	0.	0.	0.277778	
18.5685	60.246	1020	0	102	105	105	102	0.	0.	0.	0.	262.111	0.	0.	1.	0.	0.	0.277778	
18.5852	59.8336	1021	0	102	105	105	102	0.	0.	0.	0.	262.389	0.	0.	1.	0.	0.	0.277778	
18.6026	57.6109	1022	0	102	105	105	102	0.	0.	0.	0.	262.667	0.	0.	1.	0.	0.	0.277778	
18.6187	61.8488	1023	0	102	105	105	102	0.	0.	0.	0.	262.944	0.	0.	1.	0.	0.	0.277778	
18.6353	60.3965	1024	0	103	106	106	103	0.	0.	0.	0.	263.222	0.	0.	1.	0.	0.	0.277778	
18.6517	61.0408	1025	0	103	106	106	103	0.	0.	0.	0.	263.5	0.	0.	1.	0.	0.	0.277778	
18.6686	59.1868	1026	0	103	106	106	103	0.	0.	0.	0.	263.778	0.	0.	1.	0.	0.	0.277778	
18.6853	59.744	1027	0	103	106	106	103	0.	1.49012e-008	0.	0.	264.056	0.	0.	1.	0.	0.	0.277778	
18.7047	51.5922	1028	0	103	106	106	103	0.	1.49012e-008	0.	0.	264.333	0.	0.	1.	0.	0.	0.277778	
18.7364	31.571	1029	0	104	106	106	104	0.	1.49012e-008	0.	0.	264.611	0.	0.	1.	0.	0.	0.277778	
18.7466	97.8579	1030	0	104	107	107	104	0.	1.49012e-008	0.	0.	264.889	0.	0.	1.	0.	0.	0.277778	
18.7669	49.2292	1031	0	104	107	107	104	0.	1.49012e-008	0.	0.	265.167	0.	0.	1.	0.	0.	0.277778	
18.7847	56.1681	1032	0	104	107	107	104	0.	1.49012e-008	0.	0.	265.444	0.	0.	1.	0.	0.	0.277778	
18.7948	99.3458	1033	0	104	107	107	104	0.	0.	0.	0.	265.722	0.	0.	1.	0.	0.	0.277778	
18.8033	117.359	1034	0	104	107	107	104	0.	0.	0.	0.	266.	0.	0.	1.	0.	0.	0.277778	
18.819	63.7484	1035	0	105	107	107	105	0.	0.	0.	0.	266.278	0.	0.	1.	0.	0.	0.277778	
18.8353	61.1422	1036	0	105	108	108	105	0.	0.	0.	0.	266.556	0.	0.	1.	0.	0.	0.277778	
18.852	60.1912	1037	0	105	108	108	105	0.	0.	0.	0.	266.833	0.	0.	1.	0.	0.	0.277778	
18.8686	60.0222	1038	0	105	108	108	105	0.	0.	0.	0.	267.111	0.	0.	1.	0.	0.	0.277778	
18.8852	60.1082	1039	0	105	108	108	105	0.	0.	0.	0.	267.389	0.	0.	1.	0.	0.	0.277778	
18.9016	60.9734	1040	0	105	108	108	105	0.	0.	0.	0.	267.667	0.	0.	1.	0.	0.	0.277778	
18.9186	58.8828	1041	0	106	108	108	106	0.	0.	0.	0.	267.944	0.	0.	1.	0.	0.	0.277778	
18.9352	60.37	1042	0	106	109	109	106	0.	0.	0.	0.	268.222	0.	0.	1.	0.	0.	0.277778	
18.9598	40.6066	1043	0	106	109	109	106	0.	0.	0.	0.	268.5	0.	0.	1.	0.	0.	0.277778	
18.9688	111.493	1044	0	106	109	109	106	0.	0.	0.	0.	268.778	0.	0.	1.	0.	0.	0.277778	
18.9853	60.6075	1045	0	106	109	109	106	0.	0.	0.	0.	269.056	0.	0.	1.	0.	0.	0.277778	
19.0017	60.9622	1046	0	106	109	109	106	0.	0.	0.	0.	269.333	0.	0.	1.	0.	0.	0.277778	
19.0186	59.115	1047	0	107	109	109	107	0.	0.	0.	0.	269.611	0.	0.	1.	0.	0.	0.277778	
19.0354	59.6891	1048	0	107	110	110	107	0.	0.	0.	0.	269.889	0.	0.	1.	0.	0.	0.277778	
19.0517	61.2338	1049	0	107	110	110	107	0.	0.	0.	0.	270.167	0.	0.	1.	0.	0.	0.277778	
19.0687	58.7845	1050	0	107	110	110	107	0.	0.	0.	0.	270.444	0.	0.	1.	0.	0.	0.277778	
19.0851	61.1163	1051	0	107	110	110	107	0.	0.	0.	0.	270.722	0.	0.	1.	0.	0.	0.277778	
19.1021	58.5663	1052	0	107	110	110	107	0.	0.	0.	0.	271.	0.	0.	1.	0.	0.	0.277778	
19.1191	59.0623	1053	0	108	110	110	108	0.	0.	0.	0.	271.278	0.	0.	1.	0.	0.	0.277778	
19.1345	64.6643	1054	0	108	111	111	108	0.	0.	0.	0.	271.556	0.	0.	1.	0.	0.	0.277778	
19.1598	39.5814	1055	0	108	111	111	108	0.	0.	0.	0.	271.833	0.	0.	1.	0.	0.	0.277778	
19.1686	113.818	1056	0	108	111	111	108	0.	1.49012e-008	0.	0.	272.111	0.	0.	1.	0.	0.	0.277778	
19.1886	49.8568	1057	0	108	111	111	108	0.	1.49012e-008	0.	0.	272.389	0.	0.	1.	0.	0.	0.277778	
19.2016	76.9479	1058	0	108	111	111	108	0.	1.49012e-008	0.	0.	272.667	0.	0.	1.	0.	0.	0.277778	
19.2186	59.0623	1059	0	109	111	111	109	0.	1.49012e-008	0.	0.	272.944	0.	0.	1.	0.	0.	0.277778	
19.2348	61.8084	1060	0	109	112	112	109	0.	1.49012e-008	0.	0.	273.222	0.	0.	1.	0.	0.	0.277778	
19.2556	47.9849	1061	0	109	112	112	109	0.	1.49012e-008	0.	0.	273.5	0.	0.	1.	0.	0.	0.277778	
19.2684	78.3159	1062	0	109	112	112	109	0.	1.49012e-008	0.	0.	273.778	0.	0.	1.	0.	0.	0.277778	
19.285	60.2756	1063	0	109	112	112	109	0.	1.49012e-008	0.	0.	274.056	0.	0.	1.	0.	0.	0.277778	
19.3015	60.2536	1064	0	109	112	112	109	0.	1.49012e-008	0.	0.	274.333	0.	0.	1.	0.	0.	0.277778	
19.3189	57.7696	1065	0	110	113	113	110	0.	1.49012e-008	0.	0.	274.611	0.	0.	1.	0.	0.	0.277778	
19.3344	64.1807	1066	0	110	113	113	110	0.	1.49012e-008	0.	0.	274.889	0.	0.	1.	0.	0.	0.277778	
19.3539	51.3945	1067	0	110	113	113	110	0.	1.49012e-008	0.	0.	275.167	0.	0.	1.	0.	0.	0.277778	
19.3683	69.511	1068	0	110	113	113	110	5.68434e-014	0.	0.	0.	275.444	0.	0.	1.	0.	0.	0.277778	
19.4037	28.2135	1069	0	110	113	113	110	0.	0.	0.	0.	275.722	0.	0.	1.	0.	0.	0.277778	
19.4173	73.6971	1070	0	110	113	113	110	0.	0.	0.	0.	276.	0.	0.	1.	0.	0.	0.277778	
19.427	103.013	1071	0	111	114	114	111	0.	0.	0.	0.	276.278	0.	0.	1.	0.	0.	0.277778	
19.4366	104.373	1072	0	111	114	114	111	0.	0.	0.	0.	276.556	0.	0.	1.	0.	0.	0.277778	
19.4519	65.4306	1073	0	111	114	114	111	0.	0.	0.	0.	276.833	0.	0.	1.	0.	0.	0.277778	
19.4687	59.5496	1074	0	111	114	114	111	5.68434e-014	0.	0.	0.	277.111	0.	0.	1.	0.	0.	0.277778	
19.4848	61.9645	1075	0	111	114	114	111	0.	0.	0.	0.	277.389	0.	0.	1.	0.	0.	0.277778	
19.5017	59.2122	1076	0	111	114	114	111	0.	0.	0.	0.	277.667	0.	0.	1.	0.	0.	0.277778	
19.5187	58.6659	1077	0	112	115	115	112	0.	0.	0.	0.	277.944	0.	0.	1.	0.	0.	0.277778	
19.5346	62.962	1078	0	112	115	115	112	0.	0.	0.	0.	278.222	0.	0.	1.	0.	0.	0.277778	
19.5515	59.154	1079	0	112	115	115	112	0.	0.	0.	0.	278.5	0.	0.	1.	0.	0.	0.277778	
19.5685	58.9016	1080	0	112	115	115	112	0.	0.	0.	0.	278.778	0.	0.	1.	0.	0.	0.277778	
19.5852	59.853	1081	0	112	115	115	112	0.	0.	0.	0.	279.056	0.	0.	1.	0.	0.	0.277778	
19.6012	62.6465	1082	0	113	115	115	113	0.	0.	0.	0.	279.333	0.	0.	1.	0.	0.	0.277778	
19.6184	57.9353	1083	0	113	116	116	113	0.	0.	0.	0.	279.611	0.	0.	1.	0.	0.	0.277778	
19.6353	59.1488	1084	0	113	116	116	113	0.	0.	0.	0.	279.889	0.	0.	1.	0.	0.	0.277778	
19.6521	59.5967	1085	0	113	116	116	113	0.	0.	0.	0.	280.167	0.	0.	1.	0.	0.	0.277778	
19.6686	60.7955	1086	0	113	116	116	113	5.68434e-014	0.	0.	0.	280.444	0.	0.	1.	0.	0.	0.277778	
19.6855	59.1974	1087	0	113	116	116	113	0.	0.	0.	0.	280.722	0.	0.	1.	0.	0.	0.277778	
19.7014	62.8104	1088	0	114	116	116	114	0.	0.	0.	0.	281.	0.	0.	1.	0.	0.	0.277778	
19.7186	57.9739	1089	0	114	117	117	114	0.	0.	0.	0.	281.278	0.	0.	1.	0.	0.	0.277778	
19.7353	60.0385	1090	0	114	117	117	114	0.	0.	0.	0.	281.556	0.	0.	1.	0.	0.	0.277778	
19.7528	57.1044	1091	0	114	117	117	114	0.	0.	0.	0.	281.833	0.	0.	1.	0.	0.	0.277778	
19.7685	63.4906	1092	0	114	117	117	114	0.	0.	0.	0.	282.111	0.	0.	1.	0.	0.	0.277778	
19.7852	60.1639	1093	0	114	117	117	114	0.	0.	0.	0.	282.389	0.	0.	1.	0.	0.	0.277778	
19.8013	61.9089	1094	0	115	117	117	115	0.	0.	0.	0.	282.667	0.	0.	1.	0.	0.	0.277778	
19.8193	55.7325	1095	0	115	118	118	115	0.	0.	0.	0.	282.944	0.	0.	1.	0.	0.	0.277778	
19.8352	62.8641	1096	0	115	118	118	115	0.	0.	0.	0.	283.222	0.	0.	1.	0.	0.	0.277778	
19.8514	61.7336	1097	0	115	118	118	115	0.	0.	0.	0.	283.5	0.	0.	1.	0.	0.	0.277778	
19.8703	52.7153	1098	0	115	118	118	115	0.	0.	0.	0.	283.778	0.	0.	1.	0.	0.	0.277778	
19.8852	67.5011	1099	0	115	118	118	115	0.	0.	0.	0.	284.056	0.	0.	1.	0.	0.	0.277778	
19.9033	55.0344	1100	0	116	119	119	116	0.	0.	0.	0.	284.333	0.	0.	1.	0.	0.	0.277778	
19.9179	68.7778	1101	0	116	119	119	116	0.	0.	0.	0.	284.611	0.	0.	1.	0.	0.	0.277778	
19.9359	55.5698	1102	0	116	119	119	116	0.	0.	0.	0.	284.889	0.	0.	1.	0.	0.	0.277778	
19.9682	30.8904	1103	0	116	119	119	116	0.	0.	0.	0.	285.167	0.	0.	1.	0.	0.	0.277778	
19.9778	104.802	1104	0	116	119	119	116	0.	0.	0.	0.	285.444	0.	0.	1.	0.	0.	0.277778	
19.989	89.2089	1105	0	116	119	119	116	0.	0.	0.	0.	285.722	0.	0.	1.	0.	0.	0.277778	
20.0017	78.6133	1106	0	117	120	120	117	0.	0.	0.	0.	286.	0.	0.	1.	0.	0.	0.277778	
20.0179	61.8292	1107	0	117	120	120	117	0.	0.	0.	0.	286.278	0.	0.	1.	0.	0.	0.277778	
20.0351	58.0246	1108	0	117	120	120	117	0.	0.	0.	0.	286.556	0.	0.	1.	0.	0.	0.277778	
20.0513	61.9437	1109	0	117	120	120	117	5.68434e-014	0.	0.	0.	286.833	0.	0.	1.	0.	0.	0.277778	
20.0677	60.7765	1110	0	117	120	120	117	0.	0.	0.	0.	287.111	0.	0.	1.	0.	0.	0.277778	
20.0914	42.1531	1111	0	118	120	120	118	0.	0.	0.	0.	287.389	0.	0.	1.	0.	0.	0.277778	
20.102	94.751	1112	0	118	121	121	118	0.	0.	0.	0.	287.667	0.	0.	1.	0.	0.	0.277778	
20.1187	59.6945	1113	0	118	121	121	118	0.	0.	0.	0.	287.944	0.	0.	1.	0.	0.	0.277778	
20.1348	62.313	1114	0	118	121	121	118	5.68434e-014	0.	0.	0.	288.222	0.	0.	1.	0.	0.	0.277778	
20.152	58.1183	1115	0	118	121	121	118	0.	1.49012e-008	0.	0.	288.5	0.	0.	1.	0.	0.	0.277778	
20.1678	63.2868	1116	0	118	121	121	118	0.	1.49012e-008	0.	0.	288.778	0.	0.	1.	0.	0.	0.277778	
20.1849	58.5249	1117	0	119	121	121	119	0.	1.49012e-008	0.	0.	289.056	0.	0.	1.	0.	0.	0.277778	
20.2012	61.1467	1118	0	119	122	122	119	0.	1.49012e-008	0.	0.	289.333	0.	0.	1.	0.	0.	0.277778	
20.2186	57.4511	1119	0	119	122	122	119	0.	1.49012e-008	0.	0.	289.611	0.	0.	1.	0.	0.	0.277778	
20.2348	61.8974	1120	0	119	122	122	119	0.	0.	0.	0.	289.889	0.	0.	1.	0.	0.	0.277778	
20.2514	60.0734	1121	0	119	122	122	119	0.	0.	0.	0.	290.167	0.	0.	1.	0.	0.	0.277778	
20.2691	56.5546	1122	0	119	122	122	119	0.	0.	0.	0.	290.444	0.	0.	1.	0.	0.	0.277778	
20.2849	63.5222	1123	0	120	123	123	120	0.	0.	0.	0.	290.722	0.	0.	1.	0.	0.	0.277778	
20.3029	55.4591	1124	0	120	123	123	120	0.	0.	0.	0.	291.	0.	0.	1.	0.	0.	0.277778	
20.3178	67.2995	1125	0	120	123	123	120	0.	0.	0.	0.	291.278	0.	0.	1.	0.	0.	0.277778	
20.3352	57.3099	1126	0	120	123	123	120	0.	0.	0.	0.	291.556	0.	0.	1.	0.	0.	0.277778	
20.3522	58.8211	1127	0	120	123	123	120	0.	0.	0.	0.	291.833	0.	0.	1.	0.	0.	0.277778	
20.3687	60.5399	1128	0	120	123	123	120	0.	0.	0.	0.	292.111	0.	0.	1.	0.	0.	0.277778	
20.3855	59.6945	1129	0	121	124	124	121	0.	0.	0.	0.	292.389	0.	0.	1.	0.	0.	0.277778	
20.4015	62.2358	1130	0	121	124	124	121	0.	0.	0.	0.	292.667	0.	0.	1.	0.	0.	0.277778	
20.4189	57.471	1131	0	121	124	124	121	0.	0.	0.	0.	292.944	0.	0.	1.	0.	0.	0.277778	
20.4351	61.924	1132	0	121	124	124	121	0.	1.49012e-008	0.	0.	293.222	0.	0.	1.	0.	0.	0.277778	
