Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.32048	58.8108	189	0	1	1	1	1	1	2.04925e-005	1.33509e-004	0.	0.	6.44444	0.	0.	1.	0.	0.	0.	120.	0	
3.33747	58.8421	190	0	1	1	1	1	1	2.17871e-005	1.33509e-004	0.	0.	7.	0.	0.	1.	0.	0.	0.	120.	0	
3.35446	58.8526	191	0	1	1	1	1	1	2.30816e-005	1.33509e-004	0.	0.	7.55556	0.	0.	1.	0.	0.	0.	120.	0	
3.37147	58.791	192	0	1	1	1	1	1	2.43761e-005	1.33509e-004	0.	0.	8.11111	0.	0.	1.	0.	0.	0.	120.	0	
3.38841	59.0498	193	0	1	1	1	1	1	2.56707e-005	1.33509e-004	0.	0.	8.66667	0.	0.	1.	0.	0.	0.	120.	0	
3.40544	58.7014	194	0	1	1	1	1	1	2.82597e-005	1.33509e-004	0.	0.	9.77778	0.	0.	1.	0.	0.	0.	120.	0	
3.42247	58.7222	195	0	1	1	1	1	1	2.95543e-005	1.33509e-004	0.	0.	10.3333	0.	0.	1.	0.	0.	0.	120.	0	
3.43946	58.8557	196	0	1	1	1	1	1	3.08488e-005	1.33509e-004	0.	0.	10.8889	0.	0.	1.	0.	0.	0.	120.	0	
3.45648	58.7805	197	0	1	1	1	1	1	3.21434e-005	1.33509e-004	0.	0.	11.4444	0.	0.	1.	0.	0.	0.	120.	0	
3.47348	58.8097	198	0	1	1	1	1	1	3.34379e-005	1.33509e-004	0.	0.	12.	0.	0.	1.	0.	0.	0.	120.	0	
3.49043	58.9846	199	0	1	1	1	1	1	3.47324e-005	1.33509e-004	0.	0.	12.5556	0.	0.	1.	0.	0.	0.	120.	0	
3.50748	58.6775	200	0	1	1	1	1	1	3.6027e-005	1.33509e-004	0.	0.	13.1111	0.	0.	1.	0.	0.	0.	120.	0	
3.52447	58.8557	201	0	1	1	1	1	1	3.73215e-005	1.33509e-004	0.	0.	13.6667	0.	0.	1.	0.	0.	0.	120.	0	
3.54144	58.9363	202	0	1	1	1	1	1	3.8616e-005	1.33509e-004	0.	0.	14.2222	0.	0.	1.	0.	0.	0.	120.	0	
3.55851	58.554	203	0	1	1	1	1	1	3.99106e-005	1.33509e-004	0.	0.	14.7778	0.	0.	1.	0.	0.	0.	120.	0	
3.5755	58.8808	204	0	1	1	1	1	1	4.12051e-005	1.33509e-004	0.	0.	15.3333	0.	0.	1.	0.	0.	0.	120.	0	
3.59247	58.907	205	0	1	1	1	1	1	4.24997e-005	1.33509e-004	0.	0.	15.8889	0.	0.	1.	0.	0.	0.	120.	0	
3.60952	58.6639	206	0	1	1	1	1	1	4.37942e-005	1.33509e-004	0.	0.	16.4444	0.	0.	1.	0.	0.	0.	120.	0	
3.6265	58.8787	207	0	1	1	1	1	1	4.50887e-005	1.33509e-004	0.	0.	17.	0.	0.	1.	0.	0.	0.	120.	0	
3.64346	58.9709	208	0	1	1	1	1	1	4.63833e-005	1.33509e-004	0.	0.	17.5556	0.	0.	1.	0.	0.	0.	120.	0	
3.66048	58.7399	209	0	1	1	1	1	1	4.76778e-005	1.33509e-004	0.	0.	18.1111	0.	0.	1.	0.	0.	0.	120.	0	
3.67748	58.8453	210	0	1	1	1	1	1	4.89723e-005	1.33509e-004	0.	0.	18.6667	0.	0.	1.	0.	0.	0.	120.	0	
3.69448	58.815	211	0	1	1	1	1	1	5.02669e-005	1.33509e-004	0.	0.	19.2222	0.	0.	1.	0.	0.	0.	120.	0	
3.71148	58.8348	212	0	1	1	1	1	1	5.15614e-005	1.33509e-004	0.	0.	19.7778	0.	0.	1.	0.	0.	0.	120.	0	
3.72747	62.5317	213	0	1	1	1	1	1	5.2856e-005	1.33509e-004	0.	0.	20.3333	0.	0.	1.	0.	0.	0.	120.	0	
3.74447	58.8087	214	0	1	1	1	1	1	5.41505e-005	1.33509e-004	0.	0.	20.8889	0.	0.	1.	0.	0.	0.	120.	0	
3.76149	58.7847	215	0	1	1	1	1	1	5.5445e-005	1.33509e-004	0.	0.	21.4444	0.	0.	1.	0.	0.	0.	120.	0	
3.77847	58.884	216	0	1	1	1	1	1	5.67396e-005	1.33509e-004	0.	0.	22.	0.	0.	1.	0.	0.	0.	120.	0	
3.79548	58.7784	217	0	1	1	1	1	1	5.80341e-005	1.33509e-004	0.	0.	22.5556	0.	0.	1.	0.	0.	0.	120.	0	
3.81247	58.8442	218	0	1	1	1	1	1	5.93286e-005	1.33509e-004	0.	0.	23.1111	0.	0.	1.	0.	0.	0.	120.	0	
3.82949	58.7837	219	0	1	1	1	1	1	6.06232e-005	1.33509e-004	0.	0.	23.6667	0.	0.	1.	0.	0.	0.	120.	0	
3.84644	58.9993	220	0	1	1	1	1	1	6.19177e-005	1.33509e-004	0.	0.	24.2222	0.	0.	1.	0.	0.	0.	120.	0	
3.86345	58.768	221	0	1	1	1	1	1	6.32123e-005	1.33509e-004	0.	0.	24.7778	0.	0.	1.	0.	0.	0.	120.	0	
3.88049	58.6962	222	0	1	1	1	1	1	6.45068e-005	1.33509e-004	0.	0.	25.3333	0.	0.	1.	0.	0.	0.	120.	0	
3.89748	58.84	223	0	1	1	1	1	1	6.58013e-005	1.33509e-004	0.	0.	25.8889	0.	0.	1.	0.	0.	0.	120.	0	
3.91448	58.8254	224	0	1	1	1	1	1	6.70959e-005	1.33509e-004	0.	0.	26.4444	0.	0.	1.	0.	0.	0.	120.	0	
3.93148	58.8244	225	0	1	1	1	1	1	6.83904e-005	1.33509e-004	0.	0.	27.	0.	0.	1.	0.	0.	0.	120.	0	
3.94849	58.8045	226	0	1	1	1	1	1	6.96849e-005	1.33509e-004	0.	0.	27.5556	0.	0.	1.	0.	0.	0.	120.	0	
3.96449	62.4857	227	0	1	1	1	1	1	7.09795e-005	1.33509e-004	0.	0.	28.1111	0.	0.	1.	0.	0.	0.	120.	0	
3.98149	58.8254	228	0	1	1	1	1	1	7.2274e-005	1.33509e-004	0.	0.	28.6667	0.	0.	1.	0.	0.	0.	120.	0	
3.9985	58.7972	229	0	1	1	1	1	1	7.35686e-005	1.33509e-004	0.	0.	29.2222	0.	0.	1.	0.	0.	0.	120.	0	
4.01544	59.0266	230	0	1	1	1	1	1	7.48631e-005	1.33509e-004	0.	0.	29.7778	0.	0.	1.	0.	0.	0.	120.	0	
4.03249	58.6608	231	0	1	1	1	1	1	7.61576e-005	1.33509e-004	0.	0.	30.3333	0.	0.	1.	0.	0.	0.	120.	0	
4.04949	58.8233	232	0	1	1	1	1	1	7.74522e-005	1.33509e-004	0.	0.	30.8889	0.	0.	1.	0.	0.	0.	120.	0	
4.06649	58.8077	233	0	1	1	1	1	1	7.87467e-005	1.33509e-004	0.	0.	31.4444	0.	0.	1.	0.	0.	0.	120.	0	
4.08349	58.8453	234	0	1	1	1	1	1	8.00412e-005	1.33509e-004	0.	0.	32.	0.	0.	1.	0.	0.	0.	120.	0	
4.10049	58.8035	235	0	1	1	1	1	1	8.13358e-005	1.33509e-004	0.	0.	32.5556	0.	0.	1.	0.	0.	0.	120.	0	
4.11748	58.8568	236	0	1	1	1	1	1	8.26303e-005	1.33509e-004	0.	0.	33.1111	0.	0.	1.	0.	0.	0.	120.	0	
4.13446	58.8965	237	0	1	1	1	1	1	8.39248e-005	1.33509e-004	0.	0.	33.6667	0.	0.	1.	0.	0.	0.	120.	0	
4.15051	62.3071	238	0	1	1	1	1	1	8.52194e-005	1.33509e-004	0.	0.	34.2222	0.	0.	1.	0.	0.	0.	120.	0	
4.16749	58.907	239	0	1	1	1	1	1	8.65139e-005	1.33509e-004	0.	0.	34.7778	0.	0.	1.	0.	0.	0.	120.	0	
4.18445	58.9594	240	0	1	1	1	1	1	8.78085e-005	1.33509e-004	0.	0.	35.3333	0.	0.	1.	0.	0.	0.	120.	0	
4.2005	62.3047	241	0	1	1	1	1	1	8.9103e-005	1.33509e-004	0.	0.	35.8889	0.	0.	1.	0.	0.	0.	120.	0	
4.21749	58.8494	242	0	1	1	1	1	1	9.03975e-005	1.33509e-004	0.	0.	36.4444	0.	0.	1.	0.	0.	0.	120.	0	
4.23449	58.8233	243	0	1	1	1	1	1	9.16921e-005	1.33509e-004	0.	0.	37.	0.	0.	1.	0.	0.	0.	120.	0	
4.25149	58.8254	244	0	1	1	1	1	1	9.29866e-005	1.33509e-004	0.	0.	37.5556	0.	0.	1.	0.	0.	0.	120.	0	
4.26749	62.5034	245	0	1	1	1	1	1	9.42811e-005	1.33509e-004	0.	0.	38.1111	0.	0.	1.	0.	0.	0.	120.	0	
4.28448	58.8463	246	0	1	2	2	1	1	9.55757e-005	1.33509e-004	0.	0.	38.6667	0.	0.	1.	0.	0.	0.	120.	0	
4.30149	58.8035	247	0	1	2	2	1	1	9.68702e-005	1.33509e-004	0.	0.	39.2222	0.	0.	1.	0.	0.	0.	120.	0	
4.31848	58.8568	248	0	1	2	2	1	1	9.81648e-005	1.33509e-004	0.	0.	39.7778	0.	0.	1.	0.	0.	0.	120.	0	
4.33549	58.7878	249	0	1	2	2	1	1	9.94593e-005	1.33509e-004	0.	0.	40.3333	0.	0.	1.	0.	0.	0.	120.	0	
4.35248	58.8693	250	0	1	2	2	1	2	1.00754e-004	9.48478e-004	0.	0.	40.8889	0.	0.	1.	0.	0.	0.	120.	0	
4.36849	62.4433	251	0	1	2	2	1	2	1.12268e-004	9.48478e-004	0.	0.	41.4444	0.	0.	1.	0.	0.	0.	120.	0	
4.38548	58.8494	252	0	1	2	2	1	2	1.21464e-004	9.48478e-004	0.	0.	42.	0.	0.	1.	0.	0.	0.	120.	0	
4.4015	62.4362	253	0	1	2	2	1	2	1.30661e-004	9.48478e-004	0.	0.	42.5556	0.	0.	1.	0.	0.	0.	120.	0	
4.41741	62.8603	254	0	2	2	2	2	2	1.39858e-004	9.48478e-004	0.	0.	43.1111	0.	0.	1.	0.	0.	0.	120.	0	
4.4335	62.1563	255	0	2	2	2	2	2	1.49055e-004	9.48478e-004	0.	0.	43.6667	0.	0.	1.	0.	0.	0.	120.	0	
4.45053	58.7014	256	0	2	2	2	2	2	1.58251e-004	9.48478e-004	0.	0.	44.2222	0.	0.	1.	0.	0.	0.	120.	0	
4.46752	58.862	257	0	2	2	2	2	2	1.67448e-004	9.48478e-004	0.	0.	44.7778	0.	0.	1.	0.	0.	0.	120.	0	
4.48452	58.84	258	0	2	2	2	2	2	1.76645e-004	9.48478e-004	0.	0.	45.3333	0.	0.	1.	0.	0.	0.	120.	0	
4.5015	58.8829	259	0	2	2	2	2	2	1.85841e-004	9.48478e-004	0.	0.	45.8889	0.	0.	1.	0.	0.	0.	120.	0	
4.5185	58.8327	260	0	2	2	2	2	2	1.95038e-004	9.48478e-004	0.	0.	46.4444	0.	0.	1.	0.	0.	0.	120.	0	
4.53547	58.8976	261	0	2	2	2	2	2	2.04235e-004	9.48478e-004	0.	0.	47.	0.	0.	1.	0.	0.	0.	120.	0	
4.55249	58.7638	262	0	2	2	2	2	2	2.13432e-004	9.48478e-004	0.	0.	47.5556	0.	0.	1.	0.	0.	0.	120.	0	
4.56849	62.4998	263	0	2	2	2	2	2	2.22628e-004	9.48478e-004	0.	0.	48.1111	0.	0.	1.	0.	0.	0.	120.	0	
4.58548	58.8547	264	0	2	2	2	2	2	2.31825e-004	9.48478e-004	0.	0.	48.6667	0.	0.	1.	0.	0.	0.	120.	0	
4.6025	58.7743	265	0	2	2	2	2	2	2.41022e-004	9.48478e-004	0.	0.	49.2222	0.	0.	1.	0.	0.	0.	120.	0	
4.61949	58.8494	266	0	2	2	2	2	2	2.50218e-004	9.48478e-004	0.	0.	49.7778	0.	0.	1.	0.	0.	0.	120.	0	
4.6365	58.7972	267	0	2	2	2	2	2	2.59415e-004	9.48478e-004	0.	0.	50.3333	0.	0.	1.	0.	0.	0.	120.	0	
4.65349	58.8306	268	0	2	2	2	2	2	2.68612e-004	9.48478e-004	0.	0.	50.8889	0.	0.	1.	0.	0.	0.	120.	0	
4.67049	58.8233	269	0	2	2	2	2	2	2.77808e-004	9.48478e-004	0.	0.	51.4444	0.	0.	1.	0.	0.	0.	120.	0	
4.6875	58.8202	270	0	2	2	2	2	2	2.87005e-004	9.48478e-004	0.	0.	52.	0.	0.	1.	0.	0.	0.	120.	0	
4.70447	58.9175	271	0	2	2	2	2	2	2.96202e-004	9.48478e-004	0.	0.	52.5556	0.	0.	1.	0.	0.	0.	120.	0	
4.72146	58.84	272	0	2	2	2	2	2	3.05399e-004	9.48478e-004	0.	0.	53.1111	0.	0.	1.	0.	0.	0.	120.	0	
4.73849	58.717	273	0	2	2	2	2	2	3.14595e-004	9.48478e-004	0.	0.	53.6667	0.	0.	1.	0.	0.	0.	120.	0	
4.75548	58.884	274	0	2	2	2	2	2	3.23792e-004	9.48478e-004	0.	0.	54.2222	0.	0.	1.	0.	0.	0.	120.	0	
4.77249	58.7816	275	0	2	2	2	2	2	3.32989e-004	9.48478e-004	0.	0.	54.7778	0.	0.	1.	0.	0.	0.	120.	0	
4.78951	58.7472	276	0	2	2	2	2	2	3.42185e-004	9.48478e-004	0.	0.	55.3333	0.	0.	1.	0.	0.	0.	120.	0	
4.80653	58.7555	277	0	2	2	2	2	2	3.51382e-004	9.48478e-004	0.	0.	55.8889	0.	0.	1.	0.	0.	0.	120.	0	
4.82353	58.839	278	0	2	2	2	2	2	3.60579e-004	9.48478e-004	0.	0.	56.4444	0.	0.	1.	0.	0.	0.	120.	0	
4.84053	58.816	279	0	2	2	2	2	2	3.69775e-004	9.48478e-004	0.	0.	57.	0.	0.	1.	0.	0.	0.	120.	0	
4.85753	58.8338	280	0	2	2	2	2	2	3.78972e-004	9.48478e-004	0.	0.	57.5556	0.	0.	1.	0.	0.	0.	120.	0	
4.87453	58.816	281	0	2	2	2	2	2	3.97366e-004	9.48478e-004	0.	0.	58.6667	0.	0.	1.	0.	0.	0.	120.	0	
4.89052	62.5246	282	0	2	2	2	2	2	4.06562e-004	9.48478e-004	0.	0.	59.2222	0.	0.	1.	0.	0.	0.	120.	0	
4.90753	58.7993	283	0	2	2	2	2	2	4.15759e-004	9.48478e-004	0.	0.	59.7778	0.	0.	1.	0.	0.	0.	120.	0	
4.92453	58.8191	284	0	2	2	2	2	2	4.24956e-004	9.48478e-004	0.	0.	60.3333	0.	0.	1.	0.	0.	0.	120.	0	
4.94053	62.4916	285	0	2	2	2	2	2	4.34152e-004	9.48478e-004	0.	0.	60.8889	0.	0.	1.	0.	0.	0.	120.	0	
4.95749	58.972	286	0	2	2	2	2	2	4.43349e-004	9.48478e-004	0.	0.	61.4444	0.	0.	1.	0.	0.	0.	120.	0	
4.97452	58.7055	287	0	2	2	2	2	2	4.52546e-004	9.48478e-004	0.	0.	62.	0.	0.	1.	0.	0.	0.	120.	0	
4.99151	58.8651	288	0	2	2	2	2	2	4.70939e-004	9.48478e-004	0.	0.	63.1111	0.	0.	1.	0.	0.	0.	120.	0	
5.00851	58.839	289	0	2	2	2	2	2	4.80136e-004	9.48478e-004	0.	0.	63.6667	0.	0.	1.	0.	0.	0.	120.	0	
5.02545	59.0319	290	0	2	2	2	2	2	4.89333e-004	9.48478e-004	0.	0.	64.2222	0.	0.	1.	0.	0.	0.	120.	0	
5.04151	62.2509	291	0	2	2	2	2	2	4.98529e-004	9.48478e-004	0.	0.	64.7778	0.	0.	1.	0.	0.	0.	120.	0	
5.05852	58.7805	292	0	2	2	2	2	2	5.07726e-004	9.48478e-004	0.	0.	65.3333	0.	0.	1.	0.	0.	0.	120.	0	
5.0755	58.8976	293	0	2	2	2	2	2	5.16923e-004	9.48478e-004	0.	0.	65.8889	0.	0.	1.	0.	0.	0.	120.	0	
5.0925	58.84	294	0	2	2	2	2	2	5.26119e-004	9.48478e-004	0.	0.	66.4444	0.	0.	1.	0.	0.	0.	120.	0	
5.10951	58.792	295	0	2	2	2	2	2	5.35316e-004	9.48478e-004	0.	0.	67.	0.	0.	1.	0.	0.	0.	120.	0	
5.12649	58.8923	296	0	2	2	2	2	2	5.44513e-004	9.48478e-004	0.	0.	67.5556	0.	0.	1.	0.	0.	0.	120.	0	
5.14352	58.718	297	0	2	2	2	2	2	5.5371e-004	9.48478e-004	0.	0.	68.1111	0.	0.	1.	0.	0.	0.	120.	0	
5.16051	58.8641	298	0	2	2	2	2	2	5.62906e-004	9.48478e-004	0.	0.	68.6667	0.	0.	1.	0.	0.	0.	120.	0	
5.17752	58.7868	299	0	2	2	2	2	2	5.72103e-004	9.48478e-004	0.	0.	69.2222	0.	0.	1.	0.	0.	0.	120.	0	
5.1945	58.8819	300	0	2	2	2	2	2	5.813e-004	9.48478e-004	0.	0.	69.7778	0.	0.	1.	0.	0.	0.	120.	0	
5.21148	58.8965	301	0	2	2	2	2	2	5.90496e-004	9.48478e-004	0.	0.	70.3333	0.	0.	1.	0.	0.	0.	120.	0	
5.22852	58.6899	302	0	2	2	2	2	2	6.0889e-004	9.48478e-004	0.	0.	71.4444	0.	0.	1.	0.	0.	0.	120.	0	
5.2455	58.8724	303	0	2	2	2	2	2	6.18086e-004	9.48478e-004	0.	0.	72.	0.	0.	1.	0.	0.	0.	120.	0	
5.26246	58.972	304	0	2	2	2	2	2	6.27283e-004	9.48478e-004	0.	0.	72.5556	0.	0.	1.	0.	0.	0.	120.	0	
5.2796	58.3406	305	0	2	2	2	2	2	6.3648e-004	9.48478e-004	0.	0.	73.1111	0.	0.	1.	0.	0.	0.	120.	0	
5.29649	59.225	306	0	2	2	2	2	2	6.45677e-004	9.48478e-004	0.	0.	73.6667	0.	0.	1.	0.	0.	0.	120.	0	
5.3135	58.767	307	0	2	2	2	2	2	6.54873e-004	9.48478e-004	0.	0.	74.2222	0.	0.	1.	0.	0.	0.	120.	0	
5.33055	58.665	308	0	2	2	2	2	2	6.6407e-004	9.48478e-004	0.	0.	74.7778	0.	0.	1.	0.	0.	0.	120.	0	
5.34749	59.0351	309	0	2	2	2	2	2	6.73267e-004	9.48478e-004	0.	0.	75.3333	0.	0.	1.	0.	0.	0.	120.	0	
5.36449	58.8285	310	0	2	2	2	2	2	6.82463e-004	9.48478e-004	0.	0.	75.8889	0.	0.	1.	0.	0.	0.	120.	0	
5.38154	58.6411	311	0	2	2	2	2	2	7.00857e-004	9.48478e-004	0.	0.	77.	0.	0.	1.	0.	0.	0.	120.	0	
5.39851	58.9363	312	0	2	2	2	2	2	7.10053e-004	9.48478e-004	0.	0.	77.5556	0.	0.	1.	0.	0.	0.	120.	0	
5.41553	58.7524	313	0	2	2	2	2	2	7.1925e-004	9.48478e-004	0.	0.	78.1111	0.	0.	1.	0.	0.	0.	120.	0	
5.43249	58.9447	314	0	2	2	2	2	2	7.28447e-004	9.48478e-004	0.	0.	78.6667	0.	0.	1.	0.	0.	0.	120.	0	
5.44851	62.4456	315	0	2	2	2	2	2	7.37644e-004	9.48478e-004	0.	0.	79.2222	0.	0.	1.	0.	0.	0.	120.	0	
5.46552	58.7784	316	0	2	2	2	2	2	7.56037e-004	9.48478e-004	0.	0.	80.3333	0.	0.	1.	0.	0.	0.	120.	0	
5.48149	62.5943	317	0	2	3	3	2	2	7.65234e-004	9.48478e-004	0.	0.	80.8889	0.	0.	1.	0.	0.	0.	120.	0	
5.4985	58.7878	318	0	2	3	3	2	2	7.7443e-004	9.48478e-004	0.	0.	81.4444	0.	0.	1.	0.	0.	0.	120.	0	
5.5155	58.8557	319	0	2	3	3	2	2	7.83627e-004	9.48478e-004	0.	0.	82.	0.	0.	1.	0.	0.	0.	120.	0	
5.5325	58.791	320	0	2	3	3	2	2	7.92824e-004	9.48478e-004	0.	0.	82.5556	0.	0.	1.	0.	0.	0.	120.	0	
5.5485	62.5329	321	0	2	3	3	2	3	8.11217e-004	2.61074e-003	0.	0.	83.6667	0.	0.	1.	0.	0.	0.	120.	0	
5.56551	58.7753	322	0	2	3	3	2	3	8.50108e-004	2.61074e-003	0.	0.	84.2222	0.	0.	1.	0.	0.	0.	120.	0	
5.5825	58.8588	323	0	2	3	3	2	3	8.75422e-004	2.61074e-003	0.	0.	84.7778	0.	0.	1.	0.	0.	0.	120.	0	
5.59946	58.951	324	0	2	3	3	2	3	9.00737e-004	2.61074e-003	0.	0.	85.3333	0.	0.	1.	0.	0.	0.	120.	0	
5.6165	58.6962	325	0	3	3	3	3	3	9.26051e-004	2.61074e-003	0.	0.	85.8889	0.	0.	1.	0.	0.	0.	120.	0	
5.63352	58.7722	326	0	3	3	3	3	3	9.51366e-004	2.61074e-003	0.	0.	86.4444	0.	0.	1.	0.	0.	0.	120.	0	
5.64956	62.3153	327	0	3	3	3	3	3	1.00199e-003	2.61074e-003	0.	0.	87.5556	0.	0.	1.	0.	0.	0.	120.	0	
5.66651	59.0109	328	0	3	3	3	3	3	1.02731e-003	2.61074e-003	0.	0.	88.1111	0.	0.	1.	0.	0.	0.	120.	0	
5.68347	58.9458	329	0	3	3	3	3	3	1.05262e-003	2.61074e-003	0.	0.	88.6667	0.	0.	1.	0.	0.	0.	120.	0	
5.70051	58.6889	330	0	3	3	3	3	3	1.07794e-003	2.61074e-003	0.	0.	89.2222	0.	0.	1.	0.	0.	0.	120.	0	
5.71751	58.8421	331	0	3	3	3	3	3	1.10325e-003	2.61074e-003	0.	0.	89.7778	0.	0.	1.	0.	0.	0.	120.	0	
5.73451	58.8003	332	0	3	3	3	3	3	1.15388e-003	2.61074e-003	0.	0.	90.8889	0.	0.	1.	0.	0.	0.	120.	0	
5.7515	58.8819	333	0	3	3	3	3	3	1.1792e-003	2.61074e-003	0.	0.	91.4444	0.	0.	1.	0.	0.	0.	120.	0	
5.76847	58.9238	334	0	3	3	3	3	3	1.20451e-003	2.61074e-003	0.	0.	92.	0.	0.	1.	0.	0.	0.	120.	0	
5.78547	58.8264	335	0	3	3	3	3	3	1.22982e-003	2.61074e-003	0.	0.	92.5556	0.	0.	1.	0.	0.	0.	120.	0	
5.80251	58.6826	336	0	3	3	3	3	3	1.25514e-003	2.61074e-003	0.	0.	93.1111	0.	0.	1.	0.	0.	0.	120.	0	
5.81951	58.8139	337	0	3	3	3	3	3	1.30577e-003	2.61074e-003	0.	0.	94.2222	0.	0.	1.	0.	0.	0.	120.	0	
5.83549	62.586	338	0	3	3	3	3	3	1.33108e-003	2.61074e-003	0.	0.	94.7778	0.	0.	1.	0.	0.	0.	120.	0	
5.85151	62.4104	339	0	3	3	3	3	3	1.3564e-003	2.61074e-003	0.	0.	95.3333	0.	0.	1.	0.	0.	0.	120.	0	
5.86852	58.8035	340	0	3	3	3	3	3	1.38171e-003	2.61074e-003	0.	0.	95.8889	0.	0.	1.	0.	0.	0.	120.	0	
5.88551	58.8641	341	0	3	3	3	3	3	1.40703e-003	2.61074e-003	0.	0.	96.4444	0.	0.	1.	0.	0.	0.	120.	0	
5.90251	58.8108	342	0	3	3	3	3	3	1.45765e-003	2.61074e-003	0.	0.	97.5556	0.	0.	1.	0.	0.	0.	120.	0	
5.91951	58.8181	343	0	3	3	3	3	3	1.48297e-003	2.61074e-003	0.	0.	98.1111	0.	0.	1.	0.	0.	0.	120.	0	
5.93645	59.0519	344	0	3	3	3	3	3	1.50828e-003	2.61074e-003	0.	0.	98.6667	0.	0.	1.	0.	0.	0.	120.	0	
5.95351	58.5934	345	0	3	3	3	3	3	1.5336e-003	2.61074e-003	0.	0.	99.2222	0.	0.	1.	0.	0.	0.	120.	0	
5.97051	58.8244	346	0	3	3	3	3	3	1.55891e-003	2.61074e-003	0.	0.	99.7778	0.	0.	1.	0.	0.	0.	120.	0	
5.98751	58.817	347	0	3	3	3	3	3	1.58423e-003	2.61074e-003	0.	0.	100.333	0.	0.	1.	0.	0.	0.	120.	0	
6.00451	58.8264	348	0	3	3	3	3	3	1.60954e-003	2.61074e-003	0.	0.	100.889	0.	0.	1.	0.	0.	0.	120.	0	
6.02051	62.5305	349	0	3	3	3	3	3	1.66017e-003	2.61074e-003	0.	0.	102.	0.	0.	1.	0.	0.	0.	120.	0	
6.03747	58.9384	350	0	3	3	3	3	3	1.68548e-003	2.61074e-003	0.	0.	102.556	0.	0.	1.	0.	0.	0.	120.	0	
6.05452	58.6453	351	0	3	3	3	3	3	1.7108e-003	2.61074e-003	0.	0.	103.111	0.	0.	1.	0.	0.	0.	120.	0	
6.07151	58.8588	352	0	3	3	3	3	3	1.73611e-003	2.61074e-003	0.	0.	103.667	0.	0.	1.	0.	0.	0.	120.	0	
6.08855	58.6847	353	0	3	3	3	3	3	1.76143e-003	2.61074e-003	0.	0.	104.222	0.	0.	1.	0.	0.	0.	120.	0	
6.10552	58.9531	354	0	3	3	3	3	3	1.81206e-003	2.61074e-003	0.	0.	105.333	0.	0.	1.	0.	0.	0.	120.	0	
6.12251	58.8369	355	0	3	3	3	3	3	1.83737e-003	2.61074e-003	0.	0.	105.889	0.	0.	1.	0.	0.	0.	120.	0	
6.13952	58.8139	356	0	3	3	3	3	3	1.86269e-003	2.61074e-003	0.	0.	106.444	0.	0.	1.	0.	0.	0.	120.	0	
6.15652	58.8233	357	0	3	3	3	3	3	1.888e-003	2.61074e-003	0.	0.	107.	0.	0.	1.	0.	0.	0.	120.	0	
6.17351	58.8327	358	0	3	3	3	3	3	1.91331e-003	2.61074e-003	0.	0.	107.556	0.	0.	1.	0.	0.	0.	120.	0	
6.18951	62.5199	359	0	3	3	3	3	3	1.93863e-003	2.61074e-003	0.	0.	108.111	0.	0.	1.	0.	0.	0.	120.	0	
6.2065	58.8421	360	0	3	3	3	3	3	1.96394e-003	2.61074e-003	0.	0.	108.667	0.	0.	1.	0.	0.	0.	120.	0	
6.2235	58.8296	361	0	3	3	3	3	3	2.01457e-003	2.61074e-003	0.	0.	109.778	0.	0.	1.	0.	0.	0.	120.	0	
6.24053	58.7368	362	0	3	3	3	3	3	2.03989e-003	2.61074e-003	0.	0.	110.333	0.	0.	1.	0.	0.	0.	120.	0	
6.25652	62.5388	363	0	3	3	3	3	3	2.0652e-003	2.61074e-003	0.	0.	110.889	0.	0.	1.	0.	0.	0.	120.	0	
6.27251	62.5046	364	0	3	3	3	3	3	2.09052e-003	2.61074e-003	0.	0.	111.444	0.	0.	1.	0.	0.	0.	120.	0	
6.28851	62.501	365	0	3	3	3	3	3	2.11583e-003	2.61074e-003	0.	0.	112.	0.	0.	1.	0.	0.	0.	120.	0	
6.30452	62.4916	366	0	3	3	3	3	3	2.16646e-003	2.61074e-003	0.	0.	113.111	0.	0.	1.	0.	0.	0.	120.	0	
6.32051	62.5093	367	0	3	3	3	3	3	2.19177e-003	2.61074e-003	0.	0.	113.667	0.	0.	1.	0.	0.	0.	120.	0	
6.33751	58.8296	368	0	3	3	3	3	3	2.21709e-003	2.61074e-003	0.	0.	114.222	0.	0.	1.	0.	0.	0.	120.	0	
6.35352	62.4798	369	0	3	3	3	3	3	2.2424e-003	2.61074e-003	0.	0.	114.778	0.	0.	1.	0.	0.	0.	120.	0	
6.37052	58.8129	370	0	3	3	3	3	3	2.26772e-003	2.61074e-003	0.	0.	115.333	0.	0.	1.	0.	0.	0.	120.	0	
6.38649	62.6002	371	0	3	3	3	3	3	2.29303e-003	2.61074e-003	0.	0.	115.889	0.	0.	1.	0.	0.	0.	120.	0	
6.40247	62.6002	372	0	3	3	3	3	3	2.31834e-003	2.61074e-003	0.	0.	116.444	0.	0.	1.	0.	0.	0.	120.	0	
6.4195	58.7243	373	0	3	3	3	3	3	2.36897e-003	2.61074e-003	0.	0.	117.556	0.	0.	1.	0.	0.	0.	120.	0	
6.43645	58.9835	374	0	3	3	3	3	3	2.39429e-003	2.61074e-003	0.	0.	118.111	0.	0.	1.	0.	0.	0.	120.	0	
