Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
14.637	58.9264	864	0	403	417	417	403	410	2.57187	0.187367	0.	8.68447	155.701	0.	0.124136	0.992265	0.	-2.21062	7.13089	60.	0	
14.654	58.7456	865	0	403	418	418	404	411	2.57446	0.198862	0.	8.7172	155.976	0.	0.123494	0.992345	0.	-2.22492	7.09381	60.	0	
14.671	58.8249	866	0	404	419	419	404	412	2.57721	0.210995	0.	8.74967	156.251	0.	0.122824	0.992428	0.	-2.32181	7.05511	60.	0	
14.688	58.85	867	0	405	420	420	405	412	2.57633	0.169052	0.	8.78562	156.526	0.	0.12355	0.992338	0.	2.51658	7.09706	60.	0	
14.705	58.8071	868	0	406	420	421	406	413	2.57901	0.179131	0.	8.81802	156.802	0.	0.122848	0.992426	0.	-2.43495	7.05647	60.	0	
14.722	58.8144	869	0	407	421	421	407	414	2.58167	0.187434	0.	8.85021	157.077	0.	0.12214	0.992513	0.	-2.4522	7.0156	60.	0	
14.739	58.8374	870	0	408	422	422	408	415	2.58446	0.19579	0.	8.88212	157.352	0.	0.121402	0.992603	0.	-2.55514	6.97302	60.	0	
14.756	58.8113	871	0	409	423	423	409	416	2.58734	0.201049	0.	8.91381	157.627	0.	0.120659	0.992694	0.	-2.57413	6.93012	60.	0	
14.773	58.7821	872	0	409	424	424	410	417	2.59035	0.206534	0.	8.94521	157.903	0.	0.119883	0.992788	0.	-2.68499	6.88537	60.	0	
14.79	58.7842	873	0	410	425	425	410	418	2.59343	0.209411	0.	8.97638	158.178	0.	0.119102	0.992882	0.	-2.70599	6.84027	60.	0	
14.807	58.8604	874	0	411	426	426	411	418	2.59666	0.25641	0.	9.00724	158.454	0.	0.118287	0.992979	0.	-2.81989	6.79327	60.	0	
14.824	58.8447	875	0	412	426	427	412	419	2.59539	0.15841	0.	9.04249	158.728	0.	0.119233	0.992866	0.	3.27349	6.84783	60.	0	
14.841	58.731	876	0	413	427	427	413	420	2.59833	0.16067	0.	9.07324	159.004	0.	0.118367	0.99297	0.	-2.99812	6.79786	60.	0	
14.858	59.0167	877	0	414	428	428	414	421	2.60133	0.161944	0.	9.10374	159.279	0.	0.117493	0.993074	0.	-3.02429	6.74745	60.	0	
14.875	58.7342	878	0	414	429	429	415	422	2.60447	0.162734	0.	9.1339	159.554	0.	0.116585	0.993181	0.	-3.14552	6.69503	60.	0	
14.892	58.8238	879	0	415	430	430	415	423	2.60774	0.163026	0.	9.16371	159.83	0.	0.11564	0.993291	0.	-3.26875	6.64055	60.	0	
14.909	58.8249	880	0	416	431	431	416	424	2.61108	0.161743	0.	9.19323	160.105	0.	0.114687	0.993402	0.	-3.29904	6.58556	60.	0	
14.926	58.8134	881	0	417	432	432	417	424	2.61456	0.218869	0.	9.22239	160.38	0.	0.113696	0.993516	0.	-3.42759	6.52844	60.	0	
14.943	58.8385	882	0	418	432	433	418	425	2.6181	0.213774	0.	9.25141	160.656	0.	0.112758	0.993622	0.	-3.24498	6.47436	60.	0	
14.96	58.7404	883	0	419	433	433	419	426	2.62156	0.209512	0.	9.28007	160.931	0.	0.11178	0.993733	0.	-3.38486	6.41794	60.	0	
14.977	58.8395	884	0	420	434	434	420	427	2.62508	0.202195	0.	9.30843	161.207	0.	0.110792	0.993844	0.	-3.41827	6.36097	60.	0	
14.994	58.8134	885	0	420	435	435	421	428	2.62871	0.195273	0.	9.3364	161.482	0.	0.109761	0.993958	0.	-3.56623	6.30153	60.	0	
15.011	58.8238	886	0	421	436	436	421	429	2.63248	0.188858	0.	9.36397	161.758	0.	0.108687	0.994076	0.	-3.71499	6.23962	60.	0	
15.028	58.8437	887	0	422	437	437	422	430	2.63631	0.180359	0.	9.3912	162.033	0.	0.107601	0.994194	0.	-3.75423	6.17705	60.	0	
15.045	58.8134	888	0	423	438	438	423	430	2.64026	0.245481	0.	9.41802	162.309	0.	0.106471	0.994316	0.	-3.90731	6.11192	60.	0	
15.062	58.8176	889	0	424	438	439	424	431	2.64425	0.233188	0.	9.44471	162.585	0.	0.10541	0.994429	0.	-3.66931	6.05077	60.	0	
15.079	58.8385	890	0	425	439	439	425	432	2.64812	0.22103	0.	9.47097	162.86	0.	0.104298	0.994546	0.	-3.84199	5.98674	60.	0	
15.096	58.8238	891	0	426	440	440	426	433	2.65211	0.209699	0.	9.49679	163.136	0.	0.103139	0.994667	0.	-4.00841	5.91993	60.	0	
15.113	58.8155	892	0	426	441	441	427	434	2.65614	0.19665	0.	9.52226	163.411	0.	0.101965	0.994788	0.	-4.05394	5.85236	60.	0	
15.13	58.9201	893	0	427	442	442	427	435	2.6603	0.184087	0.	9.54726	163.687	0.	0.100741	0.994913	0.	-4.23178	5.78183	60.	0	
15.147	58.7717	894	0	428	443	443	428	436	2.66451	0.169282	0.	9.57187	163.963	0.	9.9501e-002	0.995037	0.	-4.28381	5.71044	60.	0	
15.164	58.8103	895	0	429	444	444	429	436	2.66886	0.243753	0.	9.59601	164.238	0.	9.82076e-002	0.995166	0.	-4.46825	5.63597	60.	0	
15.181	58.73	896	0	430	444	445	430	437	2.67332	0.22796	0.	9.61992	164.514	0.	9.69646e-002	0.995288	0.	-4.29366	5.5644	60.	0	
15.198	58.919	897	0	431	445	445	431	438	2.6775	0.209772	0.	9.64344	164.79	0.	9.57062e-002	0.99541	0.	-4.34636	5.49197	60.	0	
15.215	58.8249	898	0	432	446	446	432	439	2.68181	0.192276	0.	9.66646	165.065	0.	9.4389e-002	0.995535	0.	-4.54885	5.41615	60.	0	
15.232	58.8218	899	0	432	447	447	433	440	2.68626	0.176273	0.	9.68895	165.341	0.	9.30142e-002	0.995665	0.	-4.74705	5.33703	60.	0	
15.249	58.8134	900	0	433	448	448	433	441	2.69075	0.158692	0.	9.71102	165.617	0.	9.16208e-002	0.995794	0.	-4.81055	5.25686	60.	0	
15.266	58.828	901	0	434	449	449	434	442	2.69539	0.142033	0.	9.73254	165.893	0.	9.01674e-002	0.995927	0.	-5.01731	5.17324	60.	0	
15.283	58.8908	902	0	435	450	450	435	442	2.70019	0.229018	0.	9.7535	166.168	0.	8.86553e-002	0.996062	0.	-5.21906	5.08625	60.	0	
15.3	58.7154	903	0	436	450	451	436	443	2.70497	0.206284	0.	9.77435	166.444	0.	8.72603e-002	0.996186	0.	-4.81415	5.00602	60.	0	
15.317	58.8887	904	0	437	451	451	437	444	2.70953	0.185999	0.	9.79464	166.72	0.	8.57982e-002	0.996313	0.	-5.04531	4.92193	60.	0	
15.334	58.7821	905	0	438	452	452	438	445	2.71423	0.165462	0.	9.81435	166.996	0.	8.42716e-002	0.996443	0.	-5.26738	4.83414	60.	0	
15.351	58.7967	906	0	438	453	453	439	446	2.71897	0.145061	0.	9.83358	167.271	0.	8.27223e-002	0.996573	0.	-5.34472	4.74506	60.	0	
15.368	58.8238	907	0	439	454	454	439	447	2.72387	0.125355	0.	9.85219	167.547	0.	8.11053e-002	0.996706	0.	-5.57746	4.6521	60.	0	
15.385	58.8228	908	0	440	455	455	440	448	2.72893	0.107476	0.	9.87019	167.823	0.	7.94234e-002	0.996841	0.	-5.80069	4.55542	60.	0	
15.402	58.8259	909	0	441	456	456	441	448	2.73406	0.205729	0.	9.88764	168.099	0.	7.77139e-002	0.996976	0.	-5.89517	4.45717	60.	0	
15.419	58.8218	910	0	442	456	457	442	449	2.73927	0.180271	0.	9.90492	168.375	0.	7.61142e-002	0.997099	0.	-5.51572	4.36524	60.	0	
15.436	58.7665	911	0	443	457	457	443	450	2.74419	0.156641	0.	9.92156	168.651	0.	7.44397e-002	0.997226	0.	-5.7727	4.26903	60.	0	
15.453	58.8468	912	0	444	458	458	444	451	2.74915	0.132227	0.	9.93766	168.927	0.	7.27378e-002	0.997351	0.	-5.86671	4.17125	60.	0	
15.47	58.9348	913	0	444	459	459	445	452	2.75427	0.109812	0.	9.95308	169.202	0.	7.09602e-002	0.997479	0.	-6.12683	4.06914	60.	0	
15.487	58.8406	914	0	445	460	460	445	453	2.75958	8.93035e-002	0.	9.96782	169.478	0.	6.9108e-002	0.997609	0.	-6.383	3.96275	60.	0	
15.504	58.7654	915	0	446	461	461	446	454	2.76496	6.78078e-002	0.	9.98195	169.754	0.	6.72217e-002	0.997738	0.	-6.49978	3.85442	60.	0	
15.521	58.874	916	0	447	462	462	447	454	2.77054	0.180416	0.	9.99535	170.03	0.	6.52606e-002	0.997868	0.	-6.75647	3.74182	60.	0	
15.538	58.7779	917	0	448	462	463	448	455	2.77615	0.152024	0.	10.0087	170.306	0.	6.34608e-002	0.997984	0.	-6.20009	3.63848	60.	0	
15.555	58.827	918	0	449	463	463	449	456	2.78136	0.124913	0.	10.0213	170.582	0.	6.15907e-002	0.998101	0.	-6.44162	3.53112	60.	0	
15.572	58.8228	919	0	450	464	464	450	457	2.78661	9.77522e-002	0.	10.0333	170.858	0.	5.96862e-002	0.998217	0.	-6.55939	3.4218	60.	0	
15.589	58.7571	920	0	451	465	465	450	458	2.79201	7.14784e-002	0.	10.0446	171.134	0.	5.77178e-002	0.998333	0.	-6.77848	3.30882	60.	0	
15.606	58.8165	921	0	451	466	466	451	459	2.79751	4.53936e-002	0.	10.0552	171.41	0.	5.56969e-002	0.998448	0.	-6.95854	3.19285	60.	0	
15.623	58.8343	922	0	452	467	467	452	460	2.8031	2.04898e-002	0.	10.0652	171.685	0.	5.3631e-002	0.998561	0.	-7.1126	3.0743	60.	0	
15.64	58.8594	923	0	453	468	468	453	460	2.80877	0.141047	0.	10.0744	171.961	0.	5.15298e-002	0.998671	0.	-7.2334	2.95375	60.	0	
15.656	62.6009	924	0	454	468	469	454	461	2.81439	0.101647	0.	10.0837	172.237	0.	4.96527e-002	0.998767	0.	-6.4614	2.84606	60.	0	
15.673	58.7113	925	0	455	469	469	455	462	2.8194	6.39098e-002	0.	10.0924	172.513	0.	4.77236e-002	0.998861	0.	-6.63964	2.7354	60.	0	
15.69	58.8197	926	0	456	470	470	456	463	2.82444	3.02683e-002	0.	10.1004	172.789	0.	4.57518e-002	0.998953	0.	-6.78587	2.6223	60.	0	
15.707	58.8646	927	0	457	471	471	456	464	2.82953	-3.79266e-004	0.	10.1077	173.066	0.	4.37446e-002	0.999043	0.	-6.90696	2.50718	60.	0	
15.723	62.4922	928	0	457	472	472	457	465	2.83465	-2.72477e-002	0.	10.1145	173.342	0.	4.17104e-002	0.99913	0.	-6.99967	2.39052	60.	0	
15.74	58.7665	929	0	458	473	473	458	466	2.8398	-5.04793e-002	0.	10.1206	173.618	0.	3.96551e-002	0.999213	0.	-7.07123	2.27267	60.	0	
15.757	58.8238	930	0	459	474	474	459	466	2.84499	6.82221e-002	0.	10.1261	173.894	0.	3.7585e-002	0.999293	0.	-7.12209	2.15397	60.	0	
15.774	58.8165	931	0	460	475	475	460	467	2.85017	3.41733e-002	0.	10.1316	174.17	0.	3.57362e-002	0.999361	0.	-6.35973	2.04797	60.	0	
15.791	58.7831	932	0	461	475	475	461	468	2.8547	4.68479e-003	0.	10.1365	174.446	0.	3.38536e-002	0.999427	0.	-6.476	1.94004	60.	0	
15.807	62.5323	933	0	462	476	476	462	469	2.85927	-2.14224e-002	0.	10.1409	174.722	0.	3.19444e-002	0.99949	0.	-6.56676	1.83059	60.	0	
15.824	58.8155	934	0	463	477	477	462	470	2.86387	-4.43848e-002	0.	10.1446	174.998	0.	3.00158e-002	0.999549	0.	-6.63347	1.72003	60.	0	
15.841	58.8207	935	0	463	478	478	463	471	2.8685	-6.51011e-002	0.	10.1478	175.274	0.	2.80733e-002	0.999606	0.	-6.68056	1.60869	60.	0	
15.858	59.0335	936	0	464	479	479	464	472	2.87316	-8.28604e-002	0.	10.1504	175.551	0.	2.61216e-002	0.999659	0.	-6.71185	1.49683	60.	0	
15.8741	62.1872	937	0	465	480	480	465	472	2.87783	2.91999e-002	0.	10.1525	175.827	0.	2.41664e-002	0.999708	0.	-6.72362	1.38477	60.	0	
15.891	58.895	938	0	466	481	481	466	473	2.88254	9.68414e-004	0.	10.1546	176.103	0.	2.24276e-002	0.999748	0.	-5.97902	1.28512	60.	0	
15.908	58.8594	939	0	467	481	481	467	474	2.88658	-2.42532e-002	0.	10.1562	176.379	0.	2.06716e-002	0.999786	0.	-6.03815	1.18448	60.	0	
15.925	58.8019	940	0	468	482	482	468	475	2.89064	-4.67474e-002	0.	10.1573	176.656	0.	1.89033e-002	0.999821	0.	-6.08017	1.08315	60.	0	
15.941	62.5241	941	0	469	483	483	468	476	2.8947	-6.70925e-002	0.	10.1578	176.932	0.	1.71264e-002	0.999853	0.	-6.10972	0.981316	60.	0	
15.958	58.7852	942	0	469	484	484	469	477	2.89878	-8.49727e-002	0.	10.1579	177.208	0.	1.53457e-002	0.999882	0.	-6.12225	0.879279	60.	0	
15.975	58.9453	943	0	470	485	485	470	478	2.90286	-0.100885	0.	10.1574	177.485	0.	1.35642e-002	0.999908	0.	-6.12486	0.777198	60.	0	
15.992	58.7373	944	0	471	486	486	471	478	2.90696	1.0046e-003	0.	10.1565	177.761	0.	1.17861e-002	0.999931	0.	-6.11338	0.675308	60.	0	
16.008	62.5099	945	0	472	487	486	472	479	2.91115	-2.38167e-002	0.	10.1556	178.037	0.	1.01898e-002	0.999948	0.	-5.48781	0.583845	60.	0	
16.025	58.8249	946	0	473	487	487	473	480	2.91469	-4.57525e-002	0.	10.1542	178.314	0.	8.58679e-003	0.999963	0.	-5.5111	0.491993	60.	0	
16.042	58.8249	947	0	474	488	488	474	481	2.91822	-6.62043e-002	0.	10.1523	178.59	0.	6.97968e-003	0.999976	0.	-5.52499	0.39991	60.	0	
16.058	62.5017	948	0	475	489	489	474	482	2.92175	-8.42483e-002	0.	10.15	178.867	0.	5.3724e-003	0.999986	0.	-5.52552	0.307818	60.	0	
16.075	58.8228	949	0	475	490	490	475	483	2.92528	-0.10036	0.	10.1473	179.143	0.	3.7668e-003	0.999993	0.	-5.51972	0.215822	60.	0	
16.091	62.4887	950	0	476	491	491	476	484	2.9288	-0.115257	0.	10.1441	179.419	0.	2.16605e-003	0.999998	0.	-5.50299	0.124106	60.	0	
16.108	58.8426	951	0	477	492	492	477	484	2.93232	-2.40001e-002	0.	10.1406	179.696	0.	5.73327e-004	1.	0.	-5.4754	3.28492e-002	60.	0	
16.125	58.8092	952	0	478	493	492	478	485	2.93598	-4.56436e-002	0.	10.1369	179.972	0.	-8.66208e-004	1.	0.	-4.94876	-4.96301e-002	60.	0	
16.141	62.4899	953	0	479	493	493	479	486	2.93902	-6.5712e-002	0.	10.1329	180.249	0.	-2.30653e-003	0.999997	0.	-4.95148	-0.132155	60.	0	
16.158	58.8343	954	0	480	494	494	480	487	2.94203	-8.3496e-002	0.	10.1285	180.525	0.	-3.74405e-003	0.999993	0.	-4.94183	-0.214519	60.	0	
16.175	58.8291	955	0	481	495	495	480	488	2.94503	-0.100544	0.	10.1237	180.802	0.	-5.17713e-003	0.999987	0.	-4.92664	-0.296629	60.	0	
16.192	58.7633	956	0	481	496	496	481	489	2.94802	-0.114968	0.	10.1185	181.079	0.	-6.60283e-003	0.999978	0.	-4.90127	-0.378317	60.	0	
16.209	58.9128	957	0	482	497	497	482	490	2.95099	-0.128444	0.	10.113	181.355	0.	-8.01985e-003	0.999968	0.	-4.87149	-0.459509	60.	0	
16.226	58.7362	958	0	483	498	498	483	490	2.95394	-4.7868e-002	0.	10.1071	181.632	0.	-9.42611e-003	0.999956	0.	-4.83456	-0.540085	60.	0	
16.243	58.8228	959	0	484	499	498	484	491	2.95707	-6.69854e-002	0.	10.1011	181.908	0.	-1.0703e-002	0.999943	0.	-4.38999	-0.613251	60.	0	
16.26	58.805	960	0	485	499	499	485	492	2.9596	-8.51498e-002	0.	10.0948	182.185	0.	-1.19753e-002	0.999928	0.	-4.374	-0.686151	60.	0	
16.277	58.873	961	0	486	500	500	486	493	2.9621	-0.101488	0.	10.0882	182.462	0.	-1.32404e-002	0.999912	0.	-4.34934	-0.75864	60.	0	
16.293	62.4981	962	0	487	501	501	486	494	2.96457	-0.115946	0.	10.0812	182.738	0.	-1.44964e-002	0.999895	0.	-4.31815	-0.830609	60.	0	
16.309	62.4745	963	0	487	502	502	487	495	2.96703	-0.129655	0.	10.0739	183.015	0.	-1.57423e-002	0.999876	0.	-4.28364	-0.902003	60.	0	
16.325	62.5205	964	0	488	503	503	488	496	2.96939	-0.143668	0.	10.0664	183.292	0.	-1.6949e-002	0.999856	0.	-4.14907	-0.971154	60.	0	
16.341	62.4899	965	0	489	504	504	489	496	2.97171	-7.53091e-002	0.	10.0586	183.568	0.	-1.81419e-002	0.999835	0.	-4.10151	-1.03951	60.	0	
16.358	58.8071	966	0	490	505	504	490	497	2.97422	-9.31522e-002	0.	10.0507	183.845	0.	-1.92362e-002	0.999815	0.	-3.76254	-1.10222	60.	0	
16.375	58.8562	967	0	491	505	505	491	498	2.97618	-0.110187	0.	10.0425	184.122	0.	-2.03211e-002	0.999794	0.	-3.73016	-1.16439	60.	0	
16.392	58.8291	968	0	492	506	506	492	499	2.9781	-0.125418	0.	10.034	184.398	0.	-2.13946e-002	0.999771	0.	-3.69138	-1.22591	60.	0	
16.409	58.8082	969	0	493	507	507	492	500	2.97999	-0.139989	0.	10.0253	184.675	0.	-2.24558e-002	0.999748	0.	-3.64909	-1.28673	60.	0	
16.426	58.7936	970	0	493	508	508	493	501	2.98177	-0.154673	0.	10.0164	184.952	0.	-2.34793e-002	0.999724	0.	-3.51945	-1.34539	60.	0	
16.443	58.8176	971	0	494	509	509	494	502	2.9835	-0.167704	0.	10.0073	185.229	0.	-2.44879e-002	0.9997	0.	-3.46838	-1.4032	60.	0	
16.4601	58.7404	972	0	495	510	510	495	502	2.9852	-0.110766	0.	9.99787	185.506	0.	-2.54814e-002	0.999675	0.	-3.41625	-1.46013	60.	0	
16.477	58.9012	973	0	496	511	510	496	503	2.98702	-0.128987	0.	9.98846	185.782	0.	-2.63763e-002	0.999652	0.	-3.07765	-1.51143	60.	0	
16.494	58.8238	974	0	497	511	511	497	504	2.98833	-0.145636	0.	9.97883	186.059	0.	-2.72584e-002	0.999628	0.	-3.03355	-1.56199	60.	0	
16.511	58.8249	975	0	498	512	512	498	505	2.98953	-0.162377	0.	9.96906	186.336	0.	-2.8105e-002	0.999605	0.	-2.91124	-1.61051	60.	0	
16.528	58.827	976	0	499	513	513	498	506	2.99067	-0.178666	0.	9.95909	186.613	0.	-2.89366e-002	0.999581	0.	-2.86013	-1.65818	60.	0	
16.545	58.7988	977	0	499	514	514	499	507	2.9917	-0.194348	0.	9.94898	186.89	0.	-2.97304e-002	0.999558	0.	-2.73022	-1.70368	60.	0	
16.562	58.8406	978	0	500	515	515	500	507	2.9926	-0.151033	0.	9.93876	187.167	0.	-3.04861e-002	0.999535	0.	-2.59887	-1.74699	60.	0	
16.578	62.5028	979	0	501	516	516	501	508	2.99367	-0.171725	0.	9.92851	187.444	0.	-3.11712e-002	0.999514	0.	-2.35628	-1.78627	60.	0	
16.595	58.8343	980	0	502	517	516	502	509	2.99417	-0.191576	0.	9.91816	187.721	0.	-3.18218e-002	0.999494	0.	-2.23772	-1.82356	60.	0	
16.611	62.5205	981	0	503	517	517	503	510	2.9946	-0.210824	0.	9.90766	187.998	0.	-3.24593e-002	0.999473	0.	-2.19294	-1.86011	60.	0	
16.628	58.8218	982	0	504	518	518	504	511	2.99524	-0.222856	0.	9.89674	188.275	0.	-3.31902e-002	0.999449	0.	-2.51373	-1.90201	60.	0	
16.645	58.828	983	0	505	519	519	504	512	2.99602	-0.229249	0.	9.88547	188.552	0.	-3.39793e-002	0.999423	0.	-2.71427	-1.94724	60.	0	
16.662	58.7821	984	0	505	520	520	505	513	2.99691	-0.232253	0.	9.8739	188.829	0.	-3.47993e-002	0.999394	0.	-2.82081	-1.99426	60.	0	
16.679	58.8604	985	0	506	521	521	506	513	2.99786	-0.184405	0.	9.86207	189.106	0.	-3.56339e-002	0.999365	0.	-2.87088	-2.04211	60.	0	
16.696	58.8165	986	0	507	522	522	507	514	2.99856	-0.197748	0.	9.8506	189.383	0.	-3.62367e-002	0.999343	0.	-2.07342	-2.07666	60.	0	
16.713	58.8824	987	0	508	522	522	508	515	2.99905	-0.205916	0.	9.8388	189.66	0.	-3.6904e-002	0.999319	0.	-2.2958	-2.11493	60.	0	
16.73	58.7289	988	0	509	523	523	509	516	2.99966	-0.209124	0.	9.82672	189.936	0.	-3.7611e-002	0.999292	0.	-2.43194	-2.15546	60.	0	
16.747	58.9463	989	0	510	524	524	510	517	3.00034	-0.210271	0.	9.8144	190.213	0.	-3.83334e-002	0.999265	0.	-2.4854	-2.19688	60.	0	
16.763	62.3992	990	0	511	525	525	510	518	3.00108	-0.208565	0.	9.80186	190.49	0.	-3.90614e-002	0.999237	0.	-2.50452	-2.23862	60.	0	
16.78	58.9012	991	0	511	526	526	511	519	3.00184	-0.205364	0.	9.78914	190.767	0.	-3.97811e-002	0.999208	0.	-2.47608	-2.27989	60.	0	
16.797	58.7529	992	0	512	527	527	512	519	3.00261	-0.164985	0.	9.77626	191.044	0.	-4.04853e-002	0.99918	0.	-2.42273	-2.32027	60.	0	
16.814	58.7758	993	0	513	528	528	513	520	3.00315	-0.172508	0.	9.7637	191.321	0.	-4.09938e-002	0.999159	0.	-1.74975	-2.34943	60.	0	
16.831	58.8594	994	0	514	528	528	514	521	3.00352	-0.175585	0.	9.7509	191.598	0.	-4.15388e-002	0.999137	0.	-1.87514	-2.38068	60.	0	
16.847	62.4969	995	0	515	529	529	515	522	3.00396	-0.17612	0.	9.73791	191.875	0.	-4.20987e-002	0.999113	0.	-1.92641	-2.41279	60.	0	
16.863	62.4899	996	0	516	530	530	516	523	3.00444	-0.17443	0.	9.72476	192.152	0.	-4.26612e-002	0.99909	0.	-1.93534	-2.44505	60.	0	
16.879	62.5678	997	0	517	531	531	516	524	3.00494	-0.171642	0.	9.71147	192.429	0.	-4.32154e-002	0.999066	0.	-1.90716	-2.47683	60.	0	
16.896	58.7748	998	0	517	532	532	517	525	3.00545	-0.167079	0.	9.69807	192.706	0.	-4.37562e-002	0.999042	0.	-1.8607	-2.50784	60.	0	
16.913	58.7967	999	0	518	533	533	518	525	3.00595	-0.137335	0.	9.68457	192.983	0.	-4.42748e-002	0.999019	0.	-1.78465	-2.53759	60.	0	
16.9301	58.7633	1000	0	519	534	533	519	526	3.00627	-0.140672	0.	9.6713	193.26	0.	-4.46494e-002	0.999003	0.	-1.28892	-2.55907	60.	0	
16.947	58.8751	1001	0	520	534	534	520	527	3.00647	-0.141072	0.	9.65788	193.537	0.	-4.50401e-002	0.998985	0.	-1.34454	-2.58148	60.	0	
16.9641	58.7915	1002	0	521	535	535	521	528	3.0067	-0.139553	0.	9.64436	193.814	0.	-4.54327e-002	0.998967	0.	-1.35121	-2.604	60.	0	
16.98	62.5748	1003	0	522	536	536	522	529	3.00694	-0.137092	0.	9.63074	194.092	0.	-4.5818e-002	0.99895	0.	-1.32588	-2.6261	60.	0	
16.997	58.805	1004	0	523	537	537	522	530	3.00719	-0.132457	0.	9.61705	194.369	0.	-4.61914e-002	0.998933	0.	-1.28487	-2.64751	60.	0	
17.014	58.8249	1005	0	523	538	538	523	531	3.00743	-0.127642	0.	9.60331	194.646	0.	-4.65423e-002	0.998916	0.	-1.20761	-2.66764	60.	0	
17.031	58.8291	1006	0	524	539	539	524	531	3.00764	-0.108853	0.	9.58953	194.923	0.	-4.68699e-002	0.998901	0.	-1.12737	-2.68643	60.	0	
17.048	58.8165	1007	0	525	540	539	525	532	3.00774	-0.108578	0.	9.5759	195.2	0.	-4.71064e-002	0.99889	0.	-0.814215	-2.7	60.	0	
17.065	58.8322	1008	0	526	540	540	526	533	3.00776	-0.106281	0.	9.5622	195.477	0.	-4.73417e-002	0.998879	0.	-0.809636	-2.71349	60.	0	
17.082	58.8113	1009	0	527	541	541	527	534	3.00777	-0.103012	0.	9.54847	195.755	0.	-4.75658e-002	0.998868	0.	-0.771342	-2.72635	60.	0	
17.0991	58.7936	1010	0	528	542	542	528	535	3.00778	-9.80788e-002	0.	9.53472	196.032	0.	-4.77741e-002	0.998858	0.	-0.716873	-2.7383	60.	0	
17.116	58.8489	1011	0	529	543	543	528	536	3.00652	-0.120949	0.	9.52223	196.309	0.	-4.74817e-002	0.998872	0.	1.00623	-2.72153	60.	0	
17.133	58.8353	1012	0	529	544	544	529	537	3.00669	-0.107716	0.	9.50828	196.586	0.	-4.77769e-002	0.998858	0.	-1.01582	-2.73846	60.	0	
17.1501	58.5277	1013	0	530	545	545	530	537	3.00537	-0.12516	0.	9.49582	196.864	0.	-4.74728e-002	0.998873	0.	1.04667	-2.72101	60.	0	
17.1661	62.805	1014	0	531	545	545	531	538	3.00559	-0.108889	0.	9.48182	197.141	0.	-4.77883e-002	0.998857	0.	-1.086	-2.73911	60.	0	
17.183	58.8406	1015	0	532	546	546	532	539	3.00424	-0.126858	0.	9.46937	197.418	0.	-4.74778e-002	0.998872	0.	1.06872	-2.7213	60.	0	
17.2	58.8197	1016	0	533	547	547	533	540	3.00447	-0.106769	0.	9.45534	197.695	0.	-4.78016e-002	0.998857	0.	-1.1143	-2.73987	60.	0	
17.217	58.9526	1017	0	534	548	548	534	541	3.00311	-0.123741	0.	9.44293	197.972	0.	-4.74776e-002	0.998872	0.	1.11506	-2.72129	60.	0	
17.234	58.7414	1018	0	534	549	549	534	542	3.00166	-0.140015	0.	9.43061	198.25	0.	-4.71525e-002	0.998888	0.	1.1187	-2.70264	60.	0	
17.2511	58.7623	1019	0	535	550	550	535	542	3.002	-0.117788	0.	9.41651	198.527	0.	-4.754e-002	0.998869	0.	-1.33358	-2.72487	60.	0	
17.2681	58.7331	1020	0	536	551	550	536	543	3.00056	-0.131969	0.	9.40419	198.804	0.	-4.72065e-002	0.998885	0.	1.14764	-2.70574	60.	0	
17.285	59.0009	1021	0	537	551	551	537	544	3.00086	-0.107687	0.	9.39018	199.081	0.	-4.75551e-002	0.998869	0.	-1.19949	-2.72573	60.	0	
17.302	58.8092	1022	0	538	552	552	538	545	2.99945	-0.121403	0.	9.3779	199.358	0.	-4.72058e-002	0.998885	0.	1.20208	-2.7057	60.	0	
17.319	58.7612	1023	0	539	553	553	539	546	2.99794	-0.135282	0.	9.36574	199.635	0.	-4.6847e-002	0.998902	0.	1.23485	-2.68512	60.	0	
17.3361	58.7779	1024	0	540	554	554	539	547	2.99827	-0.106972	0.	9.35179	199.913	0.	-4.72116e-002	0.998885	0.	-1.2547	-2.70603	60.	0	
17.353	58.9274	1025	0	540	555	555	540	548	2.99678	-0.11933	0.	9.33968	200.19	0.	-4.68351e-002	0.998903	0.	1.29555	-2.68444	60.	0	
17.37	58.7977	1026	0	541	556	556	541	548	2.99522	-0.141004	0.	9.32768	200.467	0.	-4.64573e-002	0.99892	0.	1.30042	-2.66276	60.	0	
17.387	58.7915	1027	0	542	557	556	542	549	2.99557	-0.109035	0.	9.31376	200.744	0.	-4.68495e-002	0.998902	0.	-1.35006	-2.68526	60.	0	
17.404	58.9065	1028	0	543	557	557	543	550	2.99408	-0.121155	0.	9.30178	201.021	0.	-4.64617e-002	0.99892	0.	1.33487	-2.66302	60.	0	
17.4211	58.7321	1029	0	544	558	558	544	551	2.99249	-0.132013	0.	9.28993	201.298	0.	-4.60641e-002	0.998938	0.	1.36826	-2.64021	60.	0	
17.438	58.874	1030	0	545	559	559	545	552	2.99085	-0.142219	0.	9.2782	201.576	0.	-4.56649e-002	0.998957	0.	1.37367	-2.61732	60.	0	
17.454	62.5028	1031	0	546	560	560	545	553	2.98915	-0.151663	0.	9.26658	201.853	0.	-4.52641e-002	0.998975	0.	1.37925	-2.59433	60.	0	
