Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
15.0895	58.7691	890	0	12	12	12	12	12	2.03194e-002	1.42594e-002	0.	0.	241.667	0.	0.	1.	0.	0.	0.	72.	1	
15.1065	58.7941	891	0	12	12	12	12	12	2.04024e-002	1.42594e-002	0.	0.	242.	0.	0.	1.	0.	0.	0.	72.	1	
15.1225	62.5034	892	0	12	12	12	12	12	2.04853e-002	1.42594e-002	0.	0.	242.333	0.	0.	1.	0.	0.	0.	72.	1	
15.1394	58.8976	893	0	12	12	12	12	12	2.05683e-002	1.42594e-002	0.	0.	242.667	0.	0.	1.	0.	0.	0.	72.	1	
15.1554	62.4963	894	0	12	12	12	12	12	2.06512e-002	1.42594e-002	0.	0.	243.	0.	0.	1.	0.	0.	0.	72.	1	
15.1724	58.8296	895	0	12	12	12	12	12	2.07342e-002	1.42594e-002	0.	0.	243.333	0.	0.	1.	0.	0.	0.	72.	1	
15.1894	58.8233	896	0	12	12	12	12	12	2.08172e-002	1.42594e-002	0.	0.	243.667	0.	0.	1.	0.	0.	0.	72.	1	
15.2064	58.8139	897	0	12	12	12	12	12	2.09001e-002	1.42594e-002	0.	0.	244.	0.	0.	1.	0.	0.	0.	72.	1	
15.2235	58.7399	898	0	12	12	12	12	12	2.09831e-002	1.42594e-002	0.	0.	244.333	0.	0.	1.	0.	0.	0.	72.	1	
15.2395	62.5435	899	0	12	13	13	12	12	2.1066e-002	1.42594e-002	0.	0.	244.667	0.	0.	1.	0.	0.	0.	72.	1	
15.2564	58.8735	900	0	12	13	13	12	12	2.1149e-002	1.42594e-002	0.	0.	245.	0.	0.	1.	0.	0.	0.	72.	1	
15.2735	58.7076	901	0	12	13	13	12	12	2.1232e-002	1.42594e-002	0.	0.	245.333	0.	0.	1.	0.	0.	0.	72.	1	
15.2894	62.6322	902	0	12	13	13	12	12	2.13149e-002	1.42594e-002	0.	0.	245.667	0.	0.	1.	0.	0.	0.	72.	1	
15.3064	58.8411	903	0	12	13	13	12	12	2.13979e-002	1.42594e-002	0.	0.	246.	0.	0.	1.	0.	0.	0.	72.	1	
15.3235	58.6504	904	0	12	13	13	12	12	2.14808e-002	1.42594e-002	0.	0.	246.333	0.	0.	1.	0.	0.	0.	72.	1	
15.3404	58.9762	905	0	12	13	13	12	12	2.15638e-002	1.42594e-002	0.	0.	246.667	0.	0.	1.	0.	0.	0.	72.	1	
15.3574	58.8212	906	0	12	13	13	12	13	2.16467e-002	1.69674e-002	0.	0.	247.	0.	0.	1.	0.	0.	0.	72.	1	
15.3745	58.7097	907	0	12	13	13	12	13	2.17491e-002	1.69674e-002	0.	0.	247.333	0.	0.	1.	0.	0.	0.	72.	1	
15.3915	58.886	908	0	12	13	13	12	13	2.18478e-002	1.69674e-002	0.	0.	247.667	0.	0.	1.	0.	0.	0.	72.	1	
15.4084	58.907	909	0	12	13	13	12	13	2.19465e-002	1.69674e-002	0.	0.	248.	0.	0.	1.	0.	0.	0.	72.	1	
15.4255	58.7274	910	0	12	13	13	12	13	2.20452e-002	1.69674e-002	0.	0.	248.333	0.	0.	1.	0.	0.	0.	72.	1	
15.4424	58.9175	911	0	12	13	13	12	13	2.21439e-002	1.69674e-002	0.	0.	248.667	0.	0.	1.	0.	0.	0.	72.	1	
15.4595	58.7003	912	0	12	13	13	12	13	2.22426e-002	1.69674e-002	0.	0.	249.	0.	0.	1.	0.	0.	0.	72.	1	
15.4764	58.9489	913	0	13	13	13	13	13	2.23414e-002	1.69674e-002	0.	0.	249.333	0.	0.	1.	0.	0.	0.	72.	1	
15.4934	58.8306	914	0	13	13	13	13	13	2.24401e-002	1.69674e-002	0.	0.	249.667	0.	0.	1.	0.	0.	0.	72.	1	
15.5105	58.7066	915	0	13	13	13	13	13	2.25388e-002	1.69674e-002	0.	0.	250.	0.	0.	1.	0.	0.	0.	72.	1	
15.5275	58.8327	916	0	13	13	13	13	13	2.26375e-002	1.69674e-002	0.	0.	250.333	0.	0.	1.	0.	0.	0.	72.	1	
15.5434	62.6215	917	0	13	13	13	13	13	2.27362e-002	1.69674e-002	0.	0.	250.667	0.	0.	1.	0.	0.	0.	72.	1	
15.5595	62.3822	918	0	13	13	13	13	13	2.28349e-002	1.69674e-002	0.	0.	251.	0.	0.	1.	0.	0.	0.	72.	1	
15.5755	62.4857	919	0	13	13	13	13	13	2.29336e-002	1.69674e-002	0.	0.	251.333	0.	0.	1.	0.	0.	0.	72.	1	
15.5925	58.8118	920	0	13	13	13	13	13	2.30323e-002	1.69674e-002	0.	0.	251.667	0.	0.	1.	0.	0.	0.	72.	1	
15.6095	58.8369	921	0	13	13	13	13	13	2.31311e-002	1.69674e-002	0.	0.	252.	0.	0.	1.	0.	0.	0.	72.	1	
15.6254	62.6227	922	0	13	13	13	13	13	2.32298e-002	1.69674e-002	0.	0.	252.333	0.	0.	1.	0.	0.	0.	72.	1	
15.6415	62.3681	923	0	13	13	13	13	13	2.33285e-002	1.69674e-002	0.	0.	252.667	0.	0.	1.	0.	0.	0.	72.	1	
15.6575	62.5223	924	0	13	13	13	13	13	2.34272e-002	1.69674e-002	0.	0.	253.	0.	0.	1.	0.	0.	0.	72.	1	
15.6745	58.839	925	0	13	13	13	13	13	2.35259e-002	1.69674e-002	0.	0.	253.333	0.	0.	1.	0.	0.	0.	72.	1	
15.6914	58.8997	926	0	13	13	13	13	13	2.36246e-002	1.69674e-002	0.	0.	253.667	0.	0.	1.	0.	0.	0.	72.	1	
15.7084	58.8254	927	0	13	13	13	13	13	2.37233e-002	1.69674e-002	0.	0.	254.	0.	0.	1.	0.	0.	0.	72.	1	
15.7254	58.7805	928	0	13	13	13	13	13	2.3822e-002	1.69674e-002	0.	0.	254.333	0.	0.	1.	0.	0.	0.	72.	1	
15.7414	62.501	929	0	13	13	13	13	13	2.39207e-002	1.69674e-002	0.	0.	254.667	0.	0.	1.	0.	0.	0.	72.	1	
15.7585	58.744	930	0	13	13	13	13	13	2.40195e-002	1.69674e-002	0.	0.	255.	0.	0.	1.	0.	0.	0.	72.	1	
15.7745	62.4798	931	0	13	13	13	13	13	2.41182e-002	1.69674e-002	0.	0.	255.333	0.	0.	1.	0.	0.	0.	72.	1	
15.7915	58.8338	932	0	13	13	13	13	13	2.42169e-002	1.69674e-002	0.	0.	255.667	0.	0.	1.	0.	0.	0.	72.	1	
15.8085	58.907	933	0	13	13	13	13	13	2.43156e-002	1.69674e-002	0.	0.	256.	0.	0.	1.	0.	0.	0.	72.	1	
15.8244	62.5046	934	0	13	13	13	13	13	2.44143e-002	1.69674e-002	0.	0.	256.333	0.	0.	1.	0.	0.	0.	72.	1	
15.8405	62.4951	935	0	13	13	13	13	13	2.4513e-002	1.69674e-002	0.	0.	256.667	0.	0.	1.	0.	0.	0.	72.	1	
15.8565	62.3528	936	0	13	13	13	13	13	2.46117e-002	1.69674e-002	0.	0.	257.	0.	0.	1.	0.	0.	0.	72.	1	
15.8735	58.9258	937	0	13	13	13	13	13	2.47104e-002	1.69674e-002	0.	0.	257.333	0.	0.	1.	0.	0.	0.	72.	1	
15.8905	58.7951	938	0	13	13	13	13	13	2.48092e-002	1.69674e-002	0.	0.	257.667	0.	0.	1.	0.	0.	0.	72.	1	
15.9075	58.8745	939	0	13	13	13	13	13	2.49079e-002	1.69674e-002	0.	0.	258.	0.	0.	1.	0.	0.	0.	72.	1	
15.9245	58.6962	940	0	13	13	13	13	13	2.50066e-002	1.69674e-002	0.	0.	258.333	0.	0.	1.	0.	0.	0.	72.	1	
15.9415	58.8379	941	0	13	13	13	13	13	2.51053e-002	1.69674e-002	0.	0.	258.667	0.	0.	1.	0.	0.	0.	72.	1	
15.9585	58.9342	942	0	13	13	13	13	13	2.5204e-002	1.69674e-002	0.	0.	259.	0.	0.	1.	0.	0.	0.	72.	1	
15.9755	58.8212	943	0	13	13	13	13	13	2.53027e-002	1.69674e-002	0.	0.	259.333	0.	0.	1.	0.	0.	0.	72.	1	
15.9925	58.7847	944	0	13	13	13	13	13	2.54014e-002	1.69674e-002	0.	0.	259.667	0.	0.	1.	0.	0.	0.	72.	1	
16.0094	58.8965	945	0	13	13	13	13	13	2.55001e-002	1.69674e-002	0.	0.	260.	0.	0.	1.	0.	0.	0.	72.	1	
16.0255	62.4645	946	0	13	13	13	13	13	2.55989e-002	1.69674e-002	0.	0.	260.333	0.	0.	1.	0.	0.	0.	72.	1	
16.0425	58.7347	947	0	13	13	13	13	13	2.56976e-002	1.69674e-002	0.	0.	260.667	0.	0.	1.	0.	0.	0.	72.	1	
16.0595	58.908	948	0	13	13	13	13	13	2.57963e-002	1.69674e-002	0.	0.	261.	0.	0.	1.	0.	0.	0.	72.	1	
16.0755	62.381	949	0	13	13	13	13	13	2.5895e-002	1.69674e-002	0.	0.	261.333	0.	0.	1.	0.	0.	0.	72.	1	
16.0925	58.9279	950	0	13	13	13	13	13	2.59608e-002	1.69674e-002	0.	0.	261.556	0.	0.	1.	0.	0.	0.	48.	1	
16.1085	62.4975	951	0	13	13	13	13	13	2.60266e-002	1.69674e-002	0.	0.	261.778	0.	0.	1.	0.	0.	0.	48.	1	
16.1255	58.7409	952	0	13	13	13	13	13	2.60924e-002	1.69674e-002	0.	0.	262.	0.	0.	1.	0.	0.	0.	48.	1	
16.1415	62.5908	953	0	13	13	13	13	13	2.61582e-002	1.69674e-002	0.	0.	262.222	0.	0.	1.	0.	0.	0.	48.	1	
16.1585	58.8285	954	0	13	13	13	13	13	2.6224e-002	1.69674e-002	0.	0.	262.444	0.	0.	1.	0.	0.	0.	48.	1	
16.1745	62.4951	955	0	13	13	13	13	13	2.62898e-002	1.69674e-002	0.	0.	262.667	0.	0.	1.	0.	0.	0.	48.	1	
16.1915	58.7378	956	0	13	13	13	13	13	2.63557e-002	1.69674e-002	0.	0.	262.889	0.	0.	1.	0.	0.	0.	48.	1	
16.2084	58.9542	957	0	13	13	13	13	13	2.64215e-002	1.69674e-002	0.	0.	263.111	0.	0.	1.	0.	0.	0.	48.	1	
16.2245	62.3892	958	0	13	13	13	13	13	2.64873e-002	1.69674e-002	0.	0.	263.333	0.	0.	1.	0.	0.	0.	48.	1	
16.2415	58.8745	959	0	13	13	13	13	13	2.65531e-002	1.69674e-002	0.	0.	263.556	0.	0.	1.	0.	0.	0.	48.	1	
16.2585	58.8223	960	0	13	13	13	13	13	2.66189e-002	1.69674e-002	0.	0.	263.778	0.	0.	1.	0.	0.	0.	48.	1	
16.2755	58.8244	961	0	13	13	13	13	13	2.66847e-002	1.69674e-002	0.	0.	264.	0.	0.	1.	0.	0.	0.	48.	1	
16.2914	62.5352	962	0	13	13	13	13	13	2.67505e-002	1.69674e-002	0.	0.	264.222	0.	0.	1.	0.	0.	0.	48.	1	
16.3085	58.7107	963	0	13	14	14	13	13	2.68163e-002	1.69674e-002	0.	0.	264.444	0.	0.	1.	0.	0.	0.	48.	1	
16.3255	58.9038	964	0	13	14	14	13	13	2.68821e-002	1.69674e-002	0.	0.	264.667	0.	0.	1.	0.	0.	0.	48.	1	
16.3425	58.7066	965	0	13	14	14	13	13	2.69479e-002	1.69674e-002	0.	0.	264.889	0.	0.	1.	0.	0.	0.	48.	1	
16.3595	58.8819	966	0	13	14	14	13	13	2.70137e-002	1.69674e-002	0.	0.	265.111	0.	0.	1.	0.	0.	0.	48.	1	
16.3765	58.9059	967	0	13	14	14	13	13	2.70795e-002	1.69674e-002	0.	0.	265.333	0.	0.	1.	0.	0.	0.	48.	1	
16.3925	62.3974	968	0	13	14	14	13	13	2.71453e-002	1.69674e-002	0.	0.	265.556	0.	0.	1.	0.	0.	0.	48.	1	
16.4095	58.9164	969	0	13	14	14	13	13	2.72112e-002	1.69674e-002	0.	0.	265.778	0.	0.	1.	0.	0.	0.	48.	1	
16.4265	58.8233	970	0	13	14	14	13	13	2.7277e-002	1.69674e-002	0.	0.	266.	0.	0.	1.	0.	0.	0.	48.	1	
16.4435	58.7201	971	0	13	14	14	13	13	2.73428e-002	1.69674e-002	0.	0.	266.222	0.	0.	1.	0.	0.	0.	48.	1	
16.4605	58.9238	972	0	13	14	14	13	13	2.74086e-002	1.69674e-002	0.	0.	266.444	0.	0.	1.	0.	0.	0.	48.	1	
16.4775	58.8233	973	0	13	14	14	13	13	2.74744e-002	1.69674e-002	0.	0.	266.667	0.	0.	1.	0.	0.	0.	48.	1	
16.4935	62.4209	974	0	13	14	14	13	14	2.75402e-002	1.99336e-002	0.	0.	266.889	0.	0.	1.	0.	0.	0.	48.	1	
16.5105	58.7805	975	0	13	14	14	13	14	2.7625e-002	1.99336e-002	0.	0.	267.111	0.	0.	1.	0.	0.	0.	48.	1	
16.5275	58.9059	976	0	13	14	14	13	14	2.77023e-002	1.99336e-002	0.	0.	267.333	0.	0.	1.	0.	0.	0.	48.	1	
16.5435	62.4987	977	0	13	14	14	13	14	2.77796e-002	1.99336e-002	0.	0.	267.556	0.	0.	1.	0.	0.	0.	48.	1	
16.5595	62.4939	978	0	13	14	14	13	14	2.78569e-002	1.99336e-002	0.	0.	267.778	0.	0.	1.	0.	0.	0.	48.	1	
16.5755	62.5034	979	0	13	14	14	13	14	2.79342e-002	1.99336e-002	0.	0.	268.	0.	0.	1.	0.	0.	0.	48.	1	
16.5915	62.4527	980	0	13	14	14	13	14	2.79729e-002	1.99336e-002	0.	0.	268.111	0.	0.	1.	0.	0.	0.	24.	1	
16.6085	58.8369	981	0	13	14	14	13	14	2.80115e-002	1.99336e-002	0.	0.	268.222	0.	0.	1.	0.	0.	0.	24.	1	
16.6255	58.7847	982	0	13	14	14	13	14	2.80115e-002	1.99336e-002	0.	0.	268.222	0.	0.	1.	0.	0.	0.	5.9952e-015	1	
16.6425	58.886	983	0	13	14	14	13	14	2.80115e-002	1.99336e-002	0.	0.	268.222	0.	0.	1.	0.	0.	0.	5.9952e-015	1	
16.6595	58.7711	984	0	13	14	14	13	14	2.79729e-002	1.99336e-002	0.	0.	268.111	0.	0.	1.	0.	0.	0.	-24.	1	
16.6765	58.8254	985	0	13	14	14	13	14	2.79342e-002	1.99336e-002	0.	0.	268.	0.	0.	1.	0.	0.	0.	-24.	1	
16.6935	58.8704	986	0	13	14	14	13	14	2.78569e-002	1.99336e-002	0.	0.	267.778	0.	0.	1.	0.	0.	0.	-48.	1	
16.7105	58.8442	987	0	13	14	14	13	14	2.77796e-002	1.99336e-002	0.	0.	267.556	0.	0.	1.	0.	0.	0.	-48.	1	
16.7275	58.8024	988	0	13	14	14	13	14	2.76636e-002	1.99336e-002	0.	0.	267.222	0.	0.	1.	0.	0.	0.	-72.	1	
16.7445	58.8244	989	0	13	14	14	13	14	2.75477e-002	1.99336e-002	0.	0.	266.889	0.	0.	1.	0.	0.	0.	-72.	1	
16.7615	58.8515	990	0	13	14	14	13	13	2.7393e-002	1.69674e-002	0.	0.	266.444	0.	0.	1.	0.	0.	0.	-96.	1	
16.7785	58.8264	991	0	13	14	14	13	13	2.7277e-002	1.69674e-002	0.	0.	266.	0.	0.	1.	0.	0.	0.	-96.	1	
16.7955	58.742	992	0	13	14	14	13	13	2.71124e-002	1.69674e-002	0.	0.	265.444	0.	0.	1.	0.	0.	0.	-120.	1	
16.8125	58.8704	993	0	13	14	14	13	13	2.69479e-002	1.69674e-002	0.	0.	264.889	0.	0.	1.	0.	0.	0.	-120.	1	
16.8295	58.7576	994	0	13	13	13	13	13	2.67834e-002	1.69674e-002	0.	0.	264.333	0.	0.	1.	0.	0.	0.	-120.	1	
16.8465	58.8902	995	0	13	13	13	13	13	2.66189e-002	1.69674e-002	0.	0.	263.778	0.	0.	1.	0.	0.	0.	-120.	1	
16.8635	58.7618	996	0	13	13	13	13	13	2.64544e-002	1.69674e-002	0.	0.	263.222	0.	0.	1.	0.	0.	0.	-120.	1	
16.8805	58.8819	997	0	13	13	13	13	13	2.62898e-002	1.69674e-002	0.	0.	262.667	0.	0.	1.	0.	0.	0.	-120.	1	
16.8975	58.8547	998	0	13	13	13	13	13	2.61253e-002	1.69674e-002	0.	0.	262.111	0.	0.	1.	0.	0.	0.	-120.	1	
16.9145	58.6152	999	0	13	13	13	13	13	2.59608e-002	1.69674e-002	0.	0.	261.556	0.	0.	1.	0.	0.	0.	-120.	1	
16.9315	58.7868	1000	0	13	13	13	13	13	2.57963e-002	1.69674e-002	0.	0.	261.	0.	0.	1.	0.	0.	0.	-120.	1	
16.9485	58.8588	1001	0	13	13	13	13	13	2.56318e-002	1.69674e-002	0.	0.	260.444	0.	0.	1.	0.	0.	0.	-120.	1	
16.9655	58.8568	1002	0	13	13	13	13	13	2.54672e-002	1.69674e-002	0.	0.	259.889	0.	0.	1.	0.	0.	0.	-120.	1	
16.9825	58.8202	1003	0	13	13	13	13	13	2.53027e-002	1.69674e-002	0.	0.	259.333	0.	0.	1.	0.	0.	0.	-120.	1	
16.9995	58.7732	1004	0	13	13	13	13	13	2.51382e-002	1.69674e-002	0.	0.	258.778	0.	0.	1.	0.	0.	0.	-120.	1	
17.0165	58.8077	1005	0	13	13	13	13	13	2.49737e-002	1.69674e-002	0.	0.	258.222	0.	0.	1.	0.	0.	0.	-120.	1	
17.0335	58.884	1006	0	13	13	13	13	13	2.48092e-002	1.69674e-002	0.	0.	257.667	0.	0.	1.	0.	0.	0.	-120.	1	
17.0505	58.8108	1007	0	13	13	13	13	13	2.46446e-002	1.69674e-002	0.	0.	257.111	0.	0.	1.	0.	0.	0.	-120.	1	
17.0675	58.7962	1008	0	13	13	13	13	13	2.44801e-002	1.69674e-002	0.	0.	256.556	0.	0.	1.	0.	0.	0.	-120.	1	
17.0845	58.8547	1009	0	13	13	13	13	13	2.43156e-002	1.69674e-002	0.	0.	256.	0.	0.	1.	0.	0.	0.	-120.	1	
17.1015	58.8568	1010	0	13	13	13	13	13	2.41511e-002	1.69674e-002	0.	0.	255.444	0.	0.	1.	0.	0.	0.	-120.	1	
17.1185	58.7784	1011	0	13	13	13	13	13	2.39866e-002	1.69674e-002	0.	0.	254.889	0.	0.	1.	0.	0.	0.	-120.	1	
17.1355	58.8724	1012	0	13	13	13	13	13	2.3822e-002	1.69674e-002	0.	0.	254.333	0.	0.	1.	0.	0.	0.	-120.	1	
17.1525	58.7878	1013	0	13	13	13	13	13	2.36575e-002	1.69674e-002	0.	0.	253.778	0.	0.	1.	0.	0.	0.	-120.	1	
17.1695	58.8547	1014	0	13	13	13	13	13	2.3493e-002	1.69674e-002	0.	0.	253.222	0.	0.	1.	0.	0.	0.	-120.	1	
17.1865	58.7983	1015	0	13	13	13	13	13	2.33285e-002	1.69674e-002	0.	0.	252.667	0.	0.	1.	0.	0.	0.	-120.	1	
17.2035	58.8275	1016	0	13	13	13	13	13	2.3164e-002	1.69674e-002	0.	0.	252.111	0.	0.	1.	0.	0.	0.	-120.	1	
17.2205	58.863	1017	0	13	13	13	13	13	2.29994e-002	1.69674e-002	0.	0.	251.556	0.	0.	1.	0.	0.	0.	-120.	1	
17.2375	58.7565	1018	0	13	13	13	13	13	2.28349e-002	1.69674e-002	0.	0.	251.	0.	0.	1.	0.	0.	0.	-120.	1	
17.2545	58.8724	1019	0	13	13	13	13	13	2.26704e-002	1.69674e-002	0.	0.	250.444	0.	0.	1.	0.	0.	0.	-120.	1	
17.2715	58.7284	1020	0	13	13	13	13	13	2.25059e-002	1.69674e-002	0.	0.	249.889	0.	0.	1.	0.	0.	0.	-120.	1	
17.2885	58.9867	1021	0	13	13	13	13	13	2.23414e-002	1.69674e-002	0.	0.	249.333	0.	0.	1.	0.	0.	0.	-120.	1	
17.3055	58.717	1022	0	12	13	13	12	13	2.21768e-002	1.69674e-002	0.	0.	248.778	0.	0.	1.	0.	0.	0.	-120.	1	
17.3225	58.8515	1023	0	12	13	13	12	13	2.20123e-002	1.69674e-002	0.	0.	248.222	0.	0.	1.	0.	0.	0.	-120.	1	
17.3395	58.7941	1024	0	12	13	13	12	13	2.18478e-002	1.69674e-002	0.	0.	247.667	0.	0.	1.	0.	0.	0.	-120.	1	
17.3565	58.9227	1025	0	12	13	13	12	13	2.16833e-002	1.69674e-002	0.	0.	247.111	0.	0.	1.	0.	0.	0.	-120.	1	
17.3735	58.7618	1026	0	12	13	13	12	12	2.15188e-002	1.42594e-002	0.	0.	246.556	0.	0.	1.	0.	0.	0.	-120.	1	
17.3905	58.7899	1027	0	12	13	13	12	12	2.13979e-002	1.42594e-002	0.	0.	246.	0.	0.	1.	0.	0.	0.	-120.	1	
17.4075	58.8515	1028	0	12	13	13	12	12	2.12596e-002	1.42594e-002	0.	0.	245.444	0.	0.	1.	0.	0.	0.	-120.	1	
17.4245	58.7565	1029	0	12	13	13	12	12	2.11213e-002	1.42594e-002	0.	0.	244.889	0.	0.	1.	0.	0.	0.	-120.	1	
17.4415	58.8453	1030	0	12	12	12	12	12	2.09831e-002	1.42594e-002	0.	0.	244.333	0.	0.	1.	0.	0.	0.	-120.	1	
17.4585	58.8358	1031	0	12	12	12	12	12	2.08448e-002	1.42594e-002	0.	0.	243.778	0.	0.	1.	0.	0.	0.	-120.	1	
17.4755	58.8505	1032	0	12	12	12	12	12	2.07066e-002	1.42594e-002	0.	0.	243.222	0.	0.	1.	0.	0.	0.	-120.	1	
17.4925	58.8913	1033	0	12	12	12	12	12	2.05683e-002	1.42594e-002	0.	0.	242.667	0.	0.	1.	0.	0.	0.	-120.	1	
17.5095	58.7378	1034	0	12	12	12	12	12	2.043e-002	1.42594e-002	0.	0.	242.111	0.	0.	1.	0.	0.	0.	-120.	1	
17.5265	58.7962	1035	0	12	12	12	12	12	2.02918e-002	1.42594e-002	0.	0.	241.556	0.	0.	1.	0.	0.	0.	-120.	1	
17.5435	58.8233	1036	0	12	12	12	12	12	2.01535e-002	1.42594e-002	0.	0.	241.	0.	0.	1.	0.	0.	0.	-120.	1	
17.5605	58.9038	1037	0	12	12	12	12	12	2.00152e-002	1.42594e-002	0.	0.	240.444	0.	0.	1.	0.	0.	0.	-120.	1	
17.5775	58.692	1038	0	12	12	12	12	12	1.9877e-002	1.42594e-002	0.	0.	239.889	0.	0.	1.	0.	0.	0.	-120.	1	
17.5945	58.9122	1039	0	12	12	12	12	12	1.97387e-002	1.42594e-002	0.	0.	239.333	0.	0.	1.	0.	0.	0.	-120.	1	
17.6115	58.8505	1040	0	12	12	12	12	12	1.96004e-002	1.42594e-002	0.	0.	238.778	0.	0.	1.	0.	0.	0.	-120.	1	
17.6285	58.9563	1041	0	12	12	12	12	12	1.94622e-002	1.42594e-002	0.	0.	238.222	0.	0.	1.	0.	0.	0.	-120.	1	
17.6455	58.638	1042	0	12	12	12	12	12	1.93239e-002	1.42594e-002	0.	0.	237.667	0.	0.	1.	0.	0.	0.	-120.	1	
17.6625	58.8547	1043	0	12	12	12	12	12	1.91857e-002	1.42594e-002	0.	0.	237.111	0.	0.	1.	0.	0.	0.	-120.	1	
17.6795	58.816	1044	0	12	12	12	12	12	1.90474e-002	1.42594e-002	0.	0.	236.556	0.	0.	1.	0.	0.	0.	-120.	1	
17.6965	58.8077	1045	0	12	12	12	12	12	1.89091e-002	1.42594e-002	0.	0.	236.	0.	0.	1.	0.	0.	0.	-120.	1	
17.7135	58.7336	1046	0	12	12	12	12	12	1.87709e-002	1.42594e-002	0.	0.	235.444	0.	0.	1.	0.	0.	0.	-120.	1	
17.7305	58.8986	1047	0	12	12	12	12	12	1.86326e-002	1.42594e-002	0.	0.	234.889	0.	0.	1.	0.	0.	0.	-120.	1	
17.7475	58.8484	1048	0	12	12	12	12	12	1.84943e-002	1.42594e-002	0.	0.	234.333	0.	0.	1.	0.	0.	0.	-120.	1	
17.7645	58.7847	1049	0	12	12	12	12	12	1.83561e-002	1.42594e-002	0.	0.	233.778	0.	0.	1.	0.	0.	0.	-120.	1	
17.7815	58.7983	1050	0	12	12	12	12	12	1.82178e-002	1.42594e-002	0.	0.	233.222	0.	0.	1.	0.	0.	0.	-120.	1	
17.7985	58.8432	1051	0	12	12	12	12	12	1.80796e-002	1.42594e-002	0.	0.	232.667	0.	0.	1.	0.	0.	0.	-120.	1	
17.8155	58.8704	1052	0	12	12	12	12	12	1.79413e-002	1.42594e-002	0.	0.	232.111	0.	0.	1.	0.	0.	0.	-120.	1	
17.8325	58.9175	1053	0	12	12	12	12	12	1.7803e-002	1.42594e-002	0.	0.	231.556	0.	0.	1.	0.	0.	0.	-120.	1	
17.8495	58.7326	1054	0	12	12	12	12	12	1.76648e-002	1.42594e-002	0.	0.	231.	0.	0.	1.	0.	0.	0.	-120.	1	
17.8665	58.8191	1055	0	12	12	12	12	12	1.75265e-002	1.42594e-002	0.	0.	230.444	0.	0.	1.	0.	0.	0.	-120.	1	
17.8835	58.8202	1056	0	12	12	12	12	12	1.73882e-002	1.42594e-002	0.	0.	229.889	0.	0.	1.	0.	0.	0.	-120.	1	
17.9005	58.7868	1057	0	12	12	12	12	12	1.725e-002	1.42594e-002	0.	0.	229.333	0.	0.	1.	0.	0.	0.	-120.	1	
17.9175	58.7711	1058	0	11	12	12	11	12	1.71117e-002	1.42594e-002	0.	0.	228.778	0.	0.	1.	0.	0.	0.	-120.	1	
17.9345	58.8976	1059	0	11	12	12	11	12	1.69734e-002	1.42594e-002	0.	0.	228.222	0.	0.	1.	0.	0.	0.	-120.	1	
17.9515	58.7753	1060	0	11	12	12	11	12	1.68352e-002	1.42594e-002	0.	0.	227.667	0.	0.	1.	0.	0.	0.	-120.	1	
17.9685	58.9521	1061	0	11	12	12	11	12	1.66969e-002	1.42594e-002	0.	0.	227.111	0.	0.	1.	0.	0.	0.	-120.	1	
17.9855	58.7076	1062	0	11	12	12	11	11	1.65587e-002	1.18039e-002	0.	0.	226.556	0.	0.	1.	0.	0.	0.	-120.	1	
18.0025	58.8077	1063	0	11	12	12	11	11	1.64614e-002	1.18039e-002	0.	0.	226.	0.	0.	1.	0.	0.	0.	-120.	1	
18.0185	62.5435	1064	0	11	12	12	11	11	1.6347e-002	1.18039e-002	0.	0.	225.444	0.	0.	1.	0.	0.	0.	-120.	1	
18.0355	58.8139	1065	0	11	12	12	11	11	1.62325e-002	1.18039e-002	0.	0.	224.889	0.	0.	1.	0.	0.	0.	-120.	1	
18.0525	58.8118	1066	0	11	11	11	11	11	1.61181e-002	1.18039e-002	0.	0.	224.333	0.	0.	1.	0.	0.	0.	-120.	1	
18.0695	58.8641	1067	0	11	11	11	11	11	1.60036e-002	1.18039e-002	0.	0.	223.778	0.	0.	1.	0.	0.	0.	-120.	1	
18.0865	58.8003	1068	0	11	11	11	11	11	1.58892e-002	1.18039e-002	0.	0.	223.222	0.	0.	1.	0.	0.	0.	-120.	1	
18.1035	58.8515	1069	0	11	11	11	11	11	1.57747e-002	1.18039e-002	0.	0.	222.667	0.	0.	1.	0.	0.	0.	-120.	1	
18.1205	58.84	1070	0	11	11	11	11	11	1.56603e-002	1.18039e-002	0.	0.	222.111	0.	0.	1.	0.	0.	0.	-120.	1	
18.1375	58.8014	1071	0	11	11	11	11	11	1.55458e-002	1.18039e-002	0.	0.	221.556	0.	0.	1.	0.	0.	0.	-120.	1	
18.1545	58.8056	1072	0	11	11	11	11	11	1.54314e-002	1.18039e-002	0.	0.	221.	0.	0.	1.	0.	0.	0.	-120.	1	
18.1715	58.9143	1073	0	11	11	11	11	11	1.53169e-002	1.18039e-002	0.	0.	220.444	0.	0.	1.	0.	0.	0.	-120.	1	
18.1885	58.84	1074	0	11	11	11	11	11	1.52025e-002	1.18039e-002	0.	0.	219.889	0.	0.	1.	0.	0.	0.	-120.	1	
18.2055	58.7774	1075	0	11	11	11	11	11	1.5088e-002	1.18039e-002	0.	0.	219.333	0.	0.	1.	0.	0.	0.	-120.	1	
