Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
2.43664	58.8063	132	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.55336e-002	-1.33407	-0.468764	-2.47574e-003	3.52867e-002	0.	-1.03773e-003	0.999999	0.	-1.03773e-003	0.999999	0.	-3.56745	-3.49647	-5.94574e-002	7.81274	7.48865	0	-1	
2.45366	58.776	133	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.32488e-002	-1.25204	-0.468764	-5.96327e-003	8.47018e-002	0.	-2.46948e-003	0.999997	0.	-2.46948e-003	0.999997	0.	-4.92201	-4.82161	-0.141491	10.9378	10.4819	0	-1	
2.47064	58.8805	134	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.09635e-002	-1.17167	-0.468764	-9.45189e-003	0.134137	0.	-3.87217e-003	0.999993	0.	-3.87217e-003	0.999993	0.	-4.82211	-4.73214	-0.22186	10.9378	10.5048	0	-1	
2.48662	62.5702	135	0	(0)1	(0)2	(0)2	(0)1	(0)2	4.83397e-002	-3.78926	-0.468764	-1.34514e-002	0.190656	0.	-5.4427e-003	0.999985	0.	-5.4427e-003	0.999985	0.	-5.39913	-5.63041	-0.311845	12.5004	12.7629	0	-1	
2.50264	62.424	136	0	(0)1	(0)2	(0)2	(0)1	(0)2	4.57613e-002	-3.58663	-0.468764	-2.22599e-002	0.24546	0.	-8.97909e-003	0.99996	0.	-8.97909e-003	0.99996	0.	-12.1575	-12.6487	-0.514471	12.5004	12.474	0	-1	
2.51963	58.8763	137	0	(0)1	(0)2	(0)3	(0)1	(0)2	4.12015e-002	-3.39573	-0.468764	-3.07715e-002	0.300412	0.	-1.23107e-002	0.999924	0.	-1.23107e-002	0.999924	0.	-11.454	-11.2394	-0.70537	12.5004	11.7863	0	-1	
2.53663	58.8209	138	0	(0)1	(0)3	(0)3	(0)1	(0)2	3.66064e-002	-3.2036	-0.468764	-3.95744e-002	0.358934	0.	-1.56638e-002	0.999877	0.	-1.56638e-002	0.999877	0.	-11.528	-11.3015	-0.897504	13.2817	12.5316	0	-1	
2.55366	58.6979	139	0	(0)1	(0)3	(0)3	(0)1	(0)2	3.10864e-002	-2.97693	-0.468764	-5.03008e-002	0.43135	0.	-1.96193e-002	0.999808	0.	-1.96193e-002	0.999808	0.	-13.6002	-13.305	-1.12417	16.4068	15.4694	0	-1	
2.62131	14.7828	140	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.18494e-002	-2.61673	-0.468764	-6.82283e-002	0.552224	0.	-2.59043e-002	0.999664	0.	-2.59043e-002	0.999664	0.	-21.6119	-5.32473	-1.48437	27.3446	6.50305	0	-1	
2.63766	61.1666	141	0	(0)1	(0)3	(0)3	(0)1	(0)2	1.33022e-002	-2.2832	-0.468764	-8.60052e-002	0.680646	0.	-3.1723e-002	0.999497	0.	-3.1723e-002	0.999497	0.	-20.0117	-20.4008	-1.8179	28.9071	28.5481	0	-1	
2.65474	58.5444	142	0	(0)1	(0)3	(0)3	(0)1	(0)2	5.00592e-003	-1.96127	-0.468764	-0.104573	0.823611	0.	-3.73383e-002	0.999303	0.	-3.73383e-002	0.999303	0.	-19.3156	-18.847	-2.13983	32.0322	30.3843	0	-1	
2.67066	62.7991	143	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.20384e-003	-1.68	-0.468764	-0.122352	0.970761	0.	-4.22437e-002	0.999107	0.	-4.22437e-002	0.999107	0.	-16.8767	-17.6641	-2.4211	32.8135	33.5092	0	-1	
2.68764	58.8951	144	0	(0)1	(0)3	(0)3	(0)1	(0)2	9.87518e-003	-1.39673	-0.468764	-0.141622	1.13224	0.	-4.71827e-002	0.998886	0.	-4.71827e-002	0.998886	0.	-16.9961	-16.6831	-2.70437	35.9386	34.4802	0	-1	
2.70367	62.3876	145	0	(0)1	(0)3	(0)3	(0)1	(0)2	1.80685e-002	-1.11504	-0.468764	-0.162186	1.30449	0.	-5.2093e-002	0.998642	0.	-5.2093e-002	0.998642	0.	-16.9012	-17.5738	-2.98606	38.2824	38.9603	0	-1	
2.72069	58.7583	146	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.67815e-002	-0.83727	-0.468764	-0.184046	1.48753	0.	-5.69338e-002	0.998378	0.	-5.69338e-002	0.998378	0.	-16.6662	-16.3213	-3.26383	40.6262	38.9943	0	-1	
2.73769	58.8188	147	0	(0)1	(0)3	(0)3	(0)1	(0)2	3.58266e-002	-0.570489	-0.468764	-0.206762	1.67788	0.	-6.15818e-002	0.998102	0.	-6.15818e-002	0.998102	0.	-16.0069	-15.6917	-3.53061	42.1888	40.5919	0	-1	
2.75468	58.8731	148	0	(0)1	(0)3	(0)3	(0)1	(0)2	4.52025e-002	-0.315412	-0.468764	-0.230335	1.87555	0.	-6.60246e-002	0.997818	0.	-6.60246e-002	0.997818	0.	-15.3046	-15.0171	-3.78569	43.7513	42.191	0	-1	
2.77849	41.9921	149	0	(0)1	(0)3	(0)3	(0)1	(0)2	5.47255e-002	-7.67884e-002	-0.468764	-0.254327	2.07701	0.	-7.01798e-002	0.997534	0.	-7.01798e-002	0.997534	0.	-14.3174	-10.0203	-4.02431	44.5326	30.6707	0	-1	
2.79465	61.8761	150	0	(0)1	(0)3	(0)3	(0)1	(0)2	6.42164e-002	0.142183	-0.468764	-0.278305	2.27872	0.	-7.39916e-002	0.997259	0.	-7.39916e-002	0.997259	0.	-13.1383	-13.5491	-4.24328	44.5326	45.2496	0	-1	
2.81163	58.9035	151	0	(0)2	(0)3	(0)3	(0)1	(0)2	7.36799e-002	0.343122	-0.468764	-0.302273	2.48068	0.	-7.74885e-002	0.996993	0.	-7.74885e-002	0.996993	0.	-12.0563	-11.836	-4.44422	44.5326	43.1252	0	-1	
2.82866	58.7343	152	0	(0)2	(0)3	(0)3	(0)2	(0)3	8.31198e-002	-2.05453	-0.468764	-0.326233	2.68285	0.	-8.06967e-002	0.996739	0.	-8.06967e-002	0.996739	0.	-11.0634	-10.83	-4.62861	44.5326	43.0471	0	-1	
2.84563	58.9119	153	0	(0)2	(0)4	(0)4	(0)2	(0)3	9.12545e-002	-1.64762	-0.468764	-0.360451	2.8808	0.	-8.77734e-002	0.99614	0.	-8.77734e-002	0.99614	0.	-24.4149	-23.9721	-5.03553	44.5326	42.605	0	-1	
2.86278	58.3218	154	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.100436	-1.31173	-0.468764	-0.393019	3.07985	0.	-9.36116e-002	0.995609	0.	-9.36116e-002	0.995609	0.	-20.1533	-19.5896	-5.37142	44.5326	42.3484	0	-1	
2.87964	59.3105	155	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.109563	-1.00337	-0.468764	-0.425571	3.27924	0.	-9.89685e-002	0.995091	0.	-9.89685e-002	0.995091	0.	-18.5016	-18.289	-5.67978	44.5326	43.1362	0	-1	
2.89671	58.5775	156	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.118644	-0.72028	-0.468764	-0.458114	3.47894	0.	-0.103884	0.994589	0.	-0.103884	0.994589	0.	-16.9853	-16.5826	-5.96286	44.5326	42.6677	0	-1	
2.91367	58.957	157	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.127685	-0.460394	-0.468764	-0.490652	3.67893	0.	-0.108394	0.994108	0.	-0.108394	0.994108	0.	-15.5932	-15.3221	-6.22275	44.5326	43.0049	0	-1	
2.92966	62.5289	158	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.136694	-0.221807	-0.468764	-0.523187	3.87919	0.	-0.112533	0.993648	0.	-0.112533	0.993648	0.	-14.3152	-14.9185	-6.46134	44.5326	45.6706	0	-1	
2.94664	58.9129	159	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.145674	-2.77504e-003	-0.468764	-0.555724	4.0797	0.	-0.11633	0.993211	0.	-0.11633	0.993211	0.	-13.1419	-12.9038	-6.68037	44.5326	43.0825	0	-1	
2.9637	58.5982	160	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.15463	0.198306	-0.468764	-0.588264	4.28045	0.	-0.119815	0.992796	0.	-0.119815	0.992796	0.	-12.0649	-11.783	-6.88145	44.5326	42.9013	0	-1	
2.9808	58.4886	161	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.163565	0.382907	-0.468764	-0.620808	4.48142	0.	-0.123013	0.992405	0.	-0.123013	0.992405	0.	-11.076	-10.797	-7.06605	44.5326	42.8664	0	-1	
2.99767	59.2702	162	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.172483	0.552378	-0.468764	-0.653359	4.68259	0.	-0.125948	0.992037	0.	-0.125948	0.992037	0.	-10.1683	-10.0446	-7.23552	44.5326	43.482	0	-1	
3.01464	58.9381	163	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.181386	0.707959	-0.468764	-0.685916	4.88394	0.	-0.128642	0.991691	0.	-0.128642	0.991691	0.	-9.3349	-9.16968	-7.3911	44.5326	43.2778	0	-1	
3.03169	58.6574	164	0	(0)3	(0)4	(0)4	(0)3	(0)3	0.190276	0.85079	-0.468764	-0.718481	5.08547	0.	-0.131113	0.991367	0.	-0.131113	0.991367	0.	-8.56983	-8.37806	-7.53393	44.5326	43.108	0	-1	
3.04872	58.6927	165	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.186224	-1.75863	-0.468764	-0.738185	5.28844	0.	-0.128366	0.991727	0.	-0.128366	0.991727	0.	9.52441	9.31689	-7.37519	44.5326	43.0886	0	-1	
3.06567	59.0084	166	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.186884	-1.41272	-0.468764	-0.779275	5.48579	0.	-0.134351	0.990934	0.	-0.134351	0.990934	0.	-20.7546	-20.4116	-7.7211	44.5326	42.822	0	-1	
3.08267	58.8198	167	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.195449	-1.10894	-0.468764	-0.819781	5.68377	0.	-0.139603	0.990208	0.	-0.139603	0.990208	0.	-18.2269	-17.8684	-8.02489	44.5326	42.7909	0	-1	
3.09966	58.848	168	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.203976	-0.829908	-0.468764	-0.860298	5.88206	0.	-0.144424	0.989516	0.	-0.144424	0.989516	0.	-16.742	-16.4206	-8.30392	44.5326	42.8753	0	-1	
3.1157	62.3664	169	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.21247	-0.573607	-0.468764	-0.900827	6.08063	0.	-0.148849	0.98886	0.	-0.148849	0.98886	0.	-15.3781	-15.9846	-8.56022	44.5326	45.502	0	-1	
3.13269	58.8658	170	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.220937	-0.338187	-0.468764	-0.941371	6.27946	0.	-0.152911	0.98824	0.	-0.152911	0.98824	0.	-14.1252	-13.8582	-8.79564	44.5326	43.0037	0	-1	
3.14965	58.9632	171	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.22938	-0.121946	-0.468764	-0.981931	6.47854	0.	-0.156639	0.987656	0.	-0.156639	0.987656	0.	-12.9745	-12.7503	-9.01188	44.5326	43.1269	0	-1	
3.16668	58.6979	172	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.237804	7.66788e-002	-0.468764	-1.02251	6.67786	0.	-0.160062	0.987107	0.	-0.160062	0.987107	0.	-11.9175	-11.6588	-9.21051	44.5326	42.981	0	-1	
3.18264	62.6531	173	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.246211	0.259121	-0.468764	-1.0631	6.87738	0.	-0.163205	0.986592	0.	-0.163205	0.986592	0.	-10.9466	-11.4306	-9.39295	44.5326	45.925	0	-1	
3.19971	58.5806	174	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.254133	0.417881	-0.468764	-1.10155	7.0666	0.	-0.165938	0.986136	0.	-0.165938	0.986136	0.	-9.52556	-9.30022	-9.55171	42.1888	40.7191	0	-1	
3.21668	58.9454	175	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.262047	0.564387	-0.468764	-1.14001	7.25598	0.	-0.168459	0.985709	0.	-0.168459	0.985709	0.	-8.79037	-8.63587	-9.69821	42.1888	41.0075	0	-1	
3.23262	62.7361	176	0	(0)4	(0)5	(0)5	(0)3	(0)4	0.269955	0.699586	-0.468764	-1.17849	7.44551	0.	-0.170784	0.985308	0.	-0.170784	0.985308	0.	-8.11192	-8.48184	-9.83341	42.1888	43.6791	0	-1	
3.24963	58.7739	177	0	(0)4	(0)5	(0)5	(0)4	(0)5	0.277857	-1.49175	-0.468764	-1.21699	7.63518	0.	-0.172929	0.984934	0.	-0.172929	0.984934	0.	-7.48584	-7.33287	-9.95818	42.1888	40.9505	0	-1	
3.26571	62.2072	178	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.281677	-1.21548	-0.468764	-1.26149	7.81781	0.	-0.177677	0.984089	0.	-0.177677	0.984089	0.	-16.5765	-17.1863	-10.2345	41.4075	42.0957	0	-1	
3.28265	59.0137	179	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.289015	-0.959987	-0.468764	-1.30602	8.00069	0.	-0.182063	0.983287	0.	-0.182063	0.983287	0.	-15.3294	-15.0774	-10.4899	41.4075	39.9887	0	-1	
3.29863	62.5974	180	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.296334	-0.723718	-0.468764	-1.35058	8.18382	0.	-0.186116	0.982528	0.	-0.186116	0.982528	0.	-14.1761	-14.7898	-10.7262	41.4075	42.4709	0	-1	
3.31463	62.4794	181	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.30364	-0.505224	-0.468764	-1.39517	8.36716	0.	-0.189862	0.981811	0.	-0.189862	0.981811	0.	-13.1096	-13.6513	-10.9447	41.4075	42.4413	0	-1	
3.33174	58.4741	182	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.311387	-0.291732	-0.468764	-1.44235	8.5611	0.	-0.193519	0.981097	0.	-0.193519	0.981097	0.	-12.8095	-12.4838	-11.1582	43.7513	42.0159	0	-1	
3.34868	59.0305	183	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.319271	-9.17011e-002	-0.468764	-1.49042	8.75872	0.	-0.196943	0.980415	0.	-0.196943	0.980415	0.	-12.0018	-11.8079	-11.3582	44.5326	43.2207	0	-1	
3.36564	58.9339	184	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.327143	9.21449e-002	-0.468764	-1.53852	8.95655	0.	-0.200087	0.979778	0.	-0.200087	0.979778	0.	-11.0308	-10.8348	-11.5421	44.5326	43.1949	0	-1	
3.38263	58.8731	185	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.335005	0.261116	-0.468764	-1.58665	9.15458	0.	-0.202976	0.979184	0.	-0.202976	0.979184	0.	-10.1382	-9.94783	-11.711	44.5326	43.1921	0	-1	
3.3997	58.5775	186	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.342859	0.416415	-0.468764	-1.63481	9.35278	0.	-0.205629	0.97863	0.	-0.205629	0.97863	0.	-9.31794	-9.09703	-11.8663	44.5326	43.0138	0	-1	
3.41663	59.0652	187	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.350707	0.559148	-0.468764	-1.683	9.55116	0.	-0.208067	0.978115	0.	-0.208067	0.978115	0.	-8.56401	-8.43058	-12.0091	44.5326	43.408	0	-1	
3.43366	58.7249	188	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.35855	0.690333	-0.468764	-1.73121	9.74969	0.	-0.210306	0.977636	0.	-0.210306	0.977636	0.	-7.87108	-7.70381	-12.1403	44.5326	43.1911	0	-1	
3.44964	62.569	189	0	(0)5	(0)6	(0)6	(0)5	(0)5	0.355408	0.564674	-0.468764	-1.7687	9.9506	0.	-0.208161	0.978095	0.	-0.208161	0.978095	0.	7.53953	7.86235	-12.0146	44.5326	46.0354	0	-1	
3.46665	58.8073	190	0	(0)5	(0)6	(0)6	(0)5	(0)6	0.363251	-1.48507	-0.468764	-1.81691	10.1491	0.	-0.210392	0.977617	0.	-0.210392	0.977617	0.	-7.84425	-7.68832	-12.1453	44.5326	43.253	0	-1	
3.48363	58.893	191	0	(0)5	(0)7	(0)7	(0)5	(0)6	0.36529	-1.19019	-0.468764	-1.87299	10.3471	0.	-0.215421	0.976521	0.	-0.215421	0.976521	0.	-17.6928	-17.3664	-12.4402	45.3139	43.6325	0	-1	
3.50064	58.777	192	0	(0)5	(0)7	(0)7	(0)5	(0)6	0.372817	-0.925759	-0.468764	-1.92886	10.5456	0.	-0.219925	0.975517	0.	-0.219925	0.975517	0.	-15.8656	-15.5423	-12.7046	45.3139	43.626	0	-1	
3.51663	62.5501	193	0	(0)5	(0)7	(0)7	(0)5	(0)6	0.380325	-0.68294	-0.468764	-1.98478	10.7443	0.	-0.224058	0.974576	0.	-0.224058	0.974576	0.	-14.5691	-15.1883	-12.9475	45.3139	46.4876	0	-1	
3.53364	58.7781	194	0	(0)5	(0)7	(0)7	(0)5	(0)6	0.387819	-0.459964	-0.468764	-2.04074	10.9433	0.	-0.227849	0.973697	0.	-0.227849	0.973697	0.	-13.3786	-13.1061	-13.1704	45.3139	43.7378	0	-1	
3.55063	58.8585	195	0	(0)5	(0)7	(0)7	(0)5	(0)6	0.395301	-0.25521	-0.468764	-2.09674	11.1425	0.	-0.231327	0.972876	0.	-0.231327	0.972876	0.	-12.2853	-12.0516	-13.3752	45.3139	43.8475	0	-1	
3.56762	58.8564	196	0	(0)5	(0)7	(0)7	(0)5	(0)6	0.402775	-6.7187e-002	-0.703146	-2.15279	11.342	0.	-0.234518	0.972112	0.	-0.234518	0.972112	0.	-11.2814	-11.0663	-13.5632	45.3139	43.8923	0	-1	
3.58464	58.7708	197	0	(0)5	(0)7	(0)7	(0)5	(0)6	0.410662	0.114401	-0.703146	-2.21182	11.5519	0.	-0.237598	0.971364	0.	-0.237598	0.971364	0.	-10.8953	-10.6721	-13.7448	47.6577	46.1408	0	-1	
3.60163	58.8449	198	0	(0)5	(0)7	(0)7	(0)5	(0)6	0.418124	0.27222	-0.937529	-2.26795	11.7517	0.	-0.240273	0.970705	0.	-0.240273	0.970705	0.	-9.46911	-9.28682	-13.9026	45.3139	43.9688	0	-1	
3.61869	58.619	199	0	(0)5	(0)7	(0)7	(0)5	(0)6	0.425997	0.424638	-1.17191	-2.32705	11.962	0.	-0.242854	0.970063	0.	-0.242854	0.970063	0.	-9.14507	-8.93457	-14.055	47.6577	46.1042	0	-1	
3.63563	59.021	200	0	(0)5	(0)7	(0)7	(0)5	(0)6	0.433865	0.563956	-1.40629	-2.38619	12.1725	0.	-0.245212	0.969469	0.	-0.245212	0.969469	0.	-8.35909	-8.2227	-14.1944	47.6577	46.4583	0	-1	
3.65262	58.8533	201	0	(0)6	(0)7	(0)7	(0)5	(0)6	0.441866	0.693388	-1.64068	-2.44634	12.3867	0.	-0.247401	0.968913	0.	-0.247401	0.968913	0.	-7.76593	-7.6175	-14.3238	48.439	47.1211	0	-1	
3.66962	58.8386	202	0	(0)6	(0)7	(0)7	(0)6	(0)7	0.438242	-1.4936	-1.64068	-2.49604	12.607	0.	-0.245011	0.96952	0.	-0.245011	0.96952	0.	8.4802	8.31606	-14.1825	49.2203	47.8407	0	-1	
3.68664	58.7687	203	0	(0)6	(0)8	(0)8	(0)6	(0)7	0.440991	-1.16992	-1.87506	-2.56479	12.8196	0.	-0.250484	0.968121	0.	-0.250484	0.968121	0.	-19.4209	-19.0224	-14.5061	49.2203	47.2858	0	-1	
3.70369	58.6314	204	0	(0)6	(0)8	(0)8	(0)6	(0)7	0.448626	-0.898404	-2.10944	-2.63267	13.0333	0.	-0.255069	0.966923	0.	-0.255069	0.966923	0.	-16.2907	-15.9191	-14.7777	49.2203	47.3115	0	-1	
3.72064	58.9853	205	0	(0)6	(0)8	(0)8	(0)6	(0)7	0.456241	-0.650803	-2.34382	-2.70061	13.2472	0.	-0.259245	0.965812	0.	-0.259245	0.965812	0.	-14.856	-14.6048	-15.0253	49.2203	47.6614	0	-1	
3.73764	58.8282	206	0	(0)6	(0)8	(0)8	(0)6	(0)7	0.463978	-0.421425	-2.5782	-2.76971	13.4648	0.	-0.263109	0.964766	0.	-0.263109	0.964766	0.	-13.7627	-13.4939	-15.2546	50.0015	48.3494	0	-1	
3.75466	58.7645	207	0	(0)6	(0)8	(0)8	(0)6	(0)7	0.471703	-0.212568	-3.04697	-2.83887	13.6826	0.	-0.266624	0.963801	0.	-0.266624	0.963801	0.	-12.5314	-12.2734	-15.4635	50.0015	48.3538	0	-1	
3.77165	58.8763	208	0	(0)6	(0)8	(0)8	(0)6	(0)7	0.479418	-2.23976e-002	-3.51573	-2.90809	13.9007	0.	-0.269822	0.96291	0.	-0.269822	0.96291	0.	-11.4103	-11.1966	-15.6537	50.0015	48.498	0	-1	
3.78864	58.8554	209	0	(0)6	(0)8	(0)8	(0)6	(0)7	0.487126	0.150759	-4.21888	-2.97736	14.119	0.	-0.272731	0.96209	0.	-0.272731	0.96209	0.	-10.3894	-10.1912	-15.8268	50.0015	48.529	0	-1	
3.80564	58.8188	210	0	(0)6	(0)8	(0)8	(0)6	(0)7	0.494829	0.308424	-4.68764	-3.04669	14.3376	0.	-0.275377	0.961336	0.	-0.275377	0.961336	0.	-9.4599	-9.27367	-15.9845	50.0015	48.5431	0	-1	
3.82263	58.8407	211	0	(0)6	(0)8	(0)8	(0)6	(0)7	0.502529	0.451984	-5.39079	-3.11606	14.5563	0.	-0.277785	0.960643	0.	-0.277785	0.960643	0.	-8.61355	-8.44713	-16.128	50.0015	48.6019	0	-1	
3.83967	58.7062	212	0	(0)7	(0)8	(0)8	(0)6	(0)7	0.513365	0.582699	-6.09394	-3.1885	14.7743	0.	-0.279976	0.960007	0.	-0.279976	0.960007	0.	-7.84293	-7.67381	-16.2588	50.0015	48.5496	0	-1	
3.85666	58.8574	213	0	(0)7	(0)8	(0)8	(0)7	(0)8	0.524682	-1.21131	-7.03146	-3.26143	14.9923	0.	-0.281969	0.959423	0.	-0.281969	0.959423	0.	-7.14124	-7.00526	-16.3778	50.0015	48.7112	0	-1	
3.87362	58.9486	214	0	(0)7	(0)9	(0)8	(0)7	(0)8	0.531925	-0.945498	-7.96899	-3.341	15.206	0.	-0.286417	0.958105	0.	-0.286417	0.958105	0.	-15.9488	-15.6693	-16.6436	50.0015	48.4029	0	-1	
3.88964	62.4381	215	0	(0)7	(0)9	(0)9	(0)7	(0)8	0.543654	-0.703277	-8.90652	-3.42111	15.4199	0.	-0.290465	0.956886	0.	-0.290465	0.956886	0.	-14.5333	-15.1239	-16.8858	50.0015	51.3387	0	-1	
3.90663	58.8533	216	0	(0)7	(0)9	(0)9	(0)7	(0)8	0.55586	-0.482553	-9.84405	-3.50176	15.6339	0.	-0.294149	0.955759	0.	-0.294149	0.955759	0.	-13.2434	-12.9903	-17.1065	50.0015	48.4525	0	-1	
3.92362	58.8439	217	0	(0)7	(0)9	(0)9	(0)7	(0)8	0.568543	-0.281419	-10.7816	-3.58293	15.848	0.	-0.297503	0.954721	0.	-0.297503	0.954721	0.	-12.068	-11.8355	-17.3077	50.0015	48.5014	0	-1	
3.94062	58.8397	218	0	(0)7	(0)9	(0)9	(0)7	(0)8	0.581949	-9.81366e-002	-12.1879	-3.66486	16.0621	0.	-0.300555	0.953764	0.	-0.300555	0.953764	0.	-10.997	-10.7843	-17.491	50.0015	48.5534	0	-1	
3.95765	58.7021	219	0	(0)7	(0)9	(0)9	(0)7	(0)8	0.595836	6.88795e-002	-13.1254	-3.7473	16.2762	0.	-0.303334	0.952884	0.	-0.303334	0.952884	0.	-10.021	-9.80418	-17.658	50.0015	48.4879	0	-1	
3.9737	62.3277	220	0	(0)7	(0)9	(0)9	(0)7	(0)8	0.610086	0.221072	-13.8285	-3.83015	16.4904	0.	-0.305864	0.952075	0.	-0.305864	0.952075	0.	-9.13158	-9.48584	-17.8102	50.0015	51.5282	0	-1	
3.99065	58.9926	221	0	(0)7	(0)9	(0)9	(0)7	(0)8	0.625061	0.364092	-14.7661	-3.9159	16.7113	0.	-0.30824	0.951309	0.	-0.30824	0.951309	0.	-8.58116	-8.43709	-17.9532	51.5641	50.3347	0	-1	
4.00761	58.9402	222	0	(0)7	(0)9	(0)9	(0)7	(0)8	0.640399	0.494021	-15.4692	-4.00205	16.9323	0.	-0.310396	0.950607	0.	-0.310396	0.950607	0.	-7.79577	-7.65806	-18.0831	51.5641	50.3285	0	-1	
4.02473	58.4277	223	0	(0)8	(0)9	(0)9	(0)7	(0)8	0.65598	0.612059	-15.938	-4.08847	17.1534	0.	-0.312354	0.949966	0.	-0.312354	0.949966	0.	-7.08225	-6.89666	-18.2011	51.5641	49.9246	0	-1	
4.0416	59.2702	224	0	(0)8	(0)9	(0)9	(0)8	(0)9	0.661232	-1.30107	-16.6411	-4.16502	17.3775	0.	-0.310207	0.950669	0.	-0.310207	0.950669	0.	7.76673	7.67227	-18.0717	51.5641	50.5291	0	-1	
4.05762	62.4111	225	0	(0)8	(0)10	(0)9	(0)8	(0)9	0.674916	-1.00714	-17.1099	-4.2587	17.5934	0.	-0.31508	0.949065	0.	-0.31508	0.949065	0.	-17.6357	-18.3444	-18.3656	51.5641	52.882	0	-1	
4.07463	58.8136	226	0	(0)8	(0)10	(0)10	(0)8	(0)9	0.690639	-0.765122	-17.3443	-4.35163	17.8103	0.	-0.319086	0.947726	0.	-0.319086	0.947726	0.	-14.5213	-14.2341	-18.6076	51.5641	49.9566	0	-1	
4.09062	62.5253	227	0	(0)8	(0)10	(0)10	(0)8	(0)9	0.706601	-0.545076	-17.813	-4.44486	18.0273	0.	-0.322723	0.946493	0.	-0.322723	0.946493	0.	-13.2028	-13.7585	-18.8277	51.5641	53.1695	0	-1	
4.10762	58.8209	228	0	(0)8	(0)10	(0)10	(0)8	(0)9	0.722805	-0.345009	-18.2818	-4.5384	18.2445	0.	-0.326026	0.945361	0.	-0.326026	0.945361	0.	-12.004	-11.7681	-19.0278	51.5641	50.0715	0	-1	
4.12472	58.469	229	0	(0)8	(0)10	(0)10	(0)8	(0)9	0.739253	-0.163107	-18.7506	-4.63224	18.4618	0.	-0.329026	0.944321	0.	-0.329026	0.944321	0.	-10.9141	-10.6356	-19.2097	51.5641	49.8197	0	-1	
4.1416	59.2628	230	0	(0)8	(0)10	(0)10	(0)8	(0)9	0.756059	4.78421e-003	-19.2193	-4.72767	18.6825	0.	-0.331792	0.943353	0.	-0.331792	0.943353	0.	-10.0735	-9.94972	-19.3776	52.3453	51.3043	0	-1	
4.15864	58.6844	231	0	(0)8	(0)10	(0)10	(0)8	(0)9	0.773109	0.157201	-19.6881	-4.82339	18.9033	0.	-0.3343	0.942467	0.	-0.3343	0.942467	0.	-9.14499	-8.94447	-19.53	52.3453	50.8454	0	-1	
4.17562	58.8909	232	0	(0)8	(0)10	(0)10	(0)8	(0)9	0.790406	0.295569	-20.1569	-4.91939	19.1242	0.	-0.336575	0.941657	0.	-0.336575	0.941657	0.	-8.30208	-8.14862	-19.6683	52.3453	51.0629	0	-1	
4.19263	58.7833	233	0	(0)8	(0)10	(0)10	(0)8	(0)9	0.807947	0.421183	-20.6256	-5.01568	19.3452	0.	-0.338639	0.940917	0.	-0.338639	0.940917	0.	-7.53686	-7.38402	-19.794	52.3453	51.005	0	-1	
4.21252	50.2872	234	0	(0)9	(0)10	(0)10	(0)8	(0)9	0.826098	0.535219	-21.7975	-5.11258	19.566	0.	-0.340511	0.940241	0.	-0.340511	0.940241	0.	-6.84217	-5.73456	-19.908	52.3453	43.6653	0	-1	
