Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
22.0479	62.7555	1242	0	-1	-1	-1	-1	-1	1.15444e+021	1.07489	-0.468764	-8.39302e+020	7.92655e+020	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
22.065	58.6024	1243	0	-1	-1	-1	-1	-1	1.98337e+021	1.07489	-0.468764	-5.41498e+020	1.90802e+021	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
22.0819	59.1	1244	0	-1	-1	-1	-1	-1	3.40751e+021	1.07489	-0.468764	8.79017e+020	3.29218e+021	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
22.0979	62.4479	1245	0	-1	-1	-1	-1	-1	5.85424e+021	1.07489	-0.468764	4.19288e+021	4.08558e+021	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
22.114	62.4032	1246	0	-1	-1	-1	-1	-1	1.00578e+022	1.07489	-0.468764	9.78139e+021	2.34182e+021	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
22.1299	62.573	1247	0	-1	-1	-1	-1	-1	1.72797e+022	1.07489	-0.468764	1.64954e+022	-5.14696e+021	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
22.1459	62.567	1248	0	-1	-1	-1	-1	-1	2.96873e+022	1.07489	-0.468764	1.98175e+022	-2.21044e+022	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
22.1619	62.5021	1249	0	-1	-1	-1	-1	-1	5.10039e+022	1.07489	-0.468764	9.8056e+021	-5.00525e+022	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
22.1789	58.8167	1250	0	-1	-1	-1	-1	-1	8.76268e+022	1.07489	-0.468764	-2.95516e+022	-8.24933e+022	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
22.1959	58.8198	1251	0	-1	-1	-1	-1	-1	1.50546e+023	1.07489	-0.468764	-1.16169e+023	-9.57544e+022	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
22.2129	58.752	1252	0	-1	-1	-1	-1	-1	2.58644e+023	1.07489	-0.468764	-2.55665e+023	-3.91422e+022	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
22.2289	62.5422	1253	0	-1	-1	-1	-1	-1	4.44361e+023	1.07489	-0.468764	-4.11746e+023	1.671e+023	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
22.2449	62.534	1254	0	-1	-1	-1	-1	-1	7.63431e+023	1.07489	-0.468764	-4.60696e+023	6.08757e+023	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
22.2619	58.823	1255	0	-1	-1	-1	-1	-1	1.3116e+024	1.07489	-0.468764	-1.44485e+023	1.30362e+024	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
22.2789	58.8167	1256	0	-1	-1	-1	-1	-1	2.25339e+024	1.07489	-0.468764	9.33348e+023	2.051e+024	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
22.296	58.7333	1257	0	-1	-1	-1	-1	-1	3.87141e+024	1.07489	-0.468764	3.1814e+024	2.20602e+024	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
22.3119	62.5446	1258	0	-1	-1	-1	-1	-1	6.65124e+024	1.07489	-0.468764	6.63548e+024	4.57552e+023	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
22.3289	58.8669	1259	0	-1	-1	-1	-1	-1	1.14271e+025	1.07489	-0.468764	1.01953e+025	-5.16088e+024	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
22.3449	62.4974	1260	0	-1	-1	-1	-1	-1	1.96322e+025	1.07489	-0.468764	1.05073e+025	-1.65837e+025	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
22.362	58.751	1261	0	-1	-1	-1	-1	-1	3.37289e+025	1.07489	-0.468764	9.21017e+023	-3.37163e+025	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
22.3779	62.5824	1262	0	-1	-1	-1	-1	-1	5.79476e+025	1.07489	-0.468764	-2.82955e+025	-5.05696e+025	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
22.3949	58.7802	1263	0	-1	-1	-1	-1	-1	9.95562e+025	1.07489	-0.468764	-8.62372e+025	-4.97452e+025	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
22.4119	58.8533	1264	0	-1	-1	-1	-1	-1	1.71041e+026	1.07489	-0.468764	-1.71024e+026	2.43328e+024	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
22.4289	58.7948	1265	0	-1	-1	-1	-1	-1	2.93856e+026	1.07489	-0.468764	-2.50263e+026	1.54013e+026	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
22.4459	58.8481	1266	0	-1	-1	-1	-1	-1	5.04856e+026	1.07489	-0.468764	-2.33885e+026	4.47413e+026	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
22.4629	58.8157	1267	0	-1	-1	-1	-1	-1	8.67363e+026	1.07489	-0.468764	4.8342e+025	8.66015e+026	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
22.4799	58.8198	1268	0	-1	-1	-1	-1	-1	1.49016e+027	1.07489	-0.468764	8.33037e+026	1.23557e+027	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
22.4969	58.8104	1269	0	-1	-1	-1	-1	-1	2.56016e+027	1.07489	-0.468764	2.31615e+027	1.09081e+027	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
22.5129	62.5411	1270	0	-1	-1	-1	-1	-1	4.39846e+027	1.07489	-0.468764	4.37766e+027	-4.27295e+026	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
22.53	58.7583	1271	0	-1	-1	-1	-1	-1	7.55673e+027	1.07489	-0.468764	6.08485e+027	-4.48093e+027	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
22.5469	58.8627	1272	0	-1	-1	-1	-1	-1	1.29828e+028	1.07489	-0.468764	5.03907e+027	-1.19649e+028	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
22.5629	62.5092	1273	0	-1	-1	-1	-1	-1	2.23049e+028	1.07489	-0.468764	-3.0868e+027	-2.20903e+028	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
22.5799	58.8073	1274	0	-1	-1	-1	-1	-1	3.83207e+028	1.07489	-0.468764	-2.39848e+028	-2.98865e+028	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
22.597	58.8	1275	0	-1	-1	-1	-1	-1	6.58365e+028	1.07489	-0.468764	-6.16838e+028	-2.30119e+028	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
22.614	58.7844	1276	0	-1	-1	-1	-1	-1	1.1311e+029	1.07489	-0.468764	-1.11275e+029	2.02915e+028	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
22.631	58.6418	1277	0	-1	-1	-1	-1	-1	1.94327e+029	1.07489	-0.468764	-1.46375e+029	1.27817e+029	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
22.648	58.9979	1278	0	-1	-1	-1	-1	-1	3.33861e+029	1.07489	-0.468764	-1.03605e+029	3.17379e+029	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
22.665	58.8407	1279	0	-1	-1	-1	-1	-1	5.73587e+029	1.07489	-0.468764	1.26243e+029	5.59522e+029	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
22.704	25.5947	1280	0	-1	-1	-1	-1	-1	9.85445e+029	1.07489	-0.468764	6.78433e+029	7.14725e+029	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
22.721	59.079	1281	0	-1	-1	-1	-1	-1	1.69303e+030	1.07489	-0.468764	1.62988e+030	4.58105e+029	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
22.738	58.8261	1282	0	-1	-1	-1	-1	-1	2.9087e+030	1.07489	-0.468764	2.80835e+030	-7.57454e+029	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
22.754	62.4939	1283	0	-1	-1	-1	-1	-1	4.99726e+030	1.07489	-0.468764	3.47843e+030	-3.58792e+030	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
22.77	62.2461	1284	0	-1	-1	-1	-1	-1	8.5855e+030	1.07489	-0.468764	1.97787e+030	-8.35457e+030	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
22.787	59.0505	1285	0	-1	-1	-1	-1	-1	1.47502e+031	1.07489	-0.468764	-4.42915e+030	-1.40695e+031	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
22.804	58.7781	1286	0	-1	-1	-1	-1	-1	2.53415e+031	1.07489	-0.468764	-1.89114e+031	-1.68686e+031	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
22.821	58.648	1287	0	-1	-1	-1	-1	-1	4.35376e+031	1.07489	-0.468764	-4.27465e+031	-8.262e+030	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
22.838	58.9969	1288	0	-1	-1	-1	-1	-1	7.47994e+031	1.07489	-0.468764	-7.03534e+031	2.54039e+031	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
22.855	58.6615	1289	0	-1	-1	-1	-1	-1	1.28508e+032	1.07489	-0.468764	-8.1486e+031	9.93702e+031	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
22.872	58.9822	1290	0	-1	-1	-1	-1	-1	2.20782e+032	1.07489	-0.468764	-3.28597e+031	2.18323e+032	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
22.889	58.8585	1291	0	-1	-1	-1	-1	-1	3.79313e+032	1.07489	-0.468764	1.43528e+032	3.5111e+032	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
22.905	62.2309	1292	0	-1	-1	-1	-1	-1	6.51675e+032	1.07489	-0.468764	5.20637e+032	3.9194e+032	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
22.922	59.0221	1293	0	-1	-1	-1	-1	-1	1.1196e+033	1.07489	-0.468764	1.1131e+033	1.20517e+032	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
22.939	58.8031	1294	0	-1	-1	-1	-1	-1	1.92352e+033	1.07489	-0.468764	1.74874e+033	-8.01149e+032	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
22.956	58.8366	1295	0	-1	-1	-1	-1	-1	3.30469e+033	1.07489	-0.468764	1.87621e+033	-2.72044e+033	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
22.973	58.824	1296	0	-1	-1	-1	-1	-1	5.67759e+033	1.07489	-0.468764	3.76232e+032	-5.66511e+033	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
22.99	58.648	1297	0	-1	-1	-1	-1	-1	9.75432e+033	1.07489	-0.468764	-4.42742e+033	-8.69165e+033	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
23.007	58.9948	1298	0	-1	-1	-1	-1	-1	1.67583e+034	1.07489	-0.468764	-1.41787e+034	-8.93332e+033	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
23.024	58.6605	1299	0	-1	-1	-1	-1	-1	2.87914e+034	1.07489	-0.468764	-2.87826e+034	-7.13327e+032	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
23.041	59.0074	1300	0	-1	-1	-1	-1	-1	4.94648e+034	1.07489	-0.468764	-4.31056e+034	2.42626e+034	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
23.058	58.8334	1301	0	-1	-1	-1	-1	-1	8.49825e+034	1.07489	-0.468764	-4.22767e+034	7.37205e+034	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
23.075	58.6325	1302	0	-1	-1	-1	-1	-1	1.46003e+035	1.07489	-0.468764	2.44667e+033	1.45983e+035	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
23.092	58.7479	1303	0	-1	-1	-1	-1	-1	2.5084e+035	1.07489	-0.468764	1.32008e+035	2.13294e+035	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
23.108	62.7401	1304	0	-1	-1	-1	-1	-1	4.30952e+035	1.07489	-0.468764	3.82422e+035	1.9868e+035	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
23.125	58.8617	1305	0	-1	-1	-1	-1	-1	7.40393e+035	1.07489	-0.468764	7.39136e+035	-4.31368e+034	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
23.142	58.7802	1306	0	-1	-1	-1	-1	-1	1.27203e+036	1.07489	-0.468764	1.0529e+036	-7.1376e+035	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
23.158	62.5446	1307	0	-1	-1	-1	-1	-1	2.18539e+036	1.07489	-0.468764	9.26121e+035	-1.97945e+036	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
23.174	62.495	1308	0	-1	-1	-1	-1	-1	3.75459e+036	1.07489	-0.468764	-3.74204e+035	-3.73589e+036	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
23.191	58.8219	1309	0	-1	-1	-1	-1	-1	6.45053e+036	1.07489	-0.468764	-3.83812e+036	-5.18442e+036	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
23.208	58.7812	1310	0	-1	-1	-1	-1	-1	1.10823e+037	1.07489	-0.468764	-1.02243e+037	-4.27555e+036	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
23.225	58.8753	1311	0	-1	-1	-1	-1	-1	1.90398e+037	1.07489	-0.468764	-1.88498e+037	2.68266e+036	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
23.242	58.7229	1312	0	-1	-1	-1	-1	-1	3.27111e+037	1.07489	-0.468764	-2.54596e+037	2.05383e+037	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
23.259	58.9014	1313	0	-1	-1	-1	-1	-1	5.61989e+037	1.07489	-0.468764	-1.95099e+037	5.27037e+037	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
23.2761	58.5848	1314	0	-1	-1	-1	-1	-1	9.6552e+037	1.07489	-0.468764	1.75615e+037	9.49415e+037	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
23.2921	62.4892	1315	0	-1	-1	-1	-1	-1	1.6588e+038	1.07489	-0.468764	1.09422e+038	1.24671e+038	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
23.308	62.7769	1316	0	-1	-1	-1	-1	-1	2.84989e+038	1.07489	-0.468764	2.71142e+038	8.77528e+037	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
23.325	58.7833	1317	0	-1	-1	-1	-1	-1	4.89622e+038	1.07489	-0.468764	4.77341e+038	-1.08971e+038	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
23.342	58.8554	1318	0	-1	-1	-1	-1	-1	8.4119e+038	1.07489	-0.468764	6.08631e+038	-5.80662e+038	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
23.3591	58.5796	1319	0	-1	-1	-1	-1	-1	1.4452e+039	1.07489	-0.234382	3.87521e+038	-1.39227e+039	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
23.3761	58.8261	1320	0	-1	-1	-1	-1	-1	2.48291e+039	1.07489	3.66222e-003	-6.5264e+038	-2.3956e+039	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
23.393	59.0621	1321	0	-1	-1	-1	-1	-1	4.26573e+039	1.07489	0.238044	-3.0702e+039	-2.96147e+039	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
23.409	62.4291	1322	0	-1	-1	-1	-1	-1	7.3287e+039	1.07489	0.706809	-7.13582e+039	-1.67028e+039	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
23.426	58.8366	1323	0	-1	-1	-1	-1	-1	1.2591e+040	1.07489	1.41362	-1.20003e+040	3.81118e+039	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
23.443	58.7771	1324	0	-1	-1	-1	-1	-1	2.16318e+040	1.07489	2.82357	-1.43584e+040	1.61794e+040	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
23.4601	58.6688	1325	0	-1	-1	-1	-1	-1	3.71643e+040	1.07489	4.00281	-6.96016e+039	3.65068e+040	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
23.477	59.0484	1326	0	-1	-1	-1	-1	-1	6.38498e+040	1.07489	5.17838	2.1837e+040	5.99995e+040	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
23.493	62.4727	1327	0	-1	-1	-1	-1	-1	1.09696e+041	1.07421	6.58834	8.49996e+040	6.93426e+040	0.	-0.879151	0.476544	0.	6.7875e-004	1.51914e-002	
23.51	58.8491	1328	0	-1	-1	-1	-1	-1	1.88501e+041	1.07339	8.00195	1.86463e+041	2.76465e+040	0.	-0.878757	0.477269	0.	8.24384e-004	1.51914e-002	
23.527	58.7844	1329	0	-1	-1	-1	-1	-1	3.23997e+041	1.07242	9.41191	2.9973e+041	-1.23029e+041	0.	-0.878294	0.478121	0.	9.69642e-004	1.51914e-002	
23.544	58.8606	1330	0	-1	-1	-1	-1	-1	5.5705e+041	1.07128	11.0599	3.34938e+041	-4.45108e+041	0.	-0.877749	0.479121	0.	1.13942e-003	1.51914e-002	
23.5601	62.2321	1331	0	-1	-1	-1	-1	-1	9.58062e+041	1.06994	12.9423	1.04654e+041	-9.52329e+041	0.	-0.877109	0.480291	0.	1.33335e-003	1.51914e-002	
23.577	59.019	1332	0	-1	-1	-1	-1	-1	1.64841e+042	1.06839	15.0591	-6.80452e+041	-1.50141e+042	0.	-0.876363	0.481651	0.	1.55143e-003	1.51914e-002	
23.594	58.8209	1333	0	-1	-1	-1	-1	-1	1.64841e+042	1.06665	16.9414	-6.80452e+041	-1.50141e+042	0.	-0.875521	0.48318	0.	1.74536e-003	1.51914e-002	
23.611	58.8209	1334	0	-1	-1	-1	-1	-1	1.64841e+042	1.06461	19.765	-6.80452e+041	-1.50141e+042	0.	-0.874535	0.484962	0.	2.03625e-003	1.51914e-002	
23.628	58.8763	1335	0	-1	-1	-1	-1	-1	1.64841e+042	1.06236	21.8818	-6.80452e+041	-1.50141e+042	0.	-0.87344	0.486932	0.	2.25432e-003	1.51914e-002	
23.645	58.7791	1336	0	-1	-1	-1	-1	-1	1.64841e+042	1.05991	23.7642	-6.80452e+041	-1.50141e+042	0.	-0.872245	0.489069	0.	2.44825e-003	1.51914e-002	
23.662	58.8366	1337	0	-1	-1	-1	-1	-1	1.64841e+042	1.05724	25.8846	-6.80452e+041	-1.50141e+042	0.	-0.870938	0.491393	0.	2.6667e-003	1.51914e-002	
23.6791	58.62	1338	0	-1	-1	-1	-1	-1	1.64841e+042	1.05433	28.2357	-6.80452e+041	-1.50141e+042	0.	-0.869505	0.493925	0.	2.90893e-003	1.51914e-002	
23.696	58.9916	1339	0	-1	-1	-1	-1	-1	1.64841e+042	1.05123	30.1181	-6.80452e+041	-1.50141e+042	0.	-0.867968	0.49662	0.	3.10285e-003	1.51914e-002	
23.7131	58.6221	1340	0	-1	-1	-1	-1	-1	1.64841e+042	1.04791	32.2349	-6.80452e+041	-1.50141e+042	0.	-0.866314	0.4995	0.	3.32093e-003	1.51914e-002	
23.73	59.0232	1341	0	-1	-1	-1	-1	-1	1.64841e+042	1.04434	34.5897	-6.80452e+041	-1.50141e+042	0.	-0.864528	0.502584	0.	3.56353e-003	1.51914e-002	
23.747	58.824	1342	0	-1	-1	-1	-1	-1	1.64841e+042	1.04047	37.6476	-6.80452e+041	-1.50141e+042	0.	-0.862573	0.505933	0.	3.87857e-003	1.51914e-002	
23.764	58.8157	1343	0	-1	-1	-1	-1	-1	1.64841e+042	1.03637	39.7644	-6.80452e+041	-1.50141e+042	0.	-0.860493	0.509463	0.	4.09664e-003	1.51914e-002	
23.781	58.824	1344	0	-1	-1	-1	-1	-1	1.64841e+042	1.03208	41.6468	-6.80452e+041	-1.50141e+042	0.	-0.858299	0.51315	0.	4.29057e-003	1.51914e-002	
23.797	62.4986	1345	0	-1	-1	-1	-1	-1	1.64841e+042	1.02757	43.7635	-6.80452e+041	-1.50141e+042	0.	-0.855977	0.517014	0.	4.50865e-003	1.51914e-002	
23.814	58.8188	1346	0	-1	-1	-1	-1	-1	1.64841e+042	1.02284	45.884	-6.80452e+041	-1.50141e+042	0.	-0.853523	0.521055	0.	4.7271e-003	1.51914e-002	
23.831	58.8209	1347	0	-1	-1	-1	-1	-1	1.64841e+042	1.01792	47.7664	-6.80452e+041	-1.50141e+042	0.	-0.850949	0.525249	0.	4.92103e-003	1.51914e-002	
23.848	58.8178	1348	0	-1	-1	-1	-1	-1	1.64841e+042	1.01281	49.6487	-6.80452e+041	-1.50141e+042	0.	-0.848251	0.529594	0.	5.11496e-003	1.51914e-002	
23.865	58.824	1349	0	-1	-1	-1	-1	-1	1.64841e+042	1.0075	51.5311	-6.80452e+041	-1.50141e+042	0.	-0.845427	0.53409	0.	5.30889e-003	1.51914e-002	
23.881	62.475	1350	0	-1	-1	-1	-1	-1	1.64841e+042	1.002	53.4135	-6.80452e+041	-1.50141e+042	0.	-0.842476	0.538734	0.	5.50281e-003	1.51914e-002	
23.897	62.521	1351	0	-1	-1	-1	-1	-1	1.64841e+042	0.996299	55.2959	-6.80452e+041	-1.50141e+042	0.	-0.839393	0.543525	0.	5.69674e-003	1.51914e-002	
23.914	58.7364	1352	0	-1	-1	-1	-1	-1	1.64841e+042	0.990432	56.9402	-6.80452e+041	-1.50141e+042	0.	-0.83619	0.54844	0.	5.86615e-003	1.51914e-002	
23.9311	58.7969	1353	0	-1	-1	-1	-1	-1	1.64841e+042	0.9843	59.5294	-6.80452e+041	-1.50141e+042	0.	-0.832811	0.553558	0.	6.13289e-003	1.51914e-002	
23.9481	58.7156	1354	0	-1	-1	-1	-1	-1	1.64841e+042	0.977997	61.1774	-6.80452e+041	-1.50141e+042	0.	-0.829306	0.558795	0.	6.30267e-003	1.51914e-002	
23.9651	58.8209	1355	0	-1	-1	-1	-1	-1	1.64841e+042	0.9715	63.0598	-6.80452e+041	-1.50141e+042	0.	-0.825658	0.564171	0.	6.4966e-003	1.51914e-002	
23.982	59.0337	1356	0	-1	-1	-1	-1	-1	1.64841e+042	0.964834	64.7041	-6.80452e+041	-1.50141e+042	0.	-0.821879	0.569663	0.	6.66601e-003	1.51914e-002	
23.999	58.8198	1357	0	-1	-1	-1	-1	-1	1.64841e+042	0.957998	66.3521	-6.80452e+041	-1.50141e+042	0.	-0.817965	0.575267	0.	6.83579e-003	1.51914e-002	
24.016	58.7718	1358	0	-1	-1	-1	-1	-1	1.64841e+042	0.950993	68.0001	-6.80452e+041	-1.50141e+042	0.	-0.813915	0.580984	0.	7.00557e-003	1.51914e-002	
24.033	58.847	1359	0	-1	-1	-1	-1	-1	1.64841e+042	0.943818	69.6481	-6.80452e+041	-1.50141e+042	0.	-0.809726	0.586809	0.	7.17535e-003	1.51914e-002	
24.0501	58.6376	1360	0	-1	-1	-1	-1	-1	1.64841e+042	0.936473	71.2925	-6.80452e+041	-1.50141e+042	0.	-0.805394	0.59274	0.	7.34476e-003	1.51914e-002	
24.0671	58.8292	1361	0	-1	-1	-1	-1	-1	1.64841e+042	0.928861	73.8816	-6.80452e+041	-1.50141e+042	0.	-0.800859	0.598853	0.	7.6115e-003	1.51914e-002	
24.084	59.0169	1362	0	-1	-1	-1	-1	-1	1.64841e+042	0.921104	75.2953	-6.80452e+041	-1.50141e+042	0.	-0.79619	0.605047	0.	7.75714e-003	1.51914e-002	
24.1	62.5009	1363	0	-1	-1	-1	-1	-1	1.64841e+042	0.913202	76.7052	-6.80452e+041	-1.50141e+042	0.	-0.791383	0.61132	0.	7.90239e-003	1.51914e-002	
24.117	58.8157	1364	0	-1	-1	-1	-1	-1	1.64841e+042	0.905154	78.1188	-6.80452e+041	-1.50141e+042	0.	-0.786438	0.617669	0.	8.04803e-003	1.51914e-002	
24.1341	58.619	1365	0	-1	-1	-1	-1	-1	1.64841e+042	0.89696	79.5288	-6.80452e+041	-1.50141e+042	0.	-0.781351	0.624092	0.	8.19329e-003	1.51914e-002	
24.151	59.0284	1366	0	-1	-1	-1	-1	-1	1.64841e+042	0.888646	80.7044	-6.80452e+041	-1.50141e+042	0.	-0.776135	0.630567	0.	8.3144e-003	1.51914e-002	
24.1681	58.6179	1367	0	-1	-1	-1	-1	-1	1.64841e+042	0.880186	82.118	-6.80452e+041	-1.50141e+042	0.	-0.770773	0.63711	0.	8.46003e-003	1.51914e-002	
24.185	59.0232	1368	0	-1	-1	-1	-1	-1	1.64841e+042	0.871581	83.5279	-6.80452e+041	-1.50141e+042	0.	-0.765262	0.643719	0.	8.60529e-003	1.51914e-002	
24.202	58.7937	1369	0	-1	-1	-1	-1	-1	1.64841e+042	0.86283	84.9416	-6.80452e+041	-1.50141e+042	0.	-0.759599	0.650391	0.	8.75093e-003	1.51914e-002	
24.219	58.847	1370	0	-1	-1	-1	-1	-1	1.64841e+042	0.853885	86.8239	-6.80452e+041	-1.50141e+042	0.	-0.753751	0.65716	0.	8.94485e-003	1.51914e-002	
24.236	58.823	1371	0	-1	-1	-1	-1	-1	1.64841e+042	0.844795	88.2339	-6.80452e+041	-1.50141e+042	0.	-0.747747	0.663984	0.	9.09011e-003	1.51914e-002	
24.252	62.4986	1372	0	-1	-1	-1	-1	-1	1.64841e+042	0.835608	89.1751	-6.80452e+041	-1.50141e+042	0.	-0.741615	0.670826	0.	9.18708e-003	1.51914e-002	
24.2691	58.6242	1373	0	-1	-1	-1	-1	-1	1.64841e+042	0.826275	90.5887	-6.80452e+041	-1.50141e+042	0.	-0.735322	0.677718	0.	9.33271e-003	1.51914e-002	
24.2861	58.8042	1374	0	-1	-1	-1	-1	-1	1.64841e+042	0.816797	91.9987	-6.80452e+041	-1.50141e+042	0.	-0.728866	0.684657	0.	9.47797e-003	1.51914e-002	
24.303	59.0305	1375	0	-1	-1	-1	-1	-1	1.64841e+042	0.807173	93.4123	-6.80452e+041	-1.50141e+042	0.	-0.722243	0.691639	0.	9.6236e-003	1.51914e-002	
24.32	58.824	1376	0	-1	-1	-1	-1	-1	1.64841e+042	0.797429	94.5878	-6.80452e+041	-1.50141e+042	0.	-0.715469	0.698644	0.	9.74472e-003	1.51914e-002	
24.337	58.8198	1377	0	-1	-1	-1	-1	-1	1.64841e+042	0.787539	95.9978	-6.80452e+041	-1.50141e+042	0.	-0.708525	0.705686	0.	9.88997e-003	1.51914e-002	
24.3541	58.6159	1378	0	-1	-1	-1	-1	-1	1.64841e+042	0.777527	97.177	-6.80452e+041	-1.50141e+042	0.	-0.701425	0.712744	0.	1.00115e-002	1.51914e-002	
24.3711	58.8136	1379	0	-1	-1	-1	-1	-1	1.64841e+042	0.767298	99.2938	-6.80452e+041	-1.50141e+042	0.	-0.694097	0.719882	0.	1.02295e-002	1.51914e-002	
24.3881	58.823	1380	0	-1	-1	-1	-1	-1	1.64841e+042	0.756923	100.704	-6.80452e+041	-1.50141e+042	0.	-0.686591	0.727044	0.	1.03748e-002	1.51914e-002	
24.4051	58.8575	1381	0	-1	-1	-1	-1	-1	1.64841e+042	0.746427	101.879	-6.80452e+041	-1.50141e+042	0.	-0.678922	0.73421	0.	1.04959e-002	1.51914e-002	
24.422	58.9979	1382	0	-1	-1	-1	-1	-1	1.64841e+042	0.73581	103.059	-6.80452e+041	-1.50141e+042	0.	-0.671089	0.741377	0.	1.06174e-002	1.51914e-002	
24.4391	58.8146	1383	0	-1	-1	-1	-1	-1	1.64841e+042	0.725047	104.469	-6.80452e+041	-1.50141e+042	0.	-0.663071	0.748557	0.	1.07627e-002	1.51914e-002	
24.4561	58.6117	1384	0	-1	-1	-1	-1	-1	1.64841e+042	0.714187	105.41	-6.80452e+041	-1.50141e+042	0.	-0.654903	0.755713	0.	1.08596e-002	1.51914e-002	
24.4721	62.7127	1385	0	-1	-1	-1	-1	-1	1.64841e+042	0.703182	106.823	-6.80452e+041	-1.50141e+042	0.	-0.646547	0.762874	0.	1.10052e-002	1.51914e-002	
24.4891	58.847	1386	0	-1	-1	-1	-1	-1	1.64841e+042	0.692056	107.999	-6.80452e+041	-1.50141e+042	0.	-0.638019	0.770021	0.	1.11264e-002	1.51914e-002	
