Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
14.5726	33.2434	605	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	26.4601	-65.5887	120.	-2.6194	65.5685	0.	0.563349	0.826219	0.	0.563349	0.826219	0.	42.5	23.5474	34.2877	100.	54.2816	1	-1	
14.605	30.8829	606	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	26.9076	-66.297	120.	-2.33595	65.9226	0.	0.57352	0.819191	0.	0.57352	0.819191	0.	42.5	21.8754	34.9961	100.	50.4272	1	-1	
14.6318	37.248	607	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	27.3544	-67.0053	120.	-2.04815	66.2732	0.	0.583604	0.812039	0.	0.583604	0.812039	0.	42.5	26.384	35.7044	100.	60.8204	1	-1	
14.6587	37.1811	608	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	27.8004	-67.7137	120.	-1.75604	66.6201	0.	0.593598	0.804762	0.	0.593598	0.804762	0.	42.5	26.3366	36.4127	100.	60.7112	1	-1	
14.6885	33.5043	609	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	28.2456	-68.422	120.	-1.45965	66.9635	0.	0.603501	0.797362	0.	0.603501	0.797362	0.	42.5	23.7322	37.1211	100.	54.7076	1	-1	
14.714	39.2627	610	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	28.69	-69.1303	120.	-1.15905	67.3031	0.	0.613313	0.78984	0.	0.613313	0.78984	0.	42.5	27.8111	37.8294	100.	64.1102	1	-1	
14.7401	38.2876	611	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	29.1336	-69.8387	120.	-0.85427	67.639	0.	0.62303	0.782198	0.	0.62303	0.782198	0.	42.5	27.1204	38.5377	100.	62.5179	1	-1	
14.7671	37.144	612	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	29.5763	-70.547	120.	-0.545361	67.9712	0.	0.632652	0.774436	0.	0.632652	0.774436	0.	42.5	26.3103	39.2461	100.	60.6506	1	-1	
14.7918	40.3399	613	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	30.0181	-71.2553	120.	-0.23237	68.2994	0.	0.642178	0.766556	0.	0.642178	0.766556	0.	42.5	28.5741	39.9544	100.	65.869	1	-1	
14.8336	23.9485	614	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	30.459	-71.9637	120.	8.46562e-002	68.6238	0.	0.651605	0.758558	0.	0.651605	0.758558	0.	42.5	16.9635	40.6627	100.	39.1044	1	-1	
14.8582	40.6223	615	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	30.8989	-72.672	120.	0.405668	68.9442	0.	0.660933	0.750445	0.	0.660933	0.750445	0.	42.5	28.7741	41.3711	100.	66.3302	1	-1	
14.884	38.781	616	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	31.3378	-73.3803	120.	0.730616	69.2607	0.	0.67016	0.742217	0.	0.67016	0.742217	0.	42.5	27.4699	42.0794	100.	63.3237	1	-1	
14.908	41.6949	617	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	31.7757	-74.0887	120.	1.05945	69.5731	0.	0.679284	0.733875	0.	0.679284	0.733875	0.	42.5	29.5339	42.7877	100.	68.0817	1	-1	
14.9337	38.9127	618	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	32.2126	-74.797	120.	1.39212	69.8814	0.	0.688305	0.725421	0.	0.688305	0.725421	0.	42.5	27.5632	43.4961	100.	63.5387	1	-1	
14.9583	40.5616	619	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	32.6484	-75.5053	120.	1.72858	70.1856	0.	0.69722	0.716857	0.	0.69722	0.716857	0.	42.5	28.7312	44.2044	100.	66.2311	1	-1	
14.9835	39.789	620	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	33.0832	-76.2137	120.	2.06878	70.4856	0.	0.706029	0.708183	0.	0.706029	0.708183	0.	42.5	28.1839	44.9127	100.	64.9695	1	-1	
15.0081	40.5348	621	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	33.5168	-76.922	120.	2.41265	70.7813	0.	0.71473	0.6994	0.	0.71473	0.6994	0.	42.5	28.7122	45.6211	100.	66.1874	1	-1	
15.0338	38.9901	622	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	33.9494	-77.6303	120.	2.76016	71.0728	0.	0.723322	0.690511	0.	0.723322	0.690511	0.	42.5	27.618	46.3294	100.	63.665	1	-1	
15.0585	40.3895	623	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	34.3808	-78.3387	120.	3.11124	71.36	0.	0.731803	0.681516	0.	0.731803	0.681516	0.	42.5	28.6093	47.0377	100.	65.9501	1	-1	
15.0838	39.5846	624	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	34.811	-79.047	120.	3.46585	71.6428	0.	0.740172	0.672417	0.	0.740172	0.672417	0.	42.5	28.0391	47.7461	100.	64.6357	1	-1	
15.1079	41.5292	625	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	35.24	-79.7553	120.	3.82392	71.9212	0.	0.748428	0.663216	0.	0.748428	0.663216	0.	42.5	29.4165	48.4544	100.	67.8111	1	-1	
15.1337	38.7411	626	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	35.6678	-80.4637	120.	4.18541	72.1951	0.	0.75657	0.653913	0.	0.75657	0.653913	0.	42.5	27.4416	49.1627	100.	63.2585	1	-1	
15.1587	40.0526	627	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	36.0944	-81.172	120.	4.55026	72.4646	0.	0.764596	0.64451	0.	0.764596	0.64451	0.	42.5	28.3706	49.8711	100.	65.4	1	-1	
15.1831	40.9092	628	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	36.5197	-81.8803	120.	4.91841	72.7295	0.	0.772505	0.635008	0.	0.772505	0.635008	0.	42.5	28.9774	50.5794	100.	66.7987	1	-1	
15.208	40.2531	629	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	36.9438	-82.5887	120.	5.28981	72.9899	0.	0.780297	0.62541	0.	0.780297	0.62541	0.	42.5	28.5126	51.2877	100.	65.7274	1	-1	
15.2337	38.878	630	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	37.3665	-83.297	120.	5.6644	73.2457	0.	0.787969	0.615715	0.	0.787969	0.615715	0.	42.5	27.5386	51.9961	100.	63.482	1	-1	
15.2581	40.9694	631	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	37.788	-84.0053	120.	6.04212	73.4968	0.	0.79552	0.605927	0.	0.79552	0.605927	0.	42.5	29.02	52.7044	100.	66.897	1	-1	
15.2839	38.7842	632	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	38.2081	-84.7137	120.	6.42292	73.7432	0.	0.80295	0.596046	0.	0.80295	0.596046	0.	42.5	27.4722	53.4127	100.	63.3289	1	-1	
15.3081	41.2243	633	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	38.6269	-85.422	120.	6.80673	73.9849	0.	0.810257	0.586074	0.	0.810257	0.586074	0.	42.5	29.2006	54.1211	100.	67.3133	1	-1	
15.3351	37.0468	634	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	39.0442	-86.1303	120.	7.19351	74.2218	0.	0.817441	0.576013	0.	0.817441	0.576013	0.	42.5	26.2415	54.8294	100.	60.4919	1	-1	
15.3648	33.6859	635	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	39.4602	-86.8387	120.	7.58318	74.4539	0.	0.824499	0.565863	0.	0.824499	0.565863	0.	42.5	23.8608	55.5377	100.	55.004	1	-1	
15.3883	42.4923	636	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	39.8748	-87.547	120.	7.97569	74.6812	0.	0.831432	0.555627	0.	0.831432	0.555627	0.	42.5	30.0987	56.2461	100.	69.3837	1	-1	
15.4118	42.6488	637	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	40.288	-88.2553	120.	8.37099	74.9036	0.	0.838237	0.545306	0.	0.838237	0.545306	0.	42.5	30.2095	56.9544	100.	69.6391	1	-1	
15.4364	40.6947	638	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	40.6997	-88.9637	120.	8.769	75.1211	0.	0.844914	0.534902	0.	0.844914	0.534902	0.	42.5	28.8254	57.6627	100.	66.4484	1	-1	
15.4605	41.4741	639	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	41.1099	-89.672	120.	9.16967	75.3337	0.	0.851462	0.524416	0.	0.851462	0.524416	0.	42.5	29.3775	58.3711	100.	67.7211	1	-1	
15.4838	42.8329	640	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	41.5186	-89.6197	120.	9.57294	75.5413	0.	0.85788	0.51385	0.	0.85788	0.51385	0.	42.5	30.34	59.0794	100.	69.9399	1	-1	
15.5075	42.2878	641	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	41.9259	-88.9113	120.	9.97874	75.7439	0.	0.864167	0.503205	0.	0.864167	0.503205	0.	42.5	29.9539	59.7877	100.	69.0498	1	-1	
15.5334	38.612	642	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	42.3316	-88.203	120.	10.387	75.9415	0.	0.870322	0.492483	0.	0.870322	0.492483	0.	42.5	27.3502	60.4961	100.	63.0477	1	-1	
15.5581	40.3822	643	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	42.7358	-87.4947	120.	10.7977	76.134	0.	0.876344	0.481686	0.	0.876344	0.481686	0.	42.5	28.604	61.2044	100.	65.9381	1	-1	
15.5833	39.6442	644	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	43.1384	-86.7863	120.	11.2107	76.3214	0.	0.882232	0.470816	0.	0.882232	0.470816	0.	42.5	28.0813	61.9127	100.	64.7332	1	-1	
15.608	40.5716	645	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	43.5394	-86.078	120.	11.6261	76.5037	0.	0.887985	0.459873	0.	0.887985	0.459873	0.	42.5	28.7382	62.6211	100.	66.2474	1	-1	
15.6333	39.5434	646	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	43.9389	-85.3697	120.	12.0436	76.6809	0.	0.893602	0.44886	0.	0.893602	0.44886	0.	42.5	28.0099	63.3294	100.	64.5686	1	-1	
15.6582	40.1404	647	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	44.3367	-84.6613	120.	12.4633	76.8528	0.	0.899083	0.437779	0.	0.899083	0.437779	0.	42.5	28.4328	64.0377	100.	65.5434	1	-1	
15.6829	40.4858	648	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	44.7329	-83.953	120.	12.8851	77.0196	0.	0.904426	0.426631	0.	0.904426	0.426631	0.	42.5	28.6774	64.7461	100.	66.1073	1	-1	
15.7074	40.7628	649	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	45.1275	-83.2447	120.	13.3089	77.1812	0.	0.909631	0.415417	0.	0.909631	0.415417	0.	42.5	28.8736	65.4544	100.	66.5596	1	-1	
15.7338	37.8622	650	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	45.5204	-82.5363	120.	13.7347	77.3375	0.	0.914697	0.40414	0.	0.914697	0.40414	0.	42.5	26.8191	66.1627	100.	61.8234	1	-1	
15.7584	40.7352	651	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	45.9117	-81.828	120.	14.1624	77.4885	0.	0.919623	0.392801	0.	0.919623	0.392801	0.	42.5	28.8541	66.8711	100.	66.5145	1	-1	
15.7838	39.4159	652	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	46.3012	-81.1197	120.	14.5919	77.6342	0.	0.924409	0.381403	0.	0.924409	0.381403	0.	42.5	27.9196	67.5794	100.	64.3604	1	-1	
15.8086	40.3246	653	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	46.6891	-80.4113	120.	15.0232	77.7746	0.	0.929053	0.369945	0.	0.929053	0.369945	0.	42.5	28.5633	68.2877	100.	65.8442	1	-1	
15.8339	39.4493	654	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	47.0752	-79.703	120.	15.4562	77.9097	0.	0.933556	0.358432	0.	0.933556	0.358432	0.	42.5	27.9432	68.9961	100.	64.4148	1	-1	
15.8585	40.6378	655	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	47.4595	-78.9947	120.	15.8909	78.0393	0.	0.937916	0.346863	0.	0.937916	0.346863	0.	42.5	28.7851	69.7044	100.	66.3554	1	-1	
15.8838	39.5076	656	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	47.8421	-78.2863	120.	16.3271	78.1637	0.	0.942132	0.335242	0.	0.942132	0.335242	0.	42.5	27.9846	70.4127	100.	64.5101	1	-1	
15.9087	40.2609	657	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	48.223	-77.578	120.	16.7648	78.2826	0.	0.946204	0.323569	0.	0.946204	0.323569	0.	42.5	28.5182	71.1211	100.	65.7401	1	-1	
15.9337	39.9165	658	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	48.602	-76.8697	120.	17.2039	78.3961	0.	0.950132	0.311847	0.	0.950132	0.311847	0.	42.5	28.2742	71.8294	100.	65.1778	1	-1	
15.9586	40.2116	659	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	48.9793	-76.1613	120.	17.6444	78.5041	0.	0.953915	0.300077	0.	0.953915	0.300077	0.	42.5	28.4832	72.5377	100.	65.6596	1	-1	
15.9837	39.8709	660	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	49.3547	-75.453	120.	18.0862	78.6067	0.	0.957552	0.288262	0.	0.957552	0.288262	0.	42.5	28.2419	73.2461	100.	65.1032	1	-1	
16.0077	41.5251	661	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	49.7283	-74.7447	120.	18.5293	78.7038	0.	0.961042	0.276402	0.	0.961042	0.276402	0.	42.5	29.4136	73.9544	100.	67.8043	1	-1	
16.0336	38.6692	662	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	50.1	-74.0363	120.	18.9735	78.7955	0.	0.964386	0.2645	0.	0.964386	0.2645	0.	42.5	27.3907	74.6627	100.	63.1411	1	-1	
16.0579	41.2521	663	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	50.4698	-73.328	120.	19.4188	78.8816	0.	0.967582	0.252558	0.	0.967582	0.252558	0.	42.5	29.2202	75.3711	100.	67.3585	1	-1	
16.0839	38.3563	664	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	50.8378	-72.6197	120.	19.8652	78.9622	0.	0.97063	0.240577	0.	0.97063	0.240577	0.	42.5	27.169	76.0794	100.	62.6301	1	-1	
16.1088	40.155	665	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	51.2039	-71.9113	120.	20.3125	79.0374	0.	0.97353	0.228559	0.	0.97353	0.228559	0.	42.5	28.4432	76.7877	100.	65.5672	1	-1	
16.1339	39.8464	666	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	51.5681	-71.203	120.	20.7607	79.1069	0.	0.976281	0.216506	0.	0.976281	0.216506	0.	42.5	28.2245	77.4961	100.	65.0633	1	-1	
16.1587	40.3723	667	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	51.9303	-70.4947	120.	21.2097	79.1709	0.	0.978883	0.204421	0.	0.978883	0.204421	0.	42.5	28.5971	78.2044	100.	65.922	1	-1	
16.1836	40.194	668	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	52.2906	-69.7863	120.	21.6595	79.2294	0.	0.981335	0.192304	0.	0.981335	0.192304	0.	42.5	28.4708	78.9127	100.	65.6309	1	-1	
16.2081	40.7889	669	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	52.649	-69.078	120.	22.11	79.2823	0.	0.983638	0.180157	0.	0.983638	0.180157	0.	42.5	28.8921	79.6211	100.	66.6022	1	-1	
16.2334	39.4399	670	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	53.0053	-68.3697	120.	22.5611	79.3297	0.	0.98579	0.167983	0.	0.98579	0.167983	0.	42.5	27.9366	80.3294	100.	64.3995	1	-1	
16.2583	40.2565	671	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	53.3597	-67.6613	120.	23.0127	79.3714	0.	0.987791	0.155784	0.	0.987791	0.155784	0.	42.5	28.515	81.0377	100.	65.733	1	-1	
16.2836	39.5505	672	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	53.7121	-66.953	120.	23.4648	79.4076	0.	0.989642	0.14356	0.	0.989642	0.14356	0.	42.5	28.015	81.7461	100.	64.5802	1	-1	
16.3082	40.52	673	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	54.0625	-66.2447	120.	23.9174	79.4381	0.	0.991341	0.131315	0.	0.991341	0.131315	0.	42.5	28.7016	82.4544	100.	66.1631	1	-1	
16.3345	38.1	674	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	54.4108	-65.5363	120.	24.3702	79.4631	0.	0.992888	0.11905	0.	0.992888	0.11905	0.	42.5	26.9875	83.1627	100.	62.2117	1	-1	
16.3593	40.2683	675	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	54.7571	-64.828	120.	24.8234	79.4825	0.	0.994284	0.106766	0.	0.994284	0.106766	0.	42.5	28.5234	83.8711	100.	65.7521	1	-1	
16.3838	40.7793	676	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	55.1014	-64.1197	120.	25.2768	79.4963	0.	0.995528	9.4466e-002	0.	0.995528	9.4466e-002	0.	42.5	28.8854	84.5794	100.	66.5866	1	-1	
16.4117	35.878	677	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	55.4435	-63.4113	120.	25.7303	79.5044	0.	0.99662	8.21517e-002	0.	0.99662	8.21517e-002	0.	42.5	25.4136	85.2877	100.	58.5835	1	-1	
16.4885	13.0296	678	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	55.7836	-62.703	120.	26.1838	79.507	0.	0.997559	6.98247e-002	0.	0.997559	6.98247e-002	0.	42.5	9.22927	85.9961	100.	21.2754	1	-1	
16.5303	23.9247	679	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	56.1216	-61.9947	120.	26.6374	79.5039	0.	0.998346	5.74871e-002	0.	0.998346	5.74871e-002	0.	42.5	16.9466	86.7044	100.	39.0654	1	-1	
16.558	36.0498	680	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	56.4575	-61.2863	120.	27.0909	79.4953	0.	0.998981	4.51408e-002	0.	0.998981	4.51408e-002	0.	42.5	25.5353	87.4127	100.	58.864	1	-1	
16.5837	38.9374	681	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	56.7913	-60.578	120.	27.5442	79.481	0.	0.999462	3.27875e-002	0.	0.999462	3.27875e-002	0.	42.5	27.5807	88.1211	100.	63.579	1	-1	
16.6087	39.9936	682	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	57.1229	-59.8697	120.	27.9973	79.4612	0.	0.999791	2.04292e-002	0.	0.999791	2.04292e-002	0.	42.5	28.3288	88.8294	100.	65.3037	1	-1	
16.6334	40.393	683	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	57.4523	-59.1613	120.	28.4502	79.4357	0.	0.999967	8.06777e-003	0.	0.999967	8.06777e-003	0.	42.5	28.6117	89.5377	100.	65.9558	1	-1	
16.6583	40.1989	684	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	57.7796	-58.453	120.	28.9027	79.4046	0.	0.999991	-4.29487e-003	0.	0.999991	-4.29487e-003	0.	42.5	28.4742	90.2461	100.	65.6388	1	-1	
16.6834	39.8067	685	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	58.1048	-57.7447	120.	29.3548	79.368	0.	0.999861	-1.66569e-002	0.	0.999861	-1.66569e-002	0.	42.5	28.1964	90.9544	100.	64.9984	1	-1	
16.7088	39.4944	686	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	58.4277	-57.0363	120.	29.8064	79.3258	0.	0.999579	-2.90163e-002	0.	0.999579	-2.90163e-002	0.	42.5	27.9752	91.6627	100.	64.4885	1	-1	
16.7337	40.1064	687	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	58.7484	-56.328	120.	30.2574	79.2779	0.	0.999144	-4.13713e-002	0.	0.999144	-4.13713e-002	0.	42.5	28.4087	92.3711	100.	65.4879	1	-1	
16.7576	41.8038	688	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	59.067	-55.6197	120.	30.7079	79.2245	0.	0.998556	-5.372e-002	0.	0.998556	-5.372e-002	0.	42.5	29.6111	93.0794	100.	68.2595	1	-1	
16.7838	38.1382	689	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	59.3832	-54.9113	120.	31.1576	79.1656	0.	0.997816	-6.60605e-002	0.	0.997816	-6.60605e-002	0.	42.5	27.0145	93.7877	100.	62.274	1	-1	
16.8087	40.1604	690	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	59.6973	-54.203	120.	31.6065	79.1011	0.	0.996923	-7.83909e-002	0.	0.996923	-7.83909e-002	0.	42.5	28.4469	94.4961	100.	65.576	1	-1	
16.8337	40.1239	691	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	60.0091	-53.4947	120.	32.0547	79.031	0.	0.995877	-9.07093e-002	0.	0.995877	-9.07093e-002	0.	42.5	28.4211	95.2044	100.	65.5164	1	-1	
16.859	39.5232	692	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	60.3186	-52.7863	120.	32.5019	78.9554	0.	0.99468	-0.103014	0.	0.99468	-0.103014	0.	42.5	27.9956	95.9127	100.	64.5355	1	-1	
16.8838	40.3448	693	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	60.6259	-52.078	120.	32.9481	78.8743	0.	0.99333	-0.115303	0.	0.99333	-0.115303	0.	42.5	28.5776	96.6211	100.	65.8771	1	-1	
16.9086	40.1799	694	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	60.9308	-51.3697	120.	33.3934	78.7877	0.	0.991829	-0.127574	0.	0.991829	-0.127574	0.	42.5	28.4607	97.3294	100.	65.6078	1	-1	
16.9335	40.2463	695	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	61.2335	-50.6613	120.	33.8375	78.6956	0.	0.990176	-0.139825	0.	0.990176	-0.139825	0.	42.5	28.5078	98.0377	100.	65.7162	1	-1	
16.9587	39.6927	696	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	61.5338	-49.953	120.	34.2804	78.598	0.	0.988372	-0.152056	0.	0.988372	-0.152056	0.	42.5	28.1157	98.7461	100.	64.8123	1	-1	
16.9827	41.7186	697	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	61.8319	-49.2447	120.	34.7221	78.4949	0.	0.986417	-0.164263	0.	0.986417	-0.164263	0.	42.5	29.5506	99.4544	100.	68.1202	1	-1	
17.0064	42.1469	698	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	62.1275	-48.5363	120.	35.1625	78.3864	0.	0.984311	-0.176445	0.	0.984311	-0.176445	0.	42.5	29.854	100.163	100.	68.8196	1	-1	
17.0335	36.8158	699	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	62.4209	-47.828	120.	35.6015	78.2724	0.	0.982054	-0.1886	0.	0.982054	-0.1886	0.	42.5	26.0779	100.871	100.	60.1148	1	-1	
17.0571	42.395	700	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	62.7119	-47.1197	120.	36.0391	78.153	0.	0.979647	-0.200726	0.	0.979647	-0.200726	0.	42.5	30.0298	101.579	100.	69.2247	1	-1	
17.0831	38.4699	701	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	63.0005	-46.4113	120.	36.4752	78.0283	0.	0.977091	-0.212821	0.	0.977091	-0.212821	0.	42.5	27.2495	102.288	100.	62.8156	1	-1	
17.1073	41.303	702	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	63.2867	-45.703	120.	36.9097	77.8981	0.	0.974385	-0.224884	0.	0.974385	-0.224884	0.	42.5	29.2563	102.996	100.	67.4417	1	-1	
17.1335	38.2068	703	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	63.5705	-44.9947	120.	37.3425	77.7626	0.	0.971531	-0.236913	0.	0.971531	-0.236913	0.	42.5	27.0631	103.704	100.	62.386	1	-1	
17.1683	28.7603	704	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	63.8519	-44.2863	120.	37.7737	77.6217	0.	0.968528	-0.248905	0.	0.968528	-0.248905	0.	42.5	20.3719	104.413	100.	46.9613	1	-1	
17.1994	32.1102	705	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	64.1309	-43.578	120.	38.203	77.4755	0.	0.965377	-0.26086	0.	0.965377	-0.26086	0.	42.5	22.7447	105.121	100.	52.4312	1	-1	
17.2254	38.4293	706	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	64.4075	-42.8697	120.	38.6306	77.3241	0.	0.962078	-0.272774	0.	0.962078	-0.272774	0.	42.5	27.2207	105.829	100.	62.7493	1	-1	
17.2503	40.2062	707	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	64.6816	-42.1613	120.	39.0562	77.1673	0.	0.958632	-0.284647	0.	0.958632	-0.284647	0.	42.5	28.4794	106.538	100.	65.6508	1	-1	
17.2744	41.522	708	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	64.9533	-41.453	120.	39.4798	77.0053	0.	0.95504	-0.296476	0.	0.95504	-0.296476	0.	42.5	29.4114	107.246	100.	67.7992	1	-1	
17.3003	38.5945	709	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	65.2225	-40.7447	120.	39.9015	76.8381	0.	0.951302	-0.30826	0.	0.951302	-0.30826	0.	42.5	27.3377	107.954	100.	63.019	1	-1	
17.3249	40.6094	710	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	65.4893	-40.0363	120.	40.321	76.6656	0.	0.947419	-0.319997	0.	0.947419	-0.319997	0.	42.5	28.765	108.663	100.	66.3091	1	-1	
