Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
18.0831	58.4598	911	0	105	154	154	105	128	1.5873	-3.83975	-7.26585	-1.5873	14.446	0.	6.69661e-002	0.997755	0.	-2.57332	3.83975	5.46892	0	
18.1031	50.0479	912	0	105	154	154	105	128	1.58562	-3.79271	-7.96899	-1.58562	14.4713	0.	6.61469e-002	0.99781	0.	-2.82235	3.79271	5.46892	0	
18.1191	62.2647	913	0	106	154	154	106	129	1.58397	-3.7429	-8.43776	-1.58397	14.4966	0.	6.52795e-002	0.997867	0.	-2.98837	3.7429	5.46892	0	
18.1429	42.0811	914	0	106	155	155	106	129	1.58234	-3.68895	-9.1409	-1.58234	14.5218	0.	6.43398e-002	0.997928	0.	-3.2374	3.68895	5.46892	0	
18.1653	44.5309	915	0	106	155	155	106	129	1.58042	-3.63222	-9.60967	-1.58042	14.5522	0.	6.33518e-002	0.997991	0.	-3.40342	3.63222	6.5627	0	
18.1891	42.0245	916	0	106	155	155	106	130	1.57836	-3.5755	-9.60967	-1.57836	14.585	0.	6.23637e-002	0.998053	0.	-3.40342	3.5755	7.10959	0	
18.209	50.4603	917	0	107	156	156	107	130	1.57634	-3.51877	-9.60967	-1.57634	14.6179	0.	6.13756e-002	0.998115	0.	-3.40342	3.51877	7.10959	0	
18.2348	38.6915	918	0	107	156	156	107	130	1.57436	-3.46205	-9.60967	-1.57436	14.6507	0.	6.03874e-002	0.998175	0.	-3.40342	3.46205	7.10959	0	
18.2515	59.731	919	0	107	157	157	107	131	1.5724	-3.40533	-9.60967	-1.5724	14.6836	0.	5.93992e-002	0.998234	0.	-3.40342	3.40533	7.10959	0	
18.2759	41.0833	920	0	108	157	157	108	131	1.57048	-3.3486	-9.60967	-1.57048	14.7164	0.	5.84109e-002	0.998293	0.	-3.40342	3.3486	7.10959	0	
18.2995	42.275	921	0	108	157	157	108	131	1.56859	-3.29188	-9.60967	-1.56859	14.7493	0.	5.74225e-002	0.99835	0.	-3.40342	3.29188	7.10959	0	
18.3165	58.9991	922	0	108	158	158	108	132	1.56673	-3.23516	-9.60967	-1.56673	14.7822	0.	5.64341e-002	0.998406	0.	-3.40342	3.23516	7.10959	0	
18.3375	47.6247	923	0	109	158	158	109	132	1.56491	-3.17843	-9.60967	-1.56491	14.815	0.	5.54456e-002	0.998462	0.	-3.40342	3.17843	7.10959	0	
18.3615	41.6138	924	0	109	158	158	109	132	1.56311	-3.12171	-9.60967	-1.56311	14.8479	0.	5.44571e-002	0.998516	0.	-3.40342	3.12171	7.10959	0	
18.3872	38.8968	925	0	109	159	159	109	133	1.56135	-3.06637	-9.37529	-1.56135	14.8807	0.	5.34927e-002	0.998568	0.	-3.32041	3.06637	7.10959	0	
18.4031	62.9964	926	0	110	159	159	110	133	1.55962	-3.01241	-9.1409	-1.55962	14.9136	0.	5.25523e-002	0.998618	0.	-3.2374	3.01241	7.10959	0	
18.428	40.1415	927	0	110	160	160	110	133	1.55792	-2.96122	-8.67214	-1.55792	14.9465	0.	5.16601e-002	0.998665	0.	-3.07138	2.96122	7.10959	0	
18.4534	39.322	928	0	110	160	160	110	134	1.55625	-2.9128	-8.20338	-1.55625	14.9794	0.	5.0816e-002	0.998708	0.	-2.90536	2.9128	7.10959	0	
18.4701	60.0874	929	0	110	160	160	110	134	1.5546	-2.86714	-7.73461	-1.5546	15.0122	0.	5.00202e-002	0.998748	0.	-2.73934	2.86714	7.10959	0	
18.4969	37.3161	930	0	111	161	161	111	134	1.55298	-2.82564	-7.03146	-1.55298	15.0451	0.	4.92967e-002	0.998784	0.	-2.49031	2.82564	7.10959	0	
18.5181	47.2168	931	0	111	161	161	111	135	1.55138	-2.78967	-6.09394	-1.55138	15.078	0.	4.86696e-002	0.998815	0.	-2.15827	2.78967	7.10959	0	
18.5356	57.1636	932	0	111	162	162	111	135	1.54978	-2.78967	-5.39079	-1.54978	15.1109	0.	4.86696e-002	0.998815	0.	0.	2.78967	7.10959	0	
18.5606	39.9113	933	0	112	162	162	112	136	1.54818	-2.78967	-4.68764	-1.54818	15.1437	0.	4.86696e-002	0.998815	0.	0.	2.78967	7.10959	0	
18.5812	48.5951	934	0	112	162	162	112	136	1.54657	-2.78967	-3.75011	-1.54657	15.1766	0.	4.86696e-002	0.998815	0.	0.	2.78967	7.10959	0	
18.6032	45.4472	935	0	112	163	163	112	136	1.54497	-2.78967	-2.81259	-1.54497	15.2095	0.	4.86696e-002	0.998815	0.	0.	2.78967	7.10959	0	
18.6201	59.1857	936	0	113	163	163	113	137	1.54337	-2.78967	-2.34382	-1.54337	15.2424	0.	4.86696e-002	0.998815	0.	0.	2.78967	7.10959	0	
18.6459	38.8175	937	0	113	164	164	113	137	1.54177	-2.78967	-1.64068	-1.54177	15.2752	0.	4.86696e-002	0.998815	0.	0.	2.78967	7.10959	0	
18.6673	46.5304	938	0	113	164	164	113	137	1.54017	-2.78967	-1.40629	-1.54017	15.3081	0.	4.86696e-002	0.998815	0.	0.	2.78967	7.10959	0	
18.685	56.6408	939	0	114	164	164	114	138	1.53856	-2.78967	-1.17191	-1.53856	15.341	0.	4.86696e-002	0.998815	0.	0.	2.78967	7.10959	0	
18.7071	45.2331	940	0	114	165	165	114	138	1.53696	-2.78967	-1.17191	-1.53696	15.3739	0.	4.86696e-002	0.998815	0.	0.	2.78967	7.10959	0	
18.7363	34.2159	941	0	114	165	165	114	138	1.53536	-2.78967	-1.17191	-1.53536	15.4067	0.	4.86696e-002	0.998815	0.	0.	2.78967	7.10959	0	
18.7531	59.6697	942	0	115	165	165	115	139	1.53376	-2.78967	-0.937529	-1.53376	15.4396	0.	4.86696e-002	0.998815	0.	0.	2.78967	7.10959	0	
18.7776	40.7233	943	0	115	166	166	115	139	1.53216	-2.78967	-0.937529	-1.53216	15.4725	0.	4.86696e-002	0.998815	0.	0.	2.78967	7.10959	0	
18.8	44.7535	944	0	115	166	166	115	139	1.53055	-2.78967	-0.937529	-1.53055	15.5054	0.	4.86696e-002	0.998815	0.	0.	2.78967	7.10959	0	
18.8173	57.7204	945	0	116	167	167	116	140	1.52895	-2.78967	-0.937529	-1.52895	15.5382	0.	4.86696e-002	0.998815	0.	0.	2.78967	7.10959	0	
18.839	46.0851	946	0	116	167	167	116	140	1.52735	-2.78967	-0.937529	-1.52735	15.5711	0.	4.86696e-002	0.998815	0.	0.	2.78967	7.10959	0	
18.8645	39.2229	947	0	116	167	167	116	141	1.52575	-2.78967	-0.937529	-1.52575	15.604	0.	4.86696e-002	0.998815	0.	0.	2.78967	7.10959	0	
18.8853	48.1012	948	0	117	168	168	117	141	1.52415	-2.78967	-0.937529	-1.52415	15.6369	0.	4.86696e-002	0.998815	0.	0.	2.78967	7.10959	0	
18.9021	59.5388	949	0	117	168	168	117	141	1.52254	-2.78967	-0.937529	-1.52254	15.6697	0.	4.86696e-002	0.998815	0.	0.	2.78967	7.10959	0	
18.9272	39.7891	950	0	117	169	169	117	142	1.52094	-2.78967	-0.937529	-1.52094	15.7026	0.	4.86696e-002	0.998815	0.	0.	2.78967	7.10959	0	
18.9502	43.4898	951	0	117	169	169	117	142	1.51934	-2.78967	-0.937529	-1.51934	15.7355	0.	4.86696e-002	0.998815	0.	0.	2.78967	7.10959	0	
18.9669	59.8054	952	0	118	169	169	118	142	1.51774	-2.78967	-0.937529	-1.51774	15.7684	0.	4.86696e-002	0.998815	0.	0.	2.78967	7.10959	0	
18.9898	43.8368	953	0	118	170	170	118	143	1.51614	-2.78967	-0.937529	-1.51614	15.8013	0.	4.86696e-002	0.998815	0.	0.	2.78967	7.10959	0	
19.0131	42.9168	954	0	118	170	170	118	143	1.51453	-2.78967	-0.937529	-1.51453	15.8341	0.	4.86696e-002	0.998815	0.	0.	2.78967	7.10959	0	
19.0335	48.9129	955	0	119	171	171	119	143	1.51293	-2.78967	-0.937529	-1.51293	15.867	0.	4.86696e-002	0.998815	0.	0.	2.78967	7.10959	0	
19.0515	55.5934	956	0	119	171	171	119	144	1.51133	-2.78967	-0.937529	-1.51133	15.8999	0.	4.86696e-002	0.998815	0.	0.	2.78967	7.10959	0	
19.0745	43.3634	957	0	119	171	171	119	144	1.50973	-2.78967	-0.937529	-1.50973	15.9328	0.	4.86696e-002	0.998815	0.	0.	2.78967	7.10959	0	
19.097	44.5309	958	0	120	172	172	120	144	1.50813	-2.78967	-0.937529	-1.50813	15.9656	0.	4.86696e-002	0.998815	0.	0.	2.78967	7.10959	0	
19.1182	47.1161	959	0	120	172	172	120	145	1.50653	-2.78967	-0.937529	-1.50653	15.9985	0.	4.86696e-002	0.998815	0.	0.	2.78967	7.10959	0	
19.1353	58.5135	960	0	120	173	173	120	145	1.50492	-2.78967	-0.937529	-1.50492	16.0314	0.	4.86696e-002	0.998815	0.	0.	2.78967	7.10959	0	
19.1582	43.664	961	0	121	173	173	121	146	1.50332	-2.78967	-0.937529	-1.50332	16.0643	0.	4.86696e-002	0.998815	0.	0.	2.78967	7.10959	0	
19.1821	41.8155	962	0	121	173	173	121	146	1.50172	-2.78967	-0.937529	-1.50172	16.0971	0.	4.86696e-002	0.998815	0.	0.	2.78967	7.10959	0	
19.1999	56.3757	963	0	121	174	174	121	146	1.50012	-2.78967	-0.937529	-1.50012	16.13	0.	4.86696e-002	0.998815	0.	0.	2.78967	7.10959	0	
19.2205	48.4147	964	0	122	174	174	122	147	1.49852	-2.78967	-0.937529	-1.49852	16.1629	0.	4.86696e-002	0.998815	0.	0.	2.78967	7.10959	0	
19.25	33.9766	965	0	122	175	175	122	147	1.49691	-2.78967	-0.937529	-1.49691	16.1958	0.	4.86696e-002	0.998815	0.	0.	2.78967	7.10959	0	
19.2687	53.4618	966	0	122	175	175	122	147	1.49531	-2.78967	-0.937529	-1.49531	16.2286	0.	4.86696e-002	0.998815	0.	0.	2.78967	7.10959	0	
19.297	35.3265	967	0	123	176	176	123	148	1.49371	-2.78967	-0.937529	-1.49371	16.2615	0.	4.86696e-002	0.998815	0.	0.	2.78967	7.10959	0	
19.317	49.9618	968	0	123	176	176	123	148	1.49211	-2.78967	-0.937529	-1.49211	16.2944	0.	4.86696e-002	0.998815	0.	0.	2.78967	7.10959	0	
19.3346	56.9279	969	0	123	176	176	123	149	1.49051	-2.78967	-0.937529	-1.49051	16.3273	0.	4.86696e-002	0.998815	0.	0.	2.78967	7.10959	0	
19.3595	40.091	970	0	124	177	177	124	149	1.4889	-2.78967	-0.937529	-1.4889	16.3601	0.	4.86696e-002	0.998815	0.	0.	2.78967	7.10959	0	
19.3823	43.8588	971	0	124	177	177	124	149	1.4873	-2.78967	-0.937529	-1.4873	16.393	0.	4.86696e-002	0.998815	0.	0.	2.78967	7.10959	0	
19.4029	48.5267	972	0	124	178	178	124	150	1.4857	-2.78967	-0.937529	-1.4857	16.4259	0.	4.86696e-002	0.998815	0.	0.	2.78967	7.10959	0	
19.4191	61.6346	973	0	125	178	178	125	150	1.4841	-2.78967	-0.937529	-1.4841	16.4588	0.	4.86696e-002	0.998815	0.	0.	2.78967	7.10959	0	
19.4447	39.17	974	0	125	178	178	125	150	1.4825	-2.78967	-0.937529	-1.4825	16.4916	0.	4.86696e-002	0.998815	0.	0.	2.78967	7.10959	0	
19.4675	43.8414	975	0	125	179	179	125	151	1.48089	-2.78967	-0.937529	-1.48089	16.5245	0.	4.86696e-002	0.998815	0.	0.	2.78967	7.10959	0	
19.485	56.9308	976	0	126	179	179	126	151	1.47929	-2.78967	-0.937529	-1.47929	16.5574	0.	4.86696e-002	0.998815	0.	0.	2.78967	7.10959	0	
19.5077	44.0448	977	0	126	180	180	126	151	1.47769	-2.78967	-0.937529	-1.47769	16.5903	0.	4.86696e-002	0.998815	0.	0.	2.78967	7.10959	0	
19.5289	47.1617	978	0	126	180	180	126	152	1.47609	-2.78967	-0.937529	-1.47609	16.6231	0.	4.86696e-002	0.998815	0.	0.	2.78967	7.10959	0	
19.5533	41.1155	979	0	127	180	180	127	152	1.47449	-2.78967	-0.937529	-1.47449	16.656	0.	4.86696e-002	0.998815	0.	0.	2.78967	7.10959	0	
19.5701	59.2291	980	0	127	181	181	127	153	1.47288	-2.78967	-0.937529	-1.47288	16.6889	0.	4.86696e-002	0.998815	0.	0.	2.78967	7.10959	0	
19.5946	40.8448	981	0	127	181	181	127	153	1.47128	-2.78967	-0.937529	-1.47128	16.7218	0.	4.86696e-002	0.998815	0.	0.	2.78967	7.10959	0	
19.6171	44.5123	982	0	128	182	182	128	153	1.46968	-2.78967	-0.937529	-1.46968	16.7546	0.	4.86696e-002	0.998815	0.	0.	2.78967	7.10959	0	
19.6341	58.7845	983	0	128	182	182	128	154	1.46808	-2.78967	-0.937529	-1.46808	16.7875	0.	4.86696e-002	0.998815	0.	0.	2.78967	7.10959	0	
19.6614	36.6599	984	0	128	183	183	128	154	1.46648	-2.78967	-0.937529	-1.46648	16.8204	0.	4.86696e-002	0.998815	0.	0.	2.78967	7.10959	0	
19.6836	45.0676	985	0	129	183	183	129	154	1.46487	-2.78967	-0.937529	-1.46487	16.8533	0.	4.86696e-002	0.998815	0.	0.	2.78967	7.10959	0	
19.7022	53.721	986	0	129	183	183	129	155	1.46364	-2.78967	-0.937529	-1.46364	16.8786	0.	4.86696e-002	0.998815	0.	0.	2.78967	5.46892	0	
19.7271	40.074	987	0	129	184	184	129	155	1.46241	-2.78967	-0.937529	-1.46241	16.9039	0.	4.86696e-002	0.998815	0.	0.	2.78967	5.46892	0	
19.7489	45.8707	988	0	130	184	184	130	155	1.46118	-2.78967	-0.937529	-1.46118	16.9291	0.	4.86696e-002	0.998815	0.	0.	2.78967	5.46892	0	
19.7669	55.7862	989	0	130	184	184	130	156	1.45995	-2.78967	-0.937529	-1.45995	16.9544	0.	4.86696e-002	0.998815	0.	0.	2.78967	5.46892	0	
19.798	32.1103	990	0	130	185	185	130	156	1.45871	-2.78967	-0.937529	-1.45871	16.9797	0.	4.86696e-002	0.998815	0.	0.	2.78967	5.46892	0	
19.8157	56.5769	991	0	130	185	185	130	156	1.45748	-2.78967	-0.937529	-1.45748	17.005	0.	4.86696e-002	0.998815	0.	0.	2.78967	5.46892	0	
19.8405	40.34	992	0	131	185	185	131	157	1.45625	-2.78967	-0.937529	-1.45625	17.0303	0.	4.86696e-002	0.998815	0.	0.	2.78967	5.46892	0	
19.866	39.1404	993	0	131	185	185	131	157	1.45502	-2.78967	-0.937529	-1.45502	17.0556	0.	4.86696e-002	0.998815	0.	0.	2.78967	5.46892	0	
19.8852	52.2295	994	0	131	186	186	131	157	1.45378	-2.78967	-0.937529	-1.45378	17.0809	0.	4.86696e-002	0.998815	0.	0.	2.78967	5.46892	0	
19.9093	41.3737	995	0	131	186	186	131	157	1.45255	-2.78967	-0.937529	-1.45255	17.1062	0.	4.86696e-002	0.998815	0.	0.	2.78967	5.46892	0	
19.9327	42.744	996	0	132	186	186	132	158	1.45132	-2.78967	-0.937529	-1.45132	17.1315	0.	4.86696e-002	0.998815	0.	0.	2.78967	5.46892	0	
19.9514	53.5655	997	0	132	187	187	132	158	1.45009	-2.78967	-0.937529	-1.45009	17.1567	0.	4.86696e-002	0.998815	0.	0.	2.78967	5.46892	0	
19.9776	38.2431	998	0	132	187	187	132	158	1.44885	-2.78967	-0.937529	-1.44885	17.182	0.	4.86696e-002	0.998815	0.	0.	2.78967	5.46892	0	
19.9991	46.4978	999	0	133	187	187	133	159	1.44762	-2.78967	-0.937529	-1.44762	17.2073	0.	4.86696e-002	0.998815	0.	0.	2.78967	5.46892	0	
20.0169	56.0656	1000	0	133	188	188	133	159	1.44639	-2.78967	-0.937529	-1.44639	17.2326	0.	4.86696e-002	0.998815	0.	0.	2.78967	5.46892	0	
20.0388	45.6551	1001	0	133	188	188	133	159	1.44528	-2.78967	-0.937529	-1.44528	17.2554	0.	4.86696e-002	0.998815	0.	0.	2.78967	4.92203	0	
20.0649	38.2576	1002	0	133	188	188	133	159	1.44417	-2.78967	-1.17191	-1.44417	17.2781	0.	4.86696e-002	0.998815	0.	0.	2.78967	4.92203	0	
20.084	52.4437	1003	0	133	189	189	133	160	1.44319	-2.78967	-1.17191	-1.44319	17.2984	0.	4.86696e-002	0.998815	0.	0.	2.78967	4.37513	0	
20.1016	56.8108	1004	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	4.37513	0	
20.1266	39.973	1005	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
20.1532	37.6935	1006	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
20.1721	52.8925	1007	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
20.1975	39.2428	1008	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
20.2233	38.8544	1009	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
20.2455	45.0517	1010	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
20.2695	41.6201	1011	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
20.2861	60.1605	1012	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
20.3115	39.4828	1013	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
20.3361	40.5091	1014	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
20.3531	58.8231	1015	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
20.3751	45.5484	1016	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
20.3987	42.3117	1017	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
20.417	54.8515	1018	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
20.4424	39.3524	1019	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
20.4665	41.3954	1020	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
20.4846	55.2034	1021	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
20.5125	35.8359	1022	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
20.533	49.0135	1023	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
20.5516	53.6036	1024	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
20.5769	39.5568	1025	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
20.6014	40.807	1026	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
20.6185	58.3908	1027	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
20.6487	33.1478	1028	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
20.6689	49.4584	1029	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
20.6938	40.2478	1030	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
20.7163	44.3936	1031	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
20.735	53.454	1032	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
20.7577	44.0033	1033	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
20.7812	42.6077	1034	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
20.7985	57.7455	1035	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
20.8161	56.73	1036	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
20.8374	46.9851	1037	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
20.8583	47.9737	1038	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
20.8828	40.7448	1039	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
20.9009	55.1592	1040	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
20.9263	39.3861	1041	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
20.9531	37.3881	1042	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
20.9691	62.2074	1043	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
20.995	38.6193	1044	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
21.017	45.5265	1045	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
21.0351	55.2872	1046	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
21.0615	37.8403	1047	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
21.0839	44.6046	1048	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
21.1019	55.7909	1049	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
21.1272	39.3879	1050	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
21.1516	41.0686	1051	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
21.1688	58.0654	1052	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
21.1932	41.0248	1053	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
21.2156	44.6521	1054	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
21.2371	46.5252	1055	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
21.258	47.8953	1056	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
21.2802	45.0431	1057	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
21.3027	44.3206	1058	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
21.3192	60.8612	1059	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
21.344	40.1951	1060	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
21.369	40.0997	1061	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
21.3857	59.6428	1062	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
21.4112	39.2973	1063	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
21.4332	45.4572	1064	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
21.4518	53.6184	1065	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
21.4802	35.2127	1066	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
21.5001	50.2574	1067	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
21.5185	54.3833	1068	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
21.5446	38.3937	1069	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
21.5667	45.1431	1070	0	134	189	189	134	160	1.4422	-2.78967	-1.17191	-1.4422	17.3186	0.	4.86696e-002	0.998815	0.	0.	2.78967	0.	0	
