Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
12.159	62.3404	714	0	12	12	12	12	12	2.74554	-0.552407	0.	-2.72689	234.983	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
12.1761	58.5908	715	0	12	12	12	12	12	2.74394	-0.552407	0.	-2.72524	235.149	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
12.192	62.7954	716	0	12	12	12	12	12	2.74233	-0.552407	0.	-2.72359	235.316	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
12.209	58.9002	717	0	12	12	12	12	12	2.73912	-0.552407	0.	-2.72029	235.649	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
12.226	58.8646	718	0	12	12	12	12	12	2.73751	-0.552407	0.	-2.71865	235.816	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
12.2429	58.8991	719	0	12	12	12	12	12	2.7359	-0.552407	0.	-2.717	235.982	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
12.2599	58.8489	720	0	12	12	12	12	12	2.7343	-0.552407	0.	-2.71535	236.149	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
12.277	58.705	721	0	12	12	12	12	12	2.73269	-0.552407	0.	-2.7137	236.316	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
12.2939	58.851	722	0	12	12	12	12	12	2.73108	-0.552407	0.	-2.71205	236.482	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
12.311	58.779	723	0	12	12	12	12	12	2.72948	-0.552407	0.	-2.7104	236.649	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
12.3279	58.8688	724	0	12	12	12	12	12	2.72787	-0.552407	0.	-2.70876	236.816	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
12.345	58.7529	725	0	12	12	12	12	12	2.72626	-0.552407	0.	-2.70711	236.982	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
12.3619	58.9578	726	0	12	12	12	12	12	2.72465	-0.552407	0.	-2.70546	237.149	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
12.379	58.7383	727	0	12	12	12	12	12	2.72305	-0.552407	0.	-2.70381	237.316	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
12.396	58.8343	728	0	12	12	12	12	12	2.72144	-0.552407	0.	-2.70216	237.482	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
12.413	58.827	729	0	12	12	12	12	12	2.71983	-0.552407	0.	-2.70051	237.649	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
12.429	62.4274	730	0	12	12	12	12	12	2.71823	-0.552407	0.	-2.69887	237.816	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
12.446	58.8249	731	0	12	12	12	12	12	2.71662	-0.552407	0.	-2.69722	237.982	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
12.463	58.874	732	0	12	12	12	12	12	2.71501	-0.552407	0.	-2.69557	238.149	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
12.4789	62.5842	733	0	12	12	12	12	12	2.71341	-0.552407	0.	-2.69392	238.316	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
12.496	58.4512	734	0	12	12	12	12	12	2.7118	-0.552407	0.	-2.69227	238.482	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
12.513	59.0198	735	0	12	12	12	12	12	2.71019	-0.552407	0.	-2.69062	238.649	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
12.53	58.94	736	0	12	12	12	12	12	2.70859	-0.552407	0.	-2.68898	238.816	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
12.5469	58.8364	737	0	12	12	12	12	12	2.70698	-0.552407	0.	-2.68733	238.982	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
12.563	62.3944	738	0	12	12	12	12	12	2.70537	-0.552407	0.	-2.68568	239.149	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
12.58	58.8981	739	0	12	12	12	12	12	2.70377	-0.552407	0.	-2.68403	239.316	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
12.5969	58.8771	740	0	12	12	12	12	12	2.70216	-0.552407	0.	-2.68238	239.482	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
12.6139	58.7998	741	0	12	12	12	12	12	2.70055	-0.552407	0.	-2.68073	239.649	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
12.631	58.7863	742	0	12	12	12	12	12	2.69894	-0.552407	0.	-2.67909	239.816	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
12.648	58.7539	743	0	12	12	12	12	12	2.69734	-0.552407	0.	-2.67744	239.982	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
12.6649	58.941	744	0	12	12	12	12	12	2.69573	-0.552407	0.	-2.67579	240.149	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
12.6819	58.8458	745	0	12	12	12	12	12	2.69412	-0.552407	0.	-2.67414	240.316	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
12.6989	58.8343	746	0	12	12	12	12	12	2.69252	-0.552407	0.	-2.67249	240.482	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
12.7149	62.5086	747	0	12	12	12	12	12	2.69091	-0.552407	0.	-2.67084	240.649	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
12.7319	58.7748	748	0	12	12	12	12	12	2.6893	-0.552407	0.	-2.6692	240.816	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
12.748	62.3182	749	0	12	12	12	12	12	2.6877	-0.552407	0.	-2.66755	240.982	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
12.765	58.9368	750	0	12	12	12	12	12	2.68609	-0.552407	0.	-2.6659	241.149	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
12.782	58.8458	751	0	12	12	12	12	12	2.68448	-0.552407	0.	-2.66425	241.316	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
12.799	58.8029	752	0	12	12	12	12	12	2.68288	-0.552407	0.	-2.6626	241.482	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
12.8159	58.9578	753	0	12	12	12	12	12	2.68127	-0.552407	0.	-2.66095	241.649	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
12.833	58.6936	754	0	12	12	12	12	12	2.67966	-0.552407	0.	-2.65931	241.816	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
12.85	58.781	755	0	12	12	12	12	12	2.67806	-0.552407	0.	-2.65766	241.982	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
12.866	62.5287	756	0	12	12	12	12	12	2.67645	-0.552407	0.	-2.65601	242.149	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
12.8819	62.6209	757	0	12	12	12	12	12	2.67484	-0.552407	0.	-2.65436	242.315	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
12.898	62.4203	758	0	12	12	12	12	12	2.67324	-0.552407	0.	-2.65271	242.482	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
12.915	58.8291	759	0	12	12	12	12	12	2.67163	-0.552407	0.	-2.65106	242.649	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
12.9319	58.8447	760	0	12	12	12	12	12	2.67002	-0.552407	0.	-2.64942	242.815	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
12.948	62.445	761	0	12	12	12	12	12	2.66841	-0.552407	0.	-2.64777	242.982	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
12.9639	62.5488	762	0	12	12	12	12	12	2.66681	-0.552407	0.	-2.64612	243.149	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
12.9809	58.9075	763	0	12	12	12	12	12	2.6652	-0.552407	0.	-2.64447	243.315	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
12.998	58.6697	764	0	12	12	12	12	12	2.66359	-0.552407	0.	-2.64282	243.482	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.015	58.8165	765	0	12	12	12	12	12	2.66199	-0.552407	0.	-2.64117	243.649	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.032	58.8009	766	0	12	12	12	12	12	2.66038	-0.552407	0.	-2.63953	243.815	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.0489	58.9253	767	0	12	12	12	12	12	2.65877	-0.552407	0.	-2.63788	243.982	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.065	62.4568	768	0	12	12	12	12	12	2.65717	-0.552407	0.	-2.63623	244.149	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.082	58.8197	769	0	12	12	12	12	12	2.65556	-0.552407	0.	-2.63458	244.315	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.0989	58.8751	770	0	12	12	12	12	12	2.65395	-0.552407	0.	-2.63293	244.482	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.115	62.385	771	0	12	13	13	12	12	2.65235	-0.552407	0.	-2.63128	244.649	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.132	58.8667	772	0	12	13	13	12	12	2.65074	-0.552407	0.	-2.62964	244.815	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.148	62.5358	773	0	12	13	13	12	12	2.64913	-0.552407	0.	-2.62799	244.982	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.165	58.8029	774	0	12	13	13	12	12	2.64753	-0.552407	0.	-2.62634	245.149	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.182	58.7904	775	0	12	13	13	12	12	2.64592	-0.552407	0.	-2.62469	245.315	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.199	58.8479	776	0	12	13	13	12	12	2.64431	-0.552407	0.	-2.62304	245.482	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.216	58.852	777	0	12	13	13	12	12	2.6427	-0.552407	0.	-2.62139	245.649	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.2329	58.8405	778	0	12	13	13	12	12	2.6411	-0.552407	0.	-2.61975	245.815	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.2489	62.4992	779	0	12	13	13	12	12	2.63949	-0.552407	0.	-2.6181	245.982	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.265	62.4544	780	0	12	13	13	12	12	2.63788	-0.552407	0.	-2.61645	246.149	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.282	58.7435	781	0	12	13	13	12	12	2.63628	-0.552407	0.	-2.6148	246.315	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.2989	59.0208	782	0	12	13	13	12	12	2.63467	-0.552407	0.	-2.61315	246.482	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.316	58.7019	783	0	12	13	13	12	12	2.63306	-0.552407	0.	-2.6115	246.649	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.333	58.8259	784	0	12	13	13	12	12	2.63146	-0.552407	0.	-2.60986	246.815	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.35	58.7758	785	0	12	13	13	12	13	2.62985	-0.549699	0.	-2.60821	246.982	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.3669	58.9211	786	0	12	13	13	12	13	2.62825	-0.549699	0.	-2.60656	247.149	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.384	58.7633	787	0	12	13	13	12	13	2.62665	-0.549699	0.	-2.60491	247.315	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.4009	58.8667	788	0	12	13	13	12	13	2.62506	-0.549699	0.	-2.60326	247.482	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.4169	62.5004	789	0	12	13	13	12	13	2.62346	-0.549699	0.	-2.60161	247.649	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.434	58.6043	790	0	12	13	13	12	13	2.62186	-0.549699	0.	-2.59997	247.815	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.45	62.7205	791	0	12	13	13	12	13	2.62026	-0.549699	0.	-2.59832	247.982	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.4669	58.8479	792	0	12	13	13	12	13	2.61866	-0.549699	0.	-2.59667	248.149	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.483	62.4957	793	0	12	13	13	12	13	2.61706	-0.549699	0.	-2.59502	248.315	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.499	62.4886	794	0	12	13	13	12	13	2.61546	-0.549699	0.	-2.59337	248.482	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.5149	62.5134	795	0	12	13	13	12	13	2.61386	-0.549699	0.	-2.59172	248.649	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.532	58.7581	796	0	12	13	13	12	13	2.61226	-0.549699	0.	-2.59008	248.815	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.549	58.8322	797	0	12	13	13	12	13	2.61066	-0.549699	0.	-2.58843	248.982	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.5649	62.57	798	0	12	13	13	12	13	2.60907	-0.549699	0.	-2.58678	249.148	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.582	58.7852	799	0	13	13	13	13	13	2.60747	-0.549699	0.	-2.58513	249.315	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.598	62.4992	800	0	13	13	13	13	13	2.60587	-0.549699	0.	-2.58348	249.482	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.6149	58.9306	801	0	13	13	13	13	13	2.60427	-0.549699	0.	-2.58183	249.648	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.631	62.3627	802	0	13	13	13	13	13	2.60267	-0.549699	0.	-2.58019	249.815	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.648	58.8447	803	0	13	13	13	13	13	2.60107	-0.549699	0.	-2.57854	249.982	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.665	58.8186	804	0	13	13	13	13	13	2.59947	-0.549699	0.	-2.57689	250.148	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.682	58.8489	805	0	13	13	13	13	13	2.59787	-0.549699	0.	-2.57524	250.315	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.6989	58.8771	806	0	13	13	13	13	13	2.59627	-0.549699	0.	-2.57359	250.482	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.715	62.445	807	0	13	13	13	13	13	2.59467	-0.549699	0.	-2.57194	250.648	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.7319	58.8259	808	0	13	13	13	13	13	2.59308	-0.549699	0.	-2.5703	250.815	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.7489	58.8437	809	0	13	13	13	13	13	2.59148	-0.549699	0.	-2.56865	250.982	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.766	58.6748	810	0	13	13	13	13	13	2.58988	-0.549699	0.	-2.567	251.148	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.783	58.9211	811	0	13	13	13	13	13	2.58828	-0.549699	0.	-2.56535	251.315	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.8	58.8144	812	0	13	13	13	13	13	2.58668	-0.549699	0.	-2.5637	251.482	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.8169	58.8907	813	0	13	13	13	13	13	2.58508	-0.549699	0.	-2.56205	251.648	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.833	62.4686	814	0	13	13	13	13	13	2.58348	-0.549699	0.	-2.56041	251.815	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.85	58.679	815	0	13	13	13	13	13	2.58188	-0.549699	0.	-2.55876	251.982	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.8669	58.9767	816	0	13	13	13	13	13	2.58028	-0.549699	0.	-2.55711	252.148	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.884	58.8123	817	0	13	13	13	13	13	2.57868	-0.549699	0.	-2.55546	252.315	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.901	58.6686	818	0	13	13	13	13	13	2.57709	-0.549699	0.	-2.55381	252.482	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.9179	58.9904	819	0	13	13	13	13	13	2.57549	-0.549699	0.	-2.55216	252.648	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.935	58.7258	820	0	13	13	13	13	13	2.57389	-0.549699	0.	-2.55052	252.815	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.9509	62.6221	821	0	13	13	13	13	13	2.57229	-0.549699	0.	-2.54887	252.982	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.967	62.3381	822	0	13	13	13	13	13	2.57069	-0.549699	0.	-2.54722	253.148	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.983	62.5499	823	0	13	13	13	13	13	2.56909	-0.549699	0.	-2.54557	253.315	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
13.999	62.4497	824	0	13	13	13	13	13	2.56749	-0.549699	0.	-2.54392	253.482	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.016	58.852	825	0	13	13	13	13	13	2.56589	-0.549699	0.	-2.54227	253.648	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.033	58.8771	826	0	13	13	13	13	13	2.56429	-0.549699	0.	-2.54063	253.815	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.049	62.5311	827	0	13	13	13	13	13	2.5627	-0.549699	0.	-2.53898	253.982	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.066	58.7644	828	0	13	13	13	13	13	2.5611	-0.549699	0.	-2.53733	254.148	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.082	62.5606	829	0	13	13	13	13	13	2.5595	-0.549699	0.	-2.53568	254.315	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.099	58.7644	830	0	13	13	13	13	13	2.5579	-0.549699	0.	-2.53403	254.482	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.116	58.8009	831	0	13	13	13	13	13	2.5563	-0.549699	0.	-2.53238	254.648	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.133	58.8656	832	0	13	13	13	13	13	2.5547	-0.549699	0.	-2.53074	254.815	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.149	62.5582	833	0	13	13	13	13	13	2.5531	-0.549699	0.	-2.52909	254.982	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.166	58.7696	834	0	13	13	13	13	13	2.5515	-0.549699	0.	-2.52744	255.148	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.183	58.8113	835	0	13	13	13	13	13	2.5499	-0.549699	0.	-2.52579	255.315	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.199	62.4921	836	0	13	13	13	13	13	2.5483	-0.549699	0.	-2.52414	255.482	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.2149	62.6292	837	0	13	13	13	13	13	2.54671	-0.549699	0.	-2.52249	255.648	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.231	62.3768	838	0	13	13	13	13	13	2.54511	-0.549699	0.	-2.52085	255.815	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.248	58.8061	839	0	13	13	13	13	13	2.54351	-0.549699	0.	-2.5192	255.981	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.2649	58.9264	840	0	13	13	13	13	13	2.54191	-0.549699	0.	-2.51755	256.148	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.2819	58.8197	841	0	13	13	13	13	13	2.54031	-0.549699	0.	-2.5159	256.315	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.299	58.7081	842	0	13	13	13	13	13	2.53871	-0.549699	0.	-2.51425	256.481	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.316	58.8876	843	0	13	13	13	13	13	2.53711	-0.549699	0.	-2.5126	256.648	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.332	62.4815	844	0	13	13	13	13	13	2.53551	-0.549699	0.	-2.51096	256.815	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.3489	58.9641	845	0	13	13	13	13	13	2.53391	-0.549699	0.	-2.50931	256.981	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.366	58.6821	846	0	13	13	13	13	13	2.53231	-0.549699	0.	-2.50766	257.148	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.382	62.5523	847	0	13	13	13	13	13	2.53072	-0.549699	0.	-2.50601	257.315	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.399	58.7352	848	0	13	13	13	13	13	2.52912	-0.549699	0.	-2.50436	257.481	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.415	62.5263	849	0	13	13	13	13	13	2.52752	-0.549699	0.	-2.50271	257.648	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.432	58.8866	850	0	13	13	13	13	13	2.52592	-0.549699	0.	-2.50107	257.815	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.449	58.8416	851	0	13	13	13	13	13	2.52432	-0.549699	0.	-2.49942	257.981	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.466	58.7071	852	0	13	13	13	13	13	2.52272	-0.549699	0.	-2.49777	258.148	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.482	62.6315	853	0	13	13	13	13	13	2.52112	-0.549699	0.	-2.49612	258.315	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.498	62.5027	854	0	13	13	13	13	13	2.51952	-0.549699	0.	-2.49447	258.481	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.515	58.7821	855	0	13	13	13	13	13	2.51792	-0.549699	0.	-2.49282	258.648	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.531	62.465	856	0	13	13	13	13	13	2.51632	-0.549699	0.	-2.49118	258.815	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.548	58.851	857	0	13	13	13	13	13	2.51473	-0.549699	0.	-2.48953	258.981	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.565	58.705	858	0	13	13	13	13	13	2.51313	-0.549699	0.	-2.48788	259.148	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.582	58.9557	859	0	13	13	13	13	13	2.51153	-0.549699	0.	-2.48623	259.315	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.599	58.7758	860	0	13	13	13	13	13	2.50993	-0.549699	0.	-2.48458	259.481	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.616	58.8866	861	0	13	13	13	13	13	2.50833	-0.549699	0.	-2.48293	259.648	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.633	58.7706	862	0	13	13	13	13	13	2.50673	-0.549699	0.	-2.48129	259.815	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.65	58.7769	863	0	13	13	13	13	13	2.50513	-0.549699	0.	-2.47964	259.981	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.666	62.5075	864	0	13	13	13	13	13	2.50353	-0.549699	0.	-2.47799	260.148	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.683	58.7227	865	0	13	13	13	13	13	2.50193	-0.549699	0.	-2.47634	260.315	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.699	62.6422	866	0	13	13	13	13	13	2.50033	-0.549699	0.	-2.47469	260.481	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.716	58.7769	867	0	13	13	13	13	13	2.49874	-0.549699	0.	-2.47304	260.648	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.733	58.8238	868	0	13	13	13	13	13	2.49714	-0.549699	0.	-2.4714	260.815	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.75	58.8824	869	0	13	13	13	13	13	2.49554	-0.549699	0.	-2.46975	260.981	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.766	62.4415	870	0	13	13	13	13	13	2.49394	-0.549699	0.	-2.4681	261.148	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.7819	62.6564	871	0	13	13	13	13	13	2.49234	-0.549699	0.	-2.46645	261.315	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.798	62.3803	872	0	13	13	13	13	13	2.49074	-0.549699	0.	-2.4648	261.481	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.815	58.7487	873	0	13	13	13	13	13	2.48914	-0.549699	0.	-2.46315	261.648	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.832	58.983	874	0	13	13	13	13	13	2.48754	-0.549699	0.	-2.46151	261.815	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.848	62.405	875	0	13	13	13	13	13	2.48594	-0.549699	0.	-2.45986	261.981	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.865	58.7779	876	0	13	13	13	13	13	2.48434	-0.549699	0.	-2.45821	262.148	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.8819	58.9809	877	0	13	13	13	13	13	2.48275	-0.549699	0.	-2.45656	262.315	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.898	62.3346	878	0	13	13	13	13	13	2.48115	-0.549699	0.	-2.45491	262.481	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.915	58.8165	879	0	13	13	13	13	13	2.47955	-0.549699	0.	-2.45326	262.648	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.932	58.9253	880	0	13	13	13	13	13	2.47795	-0.549699	0.	-2.45162	262.814	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.949	58.8416	881	0	13	13	13	13	13	2.47635	-0.549699	0.	-2.44997	262.981	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.966	58.7571	882	0	13	13	13	13	13	2.47475	-0.549699	0.	-2.44832	263.148	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.982	62.5771	883	0	13	13	13	13	13	2.47315	-0.549699	0.	-2.44667	263.314	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
14.999	58.8165	884	0	13	13	13	13	13	2.47155	-0.549699	0.	-2.44502	263.481	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
15.016	58.8186	885	0	13	13	13	13	13	2.46835	-0.549699	0.	-2.44173	263.814	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
15.0329	58.8552	886	0	13	13	13	13	13	2.46676	-0.549699	0.	-2.44008	263.981	0.	9.89004e-003	0.999951	0.	0.	0.566667	36.	1	
