Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
98.3275	58.7541	4722	0	145	151	149	143	147	0.802644	8.43786e-002	17.4139	3.15867	186.85	0.	3.92691e-002	0.999229	0.	1.79403e-003	0.271276	
98.3434	62.6451	4723	0	145	151	150	144	147	0.82056	8.25845e-002	17.4139	3.17429	187.121	0.	4.10617e-002	0.999157	0.	1.79403e-003	0.271276	
98.3605	58.6917	4724	0	146	152	150	144	148	0.837991	8.34642e-002	17.4139	3.19039	187.391	0.	4.28541e-002	0.999081	0.	1.79403e-003	0.271276	
98.3764	62.6404	4725	0	146	152	151	145	148	0.856663	8.16701e-002	17.4139	3.20699	187.662	0.	4.46464e-002	0.999003	0.	1.79403e-003	0.271276	
98.3934	58.8219	4726	0	146	153	151	145	149	0.873846	8.2566e-002	17.4139	3.22407	187.933	0.	4.64386e-002	0.998921	0.	1.79403e-003	0.271276	
98.4095	62.4173	4727	0	147	153	152	145	149	0.891991	8.0772e-002	17.4139	3.24163	188.204	0.	4.82306e-002	0.998836	0.	1.79403e-003	0.271276	
98.4264	58.8753	4728	0	147	153	152	146	150	0.908931	8.17039e-002	17.4139	3.25968	188.475	0.	5.00225e-002	0.998748	0.	1.79403e-003	0.271276	
98.4424	62.5009	4729	0	148	154	152	146	150	0.926574	7.99098e-002	17.4139	3.27822	188.746	0.	5.18142e-002	0.998657	0.	1.79403e-003	0.271276	
98.4595	58.7781	4730	0	148	154	153	147	150	0.94328	7.81158e-002	17.4139	3.29724	189.016	0.	5.36057e-002	0.998562	0.	1.79403e-003	0.271276	
98.4765	58.8178	4731	0	148	155	153	147	151	0.959499	7.90617e-002	17.4139	3.31675	189.287	0.	5.53971e-002	0.998464	0.	1.79403e-003	0.271276	
98.4924	62.5505	4732	0	149	155	154	147	151	0.976905	7.72677e-002	17.4139	3.33674	189.558	0.	5.71882e-002	0.998363	0.	1.79403e-003	0.271276	
98.5085	62.2742	4733	0	149	156	154	148	152	0.992895	7.82421e-002	17.4139	3.35722	189.828	0.	5.89792e-002	0.998259	0.	1.79403e-003	0.271276	
98.5245	62.657	4734	0	150	156	155	148	152	1.00984	7.6448e-002	17.4139	3.37818	190.099	0.	6.077e-002	0.998152	0.	1.79403e-003	0.271276	
98.5404	62.5564	4735	0	150	157	155	149	153	1.0256	7.74548e-002	17.4139	3.39963	190.369	0.	6.25607e-002	0.998041	0.	1.79403e-003	0.271276	
98.5575	58.7166	4736	0	151	157	155	149	153	1.04209	7.56608e-002	17.4139	3.42157	190.64	0.	6.43511e-002	0.997927	0.	1.79403e-003	0.271276	
98.5735	62.5848	4737	0	151	157	156	150	153	1.05765	7.38668e-002	17.4139	3.44399	190.91	0.	6.61413e-002	0.99781	0.	1.79403e-003	0.271276	
98.5905	58.7718	4738	0	151	158	156	150	154	1.07272	7.48949e-002	17.4139	3.46689	191.181	0.	6.79313e-002	0.99769	0.	1.79403e-003	0.271276	
98.6075	58.8575	4739	0	152	158	157	150	154	1.08905	7.31009e-002	17.4139	3.49028	191.451	0.	6.9721e-002	0.997567	0.	1.79403e-003	0.271276	
98.6245	58.7718	4740	0	152	159	157	151	155	1.10392	7.41571e-002	17.4139	3.51416	191.721	0.	7.15106e-002	0.99744	0.	1.79403e-003	0.271276	
98.6415	58.8564	4741	0	153	159	158	151	155	1.11984	7.23631e-002	17.4139	3.53852	191.992	0.	7.32999e-002	0.99731	0.	1.79403e-003	0.271276	
98.6585	58.8512	4742	0	153	160	158	152	156	1.13451	7.34421e-002	17.4139	3.56336	192.262	0.	7.5089e-002	0.997177	0.	1.79403e-003	0.271276	
98.6755	58.7781	4743	0	153	160	159	152	156	1.15004	7.16481e-002	17.4139	3.58869	192.532	0.	7.68778e-002	0.997041	0.	1.79403e-003	0.271276	
98.6924	58.9381	4744	0	154	161	159	152	156	1.16451	6.9854e-002	17.4139	3.61451	192.802	0.	7.86664e-002	0.996901	0.	1.79403e-003	0.271276	
98.7094	58.8188	4745	0	154	161	160	153	157	1.17849	7.09587e-002	17.4139	3.64081	193.072	0.	8.04547e-002	0.996758	0.	1.79403e-003	0.271276	
98.7264	58.7875	4746	0	155	162	160	153	157	1.19395	6.91647e-002	17.4139	3.66759	193.342	0.	8.22428e-002	0.996612	0.	1.79403e-003	0.271276	
98.7425	62.4785	4747	0	155	162	160	154	158	1.20775	7.03042e-002	17.4139	3.69486	193.612	0.	8.40306e-002	0.996463	0.	1.79403e-003	0.271276	
98.7595	58.7823	4748	0	156	162	161	154	158	1.22287	6.85102e-002	17.4139	3.72261	193.882	0.	8.58182e-002	0.996311	0.	1.79403e-003	0.271276	
98.7755	62.4115	4749	0	156	163	161	155	159	1.23648	6.96707e-002	17.4139	3.75085	194.152	0.	8.76055e-002	0.996155	0.	1.79403e-003	0.271276	
98.7915	62.5493	4750	0	157	163	162	155	159	1.25127	6.78766e-002	17.4139	3.77957	194.422	0.	8.93924e-002	0.995996	0.	1.79403e-003	0.271276	
98.8085	58.8146	4751	0	157	164	162	156	160	1.26472	6.90604e-002	17.4139	3.80877	194.692	0.	9.11791e-002	0.995835	0.	1.79403e-003	0.271276	
98.8255	58.8136	4752	0	157	164	163	156	160	1.27919	6.72663e-002	17.4139	3.83846	194.962	0.	9.29656e-002	0.995669	0.	1.79403e-003	0.271276	
98.8424	58.9496	4753	0	158	165	163	156	161	1.29247	6.84863e-002	17.4139	3.86864	195.231	0.	9.47517e-002	0.995501	0.	1.79403e-003	0.271276	
98.8594	58.8209	4754	0	158	165	164	157	161	1.30666	6.66923e-002	17.4139	3.89929	195.501	0.	9.65375e-002	0.995329	0.	1.79403e-003	0.271276	
98.8755	62.375	4755	0	159	166	164	157	161	1.32007	6.48983e-002	17.4139	3.93086	195.775	0.	9.83229e-002	0.995155	0.	1.79403e-003	0.275616	
98.8915	62.3879	4756	0	159	166	165	158	162	1.33311	6.61292e-002	17.4139	3.96314	196.051	0.	0.100108	0.994977	0.	1.79403e-003	0.277778	
98.9085	58.9192	4757	0	160	167	165	158	162	1.34781	6.43352e-002	17.4139	3.99591	196.327	0.	0.101893	0.994795	0.	1.79403e-003	0.277778	
98.9245	62.5659	4758	0	160	167	166	159	163	1.3607	6.5611e-002	17.4139	4.02917	196.603	0.	0.103678	0.994611	0.	1.79403e-003	0.277778	
98.9415	58.7468	4759	0	161	168	166	159	163	1.3752	6.3817e-002	17.4139	4.06293	196.879	0.	0.105462	0.994423	0.	1.79403e-003	0.277778	
98.9575	62.5753	4760	0	161	168	167	160	164	1.38794	6.51025e-002	17.4139	4.09719	197.154	0.	0.107246	0.994233	0.	1.79403e-003	0.277778	
98.9735	62.3727	4761	0	162	169	167	160	164	1.40224	6.33085e-002	17.4139	4.13194	197.43	0.	0.109029	0.994039	0.	1.79403e-003	0.277778	
98.9905	58.9318	4762	0	162	169	168	161	165	1.41485	6.46386e-002	17.4139	4.16718	197.706	0.	0.110812	0.993841	0.	1.79403e-003	0.277778	
99.0075	58.8261	4763	0	163	170	168	161	165	1.42886	6.27963e-002	17.8826	4.20305	197.981	0.	0.112643	0.993636	0.	1.84232e-003	0.277778	
99.0245	58.8094	4764	0	163	170	169	162	166	1.44105	6.40334e-002	18.3551	4.23957	198.257	0.	0.114522	0.993421	0.	1.89099e-003	0.277778	
99.0415	58.8313	4765	0	164	171	169	162	166	1.45459	6.20941e-002	18.8238	4.27673	198.532	0.	0.116448	0.993197	0.	1.93928e-003	0.277778	
99.0585	58.701	4766	0	164	171	170	162	167	1.46619	6.32266e-002	19.765	4.3147	198.807	0.	0.11847	0.992958	0.	2.03625e-003	0.277778	
99.0755	58.9423	4767	0	164	172	170	163	167	1.47871	6.10934e-002	20.7062	4.35298	199.078	0.	0.120588	0.992703	0.	2.13321e-003	0.273446	
99.0915	62.3105	4768	0	165	172	171	163	168	1.48917	6.20842e-002	21.413	4.39177	199.347	0.	0.122778	0.992434	0.	2.20603e-003	0.271276	
99.1085	58.9444	4769	0	165	173	171	164	168	1.50068	5.97571e-002	22.5886	4.43148	199.615	0.	0.125087	0.992146	0.	2.32714e-003	0.271276	
99.1255	58.8564	4770	0	166	173	172	164	169	1.50986	6.04693e-002	24.2366	4.47201	199.882	0.	0.127564	0.99183	0.	2.49692e-003	0.269105	
99.1425	58.8209	4771	0	166	174	172	165	169	1.52003	5.78755e-002	25.1778	4.51347	200.148	0.	0.130136	0.991496	0.	2.59389e-003	0.269105	
99.1595	58.824	4772	0	167	174	173	165	170	1.52823	5.84578e-002	25.8846	4.55582	200.414	0.	0.13278	0.991146	0.	2.6667e-003	0.269105	
99.1755	62.455	4773	0	167	175	173	166	170	1.53731	5.56699e-002	27.0602	4.59921	200.679	0.	0.135542	0.990772	0.	2.78782e-003	0.269105	
99.1915	62.4479	4774	0	168	175	174	166	171	1.54427	5.60806e-002	27.767	4.64324	200.943	0.	0.138376	0.99038	0.	2.86063e-003	0.266935	
99.2085	58.9067	4775	0	168	176	174	167	171	1.55211	5.3123e-002	28.7082	4.6883	201.206	0.	0.141305	0.989966	0.	2.9576e-003	0.266935	
99.2245	62.4373	4776	0	169	176	175	167	172	1.55792	5.3385e-002	29.4113	4.73433	201.469	0.	0.144304	0.989533	0.	3.03004e-003	0.266935	
99.2415	58.8491	4777	0	169	177	175	168	172	1.56435	5.0258e-002	30.3525	4.78078	201.728	0.	0.147397	0.989077	0.	3.127e-003	0.262595	
99.2585	58.7291	4778	0	170	177	176	168	173	1.56872	5.03889e-002	31.0593	4.82824	201.987	0.	0.150561	0.988601	0.	3.19982e-003	0.262595	
99.2755	58.8282	4779	0	170	178	176	169	173	1.57394	4.71163e-002	31.7661	4.87673	202.245	0.	0.153796	0.988103	0.	3.27264e-003	0.262595	
99.2915	62.415	4780	0	171	179	177	169	174	1.57699	4.71092e-002	32.4729	4.92592	202.501	0.	0.1571	0.987583	0.	3.34545e-003	0.260425	
99.3075	62.7543	4781	0	171	179	177	170	174	1.5809	4.37154e-002	32.9417	4.97609	202.757	0.	0.160451	0.987044	0.	3.39375e-003	0.260425	
99.3245	58.6698	4782	0	172	180	178	170	175	1.58273	4.36236e-002	33.6485	5.02734	203.013	0.	0.163872	0.986482	0.	3.46657e-003	0.260425	
99.3405	62.5812	4783	0	172	180	178	171	175	1.5853	4.01087e-002	34.1173	5.07924	203.266	0.	0.167338	0.9859	0.	3.51486e-003	0.258254	
99.3575	58.7083	4784	0	173	181	179	171	176	1.5857	3.9923e-002	34.8241	5.13185	203.517	0.	0.170874	0.985293	0.	3.58768e-003	0.256084	
99.3745	58.7698	4785	0	173	181	179	171	176	1.58689	3.62867e-002	35.2965	5.1855	203.767	0.	0.174456	0.984665	0.	3.63635e-003	0.256084	
99.3915	58.9213	4786	0	174	182	180	172	177	1.58611	3.60407e-002	35.5309	5.24013	204.018	0.	0.178059	0.98402	0.	3.66049e-003	0.256084	
99.4085	58.7416	4787	0	174	182	180	172	177	1.58594	3.23802e-002	35.5309	5.29409	204.26	0.	0.18166	0.983361	0.	3.66049e-003	0.247403	
99.4245	62.5493	4788	0	174	183	181	173	178	1.58378	3.21674e-002	35.5309	5.34814	204.497	0.	0.185258	0.98269	0.	3.66049e-003	0.243063	
99.4415	58.9308	4789	0	175	183	181	173	178	1.58241	2.85069e-002	35.5309	5.40264	204.732	0.	0.188854	0.982005	0.	3.66049e-003	0.240893	
99.4575	62.5116	4790	0	175	184	182	174	179	1.5792	2.83321e-002	35.5309	5.45759	204.965	0.	0.192447	0.981307	0.	3.66049e-003	0.238723	
99.4745	58.6428	4791	0	176	184	182	174	179	1.5767	2.46716e-002	35.5309	5.51296	205.195	0.	0.196038	0.980596	0.	3.66049e-003	0.236552	
99.4915	58.9433	4792	0	176	185	183	175	180	1.57243	2.45016e-002	35.5309	5.56831	205.421	0.	0.199626	0.979872	0.	3.66049e-003	0.232212	
99.5085	58.8188	4793	0	177	185	183	175	180	1.56877	2.08411e-002	35.5309	5.62404	205.644	0.	0.203212	0.979135	0.	3.66049e-003	0.230042	
99.5255	58.8021	4794	0	177	186	184	176	180	1.56346	1.71806e-002	35.5309	5.67924	205.861	0.	0.206795	0.978384	0.	3.66049e-003	0.223531	
99.5425	58.87	4795	0	178	186	184	176	181	1.55734	1.70292e-002	35.5309	5.73524	206.078	0.	0.210375	0.977621	0.	3.66049e-003	0.223531	
99.5585	62.4974	4796	0	178	187	185	176	181	1.5524	1.33687e-002	35.5309	5.79064	206.288	0.	0.213952	0.976844	0.	3.66049e-003	0.217021	
99.5755	58.7729	4797	0	178	187	185	177	182	1.54528	1.32201e-002	35.7653	5.8464	206.496	0.	0.21755	0.976049	0.	3.68464e-003	0.21485	
99.5915	62.5966	4798	0	179	187	186	177	182	1.5391	9.51134e-003	35.9996	5.90203	206.7	0.	0.221168	0.975236	0.	3.70879e-003	0.21051	
99.6085	58.6865	4799	0	179	188	186	178	183	1.53091	9.34359e-003	36.4721	5.95806	206.901	0.	0.224831	0.974398	0.	3.75746e-003	0.20834	
99.6245	62.508	4800	0	180	188	187	178	183	1.52342	5.56199e-003	36.7064	6.01341	207.095	0.	0.228514	0.973541	0.	3.7816e-003	0.201829	
99.6415	58.7854	4801	0	180	189	187	178	183	1.51425	1.75624e-003	36.9408	6.06755	207.281	0.	0.232217	0.972664	0.	3.80575e-003	0.193148	
99.6575	62.5694	4802	0	180	189	187	179	184	1.50429	1.50258e-003	37.1789	6.12092	207.46	0.	0.235941	0.971767	0.	3.83028e-003	0.186638	
99.6745	58.8282	4803	0	181	190	188	179	184	1.49542	2.35185e-003	37.4133	6.17193	207.627	0.	0.239685	0.970851	0.	3.85442e-003	0.173616	
99.6915	58.8941	4804	0	181	190	188	179	185	1.4847	2.62242e-003	37.6476	6.22152	207.784	0.	0.243449	0.969914	0.	3.87857e-003	0.164936	
99.7085	58.7021	4805	0	181	190	189	180	185	1.47465	6.52514e-003	37.882	6.26642	207.921	0.	0.247232	0.968956	0.	3.90272e-003	0.143234	
99.7245	62.4974	4806	0	181	190	189	180	185	1.46352	1.04524e-002	38.1201	6.30756	208.04	0.	0.251036	0.967978	0.	3.92724e-003	0.125872	
99.7415	58.87	4807	0	182	191	189	180	185	1.45221	1.44279e-002	38.5888	6.34154	208.13	0.	0.254882	0.966972	0.	3.97553e-003	9.5489e-002	
99.7585	58.8021	4808	0	182	191	189	180	186	1.44075	1.48227e-002	39.0613	6.37096	208.201	0.	0.258771	0.965939	0.	4.0242e-003	7.59572e-002	
99.7755	58.8094	4809	0	182	191	189	180	186	1.42999	1.8871e-002	39.2956	6.39672	208.257	0.	0.262679	0.964883	0.	4.04835e-003	6.07657e-002	
99.7925	58.9161	4810	0	182	191	189	181	186	1.41886	2.29677e-002	39.7644	6.41705	208.293	0.	0.26663	0.963799	0.	4.09664e-003	3.90637e-002	
99.8095	58.8073	4811	0	182	191	190	181	186	1.40797	2.70888e-002	40.0024	6.43288	208.311	0.	0.2706	0.962692	0.	4.12117e-003	2.17021e-002	
99.8265	58.8554	4812	0	182	191	190	181	186	1.39694	3.12342e-002	40.2368	6.44885	208.329	0.	0.274588	0.961562	0.	4.14531e-003	2.17021e-002	
99.8425	62.4115	4813	0	182	191	190	181	186	1.38569	3.54278e-002	40.7056	6.46501	208.347	0.	0.278618	0.960402	0.	4.19361e-003	2.17021e-002	
99.8585	62.4067	4814	0	182	191	190	181	186	1.37423	3.967e-002	41.178	6.48136	208.365	0.	0.28269	0.959211	0.	4.24228e-003	2.17021e-002	
99.8756	58.8115	4815	0	182	191	190	181	186	1.36262	4.39365e-002	41.4124	6.49785	208.383	0.	0.28678	0.957997	0.	4.26643e-003	2.17021e-002	
99.8925	58.9727	4816	0	182	191	190	181	186	1.35092	4.82029e-002	41.4124	6.51441	208.401	0.	0.290864	0.956764	0.	4.26643e-003	2.17021e-002	
99.9095	58.8679	4817	0	182	191	190	181	186	1.33912	5.24693e-002	41.4124	6.53105	208.419	0.	0.294944	0.955515	0.	4.26643e-003	2.17021e-002	
99.9255	62.4444	4818	0	182	191	190	181	186	1.32724	5.67357e-002	41.4124	6.54777	208.436	0.	0.299017	0.954248	0.	4.26643e-003	2.17021e-002	
99.9425	58.7666	4819	0	182	192	190	181	186	1.31526	6.10022e-002	41.4124	6.56456	208.454	0.	0.303086	0.952963	0.	4.26643e-003	2.17021e-002	
99.9595	58.8732	4820	0	182	192	190	181	186	1.3032	6.52686e-002	41.4124	6.58142	208.471	0.	0.307149	0.951661	0.	4.26643e-003	2.17021e-002	
99.9755	62.4833	4821	0	182	192	190	181	186	1.29105	6.9535e-002	41.4124	6.59836	208.489	0.	0.311206	0.950342	0.	4.26643e-003	2.17021e-002	
99.9915	62.4892	4822	0	182	192	190	181	186	1.2788	7.38014e-002	41.4124	6.61538	208.506	0.	0.315258	0.949006	0.	4.26643e-003	2.17021e-002	
100.009	58.7812	4823	0	182	192	190	181	186	1.26647	7.80679e-002	41.4124	6.63247	208.524	0.	0.319304	0.947652	0.	4.26643e-003	2.17021e-002	
100.025	62.5529	4824	0	182	192	190	181	186	1.25404	8.23343e-002	41.4124	6.64963	208.541	0.	0.323344	0.946281	0.	4.26643e-003	2.17021e-002	
100.042	58.7614	4825	0	182	192	190	181	186	1.24153	8.66007e-002	41.4124	6.66687	208.558	0.	0.327379	0.944893	0.	4.26643e-003	2.17021e-002	
100.058	62.4479	4826	0	182	192	191	181	186	1.22893	9.08672e-002	41.4124	6.68418	208.575	0.	0.331407	0.943488	0.	4.26643e-003	2.17021e-002	
100.075	58.8052	4827	0	183	192	191	181	187	1.21624	9.14682e-002	41.4124	6.70156	208.592	0.	0.335429	0.942065	0.	4.26643e-003	2.17021e-002	
100.092	58.8596	4828	0	183	192	191	181	187	1.20398	9.57346e-002	41.4124	6.71902	208.609	0.	0.339445	0.940626	0.	4.26643e-003	2.17021e-002	
100.109	58.9465	4829	0	183	192	191	181	187	1.19119	0.100001	41.4124	6.73654	208.626	0.	0.343455	0.939169	0.	4.26643e-003	2.17021e-002	
100.126	58.7802	4830	0	183	192	191	181	187	1.17824	0.104292	41.6468	6.7542	208.643	0.	0.347482	0.937687	0.	4.29057e-003	2.17021e-002	
100.143	58.8011	4831	0	183	192	191	181	187	1.16522	0.108582	41.6468	6.77193	208.66	0.	0.351502	0.936187	0.	4.29057e-003	2.17021e-002	
100.16	58.8334	4832	0	183	192	191	182	187	1.1521	0.112873	41.6468	6.78973	208.676	0.	0.355515	0.93467	0.	4.29057e-003	2.17021e-002	
100.177	58.8449	4833	0	183	192	191	182	187	1.13889	0.117163	41.6468	6.8076	208.693	0.	0.359522	0.933137	0.	4.29057e-003	2.17021e-002	
100.194	58.7489	4834	0	183	192	191	182	187	1.1256	0.121454	41.6468	6.82554	208.709	0.	0.363523	0.931585	0.	4.29057e-003	2.17021e-002	
100.21	62.5234	4835	0	183	192	191	182	187	1.11222	0.125744	41.6468	6.84355	208.726	0.	0.367516	0.930017	0.	4.29057e-003	2.17021e-002	
100.226	62.3903	4836	0	183	192	191	182	187	1.09875	0.130035	41.6468	6.86164	208.742	0.	0.371503	0.928432	0.	4.29057e-003	2.17021e-002	
100.242	62.6677	4837	0	183	192	191	182	187	1.0852	0.134326	41.6468	6.87979	208.758	0.	0.375483	0.926829	0.	4.29057e-003	2.17021e-002	
100.258	62.3903	4838	0	183	192	191	182	187	1.07156	0.138616	41.6468	6.89801	208.774	0.	0.379456	0.92521	0.	4.29057e-003	2.17021e-002	
100.275	58.7583	4839	0	183	193	191	182	187	1.05783	0.142907	41.6468	6.9163	208.791	0.	0.383423	0.923573	0.	4.29057e-003	2.17021e-002	
100.292	58.957	4840	0	183	193	191	182	187	1.04401	0.147197	41.6468	6.93467	208.807	0.	0.387382	0.921919	0.	4.29057e-003	2.17021e-002	
100.308	62.4056	4841	0	183	193	191	182	187	1.03011	0.151488	41.6468	6.95309	208.823	0.	0.391334	0.920249	0.	4.29057e-003	2.17021e-002	
100.325	58.7739	4842	0	183	193	192	182	187	1.01613	0.155778	41.6468	6.97159	208.838	0.	0.395278	0.918561	0.	4.29057e-003	2.17021e-002	
100.342	58.8011	4843	0	183	193	192	182	187	1.00206	0.160069	41.6468	6.99016	208.854	0.	0.399216	0.916857	0.	4.29057e-003	2.17021e-002	
100.359	58.8261	4844	0	183	193	192	182	187	0.9879	0.16436	41.6468	7.00879	208.87	0.	0.403146	0.915136	0.	4.29057e-003	2.17021e-002	
100.375	62.4974	4845	0	183	193	192	182	187	0.973658	0.16865	41.6468	7.02749	208.886	0.	0.407069	0.913397	0.	4.29057e-003	2.17021e-002	
100.392	59.0179	4846	0	183	193	192	182	187	0.959332	0.172941	41.6468	7.04626	208.901	0.	0.410984	0.911643	0.	4.29057e-003	2.17021e-002	
100.408	62.4362	4847	0	183	193	192	182	187	0.944921	0.177231	41.6468	7.06509	208.917	0.	0.414892	0.909871	0.	4.29057e-003	2.17021e-002	
100.425	58.7593	4848	0	183	193	192	182	187	0.930366	0.181546	41.8812	7.08405	208.932	0.	0.418814	0.908072	0.	4.31472e-003	2.17021e-002	
100.442	58.6667	4849	0	183	193	192	182	188	0.915666	0.18221	42.1192	7.10312	208.947	0.	0.42275	0.906246	0.	4.33924e-003	2.17021e-002	
100.459	58.9046	4850	0	183	193	192	182	188	0.90117	0.186598	42.588	7.12238	208.962	0.	0.426722	0.904383	0.	4.38754e-003	2.17021e-002	
100.475	62.5919	4851	0	183	193	192	182	188	0.886192	0.19101	42.8224	7.14175	208.977	0.	0.430708	0.902491	0.	4.41168e-003	2.17021e-002	
100.491	62.4597	4852	0	183	193	192	182	188	0.871007	0.19547	43.2948	7.16131	208.992	0.	0.434729	0.900561	0.	4.46035e-003	2.17021e-002	
100.508	58.7593	4853	0	183	193	192	182	188	0.855617	0.199979	43.7635	7.18104	209.007	0.	0.438785	0.898592	0.	4.50865e-003	2.17021e-002	
100.525	58.9014	4854	0	183	193	192	183	188	0.84002	0.204536	44.236	7.20094	209.021	0.	0.442876	0.896583	0.	4.55732e-003	2.17021e-002	
100.542	58.8188	4855	0	183	193	192	183	188	0.824037	0.209214	45.4115	7.22119	209.036	0.	0.447065	0.894501	0.	4.67843e-003	2.17021e-002	
100.559	58.8439	4856	0	183	193	192	183	188	0.807725	0.21399	46.3527	7.24173	209.05	0.	0.451332	0.892356	0.	4.77539e-003	2.17021e-002	
100.575	62.4774	4857	0	183	193	192	183	188	0.791084	0.218862	47.2939	7.26255	209.064	0.	0.455674	0.890147	0.	4.87236e-003	2.17021e-002	
100.591	62.5706	4858	0	183	193	192	183	188	0.774172	0.223807	48.0007	7.2836	209.078	0.	0.460071	0.887882	0.	4.94518e-003	2.17021e-002	
100.607	62.3246	4859	0	183	193	193	183	188	0.75687	0.228874	49.1763	7.30499	209.091	0.	0.464563	0.88554	0.	5.06629e-003	2.17021e-002	
100.624	58.8826	4860	0	184	193	193	183	188	0.739236	0.234037	50.1175	7.32667	209.105	0.	0.469129	0.88313	0.	5.16325e-003	2.17021e-002	
100.641	58.7854	4861	0	184	193	193	183	188	0.721269	0.239297	51.0587	7.34864	209.118	0.	0.473768	0.88065	0.	5.26021e-003	2.17021e-002	
100.657	62.5269	4862	0	184	194	193	183	188	0.702969	0.244654	51.9999	7.37089	209.13	0.	0.478479	0.878099	0.	5.35718e-003	2.17021e-002	
100.673	62.5942	4863	0	184	194	193	183	188	0.684335	0.250108	52.9411	7.39342	209.143	0.	0.483261	0.875476	0.	5.45414e-003	2.17021e-002	
100.69	58.7781	4864	0	184	194	193	183	188	0.665366	0.255659	53.8823	7.41624	209.156	0.	0.488113	0.87278	0.	5.55111e-003	2.17021e-002	
100.706	62.56	4865	0	184	194	193	183	188	0.646003	0.261332	55.0578	7.43939	209.168	0.	0.493056	0.869997	0.	5.67222e-003	2.17021e-002	
100.723	58.7062	4866	0	184	194	193	183	188	0.626363	0.267077	55.7646	7.46277	209.18	0.	0.498046	0.867151	0.	5.74504e-003	2.17021e-002	
100.739	62.4679	4867	0	184	194	193	183	188	0.606329	0.272943	56.9402	7.48649	209.191	0.	0.503124	0.864214	0.	5.86615e-003	2.17021e-002	
100.756	58.935	4868	0	184	194	193	183	188	0.585958	0.278906	57.8814	7.51049	209.202	0.	0.508269	0.861198	0.	5.96311e-003	2.17021e-002	
100.773	58.7593	4869	0	184	194	193	183	188	0.56525	0.284966	58.8226	7.53476	209.214	0.	0.513478	0.858103	0.	6.06007e-003	2.17021e-002	
100.79	58.799	4870	0	184	194	193	183	188	0.544087	0.291172	60.2362	7.55942	209.224	0.	0.518794	0.8549	0.	6.20571e-003	2.17021e-002	
100.807	58.893	4871	0	184	194	193	183	188	0.522588	0.297474	61.1774	7.58435	209.235	0.	0.524171	0.851613	0.	6.30267e-003	2.17021e-002	
100.824	58.7573	4872	0	184	194	193	183	188	0.50081	0.30385	61.8806	7.60951	209.245	0.	0.52959	0.848254	0.	6.37511e-003	2.17021e-002	
100.84	62.5588	4873	0	184	194	193	183	189	0.478695	0.306634	62.8217	7.63494	209.255	0.	0.535069	0.844809	0.	6.47208e-003	2.17021e-002	
100.856	62.4173	4874	0	184	194	193	183	189	0.456567	0.313179	63.5286	7.66059	209.265	0.	0.540586	0.841289	0.	6.5449e-003	2.17021e-002	
100.873	58.8962	4875	0	184	194	193	183	189	0.433896	0.319821	64.4697	7.68651	209.274	0.	0.546162	0.837679	0.	6.64186e-003	2.17021e-002	
100.89	58.8282	4876	0	184	194	194	183	189	0.410946	0.326536	65.1765	7.71264	209.283	0.	0.551775	0.833993	0.	6.71468e-003	2.17021e-002	
100.906	62.3832	4877	0	184	194	194	184	189	0.387719	0.333323	65.8834	7.73899	209.292	0.	0.557422	0.830229	0.	6.7875e-003	2.17021e-002	
100.923	58.9402	4878	0	184	194	194	184	189	0.364158	0.340208	66.8245	7.7656	209.3	0.	0.563125	0.826372	0.	6.88446e-003	2.17021e-002	
100.94	58.8355	4879	0	184	194	194	184	189	0.340379	0.347141	67.2933	7.79237	209.309	0.	0.56884	0.822448	0.	6.93275e-003	2.17021e-002	
100.957	58.8104	4880	0	184	194	194	184	189	0.316324	0.354146	68.0001	7.81935	209.317	0.	0.574588	0.818443	0.	7.00557e-003	2.17021e-002	
100.973	62.3926	4881	0	184	194	194	184	189	0.292054	0.3612	68.4689	7.84648	209.324	0.	0.580347	0.814369	0.	7.05386e-003	2.17021e-002	
100.989	62.4656	4882	0	184	194	194	184	189	0.26751	0.368327	69.1757	7.87382	209.332	0.	0.586136	0.810213	0.	7.12668e-003	2.17021e-002	
101.006	58.9528	4883	0	184	194	194	184	189	0.242751	0.375502	69.6481	7.90131	209.339	0.	0.591934	0.805986	0.	7.17535e-003	2.17021e-002	
101.022	62.3797	4884	0	184	194	194	184	189	0.217894	0.382677	69.6481	7.92885	209.346	0.	0.597702	0.801718	0.	7.17535e-003	2.17021e-002	
101.039	58.7927	4885	0	184	194	194	184	189	0.192938	0.389853	69.6481	7.95645	209.353	0.	0.603439	0.797409	0.	7.17535e-003	2.17021e-002	
101.056	58.8157	4886	0	184	194	194	184	189	0.167886	0.397028	69.6481	7.98408	209.359	0.	0.609146	0.793058	0.	7.17535e-003	2.17021e-002	
101.072	62.5104	4887	0	184	194	194	184	189	0.142738	0.404203	69.6481	8.01177	209.365	0.	0.61482	0.788667	0.	7.17535e-003	2.17021e-002	
