Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
89.8274	58.8054	5306	0	119	122	122	119	120	0.	1.49012e-008	0.	0.	289.667	0.	0.	1.	0.	0.	5.55556e-002	
89.8444	58.7543	5307	0	119	122	122	119	120	0.	1.49012e-008	0.	0.	289.722	0.	0.	1.	0.	0.	5.55556e-002	
89.8604	62.5755	5308	0	119	122	122	119	120	0.	1.49012e-008	0.	0.	289.778	0.	0.	1.	0.	0.	5.55556e-002	
89.8773	58.8817	5309	0	119	122	122	119	120	0.	1.49012e-008	0.	0.	289.833	0.	0.	1.	0.	0.	5.55556e-002	
89.8944	58.7595	5310	0	119	122	122	119	121	0.	0.	0.	0.	289.889	0.	0.	1.	0.	0.	5.55556e-002	
89.9104	62.5	5311	0	119	122	122	119	121	0.	0.	0.	0.	289.944	0.	0.	1.	0.	0.	5.55556e-002	
89.9274	58.7491	5312	0	119	122	122	119	121	0.	0.	0.	0.	290.	0.	0.	1.	0.	0.	5.55556e-002	
89.9444	58.8901	5313	0	119	122	122	119	121	0.	0.	0.	0.	290.056	0.	0.	1.	0.	0.	5.55556e-002	
89.9614	58.747	5314	0	119	122	122	119	121	0.	0.	0.	0.	290.111	0.	0.	1.	0.	0.	5.55556e-002	
89.9784	58.8943	5315	0	119	122	122	119	121	0.	0.	0.	0.	290.167	0.	0.	1.	0.	0.	5.55556e-002	
89.9954	58.8211	5316	0	119	122	122	119	121	0.	0.	0.	0.	290.222	0.	0.	1.	0.	0.	5.55556e-002	
90.0124	58.748	5317	0	119	122	122	119	121	0.	0.	0.	0.	290.278	0.	0.	1.	0.	0.	5.55556e-002	
90.0284	62.5791	5318	0	119	122	122	119	121	0.	0.	0.	0.	290.333	0.	0.	1.	0.	0.	5.55556e-002	
90.0444	62.4116	5319	0	119	122	122	119	121	0.	0.	0.	0.	290.389	0.	0.	1.	0.	0.	5.55556e-002	
90.0614	58.8378	5320	0	119	122	122	119	121	0.	0.	0.	0.	290.444	0.	0.	1.	0.	0.	5.55556e-002	
90.0784	58.8796	5321	0	119	122	122	119	121	0.	0.	0.	0.	290.5	0.	0.	1.	0.	0.	5.55556e-002	
90.0954	58.8211	5322	0	119	122	122	119	121	0.	0.	0.	0.	290.556	0.	0.	1.	0.	0.	5.55556e-002	
90.1114	62.4305	5323	0	120	122	122	120	121	0.	0.	0.	0.	290.611	0.	0.	1.	0.	0.	5.55556e-002	
90.1274	62.4069	5324	0	120	122	122	120	121	0.	0.	0.	0.	290.667	0.	0.	1.	0.	0.	5.55556e-002	
90.1444	58.8357	5325	0	120	123	123	120	121	0.	0.	0.	0.	290.722	0.	0.	1.	0.	0.	5.55556e-002	
90.1614	58.9058	5326	0	120	123	123	120	121	0.	0.	0.	0.	290.778	0.	0.	1.	0.	0.	5.55556e-002	
90.1774	62.5968	5327	0	120	123	123	120	121	5.68434e-014	0.	0.	0.	290.833	0.	0.	1.	0.	0.	5.55556e-002	
90.1944	58.82	5328	0	120	123	123	120	121	0.	0.	0.	0.	290.889	0.	0.	1.	0.	0.	5.55556e-002	
90.2114	58.7658	5329	0	120	123	123	120	121	5.68434e-014	0.	0.	0.	290.944	0.	0.	1.	0.	0.	5.55556e-002	
90.2284	58.8294	5330	0	120	123	123	120	121	0.	0.	0.	0.	291.	0.	0.	1.	0.	0.	5.55556e-002	
90.2454	58.8639	5331	0	120	123	123	120	121	0.	0.	0.	0.	291.056	0.	0.	1.	0.	0.	5.55556e-002	
90.2624	58.7731	5332	0	120	123	123	120	121	0.	0.	0.	0.	291.111	0.	0.	1.	0.	0.	5.55556e-002	
90.2794	58.7231	5333	0	120	123	123	120	121	0.	0.	0.	0.	291.167	0.	0.	1.	0.	0.	5.55556e-002	
90.2964	58.8545	5334	0	120	123	123	120	121	0.	0.	0.	0.	291.222	0.	0.	1.	0.	0.	5.55556e-002	
90.3124	62.5023	5335	0	120	123	123	120	121	0.	0.	0.	0.	291.278	0.	0.	1.	0.	0.	5.55556e-002	
90.3284	62.3787	5336	0	120	123	123	120	121	0.	0.	0.	0.	291.333	0.	0.	1.	0.	0.	5.55556e-002	
90.3454	58.9247	5337	0	120	123	123	120	121	5.68434e-014	0.	0.	0.	291.389	0.	0.	1.	0.	0.	5.55556e-002	
90.3614	62.4199	5338	0	120	123	123	120	122	0.	0.	0.	0.	291.444	0.	0.	1.	0.	0.	5.55556e-002	
90.3784	58.888	5339	0	120	123	123	120	122	0.	0.	0.	0.	291.5	0.	0.	1.	0.	0.	5.55556e-002	
90.3954	58.9488	5340	0	120	123	123	120	122	0.	0.	0.	0.	291.556	0.	0.	1.	0.	0.	5.55556e-002	
90.4124	58.696	5341	0	120	123	123	120	122	0.	0.	0.	0.	291.611	0.	0.	1.	0.	0.	5.55556e-002	
90.4294	58.8556	5342	0	120	123	123	120	122	0.	0.	0.	0.	291.667	0.	0.	1.	0.	0.	5.55556e-002	
90.4464	58.8535	5343	0	120	123	123	120	122	0.	0.	0.	0.	291.722	0.	0.	1.	0.	0.	5.55556e-002	
90.4634	58.9131	5344	0	120	123	123	120	122	0.	0.	0.	0.	291.778	0.	0.	1.	0.	0.	5.55556e-002	
90.4794	62.4069	5345	0	120	123	123	120	122	0.	0.	0.	0.	291.833	0.	0.	1.	0.	0.	5.55556e-002	
90.4964	58.8033	5346	0	120	123	123	120	122	0.	0.	0.	0.	291.889	0.	0.	1.	0.	0.	5.55556e-002	
90.5124	62.5047	5347	0	120	123	123	120	122	0.	0.	0.	0.	291.944	0.	0.	1.	0.	0.	5.55556e-002	
90.5294	58.82	5348	0	120	123	123	120	122	0.	0.	0.	0.	292.	0.	0.	1.	0.	0.	5.55556e-002	
90.5454	62.4222	5349	0	120	123	123	120	122	0.	0.	0.	0.	292.056	0.	0.	1.	0.	0.	5.55556e-002	
90.5624	58.8859	5350	0	120	123	123	120	122	0.	0.	0.	0.	292.111	0.	0.	1.	0.	0.	5.55556e-002	
90.5794	58.7585	5351	0	120	123	123	120	122	0.	0.	0.	0.	292.167	0.	0.	1.	0.	0.	5.55556e-002	
90.5954	62.4941	5352	0	121	123	123	121	122	0.	0.	0.	0.	292.222	0.	0.	1.	0.	0.	5.55556e-002	
90.6114	62.5696	5353	0	121	123	123	121	122	0.	0.	0.	0.	292.278	0.	0.	1.	0.	0.	5.55556e-002	
90.6284	58.8263	5354	0	121	124	124	121	122	0.	0.	0.	0.	292.333	0.	0.	1.	0.	0.	5.55556e-002	
90.6454	58.8629	5355	0	121	124	124	121	122	0.	0.	0.	0.	292.389	0.	0.	1.	0.	0.	5.55556e-002	
90.6624	58.8712	5356	0	121	124	124	121	122	0.	0.	0.	0.	292.444	0.	0.	1.	0.	0.	5.55556e-002	
90.6794	58.7845	5357	0	121	124	124	121	122	0.	0.	0.	0.	292.5	0.	0.	1.	0.	0.	5.55556e-002	
90.6964	58.7647	5358	0	121	124	124	121	122	0.	0.	0.	0.	292.556	0.	0.	1.	0.	0.	5.55556e-002	
90.7134	58.8221	5359	0	121	124	124	121	122	0.	0.	0.	0.	292.611	0.	0.	1.	0.	0.	5.55556e-002	
90.7304	58.8179	5360	0	121	124	124	121	122	0.	0.	0.	0.	292.667	0.	0.	1.	0.	0.	5.55556e-002	
90.7464	62.4964	5361	0	121	124	124	121	122	0.	0.	0.	0.	292.722	0.	0.	1.	0.	0.	5.55556e-002	
90.7634	58.8232	5362	0	121	124	124	121	122	0.	0.	0.	0.	292.778	0.	0.	1.	0.	0.	5.55556e-002	
90.7804	58.7491	5363	0	121	124	124	121	122	0.	0.	0.	0.	292.833	0.	0.	1.	0.	0.	5.55556e-002	
90.7974	58.954	5364	0	121	124	124	121	122	0.	0.	0.	0.	292.889	0.	0.	1.	0.	0.	5.55556e-002	
90.8144	58.7574	5365	0	121	124	124	121	122	5.68434e-014	0.	0.	0.	292.944	0.	0.	1.	0.	0.	5.55556e-002	
90.8304	62.5	5366	0	121	124	124	121	122	0.	0.	0.	0.	293.	0.	0.	1.	0.	0.	5.55556e-002	
90.8474	58.8179	5367	0	121	124	124	121	123	0.	1.49012e-008	0.	0.	293.056	0.	0.	1.	0.	0.	5.55556e-002	
90.8644	58.7553	5368	0	121	124	124	121	123	0.	1.49012e-008	0.	0.	293.111	0.	0.	1.	0.	0.	5.55556e-002	
90.8814	58.8545	5369	0	121	124	124	121	123	0.	1.49012e-008	0.	0.	293.167	0.	0.	1.	0.	0.	5.55556e-002	
90.8984	58.8566	5370	0	121	124	124	121	123	0.	1.49012e-008	0.	0.	293.222	0.	0.	1.	0.	0.	5.55556e-002	
90.9144	62.4422	5371	0	121	124	124	121	123	0.	1.49012e-008	0.	0.	293.278	0.	0.	1.	0.	0.	5.55556e-002	
90.9304	62.4575	5372	0	121	124	124	121	123	0.	1.49012e-008	0.	0.	293.333	0.	0.	1.	0.	0.	5.55556e-002	
90.9464	62.4811	5373	0	121	124	124	121	123	0.	1.49012e-008	0.	0.	293.389	0.	0.	1.	0.	0.	5.55556e-002	
90.9634	58.8503	5374	0	121	124	124	121	123	0.	1.49012e-008	0.	0.	293.444	0.	0.	1.	0.	0.	5.55556e-002	
90.9805	58.6773	5375	0	121	124	124	121	123	0.	1.49012e-008	0.	0.	293.5	0.	0.	1.	0.	0.	5.55556e-002	
90.9964	62.6536	5376	0	121	124	124	121	123	0.	1.49012e-008	0.	0.	293.556	0.	0.	1.	0.	0.	5.55556e-002	
91.0124	62.4976	5377	0	121	124	124	121	123	0.	1.49012e-008	0.	0.	293.611	0.	0.	1.	0.	0.	5.55556e-002	
91.0284	62.5023	5378	0	121	124	124	121	123	0.	1.49012e-008	0.	0.	293.667	0.	0.	1.	0.	0.	5.55556e-002	
91.0444	62.4976	5379	0	121	124	124	121	123	0.	1.49012e-008	0.	0.	293.722	0.	0.	1.	0.	0.	5.55556e-002	
91.0614	58.8221	5380	0	121	124	124	121	123	0.	1.49012e-008	0.	0.	293.778	0.	0.	1.	0.	0.	5.55556e-002	
91.0784	58.9477	5381	0	122	124	124	122	123	0.	1.49012e-008	0.	0.	293.833	0.	0.	1.	0.	0.	5.55556e-002	
91.0944	62.4316	5382	0	122	124	124	122	123	0.	1.49012e-008	0.	0.	293.889	0.	0.	1.	0.	0.	5.55556e-002	
91.1104	62.4964	5383	0	122	125	125	122	123	0.	1.49012e-008	0.	0.	293.944	0.	0.	1.	0.	0.	5.55556e-002	
91.1275	58.6814	5384	0	122	125	125	122	123	0.	1.49012e-008	0.	0.	294.	0.	0.	1.	0.	0.	5.55556e-002	
91.1444	59.0002	5385	0	122	125	125	122	123	0.	1.49012e-008	0.	0.	294.056	0.	0.	1.	0.	0.	5.55556e-002	
91.1614	58.7762	5386	0	122	125	125	122	123	0.	1.49012e-008	0.	0.	294.111	0.	0.	1.	0.	0.	5.55556e-002	
91.1785	58.6492	5387	0	122	125	125	122	123	0.	1.49012e-008	0.	0.	294.167	0.	0.	1.	0.	0.	5.55556e-002	
91.1944	62.6999	5388	0	122	125	125	122	123	0.	1.49012e-008	0.	0.	294.222	0.	0.	1.	0.	0.	5.55556e-002	
91.2104	62.4116	5389	0	122	125	125	122	123	0.	1.49012e-008	0.	0.	294.278	0.	0.	1.	0.	0.	5.55556e-002	
91.2275	58.7647	5390	0	122	125	125	122	123	0.	1.49012e-008	0.	0.	294.333	0.	0.	1.	0.	0.	5.55556e-002	
91.2444	58.8817	5391	0	122	125	125	122	123	5.68434e-014	1.49012e-008	0.	0.	294.389	0.	0.	1.	0.	0.	5.55556e-002	
91.2615	58.7793	5392	0	122	125	125	122	123	0.	1.49012e-008	0.	0.	294.444	0.	0.	1.	0.	0.	5.55556e-002	
91.2774	62.6904	5393	0	122	125	125	122	123	0.	1.49012e-008	0.	0.	294.5	0.	0.	1.	0.	0.	5.55556e-002	
91.2944	58.7637	5394	0	122	125	125	122	123	5.68434e-014	1.49012e-008	0.	0.	294.556	0.	0.	1.	0.	0.	5.55556e-002	
91.3114	58.8138	5395	0	122	125	125	122	123	0.	1.49012e-008	0.	0.	294.611	0.	0.	1.	0.	0.	5.55556e-002	
91.3274	62.5047	5396	0	122	125	125	122	124	0.	0.	0.	0.	294.667	0.	0.	1.	0.	0.	5.55556e-002	
91.3444	58.8211	5397	0	122	125	125	122	124	0.	0.	0.	0.	294.722	0.	0.	1.	0.	0.	5.55556e-002	
91.3604	62.4917	5398	0	122	125	125	122	124	0.	0.	0.	0.	294.778	0.	0.	1.	0.	0.	5.55556e-002	
91.3774	58.7512	5399	0	122	125	125	122	124	0.	0.	0.	0.	294.833	0.	0.	1.	0.	0.	5.55556e-002	
91.3944	58.8953	5400	0	122	125	125	122	124	0.	0.	0.	0.	294.889	0.	0.	1.	0.	0.	5.55556e-002	
91.4104	62.4163	5401	0	122	125	125	122	124	0.	0.	0.	0.	294.944	0.	0.	1.	0.	0.	5.55556e-002	
91.4274	58.8211	5402	0	122	125	125	122	124	0.	0.	0.	0.	295.	0.	0.	1.	0.	0.	5.55556e-002	
91.4434	62.4905	5403	0	122	125	125	122	124	0.	0.	0.	0.	295.056	0.	0.	1.	0.	0.	5.55556e-002	
91.4594	62.656	5404	0	122	125	125	122	124	0.	0.	0.	0.	295.111	0.	0.	1.	0.	0.	5.55556e-002	
91.4764	58.7231	5405	0	122	125	125	122	124	0.	0.	0.	0.	295.167	0.	0.	1.	0.	0.	5.55556e-002	
91.4934	58.7918	5406	0	122	125	125	122	124	0.	0.	0.	0.	295.222	0.	0.	1.	0.	0.	5.55556e-002	
91.5104	58.8859	5407	0	122	125	125	122	124	0.	0.	0.	0.	295.278	0.	0.	1.	0.	0.	5.55556e-002	
91.5274	58.8169	5408	0	122	125	125	122	124	0.	0.	0.	0.	295.333	0.	0.	1.	0.	0.	5.55556e-002	
91.5444	58.8263	5409	0	122	125	125	122	124	0.	0.	0.	0.	295.389	0.	0.	1.	0.	0.	5.55556e-002	
91.5615	58.7147	5410	0	123	125	125	123	124	0.	0.	0.	0.	295.444	0.	0.	1.	0.	0.	5.55556e-002	
91.5775	62.5436	5411	0	123	125	125	123	124	0.	0.	0.	0.	295.5	0.	0.	1.	0.	0.	5.55556e-002	
91.5934	62.5696	5412	0	123	126	126	123	124	0.	0.	0.	0.	295.556	0.	0.	1.	0.	0.	5.55556e-002	
91.6104	58.82	5413	0	123	126	126	123	124	0.	0.	0.	0.	295.611	0.	0.	1.	0.	0.	5.55556e-002	
91.6264	62.5649	5414	0	123	126	126	123	124	0.	0.	0.	0.	295.667	0.	0.	1.	0.	0.	5.55556e-002	
91.6434	58.7585	5415	0	123	126	126	123	124	0.	0.	0.	0.	295.722	0.	0.	1.	0.	0.	5.55556e-002	
91.6594	62.5661	5416	0	123	126	126	123	124	0.	0.	0.	0.	295.778	0.	0.	1.	0.	0.	5.55556e-002	
91.6754	62.4446	5417	0	123	126	126	123	124	0.	0.	0.	0.	295.833	0.	0.	1.	0.	0.	5.55556e-002	
91.6924	58.865	5418	0	123	126	126	123	124	0.	0.	0.	0.	295.889	0.	0.	1.	0.	0.	5.55556e-002	
91.7094	58.7658	5419	0	123	126	126	123	124	0.	0.	0.	0.	295.944	0.	0.	1.	0.	0.	5.55556e-002	
91.7265	58.7522	5420	0	123	126	126	123	124	0.	0.	0.	0.	296.	0.	0.	1.	0.	0.	5.55556e-002	
91.7424	62.6382	5421	0	123	126	126	123	124	0.	0.	0.	0.	296.056	0.	0.	1.	0.	0.	5.55556e-002	
91.7594	58.8242	5422	0	123	126	126	123	124	0.	0.	0.	0.	296.111	0.	0.	1.	0.	0.	5.55556e-002	
91.7764	58.82	5423	0	123	126	126	123	124	5.68434e-014	0.	0.	0.	296.167	0.	0.	1.	0.	0.	5.55556e-002	
91.7935	58.6555	5424	0	123	126	126	123	124	0.	0.	0.	0.	296.222	0.	0.	1.	0.	0.	5.55556e-002	
91.8104	58.9278	5425	0	123	126	126	123	125	0.	0.	0.	0.	296.278	0.	0.	1.	0.	0.	5.55556e-002	
91.8274	58.8639	5426	0	123	126	126	123	125	0.	0.	0.	0.	296.333	0.	0.	1.	0.	0.	5.55556e-002	
91.8434	62.4516	5427	0	123	126	126	123	125	0.	0.	0.	0.	296.389	0.	0.	1.	0.	0.	5.55556e-002	
91.8594	62.5601	5428	0	123	126	126	123	125	0.	0.	0.	0.	296.444	0.	0.	1.	0.	0.	5.55556e-002	
91.8764	58.8252	5429	0	123	126	126	123	125	0.	0.	0.	0.	296.5	0.	0.	1.	0.	0.	5.55556e-002	
91.8934	58.7616	5430	0	123	126	126	123	125	0.	0.	0.	0.	296.556	0.	0.	1.	0.	0.	5.55556e-002	
91.9105	58.7355	5431	0	123	126	126	123	125	0.	0.	0.	0.	296.611	0.	0.	1.	0.	0.	5.55556e-002	
91.9274	58.8995	5432	0	123	126	126	123	125	0.	0.	0.	0.	296.667	0.	0.	1.	0.	0.	5.55556e-002	
91.9445	58.7533	5433	0	123	126	126	123	125	0.	0.	0.	0.	296.722	0.	0.	1.	0.	0.	5.55556e-002	
91.9615	58.7793	5434	0	123	126	126	123	125	0.	0.	0.	0.	296.778	0.	0.	1.	0.	0.	5.55556e-002	
91.9775	62.4941	5435	0	123	126	126	123	125	0.	0.	0.	0.	296.833	0.	0.	1.	0.	0.	5.55556e-002	
91.9935	62.5472	5436	0	123	126	126	123	125	0.	0.	0.	0.	296.889	0.	0.	1.	0.	0.	5.55556e-002	
92.0105	58.8065	5437	0	123	126	126	123	125	0.	0.	0.	0.	296.944	0.	0.	1.	0.	0.	5.55556e-002	
92.0275	58.8388	5438	0	124	126	126	124	125	0.	0.	0.	0.	297.	0.	0.	1.	0.	0.	5.55556e-002	
92.0445	58.8211	5439	0	124	126	126	124	125	0.	0.	0.	0.	297.056	0.	0.	1.	0.	0.	5.55556e-002	
92.0614	58.9792	5440	0	124	127	127	124	125	0.	0.	0.	0.	297.111	0.	0.	1.	0.	0.	5.55556e-002	
92.0784	58.7898	5441	0	124	127	127	124	125	5.68434e-014	0.	0.	0.	297.167	0.	0.	1.	0.	0.	5.55556e-002	
92.0945	62.4328	5442	0	124	127	127	124	125	0.	0.	0.	0.	297.222	0.	0.	1.	0.	0.	5.55556e-002	
92.1114	58.8733	5443	0	124	127	127	124	125	0.	0.	0.	0.	297.278	0.	0.	1.	0.	0.	5.55556e-002	
92.1284	58.8044	5444	0	124	127	127	124	125	0.	0.	0.	0.	297.333	0.	0.	1.	0.	0.	5.55556e-002	
92.1444	62.5448	5445	0	124	127	127	124	125	0.	0.	0.	0.	297.389	0.	0.	1.	0.	0.	5.55556e-002	
92.1604	62.4752	5446	0	124	127	127	124	125	0.	0.	0.	0.	297.444	0.	0.	1.	0.	0.	5.55556e-002	
92.1764	62.4976	5447	0	124	127	127	124	125	0.	0.	0.	0.	297.5	0.	0.	1.	0.	0.	5.55556e-002	
92.1935	58.6898	5448	0	124	127	127	124	125	0.	0.	0.	0.	297.556	0.	0.	1.	0.	0.	5.55556e-002	
92.2094	62.675	5449	0	124	127	127	124	125	0.	0.	0.	0.	297.611	0.	0.	1.	0.	0.	5.55556e-002	
92.2254	62.5035	5450	0	124	127	127	124	125	0.	0.	0.	0.	297.667	0.	0.	1.	0.	0.	5.55556e-002	
92.2425	58.7033	5451	0	124	127	127	124	125	0.	0.	0.	0.	297.722	0.	0.	1.	0.	0.	5.55556e-002	
92.2585	62.5755	5452	0	124	127	127	124	125	0.	0.	0.	0.	297.778	0.	0.	1.	0.	0.	5.55556e-002	
92.2755	58.82	5453	0	124	127	127	124	125	5.68434e-014	0.	0.	0.	297.833	0.	0.	1.	0.	0.	5.55556e-002	
92.2925	58.7699	5454	0	124	127	127	124	126	0.	0.	0.	0.	297.889	0.	0.	1.	0.	0.	5.55556e-002	
92.3095	58.8336	5455	0	124	127	127	124	126	0.	0.	0.	0.	297.944	0.	0.	1.	0.	0.	5.55556e-002	
92.3254	62.5601	5456	0	124	127	127	124	126	0.	0.	0.	0.	298.	0.	0.	1.	0.	0.	5.55556e-002	
92.3424	58.8221	5457	0	124	127	127	124	126	5.68434e-014	0.	0.	0.	298.056	0.	0.	1.	0.	0.	5.55556e-002	
92.3595	58.7553	5458	0	124	127	127	124	126	0.	0.	0.	0.	298.111	0.	0.	1.	0.	0.	5.55556e-002	
92.3765	58.8273	5459	0	124	127	127	124	126	0.	0.	0.	0.	298.167	0.	0.	1.	0.	0.	5.55556e-002	
92.3935	58.82	5460	0	124	127	127	124	126	0.	0.	0.	0.	298.222	0.	0.	1.	0.	0.	5.55556e-002	
92.4095	62.5708	5461	0	124	127	127	124	126	0.	0.	0.	0.	298.278	0.	0.	1.	0.	0.	5.55556e-002	
92.4265	58.7564	5462	0	124	127	127	124	126	0.	0.	0.	0.	298.333	0.	0.	1.	0.	0.	5.55556e-002	
92.4435	58.8169	5463	0	124	127	127	124	126	0.	0.	0.	0.	298.389	0.	0.	1.	0.	0.	5.55556e-002	
92.4595	62.507	5464	0	124	127	127	124	126	0.	0.	0.	0.	298.444	0.	0.	1.	0.	0.	5.55556e-002	
92.4765	58.7501	5465	0	124	127	127	124	126	0.	0.	0.	0.	298.5	0.	0.	1.	0.	0.	5.55556e-002	
92.4935	58.8211	5466	0	124	127	127	124	126	0.	0.	0.	0.	298.556	0.	0.	1.	0.	0.	5.55556e-002	
92.5105	58.8702	5467	0	125	127	127	125	126	0.	0.	0.	0.	298.611	0.	0.	1.	0.	0.	5.55556e-002	
92.5275	58.7772	5468	0	125	127	127	125	126	0.	0.	0.	0.	298.667	0.	0.	1.	0.	0.	5.55556e-002	
92.5445	58.8148	5469	0	125	128	128	125	126	0.	0.	0.	0.	298.722	0.	0.	1.	0.	0.	5.55556e-002	
92.5615	58.8828	5470	0	125	128	128	125	126	0.	0.	0.	0.	298.778	0.	0.	1.	0.	0.	5.55556e-002	
92.5785	58.7585	5471	0	125	128	128	125	126	0.	0.	0.	0.	298.833	0.	0.	1.	0.	0.	5.55556e-002	
92.5955	58.889	5472	0	125	128	128	125	126	0.	0.	0.	0.	298.889	0.	0.	1.	0.	0.	5.55556e-002	
92.6125	58.8221	5473	0	125	128	128	125	126	0.	0.	0.	0.	298.944	0.	0.	1.	0.	0.	5.55556e-002	
92.6295	58.82	5474	0	125	128	128	125	126	0.	0.	0.	0.	299.	0.	0.	1.	0.	0.	5.55556e-002	
92.6465	58.8211	5475	0	125	128	128	125	126	0.	0.	0.	0.	299.056	0.	0.	1.	0.	0.	5.55556e-002	
92.6635	58.7522	5476	0	125	128	128	125	126	0.	0.	0.	0.	299.111	0.	0.	1.	0.	0.	5.55556e-002	
92.6805	58.8211	5477	0	125	128	128	125	126	0.	0.	0.	0.	299.167	0.	0.	1.	0.	0.	5.55556e-002	
92.6975	58.7835	5478	0	125	128	128	125	126	0.	0.	0.	0.	299.222	0.	0.	1.	0.	0.	5.55556e-002	
92.7145	58.9257	5479	0	125	128	128	125	126	0.	0.	0.	0.	299.278	0.	0.	1.	0.	0.	5.55556e-002	
92.7315	58.7543	5480	0	125	128	128	125	126	0.	0.	0.	0.	299.333	0.	0.	1.	0.	0.	5.55556e-002	
92.7485	58.8901	5481	0	125	128	128	125	126	5.68434e-014	0.	0.	0.	299.389	0.	0.	1.	0.	0.	5.55556e-002	
92.7655	58.82	5482	0	125	128	128	125	126	0.	0.	0.	0.	299.444	0.	0.	1.	0.	0.	5.55556e-002	
92.7825	58.91	5483	0	125	128	128	125	127	0.	0.	0.	0.	299.5	0.	0.	1.	0.	0.	5.55556e-002	
92.7985	62.3964	5484	0	125	128	128	125	127	0.	0.	0.	0.	299.556	0.	0.	1.	0.	0.	5.55556e-002	
92.8155	58.8221	5485	0	125	128	128	125	127	0.	0.	0.	0.	299.611	0.	0.	1.	0.	0.	5.55556e-002	
92.8325	58.8221	5486	0	125	128	128	125	127	0.	0.	0.	0.	299.667	0.	0.	1.	0.	0.	5.55556e-002	
92.8495	58.8179	5487	0	125	128	128	125	127	0.	0.	0.	0.	299.722	0.	0.	1.	0.	0.	5.55556e-002	
92.8665	58.8232	5488	0	125	128	128	125	127	0.	0.	0.	0.	299.778	0.	0.	1.	0.	0.	5.55556e-002	
92.8835	58.8179	5489	0	125	128	128	125	127	0.	0.	0.	0.	299.833	0.	0.	1.	0.	0.	5.55556e-002	
92.9005	58.9089	5490	0	125	128	128	125	127	0.	0.	0.	0.	299.889	0.	0.	1.	0.	0.	5.55556e-002	
92.9175	58.8273	5491	0	125	128	128	125	127	0.	0.	0.	0.	299.944	0.	0.	1.	0.	0.	5.55556e-002	
92.9335	62.3905	5492	0	125	128	128	125	127	0.	0.	0.	0.	300.	0.	0.	1.	0.	0.	5.55556e-002	
92.9505	58.8242	5493	0	125	128	128	125	127	0.	0.	0.	0.	300.056	0.	0.	1.	0.	0.	5.55556e-002	
92.9665	62.4222	5494	0	125	128	128	125	127	0.	0.	0.	0.	300.111	0.	0.	1.	0.	0.	5.55556e-002	
92.9835	58.8117	5495	0	125	128	128	125	127	0.	0.	0.	0.	300.167	0.	0.	1.	0.	0.	5.55556e-002	
93.0005	58.8974	5496	0	126	128	128	126	127	0.	0.	0.	0.	300.222	0.	0.	1.	0.	0.	5.55556e-002	
93.0175	58.8786	5497	0	126	128	128	126	127	0.	0.	0.	0.	300.278	0.	0.	1.	0.	0.	5.55556e-002	
93.0335	62.3494	5498	0	126	129	129	126	127	0.	0.	0.	0.	300.333	0.	0.	1.	0.	0.	5.55556e-002	
93.0505	58.8922	5499	0	126	129	129	126	127	0.	0.	0.	0.	300.389	0.	0.	1.	0.	0.	5.55556e-002	
93.0675	58.8639	5500	0	126	129	129	126	127	0.	0.	0.	0.	300.444	0.	0.	1.	0.	0.	5.55556e-002	
93.0845	58.8179	5501	0	126	129	129	126	127	0.	0.	0.	0.	300.5	0.	0.	1.	0.	0.	5.55556e-002	
93.1015	58.8702	5502	0	126	129	129	126	127	0.	0.	0.	0.	300.556	0.	0.	1.	0.	0.	5.55556e-002	
93.1175	62.4505	5503	0	126	129	129	126	127	0.	0.	0.	0.	300.611	0.	0.	1.	0.	0.	5.55556e-002	
93.1345	58.8263	5504	0	126	129	129	126	127	0.	0.	0.	0.	300.667	0.	0.	1.	0.	0.	5.55556e-002	
93.1515	58.8524	5505	0	126	129	129	126	127	0.	0.	0.	0.	300.722	0.	0.	1.	0.	0.	5.55556e-002	
93.1675	62.4505	5506	0	126	129	129	126	127	0.	0.	0.	0.	300.778	0.	0.	1.	0.	0.	5.55556e-002	
93.1845	58.8169	5507	0	126	129	129	126	127	0.	0.	0.	0.	300.833	0.	0.	1.	0.	0.	5.55556e-002	
93.2015	58.8702	5508	0	126	129	129	126	127	0.	0.	0.	0.	300.889	0.	0.	1.	0.	0.	5.55556e-002	
93.2186	58.4557	5509	0	126	129	129	126	127	0.	0.	0.	0.	300.944	0.	0.	1.	0.	0.	5.55556e-002	
93.2355	59.1308	5510	0	126	129	129	126	127	0.	0.	0.	0.	301.	0.	0.	1.	0.	0.	5.55556e-002	
93.2525	58.7835	5511	0	126	129	129	126	128	0.	0.	0.	0.	301.056	0.	0.	1.	0.	0.	5.55556e-002	
93.2685	62.4634	5512	0	126	129	129	126	128	0.	0.	0.	0.	301.111	0.	0.	1.	0.	0.	5.55556e-002	
93.2855	58.8671	5513	0	126	129	129	126	128	0.	0.	0.	0.	301.167	0.	0.	1.	0.	0.	5.55556e-002	
93.3025	58.8012	5514	0	126	129	129	126	128	0.	0.	0.	0.	301.222	0.	0.	1.	0.	0.	5.55556e-002	
93.3195	58.8336	5515	0	126	129	129	126	128	0.	0.	0.	0.	301.278	0.	0.	1.	0.	0.	5.55556e-002	
93.3355	62.5294	5516	0	126	129	129	126	128	0.	0.	0.	0.	301.333	0.	0.	1.	0.	0.	5.55556e-002	
