Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
14.2532	48.6072	736	0	100	148	148	100	123	0.909293	0.	-2.81259	-0.909293	13.9329	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
14.2701	58.8513	737	0	101	148	148	101	123	0.909293	0.	-2.10944	-0.909293	13.9734	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
14.2908	48.3666	738	0	101	149	149	101	124	0.909293	0.	-1.64068	-0.909293	14.0139	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
14.3071	61.2755	739	0	101	149	149	101	124	0.909293	0.	-1.64068	-0.909293	14.0544	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
14.328	47.8663	740	0	102	150	150	102	125	0.909293	0.	-1.64068	-0.909293	14.0949	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
14.3451	58.4712	741	0	102	150	150	102	125	0.909293	0.	-1.64068	-0.909293	14.1354	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
14.3642	52.4553	742	0	103	151	151	103	125	0.909293	0.	-1.64068	-0.909293	14.1759	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
14.382	56.1255	743	0	103	151	151	103	126	0.909293	0.	-1.64068	-0.909293	14.2164	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
14.3998	56.1493	744	0	103	152	152	103	126	0.909293	0.	-1.64068	-0.909293	14.2569	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
14.4182	54.531	745	0	104	152	152	104	127	0.909293	0.	-1.64068	-0.909293	14.2975	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
14.4349	59.6686	746	0	104	153	153	104	127	0.909293	0.	-1.64068	-0.909293	14.338	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
14.4553	49.1648	747	0	104	153	153	104	128	0.909293	0.	-1.64068	-0.909293	14.3785	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
14.4721	59.2609	748	0	105	154	154	105	128	0.909293	0.	-1.64068	-0.909293	14.419	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
14.4926	48.9136	749	0	105	154	154	105	128	0.909293	0.	-1.64068	-0.909293	14.4595	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
14.5091	60.4084	750	0	106	154	154	106	129	0.909293	0.	-1.64068	-0.909293	14.5	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
14.5285	51.5758	751	0	106	155	155	106	129	0.909293	0.	-1.64068	-0.909293	14.5405	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
14.5462	56.7213	752	0	106	155	155	106	130	0.909293	0.	-1.64068	-0.909293	14.581	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
14.5641	55.6522	753	0	107	156	156	107	130	0.909293	0.	-1.64068	-0.909293	14.6215	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
14.5846	48.9526	754	0	107	156	156	107	130	0.909293	0.	-1.64068	-0.909293	14.6621	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
14.6021	56.8683	755	0	108	157	157	108	131	0.909293	0.	-1.64068	-0.909293	14.7026	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
14.6236	46.5265	756	0	108	157	157	108	131	0.909293	0.	-1.64068	-0.909293	14.7431	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
14.6424	53.3868	757	0	108	158	158	108	132	0.909293	0.	-1.64068	-0.909293	14.7836	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
14.6615	52.3137	758	0	109	158	158	109	132	0.909293	0.	-1.64068	-0.909293	14.8241	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
14.6781	60.0177	759	0	109	159	159	109	133	0.909293	0.	-1.64068	-0.909293	14.8646	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
14.6968	53.5906	760	0	109	159	159	109	133	0.909293	0.	-1.64068	-0.909293	14.9051	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
14.7146	56.0514	761	0	110	160	160	110	133	0.909293	0.	-1.64068	-0.909293	14.9456	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
14.7335	52.9077	762	0	110	160	160	110	134	0.909293	0.	-1.64068	-0.909293	14.9861	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
14.7527	52.1096	763	0	111	161	161	111	134	0.909293	0.	-1.64068	-0.909293	15.0266	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
14.7701	57.4402	764	0	111	161	161	111	135	0.909293	0.	-1.64068	-0.909293	15.0672	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
14.7919	46.0473	765	0	111	162	162	111	135	0.909293	0.	-1.64068	-0.909293	15.1077	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
14.8091	57.8575	766	0	112	162	162	112	136	0.909293	0.	-1.64068	-0.909293	15.1482	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
14.8293	49.6719	767	0	112	163	163	112	136	0.909293	0.	-1.64068	-0.909293	15.1887	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
14.8536	41.0569	768	0	113	163	163	113	136	0.909293	0.	-1.64068	-0.909293	15.2292	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
14.8718	55.1684	769	0	113	163	163	113	137	0.909293	0.	-1.64068	-0.909293	15.2697	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
14.8931	46.9013	770	0	113	164	164	113	137	0.909293	0.	-1.64068	-0.909293	15.3102	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
14.9092	62.2109	771	0	114	164	164	114	138	0.909293	0.	-1.64068	-0.909293	15.3507	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
14.9298	48.3123	772	0	114	165	165	114	138	0.909293	0.	-1.64068	-0.909293	15.3912	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
14.9474	57.0495	773	0	115	165	165	115	139	0.909293	0.	-1.64068	-0.909293	15.4317	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
14.9655	55.0721	774	0	115	166	166	115	139	0.909293	0.	-1.64068	-0.909293	15.4723	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
14.9843	53.1811	775	0	115	166	166	115	140	0.909293	0.	-1.64068	-0.909293	15.5128	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
15.0018	57.2803	776	0	116	167	167	116	140	0.909293	0.	-1.64068	-0.909293	15.5533	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
15.0233	46.5082	777	0	116	167	167	116	140	0.909293	0.	-1.40629	-0.909293	15.5938	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
15.0401	59.366	778	0	116	168	168	116	141	0.909293	0.	-1.40629	-0.909293	15.6343	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
15.0606	48.8343	779	0	117	168	168	117	141	0.909293	0.	-1.17191	-0.909293	15.6748	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
15.0771	60.5022	780	0	117	169	169	117	142	0.909293	0.	-1.17191	-0.909293	15.7153	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
15.0977	48.5566	781	0	118	169	169	118	142	0.909293	0.	-1.17191	-0.909293	15.7558	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
15.1181	49.0607	782	0	118	170	170	118	143	0.909293	0.	-0.937529	-0.909293	15.7963	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
15.1351	58.7751	783	0	118	170	170	118	143	0.909293	0.	-0.937529	-0.909293	15.8369	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
15.157	45.7364	784	0	119	171	171	119	144	0.909293	0.	-0.468764	-0.909293	15.8774	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
15.1739	59.3628	785	0	119	171	171	119	144	0.909293	0.	-0.234382	-0.909293	15.9179	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
15.1944	48.6857	786	0	120	172	172	120	144	0.909293	0.	0.238044	-0.909293	15.9584	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
15.2111	59.6707	787	0	120	172	172	120	145	0.909293	0.	0.706809	-0.909293	15.9989	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
15.2301	52.6813	788	0	121	173	173	121	145	0.909293	0.	1.17924	-0.909293	16.0394	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
15.2481	55.5346	789	0	121	173	173	121	146	0.909293	0.	1.648	-0.909293	16.0799	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
15.2672	52.4952	790	0	121	174	174	121	146	0.909293	0.	2.35481	-0.909293	16.1204	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
15.2856	54.2879	791	0	122	174	174	122	147	0.909293	0.	3.06162	-0.909293	16.1609	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
15.3036	55.7158	792	0	122	175	175	122	147	0.909293	0.	3.76476	-0.909293	16.2014	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
15.326	44.6401	793	0	123	175	175	123	148	0.909293	0.	4.944	-0.909293	16.242	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
15.3422	61.7483	794	0	123	176	176	123	148	0.909293	0.	5.41276	-0.909293	16.2825	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
15.3629	48.183	795	0	123	176	176	123	148	0.899116	0.	6.58834	-0.899116	16.323	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
15.3821	52.0049	796	0	124	177	177	124	149	0.888209	0.	7.06076	-0.888209	16.3635	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
15.4011	52.6345	797	0	124	177	177	124	149	0.875848	0.	8.00195	-0.875848	16.404	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
15.4216	48.8941	798	0	125	178	178	125	150	0.862395	0.	8.70876	-0.862395	16.4445	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
15.4393	56.5383	799	0	125	178	178	125	150	0.847856	0.	9.41191	-0.847856	16.485	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
15.4617	44.6178	800	0	125	179	179	125	151	0.832226	0.	10.1187	-0.832226	16.5255	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
15.4782	60.6085	801	0	126	179	179	126	151	0.815865	0.	10.5911	-0.815865	16.566	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
15.498	50.4511	802	0	126	180	180	126	152	0.798419	0.	11.2943	-0.798419	16.6091	0.	0.	1.	0.	0.	-2.77556e-017	9.29716	0	
15.5195	46.5893	803	0	127	180	180	127	152	0.780605	0.	11.5323	-0.780605	16.6521	0.	0.	1.	0.	0.	-2.77556e-017	9.29716	0	
15.5366	58.2717	804	0	127	181	181	127	153	0.762066	0.	12.0011	-0.762066	16.6952	0.	0.	1.	0.	0.	-2.77556e-017	9.29716	0	
15.5582	46.3572	805	0	128	181	181	128	153	0.743166	0.	12.2355	-0.743166	16.7382	0.	0.	1.	0.	0.	-2.77556e-017	9.29716	0	
15.5752	58.996	806	0	128	182	182	128	154	0.723898	0.	12.4735	-0.723898	16.7813	0.	0.	1.	0.	0.	-2.77556e-017	9.29716	0	
15.5952	49.8401	807	0	129	183	183	129	154	0.704267	0.	12.7079	-0.704267	16.8243	0.	0.	1.	0.	0.	-2.77556e-017	9.29716	0	
15.6122	58.7991	808	0	129	183	183	129	155	0.684275	0.	12.9423	-0.684275	16.8673	0.	0.	1.	0.	0.	-2.77556e-017	9.29716	0	
15.6329	48.4699	809	0	129	184	184	129	155	0.663921	0.	13.1767	-0.663921	16.9104	0.	0.	1.	0.	0.	-2.77556e-017	9.29716	0	
15.6541	47.1281	810	0	130	184	184	130	156	0.642837	0.	13.6491	-0.642837	16.9534	0.	0.	1.	0.	0.	-2.77556e-017	9.29716	0	
15.6719	56.0164	811	0	130	185	185	130	156	0.62139	0.	13.8835	-0.62139	16.9965	0.	0.	1.	0.	0.	-2.77556e-017	9.29716	0	
15.6936	46.1576	812	0	131	185	185	131	157	0.599214	0.	14.3559	-0.599214	17.0395	0.	0.	1.	0.	0.	-2.77556e-017	9.29716	0	
15.7102	60.3589	813	0	131	186	186	131	157	0.576314	0.	14.8247	-0.576314	17.0826	0.	0.	1.	0.	0.	-2.77556e-017	9.29716	0	
15.7309	48.2778	814	0	132	186	186	132	158	0.553414	0.	14.8247	-0.553414	17.1256	0.	0.	1.	0.	0.	-2.77556e-017	9.29716	0	
15.7499	52.4304	815	0	132	187	187	132	158	0.530514	0.	14.8247	-0.530514	17.1737	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
15.7682	54.8406	816	0	133	188	188	133	159	0.507614	0.	14.8247	-0.507614	17.2218	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
15.789	47.9827	817	0	133	188	188	133	159	0.484714	0.	14.8247	-0.484714	17.2699	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
15.8073	54.5795	818	0	134	189	189	134	160	0.461814	0.	14.8247	-0.461814	17.318	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
15.8285	47.318	819	0	134	189	189	134	160	0.438914	0.	14.8247	-0.438914	17.3661	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
15.8453	59.4875	820	0	135	190	190	135	161	0.416014	0.	14.8247	-0.416014	17.4142	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
15.8651	50.4434	821	0	135	191	191	135	162	0.393114	0.	14.8247	-0.393114	17.4623	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
15.8867	46.3319	822	0	136	191	191	136	162	0.370214	0.	14.8247	-0.370214	17.5104	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
15.9046	55.919	823	0	136	192	192	136	163	0.347314	0.	14.8247	-0.347314	17.5586	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
15.9262	46.1615	824	0	137	193	193	137	163	0.324414	0.	14.8247	-0.324414	17.6067	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
15.9432	59.0759	825	0	137	193	193	137	164	0.301514	0.	14.8247	-0.301514	17.6548	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
15.9638	48.4798	826	0	138	194	194	138	164	0.278614	0.	14.8247	-0.278614	17.7029	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
15.9846	47.9994	827	0	138	194	194	138	165	0.255714	0.	14.8247	-0.255714	17.751	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
16.0023	56.6592	828	0	139	195	195	139	166	0.232814	0.	14.8247	-0.232814	17.7991	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
16.0246	44.8899	829	0	139	196	196	139	166	0.209914	0.	14.8247	-0.209914	17.8472	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
16.0412	60.1212	830	0	140	196	196	140	167	0.187014	0.	14.8247	-0.187014	17.8953	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
16.0623	47.3728	831	0	140	197	197	140	167	0.164114	0.	14.8247	-0.164114	17.9434	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
16.0821	50.5511	832	0	141	198	198	141	168	0.141214	0.	14.8247	-0.141214	17.9915	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
16.1001	55.5477	833	0	141	198	198	141	168	0.117951	0.	15.0591	-0.117951	18.0396	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
16.1214	47.0184	834	0	142	199	199	142	169	9.43216e-002	0.	15.2971	-9.43216e-002	18.0877	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
16.1398	54.1636	835	0	142	200	200	142	170	6.96057e-002	0.	16.0002	-6.96057e-002	18.1358	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
16.161	47.1966	836	0	143	200	200	143	170	4.37979e-002	0.	16.7071	-4.37979e-002	18.1839	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
16.1782	58.244	837	0	144	201	201	144	171	1.58064e-002	0.	18.1207	-1.58064e-002	18.232	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
16.1976	51.3703	838	0	144	201	201	144	171	1.36389e-002	0.	19.0619	1.36389e-002	18.2801	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
16.2192	46.4371	839	0	145	202	202	145	172	4.52623e-002	0.	20.4718	4.52623e-002	18.3283	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
16.237	56.1835	840	0	145	203	203	145	173	7.83395e-002	0.	21.413	7.83395e-002	18.3764	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
16.2565	51.3058	841	0	146	203	203	146	173	0.113233	0.	22.5886	0.113233	18.4245	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
16.2743	55.9558	842	0	146	204	204	146	174	0.149942	0.	23.7642	0.149942	18.4726	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
16.2967	44.7426	843	0	147	205	205	147	174	0.188105	0.	24.7053	0.188105	18.5207	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
16.3156	52.9982	844	0	147	205	205	147	175	0.227722	0.	25.6465	0.227722	18.5688	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
16.3336	55.413	845	0	148	206	206	148	176	0.268792	0.	26.5877	0.268792	18.6169	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
16.3552	46.2989	846	0	148	207	207	148	176	0.311317	0.	27.5289	0.311317	18.665	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
16.3732	55.3991	847	0	149	207	207	149	177	0.355295	0.	28.4701	0.355295	18.7131	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
16.3945	47.0886	848	0	149	208	208	149	177	0.400728	0.	29.4113	0.400728	18.7612	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
16.4118	57.7667	849	0	150	209	209	150	178	0.447614	0.	30.3525	0.447614	18.8093	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
16.4314	50.9132	850	0	151	209	209	151	179	0.49523	0.	30.8249	0.49523	18.8574	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
16.45	53.838	851	0	151	210	210	151	179	0.5443	0.	31.7661	0.5443	18.9055	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
16.4686	53.9274	852	0	152	211	211	152	180	0.594094	0.	32.2349	0.594094	18.9536	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
16.4898	47.1751	853	0	152	211	211	152	180	0.644618	0.	32.7073	0.644618	19.0017	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
16.5078	55.3417	854	0	153	212	212	153	181	0.695504	0.	32.9417	0.695504	19.0498	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
16.5303	44.4938	855	0	153	213	213	153	182	0.746389	0.	32.9417	0.746389	19.0979	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
16.5525	45.0406	856	0	154	213	213	154	182	0.797275	0.	32.9417	0.797275	19.1461	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
16.5705	55.7027	857	0	154	214	214	154	183	0.848161	0.	32.9417	0.848161	19.1942	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
16.5926	45.0566	858	0	155	214	214	155	183	0.899047	0.	32.9417	0.899047	19.2423	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
16.6093	59.9482	859	0	155	215	215	155	184	0.949933	0.	32.9417	0.949933	19.2904	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
16.6304	47.5434	860	0	156	216	216	156	185	1.00082	0.	32.9417	1.00082	19.3385	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
16.6512	47.9848	861	0	157	216	216	157	185	1.0517	0.	32.9417	1.0517	19.3866	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
16.6691	55.9851	862	0	157	217	217	157	186	1.10259	0.	32.9417	1.10259	19.4347	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
16.6921	43.326	863	0	158	218	218	158	186	1.15348	0.	32.9417	1.15348	19.4828	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
16.7092	58.5704	864	0	158	218	218	158	187	1.20436	0.	32.9417	1.20436	19.5309	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
16.7305	46.896	865	0	159	219	219	159	188	1.25525	0.	32.9417	1.25525	19.579	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
16.7525	45.4734	866	0	159	220	220	159	188	1.30613	0.	32.9417	1.30613	19.6271	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
16.7704	55.8473	867	0	160	220	220	160	189	1.35702	0.	32.9417	1.35702	19.6752	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
16.7928	44.7625	868	0	161	221	221	161	190	1.40791	0.	32.9417	1.40791	19.7233	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
16.81	58.0633	869	0	161	222	222	161	190	1.45879	0.	32.9417	1.45879	19.7714	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
16.8298	50.4557	870	0	162	222	222	162	191	1.50968	0.	32.9417	1.50968	19.8195	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
16.8506	48.2061	871	0	162	223	223	162	191	1.56056	0.	32.9417	1.56056	19.8676	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
16.8724	45.7472	872	0	163	224	224	163	192	1.61145	0.	32.9417	1.61145	19.9158	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
16.8939	46.5278	873	0	163	224	224	163	193	1.66233	0.	32.9417	1.66233	19.9639	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
16.9109	58.7147	874	0	164	225	225	164	193	1.71322	0.	32.9417	1.71322	20.012	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
16.9313	49.0207	875	0	165	226	226	165	194	1.76411	0.	32.9417	1.76411	20.0601	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
16.9534	45.3526	876	0	165	226	226	165	195	1.81499	0.	32.9417	1.81499	20.1082	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
16.9718	54.4494	877	0	166	227	227	166	195	1.86588	0.	32.9417	1.86588	20.1563	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
16.9943	44.3889	878	0	166	228	228	166	196	1.91676	0.	32.9417	1.91676	20.2044	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
17.0114	58.5022	879	0	167	229	229	167	196	1.96765	0.	32.9417	1.96765	20.2525	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
17.0318	49.044	880	0	167	229	229	167	197	2.01854	0.	32.9417	2.01854	20.3006	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
17.0526	47.9633	881	0	168	230	230	168	198	2.06942	0.	32.9417	2.06942	20.3487	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
17.0711	54.0276	882	0	169	231	231	169	198	2.12031	0.	32.9417	2.12031	20.3968	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
17.0928	46.1506	883	0	169	231	231	169	199	2.17119	0.	32.9417	2.17119	20.4449	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
17.1097	59.0254	884	0	170	232	232	170	200	2.22208	0.	32.9417	2.22208	20.493	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
17.1293	51.0198	885	0	170	233	233	170	200	2.27296	0.	32.9417	2.27296	20.5411	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
17.1506	47.0973	886	0	171	233	233	171	201	2.32385	0.	32.9417	2.32385	20.5892	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
17.1687	55.073	887	0	172	234	234	172	202	2.37474	0.	32.9417	2.37474	20.6373	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
17.1919	43.1724	888	0	172	235	235	172	202	2.42562	0.	32.9417	2.42562	20.6855	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
17.2089	58.8765	889	0	173	235	235	173	203	2.47651	0.	32.9417	2.47651	20.7336	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
17.231	45.1056	890	0	173	236	236	173	204	2.52739	0.	32.9417	2.52739	20.7817	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
17.2531	45.2498	891	0	174	237	237	174	204	2.57828	0.	32.9417	2.57828	20.8298	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
17.2715	54.4074	892	0	174	237	237	174	205	2.62917	0.	32.9417	2.62917	20.8779	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
17.2929	46.8297	893	0	175	238	238	175	205	2.68005	0.	32.9417	2.68005	20.926	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
17.3103	57.309	894	0	176	239	239	176	206	2.73094	0.	32.9417	2.73094	20.9741	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
17.3318	46.6247	895	0	176	239	239	176	207	2.78182	0.	32.9417	2.78182	21.0222	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
17.3533	46.4417	896	0	177	240	240	177	207	2.83271	0.	32.9417	2.83271	21.0703	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
17.3717	54.2995	897	0	177	241	241	177	208	2.8836	0.	32.9417	2.8836	21.1184	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
17.3946	43.7707	898	0	178	242	242	178	209	2.93448	0.	32.9417	2.93448	21.1665	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
17.4126	55.6092	899	0	179	242	242	179	209	2.98537	0.	32.9417	2.98537	21.2146	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
17.4326	49.9182	900	0	179	243	243	179	210	3.03625	0.	32.9417	3.03625	21.2627	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
17.454	46.7781	901	0	180	244	244	180	211	3.08714	0.	32.9417	3.08714	21.3108	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
17.4729	52.7098	902	0	180	244	244	180	211	3.13802	0.	32.9417	3.13802	21.3589	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
17.4938	48.0272	903	0	181	245	245	181	212	3.18891	0.	32.9417	3.18891	21.407	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
17.5108	58.773	904	0	182	246	246	182	213	3.2398	0.	32.9417	3.2398	21.4552	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
17.531	49.417	905	0	182	246	246	182	213	3.29068	0.	32.9417	3.29068	21.5033	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
17.5525	46.6077	906	0	183	247	247	183	214	3.34157	0.	32.9417	3.34157	21.5514	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
17.5705	55.4603	907	0	184	248	248	184	215	3.39245	0.	32.9417	3.39245	21.5995	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
17.5916	47.2835	908	0	184	248	248	184	215	3.44334	0.	32.9417	3.44334	21.6476	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
17.6092	57.0701	909	0	185	249	249	185	216	3.49423	0.	32.9417	3.49423	21.6957	0.	0.	1.	0.	0.	-2.77556e-017	10.3909	0	
