Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
10.0959	58.9211	589	0	70	71	71	70	71	3.85036	1.19137e-002	0.	-1.68221	590.313	0.	1.46055e-002	0.999893	0.	1.85177	0.797668	240.	0	
10.1129	58.9463	590	0	70	71	71	70	71	3.85059	1.19137e-002	0.	-1.66598	591.424	0.	1.46055e-002	0.999893	0.	0.	0.797668	240.	0	
10.1299	58.6873	591	0	71	71	71	71	71	3.85082	1.19137e-002	0.	-1.64975	592.535	0.	1.46055e-002	0.999893	0.	0.	0.797668	240.	0	
10.1469	58.9054	592	0	71	72	72	71	71	3.85105	1.19137e-002	0.	-1.63353	593.646	0.	1.46055e-002	0.999893	0.	0.	0.797668	240.	0	
10.1639	58.7425	593	0	71	72	72	71	71	3.85128	1.19137e-002	0.	-1.6173	594.757	0.	1.46055e-002	0.999893	0.	0.	0.797668	240.	0	
10.1809	58.7946	594	0	71	72	72	71	72	3.85152	4.35084e-002	0.	-1.60107	595.868	0.	1.46055e-002	0.999893	0.	0.	0.797668	240.	0	
10.1979	58.919	595	0	71	72	72	71	72	3.85082	1.18324e-002	0.	-1.58293	596.978	0.	1.51583e-002	0.999885	0.	1.90056	0.829344	240.	0	
10.2149	58.8646	596	0	72	72	72	72	72	3.85128	1.18324e-002	0.	-1.54925	599.2	0.	1.51583e-002	0.999885	0.	0.	0.829344	240.	0	
10.231	62.0789	597	0	72	73	73	72	72	3.85151	1.18324e-002	0.	-1.53241	600.311	0.	1.51583e-002	0.999885	0.	0.	0.829344	240.	0	
10.2479	59.0956	598	0	72	73	73	72	72	3.85174	1.18324e-002	0.	-1.51556	601.422	0.	1.51583e-002	0.999885	0.	0.	0.829344	240.	0	
10.2649	58.7748	599	0	72	73	73	72	73	3.85197	4.42555e-002	0.	-1.49872	602.533	0.	1.51583e-002	0.999885	0.	0.	0.829344	240.	0	
10.2819	58.8688	600	0	72	73	73	72	73	3.85149	1.17494e-002	0.	-1.47992	603.643	0.	1.57256e-002	0.999876	0.	1.95037	0.86185	240.	0	
10.299	58.6074	601	0	73	74	74	73	73	3.85195	1.17494e-002	0.	-1.44498	605.865	0.	1.57256e-002	0.999876	0.	0.	0.86185	240.	0	
10.3149	62.7289	602	0	73	74	74	73	73	3.85218	1.17494e-002	0.	-1.4275	606.976	0.	1.57256e-002	0.999876	0.	0.	0.86185	240.	0	
10.3309	62.5335	603	0	73	74	74	73	74	3.8524	4.50275e-002	0.	-1.41003	608.087	0.	1.57256e-002	0.999876	0.	0.	0.86185	240.	0	
10.3469	62.4357	604	0	73	74	74	73	74	3.85153	1.16636e-002	0.	-1.39055	609.198	0.	1.63078e-002	0.999867	0.	2.00184	0.895214	240.	0	
10.3639	58.9662	605	0	74	74	74	74	74	3.85176	1.16636e-002	0.	-1.37243	610.309	0.	1.63078e-002	0.999867	0.	0.	0.895214	240.	0	
10.3799	62.3218	606	0	74	74	74	74	74	3.85198	1.16636e-002	0.	-1.35431	611.42	0.	1.63078e-002	0.999867	0.	0.	0.895214	240.	0	
10.3969	58.8782	607	0	74	75	75	74	74	3.85221	1.16636e-002	0.	-1.33619	612.531	0.	1.63078e-002	0.999867	0.	0.	0.895214	240.	0	
10.4129	62.5536	608	0	74	75	75	74	74	3.85244	1.16636e-002	0.	-1.31807	613.642	0.	1.63078e-002	0.999867	0.	0.	0.895214	240.	0	
10.4299	58.7289	609	0	74	75	75	74	75	3.85266	4.58159e-002	0.	-1.29995	614.753	0.	1.63078e-002	0.999867	0.	0.	0.895214	240.	0	
10.4469	58.9442	610	0	74	75	75	74	75	3.85207	1.1576e-002	0.	-1.27977	615.863	0.	1.69053e-002	0.999857	0.	2.05439	0.929454	240.	0	
10.4639	58.7019	611	0	75	75	75	75	75	3.85229	1.1576e-002	0.	-1.26099	616.974	0.	1.69053e-002	0.999857	0.	0.	0.929454	240.	0	
10.4809	58.9306	612	0	75	76	76	75	75	3.85252	1.1576e-002	0.	-1.24221	618.085	0.	1.69053e-002	0.999857	0.	0.	0.929454	240.	0	
10.4979	58.7102	613	0	75	76	76	75	75	3.85274	1.1576e-002	0.	-1.22342	619.196	0.	1.69053e-002	0.999857	0.	0.	0.929454	240.	0	
10.5149	58.8238	614	0	75	76	76	75	76	3.85297	4.66037e-002	0.	-1.20464	620.307	0.	1.69053e-002	0.999857	0.	0.	0.929454	240.	0	
10.5309	62.4793	615	0	76	76	76	75	76	3.85225	1.14885e-002	0.	-1.16428	622.528	0.	1.75181e-002	0.999847	0.	0.	0.929454	240.	0	
10.5479	58.874	616	0	76	76	76	76	76	3.85247	1.14885e-002	0.	-1.14481	623.639	0.	1.75181e-002	0.999847	0.	0.	0.929454	240.	0	
10.5649	58.8489	617	0	76	77	77	76	76	3.85269	1.14885e-002	0.	-1.12535	624.75	0.	1.75181e-002	0.999847	0.	0.	0.929454	240.	0	
10.5819	58.7602	618	0	76	77	77	76	76	3.85292	1.14885e-002	0.	-1.10588	625.861	0.	1.75181e-002	0.999847	0.	0.	0.929454	240.	0	
10.5989	58.9348	619	0	76	77	77	76	77	3.85314	4.74254e-002	0.	-1.08642	626.972	0.	1.75181e-002	0.999847	0.	0.	0.929454	240.	0	
10.6159	58.7123	620	0	76	77	77	76	77	3.85255	1.13972e-002	0.	-1.06479	628.082	0.	1.81468e-002	0.999835	0.	2.16169	0.965482	240.	0	
10.6329	58.9159	621	0	77	77	77	77	77	3.85277	1.13972e-002	0.	-1.04463	629.193	0.	1.81468e-002	0.999835	0.	0.	0.965482	240.	0	
10.6489	62.4016	622	0	77	78	78	77	77	3.85322	1.13972e-002	0.	-1.0043	631.415	0.	1.81468e-002	0.999835	0.	0.	0.965482	240.	0	
10.6659	58.8813	623	0	77	78	78	77	78	3.85344	4.82402e-002	0.	-0.984136	632.526	0.	1.81468e-002	0.999835	0.	0.	0.965482	240.	0	
10.6829	58.8144	624	0	77	78	78	77	78	3.85255	1.13066e-002	0.	-0.961752	633.636	0.	1.87913e-002	0.999823	0.	2.21602	1.00242	240.	0	
10.6999	58.7487	625	0	78	78	78	78	78	3.85277	1.13066e-002	0.	-0.940873	634.747	0.	1.87913e-002	0.999823	0.	0.	1.00242	240.	0	
10.717	58.6064	626	0	78	79	79	78	78	3.85299	1.13066e-002	0.	-0.919994	635.858	0.	1.87913e-002	0.999823	0.	0.	1.00242	240.	0	
10.7339	59.0893	627	0	78	79	79	78	78	3.85321	1.13066e-002	0.	-0.899115	636.969	0.	1.87913e-002	0.999823	0.	0.	1.00242	240.	0	
10.7509	58.7394	628	0	78	79	79	78	78	3.85343	1.13066e-002	0.	-0.878235	638.08	0.	1.87913e-002	0.999823	0.	0.	1.00242	240.	0	
10.7679	58.982	629	0	78	79	79	78	79	3.85365	4.90785e-002	0.	-0.857356	639.191	0.	1.87913e-002	0.999823	0.	0.	1.00242	240.	0	
10.7849	58.8709	630	0	78	79	79	78	79	3.85321	1.12135e-002	0.	-0.834201	640.301	0.	1.94521e-002	0.999811	0.	2.2719	1.04028	240.	0	
10.8019	58.6977	631	0	79	79	79	79	79	3.85342	1.12135e-002	0.	-0.812587	641.412	0.	1.94521e-002	0.999811	0.	0.	1.04028	240.	0	
10.8179	62.6423	632	0	79	80	80	79	79	3.85364	1.12135e-002	0.	-0.790974	642.523	0.	1.94521e-002	0.999811	0.	0.	1.04028	240.	0	
10.8349	58.6894	633	0	79	80	80	79	79	3.85386	1.12135e-002	0.	-0.76936	643.634	0.	1.94521e-002	0.999811	0.	0.	1.04028	240.	0	
10.8519	58.8259	634	0	79	80	80	79	80	3.85408	4.99701e-002	0.	-0.747747	644.745	0.	1.94521e-002	0.999811	0.	0.	1.04028	240.	0	
10.8689	58.7957	635	0	79	80	80	79	80	3.85339	1.11144e-002	0.	-0.723798	645.855	0.	2.01301e-002	0.999797	0.	2.33134	1.07914	240.	0	
10.8859	58.7884	636	0	80	80	80	80	80	3.85361	1.11144e-002	0.	-0.701431	646.966	0.	2.01301e-002	0.999797	0.	0.	1.07914	240.	0	
10.9029	58.8855	637	0	80	81	81	80	80	3.85382	1.11144e-002	0.	-0.679065	648.077	0.	2.01301e-002	0.999797	0.	0.	1.07914	240.	0	
10.9189	62.4745	638	0	80	81	81	80	80	3.85404	1.11144e-002	0.	-0.656698	649.188	0.	2.01301e-002	0.999797	0.	0.	1.07914	240.	0	
10.9359	58.8437	639	0	80	81	81	80	81	3.85425	5.08178e-002	0.	-0.634331	650.299	0.	2.01301e-002	0.999797	0.	0.	1.07914	240.	0	
10.9529	58.78	640	0	80	81	81	80	81	3.85335	1.10202e-002	0.	-0.609573	651.409	0.	2.08246e-002	0.999783	0.	2.38785	1.11893	240.	0	
10.9699	58.8824	641	0	81	81	81	81	81	3.85356	1.10202e-002	0.	-0.586434	652.52	0.	2.08246e-002	0.999783	0.	0.	1.11893	240.	0	
10.9869	58.7936	642	0	81	82	82	81	81	3.85377	1.10202e-002	0.	-0.563296	653.631	0.	2.08246e-002	0.999783	0.	0.	1.11893	240.	0	
11.0039	58.8301	643	0	81	82	82	81	82	3.8542	5.1727e-002	0.	-0.517019	655.852	0.	2.08246e-002	0.999783	0.	0.	1.11893	240.	0	
11.0209	58.8155	644	0	81	82	82	81	82	3.8531	1.09192e-002	0.	-0.491429	656.963	0.	2.15366e-002	0.999768	0.	2.44847	1.15974	240.	0	
11.0379	58.7644	645	0	82	82	82	81	82	3.85331	1.09192e-002	0.	-0.4675	658.073	0.	2.15366e-002	0.999768	0.	0.	1.15974	240.	0	
11.0549	58.8897	646	0	82	83	83	82	82	3.85352	1.09192e-002	0.	-0.44357	659.184	0.	2.15366e-002	0.999768	0.	0.	1.15974	240.	0	
11.0719	58.8186	647	0	82	83	83	82	82	3.85373	1.09192e-002	0.	-0.41964	660.295	0.	2.15366e-002	0.999768	0.	0.	1.15974	240.	0	
11.0879	62.5158	648	0	82	83	83	82	83	3.85415	5.2624e-002	0.	-0.371781	662.517	0.	2.15366e-002	0.999768	0.	0.	1.15974	240.	0	
11.1049	58.8009	649	0	82	83	83	82	83	3.85369	1.08196e-002	0.	-0.34534	663.627	0.	2.22661e-002	0.999752	0.	2.50827	1.20155	240.	0	
11.1209	62.4958	650	0	83	84	83	83	83	3.8539	1.08196e-002	0.	-0.3206	664.738	0.	2.22661e-002	0.999752	0.	0.	1.20155	240.	0	
11.1379	58.7873	651	0	83	84	84	83	83	3.85411	1.08196e-002	0.	-0.29586	665.849	0.	2.22661e-002	0.999752	0.	0.	1.20155	240.	0	
11.1539	62.5406	652	0	83	84	84	83	83	3.85432	1.08196e-002	0.	-0.27112	666.96	0.	2.22661e-002	0.999752	0.	0.	1.20155	240.	0	
11.1709	58.8113	653	0	83	84	84	83	84	3.85453	5.35513e-002	0.	-0.24638	668.07	0.	2.22661e-002	0.999752	0.	0.	1.20155	240.	0	
11.1869	62.5005	654	0	83	84	84	83	84	3.85394	1.07165e-002	0.	-0.219067	669.18	0.	2.30135e-002	0.999735	0.	2.57009	1.24438	240.	0	
11.2039	58.8395	655	0	84	84	84	84	84	3.85415	1.07165e-002	0.	-0.193497	670.291	0.	2.30135e-002	0.999735	0.	0.	1.24438	240.	0	
11.2209	58.8092	656	0	84	85	85	84	84	3.85435	1.07165e-002	0.	-0.167926	671.402	0.	2.30135e-002	0.999735	0.	0.	1.24438	240.	0	
11.2379	58.9515	657	0	84	85	85	84	84	3.85456	1.07165e-002	0.	-0.142356	672.513	0.	2.30135e-002	0.999735	0.	0.	1.24438	240.	0	
11.2539	62.3264	658	0	84	85	85	84	85	3.85477	5.44926e-002	0.	-0.116785	673.624	0.	2.30135e-002	0.999735	0.	0.	1.24438	240.	0	
11.2709	58.8218	659	0	84	85	85	84	85	3.85409	1.06119e-002	0.	-8.85799e-002	674.734	0.	2.37792e-002	0.999717	0.	2.63284	1.28826	240.	0	
11.2879	58.9673	660	0	85	85	85	85	85	3.85429	1.06119e-002	0.	-6.21587e-002	675.845	0.	2.37792e-002	0.999717	0.	0.	1.28826	240.	0	
11.3049	58.6551	661	0	85	86	86	85	85	3.8545	1.06119e-002	0.	-3.57374e-002	676.955	0.	2.37792e-002	0.999717	0.	0.	1.28826	240.	0	
11.3209	62.5571	662	0	85	86	86	85	85	3.85471	1.06119e-002	0.	-9.31611e-003	678.066	0.	2.37792e-002	0.999717	0.	0.	1.28826	240.	0	
11.3379	58.8124	663	0	85	86	86	85	86	3.85491	5.54481e-002	0.	1.71052e-002	679.177	0.	2.37792e-002	0.999717	0.	0.	1.28826	240.	0	
11.3539	62.5111	664	0	85	86	86	85	86	3.85418	1.05058e-002	0.	4.62244e-002	680.287	0.	2.45633e-002	0.999698	0.	2.69654	1.3332	240.	0	
11.3709	58.8468	665	0	86	86	86	86	86	3.85438	1.05058e-002	0.	7.3517e-002	681.398	0.	2.45633e-002	0.999698	0.	0.	1.3332	240.	0	
11.3869	62.4545	666	0	86	87	87	86	86	3.85458	1.05058e-002	0.	0.10081	682.509	0.	2.45633e-002	0.999698	0.	0.	1.3332	240.	0	
11.4039	58.8426	667	1	86	87	87	86	86	3.85479	1.05058e-002	0.	0.128102	683.619	0.	2.45633e-002	0.999698	0.	0.	1.3332	240.	0	
11.4199	62.4899	668	1	86	87	87	86	86	3.85481	1.05058e-002	0.	0.130831	683.731	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
11.4359	62.4569	669	1	86	87	87	86	86	3.85483	1.05058e-002	0.	0.133561	683.842	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
11.4519	62.4687	670	1	86	87	87	86	87	3.85485	5.64456e-002	0.	0.13629	683.953	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
11.469	58.7133	671	1	86	87	87	86	87	3.85527	5.64456e-002	0.	0.139019	684.064	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
11.4849	62.7051	672	1	86	87	87	86	87	3.85538	5.64456e-002	0.	0.141748	684.175	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
11.5019	58.9337	673	1	86	87	87	86	87	3.85548	5.64456e-002	0.	0.144478	684.286	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
11.5179	62.3569	674	1	86	87	87	86	87	3.85559	5.64456e-002	0.	0.147207	684.397	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
11.5349	58.7977	675	1	86	87	87	86	87	3.8557	5.64456e-002	0.	0.149936	684.508	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
11.5509	62.5441	676	1	86	87	87	86	87	3.85581	5.64456e-002	0.	0.152665	684.619	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
11.5679	58.8019	677	1	86	87	87	86	87	3.85592	5.64456e-002	0.	0.155395	684.73	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
11.5839	62.6743	678	1	86	87	87	86	87	3.85603	5.64456e-002	0.	0.158124	684.841	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
11.6009	58.6634	679	0	86	87	87	86	87	3.85614	5.64456e-002	0.	0.160853	684.952	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
11.6169	62.5524	680	0	86	87	87	86	87	3.85625	5.64456e-002	0.	0.163582	685.063	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
11.6339	58.7904	681	0	86	87	87	86	87	3.85636	5.64456e-002	0.	0.166312	685.175	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
11.6499	62.4946	682	0	86	87	87	86	87	3.85647	5.64456e-002	0.	0.169041	685.286	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
11.6669	58.8688	683	0	86	87	87	86	87	3.85658	5.64456e-002	0.	0.17177	685.397	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
11.6829	62.484	684	0	86	87	87	86	87	3.85669	5.64456e-002	0.	0.174499	685.508	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
11.6999	58.8165	685	0	86	87	87	86	87	3.8568	5.64456e-002	0.	0.177229	685.619	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
11.7159	62.4075	686	0	86	87	87	86	87	3.85691	5.64456e-002	0.	0.179958	685.73	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
11.7329	58.8803	687	0	86	87	87	86	87	3.85702	5.64456e-002	0.	0.182687	685.841	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
11.7489	62.5028	688	0	86	87	87	86	87	3.85713	5.64456e-002	0.	0.185417	685.952	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
11.7649	62.438	689	0	86	87	87	86	87	3.85724	5.64456e-002	0.	0.188146	686.063	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
11.781	62.4416	690	0	86	87	87	86	87	3.85735	5.64456e-002	0.	0.190875	686.174	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
11.7979	58.8939	691	0	87	87	87	86	87	3.85746	5.64456e-002	0.	0.193604	686.285	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
11.8149	58.9432	692	0	87	87	87	87	87	3.85756	5.64456e-002	0.	0.196334	686.396	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
11.832	58.6479	693	0	87	87	87	87	87	3.85767	5.64456e-002	0.	0.199063	686.507	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
11.8479	62.5867	694	0	87	87	87	87	87	3.85778	5.64456e-002	0.	0.201792	686.619	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
11.8639	62.4628	695	0	87	87	87	87	87	3.85789	5.64456e-002	0.	0.204521	686.73	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
11.8799	62.5028	696	0	87	87	87	87	87	3.858	5.64456e-002	0.	0.207251	686.841	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
11.897	58.7946	697	0	87	87	87	87	87	3.85811	5.64456e-002	0.	0.20998	686.952	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
11.9129	62.5642	698	0	87	88	87	87	87	3.85822	5.64456e-002	0.	0.212709	687.063	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
11.9299	58.7904	699	0	87	88	88	87	87	3.85833	5.64456e-002	0.	0.215438	687.174	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
11.946	62.438	700	0	87	88	88	87	87	3.85844	5.64456e-002	0.	0.218168	687.285	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
11.9629	58.874	701	0	87	88	88	87	87	3.85855	5.64456e-002	0.	0.220897	687.396	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
11.979	62.4533	702	0	87	88	88	87	87	3.85866	5.64456e-002	0.	0.223626	687.507	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
11.9949	62.5926	703	1	87	88	88	87	87	3.85877	5.64456e-002	0.	0.226355	687.618	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
12.0109	62.4899	704	1	87	88	88	87	87	3.85888	5.64456e-002	0.	0.229085	687.729	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
12.0269	62.5005	705	1	87	88	88	87	87	3.85899	5.64456e-002	0.	0.231814	687.84	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
12.0429	62.491	706	1	87	88	88	87	87	3.8591	5.64456e-002	0.	0.234543	687.951	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
12.0589	62.4816	707	1	87	88	88	87	87	3.85921	5.64456e-002	0.	0.237272	688.063	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
12.0749	62.5052	708	1	87	88	88	87	87	3.85932	5.64456e-002	0.	0.240002	688.174	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
12.091	62.4663	709	1	87	88	88	87	87	3.85943	5.64456e-002	0.	0.242731	688.285	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
12.108	58.8009	710	1	87	88	88	87	87	3.85953	5.64456e-002	0.	0.24546	688.396	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
12.1249	58.8677	711	1	87	88	88	87	87	3.85964	5.64456e-002	0.	0.248189	688.507	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
12.1409	62.5347	712	1	87	88	88	87	87	3.85975	5.64456e-002	0.	0.250919	688.618	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
12.1569	62.4993	713	1	87	88	88	87	87	3.85986	5.64456e-002	0.	0.253648	688.729	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
12.1729	62.6127	714	1	87	88	88	87	87	3.85997	5.64456e-002	0.	0.256377	688.84	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
12.1889	62.3675	715	1	87	88	88	87	87	3.86008	5.64456e-002	0.	0.259106	688.951	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
12.205	62.4486	716	1	87	88	88	87	87	3.86019	5.64456e-002	0.	0.261836	689.062	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
12.222	58.8332	717	1	87	88	88	87	87	3.8603	5.64456e-002	0.	0.264565	689.173	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
12.2379	62.517	718	1	87	88	88	87	87	3.86041	5.64456e-002	0.	0.267294	689.284	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
12.2539	62.7051	719	1	87	88	88	87	87	3.86052	5.64456e-002	0.	0.270023	689.395	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
12.27	62.1721	720	1	87	88	88	87	88	3.86063	0.103489	0.	0.272753	689.507	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
12.2869	58.9526	721	0	87	88	88	87	88	3.86119	0.103489	0.	0.275482	689.618	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
12.303	62.33	722	0	87	88	88	87	88	3.86139	0.103489	0.	0.278211	689.729	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
12.32	58.9107	723	0	87	88	88	87	88	3.86159	0.103489	0.	0.28094	689.84	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
12.336	62.517	724	0	87	88	88	87	88	3.86179	0.103489	0.	0.28367	689.951	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
12.3529	58.9673	725	0	87	88	88	87	88	3.86199	0.103489	0.	0.286399	690.062	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
12.369	62.3534	726	0	87	88	88	87	88	3.86219	0.103489	0.	0.289128	690.173	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
12.386	58.8176	727	0	87	88	88	87	88	3.86239	0.103489	0.	0.291858	690.284	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
12.402	62.4816	728	0	87	88	88	87	88	3.86259	0.103489	0.	0.294587	690.395	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
12.4189	58.9348	729	0	87	88	88	87	88	3.8628	0.103489	0.	0.297316	690.506	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
12.4359	58.7863	730	0	87	88	88	87	88	3.863	0.103489	0.	0.300045	690.617	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
12.4519	62.5926	731	0	87	88	88	87	88	3.8632	0.103489	0.	0.302775	690.728	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
12.4689	58.7081	732	0	87	88	88	87	88	3.8634	0.103489	0.	0.305504	690.839	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
12.486	58.7571	733	0	87	88	88	87	88	3.8636	0.103489	0.	0.308233	690.951	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
12.5019	62.5961	734	0	87	88	88	87	88	3.8638	0.103489	0.	0.310962	691.062	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
12.518	62.4427	735	0	87	88	88	87	88	3.864	0.103489	0.	0.313692	691.173	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
12.5339	62.5689	736	0	87	88	88	87	88	3.8642	0.103489	0.	0.316421	691.284	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
12.5509	58.8416	737	0	87	88	88	87	88	3.8644	0.103489	0.	0.31915	691.395	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
12.568	58.755	738	0	87	88	88	87	88	3.8646	0.103489	0.	0.321879	691.506	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
12.5849	58.9316	739	0	87	88	88	87	88	3.8648	0.103489	0.	0.324609	691.617	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
12.602	58.7123	740	0	88	88	88	87	88	3.865	0.103489	0.	0.327338	691.728	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
12.619	58.8353	741	0	88	88	88	87	88	3.8652	0.103489	0.	0.330067	691.839	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
12.635	62.4781	742	0	88	88	88	88	88	3.8654	0.103489	0.	0.332796	691.95	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
12.6519	58.9274	743	0	88	88	88	88	88	3.8656	0.103489	0.	0.335526	692.061	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
12.6689	58.7946	744	0	88	88	88	88	88	3.86581	0.103489	0.	0.338255	692.172	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
12.686	58.6302	745	0	88	88	88	88	88	3.86601	0.103489	0.	0.340984	692.283	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
12.702	62.6518	746	0	88	88	88	88	88	3.86621	0.103489	0.	0.343713	692.395	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
12.719	58.7811	747	0	88	89	88	88	88	3.86641	0.103489	0.	0.346443	692.506	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
12.736	58.851	748	0	88	89	89	88	88	3.86661	0.103489	0.	0.349172	692.617	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
12.753	58.827	749	0	88	89	89	88	88	3.86681	0.103489	0.	0.351901	692.728	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
12.77	58.7957	750	0	88	89	89	88	88	3.86701	0.103489	0.	0.35463	692.839	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
12.787	58.8468	751	0	88	89	89	88	88	3.86721	0.103489	0.	0.35736	692.95	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
12.803	62.5123	752	0	88	89	89	88	88	3.86741	0.103489	0.	0.360089	693.061	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
12.82	58.7165	753	0	88	89	89	88	88	3.86761	0.103489	0.	0.362818	693.172	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
12.837	58.9243	754	0	88	89	89	88	88	3.86781	0.103489	0.	0.365547	693.283	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
12.8539	58.9725	755	0	88	89	89	88	88	3.86801	0.103489	0.	0.368277	693.394	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
12.8709	58.7863	756	0	88	89	89	88	88	3.86821	0.103489	0.	0.371006	693.505	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
12.888	58.6801	757	0	88	89	89	88	88	3.86841	0.103489	0.	0.373735	693.616	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
12.904	62.438	758	0	88	89	89	88	88	3.86862	0.103489	0.	0.376464	693.727	0.	2.45633e-002	0.999698	0.	0.	1.3332	24.	0	
