Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
15.5288	34.9846	903	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.5452	60.7906	904	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.5622	58.8313	905	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.5793	58.7875	906	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.5963	58.7979	907	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.6132	58.9045	908	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.6302	58.8397	909	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.6473	58.7281	910	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.6642	58.8836	911	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.6813	58.7906	912	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.6982	58.9045	913	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.7152	58.7937	914	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.7322	58.8376	915	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.7492	58.777	916	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.7663	58.6813	917	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.7823	62.5915	918	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.7992	59.0389	919	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.8162	58.6771	920	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.8332	58.8522	921	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.8492	62.5643	922	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.8664	58.2613	923	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.8832	59.3063	924	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.9003	58.7374	925	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.9173	58.7197	926	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.9343	58.9653	927	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.9516	57.8351	928	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.9683	59.8149	929	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
15.9853	58.8439	930	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.0023	58.6969	931	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.0193	58.8972	932	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.0363	58.8794	933	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.0533	58.7562	934	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.0703	58.8648	935	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.0873	58.7927	936	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.1043	58.6345	937	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.1213	58.9727	938	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.1382	59.0431	939	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.1542	62.49	940	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.1713	58.7302	941	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.1884	58.4473	942	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.2052	59.2882	943	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.2223	58.5454	944	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.2393	58.8784	945	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.2553	62.5112	946	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.2722	59.0305	947	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.2883	62.3395	948	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.3053	58.9066	949	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.3213	62.4546	950	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.3373	62.4099	951	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.3543	58.7854	952	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.3712	59.0116	953	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.3883	58.469	954	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.4053	59.1432	955	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.4213	62.3336	956	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.4386	57.8998	957	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.4553	59.8711	958	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.4735	54.9615	959	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.4903	59.4884	960	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.5072	58.9265	961	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.5243	58.5371	962	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.5403	62.51	963	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.5573	58.8063	964	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.5733	62.6424	965	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.5904	58.6293	966	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.6074	58.8198	967	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.6243	58.8522	968	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.6413	59.1179	969	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.6582	58.8731	970	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.6754	58.3382	971	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.6922	59.4233	972	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.7093	58.5051	973	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.7263	58.6833	974	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.7433	58.8794	975	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.7604	58.7395	976	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.7773	59.0831	977	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.7942	58.9706	978	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.8113	58.6875	979	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.8284	58.562	980	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.8452	59.2681	981	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.8623	58.4597	982	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.8792	59.1549	983	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.8963	58.5754	984	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.9123	62.5998	985	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.935	44.0449	986	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.9523	57.8644	987	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.9693	58.6657	988	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
16.9863	59.0273	989	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.0023	62.3043	990	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.0193	58.7687	991	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.0364	58.675	992	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.0533	59.157	993	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.0693	62.2668	994	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.0862	59.195	995	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.1032	58.8376	996	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.1204	58.3546	997	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.1372	59.2257	998	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.1542	58.9087	999	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.1714	58.3331	1000	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.1883	58.9947	1001	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.2044	62.3183	1002	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.2212	59.2151	1003	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.2383	58.592	1004	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.2552	59.0789	1005	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.2713	62.4405	1006	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.2944	43.1651	1007	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.3113	59.1908	1008	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.3283	59.0011	1009	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.3506	44.7094	1010	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.3672	60.3125	1011	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.3842	58.8282	1012	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.4015	57.8553	1013	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.4183	59.4297	1014	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.4353	58.9192	1015	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.4523	58.9748	1016	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.4693	58.7916	1017	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.4863	58.7823	1018	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.5032	58.9035	1019	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.5253	45.3403	1020	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.5422	59.041	1021	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.5583	62.4334	1022	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.5753	58.8167	1023	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.5923	58.8512	1024	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.6113	52.4827	1025	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.6273	62.5974	1026	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.6443	58.7989	1027	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.6612	59.0189	1028	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.6783	58.6979	1029	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.6952	58.9622	1030	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
17.7122	58.8271	1031	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-2.34382	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
