Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.59848	58.5592	187	0	7	8	8	7	8	2.79188e-004	9.13248e-004	0.	0.	58.1111	0.	0.	1.	0.	0.	0.	120.	0	
3.61545	58.9353	188	0	7	8	8	7	8	2.89719e-004	9.13248e-004	0.	0.	58.6667	0.	0.	1.	0.	0.	0.	120.	0	
3.6324	58.9846	189	0	7	8	8	7	8	2.98574e-004	9.13248e-004	0.	0.	59.2222	0.	0.	1.	0.	0.	0.	120.	0	
3.6494	58.817	190	0	7	8	8	7	8	3.07429e-004	9.13248e-004	0.	0.	59.7778	0.	0.	1.	0.	0.	0.	120.	0	
3.6664	58.8317	191	0	8	8	8	8	8	3.16284e-004	9.13248e-004	0.	0.	60.3333	0.	0.	1.	0.	0.	0.	120.	0	
3.68342	58.7691	192	0	8	8	8	8	8	3.2514e-004	9.13248e-004	0.	0.	60.8889	0.	0.	1.	0.	0.	0.	120.	0	
3.6994	62.5789	193	0	8	8	8	8	8	3.33995e-004	9.13248e-004	0.	0.	61.4444	0.	0.	1.	0.	0.	0.	120.	0	
3.7164	58.7993	194	0	8	8	8	8	8	3.4285e-004	9.13248e-004	0.	0.	62.	0.	0.	1.	0.	0.	0.	120.	0	
3.73343	58.7451	195	0	8	8	8	8	8	3.51705e-004	9.13248e-004	0.	0.	62.5556	0.	0.	1.	0.	0.	0.	120.	0	
3.7504	58.9038	196	0	8	8	8	8	8	3.6056e-004	9.13248e-004	0.	0.	63.1111	0.	0.	1.	0.	0.	0.	120.	0	
3.7664	62.4975	197	0	8	8	8	8	8	3.69415e-004	9.13248e-004	0.	0.	63.6667	0.	0.	1.	0.	0.	0.	120.	0	
3.78342	58.768	198	0	8	9	9	8	8	3.7827e-004	9.13248e-004	0.	0.	64.2222	0.	0.	1.	0.	0.	0.	120.	0	
3.8004	58.886	199	0	8	9	9	8	8	3.87125e-004	9.13248e-004	0.	0.	64.7778	0.	0.	1.	0.	0.	0.	120.	0	
3.81741	58.816	200	0	8	9	9	8	8	3.9598e-004	9.13248e-004	0.	0.	65.3333	0.	0.	1.	0.	0.	0.	120.	0	
3.83446	58.6442	201	0	8	9	9	8	8	4.04835e-004	9.13248e-004	0.	0.	65.8889	0.	0.	1.	0.	0.	0.	120.	0	
3.85041	62.695	202	0	8	9	9	8	9	4.13691e-004	1.17588e-003	0.	0.	66.4444	0.	0.	1.	0.	0.	0.	120.	0	
3.8674	58.8317	203	0	8	9	9	8	9	4.26336e-004	1.17588e-003	0.	0.	67.	0.	0.	1.	0.	0.	0.	120.	0	
3.8844	58.8494	204	0	8	9	9	8	9	4.37738e-004	1.17588e-003	0.	0.	67.5556	0.	0.	1.	0.	0.	0.	120.	0	
3.90145	58.6567	205	0	8	9	9	8	9	4.4914e-004	1.17588e-003	0.	0.	68.1111	0.	0.	1.	0.	0.	0.	120.	0	
3.91844	58.8411	206	0	9	9	9	9	9	4.60541e-004	1.17588e-003	0.	0.	68.6667	0.	0.	1.	0.	0.	0.	120.	0	
3.93541	58.9342	207	0	9	9	9	9	9	4.71943e-004	1.17588e-003	0.	0.	69.2222	0.	0.	1.	0.	0.	0.	120.	0	
3.95241	58.815	208	0	9	9	9	9	9	4.83345e-004	1.17588e-003	0.	0.	69.7778	0.	0.	1.	0.	0.	0.	120.	0	
3.96939	58.885	209	0	9	9	9	9	9	4.94746e-004	1.17588e-003	0.	0.	70.3333	0.	0.	1.	0.	0.	0.	120.	0	
3.98541	62.4433	210	0	9	9	9	9	9	5.06148e-004	1.17588e-003	0.	0.	70.8889	0.	0.	1.	0.	0.	0.	120.	0	
4.00251	58.4817	211	0	9	9	9	9	9	5.1755e-004	1.17588e-003	0.	0.	71.4444	0.	0.	1.	0.	0.	0.	120.	0	
4.01939	59.2176	212	0	9	9	9	9	9	5.28951e-004	1.17588e-003	0.	0.	72.	0.	0.	1.	0.	0.	0.	120.	0	
4.03639	58.8244	213	0	9	10	10	9	9	5.40353e-004	1.17588e-003	0.	0.	72.5556	0.	0.	1.	0.	0.	0.	120.	0	
4.05347	58.5571	214	0	9	10	10	9	9	5.51755e-004	1.17588e-003	0.	0.	73.1111	0.	0.	1.	0.	0.	0.	120.	0	
4.07041	59.0372	215	0	9	10	10	9	9	5.63157e-004	1.17588e-003	0.	0.	73.6667	0.	0.	1.	0.	0.	0.	120.	0	
4.08743	58.767	216	0	9	10	10	9	9	5.74558e-004	1.17588e-003	0.	0.	74.2222	0.	0.	1.	0.	0.	0.	120.	0	
4.10442	58.8557	217	0	9	10	10	9	10	5.97362e-004	1.4724e-003	0.	0.	75.3333	0.	0.	1.	0.	0.	0.	120.	0	
4.12141	58.8473	218	0	9	10	10	9	10	6.15277e-004	1.4724e-003	0.	0.	75.8889	0.	0.	1.	0.	0.	0.	120.	0	
4.13742	62.4621	219	0	9	10	10	9	10	6.29553e-004	1.4724e-003	0.	0.	76.4444	0.	0.	1.	0.	0.	0.	120.	0	
4.15442	58.8296	220	0	10	10	10	10	10	6.4383e-004	1.4724e-003	0.	0.	77.	0.	0.	1.	0.	0.	0.	120.	0	
4.17141	58.8505	221	0	10	10	10	10	10	6.58107e-004	1.4724e-003	0.	0.	77.5556	0.	0.	1.	0.	0.	0.	120.	0	
4.18842	58.792	222	0	10	10	10	10	10	6.72384e-004	1.4724e-003	0.	0.	78.1111	0.	0.	1.	0.	0.	0.	120.	0	
4.20547	58.638	223	0	10	10	10	10	10	6.8666e-004	1.4724e-003	0.	0.	78.6667	0.	0.	1.	0.	0.	0.	120.	0	
4.22241	59.0603	224	0	10	10	10	10	10	7.15214e-004	1.4724e-003	0.	0.	79.7778	0.	0.	1.	0.	0.	0.	120.	0	
4.23842	62.4574	225	0	10	10	10	10	10	7.29491e-004	1.4724e-003	0.	0.	80.3333	0.	0.	1.	0.	0.	0.	120.	0	
4.25541	58.8306	226	0	10	11	11	10	10	7.43767e-004	1.4724e-003	0.	0.	80.8889	0.	0.	1.	0.	0.	0.	120.	0	
4.27243	58.7618	227	0	10	11	11	10	10	7.58044e-004	1.4724e-003	0.	0.	81.4444	0.	0.	1.	0.	0.	0.	120.	0	
4.28941	58.8871	228	0	10	11	11	10	10	7.72321e-004	1.4724e-003	0.	0.	82.	0.	0.	1.	0.	0.	0.	120.	0	
4.30646	58.6588	229	0	10	11	11	10	10	7.86598e-004	1.4724e-003	0.	0.	82.5556	0.	0.	1.	0.	0.	0.	120.	0	
4.32341	58.9951	230	0	10	11	11	10	11	8.00874e-004	1.80308e-003	0.	0.	83.1111	0.	0.	1.	0.	0.	0.	120.	0	
4.33941	62.5034	231	0	10	11	11	10	11	8.18631e-004	1.80308e-003	0.	0.	83.6667	0.	0.	1.	0.	0.	0.	120.	0	
4.35641	58.815	232	0	10	11	11	10	11	8.36114e-004	1.80308e-003	0.	0.	84.2222	0.	0.	1.	0.	0.	0.	120.	0	
4.37241	62.4975	233	0	10	11	11	10	11	8.53597e-004	1.80308e-003	0.	0.	84.7778	0.	0.	1.	0.	0.	0.	120.	0	
4.38941	58.8296	234	0	10	11	11	10	11	8.7108e-004	1.80308e-003	0.	0.	85.3333	0.	0.	1.	0.	0.	0.	120.	0	
4.40642	58.8129	235	0	11	11	11	11	11	8.88564e-004	1.80308e-003	0.	0.	85.8889	0.	0.	1.	0.	0.	0.	120.	0	
4.42341	58.8285	236	0	11	11	11	11	11	9.06047e-004	1.80308e-003	0.	0.	86.4444	0.	0.	1.	0.	0.	0.	120.	0	
4.44041	58.8244	237	0	11	11	11	11	11	9.2353e-004	1.80308e-003	0.	0.	87.	0.	0.	1.	0.	0.	0.	120.	0	
4.45641	62.4963	238	0	11	11	11	11	11	9.41013e-004	1.80308e-003	0.	0.	87.5556	0.	0.	1.	0.	0.	0.	120.	0	
4.47242	62.4822	239	0	11	11	11	11	11	9.58496e-004	1.80308e-003	0.	0.	88.1111	0.	0.	1.	0.	0.	0.	120.	0	
4.48841	62.5175	240	0	11	11	11	11	11	9.75979e-004	1.80308e-003	0.	0.	88.6667	0.	0.	1.	0.	0.	0.	120.	0	
4.50544	58.742	241	0	11	12	12	11	11	9.93462e-004	1.80308e-003	0.	0.	89.2222	0.	0.	1.	0.	0.	0.	120.	0	
4.52146	62.428	242	0	11	12	12	11	11	1.01095e-003	1.80308e-003	0.	0.	89.7778	0.	0.	1.	0.	0.	0.	120.	0	
4.53842	58.9657	243	0	11	12	12	11	11	1.02843e-003	1.80308e-003	0.	0.	90.3333	0.	0.	1.	0.	0.	0.	120.	0	
4.55542	58.815	244	0	11	12	12	11	11	1.04591e-003	1.80308e-003	0.	0.	90.8889	0.	0.	1.	0.	0.	0.	120.	0	
4.57143	62.4351	245	0	11	12	12	11	11	1.06339e-003	1.80308e-003	0.	0.	91.4444	0.	0.	1.	0.	0.	0.	120.	0	
4.58842	58.8892	246	0	11	12	12	11	12	1.08088e-003	2.1682e-003	0.	0.	92.	0.	0.	1.	0.	0.	0.	120.	0	
4.60444	62.4209	247	0	11	12	12	11	12	1.10526e-003	2.1682e-003	0.	0.	92.5556	0.	0.	1.	0.	0.	0.	120.	0	
4.62142	58.8871	248	0	11	12	12	11	12	1.12628e-003	2.1682e-003	0.	0.	93.1111	0.	0.	1.	0.	0.	0.	120.	0	
4.63742	62.5057	249	0	11	12	12	11	12	1.14731e-003	2.1682e-003	0.	0.	93.6667	0.	0.	1.	0.	0.	0.	120.	0	
4.65442	58.8003	250	0	12	12	12	12	12	1.16833e-003	2.1682e-003	0.	0.	94.2222	0.	0.	1.	0.	0.	0.	120.	0	
4.67142	58.8411	251	0	12	12	12	12	12	1.18935e-003	2.1682e-003	0.	0.	94.7778	0.	0.	1.	0.	0.	0.	120.	0	
4.68842	58.8244	252	0	12	12	12	12	12	1.21038e-003	2.1682e-003	0.	0.	95.3333	0.	0.	1.	0.	0.	0.	120.	0	
4.70442	62.4975	253	0	12	12	12	12	12	1.2314e-003	2.1682e-003	0.	0.	95.8889	0.	0.	1.	0.	0.	0.	120.	0	
4.72042	62.4987	254	0	12	12	12	12	12	1.25242e-003	2.1682e-003	0.	0.	96.4444	0.	0.	1.	0.	0.	0.	120.	0	
4.73742	58.8317	255	0	12	12	12	12	12	1.27345e-003	2.1682e-003	0.	0.	97.	0.	0.	1.	0.	0.	0.	120.	0	
4.75442	58.8233	256	0	12	13	13	12	12	1.29447e-003	2.1682e-003	0.	0.	97.5556	0.	0.	1.	0.	0.	0.	120.	0	
4.77142	58.8244	257	0	12	13	13	12	12	1.31549e-003	2.1682e-003	0.	0.	98.1111	0.	0.	1.	0.	0.	0.	120.	0	
4.7874	62.5529	258	0	12	13	13	12	12	1.33652e-003	2.1682e-003	0.	0.	98.6667	0.	0.	1.	0.	0.	0.	120.	0	
4.80442	58.7607	259	0	12	13	13	12	12	1.35754e-003	2.1682e-003	0.	0.	99.2222	0.	0.	1.	0.	0.	0.	120.	0	
4.82142	58.8369	260	0	12	13	13	12	12	1.37856e-003	2.1682e-003	0.	0.	99.7778	0.	0.	1.	0.	0.	0.	120.	0	
4.8374	62.5482	261	0	12	13	13	12	13	1.39959e-003	2.5697e-003	0.	0.	100.333	0.	0.	1.	0.	0.	0.	120.	0	
4.8544	58.8275	262	0	12	13	13	12	13	1.42783e-003	2.5697e-003	0.	0.	100.889	0.	0.	1.	0.	0.	0.	120.	0	
4.87142	58.7565	263	0	12	13	13	12	13	1.45274e-003	2.5697e-003	0.	0.	101.444	0.	0.	1.	0.	0.	0.	120.	0	
4.88742	62.5246	264	0	12	13	13	12	13	1.47766e-003	2.5697e-003	0.	0.	102.	0.	0.	1.	0.	0.	0.	120.	0	
4.9044	58.8693	265	0	13	13	13	13	13	1.50258e-003	2.5697e-003	0.	0.	102.556	0.	0.	1.	0.	0.	0.	120.	0	
4.9214	58.8212	266	0	13	13	13	13	13	1.52749e-003	2.5697e-003	0.	0.	103.111	0.	0.	1.	0.	0.	0.	120.	0	
4.93842	58.7513	267	0	13	13	13	13	13	1.55241e-003	2.5697e-003	0.	0.	103.667	0.	0.	1.	0.	0.	0.	120.	0	
4.95547	58.6847	268	0	13	13	13	13	13	1.57733e-003	2.5697e-003	0.	0.	104.222	0.	0.	1.	0.	0.	0.	120.	0	
4.9724	59.0372	269	0	13	13	13	13	13	1.60224e-003	2.5697e-003	0.	0.	104.778	0.	0.	1.	0.	0.	0.	120.	0	
4.98941	58.8108	270	0	13	13	13	13	13	1.62716e-003	2.5697e-003	0.	0.	105.333	0.	0.	1.	0.	0.	0.	120.	0	
5.00642	58.7711	271	0	13	14	14	13	13	1.65208e-003	2.5697e-003	0.	0.	105.889	0.	0.	1.	0.	0.	0.	120.	0	
5.02342	58.8484	272	0	13	14	14	13	13	1.67699e-003	2.5697e-003	0.	0.	106.444	0.	0.	1.	0.	0.	0.	120.	0	
5.03942	62.4704	273	0	13	14	14	13	13	1.70191e-003	2.5697e-003	0.	0.	107.	0.	0.	1.	0.	0.	0.	120.	0	
5.05643	58.8003	274	0	13	14	14	13	13	1.72683e-003	2.5697e-003	0.	0.	107.556	0.	0.	1.	0.	0.	0.	120.	0	
5.07343	58.8254	275	0	13	14	14	13	13	1.75174e-003	2.5697e-003	0.	0.	108.111	0.	0.	1.	0.	0.	0.	120.	0	
5.08941	62.5837	276	0	13	14	14	13	14	1.77666e-003	3.0046e-003	0.	0.	108.667	0.	0.	1.	0.	0.	0.	120.	0	
5.10642	58.7857	277	0	13	14	14	13	14	1.80918e-003	3.0046e-003	0.	0.	109.222	0.	0.	1.	0.	0.	0.	120.	0	
5.12342	58.8108	278	0	13	14	14	13	14	1.83831e-003	3.0046e-003	0.	0.	109.778	0.	0.	1.	0.	0.	0.	120.	0	
5.13941	62.5494	279	0	13	14	14	13	14	1.86744e-003	3.0046e-003	0.	0.	110.333	0.	0.	1.	0.	0.	0.	120.	0	
5.15642	58.7784	280	0	14	14	14	14	14	1.89658e-003	3.0046e-003	0.	0.	110.889	0.	0.	1.	0.	0.	0.	120.	0	
5.17342	58.8181	281	0	14	14	14	14	14	1.92571e-003	3.0046e-003	0.	0.	111.444	0.	0.	1.	0.	0.	0.	120.	0	
5.19041	58.8724	282	0	14	14	14	14	14	1.95484e-003	3.0046e-003	0.	0.	112.	0.	0.	1.	0.	0.	0.	120.	0	
5.20641	62.4975	283	0	14	14	14	14	14	1.98398e-003	3.0046e-003	0.	0.	112.556	0.	0.	1.	0.	0.	0.	120.	0	
5.22341	58.8181	284	0	14	14	14	14	14	2.01311e-003	3.0046e-003	0.	0.	113.111	0.	0.	1.	0.	0.	0.	120.	0	
5.24041	58.8285	285	0	14	14	14	14	14	2.04224e-003	3.0046e-003	0.	0.	113.667	0.	0.	1.	0.	0.	0.	120.	0	
5.25741	58.8223	286	0	14	15	15	14	14	2.07138e-003	3.0046e-003	0.	0.	114.222	0.	0.	1.	0.	0.	0.	120.	0	
5.27441	58.8244	287	0	14	15	15	14	14	2.10051e-003	3.0046e-003	0.	0.	114.778	0.	0.	1.	0.	0.	0.	120.	0	
5.29141	58.8254	288	0	14	15	15	14	14	2.12964e-003	3.0046e-003	0.	0.	115.333	0.	0.	1.	0.	0.	0.	120.	0	
5.30841	58.815	289	0	14	15	15	14	14	2.15878e-003	3.0046e-003	0.	0.	115.889	0.	0.	1.	0.	0.	0.	120.	0	
5.32541	58.8181	290	0	14	15	15	14	14	2.18791e-003	3.0046e-003	0.	0.	116.444	0.	0.	1.	0.	0.	0.	120.	0	
5.34243	58.7837	291	0	14	15	15	14	15	2.21704e-003	3.47811e-003	0.	0.	117.	0.	0.	1.	0.	0.	0.	120.	0	
5.35943	58.8045	292	0	14	15	15	14	15	2.25441e-003	3.47811e-003	0.	0.	117.556	0.	0.	1.	0.	0.	0.	120.	0	
5.37646	58.7243	293	0	14	15	15	14	15	2.28813e-003	3.47811e-003	0.	0.	118.111	0.	0.	1.	0.	0.	0.	120.	0	
5.39346	58.8212	294	0	14	15	15	14	15	2.32186e-003	3.47811e-003	0.	0.	118.667	0.	0.	1.	0.	0.	0.	120.	0	
5.41045	58.8588	295	0	15	15	15	15	15	2.38931e-003	3.47811e-003	0.	0.	119.778	0.	0.	1.	0.	0.	0.	120.	0	
5.42743	58.9038	296	0	15	15	15	15	15	2.42303e-003	3.47811e-003	0.	0.	120.333	0.	0.	1.	0.	0.	0.	120.	0	
5.44343	62.4904	297	0	15	15	15	15	15	2.45676e-003	3.47811e-003	0.	0.	120.889	0.	0.	1.	0.	0.	0.	120.	0	
5.46043	58.8264	298	0	15	15	15	15	15	2.49048e-003	3.47811e-003	0.	0.	121.444	0.	0.	1.	0.	0.	0.	120.	0	
5.47643	62.5046	299	0	15	15	15	15	15	2.52421e-003	3.47811e-003	0.	0.	122.	0.	0.	1.	0.	0.	0.	120.	0	
5.49341	58.8693	300	0	15	16	16	15	15	2.59166e-003	3.47811e-003	0.	0.	123.111	0.	0.	1.	0.	0.	0.	120.	0	
5.50943	62.4492	301	0	15	16	16	15	15	2.62538e-003	3.47811e-003	0.	0.	123.667	0.	0.	1.	0.	0.	0.	120.	0	
5.52645	58.7399	302	0	15	16	16	15	15	2.65911e-003	3.47811e-003	0.	0.	124.222	0.	0.	1.	0.	0.	0.	120.	0	
5.54249	62.354	303	0	15	16	16	15	15	2.69283e-003	3.47811e-003	0.	0.	124.778	0.	0.	1.	0.	0.	0.	120.	0	
5.55943	59.0256	304	0	15	16	16	15	16	2.72656e-003	3.98396e-003	0.	0.	125.333	0.	0.	1.	0.	0.	0.	120.	0	
5.57643	58.8244	305	0	15	16	16	15	16	2.76924e-003	3.98396e-003	0.	0.	125.889	0.	0.	1.	0.	0.	0.	120.	0	
5.59249	62.2766	306	0	15	16	16	15	16	2.80787e-003	3.98396e-003	0.	0.	126.444	0.	0.	1.	0.	0.	0.	120.	0	
5.60943	59.0266	307	0	15	16	16	15	16	2.8465e-003	3.98396e-003	0.	0.	127.	0.	0.	1.	0.	0.	0.	120.	0	
5.62643	58.8223	308	0	16	16	16	16	16	2.88513e-003	3.98396e-003	0.	0.	127.556	0.	0.	1.	0.	0.	0.	120.	0	
5.64343	58.8212	309	0	16	16	16	16	16	2.92376e-003	3.98396e-003	0.	0.	128.111	0.	0.	1.	0.	0.	0.	120.	0	
5.66043	58.8181	310	0	16	16	16	16	16	2.96239e-003	3.98396e-003	0.	0.	128.667	0.	0.	1.	0.	0.	0.	120.	0	
5.67742	58.8787	311	0	16	16	16	16	16	3.00102e-003	3.98396e-003	0.	0.	129.222	0.	0.	1.	0.	0.	0.	120.	0	
5.69343	62.4456	312	0	16	16	16	16	16	3.03965e-003	3.98396e-003	0.	0.	129.778	0.	0.	1.	0.	0.	0.	120.	0	
5.71043	58.8129	313	0	16	16	16	16	16	3.07828e-003	3.98396e-003	0.	0.	130.333	0.	0.	1.	0.	0.	0.	120.	0	
5.72743	58.8275	314	0	16	17	17	16	16	3.11691e-003	3.98396e-003	0.	0.	130.889	0.	0.	1.	0.	0.	0.	120.	0	
5.74343	62.5034	315	0	16	17	17	16	16	3.15554e-003	3.98396e-003	0.	0.	131.444	0.	0.	1.	0.	0.	0.	120.	0	
5.76046	58.7274	316	0	16	17	17	16	16	3.19417e-003	3.98396e-003	0.	0.	132.	0.	0.	1.	0.	0.	0.	120.	0	
5.77747	58.7972	317	0	16	17	17	16	16	3.2328e-003	3.98396e-003	0.	0.	132.556	0.	0.	1.	0.	0.	0.	120.	0	
5.79444	58.9206	318	0	16	17	17	16	16	3.27143e-003	3.98396e-003	0.	0.	133.111	0.	0.	1.	0.	0.	0.	120.	0	
5.81044	62.501	319	0	16	17	17	16	17	3.31006e-003	4.52738e-003	0.	0.	133.667	0.	0.	1.	0.	0.	0.	120.	0	
5.82744	58.8035	320	0	16	17	17	16	17	3.35872e-003	4.52738e-003	0.	0.	134.222	0.	0.	1.	0.	0.	0.	120.	0	
5.84445	58.8202	321	0	16	17	17	16	17	3.40261e-003	4.52738e-003	0.	0.	134.778	0.	0.	1.	0.	0.	0.	120.	0	
5.86043	62.5482	322	0	16	17	17	16	17	3.44651e-003	4.52738e-003	0.	0.	135.333	0.	0.	1.	0.	0.	0.	120.	0	
5.87643	62.4963	323	0	17	17	17	17	17	3.49041e-003	4.52738e-003	0.	0.	135.889	0.	0.	1.	0.	0.	0.	120.	0	
5.89343	58.8244	324	0	17	17	17	17	17	3.53431e-003	4.52738e-003	0.	0.	136.444	0.	0.	1.	0.	0.	0.	120.	0	
5.90943	62.5022	325	0	17	17	17	17	17	3.57821e-003	4.52738e-003	0.	0.	137.	0.	0.	1.	0.	0.	0.	120.	0	
5.92547	62.3516	326	0	17	17	17	17	17	3.62211e-003	4.52738e-003	0.	0.	137.556	0.	0.	1.	0.	0.	0.	120.	0	
5.94243	58.9531	327	0	17	17	17	17	17	3.66601e-003	4.52738e-003	0.	0.	138.111	0.	0.	1.	0.	0.	0.	120.	0	
5.95946	58.7305	328	0	17	17	17	17	17	3.70991e-003	4.52738e-003	0.	0.	138.667	0.	0.	1.	0.	0.	0.	120.	0	
5.97644	58.907	329	0	17	18	18	17	17	3.7538e-003	4.52738e-003	0.	0.	139.222	0.	0.	1.	0.	0.	0.	120.	0	
5.99244	62.4845	330	0	17	18	18	17	17	3.7977e-003	4.52738e-003	0.	0.	139.778	0.	0.	1.	0.	0.	0.	120.	0	
6.00844	62.5175	331	0	17	18	18	17	17	3.8416e-003	4.52738e-003	0.	0.	140.333	0.	0.	1.	0.	0.	0.	120.	0	
6.02544	58.8212	332	0	17	18	18	17	17	3.8855e-003	4.52738e-003	0.	0.	140.889	0.	0.	1.	0.	0.	0.	120.	0	
6.04144	62.4857	333	0	17	18	18	17	18	3.9294e-003	5.10702e-003	0.	0.	141.444	0.	0.	1.	0.	0.	0.	120.	0	
6.05844	58.8338	334	0	17	18	18	17	18	3.97904e-003	5.10702e-003	0.	0.	142.	0.	0.	1.	0.	0.	0.	120.	0	
6.07544	58.8118	335	0	17	18	18	17	18	4.02856e-003	5.10702e-003	0.	0.	142.556	0.	0.	1.	0.	0.	0.	120.	0	
6.09244	58.839	336	0	17	18	18	17	18	4.07808e-003	5.10702e-003	0.	0.	143.111	0.	0.	1.	0.	0.	0.	120.	0	
6.10944	58.8181	337	0	17	18	18	17	18	4.1276e-003	5.10702e-003	0.	0.	143.667	0.	0.	1.	0.	0.	0.	120.	0	
6.12644	58.8223	338	0	18	18	18	18	18	4.17712e-003	5.10702e-003	0.	0.	144.222	0.	0.	1.	0.	0.	0.	120.	0	
6.14244	62.5057	339	0	18	18	18	18	18	4.22664e-003	5.10702e-003	0.	0.	144.778	0.	0.	1.	0.	0.	0.	120.	0	
6.15944	58.8139	340	0	18	18	18	18	18	4.27616e-003	5.10702e-003	0.	0.	145.333	0.	0.	1.	0.	0.	0.	120.	0	
6.17644	58.8285	341	0	18	18	18	18	18	4.32568e-003	5.10702e-003	0.	0.	145.889	0.	0.	1.	0.	0.	0.	120.	0	
6.19344	58.8223	342	0	18	18	18	18	18	4.37519e-003	5.10702e-003	0.	0.	146.444	0.	0.	1.	0.	0.	0.	120.	0	
6.20945	62.461	343	0	18	18	18	18	18	4.42471e-003	5.10702e-003	0.	0.	147.	0.	0.	1.	0.	0.	0.	120.	0	
6.22644	58.8568	344	0	18	19	19	18	18	4.47423e-003	5.10702e-003	0.	0.	147.556	0.	0.	1.	0.	0.	0.	120.	0	
6.24244	62.5022	345	0	18	19	19	18	18	4.52375e-003	5.10702e-003	0.	0.	148.111	0.	0.	1.	0.	0.	0.	120.	0	
6.25947	58.7263	346	0	18	19	19	18	18	4.57327e-003	5.10702e-003	0.	0.	148.667	0.	0.	1.	0.	0.	0.	120.	0	
6.27646	58.8358	347	0	18	19	19	18	18	4.62279e-003	5.10702e-003	0.	0.	149.222	0.	0.	1.	0.	0.	0.	120.	0	
6.29346	58.8202	348	0	18	19	19	18	19	4.67231e-003	5.72319e-003	0.	0.	149.778	0.	0.	1.	0.	0.	0.	120.	0	
6.31044	58.9049	349	0	18	19	19	18	19	4.7289e-003	5.72319e-003	0.	0.	150.333	0.	0.	1.	0.	0.	0.	120.	0	
6.32744	58.8254	350	0	18	19	19	18	19	4.78439e-003	5.72319e-003	0.	0.	150.889	0.	0.	1.	0.	0.	0.	120.	0	
6.34345	62.4692	351	0	18	19	19	18	19	4.83989e-003	5.72319e-003	0.	0.	151.444	0.	0.	1.	0.	0.	0.	120.	0	
6.35946	62.4645	352	0	18	19	19	18	19	4.89538e-003	5.72319e-003	0.	0.	152.	0.	0.	1.	0.	0.	0.	120.	0	
6.37645	58.8432	353	0	19	19	19	19	19	4.95087e-003	5.72319e-003	0.	0.	152.556	0.	0.	1.	0.	0.	0.	120.	0	
6.39246	62.468	354	0	19	19	19	19	19	5.06186e-003	5.72319e-003	0.	0.	153.667	0.	0.	1.	0.	0.	0.	120.	0	
6.40945	58.8473	355	0	19	19	19	19	19	5.11735e-003	5.72319e-003	0.	0.	154.222	0.	0.	1.	0.	0.	0.	120.	0	
6.42545	62.5211	356	0	19	19	19	19	19	5.17285e-003	5.72319e-003	0.	0.	154.778	0.	0.	1.	0.	0.	0.	120.	0	
6.44246	58.7878	357	0	19	19	19	19	19	5.22834e-003	5.72319e-003	0.	0.	155.333	0.	0.	1.	0.	0.	0.	120.	0	
6.45944	58.8745	358	0	19	20	20	19	19	5.28383e-003	5.72319e-003	0.	0.	155.889	0.	0.	1.	0.	0.	0.	120.	0	
6.47646	58.7555	359	0	19	20	20	19	19	5.39482e-003	5.72319e-003	0.	0.	157.	0.	0.	1.	0.	0.	0.	120.	0	
6.49343	58.9447	360	0	19	20	20	19	19	5.45032e-003	5.72319e-003	0.	0.	157.556	0.	0.	1.	0.	0.	0.	120.	0	
6.50944	62.461	361	0	19	20	20	19	20	5.50581e-003	6.37619e-003	0.	0.	158.111	0.	0.	1.	0.	0.	0.	120.	0	
6.52644	58.8066	362	0	19	20	20	19	20	5.57008e-003	6.37619e-003	0.	0.	158.667	0.	0.	1.	0.	0.	0.	120.	0	
6.54343	58.8756	363	0	19	20	20	19	20	5.63191e-003	6.37619e-003	0.	0.	159.222	0.	0.	1.	0.	0.	0.	120.	0	
6.56045	58.7618	364	0	19	20	20	19	20	5.69373e-003	6.37619e-003	0.	0.	159.778	0.	0.	1.	0.	0.	0.	120.	0	
6.57745	58.8191	365	0	20	20	20	20	20	5.75556e-003	6.37619e-003	0.	0.	160.333	0.	0.	1.	0.	0.	0.	120.	0	
6.59444	58.8432	366	0	20	20	20	20	20	5.81738e-003	6.37619e-003	0.	0.	160.889	0.	0.	1.	0.	0.	0.	120.	0	
6.61143	58.8662	367	0	20	20	20	20	20	5.87921e-003	6.37619e-003	0.	0.	161.444	0.	0.	1.	0.	0.	0.	120.	0	
6.62746	62.381	368	0	20	20	20	20	20	5.94104e-003	6.37619e-003	0.	0.	162.	0.	0.	1.	0.	0.	0.	120.	0	
6.64443	58.9248	369	0	20	20	20	20	20	6.00286e-003	6.37619e-003	0.	0.	162.556	0.	0.	1.	0.	0.	0.	120.	0	
6.66143	58.8264	370	0	20	20	20	20	20	6.06469e-003	6.37619e-003	0.	0.	163.111	0.	0.	1.	0.	0.	0.	120.	0	
6.67844	58.793	371	0	20	20	20	20	20	6.12651e-003	6.37619e-003	0.	0.	163.667	0.	0.	1.	0.	0.	0.	120.	0	
6.69445	62.4692	372	0	20	21	21	20	20	6.18834e-003	6.37619e-003	0.	0.	164.222	0.	0.	1.	0.	0.	0.	120.	0	
6.71044	62.5116	373	0	20	21	21	20	20	6.25016e-003	6.37619e-003	0.	0.	164.778	0.	0.	1.	0.	0.	0.	120.	0	
