Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
10.0073	59.6308	558	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.05549	0.202098	-0.703146	-6.10123	18.6716	0.	-0.335038	0.942204	0.	-0.335038	0.942204	0.	-1.09541	-1.08867	-19.5749	7.03146	6.93195	0	-1	
10.0264	52.2845	559	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.05635	0.220129	-0.703146	-6.11276	18.7017	0.	-0.335335	0.942099	0.	-0.335335	0.942099	0.	-1.08185	-0.942735	-19.5929	7.03146	6.07855	0	-1	
10.0438	57.5757	560	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.05722	0.237936	-0.703146	-6.12428	18.7319	0.	-0.335628	0.941995	0.	-0.335628	0.941995	0.	-1.06846	-1.02529	-19.6107	7.03146	6.69434	0	-1	
10.0604	60.1331	561	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.05808	0.255523	-0.703146	-6.13581	18.7621	0.	-0.335917	0.941892	0.	-0.335917	0.941892	0.	-1.05523	-1.05757	-19.6283	7.03146	6.99235	0	-1	
10.0773	59.3095	562	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.05895	0.272893	-0.703146	-6.14734	18.7922	0.	-0.336202	0.94179	0.	-0.336202	0.94179	0.	-1.04216	-1.03017	-19.6457	7.03146	6.89723	0	-1	
10.0932	62.5467	563	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.05981	0.290047	-0.703146	-6.15887	18.8224	0.	-0.336484	0.941689	0.	-0.336484	0.941689	0.	-1.02926	-1.07295	-19.6628	7.03146	7.27437	0	-1	
10.1103	58.7312	564	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.06068	0.306989	-0.703146	-6.1704	18.8526	0.	-0.336763	0.94159	0.	-0.336763	0.94159	0.	-1.01652	-0.99502	-19.6798	7.03146	6.83123	0	-1	
10.1274	58.5185	565	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.06155	0.323721	-0.703146	-6.18193	18.8828	0.	-0.337038	0.941491	0.	-0.337038	0.941491	0.	-1.00393	-0.979142	-19.6965	7.03146	6.80711	0	-1	
10.1443	59.175	566	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.06242	0.340246	-0.703146	-6.19347	18.913	0.	-0.337309	0.941394	0.	-0.337309	0.941394	0.	-0.9915	-0.977866	-19.713	7.03146	6.88409	0	-1	
10.1613	58.5237	567	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.06329	0.356567	-0.703146	-6.20501	18.9432	0.	-0.337577	0.941298	0.	-0.337577	0.941298	0.	-0.979224	-0.95513	-19.7293	7.03146	6.80893	0	-1	
10.1783	59.1348	568	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.06416	0.372685	-0.703146	-6.21655	18.9733	0.	-0.337842	0.941203	0.	-0.337842	0.941203	0.	-0.9671	-0.953155	-19.7455	7.03146	6.88063	0	-1	
10.1953	58.6698	569	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.06503	0.388604	-0.703146	-6.22809	19.0035	0.	-0.338104	0.941109	0.	-0.338104	0.941109	0.	-0.955126	-0.933951	-19.7614	7.03146	6.82711	0	-1	
10.2123	58.7833	570	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.06591	0.404325	-0.703146	-6.23963	19.0337	0.	-0.338362	0.941016	0.	-0.338362	0.941016	0.	-0.9433	-0.924172	-19.7771	7.03146	6.8409	0	-1	
10.2293	58.8136	571	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.06678	0.419852	-0.703146	-6.25117	19.0639	0.	-0.338617	0.940924	0.	-0.338617	0.940924	0.	-0.931621	-0.913199	-19.7926	7.03146	6.845	0	-1	
10.2463	58.7125	572	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.06766	0.435187	-0.703146	-6.26272	19.0941	0.	-0.338869	0.940834	0.	-0.338869	0.940834	0.	-0.920086	-0.900342	-19.808	7.03146	6.8338	0	-1	
10.2633	58.9727	573	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.06853	0.450332	-0.703146	-6.27427	19.1243	0.	-0.339117	0.940744	0.	-0.339117	0.940744	0.	-0.908694	-0.893136	-19.8231	7.03146	6.86466	0	-1	
10.2802	59.0758	574	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.06941	0.465289	-0.703146	-6.28582	19.1545	0.	-0.339363	0.940656	0.	-0.339363	0.940656	0.	-0.897443	-0.883619	-19.8381	7.03146	6.87722	0	-1	
10.2976	57.7252	575	0	(0)8	(0)10	(0)10	(0)8	(0)9	2.07028	0.480062	-0.703146	-6.29737	19.1847	0.	-0.339605	0.940568	0.	-0.339605	0.940568	0.	-0.886332	-0.852728	-19.8528	7.03146	6.72054	0	-1	
10.3143	59.842	576	0	(0)9	(0)10	(0)10	(0)8	(0)9	2.07116	0.494651	-0.703146	-6.30892	19.215	0.	-0.339845	0.940482	0.	-0.339845	0.940482	0.	-0.875358	-0.873052	-19.8674	7.03146	6.96753	0	-1	
10.3304	62.1198	577	0	(0)9	(0)10	(0)10	(0)8	(0)9	2.07204	0.50906	-0.703146	-6.32047	19.2452	0.	-0.340081	0.940396	0.	-0.340081	0.940396	0.	-0.86452	-0.895064	-19.8818	7.03146	7.23331	0	-1	
10.3473	59.1919	578	0	(0)9	(0)10	(0)10	(0)8	(0)9	2.07292	0.52329	-0.703146	-6.33203	19.2754	0.	-0.340315	0.940312	0.	-0.340315	0.940312	0.	-0.853816	-0.842316	-19.8961	7.03146	6.89291	0	-1	
10.3633	62.4772	579	0	(0)9	(0)10	(0)10	(0)8	(0)9	2.0738	0.537344	-0.703146	-6.34359	19.3056	0.	-0.340546	0.940228	0.	-0.340546	0.940228	0.	-0.843244	-0.878059	-19.9101	7.03146	7.27604	0	-1	
10.3803	58.7937	580	0	(0)9	(0)10	(0)10	(0)8	(0)9	2.07468	0.551224	-0.703146	-6.35514	19.3358	0.	-0.340773	0.940145	0.	-0.340773	0.940145	0.	-0.832804	-0.816061	-19.924	7.03146	6.84759	0	-1	
10.3973	58.8178	581	0	(0)9	(0)10	(0)10	(0)8	(0)9	2.07556	0.564932	-0.703146	-6.3667	19.366	0.	-0.340998	0.940064	0.	-0.340998	0.940064	0.	-0.822493	-0.806286	-19.9377	7.03146	6.8509	0	-1	
10.4144	58.4298	582	0	(0)9	(0)10	(0)10	(0)8	(0)9	2.07634	0.576966	-0.703146	-6.37698	19.3929	0.	-0.341196	0.939992	0.	-0.341196	0.939992	0.	-0.722053	-0.703156	-19.9497	6.25019	6.04997	0	-1	
10.4313	59.2755	583	0	(0)9	(0)10	(0)10	(0)8	(0)9	2.07713	0.588868	-0.703146	-6.38726	19.4198	0.	-0.341391	0.939921	0.	-0.341391	0.939921	0.	-0.714106	-0.705484	-19.9616	6.25019	6.13794	0	-1	
10.4473	62.376	584	0	(0)9	(0)10	(0)10	(0)8	(0)9	2.07791	0.600639	-0.703146	-6.39754	19.4466	0.	-0.341584	0.939851	0.	-0.341584	0.939851	0.	-0.706247	-0.734214	-19.9734	6.25019	6.45941	0	-1	
10.4643	58.7541	585	0	(0)9	(0)10	(0)10	(0)8	(0)9	2.07791	0.600639	-0.703146	-6.39754	19.4466	0.	-0.341584	0.939851	0.	-0.341584	0.939851	0.	0.	0.	-19.9734	0.	0.	0	-1	
10.4813	58.7343	586	0	(0)9	(0)10	(0)10	(0)9	(0)9	2.0787	0.61228	-0.703146	-6.40781	19.4735	0.	-0.341775	0.939782	0.	-0.341775	0.939782	0.	-0.698474	-0.68374	-19.9851	6.25019	6.08268	0	-1	
10.4984	58.7614	587	0	(0)9	(0)10	(0)10	(0)9	(0)9	2.07948	0.623793	-0.703146	-6.4181	19.5004	0.	-0.341964	0.939713	0.	-0.341964	0.939713	0.	-0.690787	-0.676527	-19.9966	6.25019	6.08587	0	-1	
10.5153	58.9885	588	0	(0)9	(0)10	(0)10	(0)9	(0)9	2.08037	0.636603	-0.703146	-6.42966	19.5306	0.	-0.342174	0.939637	0.	-0.342174	0.939637	0.	-0.768583	-0.755625	-20.0094	7.03146	6.87348	0	-1	
10.5323	58.7718	589	0	(0)9	(0)10	(0)10	(0)9	(0)10	2.08125	-1.00914	-0.703146	-6.44123	19.5608	0.	-0.342381	0.939561	0.	-0.342381	0.939561	0.	-0.759066	-0.743529	-20.022	7.03146	6.84872	0	-1	
10.5494	58.4968	590	0	(0)9	(0)10	(0)10	(0)9	(0)10	2.07199	-0.977852	-0.703146	-6.45344	19.5905	0.	-0.342894	0.939374	0.	-0.342894	0.939374	0.	-1.87719	-1.83016	-20.0533	7.03146	6.76304	0	-1	
10.5663	59.2872	591	0	(0)9	(0)10	(0)10	(0)9	(0)10	2.07273	-0.94695	-0.703146	-6.46565	19.6202	0.	-0.343401	0.939189	0.	-0.343401	0.939189	0.	-1.85413	-1.8321	-20.0842	7.03146	6.8555	0	-1	
10.5824	62.2132	592	0	(0)9	(0)10	(0)10	(0)9	(0)10	2.07347	-0.916427	-0.703146	-6.47787	19.6499	0.	-0.343901	0.939006	0.	-0.343901	0.939006	0.	-1.83135	-1.8989	-20.1147	7.03146	7.19495	0	-1	
10.6001	56.5015	593	0	(0)9	(0)11	(0)10	(0)9	(0)10	2.07421	-0.88628	-0.703146	-6.49009	19.6797	0.	-0.344395	0.938825	0.	-0.344395	0.938825	0.	-1.80885	-1.70338	-20.1449	7.03146	6.5354	0	-1	
10.6238	42.1928	594	0	(0)9	(0)11	(0)10	(0)9	(0)10	2.07495	-0.856503	-0.703146	-6.50231	19.7094	0.	-0.344883	0.938646	0.	-0.344883	0.938646	0.	-1.78663	-1.25638	-20.1747	7.03146	4.88109	0	-1	
10.6403	60.3049	595	0	(0)9	(0)11	(0)10	(0)9	(0)10	2.07495	-0.856503	-0.703146	-6.50231	19.7094	0.	-0.344883	0.938646	0.	-0.344883	0.938646	0.	1.90833e-013	1.91803e-013	-20.1747	0.	0.	0	-1	
10.6573	59.0063	596	0	(0)9	(0)11	(0)10	(0)9	(0)10	2.07569	-0.827091	-0.703146	-6.51453	19.7391	0.	-0.345365	0.938468	0.	-0.345365	0.938468	0.	-1.76468	-1.73546	-20.2041	7.03146	6.82721	0	-1	
10.6744	58.5547	597	0	(0)9	(0)11	(0)10	(0)9	(0)10	2.07643	-0.798041	-0.703146	-6.52676	19.7688	0.	-0.345841	0.938293	0.	-0.345841	0.938293	0.	-1.743	-1.70102	-20.2331	7.03146	6.77597	0	-1	
10.6914	58.7771	598	0	(0)9	(0)11	(0)10	(0)9	(0)10	2.07718	-0.769348	-0.703146	-6.53899	19.7986	0.	-0.346311	0.93812	0.	-0.346311	0.93812	0.	-1.72159	-1.6865	-20.2618	7.03146	6.8027	0	-1	
10.7083	59.081	599	0	(0)9	(0)11	(0)10	(0)9	(0)10	2.07793	-0.741008	-0.703146	-6.55122	19.8283	0.	-0.346775	0.937949	0.	-0.346775	0.937949	0.	-1.70044	-1.6744	-20.2902	7.03146	6.83888	0	-1	
10.7253	58.7802	600	0	(0)9	(0)11	(0)10	(0)9	(0)10	2.07867	-0.713015	-0.703146	-6.56346	19.858	0.	-0.347233	0.937779	0.	-0.347233	0.937779	0.	-1.67955	-1.6454	-20.3181	7.03146	6.80503	0	-1	
10.7424	58.5361	601	0	(0)9	(0)11	(0)10	(0)9	(0)10	2.07942	-0.685366	-0.703146	-6.5757	19.8878	0.	-0.347685	0.937611	0.	-0.347685	0.937611	0.	-1.65892	-1.61844	-20.3458	7.03146	6.77775	0	-1	
10.7583	62.9748	602	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.08017	-0.658057	-0.703146	-6.58794	19.9175	0.	-0.348132	0.937445	0.	-0.348132	0.937445	0.	-1.63854	-1.71978	-20.3731	7.03146	7.29272	0	-1	
10.7753	58.8313	603	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.08093	-0.631084	-0.703146	-6.60018	19.9473	0.	-0.348573	0.937282	0.	-0.348573	0.937282	0.	-1.61841	-1.58688	-20.4001	7.03146	6.81384	0	-1	
10.7925	58.0123	604	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.08168	-0.604442	-0.703146	-6.61243	19.977	0.	-0.349009	0.937119	0.	-0.349009	0.937119	0.	-1.59853	-1.54557	-20.4267	7.03146	6.71991	0	-1	
10.8093	59.4895	605	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.08244	-0.578127	-0.703146	-6.62468	20.0068	0.	-0.34944	0.936959	0.	-0.34944	0.936959	0.	-1.57889	-1.56545	-20.453	7.03146	6.89196	0	-1	
10.8269	57.0139	606	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.08319	-0.552136	-0.703146	-6.63693	20.0366	0.	-0.349865	0.9368	0.	-0.349865	0.9368	0.	-1.55949	-1.48188	-20.479	7.03146	6.60606	0	-1	
10.8434	60.5231	607	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.08395	-0.526463	-0.703146	-6.64919	20.0663	0.	-0.350284	0.936643	0.	-0.350284	0.936643	0.	-1.54033	-1.55376	-20.5047	7.03146	7.01359	0	-1	
10.8593	62.8505	608	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.08471	-0.501107	-0.703146	-6.66145	20.0961	0.	-0.350699	0.936488	0.	-0.350699	0.936488	0.	-1.52141	-1.59369	-20.5301	7.03146	7.28426	0	-1	
10.8763	58.8282	609	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.08471	-0.501107	-0.703146	-6.66145	20.0961	0.	-0.350699	0.936488	0.	-0.350699	0.936488	0.	0.	0.	-20.5301	0.	0.	0	-1	
10.8933	58.958	610	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.08547	-0.476061	-0.703146	-6.67371	20.1259	0.	-0.351108	0.936335	0.	-0.351108	0.936335	0.	-1.50272	-1.47662	-20.5551	7.03146	6.83402	0	-1	
10.9104	58.402	611	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.08623	-0.451324	-0.703146	-6.68597	20.1556	0.	-0.351512	0.936183	0.	-0.351512	0.936183	0.	-1.48426	-1.44473	-20.5798	7.03146	6.77044	0	-1	
10.9264	62.5586	612	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.08699	-0.42689	-0.703146	-6.69824	20.1854	0.	-0.351911	0.936033	0.	-0.351911	0.936033	0.	-1.46603	-1.52854	-20.6043	7.03146	7.25323	0	-1	
10.9424	62.4689	613	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.08775	-0.402756	-0.703146	-6.71051	20.2152	0.	-0.352306	0.935885	0.	-0.352306	0.935885	0.	-1.44802	-1.5076	-20.6284	7.03146	7.24375	0	-1	
10.9594	58.8983	614	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.08852	-0.378919	-0.703146	-6.72278	20.245	0.	-0.352695	0.935738	0.	-0.352695	0.935738	0.	-1.43023	-1.40396	-20.6522	7.03146	6.83056	0	-1	
10.9766	58.1314	615	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.08929	-0.355375	-0.703146	-6.73506	20.2748	0.	-0.35308	0.935593	0.	-0.35308	0.935593	0.	-1.41266	-1.36866	-20.6758	7.03146	6.74246	0	-1	
10.9961	51.1377	616	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.09005	-0.33212	-0.703146	-6.74733	20.3046	0.	-0.353459	0.93545	0.	-0.353459	0.93545	0.	-1.3953	-1.18921	-20.699	7.03146	5.932	0	-1	
11.0133	58.2377	617	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.09082	-0.30915	-0.703146	-6.75961	20.3344	0.	-0.353834	0.935308	0.	-0.353834	0.935308	0.	-1.37816	-1.33768	-20.722	7.03146	6.75642	0	-1	
11.0303	58.6304	618	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.09159	-0.286463	-0.703146	-6.77189	20.3642	0.	-0.354205	0.935168	0.	-0.354205	0.935168	0.	-1.36123	-1.33016	-20.7447	7.03146	6.80279	0	-1	
11.0474	58.7073	619	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.09236	-0.264055	-0.703146	-6.78418	20.394	0.	-0.35457	0.935029	0.	-0.35457	0.935029	0.	-1.34451	-1.31554	-20.7671	7.03146	6.81252	0	-1	
11.0633	62.7339	620	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.09313	-0.241922	-0.703146	-6.79646	20.4238	0.	-0.354931	0.934892	0.	-0.354931	0.934892	0.	-1.32799	-1.3885	-20.7892	7.03146	7.28062	0	-1	
11.0803	58.7208	621	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.09391	-0.22006	-0.703146	-6.80875	20.4536	0.	-0.355288	0.934757	0.	-0.355288	0.934757	0.	-1.31168	-1.28371	-20.8111	7.03146	6.81567	0	-1	
11.0974	58.6491	622	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.09468	-0.198468	-0.703146	-6.82104	20.4834	0.	-0.35564	0.934623	0.	-0.35564	0.934623	0.	-1.29556	-1.26639	-20.8327	7.03146	6.80812	0	-1	
11.1144	58.9066	623	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.09545	-0.17714	-0.703146	-6.83334	20.5132	0.	-0.355988	0.93449	0.	-0.355988	0.93449	0.	-1.27965	-1.25633	-20.854	7.03146	6.83879	0	-1	
11.1314	58.7572	624	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.09623	-0.156075	-0.703146	-6.84563	20.543	0.	-0.356332	0.934359	0.	-0.356332	0.934359	0.	-1.26393	-1.23775	-20.8751	7.03146	6.8222	0	-1	
11.1474	62.5822	625	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.09701	-0.135268	-0.703146	-6.85793	20.5728	0.	-0.356671	0.93423	0.	-0.356671	0.93423	0.	-1.2484	-1.30213	-20.8959	7.03146	7.26711	0	-1	
11.1643	58.9916	626	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.09779	-0.114717	-0.703146	-6.87023	20.6027	0.	-0.357006	0.934102	0.	-0.357006	0.934102	0.	-1.23306	-1.21234	-20.9164	7.03146	6.85091	0	-1	
11.1819	56.7716	627	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.09857	-9.44184e-002	-0.703146	-6.88253	20.6325	0.	-0.357337	0.933975	0.	-0.357337	0.933975	0.	-1.21791	-1.15238	-20.9367	7.03146	6.59381	0	-1	
11.1989	58.9108	628	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.09935	-7.43692e-002	-0.703146	-6.89484	20.6623	0.	-0.357664	0.93385	0.	-0.357664	0.93385	0.	-1.20295	-1.18112	-20.9568	7.03146	6.843	0	-1	
11.2153	61.0889	629	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.10013	-5.45663e-002	-0.703146	-6.90714	20.6921	0.	-0.357987	0.933727	0.	-0.357987	0.933727	0.	-1.18817	-1.20974	-20.9766	7.03146	7.09674	0	-1	
11.2324	58.5433	630	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.10091	-3.50066e-002	-0.703146	-6.91945	20.722	0.	-0.358305	0.933604	0.	-0.358305	0.933604	0.	-1.17358	-1.14509	-20.9962	7.03146	6.80173	0	-1	
11.2486	61.7344	631	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.10169	-1.56873e-002	-0.703146	-6.93176	20.7518	0.	-0.35862	0.933484	0.	-0.35862	0.933484	0.	-1.15916	-1.19267	-21.0155	7.03146	7.17321	0	-1	
11.2653	59.5954	632	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.10248	3.39474e-003	-0.703146	-6.94408	20.7817	0.	-0.358931	0.933364	0.	-0.358931	0.933364	0.	-1.14492	-1.1372	-21.0346	7.03146	6.92538	0	-1	
11.2824	58.6366	633	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.10326	2.22423e-002	-0.703146	-6.95639	20.8115	0.	-0.359238	0.933246	0.	-0.359238	0.933246	0.	-1.13086	-1.10516	-21.0534	7.03146	6.81464	0	-1	
11.2989	60.6505	634	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.10405	4.08584e-002	-0.703146	-6.96871	20.8413	0.	-0.359541	0.933129	0.	-0.359541	0.933129	0.	-1.11696	-1.12907	-21.072	7.03146	7.04939	0	-1	
11.3154	60.686	635	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.10484	5.92457e-002	-0.703146	-6.98103	20.8712	0.	-0.359841	0.933014	0.	-0.359841	0.933014	0.	-1.10324	-1.11586	-21.0904	7.03146	7.05422	0	-1	
11.3323	58.8784	636	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.10563	7.74072e-002	-0.703146	-6.99335	20.901	0.	-0.360136	0.9329	0.	-0.360136	0.9329	0.	-1.08969	-1.06932	-21.1086	7.03146	6.84476	0	-1	
11.3493	58.823	637	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.10642	9.53456e-002	-0.703146	-7.00568	20.9309	0.	-0.360428	0.932787	0.	-0.360428	0.932787	0.	-1.0763	-1.05519	-21.1265	7.03146	6.83897	0	-1	
11.3668	57.1447	638	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.10721	0.113064	-0.703146	-7.018	20.9607	0.	-0.360717	0.932675	0.	-0.360717	0.932675	0.	-1.06308	-1.01249	-21.1442	7.03146	6.64448	0	-1	
11.3833	60.7083	639	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.108	0.130564	-0.703146	-7.03033	20.9906	0.	-0.361002	0.932565	0.	-0.361002	0.932565	0.	-1.05002	-1.06241	-21.1617	7.03146	7.0595	0	-1	
11.3993	62.4536	640	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.10879	0.147849	-0.703146	-7.04266	21.0205	0.	-0.361283	0.932456	0.	-0.361283	0.932456	0.	-1.03712	-1.07953	-21.179	7.03146	7.26312	0	-1	
11.4153	62.4948	641	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.10958	0.164922	-0.703146	-7.05499	21.0503	0.	-0.361561	0.932348	0.	-0.361561	0.932348	0.	-1.02438	-1.06697	-21.1961	7.03146	7.26858	0	-1	
11.4326	57.7403	642	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.11038	0.181785	-0.703146	-7.06732	21.0802	0.	-0.361835	0.932242	0.	-0.361835	0.932242	0.	-1.01179	-0.973689	-21.2129	7.03146	6.71621	0	-1	
11.4613	34.9059	643	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.11117	0.198441	-0.703146	-7.07966	21.11	0.	-0.362106	0.932137	0.	-0.362106	0.932137	0.	-0.999365	-0.581396	-21.2296	7.03146	4.06053	0	-1	
11.4773	62.3607	644	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.11197	0.214893	-0.703146	-7.09199	21.1399	0.	-0.362374	0.932033	0.	-0.362374	0.932033	0.	-0.987088	-1.02592	-21.2461	7.03146	7.25493	0	-1	
11.4933	62.7434	645	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.11277	0.231142	-0.703146	-7.10433	21.1698	0.	-0.362638	0.93193	0.	-0.362638	0.93193	0.	-0.974961	-1.01954	-21.2623	7.03146	7.30009	0	-1	
11.5094	62.1548	646	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.11356	0.247192	-0.703146	-7.11667	21.1997	0.	-0.362899	0.931828	0.	-0.362899	0.931828	0.	-0.962984	-0.997568	-21.2784	7.03146	7.23223	0	-1	
11.5263	58.9885	647	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.11436	0.263045	-0.703146	-7.12902	21.2295	0.	-0.363157	0.931728	0.	-0.363157	0.931728	0.	-0.951154	-0.935118	-21.2942	7.03146	6.86439	0	-1	
11.5434	58.5485	648	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.11516	0.278702	-0.703146	-7.14136	21.2594	0.	-0.363412	0.931629	0.	-0.363412	0.931629	0.	-0.939469	-0.916742	-21.3099	7.03146	6.81377	0	-1	
11.5593	62.8481	649	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.11596	0.294168	-0.703146	-7.15371	21.2893	0.	-0.363663	0.931531	0.	-0.363663	0.931531	0.	-0.927928	-0.971976	-21.3253	7.03146	7.31476	0	-1	
11.5754	62.1	650	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.11676	0.309443	-0.703146	-7.16605	21.3192	0.	-0.363911	0.931434	0.	-0.363911	0.931434	0.	-0.916528	-0.948607	-21.3406	7.03146	7.22828	0	-1	
11.5923	59.1032	651	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.11757	0.324531	-0.703146	-7.1784	21.3491	0.	-0.364157	0.931338	0.	-0.364157	0.931338	0.	-0.905269	-0.891738	-21.3557	7.03146	6.88002	0	-1	
11.6094	58.5206	652	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.11837	0.339434	-0.703146	-7.19075	21.3789	0.	-0.364399	0.931243	0.	-0.364399	0.931243	0.	-0.894148	-0.872101	-21.3706	7.03146	6.81275	0	-1	
11.6263	59.1697	653	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.11917	0.354153	-0.703146	-7.20311	21.4088	0.	-0.364638	0.931149	0.	-0.364638	0.931149	0.	-0.883163	-0.870941	-21.3853	7.03146	6.88886	0	-1	
11.6433	58.75	654	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.11998	0.368692	-0.703146	-7.21546	21.4387	0.	-0.364874	0.931057	0.	-0.364874	0.931057	0.	-0.872314	-0.85414	-21.3999	7.03146	6.84053	0	-1	
11.6614	55.4452	655	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.12078	0.383052	-0.703146	-7.22782	21.4686	0.	-0.365108	0.930965	0.	-0.365108	0.930965	0.	-0.861597	-0.796191	-21.4142	7.03146	6.45625	0	-1	
11.6783	59.0063	656	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.12159	0.397235	-0.703146	-7.24017	21.4985	0.	-0.365338	0.930875	0.	-0.365338	0.930875	0.	-0.851013	-0.836919	-21.4284	7.03146	6.87144	0	-1	
11.6953	58.7531	657	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.12239	0.411244	-0.703146	-7.25253	21.5284	0.	-0.365566	0.930785	0.	-0.365566	0.930785	0.	-0.840558	-0.82309	-21.4424	7.03146	6.84247	0	-1	
11.7176	44.878	658	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	-0.830232	-0.620986	-21.4562	7.03146	5.22695	0	-1	
63.9393	1.91491e-002	659	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
63.9587	51.594	660	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
63.9898	32.1206	661	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
64.008	54.8903	662	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
64.0281	49.7455	663	0	(0)9	(0)11	(0)11	(0)9	(0)10	2.1232	0.425082	-0.703146	-7.26489	21.5583	0.	-0.365791	0.930697	0.	-0.365791	0.930697	0.	0.	0.	-21.4562	0.	0.	0	-1	
