Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
14.288	58.9012	840	0	449	451	451	448	450	3.77507	-5.57025e-003	0.	50.1829	852.208	0.	1.51407e-002	0.999885	0.	-2.98595	0.867531	240.	0	
14.305	58.8144	841	0	449	452	452	449	451	3.77703	-2.97367e-002	0.	50.1967	853.319	0.	1.42543e-002	0.999898	0.	-3.04746	0.81674	240.	0	
14.321	62.491	842	0	450	453	453	450	451	3.77923	2.19302e-002	0.	50.2094	854.429	0.	1.33526e-002	0.999911	0.	-3.10002	0.765073	240.	0	
14.337	62.5123	843	0	451	453	453	451	452	3.78263	-3.17473e-003	0.	50.2212	855.539	0.	1.24949e-002	0.999922	0.	-2.94892	0.715924	240.	0	
14.3541	58.7748	844	0	451	454	454	451	453	3.78447	-2.77568e-002	0.	50.2321	856.649	0.	1.16224e-002	0.999932	0.	-2.99974	0.665929	240.	0	
14.3701	62.3898	845	0	452	455	455	452	453	3.78655	2.29527e-002	0.	50.2419	857.76	0.	1.07374e-002	0.999942	0.	-3.04257	0.615219	240.	0	
14.3871	58.8594	846	0	453	456	455	453	454	3.78989	-3.7695e-003	0.	50.251	858.87	0.	9.90179e-003	0.999951	0.	-2.87275	0.56734	240.	0	
14.404	58.9515	847	0	453	456	456	453	455	3.79154	-2.89421e-002	0.	50.259	859.98	0.	9.04724e-003	0.999959	0.	-2.93786	0.518376	240.	0	
14.4211	58.6749	848	0	454	457	457	454	455	3.79342	2.0597e-002	0.	50.266	861.091	0.	8.18265e-003	0.999967	0.	-2.97234	0.468836	240.	0	
14.4381	58.8657	849	0	455	458	458	455	456	3.79663	-7.19655e-003	0.	50.2723	862.201	0.	7.36809e-003	0.999973	0.	-2.80035	0.422164	240.	0	
14.4551	58.8719	850	0	455	458	458	455	457	3.79801	-3.46589e-002	0.	50.2777	863.312	0.	6.54529e-003	0.999979	0.	-2.82862	0.37502	240.	0	
14.4711	62.4557	851	0	456	459	459	456	457	3.79953	1.28373e-002	0.	50.282	864.422	0.	5.71635e-003	0.999984	0.	-2.84977	0.327524	240.	0	
14.4881	58.8374	852	0	457	460	460	457	458	3.80248	-1.64584e-002	0.	50.2857	865.532	0.	4.93496e-003	0.999988	0.	-2.68623	0.282754	240.	0	
14.5051	58.7383	853	0	457	460	460	457	459	3.80349	-4.53665e-002	0.	50.2884	866.643	0.	4.13704e-003	0.999991	0.	-2.7431	0.237035	240.	0	
14.5221	58.8594	854	0	458	461	461	458	460	3.8046	-7.3632e-002	0.	50.2902	867.753	0.	3.33471e-003	0.999994	0.	-2.7582	0.191065	240.	0	
14.538	62.6423	855	0	459	462	462	459	460	3.807	-8.48534e-003	0.	50.29	868.863	0.	2.1977e-003	0.999998	0.	-3.9088	0.125919	240.	0	
14.5551	58.7009	856	0	459	462	462	459	461	3.80936	-4.13134e-002	0.	50.2899	869.974	0.	1.46825e-003	0.999999	0.	-2.50764	8.41247e-002	240.	0	
14.5711	62.4981	857	0	460	463	463	460	462	3.81024	-7.2703e-002	0.	50.289	871.084	0.	7.24329e-004	1.	0.	-2.55742	4.1501e-002	240.	0	
14.588	58.9327	858	0	461	464	464	461	462	3.81248	-8.58855e-003	0.	50.2859	872.195	0.	-3.9468e-004	1.	0.	-3.84687	-2.26135e-002	240.	0	
14.6041	62.4486	859	0	461	464	464	461	463	3.81465	-4.2483e-002	0.	50.2831	873.305	0.	-1.06766e-003	0.999999	0.	-2.31355	-6.11726e-002	240.	0	
14.6201	62.418	860	0	462	465	465	462	464	3.81518	-7.48093e-002	0.	50.2796	874.416	0.	-1.74005e-003	0.999998	0.	-2.31148	-9.96974e-002	240.	0	
14.6371	58.8197	861	0	463	466	466	463	464	3.81743	-8.35452e-003	0.	50.2737	875.526	0.	-2.8999e-003	0.999996	0.	-3.98728	-0.166152	240.	0	
14.6541	58.8939	862	0	464	466	466	464	465	3.81935	-4.26311e-002	0.	50.2684	876.636	0.	-3.50283e-003	0.999994	0.	-2.07273	-0.200698	240.	0	
14.6701	62.4533	863	0	464	467	467	464	466	3.81958	-7.48379e-002	0.	50.2624	877.747	0.	-4.10289e-003	0.999992	0.	-2.06289	-0.235079	240.	0	
14.6872	58.4482	864	0	465	468	468	465	466	3.82175	-8.35134e-003	0.	50.2538	878.857	0.	-5.26329e-003	0.999986	0.	-3.9892	-0.301566	240.	0	
14.7041	59.2277	865	0	466	468	468	466	467	3.8234	-4.31766e-002	0.	50.2462	879.968	0.	-5.78477e-003	0.999983	0.	-1.79273	-0.331445	240.	0	
14.7211	58.7644	866	0	466	469	469	466	468	3.8234	-7.47093e-002	0.	50.2379	881.078	0.	-6.33117e-003	0.99998	0.	-1.87844	-0.362752	240.	0	
14.7381	58.8751	867	0	467	470	470	467	468	3.8255	-8.36563e-003	0.	50.2268	882.188	0.	-7.48906e-003	0.999972	0.	-3.98062	-0.429096	240.	0	
14.7541	62.4899	868	0	468	471	471	468	469	3.82533	-6.91919e-002	0.	50.2185	883.299	0.	-7.48906e-003	0.999972	0.	0.	-0.429096	240.	0	
14.7711	58.7967	869	0	468	471	471	468	470	3.82655	-6.81363e-002	0.	50.2066	884.41	0.	-8.53994e-003	0.999964	0.	-3.61279	-0.489309	240.	0	
14.788	58.9358	870	0	469	472	472	469	470	3.82828	-9.09597e-003	0.	50.1935	885.52	0.	-9.57035e-003	0.999954	0.	-3.54242	-0.548349	240.	0	
14.8041	62.4039	871	0	470	473	473	470	471	3.82811	-6.61967e-002	0.	50.1829	886.631	0.	-9.57035e-003	0.999954	0.	0.	-0.548349	240.	0	
14.8211	58.8332	872	0	470	473	473	470	472	3.82917	-6.42715e-002	0.	50.1688	887.741	0.	-1.05631e-002	0.999944	0.	-3.41311	-0.605234	240.	0	
14.8381	58.8071	873	0	471	474	474	471	472	3.83067	-9.52539e-003	0.	50.1538	888.851	0.	-1.15186e-002	0.999934	0.	-3.28477	-0.65998	240.	0	
14.8551	58.8374	874	0	472	475	475	472	473	3.83049	-6.27504e-002	0.	50.141	889.962	0.	-1.15186e-002	0.999934	0.	0.	-0.65998	240.	0	
14.8721	58.7706	875	0	472	475	475	472	474	3.83139	-6.10099e-002	0.	50.125	891.073	0.	-1.24445e-002	0.999923	0.	-3.18336	-0.713036	240.	0	
14.8891	58.8447	876	0	473	476	476	473	475	3.8327	-5.90148e-002	0.	50.1081	892.183	0.	-1.33367e-002	0.999911	0.	-3.06732	-0.764158	240.	0	
14.9061	58.7633	877	0	474	477	477	474	475	3.83439	-1.01095e-002	0.	50.0903	893.293	0.	-1.41902e-002	0.999899	0.	-2.93432	-0.813064	240.	0	
14.9231	58.9107	878	0	474	477	477	474	476	3.83419	-5.73093e-002	0.	50.0746	894.404	0.	-1.41902e-002	0.999899	0.	0.	-0.813064	240.	0	
14.9401	58.7696	879	0	475	478	478	475	477	3.83531	-5.59296e-002	0.	50.056	895.514	0.	-1.50106e-002	0.999887	0.	-2.82062	-0.860074	240.	0	
14.9571	58.756	880	0	476	479	479	476	477	3.8368	-1.04523e-002	0.	50.0365	896.625	0.	-1.58042e-002	0.999875	0.	-2.72864	-0.905552	240.	0	
14.9741	58.8855	881	0	477	479	479	476	478	3.8366	-5.39633e-002	0.	50.019	897.735	0.	-1.58042e-002	0.999875	0.	0.	-0.905552	240.	0	
14.9911	58.8134	882	0	477	480	480	477	479	3.83755	-5.19442e-002	0.	49.9988	898.846	0.	-1.65597e-002	0.999863	0.	-2.59755	-0.948844	240.	0	
15.0071	62.5123	883	0	478	481	481	478	479	3.83881	-1.08951e-002	0.	49.9779	899.956	0.	-1.7276e-002	0.999851	0.	-2.46295	-0.989893	240.	0	
15.0241	58.8019	884	0	479	481	481	479	480	3.83859	-5.06953e-002	0.	49.9588	901.067	0.	-1.7276e-002	0.999851	0.	0.	-0.989893	240.	0	
15.0411	58.8981	885	0	479	482	482	479	481	3.83939	-4.87369e-002	0.	49.9372	902.177	0.	-1.79682e-002	0.999839	0.	-2.37969	-1.02955	240.	0	
15.0571	62.4946	886	0	480	483	483	480	481	3.84046	-1.12515e-002	0.	49.915	903.288	0.	-1.86223e-002	0.999827	0.	-2.24913	-1.06704	240.	0	
15.0741	58.7675	887	0	481	483	483	481	482	3.84024	-4.70009e-002	0.	49.8943	904.399	0.	-1.86223e-002	0.999827	0.	0.	-1.06704	240.	0	
15.0911	58.8228	888	0	481	484	484	481	483	3.84087	-4.48627e-002	0.	49.8714	905.509	0.	-1.92428e-002	0.999815	0.	-2.13339	-1.1026	240.	0	
15.1071	62.4946	889	0	482	485	485	482	483	3.84174	-1.16819e-002	0.	49.8481	906.619	0.	-1.98218e-002	0.999804	0.	-1.99084	-1.13578	240.	0	
15.1241	58.7717	890	0	483	486	486	483	484	3.84152	-4.3887e-002	0.	49.826	907.73	0.	-1.98218e-002	0.999804	0.	0.	-1.13578	240.	0	
15.1411	58.8301	891	0	483	486	486	483	485	3.84202	-4.15831e-002	0.	49.8021	908.841	0.	-2.03818e-002	0.999792	0.	-1.9258	-1.16787	240.	0	
15.1581	58.8301	892	0	484	487	487	484	485	3.84272	-1.20463e-002	0.	49.7777	909.951	0.	-2.08972e-002	0.999782	0.	-1.77221	-1.19741	240.	0	
15.1751	58.8249	893	0	485	488	488	485	486	3.84249	-4.0141e-002	0.	49.7544	911.062	0.	-2.08972e-002	0.999782	0.	0.	-1.19741	240.	0	
15.1911	62.4581	894	0	485	488	488	485	487	3.84285	-3.81972e-002	0.	49.7295	912.172	0.	-2.13847e-002	0.999771	0.	-1.67607	-1.22535	240.	0	
15.2071	62.5808	895	0	486	489	489	486	487	3.84339	-1.24225e-002	0.	49.7042	913.283	0.	-2.18344e-002	0.999762	0.	-1.54648	-1.25112	240.	0	
15.2241	58.8259	896	0	487	490	490	487	488	3.84315	-3.69708e-002	0.	49.68	914.394	0.	-2.18344e-002	0.999762	0.	0.	-1.25112	240.	0	
15.2401	62.4887	897	0	487	490	490	487	489	3.8434	-3.42946e-002	0.	49.6542	915.504	0.	-2.22604e-002	0.999752	0.	-1.46472	-1.27553	240.	0	
15.2571	58.7623	898	0	488	491	491	488	490	3.84377	-3.30685e-002	0.	49.6282	916.615	0.	-2.26345e-002	0.999744	0.	-1.28631	-1.29697	240.	0	
15.2731	62.5512	899	0	489	492	492	489	490	3.84429	-1.29924e-002	0.	49.6019	917.725	0.	-2.29848e-002	0.999736	0.	-1.20456	-1.31705	240.	0	
15.2901	58.8364	900	0	489	492	492	489	491	3.84404	-3.1539e-002	0.	49.5763	918.836	0.	-2.29848e-002	0.999736	0.	0.	-1.31705	240.	0	
15.3071	58.8124	901	0	490	493	493	490	492	3.84429	-2.9356e-002	0.	49.5497	919.946	0.	-2.33054e-002	0.999728	0.	-1.1026	-1.33542	240.	0	
15.3241	58.8312	902	0	491	494	494	491	492	3.84462	-1.34049e-002	0.	49.5228	921.057	0.	-2.35837e-002	0.999722	0.	-0.95707	-1.35137	240.	0	
15.3411	58.8238	903	0	492	494	494	491	493	3.84436	-2.82236e-002	0.	49.4966	922.168	0.	-2.35837e-002	0.999722	0.	-1.19271e-014	-1.35137	240.	0	
15.3581	58.7748	904	0	492	495	495	492	494	3.84256	-5.76045e-002	0.	49.4715	923.278	0.	-2.32817e-002	0.999729	0.	1.03857	-1.33406	240.	0	
15.3751	58.8061	905	0	493	496	496	493	494	3.84424	-1.02662e-002	0.	49.4428	924.388	0.	-2.41077e-002	0.999709	0.	-2.8403	-1.3814	240.	0	
15.3921	58.7967	906	0	494	496	496	494	495	3.84298	-3.88123e-002	0.	49.417	925.499	0.	-2.38008e-002	0.999717	0.	1.05529	-1.36381	240.	0	
15.4091	58.8615	907	0	494	497	497	494	496	3.84365	-2.10062e-002	0.	49.389	926.609	0.	-2.42625e-002	0.999706	0.	-1.58749	-1.39027	240.	0	
15.4261	58.7977	908	0	495	498	498	495	496	3.84206	-3.97088e-002	0.	49.3632	927.72	0.	-2.39361e-002	0.999713	0.	1.12215	-1.37157	240.	0	
15.4431	58.895	909	0	496	498	498	496	497	3.84295	-1.90333e-002	0.	49.3349	928.83	0.	-2.44152e-002	0.999702	0.	-1.64725	-1.39902	240.	0	
15.4601	58.9442	910	0	496	499	499	496	498	3.84129	-4.30426e-002	0.	49.309	929.941	0.	-2.40769e-002	0.99971	0.	1.16328	-1.37964	240.	0	
15.4771	58.7019	911	0	497	500	500	497	498	3.8423	-1.18842e-002	0.	49.2804	931.051	0.	-2.46205e-002	0.999697	0.	-1.86951	-1.4108	240.	0	
15.4941	58.8249	912	0	498	501	500	498	499	3.84085	-3.50693e-002	0.	49.2542	932.161	0.	-2.42686e-002	0.999705	0.	1.21028	-1.39062	240.	0	
15.5111	58.8082	913	0	498	501	501	498	500	3.84147	-1.37213e-002	0.	49.2259	933.272	0.	-2.46577e-002	0.999696	0.	-1.33796	-1.41292	240.	0	
15.5281	58.8468	914	0	499	502	502	499	500	3.8399	-3.51596e-002	0.	49.1998	934.382	0.	-2.42836e-002	0.999705	0.	1.2863	-1.39148	240.	0	
15.5451	58.8071	915	0	500	503	503	500	501	3.84057	-1.19427e-002	0.	49.1715	935.493	0.	-2.46744e-002	0.999696	0.	-1.34398	-1.41388	240.	0	
15.5621	58.827	916	0	500	503	503	500	502	3.83902	-3.10845e-002	0.	49.1454	936.603	0.	-2.42883e-002	0.999705	0.	1.32774	-1.39176	240.	0	
15.5781	62.5146	917	0	501	504	504	501	502	3.83709	-5.34412e-002	0.	49.1198	937.714	0.	-2.38982e-002	0.999714	0.	1.3414	-1.3694	240.	0	
15.5941	62.4804	918	0	502	505	505	502	503	3.83864	-5.90641e-003	0.	49.0907	938.824	0.	-2.46435e-002	0.999696	0.	-2.56275	-1.41211	240.	0	
15.6111	58.7331	919	0	502	505	505	502	504	3.8372	-2.24932e-002	0.	49.0648	939.934	0.	-2.42323e-002	0.999706	0.	1.41388	-1.38855	240.	0	
15.6281	58.8887	920	0	503	506	506	503	505	3.8354	-3.77969e-002	0.	49.0393	941.045	0.	-2.38167e-002	0.999716	0.	1.42943	-1.36472	240.	0	
15.6451	58.851	921	0	504	507	507	504	505	3.83622	-1.2467e-002	0.	49.0113	942.155	0.	-2.42586e-002	0.999706	0.	-1.5198	-1.39005	240.	0	
15.6621	58.8176	922	0	504	507	507	504	506	3.83449	-2.67416e-002	0.	48.9858	943.266	0.	-2.38274e-002	0.999716	0.	1.48271	-1.36534	240.	0	
15.6791	58.8176	923	0	505	508	508	505	507	3.83255	-3.97984e-002	0.	48.9609	944.376	0.	-2.33792e-002	0.999727	0.	1.54143	-1.33965	240.	0	
15.6951	62.4993	924	0	506	509	509	506	507	3.83348	-1.22446e-002	0.	48.9333	945.486	0.	-2.38599e-002	0.999715	0.	-1.65323	-1.3672	240.	0	
15.7111	62.5052	925	0	506	509	509	506	508	3.83164	-2.4405e-002	0.	48.9084	946.597	0.	-2.33943e-002	0.999726	0.	1.60137	-1.34051	240.	0	
15.7271	62.4875	926	0	507	510	510	507	509	3.82973	-3.49627e-002	0.	48.8841	947.707	0.	-2.29228e-002	0.999737	0.	1.62102	-1.3135	240.	0	
15.7441	58.8458	927	0	508	511	511	508	509	3.82748	-6.23243e-002	0.	48.8602	948.818	0.	-2.24454e-002	0.999748	0.	1.6417	-1.28614	240.	0	
15.7601	62.4863	928	0	509	511	511	509	510	3.82945	8.38675e-003	0.	48.8321	949.928	0.	-2.33629e-002	0.999727	0.	-3.15496	-1.33872	240.	0	
15.7761	62.4993	929	0	509	512	512	509	511	3.82812	-3.26594e-004	0.	48.808	951.038	0.	-2.28531e-002	0.999739	0.	1.75311	-1.3095	240.	0	
15.7921	62.4946	930	0	510	513	513	510	511	3.8264	-3.06176e-002	0.	48.7844	952.149	0.	-2.23246e-002	0.999751	0.	1.81746	-1.27921	240.	0	
15.8081	62.4922	931	0	511	513	513	511	512	3.82403	-3.76507e-002	0.	48.7614	953.259	0.	-2.1811e-002	0.999762	0.	1.76584	-1.24978	240.	0	
15.8241	62.5052	932	0	511	514	514	511	513	3.82186	-4.37409e-002	0.	48.739	954.369	0.	-2.12904e-002	0.999773	0.	1.79033	-1.21994	240.	0	
15.8401	62.5182	933	0	512	515	515	512	513	3.82311	-1.18066e-002	0.	48.7134	955.48	0.	-2.18476e-002	0.999761	0.	-1.91606	-1.25187	240.	0	
15.8571	58.7425	934	0	513	516	515	513	514	3.82099	-1.69387e-002	0.	48.691	956.59	0.	-2.13021e-002	0.999773	0.	1.87564	-1.22061	240.	0	
15.8741	58.8803	935	0	513	516	516	513	515	3.81915	-2.12903e-002	0.	48.6693	957.701	0.	-2.07363e-002	0.999785	0.	1.94542	-1.18819	240.	0	
15.8911	58.756	936	0	514	517	517	514	515	3.81698	-5.42062e-002	0.	48.6483	958.811	0.	-2.0162e-002	0.999797	0.	1.97495	-1.15527	240.	0	
15.9071	62.5536	937	0	515	518	518	515	516	3.81856	1.92607e-002	0.	48.6233	959.921	0.	-2.09221e-002	0.999781	0.	-2.61375	-1.19884	240.	0	
15.9231	62.4946	938	0	515	518	518	515	517	3.81738	1.59203e-002	0.	48.6021	961.032	0.	-2.03127e-002	0.999794	0.	2.09553	-1.16391	240.	0	
15.9391	62.4981	939	0	516	519	519	516	517	3.8158	-2.02153e-002	0.	48.5817	962.142	0.	-1.96821e-002	0.999806	0.	2.16814	-1.12777	240.	0	
15.9551	62.5146	940	0	517	520	520	517	518	3.8133	-2.11028e-002	0.	48.562	963.252	0.	-1.9073e-002	0.999818	0.	2.09423	-1.09287	240.	0	
15.9721	58.8291	941	0	517	520	520	517	519	3.81138	-2.13783e-002	0.	48.543	964.363	0.	-1.84415e-002	0.99983	0.	2.17157	-1.05668	240.	0	
15.9881	62.5465	942	0	518	521	521	518	519	3.80912	-5.81784e-002	0.	48.5247	965.473	0.	-1.77993e-002	0.999842	0.	2.208	-1.01988	240.	0	
16.0051	58.7654	943	0	519	522	522	519	520	3.81089	2.73608e-002	0.	48.5021	966.583	0.	-1.86365e-002	0.999826	0.	-2.87856	-1.06785	240.	0	
16.0221	58.7508	944	0	519	522	522	519	521	3.80983	2.75852e-002	0.	48.4838	967.694	0.	-1.79512e-002	0.999839	0.	2.35613	-1.02859	240.	0	
16.0391	58.9044	945	0	520	523	523	520	522	3.80837	2.84835e-002	0.	48.4663	968.804	0.	-1.72431e-002	0.999851	0.	2.43493	-0.988003	240.	0	
16.0551	62.504	946	0	521	524	524	521	522	3.80653	-1.28593e-002	0.	48.4496	969.915	0.	-1.65216e-002	0.999864	0.	2.48056	-0.94666	240.	0	
16.0711	62.5453	947	0	521	524	524	521	523	3.80385	-9.58611e-003	0.	48.4337	971.025	0.	-1.5819e-002	0.999875	0.	2.41559	-0.906401	240.	0	
16.0871	62.5005	948	0	522	525	525	522	524	3.80174	-5.10279e-003	0.	48.4186	972.135	0.	-1.51033e-002	0.999886	0.	2.46086	-0.865386	240.	0	
16.1041	58.8918	949	0	523	526	526	523	524	3.79926	-4.73799e-002	0.	48.4044	973.246	0.	-1.43655e-002	0.999897	0.	2.53662	-0.823109	240.	0	
16.1201	62.3781	950	0	524	526	526	523	525	3.79589	-4.06813e-002	0.	48.3909	974.356	0.	-1.36573e-002	0.999907	0.	2.43486	-0.782528	240.	0	
16.1371	58.8521	951	0	524	527	527	524	526	3.79323	-3.31276e-002	0.	48.3783	975.467	0.	-1.29276e-002	0.999916	0.	2.50864	-0.740717	240.	0	
16.1541	58.7487	952	0	525	528	528	525	526	3.79025	-7.57704e-002	0.	48.3665	976.577	0.	-1.21834e-002	0.999926	0.	2.55857	-0.698075	240.	0	
16.1701	62.4981	953	0	526	528	528	526	527	3.79287	4.29478e-002	0.	48.3489	977.687	0.	-1.33618e-002	0.999911	0.	-4.05136	-0.765597	240.	0	
16.1861	62.5441	954	0	526	529	529	526	528	3.79165	4.93137e-002	0.	48.3368	978.797	0.	-1.25482e-002	0.999921	0.	2.79712	-0.718979	240.	0	
16.2021	62.4804	955	0	527	530	530	527	528	3.79004	1.59903e-003	0.	48.3258	979.908	0.	-1.17155e-002	0.999931	0.	2.86288	-0.671264	240.	0	
16.2191	58.8312	956	0	528	530	530	528	529	3.78732	1.1363e-002	0.	48.3155	981.018	0.	-1.09206e-002	0.99994	0.	2.73269	-0.625719	240.	0	
16.2361	58.7884	957	0	528	531	531	528	530	3.78562	2.17079e-002	0.	48.3062	982.128	0.	-1.01066e-002	0.999949	0.	2.79862	-0.579075	240.	0	
16.2531	58.8562	958	0	529	532	532	529	530	3.78357	-2.59314e-002	0.	48.2979	983.239	0.	-9.27518e-003	0.999957	0.	2.85836	-0.531436	240.	0	
16.2701	58.9169	959	0	530	533	533	530	531	3.78032	-1.27684e-002	0.	48.2903	984.349	0.	-8.4808e-003	0.999964	0.	2.73099	-0.48592	240.	0	
16.2861	62.4016	960	0	530	533	533	530	532	3.77828	2.0518e-003	0.	48.2837	985.46	0.	-7.66956e-003	0.999971	0.	2.78892	-0.439438	240.	0	
16.3021	62.4922	961	0	531	534	534	531	532	3.77596	-4.53428e-002	0.	48.2781	986.57	0.	-6.84239e-003	0.999977	0.	2.84367	-0.392043	240.	0	
16.3181	62.4769	962	0	532	535	535	532	533	3.77235	-2.79454e-002	0.	48.2732	987.68	0.	-6.05331e-003	0.999982	0.	2.71273	-0.346831	240.	0	
16.3351	58.8406	963	0	532	535	535	532	534	3.77017	-9.23973e-003	0.	48.2693	988.791	0.	-5.24748e-003	0.999986	0.	2.77026	-0.30066	240.	0	
16.3511	62.4616	964	0	533	536	536	533	534	3.76776	-5.62563e-002	0.	48.2663	989.901	0.	-4.4269e-003	0.99999	0.	2.82099	-0.253643	240.	0	
16.3681	58.8447	965	0	534	537	537	534	535	3.76944	5.65132e-002	0.	48.2586	991.012	0.	-5.22695e-003	0.999986	0.	-2.75042	-0.299484	240.	0	
16.3851	58.8197	966	0	534	537	537	534	536	3.7688	7.49327e-002	0.	48.2558	992.122	0.	-4.34873e-003	0.999991	0.	3.01916	-0.249164	240.	0	
16.4021	58.7998	967	0	535	538	538	535	537	3.76695	7.87118e-002	0.	48.255	993.232	0.	-3.18649e-003	0.999995	0.	3.99552	-0.182573	240.	0	
16.4191	58.8238	968	0	536	539	539	536	537	3.76429	7.92091e-003	0.	48.2558	994.342	0.	-1.95096e-003	0.999998	0.	4.24745	-0.111782	240.	0	
16.4361	58.8249	969	0	536	539	539	536	538	3.76161	3.3584e-002	0.	48.2564	995.453	0.	-1.13071e-003	0.999999	0.	2.81981	-6.47848e-002	240.	0	
16.4531	58.8124	970	0	537	540	540	537	539	3.76022	5.98309e-002	0.	48.2581	996.563	0.	-2.99419e-004	1.	0.	2.85776	-1.71554e-002	240.	0	
16.4701	58.7852	971	0	538	541	541	538	539	3.75855	1.00188e-002	0.	48.2607	997.673	0.	5.69967e-004	1.	0.	2.98873	3.26567e-002	240.	0	
16.4861	62.5406	972	0	538	541	541	538	540	3.75597	3.74459e-002	0.	48.2641	998.784	0.	1.37153e-003	0.999999	0.	2.75555	7.85826e-002	240.	0	
16.5021	62.5477	973	0	539	542	542	539	541	3.75482	6.33537e-002	0.	48.2685	999.894	0.	2.18342e-003	0.999998	0.	2.7911	0.125101	240.	0	
16.5181	62.5701	974	0	540	543	543	540	541	3.75306	9.62736e-003	0.	48.2741	1001.	0.	3.12112e-003	0.999995	0.	3.22358	0.178827	240.	0	
16.5351	58.7373	975	0	541	543	543	541	542	3.75057	3.65586e-002	0.	48.2803	1002.12	0.	3.89312e-003	0.999992	0.	2.65395	0.22306	240.	0	
16.5521	58.8447	976	0	541	544	544	541	543	3.74956	6.24833e-002	0.	48.2873	1003.23	0.	4.67394e-003	0.999989	0.	2.6843	0.267798	240.	0	
16.5691	58.8479	977	0	542	545	545	542	543	3.74792	9.72408e-003	0.	48.2957	1004.34	0.	5.59475e-003	0.999984	0.	3.16555	0.320557	240.	0	
16.5861	58.7769	978	0	543	545	545	543	544	3.74551	3.64376e-002	0.	48.3045	1005.45	0.	6.344e-003	0.99998	0.	2.57577	0.363487	240.	0	
16.6021	62.517	979	0	543	546	546	543	545	3.74464	6.15018e-002	0.	48.3142	1006.56	0.	7.1016e-003	0.999975	0.	2.60449	0.406895	240.	0	
16.6181	62.4687	980	0	544	547	547	544	545	3.74311	9.83313e-003	0.	48.3252	1007.67	0.	8.00336e-003	0.999968	0.	3.10012	0.458564	240.	0	
16.6341	62.537	981	0	545	548	548	545	546	3.74081	3.62242e-002	0.	48.3365	1008.78	0.	8.72358e-003	0.999962	0.	2.47602	0.499831	240.	0	
16.6511	58.8353	982	0	545	548	548	545	547	3.74008	6.1049e-002	0.	48.3487	1009.89	0.	9.45062e-003	0.999955	0.	2.49949	0.541489	240.	0	
16.6681	58.7769	983	0	546	549	549	546	547	3.73864	9.88344e-003	0.	48.3623	1011.	0.	1.03436e-002	0.999947	0.	3.06994	0.592654	240.	0	
16.6852	58.7352	984	0	547	550	550	547	548	3.73644	3.59335e-002	0.	48.3762	1012.11	0.	1.10347e-002	0.999939	0.	2.37614	0.632257	240.	0	
16.7021	58.8855	985	0	547	550	550	547	549	3.73583	6.02902e-002	0.	48.3909	1013.22	0.	1.17388e-002	0.999931	0.	2.42053	0.672599	240.	0	
16.7191	58.8301	986	0	548	551	551	548	549	3.73449	9.96775e-003	0.	48.407	1014.33	0.	1.2617e-002	0.99992	0.	3.01935	0.722921	240.	0	
16.7351	62.5489	987	0	549	552	552	549	550	3.73237	3.53302e-002	0.	48.4233	1015.44	0.	1.32852e-002	0.999912	0.	2.2971	0.761206	240.	0	
16.7521	58.8082	988	0	549	552	552	549	551	3.7319	5.957e-002	0.	48.4404	1016.55	0.	1.39588e-002	0.999903	0.	2.31591	0.799805	240.	0	
16.7691	58.8782	989	0	550	553	553	550	552	3.73065	7.18311e-002	0.	48.4589	1017.66	0.	1.4823e-002	0.99989	0.	2.97133	0.849327	240.	0	
16.7861	58.7644	990	0	551	554	554	551	552	3.72825	8.68544e-003	0.	48.4791	1018.77	0.	1.5925e-002	0.999873	0.	3.78874	0.912473	240.	0	
16.8031	58.8071	991	0	551	554	554	551	553	3.72626	3.39639e-002	0.	48.499	1019.88	0.	1.65458e-002	0.999863	0.	2.13455	0.948049	240.	0	
16.8191	62.5347	992	0	552	555	555	552	554	3.72538	5.77449e-002	0.	48.5195	1020.99	0.	1.7177e-002	0.999852	0.	2.17021	0.984219	240.	0	
16.8361	58.7915	993	0	553	556	556	553	554	3.72372	1.02506e-002	0.	48.5415	1022.1	0.	1.80058e-002	0.999838	0.	2.84966	1.03171	240.	0	
16.8521	62.5229	994	0	553	556	556	553	555	3.72184	3.48486e-002	0.	48.5636	1023.21	0.	1.86044e-002	0.999827	0.	2.05816	1.06602	240.	0	
16.8691	58.8855	995	0	554	557	557	554	556	3.72113	5.81528e-002	0.	48.5863	1024.32	0.	1.9206e-002	0.999816	0.	2.06849	1.10049	240.	0	
16.8851	62.647	996	0	555	558	558	555	556	3.71951	1.02052e-002	0.	48.6105	1025.43	0.	2.00427e-002	0.999799	0.	2.87686	1.14844	240.	0	
16.9021	58.6167	997	0	556	558	558	556	557	3.71774	3.45515e-002	0.	48.6347	1026.54	0.	2.06121e-002	0.999788	0.	1.95798	1.18107	240.	0	
16.9191	58.8406	998	0	556	559	559	556	558	3.71717	5.78288e-002	0.	48.6596	1027.65	0.	2.1184e-002	0.999776	0.	1.96625	1.21384	240.	0	
16.9361	58.7477	999	0	557	560	560	557	558	3.71563	1.02412e-002	0.	48.686	1028.76	0.	2.20143e-002	0.999758	0.	2.85525	1.26143	240.	0	
16.9531	58.9578	1000	0	558	560	560	558	559	3.71398	3.46745e-002	0.	48.7123	1029.87	0.	2.25487e-002	0.999746	0.	1.83746	1.29205	240.	0	
