-997.456	2081.02	0.
-998.129	2081.1	0.
-998.785	2081.17	0.
-999.425	2081.22	0.
-1000.05	2081.25	0.
-1000.66	2081.27	0.
-1001.25	2081.28	0.
-1001.83	2081.27	0.
-1002.39	2081.24	0.
-1002.94	2081.2	0.
-1003.48	2081.14	0.
-1004.	2081.07	0.
-1004.5	2080.99	0.
-1005.	2080.89	0.
-1005.48	2080.78	0.
-1005.95	2080.65	0.
-1006.41	2080.51	0.
-1006.86	2080.36	0.
-1007.29	2080.19	0.
-1007.71	2080.01	0.
-1008.13	2079.82	0.
-1008.53	2079.61	0.
-1008.92	2079.39	0.
-1009.31	2079.16	0.
-1009.68	2078.92	0.
-1010.04	2078.66	0.
-1010.4	2078.39	0.
-1010.75	2078.11	0.
-1011.09	2077.82	0.
-1011.42	2077.52	0.
-1011.74	2077.2	0.
-1012.06	2076.88	0.
-1012.37	2076.54	0.
-1012.67	2076.19	0.
-1012.97	2075.84	0.
-1013.26	2075.47	0.
-1013.55	2075.09	0.
-1013.83	2074.7	0.
-1014.1	2074.3	0.
-1014.37	2073.89	0.
-1014.63	2073.47	0.
-1014.89	2073.04	0.
-1015.14	2072.61	0.
-1015.39	2072.16	0.
-1015.63	2071.71	0.
-1015.86	2071.24	0.
-1016.1	2070.77	0.
-1016.32	2070.29	0.
-1016.54	2069.8	0.
-1016.76	2069.31	0.
-1016.98	2068.8	0.
-1017.19	2068.29	0.
-1017.39	2067.77	0.
-1017.59	2067.24	0.
-1017.79	2066.71	0.
-1017.98	2066.17	0.
-1018.17	2065.62	0.
-1018.36	2065.07	0.
-1018.54	2064.51	0.
-1018.73	2063.95	0.
-1018.9	2063.37	0.
-1019.08	2062.8	0.
-1019.25	2062.21	0.
-1019.42	2061.63	0.
-1019.58	2061.03	0.
-1019.74	2060.43	0.
-1019.91	2059.83	0.
-1020.06	2059.22	0.
-1020.22	2058.61	0.
-1020.38	2057.99	0.
-1020.53	2057.37	0.
-1020.68	2056.75	0.
-1020.83	2056.12	0.
-1020.97	2055.49	0.
-1021.12	2054.85	0.
-1021.27	2054.21	0.
-1021.41	2053.57	0.
-1021.55	2052.93	0.
-1021.69	2052.28	0.
-1021.83	2051.63	0.
-1021.97	2050.98	0.
-1022.11	2050.33	0.
-1022.25	2049.67	0.
-1022.39	2049.01	0.
-1022.53	2048.36	0.
-1022.67	2047.7	0.
-1022.81	2047.03	0.
-1022.94	2046.37	0.
-1023.08	2045.71	0.
-1023.22	2045.05	0.
-1023.36	2044.38	0.
-1023.5	2043.72	0.
-1023.64	2043.05	0.
-1023.79	2042.39	0.
-1023.93	2041.73	0.
-1024.07	2041.06	0.
-1024.22	2040.4	0.
-1024.36	2039.74	0.
-1024.51	2039.08	0.
-1024.66	2038.42	0.
-1024.81	2037.76	0.
-1024.97	2037.1	0.
-1025.12	2036.45	0.
-1025.28	2035.8	0.
-1025.44	2035.14	0.
-1025.6	2034.5	0.
-1025.76	2033.85	0.
-1025.93	2033.21	0.
-1026.1	2032.57	0.
-1026.27	2031.93	0.
-1026.44	2031.3	0.
-1026.62	2030.66	0.
-1026.8	2030.04	0.
-1026.98	2029.41	0.
-1027.17	2028.79	0.
-1027.36	2028.17	0.
-1027.55	2027.55	0.
-1027.74	2026.94	0.
-1027.93	2026.34	0.
-1028.13	2025.73	0.
-1028.33	2025.13	0.
-1028.54	2024.54	0.
-1028.74	2023.94	0.
-1028.95	2023.36	0.
-1029.17	2022.77	0.
-1029.38	2022.19	0.
-1029.6	2021.62	0.
-1029.82	2021.05	0.
-1030.04	2020.49	0.
-1030.27	2019.92	0.
-1030.5	2019.37	0.
-1030.74	2018.82	0.
-1030.97	2018.27	0.
-1031.21	2017.73	0.
-1031.45	2017.2	0.
-1031.7	2016.67	0.
-1031.95	2016.15	0.
-1032.2	2015.63	0.
-1032.46	2015.11	0.
-1032.71	2014.61	0.
-1032.98	2014.11	0.
-1033.24	2013.61	0.
-1033.51	2013.12	0.
-1033.78	2012.64	0.
-1034.06	2012.16	0.
-1034.33	2011.69	0.
-1034.62	2011.23	0.
-1034.9	2010.77	0.
-1035.19	2010.32	0.
-1035.48	2009.88	0.
-1035.78	2009.44	0.
-1036.08	2009.01	0.
-1036.38	2008.59	0.
-1036.68	2008.17	0.
-1036.99	2007.76	0.
-1037.31	2007.36	0.
-1037.62	2006.97	0.
-1037.94	2006.58	0.
-1038.27	2006.2	0.
-1038.6	2005.83	0.
-1038.93	2005.47	0.
-1039.26	2005.11	0.
-1039.6	2004.77	0.
-1039.94	2004.43	0.
-1040.29	2004.1	0.
-1040.64	2003.77	0.
-1041.	2003.46	0.
-1041.35	2003.16	0.
-1041.72	2002.86	0.
-1042.08	2002.57	0.
-1042.45	2002.29	0.
-1042.83	2002.02	0.
-1043.2	2001.76	0.
-1043.59	2001.51	0.
-1043.97	2001.26	0.
-1044.36	2001.03	0.
-1044.76	2000.81	0.
-1045.15	2000.59	0.
-1045.56	2000.39	0.
-1045.96	2000.19	0.
-1046.37	2000.	0.
-1046.79	1999.83	0.
-1047.21	1999.66	0.
-1047.63	1999.5	0.
-1048.05	1999.35	0.
-1048.48	1999.21	0.
-1048.92	1999.08	0.
-1049.36	1998.96	0.
-1049.8	1998.85	0.
-1050.24	1998.74	0.
-1050.69	1998.65	0.
-1051.14	1998.56	0.
-1051.59	1998.48	0.
-1052.05	1998.4	0.
-1052.51	1998.34	0.
-1052.97	1998.28	0.
-1053.44	1998.23	0.
-1053.9	1998.19	0.
-1054.38	1998.15	0.
-1054.85	1998.12	0.
-1055.32	1998.1	0.
-1055.8	1998.09	0.
-1056.28	1998.08	0.
-1056.77	1998.08	0.
-1057.25	1998.08	0.
-1057.74	1998.09	0.
-1058.23	1998.11	0.
-1058.72	1998.14	0.
-1059.22	1998.16	0.
-1059.71	1998.2	0.
-1060.21	1998.24	0.
-1060.71	1998.28	0.
-1061.21	1998.34	0.
-1061.71	1998.39	0.
-1062.21	1998.45	0.
-1062.72	1998.52	0.
-1063.22	1998.59	0.
-1063.73	1998.66	0.
-1064.24	1998.74	0.
-1064.75	1998.83	0.
-1065.26	1998.91	0.
-1065.77	1999.01	0.
-1066.28	1999.1	0.
-1066.79	1999.2	0.
-1067.3	1999.31	0.
-1067.82	1999.41	0.
-1068.33	1999.52	0.
-1068.85	1999.64	0.
-1069.36	1999.75	0.
-1069.87	1999.87	0.
-1070.39	1999.99	0.
-1070.91	2000.12	0.
-1071.42	2000.25	0.
-1071.94	2000.38	0.
-1072.45	2000.51	0.
-1072.96	2000.64	0.
-1073.48	2000.78	0.
-1073.99	2000.92	0.
-1074.51	2001.06	0.
-1075.02	2001.2	0.
-1075.53	2001.34	0.
-1076.04	2001.48	0.
-1076.55	2001.63	0.
-1077.06	2001.78	0.
-1077.57	2001.92	0.
-1078.08	2002.07	0.
-1078.59	2002.22	0.
-1079.09	2002.37	0.
-1079.59	2002.52	0.
-1080.1	2002.67	0.
-1080.6	2002.82	0.
-1081.1	2002.96	0.
-1081.6	2003.11	0.
-1082.09	2003.26	0.
-1082.59	2003.41	0.
-1083.08	2003.56	0.
-1083.57	2003.71	0.
-1084.06	2003.85	0.
-1084.55	2004.	0.
-1085.04	2004.14	0.
-1085.52	2004.29	0.
-1086.	2004.43	0.
-1086.48	2004.57	0.
-1086.96	2004.71	0.
-1087.44	2004.85	0.
-1087.91	2004.98	0.
-1088.39	2005.12	0.
-1088.86	2005.25	0.
-1089.33	2005.38	0.
-1089.8	2005.51	0.
-1090.26	2005.64	0.
-1090.72	2005.76	0.
-1091.19	2005.88	0.
-1091.64	2006.	0.
-1092.1	2006.12	0.
-1092.56	2006.24	0.
-1093.01	2006.35	0.
-1093.46	2006.46	0.
-1093.91	2006.56	0.
-1094.35	2006.67	0.
-1094.8	2006.77	0.
-1095.24	2006.86	0.
-1095.68	2006.96	0.
-1096.12	2007.05	0.
-1096.55	2007.13	0.
-1096.98	2007.22	0.
-1097.41	2007.3	0.
-1097.84	2007.37	0.
-1098.27	2007.44	0.
-1098.69	2007.51	0.
-1099.11	2007.57	0.
-1099.53	2007.63	0.
-1099.95	2007.69	0.
-1100.36	2007.74	0.
-1100.77	2007.78	0.
-1101.18	2007.82	0.
-1101.59	2007.86	0.
-1101.99	2007.89	0.
-1102.39	2007.91	0.
-1102.79	2007.93	0.
-1103.18	2007.95	0.
-1103.58	2007.96	0.
-1103.97	2007.96	0.
-1104.35	2007.96	0.
-1104.74	2007.95	0.
-1105.12	2007.94	0.
-1105.5	2007.92	0.
-1105.88	2007.9	0.
-1106.25	2007.87	0.
-1106.62	2007.83	0.
-1106.99	2007.79	0.
-1107.35	2007.74	0.
-1107.72	2007.68	0.
-1108.08	2007.62	0.
-1108.43	2007.55	0.
-1108.79	2007.48	0.
-1109.14	2007.39	0.
-1109.48	2007.3	0.
-1109.83	2007.21	0.
-1110.17	2007.1	0.
-1110.51	2006.99	0.
-1110.84	2006.87	0.
-1111.18	2006.75	0.
-1111.51	2006.61	0.
-1111.83	2006.47	0.
-1112.16	2006.32	0.
-1112.48	2006.16	0.
-1112.79	2006.	0.
-1113.11	2005.83	0.
-1113.42	2005.65	0.
-1113.73	2005.46	0.
-1114.03	2005.26	0.
-1114.34	2005.06	0.
-1114.64	2004.86	0.
-1114.93	2004.64	0.
-1115.23	2004.42	0.
-1115.52	2004.19	0.
-1115.81	2003.96	0.
-1116.1	2003.72	0.
-1116.39	2003.47	0.
-1116.67	2003.22	0.
-1116.96	2002.97	0.
-1117.24	2002.7	0.
-1117.52	2002.44	0.
-1117.79	2002.16	0.
-1118.07	2001.89	0.
-1118.35	2001.61	0.
-1118.62	2001.32	0.
-1118.89	2001.03	0.
-1119.16	2000.73	0.
-1119.43	2000.43	0.
-1119.7	2000.13	0.
-1119.97	1999.82	0.
-1120.23	1999.51	0.
-1120.5	1999.2	0.
-1120.76	1998.88	0.
-1121.03	1998.56	0.
-1121.29	1998.24	0.
-1121.55	1997.91	0.
-1121.82	1997.58	0.
-1122.08	1997.25	0.
-1122.34	1996.91	0.
-1122.6	1996.58	0.
-1122.86	1996.24	0.
-1123.13	1995.9	0.
-1123.39	1995.56	0.
-1123.65	1995.21	0.
-1123.91	1994.87	0.
-1124.17	1994.52	0.
-1124.44	1994.17	0.
-1124.7	1993.83	0.
-1124.96	1993.48	0.
-1125.23	1993.13	0.
-1125.49	1992.78	0.
-1125.76	1992.42	0.
-1126.03	1992.07	0.
-1126.29	1991.72	0.
-1126.56	1991.37	0.
-1126.83	1991.02	0.
-1127.1	1990.67	0.
-1127.38	1990.32	0.
-1127.65	1989.97	0.
-1127.92	1989.62	0.
-1128.2	1989.27	0.
-1128.48	1988.93	0.
-1128.76	1988.58	0.
-1129.04	1988.24	0.
-1129.33	1987.9	0.
-1129.61	1987.56	0.
-1129.9	1987.22	0.
-1130.19	1986.89	0.
-1130.48	1986.55	0.
-1130.78	1986.22	0.
-1131.07	1985.9	0.
-1131.37	1985.57	0.
-1131.67	1985.25	0.
-1131.98	1984.93	0.
-1132.28	1984.61	0.
-1132.59	1984.3	0.
-1132.91	1983.99	0.
-1133.22	1983.69	0.
-1133.54	1983.38	0.
-1133.86	1983.09	0.
-1134.18	1982.79	0.
-1134.51	1982.5	0.
-1134.84	1982.21	0.
-1135.17	1981.93	0.
-1135.5	1981.65	0.
-1135.84	1981.37	0.
-1136.18	1981.1	0.
-1136.52	1980.83	0.
-1136.87	1980.56	0.
-1137.21	1980.3	0.
-1137.56	1980.04	0.
-1137.91	1979.79	0.
-1138.27	1979.54	0.
-1138.62	1979.29	0.
-1138.98	1979.05	0.
-1139.34	1978.81	0.
-1139.7	1978.57	0.
-1140.07	1978.34	0.
-1140.43	1978.11	0.
-1140.8	1977.89	0.
-1141.18	1977.67	0.
-1141.55	1977.45	0.
-1141.92	1977.24	0.
-1142.3	1977.03	0.
-1142.68	1976.82	0.
-1143.06	1976.62	0.
-1143.45	1976.42	0.
-1143.83	1976.23	0.
-1144.22	1976.04	0.
-1144.61	1975.86	0.
-1145.	1975.67	0.
-1145.39	1975.5	0.
-1145.78	1975.32	0.
-1146.18	1975.15	0.
-1146.58	1974.98	0.
-1146.98	1974.82	0.
-1147.38	1974.66	0.
-1147.78	1974.51	0.
-1148.18	1974.36	0.
-1148.59	1974.21	0.
-1149.	1974.07	0.
-1149.4	1973.93	0.
-1149.81	1973.8	0.
-1150.22	1973.67	0.
-1150.64	1973.54	0.
-1151.05	1973.42	0.
-1151.47	1973.3	0.
-1151.88	1973.19	0.
-1152.3	1973.08	0.
-1152.72	1972.97	0.
-1153.14	1972.87	0.
-1153.56	1972.77	0.
-1153.98	1972.68	0.
-1154.41	1972.59	0.
-1154.83	1972.51	0.
-1155.26	1972.43	0.
-1155.68	1972.35	0.
-1156.11	1972.28	0.
-1156.54	1972.21	0.
-1156.97	1972.15	0.
-1157.4	1972.09	0.
-1157.83	1972.03	0.
-1158.26	1971.98	0.
-1158.7	1971.94	0.
-1159.13	1971.89	0.
-1159.57	1971.85	0.
-1160.	1971.82	0.
-1160.44	1971.79	0.
-1160.87	1971.77	0.
-1161.31	1971.75	0.
-1161.75	1971.73	0.
-1162.19	1971.72	0.
-1162.62	1971.71	0.
-1163.06	1971.7	0.
-1163.5	1971.7	0.
-1163.94	1971.7	0.
-1164.38	1971.71	0.
-1164.82	1971.71	0.
-1165.26	1971.72	0.
-1165.7	1971.74	0.
-1166.14	1971.75	0.
-1166.58	1971.77	0.
-1167.02	1971.79	0.
-1167.46	1971.81	0.
-1167.9	1971.84	0.
-1168.34	1971.86	0.
-1168.78	1971.89	0.
-1169.22	1971.92	0.
-1169.66	1971.95	0.
-1170.1	1971.98	0.
-1170.53	1972.01	0.
-1170.97	1972.04	0.
-1171.41	1972.07	0.
-1171.84	1972.1	0.
-1172.28	1972.13	0.
-1172.71	1972.17	0.
-1173.14	1972.2	0.
-1173.58	1972.23	0.
-1174.01	1972.26	0.
-1174.44	1972.29	0.
-1174.87	1972.32	0.
-1175.29	1972.35	0.
-1175.72	1972.37	0.
-1176.15	1972.4	0.
-1176.57	1972.42	0.
-1176.99	1972.44	0.
-1177.42	1972.46	0.
-1177.84	1972.48	0.
-1178.26	1972.49	0.
-1178.67	1972.5	0.
-1179.09	1972.51	0.
-1179.5	1972.52	0.
-1179.91	1972.52	0.
-1180.32	1972.52	0.
-1180.73	1972.52	0.
-1181.14	1972.51	0.
-1181.54	1972.5	0.
-1181.95	1972.49	0.
-1182.35	1972.47	0.
-1182.75	1972.45	0.
-1183.14	1972.42	0.
-1183.54	1972.39	0.
-1183.93	1972.36	0.
-1184.32	1972.31	0.
-1184.71	1972.27	0.
-1185.09	1972.22	0.
-1185.47	1972.16	0.
-1185.85	1972.1	0.
-1186.23	1972.03	0.
-1186.6	1971.95	0.
-1186.98	1971.87	0.
-1187.35	1971.79	0.
-1187.71	1971.69	0.
-1188.08	1971.59	0.
-1188.44	1971.49	0.
-1188.79	1971.38	0.
-1189.15	1971.25	0.
-1189.5	1971.13	0.
-1189.85	1970.99	0.
-1190.19	1970.85	0.
-1190.54	1970.7	0.
-1190.87	1970.54	0.
-1191.21	1970.37	0.
-1191.54	1970.2	0.
-1191.87	1970.01	0.
-1192.2	1969.82	0.
-1192.52	1969.62	0.
-1192.84	1969.42	0.
-1193.16	1969.21	0.
-1193.47	1968.99	0.
-1193.78	1968.76	0.
-1194.09	1968.53	0.
-1194.4	1968.29	0.
-1194.7	1968.04	0.
-1195.	1967.79	0.
-1195.3	1967.54	0.
-1195.6	1967.28	0.
-1195.9	1967.01	0.
-1196.19	1966.74	0.
-1196.48	1966.46	0.
-1196.77	1966.18	0.
-1197.06	1965.89	0.
-1197.35	1965.6	0.
-1197.63	1965.31	0.
-1197.91	1965.01	0.
-1198.2	1964.71	0.
-1198.48	1964.4	0.
-1198.76	1964.09	0.
-1199.04	1963.78	0.
-1199.31	1963.47	0.
-1199.59	1963.15	0.
-1199.87	1962.83	0.
-1200.14	1962.51	0.
-1200.42	1962.18	0.
-1200.69	1961.86	0.
-1200.97	1961.53	0.
-1201.24	1961.2	0.
-1201.51	1960.87	0.
-1201.79	1960.54	0.
-1202.06	1960.21	0.
-1202.33	1959.87	0.
-1202.61	1959.54	0.
-1202.88	1959.21	0.
-1203.15	1958.87	0.
-1203.43	1958.54	0.
-1203.7	1958.2	0.
-1203.98	1957.87	0.
-1204.25	1957.54	0.
-1204.53	1957.21	0.
-1204.81	1956.88	0.
-1205.08	1956.55	0.
-1205.36	1956.22	0.
-1205.64	1955.9	0.
-1205.92	1955.57	0.
-1206.21	1955.25	0.
-1206.49	1954.93	0.
-1206.78	1954.61	0.
-1207.06	1954.3	0.
-1207.35	1953.99	0.
-1207.64	1953.68	0.
-1207.93	1953.37	0.
-1208.23	1953.07	0.
-1208.52	1952.77	0.
-1208.82	1952.48	0.
-1209.12	1952.19	0.
-1209.42	1951.9	0.
-1209.73	1951.62	0.
-1210.03	1951.35	0.
-1210.34	1951.07	0.
-1210.65	1950.81	0.
-1210.97	1950.55	0.
-1211.28	1950.29	0.
-1211.6	1950.04	0.
-1211.93	1949.8	0.
-1212.25	1949.56	0.
-1212.58	1949.33	0.
-1212.91	1949.1	0.
-1213.25	1948.88	0.
-1213.59	1948.67	0.
-1213.93	1948.46	0.
-1214.27	1948.26	0.
-1214.62	1948.06	0.
-1214.97	1947.87	0.
-1215.32	1947.68	0.
-1215.67	1947.5	0.
-1216.03	1947.32	0.
-1216.39	1947.15	0.
-1216.75	1946.99	0.
-1217.11	1946.82	0.
-1217.48	1946.67	0.
-1217.84	1946.51	0.
-1218.21	1946.36	0.
-1218.58	1946.22	0.
-1218.95	1946.08	0.
-1219.33	1945.94	0.
-1219.7	1945.8	0.
-1220.08	1945.67	0.
-1220.46	1945.55	0.
-1220.84	1945.42	0.
-1221.22	1945.3	0.
-1221.6	1945.18	0.
-1221.98	1945.06	0.
-1222.37	1944.95	0.
-1222.75	1944.84	0.
-1223.14	1944.73	0.
-1223.52	1944.62	0.
-1223.91	1944.52	0.
-1224.3	1944.41	0.
-1224.69	1944.31	0.
-1225.08	1944.21	0.
-1225.46	1944.11	0.
-1225.85	1944.02	0.
-1226.24	1943.92	0.
-1226.63	1943.82	0.
-1227.02	1943.73	0.
-1227.41	1943.63	0.
-1227.8	1943.54	0.
-1228.19	1943.45	0.
-1228.58	1943.35	0.
-1228.97	1943.26	0.
-1229.35	1943.17	0.
-1229.74	1943.08	0.
-1230.13	1942.98	0.
-1230.51	1942.89	0.
-1230.9	1942.79	0.
-1231.28	1942.7	0.
-1231.67	1942.6	0.
-1232.05	1942.51	0.
-1232.43	1942.41	0.
-1232.81	1942.31	0.
-1233.19	1942.21	0.
-1233.57	1942.1	0.
-1233.94	1942.	0.
-1234.32	1941.89	0.
-1234.69	1941.78	0.
-1235.06	1941.67	0.
-1235.43	1941.56	0.
-1235.8	1941.44	0.
-1236.16	1941.33	0.
-1236.53	1941.2	0.
-1236.89	1941.08	0.
-1237.25	1940.95	0.
-1237.6	1940.82	0.
-1237.96	1940.69	0.
-1238.31	1940.55	0.
-1238.66	1940.41	0.
-1239.01	1940.27	0.
-1239.35	1940.12	0.
-1239.69	1939.97	0.
-1240.03	1939.81	0.
-1240.37	1939.65	0.
-1240.7	1939.49	0.
-1241.03	1939.32	0.
-1241.36	1939.14	0.
-1241.69	1938.96	0.
-1242.01	1938.78	0.
-1242.33	1938.6	0.
-1242.65	1938.4	0.
-1242.96	1938.21	0.
-1243.27	1938.01	0.
-1243.58	1937.8	0.
-1243.89	1937.59	0.
-1244.19	1937.38	0.
-1244.49	1937.16	0.
-1244.79	1936.94	0.
-1245.09	1936.71	0.
-1245.38	1936.48	0.
-1245.67	1936.24	0.
-1245.96	1936.	0.
-1246.24	1935.75	0.
-1246.53	1935.49	0.
-1246.81	1935.24	0.
-1247.08	1934.97	0.
-1247.36	1934.7	0.
-1247.63	1934.43	0.
-1247.9	1934.15	0.
-1248.16	1933.87	0.
-1248.43	1933.58	0.
-1248.69	1933.28	0.
-1248.95	1932.98	0.
-1249.2	1932.68	0.
-1249.46	1932.37	0.
-1249.71	1932.05	0.
-1249.96	1931.73	0.
-1250.2	1931.4	0.
-1250.44	1931.07	0.
-1250.68	1930.73	0.
-1250.92	1930.38	0.
-1251.16	1930.03	0.
-1251.39	1929.67	0.
-1251.62	1929.31	0.
-1251.85	1928.94	0.
-1252.07	1928.57	0.
-1252.3	1928.19	0.
-1252.52	1927.8	0.
-1252.73	1927.41	0.
-1252.95	1927.01	0.
-1253.16	1926.61	0.
-1253.37	1926.2	0.
-1253.58	1925.78	0.
-1253.78	1925.36	0.
-1253.99	1924.93	0.
-1254.19	1924.49	0.
-1254.39	1924.05	0.
-1254.58	1923.6	0.
-1254.77	1923.14	0.
-1254.96	1922.68	0.
-1255.15	1922.21	0.
-1255.34	1921.74	0.
-1255.52	1921.26	0.
-1255.7	1920.77	0.
-1255.88	1920.27	0.
-1256.05	1919.77	0.
-1256.23	1919.26	0.
-1256.4	1918.75	0.
-1256.56	1918.22	0.
-1256.73	1917.69	0.
-1256.89	1917.16	0.
-1257.06	1916.61	0.
-1257.21	1916.06	0.
-1257.37	1915.51	0.
-1257.52	1914.94	0.
-1257.68	1914.37	0.
-1257.82	1913.79	0.
-1257.97	1913.2	0.
-1258.12	1912.61	0.
-1258.26	1912.01	0.
-1258.4	1911.41	0.
-1258.54	1910.8	0.
-1258.68	1910.18	0.
-1258.81	1909.56	0.
-1258.95	1908.93	0.
-1259.08	1908.29	0.
-1259.21	1907.65	0.
-1259.34	1907.01	0.
-1259.47	1906.36	0.
-1259.59	1905.71	0.
-1259.72	1905.05	0.
-1259.84	1904.38	0.
-1259.97	1903.72	0.
-1260.09	1903.04	0.
-1260.21	1902.37	0.
-1260.33	1901.69	0.
-1260.45	1901.	0.
-1260.57	1900.32	0.
-1260.69	1899.63	0.
-1260.81	1898.93	0.
-1260.92	1898.24	0.
-1261.04	1897.54	0.
-1261.16	1896.84	0.
-1261.27	1896.13	0.
-1261.39	1895.42	0.
-1261.51	1894.72	0.
-1261.63	1894.	0.
-1261.74	1893.29	0.
-1261.86	1892.58	0.
-1261.98	1891.86	0.
-1262.09	1891.14	0.
-1262.21	1890.43	0.
-1262.33	1889.71	0.
-1262.45	1888.99	0.
-1262.57	1888.26	0.
-1262.69	1887.54	0.
-1262.81	1886.82	0.
-1262.93	1886.1	0.
-1263.06	1885.38	0.
-1263.18	1884.66	0.
-1263.31	1883.93	0.
-1263.43	1883.21	0.
-1263.56	1882.49	0.
-1263.69	1881.77	0.
-1263.82	1881.05	0.
-1263.95	1880.34	0.
-1264.09	1879.62	0.
-1264.22	1878.9	0.
-1264.36	1878.19	0.
-1264.5	1877.48	0.
-1264.64	1876.77	0.
-1264.78	1876.06	0.
-1264.92	1875.36	0.
-1265.07	1874.65	0.
-1265.22	1873.95	0.
-1265.37	1873.26	0.
-1265.52	1872.56	0.
-1265.68	1871.87	0.
-1265.84	1871.18	0.
-1266.	1870.5	0.
-1266.16	1869.82	0.
-1266.33	1869.14	0.
-1266.5	1868.47	0.
-1266.67	1867.8	0.
-1266.84	1867.13	0.
-1267.02	1866.47	0.
-1267.2	1865.82	0.
-1267.39	1865.17	0.
-1267.58	1864.52	0.
-1267.77	1863.88	0.
-1267.96	1863.24	0.
-1268.16	1862.61	0.
-1268.36	1861.99	0.
-1268.56	1861.37	0.
-1268.77	1860.75	0.
-1268.98	1860.14	0.
-1269.19	1859.54	0.
-1269.41	1858.94	0.
-1269.63	1858.35	0.
-1269.86	1857.76	0.
-1270.08	1857.18	0.
-1270.31	1856.6	0.
-1270.55	1856.03	0.
-1270.79	1855.47	0.
-1271.03	1854.91	0.
-1271.27	1854.36	0.
-1271.52	1853.82	0.
-1271.77	1853.28	0.
-1272.03	1852.74	0.
-1272.29	1852.22	0.
-1272.55	1851.7	0.
-1272.81	1851.19	0.
-1273.08	1850.68	0.
-1273.36	1850.18	0.
-1273.63	1849.69	0.
-1273.91	1849.2	0.
-1274.2	1848.72	0.
-1274.48	1848.25	0.
-1274.77	1847.79	0.
-1275.07	1847.33	0.
-1275.37	1846.88	0.
-1275.67	1846.44	0.
-1275.97	1846.	0.
-1276.28	1845.57	0.
-1276.59	1845.15	0.
-1276.91	1844.74	0.
-1277.23	1844.33	0.
-1277.55	1843.94	0.
-1277.88	1843.55	0.
-1278.21	1843.17	0.
-1278.55	1842.79	0.
-1278.89	1842.43	0.
-1279.23	1842.07	0.
-1279.58	1841.72	0.
-1279.93	1841.38	0.
-1280.28	1841.05	0.
-1280.64	1840.72	0.
-1281.	1840.41	0.
-1281.36	1840.1	0.
-1281.73	1839.8	0.
-1282.11	1839.51	0.
-1282.48	1839.23	0.
-1282.87	1838.96	0.
-1283.25	1838.7	0.
-1283.64	1838.44	0.
-1284.03	1838.2	0.
-1284.43	1837.96	0.
-1284.83	1837.73	0.
-1285.24	1837.52	0.
-1285.64	1837.31	0.
-1286.06	1837.11	0.
-1286.47	1836.92	0.
-1286.89	1836.74	0.
-1287.32	1836.57	0.
-1287.75	1836.41	0.
-1288.18	1836.26	0.
-1288.62	1836.12	0.
-1289.06	1835.99	0.
-1289.51	1835.87	0.
-1289.96	1835.76	0.
-1290.41	1835.66	0.
-1290.87	1835.57	0.
-1291.33	1835.5	0.
-1291.79	1835.43	0.
-1292.26	1835.37	0.
-1292.74	1835.32	0.
-1293.22	1835.28	0.
-1293.7	1835.25	0.
-1294.18	1835.22	0.
-1294.67	1835.21	0.
-1295.16	1835.21	0.
-1295.66	1835.22	0.
-1296.16	1835.23	0.
-1296.66	1835.26	0.
-1297.17	1835.29	0.
-1297.68	1835.33	0.
-1298.19	1835.38	0.
-1298.71	1835.44	0.
-1299.23	1835.51	0.
-1299.75	1835.58	0.
-1300.27	1835.66	0.
-1300.8	1835.75	0.
-1301.33	1835.85	0.
-1301.87	1835.96	0.
-1302.4	1836.07	0.
-1302.94	1836.19	0.
-1303.49	1836.32	0.
-1304.03	1836.45	0.
-1304.58	1836.6	0.
-1305.13	1836.75	0.
-1305.68	1836.9	0.
-1306.24	1837.06	0.
-1306.79	1837.23	0.
-1307.35	1837.41	0.
-1307.92	1837.59	0.
-1308.48	1837.78	0.
-1309.05	1837.97	0.
-1309.61	1838.17	0.
-1310.19	1838.38	0.
-1310.76	1838.59	0.
-1311.33	1838.81	0.
-1311.91	1839.03	0.
-1312.49	1839.26	0.
-1313.06	1839.49	0.
-1313.65	1839.73	0.
-1314.23	1839.98	0.
-1314.81	1840.23	0.
-1315.4	1840.48	0.
-1315.99	1840.74	0.
-1316.57	1841.	0.
-1317.16	1841.27	0.
-1317.76	1841.54	0.
-1318.35	1841.81	0.
-1318.94	1842.09	0.
-1319.54	1842.38	0.
-1320.13	1842.67	0.
-1320.73	1842.96	0.
-1321.32	1843.25	0.
-1321.92	1843.55	0.
-1322.52	1843.85	0.
-1323.12	1844.16	0.
-1323.72	1844.46	0.
-1324.32	1844.77	0.
-1324.93	1845.09	0.
-1325.53	1845.41	0.
-1326.13	1845.72	0.
-1326.73	1846.05	0.
-1327.34	1846.37	0.
-1327.94	1846.7	0.
-1328.54	1847.02	0.
-1329.15	1847.36	0.
-1329.75	1847.69	0.
-1330.36	1848.02	0.
-1330.96	1848.36	0.
-1331.56	1848.7	0.
-1332.17	1849.04	0.
-1332.77	1849.38	0.
-1333.37	1849.72	0.
-1333.98	1850.06	0.
-1334.58	1850.41	0.
-1335.18	1850.75	0.
-1335.79	1851.1	0.
-1336.39	1851.45	0.
-1336.99	1851.79	0.
-1337.59	1852.14	0.
-1338.19	1852.49	0.
-1338.79	1852.85	0.
-1339.39	1853.2	0.
-1339.99	1853.55	0.
-1340.59	1853.9	0.
-1341.19	1854.25	0.
