-636.58	1726.78	0.
-636.805	1727.11	0.
-637.028	1727.44	0.
-637.248	1727.77	0.
-637.465	1728.11	0.
-637.68	1728.46	0.
-637.893	1728.81	0.
-638.103	1729.16	0.
-638.31	1729.52	0.
-638.515	1729.88	0.
-638.717	1730.25	0.
-638.917	1730.62	0.
-639.115	1730.99	0.
-639.31	1731.38	0.
-639.503	1731.76	0.
-639.694	1732.15	0.
-639.882	1732.54	0.
-640.068	1732.94	0.
-640.251	1733.34	0.
-640.432	1733.75	0.
-640.611	1734.16	0.
-640.788	1734.58	0.
-640.962	1735.	0.
-641.134	1735.42	0.
-641.304	1735.85	0.
-641.471	1736.28	0.
-641.637	1736.72	0.
-641.8	1737.16	0.
-641.961	1737.6	0.
-642.12	1738.05	0.
-642.276	1738.5	0.
-642.431	1738.96	0.
-642.583	1739.42	0.
-642.733	1739.88	0.
-642.882	1740.35	0.
-643.028	1740.82	0.
-643.172	1741.3	0.
-643.314	1741.78	0.
-643.454	1742.26	0.
-643.592	1742.75	0.
-643.728	1743.24	0.
-643.862	1743.73	0.
-643.994	1744.23	0.
-644.124	1744.73	0.
-644.252	1745.24	0.
-644.378	1745.75	0.
-644.502	1746.26	0.
-644.624	1746.77	0.
-644.745	1747.29	0.
-644.864	1747.82	0.
-644.98	1748.34	0.
-645.095	1748.87	0.
-645.208	1749.41	0.
-645.319	1749.94	0.
-645.429	1750.48	0.
-645.536	1751.03	0.
-645.642	1751.57	0.
-645.746	1752.12	0.
-645.849	1752.67	0.
-645.95	1753.23	0.
-646.049	1753.79	0.
-646.146	1754.35	0.
-646.241	1754.92	0.
-646.336	1755.49	0.
-646.428	1756.06	0.
-646.518	1756.63	0.
-646.607	1757.21	0.
-646.695	1757.79	0.
-646.781	1758.37	0.
-646.865	1758.96	0.
-646.948	1759.55	0.
-647.029	1760.14	0.
-647.109	1760.74	0.
-647.187	1761.33	0.
-647.263	1761.94	0.
-647.338	1762.54	0.
-647.412	1763.14	0.
-647.484	1763.75	0.
-647.555	1764.37	0.
-647.625	1764.98	0.
-647.692	1765.6	0.
-647.759	1766.22	0.
-647.824	1766.84	0.
-647.888	1767.46	0.
-647.95	1768.09	0.
-648.011	1768.72	0.
-648.071	1769.35	0.
-648.13	1769.98	0.
-648.187	1770.62	0.
-648.243	1771.26	0.
-648.297	1771.9	0.
-648.351	1772.55	0.
-648.403	1773.19	0.
-648.454	1773.84	0.
-648.504	1774.49	0.
-648.552	1775.14	0.
-648.6	1775.8	0.
-648.646	1776.45	0.
-648.691	1777.11	0.
-648.735	1777.77	0.
-648.778	1778.44	0.
-648.819	1779.1	0.
-648.86	1779.77	0.
-648.9	1780.44	0.
-648.938	1781.11	0.
-648.976	1781.79	0.
-649.012	1782.46	0.
-649.047	1783.14	0.
-649.082	1783.82	0.
-649.115	1784.5	0.
-649.148	1785.18	0.
-649.179	1785.86	0.
-649.21	1786.55	0.
-649.24	1787.24	0.
-649.268	1787.93	0.
-649.296	1788.62	0.
-649.323	1789.31	0.
-649.349	1790.	0.
-649.375	1790.7	0.
-649.399	1791.4	0.
-649.423	1792.1	0.
-649.446	1792.8	0.
-649.468	1793.5	0.
-649.489	1794.2	0.
-649.51	1794.91	0.
-649.529	1795.61	0.
-649.548	1796.32	0.
-649.567	1797.03	0.
-649.584	1797.74	0.
-649.601	1798.45	0.
-649.618	1799.16	0.
-649.633	1799.88	0.
-649.648	1800.59	0.
-649.662	1801.31	0.
-649.676	1802.03	0.
-649.689	1802.74	0.
-649.702	1803.46	0.
-649.714	1804.18	0.
-649.725	1804.91	0.
-649.736	1805.63	0.
-649.747	1806.35	0.
-649.756	1807.08	0.
-649.766	1807.8	0.
-649.775	1808.53	0.
-649.783	1809.25	0.
-649.791	1809.98	0.
-649.799	1810.71	0.
-649.806	1811.44	0.
-649.813	1812.17	0.
-649.819	1812.9	0.
-649.825	1813.63	0.
-649.831	1814.37	0.
-649.836	1815.1	0.
-649.841	1815.83	0.
-649.846	1816.57	0.
-649.85	1817.3	0.
-649.854	1818.04	0.
-649.858	1818.77	0.
-649.861	1819.51	0.
-649.864	1820.24	0.
-649.868	1820.98	0.
-649.87	1821.72	0.
-649.873	1822.46	0.
-649.875	1823.2	0.
-649.878	1823.93	0.
-649.88	1824.67	0.
-649.882	1825.41	0.
-649.884	1826.15	0.
-649.886	1826.89	0.
-649.887	1827.63	0.
-649.889	1828.37	0.
-649.891	1829.11	0.
-649.892	1829.85	0.
-649.893	1830.59	0.
-649.895	1831.33	0.
-649.896	1832.07	0.
-649.898	1832.81	0.
-649.899	1833.55	0.
-649.901	1834.29	0.
-649.902	1835.03	0.
-649.904	1835.77	0.
-649.906	1836.51	0.
-649.908	1837.25	0.
-649.91	1837.99	0.
-649.912	1838.73	0.
-649.914	1839.46	0.
-649.916	1840.2	0.
-649.919	1840.94	0.
-649.922	1841.68	0.
-649.925	1842.42	0.
-649.928	1843.15	0.
-649.931	1843.89	0.
-649.935	1844.62	0.
-649.939	1845.36	0.
-649.943	1846.1	0.
-649.947	1846.83	0.
-649.952	1847.56	0.
-649.957	1848.3	0.
-649.963	1849.03	0.
-649.969	1849.76	0.
-649.975	1850.49	0.
-649.981	1851.22	0.
-649.988	1851.95	0.
-649.996	1852.68	0.
-650.003	1853.41	0.
-650.012	1854.14	0.
-650.02	1854.86	0.
-650.03	1855.59	0.
-650.039	1856.31	0.
-650.049	1857.04	0.
-650.06	1857.76	0.
-650.071	1858.48	0.
-650.083	1859.2	0.
-650.095	1859.92	0.
-650.108	1860.64	0.
-650.122	1861.36	0.
-650.136	1862.08	0.
-650.15	1862.79	0.
-650.166	1863.51	0.
-650.181	1864.22	0.
-650.198	1864.93	0.
-650.215	1865.64	0.
-650.233	1866.35	0.
-650.252	1867.06	0.
-650.271	1867.77	0.
-650.291	1868.48	0.
-650.311	1869.18	0.
-650.332	1869.88	0.
-650.354	1870.59	0.
-650.377	1871.29	0.
-650.4	1871.99	0.
-650.424	1872.68	0.
-650.449	1873.38	0.
-650.475	1874.08	0.
-650.501	1874.77	0.
-650.528	1875.46	0.
-650.556	1876.15	0.
-650.585	1876.84	0.
-650.614	1877.53	0.
-650.644	1878.22	0.
-650.675	1878.9	0.
-650.707	1879.59	0.
-650.74	1880.27	0.
-650.773	1880.95	0.
-650.808	1881.63	0.
-650.843	1882.31	0.
-650.879	1882.98	0.
-650.916	1883.66	0.
-650.954	1884.33	0.
-650.992	1885.	0.
-651.032	1885.67	0.
-651.073	1886.34	0.
-651.114	1887.	0.
-651.156	1887.67	0.
-651.199	1888.33	0.
-651.244	1888.99	0.
-651.289	1889.65	0.
-651.335	1890.31	0.
-651.382	1890.96	0.
-651.43	1891.61	0.
-651.479	1892.27	0.
-651.529	1892.92	0.
-651.58	1893.56	0.
-651.632	1894.21	0.
-651.685	1894.86	0.
-651.739	1895.5	0.
-651.794	1896.14	0.
-651.851	1896.78	0.
-651.908	1897.41	0.
-651.966	1898.05	0.
-652.025	1898.68	0.
-652.086	1899.31	0.
-652.147	1899.94	0.
-652.21	1900.57	0.
-652.274	1901.19	0.
-652.338	1901.81	0.
-652.404	1902.43	0.
-652.471	1903.05	0.
-652.539	1903.67	0.
-652.609	1904.28	0.
-652.679	1904.9	0.
-652.751	1905.51	0.
-652.824	1906.11	0.
-652.898	1906.72	0.
-652.973	1907.32	0.
-653.049	1907.92	0.
-653.127	1908.52	0.
-653.206	1909.12	0.
-653.286	1909.71	0.
-653.367	1910.3	0.
-653.45	1910.89	0.
-653.533	1911.48	0.
-653.619	1912.07	0.
-653.705	1912.65	0.
-653.792	1913.23	0.
-653.881	1913.81	0.
-653.971	1914.38	0.
-654.063	1914.96	0.
-654.156	1915.53	0.
-654.25	1916.1	0.
-654.345	1916.66	0.
-654.442	1917.22	0.
-654.54	1917.78	0.
-654.64	1918.34	0.
-654.741	1918.9	0.
-654.843	1919.45	0.
-654.946	1920.	0.
-655.051	1920.55	0.
-655.158	1921.1	0.
-655.266	1921.64	0.
-655.375	1922.18	0.
-655.485	1922.72	0.
-655.597	1923.25	0.
-655.711	1923.78	0.
-655.826	1924.31	0.
-655.942	1924.84	0.
-656.06	1925.36	0.
-656.18	1925.89	0.
-656.3	1926.4	0.
-656.423	1926.92	0.
-656.547	1927.43	0.
-656.672	1927.94	0.
-656.799	1928.45	0.
-656.927	1928.96	0.
-657.057	1929.46	0.
-657.189	1929.96	0.
-657.322	1930.45	0.
-657.457	1930.95	0.
-657.593	1931.44	0.
-657.731	1931.92	0.
-657.87	1932.41	0.
-658.011	1932.89	0.
-658.154	1933.37	0.
-658.298	1933.84	0.
-658.444	1934.31	0.
-658.591	1934.78	0.
-658.74	1935.25	0.
-658.891	1935.71	0.
-659.043	1936.17	0.
-659.198	1936.63	0.
-659.353	1937.08	0.
-659.511	1937.53	0.
-659.67	1937.98	0.
-659.831	1938.43	0.
-659.993	1938.87	0.
-660.158	1939.31	0.
-660.324	1939.74	0.
-660.491	1940.17	0.
-660.661	1940.6	0.
-660.832	1941.03	0.
-661.005	1941.45	0.
-661.18	1941.87	0.
-661.357	1942.28	0.
-661.535	1942.69	0.
-661.715	1943.1	0.
-661.897	1943.51	0.
-662.081	1943.91	0.
-662.267	1944.31	0.
-662.454	1944.7	0.
-662.644	1945.09	0.
-662.835	1945.48	0.
-663.028	1945.87	0.
-663.223	1946.25	0.
-663.419	1946.63	0.
-663.618	1947.	0.
-663.819	1947.37	0.
-664.021	1947.74	0.
-664.226	1948.1	0.
-664.432	1948.46	0.
-664.64	1948.82	0.
-664.85	1949.17	0.
-665.062	1949.52	0.
-665.276	1949.87	0.
-665.493	1950.21	0.
-665.71	1950.55	0.
-665.93	1950.88	0.
-666.152	1951.21	0.
-666.376	1951.54	0.
-666.602	1951.86	0.
-666.83	1952.18	0.
-667.06	1952.5	0.
-667.293	1952.81	0.
-667.527	1953.12	0.
-667.763	1953.43	0.
-668.001	1953.73	0.
-668.241	1954.02	0.
-668.484	1954.32	0.
-668.728	1954.61	0.
-668.975	1954.89	0.
-669.224	1955.17	0.
-669.474	1955.45	0.
-669.727	1955.73	0.
-669.982	1956.	0.
-670.239	1956.26	0.
-670.499	1956.52	0.
-670.76	1956.78	0.
-671.024	1957.04	0.
-671.29	1957.28	0.
-671.558	1957.53	0.
-671.828	1957.77	0.
-672.1	1958.01	0.
-672.375	1958.24	0.
-672.652	1958.47	0.
-672.931	1958.7	0.
-673.212	1958.92	0.
-673.496	1959.14	0.
-673.781	1959.35	0.
-674.069	1959.56	0.
-674.36	1959.76	0.
-674.652	1959.96	0.
-674.947	1960.16	0.
-675.244	1960.35	0.
-675.544	1960.54	0.
-675.846	1960.72	0.
-676.15	1960.9	0.
-676.456	1961.07	0.
-676.765	1961.24	0.
-677.076	1961.41	0.
-677.39	1961.57	0.
-677.706	1961.73	0.
-678.024	1961.88	0.
-678.344	1962.03	0.
-678.667	1962.17	0.
-678.993	1962.31	0.
-679.321	1962.45	0.
-679.651	1962.58	0.
-679.984	1962.7	0.
-680.319	1962.82	0.
-680.656	1962.94	0.
-680.996	1963.05	0.
-681.339	1963.16	0.
-681.683	1963.26	0.
-682.031	1963.36	0.
-682.38	1963.46	0.
-682.732	1963.55	0.
-683.087	1963.63	0.
-683.443	1963.71	0.
-683.802	1963.79	0.
-684.163	1963.86	0.
-684.527	1963.93	0.
-684.892	1964.	0.
-685.26	1964.06	0.
-685.63	1964.12	0.
-686.002	1964.17	0.
-686.376	1964.22	0.
-686.752	1964.26	0.
-687.131	1964.3	0.
-687.511	1964.34	0.
-687.894	1964.37	0.
-688.278	1964.4	0.
-688.665	1964.43	0.
-689.053	1964.45	0.
-689.443	1964.47	0.
-689.836	1964.49	0.
-690.23	1964.5	0.
-690.626	1964.51	0.
-691.023	1964.51	0.
-691.423	1964.51	0.
-691.825	1964.51	0.
-692.228	1964.51	0.
-692.633	1964.5	0.
-693.039	1964.49	0.
-693.448	1964.47	0.
-693.858	1964.46	0.
-694.27	1964.43	0.
-694.683	1964.41	0.
-695.098	1964.38	0.
-695.515	1964.35	0.
-695.933	1964.32	0.
-696.352	1964.29	0.
-696.774	1964.25	0.
-697.196	1964.21	0.
-697.62	1964.16	0.
-698.046	1964.12	0.
-698.473	1964.07	0.
-698.902	1964.02	0.
-699.331	1963.96	0.
-699.763	1963.9	0.
-700.195	1963.85	0.
-700.629	1963.78	0.
-701.064	1963.72	0.
-701.5	1963.65	0.
-701.938	1963.58	0.
-702.377	1963.51	0.
-702.817	1963.44	0.
-703.258	1963.36	0.
-703.701	1963.29	0.
-704.144	1963.21	0.
-704.589	1963.13	0.
-705.035	1963.04	0.
-705.481	1962.96	0.
-705.929	1962.87	0.
-706.378	1962.78	0.
-706.828	1962.69	0.
-707.279	1962.59	0.
-707.73	1962.5	0.
-708.183	1962.4	0.
-708.636	1962.3	0.
-709.091	1962.2	0.
-709.546	1962.1	0.
-710.002	1962.	0.
-710.459	1961.89	0.
-710.917	1961.79	0.
-711.375	1961.68	0.
-711.834	1961.57	0.
-712.294	1961.46	0.
-712.755	1961.35	0.
-713.216	1961.24	0.
-713.678	1961.13	0.
-714.141	1961.01	0.
-714.604	1960.89	0.
-715.068	1960.78	0.
-715.532	1960.66	0.
-715.996	1960.54	0.
-716.462	1960.42	0.
-716.927	1960.3	0.
-717.394	1960.18	0.
-717.86	1960.05	0.
-718.328	1959.93	0.
-718.795	1959.81	0.
-719.263	1959.68	0.
-719.731	1959.56	0.
-720.199	1959.43	0.
-720.668	1959.3	0.
-721.137	1959.18	0.
-721.607	1959.05	0.
-722.076	1958.92	0.
-722.546	1958.79	0.
-723.016	1958.66	0.
-723.486	1958.53	0.
-723.956	1958.41	0.
-724.427	1958.28	0.
-724.897	1958.15	0.
-725.368	1958.02	0.
-725.839	1957.89	0.
-726.309	1957.76	0.
-726.78	1957.63	0.
-727.25	1957.5	0.
-727.721	1957.37	0.
-728.191	1957.24	0.
-728.662	1957.11	0.
-729.132	1956.98	0.
-729.602	1956.85	0.
-730.072	1956.72	0.
-730.542	1956.59	0.
-731.011	1956.46	0.
-731.481	1956.34	0.
-731.95	1956.21	0.
-732.419	1956.08	0.
-732.887	1955.96	0.
-733.355	1955.83	0.
-733.823	1955.71	0.
-734.291	1955.58	0.
-734.758	1955.46	0.
-735.224	1955.34	0.
-735.691	1955.21	0.
-736.156	1955.09	0.
-736.622	1954.97	0.
-737.087	1954.85	0.
-737.551	1954.74	0.
-738.015	1954.62	0.
-738.478	1954.5	0.
-738.94	1954.39	0.
-739.402	1954.27	0.
-739.863	1954.16	0.
-740.324	1954.05	0.
-740.784	1953.94	0.
-741.243	1953.83	0.
-741.702	1953.72	0.
-742.159	1953.62	0.
-742.616	1953.51	0.
-743.072	1953.41	0.
-743.527	1953.31	0.
-743.982	1953.21	0.
-744.436	1953.11	0.
-744.888	1953.01	0.
-745.34	1952.92	0.
-745.791	1952.83	0.
-746.241	1952.73	0.
-746.689	1952.64	0.
-747.137	1952.56	0.
-747.584	1952.47	0.
-748.03	1952.39	0.
-748.474	1952.31	0.
-748.918	1952.23	0.
-749.36	1952.15	0.
-749.801	1952.07	0.
-750.242	1952.	0.
-750.68	1951.93	0.
-751.118	1951.86	0.
-751.555	1951.79	0.
-751.99	1951.73	0.
-752.424	1951.67	0.
-752.856	1951.61	0.
-753.287	1951.55	0.
-753.717	1951.5	0.
-754.146	1951.44	0.
-754.573	1951.4	0.
-754.998	1951.35	0.
-755.423	1951.3	0.
-755.845	1951.26	0.
-756.266	1951.23	0.
-756.686	1951.19	0.
-757.104	1951.16	0.
-757.521	1951.13	0.
-757.936	1951.1	0.
-758.349	1951.08	0.
-758.761	1951.06	0.
-759.171	1951.04	0.
-759.58	1951.02	0.
-759.987	1951.01	0.
-760.391	1951.	0.
-760.795	1951.	0.
-761.196	1951.	0.
-761.596	1951.	0.
-761.994	1951.	0.
-762.39	1951.01	0.
-762.784	1951.02	0.
-763.176	1951.04	0.
-763.566	1951.06	0.
-763.955	1951.08	0.
-764.341	1951.11	0.
-764.726	1951.14	0.
-765.108	1951.17	0.
-765.489	1951.21	0.
-765.867	1951.25	0.
-766.243	1951.29	0.
-766.618	1951.34	0.
-766.99	1951.39	0.
-767.36	1951.45	0.
-767.728	1951.51	0.
-768.093	1951.58	0.
-768.457	1951.65	0.
-768.818	1951.72	0.
-769.177	1951.8	0.
-769.533	1951.88	0.
-769.888	1951.96	0.
-770.24	1952.05	0.
-770.589	1952.15	0.
-770.937	1952.25	0.
-771.281	1952.35	0.
-771.624	1952.46	0.
-771.964	1952.57	0.
-772.302	1952.69	0.
-772.637	1952.81	0.
-772.969	1952.93	0.
-773.3	1953.06	0.
-773.627	1953.2	0.
-773.953	1953.34	0.
-774.276	1953.48	0.
-774.597	1953.63	0.
-774.915	1953.78	0.
-775.232	1953.94	0.
-775.546	1954.1	0.
-775.857	1954.26	0.
-776.167	1954.43	0.
-776.474	1954.61	0.
-776.779	1954.78	0.
-777.083	1954.97	0.
-777.384	1955.15	0.
-777.682	1955.34	0.
-777.979	1955.53	0.
-778.274	1955.73	0.
-778.567	1955.93	0.
-778.858	1956.14	0.
-779.146	1956.35	0.
-779.433	1956.56	0.
-779.718	1956.78	0.
-780.001	1957.	0.
-780.282	1957.22	0.
-780.562	1957.45	0.
-780.839	1957.68	0.
-781.115	1957.92	0.
-781.389	1958.15	0.
-781.661	1958.4	0.
-781.931	1958.64	0.
-782.2	1958.89	0.
-782.467	1959.14	0.
-782.733	1959.4	0.
-782.996	1959.66	0.
-783.259	1959.92	0.
-783.519	1960.18	0.
-783.778	1960.45	0.
-784.036	1960.72	0.
-784.292	1961.	0.
-784.546	1961.28	0.
-784.799	1961.56	0.
-785.051	1961.84	0.
-785.301	1962.13	0.
-785.55	1962.42	0.
-785.797	1962.71	0.
-786.043	1963.01	0.
-786.288	1963.31	0.
-786.531	1963.61	0.
-786.773	1963.91	0.
-787.014	1964.22	0.
-787.254	1964.53	0.
-787.492	1964.84	0.
-787.73	1965.16	0.
-787.966	1965.47	0.
-788.201	1965.79	0.
-788.435	1966.12	0.
-788.668	1966.44	0.
-788.899	1966.77	0.
-789.13	1967.1	0.
-789.36	1967.43	0.
-789.588	1967.77	0.
-789.816	1968.1	0.
-790.043	1968.44	0.
-790.269	1968.78	0.
-790.494	1969.13	0.
-790.718	1969.47	0.
-790.941	1969.82	0.
-791.164	1970.17	0.
-791.385	1970.52	0.
-791.606	1970.88	0.
-791.826	1971.23	0.
-792.046	1971.59	0.
-792.264	1971.95	0.
-792.482	1972.31	0.
-792.7	1972.68	0.
-792.916	1973.04	0.
-793.133	1973.41	0.
-793.348	1973.78	0.
-793.563	1974.15	0.
-793.777	1974.52	0.
-793.991	1974.89	0.
-794.205	1975.27	0.
-794.418	1975.65	0.
-794.63	1976.03	0.
-794.842	1976.41	0.
-795.054	1976.79	0.
-795.265	1977.17	0.
-795.476	1977.55	0.
-795.687	1977.94	0.
-795.897	1978.33	0.
-796.108	1978.71	0.
-796.317	1979.1	0.
-796.527	1979.49	0.
-796.736	1979.89	0.
-796.946	1980.28	0.
-797.155	1980.67	0.
-797.364	1981.07	0.
-797.572	1981.46	0.
-797.781	1981.86	0.
-797.99	1982.26	0.
-798.199	1982.66	0.
-798.407	1983.06	0.
-798.616	1983.46	0.
-798.825	1983.86	0.
-799.033	1984.26	0.
-799.242	1984.66	0.
-799.451	1985.07	0.
-799.66	1985.47	0.
-799.869	1985.87	0.
-800.079	1986.28	0.
-800.288	1986.69	0.
-800.498	1987.09	0.
-800.708	1987.5	0.
-800.919	1987.9	0.
-801.129	1988.31	0.
-801.34	1988.72	0.
-801.552	1989.13	0.
-801.763	1989.54	0.
-801.975	1989.95	0.
-802.188	1990.35	0.
-802.401	1990.76	0.
-802.614	1991.17	0.
-802.828	1991.58	0.
-803.043	1991.99	0.
-803.257	1992.4	0.
-803.473	1992.81	0.
-803.689	1993.22	0.
-803.906	1993.63	0.
-804.123	1994.04	0.
-804.341	1994.45	0.
-804.56	1994.86	0.
-804.779	1995.26	0.
-804.999	1995.67	0.
-805.22	1996.08	0.
-805.442	1996.49	0.
-805.664	1996.89	0.
-805.887	1997.3	0.
-806.111	1997.71	0.
-806.336	1998.11	0.
-806.562	1998.52	0.
-806.789	1998.92	0.
-807.016	1999.33	0.
-807.245	1999.73	0.
-807.475	2000.14	0.
-807.705	2000.54	0.
-807.937	2000.94	0.
-808.17	2001.34	0.
-808.404	2001.74	0.
-808.638	2002.14	0.
-808.874	2002.54	0.
-809.112	2002.94	0.
-809.35	2003.33	0.
-809.59	2003.73	0.
-809.831	2004.12	0.
-810.073	2004.52	0.
-810.316	2004.91	0.
-810.561	2005.3	0.
-810.807	2005.69	0.
-811.054	2006.08	0.
-811.303	2006.47	0.
-811.553	2006.85	0.
-811.804	2007.24	0.
-812.057	2007.62	0.
-812.311	2008.	0.
-812.567	2008.39	0.
-812.825	2008.76	0.
-813.084	2009.14	0.
-813.344	2009.52	0.
-813.606	2009.89	0.
-813.87	2010.27	0.
-814.135	2010.64	0.
-814.402	2011.01	0.
-814.671	2011.38	0.
-814.941	2011.74	0.
-815.213	2012.11	0.
-815.487	2012.47	0.
-815.763	2012.83	0.
-816.04	2013.19	0.
-816.319	2013.55	0.
-816.601	2013.91	0.
-816.884	2014.26	0.
-817.168	2014.61	0.
-817.455	2014.96	0.
-817.744	2015.31	0.
-818.034	2015.65	0.
-818.327	2016.	0.
-818.622	2016.34	0.
-818.918	2016.67	0.
-819.217	2017.01	0.
-819.518	2017.34	0.
-819.821	2017.68	0.
-820.126	2018.01	0.
-820.433	2018.33	0.
-820.743	2018.66	0.
-821.054	2018.98	0.
-821.368	2019.3	0.
-821.684	2019.61	0.
-822.003	2019.93	0.
-822.323	2020.24	0.
-822.646	2020.55	0.
-822.972	2020.85	0.
-823.299	2021.16	0.
-823.63	2021.46	0.
-823.962	2021.76	0.
-824.297	2022.05	0.
-824.634	2022.34	0.
-824.974	2022.63	0.
-825.317	2022.92	0.
-825.662	2023.2	0.
-826.009	2023.48	0.
-826.359	2023.76	0.
-826.712	2024.03	0.
-827.068	2024.3	0.
-827.426	2024.57	0.
-827.786	2024.83	0.
-828.149	2025.1	0.
-828.515	2025.35	0.
-828.884	2025.61	0.
-829.254	2025.86	0.
-829.628	2026.11	0.
-830.004	2026.36	0.
-830.382	2026.6	0.
-830.764	2026.85	0.
-831.147	2027.08	0.
-831.534	2027.32	0.
-831.922	2027.55	0.
-832.313	2027.78	0.
-832.707	2028.01	0.
-833.103	2028.24	0.
-833.502	2028.46	0.
-833.903	2028.68	0.
-834.307	2028.9	0.
-834.713	2029.11	0.
-835.121	2029.33	0.
-835.532	2029.54	0.
-835.946	2029.74	0.
-836.362	2029.95	0.
-836.78	2030.15	0.
-837.2	2030.35	0.
-837.623	2030.55	0.
-838.049	2030.75	0.
-838.477	2030.95	0.
-838.907	2031.14	0.
-839.339	2031.33	0.
-839.774	2031.52	0.
-840.212	2031.71	0.
-840.651	2031.89	0.
-841.093	2032.07	0.
-841.537	2032.25	0.
-841.984	2032.43	0.
-842.433	2032.61	0.
-842.884	2032.79	0.
-843.337	2032.96	0.
-843.793	2033.13	0.
-844.251	2033.3	0.
-844.711	2033.47	0.
-845.174	2033.64	0.
-845.638	2033.8	0.
-846.105	2033.97	0.
-846.575	2034.13	0.
-847.046	2034.29	0.
-847.52	2034.45	0.
-847.995	2034.61	0.
-848.474	2034.76	0.
-848.954	2034.92	0.
-849.436	2035.07	0.
-849.921	2035.23	0.
-850.407	2035.38	0.
-850.896	2035.53	0.
-851.387	2035.68	0.
-851.88	2035.82	0.
-852.376	2035.97	0.
-852.873	2036.12	0.
-853.373	2036.26	0.
-853.874	2036.41	0.
-854.378	2036.55	0.
-854.884	2036.69	0.
-855.392	2036.83	0.
-855.901	2036.97	0.
-856.413	2037.11	0.
-856.927	2037.25	0.
-857.444	2037.39	0.
-857.962	2037.52	0.
-858.482	2037.66	0.
-859.004	2037.8	0.
-859.528	2037.93	0.
-860.054	2038.06	0.
-860.582	2038.2	0.
-861.113	2038.33	0.
-861.645	2038.46	0.
-862.179	2038.6	0.
-862.715	2038.73	0.
-863.253	2038.86	0.
-863.793	2038.99	0.
-864.334	2039.12	0.
-864.878	2039.25	0.
-865.424	2039.38	0.
-865.972	2039.51	0.
-866.521	2039.65	0.
-867.072	2039.77	0.
-867.626	2039.9	0.
-868.181	2040.03	0.
-868.738	2040.16	0.
-869.297	2040.29	0.
-869.857	2040.42	0.
-870.42	2040.55	0.
-870.984	2040.68	0.
-871.55	2040.81	0.
-872.118	2040.94	0.
-872.688	2041.07	0.
-873.26	2041.2	0.
-873.833	2041.34	0.
-874.408	2041.47	0.
-874.985	2041.6	0.
-875.564	2041.73	0.
-876.145	2041.86	0.
-876.727	2042.	0.
-877.311	2042.13	0.
-877.896	2042.26	0.
-878.484	2042.4	0.
-879.073	2042.53	0.
-879.664	2042.67	0.
-880.256	2042.8	0.
-880.85	2042.94	0.
-881.446	2043.08	0.
-882.044	2043.22	0.
-882.643	2043.36	0.
-883.244	2043.5	0.
-883.846	2043.64	0.
-884.451	2043.78	0.
-885.056	2043.92	0.
-885.664	2044.07	0.
-886.273	2044.21	0.
-886.883	2044.36	0.
-887.495	2044.5	0.
-888.109	2044.65	0.
-888.725	2044.8	0.
-889.342	2044.95	0.
-889.96	2045.1	0.
-890.58	2045.25	0.
-891.202	2045.41	0.
-891.825	2045.56	0.
-892.449	2045.72	0.
-893.075	2045.88	0.
-893.703	2046.04	0.
-894.332	2046.2	0.
-894.963	2046.36	0.
-895.595	2046.52	0.
-896.229	2046.69	0.
-896.864	2046.85	0.
-897.5	2047.02	0.
-898.138	2047.19	0.
-898.778	2047.36	0.
-899.419	2047.54	0.
-900.061	2047.71	0.
-900.705	2047.89	0.
-901.35	2048.07	0.
-901.996	2048.25	0.
-902.644	2048.43	0.
-903.293	2048.62	0.
-903.944	2048.8	0.
-904.596	2048.99	0.
-905.249	2049.18	0.
-905.904	2049.37	0.
-906.56	2049.57	0.
-907.218	2049.76	0.
-907.876	2049.96	0.
-908.536	2050.17	0.
-909.198	2050.37	0.
-909.86	2050.57	0.
-910.524	2050.78	0.
-911.189	2050.99	0.
-911.856	2051.2	0.
-912.524	2051.42	0.
-913.193	2051.64	0.
-913.863	2051.86	0.
-914.534	2052.08	0.
-915.207	2052.3	0.
-915.881	2052.53	0.
-916.556	2052.76	0.
-917.233	2052.99	0.
-917.91	2053.23	0.
-918.589	2053.47	0.
-919.269	2053.71	0.
-919.95	2053.95	0.
-920.632	2054.2	0.
-921.315	2054.45	0.
-922.	2054.7	0.
-922.686	2054.96	0.
-923.372	2055.21	0.
-924.06	2055.48	0.
-924.749	2055.74	0.
-925.44	2056.01	0.
-926.131	2056.28	0.
-926.823	2056.55	0.
-927.517	2056.83	0.
-928.211	2057.11	0.
-928.907	2057.39	0.
-929.603	2057.68	0.
-930.301	2057.97	0.
-930.999	2058.26	0.
-931.699	2058.55	0.
-932.4	2058.85	0.
-933.102	2059.16	0.
-933.804	2059.46	0.
-934.508	2059.77	0.
-935.213	2060.09	0.
-935.918	2060.4	0.
-936.625	2060.73	0.
-937.333	2061.05	0.
-938.041	2061.38	0.
-938.751	2061.71	0.
-939.461	2062.05	0.
-940.173	2062.38	0.
-940.885	2062.73	0.
-941.598	2063.07	0.
-942.312	2063.43	0.
-943.027	2063.78	0.
-943.743	2064.14	0.
-944.46	2064.5	0.
-945.177	2064.87	0.
-945.896	2065.24	0.
-946.615	2065.61	0.
-947.335	2065.99	0.
-948.056	2066.38	0.
-948.778	2066.76	0.
-948.778	2066.76	0.
-950.46	2067.67	0.
-952.115	2068.55	0.
-953.742	2069.4	0.
-955.343	2070.24	0.
-956.916	2071.05	0.
