Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
112.052	58.82	6601	0	-1	-1	-1	-1	-1	71.0043	0.967768	4.23719	252.414	141.924	0.	0.495428	-0.868649	0.	0.	0.277778	
112.069	58.819	6602	0	-1	-1	-1	-1	-1	71.2821	0.967768	3.296	252.552	141.683	0.	0.495428	-0.868649	0.	0.	0.277778	
112.086	58.8242	6603	0	-1	-1	-1	-1	-1	71.5599	0.967768	2.82357	252.689	141.442	0.	0.495428	-0.868649	0.	0.	0.277778	
112.103	58.8158	6604	0	-1	-1	-1	-1	-1	71.8376	0.967768	2.12043	252.827	141.2	0.	0.495428	-0.868649	0.	0.	0.277778	
112.12	58.7574	6605	0	-1	-1	-1	-1	-1	72.1154	0.967768	1.17924	252.965	140.959	0.	0.495428	-0.868649	0.	0.	0.277778	
112.137	58.82	6606	0	-1	-1	-1	-1	-1	72.3932	0.967768	3.66222e-003	253.102	140.718	0.	0.495428	-0.868649	0.	0.	0.277778	
112.154	58.8901	6607	0	-1	-1	-1	-1	-1	72.671	0.967768	-0.468764	253.24	140.476	0.	0.495428	-0.868649	0.	0.	0.277778	
112.171	58.8775	6608	0	-1	-1	-1	-1	-1	72.9487	0.967768	-1.17191	253.377	140.235	0.	0.495428	-0.868649	0.	0.	0.277778	
112.188	58.7574	6609	0	-1	-1	-1	-1	-1	73.2265	0.967768	-1.64068	253.515	139.994	0.	0.495428	-0.868649	0.	0.	0.277778	
112.205	58.8242	6610	0	-1	-1	-1	-1	-1	73.5043	0.967768	-2.10944	253.653	139.753	0.	0.495428	-0.868649	0.	0.	0.277778	
112.222	58.8807	6611	0	-1	-1	-1	-1	-1	73.782	0.967768	-2.81259	253.79	139.511	0.	0.495428	-0.868649	0.	0.	0.277778	
112.239	58.6846	6612	0	-1	-1	-1	-1	-1	74.0598	0.967768	-3.04697	253.928	139.27	0.	0.495428	-0.868649	0.	0.	0.277778	
112.255	62.6928	6613	0	-1	-1	-1	-1	-1	74.3376	0.967768	-3.28135	254.066	139.029	0.	0.495428	-0.868649	0.	0.	0.277778	
112.272	58.7689	6614	0	-1	-1	-1	-1	-1	74.6153	0.967768	-3.51573	254.203	138.787	0.	0.495428	-0.868649	0.	0.	0.277778	
112.289	58.7908	6615	0	-1	-1	-1	-1	-1	74.8931	0.967768	-3.51573	254.341	138.546	0.	0.495428	-0.868649	0.	0.	0.277778	
112.306	58.8273	6616	0	-1	-1	-1	-1	-1	75.1709	0.967768	-3.51573	254.478	138.305	0.	0.495428	-0.868649	0.	0.	0.277778	
112.323	58.7387	6617	0	-1	-1	-1	-1	-1	75.4487	0.967768	-3.51573	254.616	138.063	0.	0.495428	-0.868649	0.	0.	0.277778	
112.34	58.9425	6618	0	-1	-1	-1	-1	-1	75.7264	0.967768	-3.51573	254.754	137.822	0.	0.495428	-0.868649	0.	0.	0.277778	
112.357	58.8023	6619	0	-1	-1	-1	-1	-1	76.0042	0.967768	-3.51573	254.891	137.581	0.	0.495428	-0.868649	0.	0.	0.277778	
112.374	58.7137	6620	0	-1	-1	-1	-1	-1	76.282	0.967768	-3.51573	255.029	137.34	0.	0.495428	-0.868649	0.	0.	0.277778	
112.391	58.9509	6621	0	-1	-1	-1	-1	-1	76.5597	0.967768	-3.51573	255.166	137.098	0.	0.495428	-0.868649	0.	0.	0.277778	
112.408	58.6929	6622	0	-1	-1	-1	-1	-1	76.8375	0.967768	-3.28135	255.304	136.857	0.	0.495428	-0.868649	0.	0.	0.277778	
112.424	62.6797	6623	0	-1	-1	-1	-1	-1	77.1153	0.967768	-3.04697	255.442	136.616	0.	0.495428	-0.868649	0.	0.	0.277778	
112.441	58.6617	6624	0	-1	-1	-1	-1	-1	77.3931	0.967768	-3.04697	255.579	136.374	0.	0.495428	-0.868649	0.	0.	0.277778	
112.458	58.8901	6625	0	-1	-1	-1	-1	-1	77.6708	0.967768	-2.81259	255.717	136.133	0.	0.495428	-0.868649	0.	0.	0.277778	
112.475	58.7606	6626	0	-1	-1	-1	-1	-1	77.9486	0.967768	-2.5782	255.855	135.892	0.	0.495428	-0.868649	0.	0.	0.277778	
112.492	58.9351	6627	0	-1	-1	-1	-1	-1	78.2264	0.967768	-2.5782	255.992	135.651	0.	0.495428	-0.868649	0.	0.	0.277778	
112.508	62.4363	6628	0	-1	-1	-1	-1	-1	78.5041	0.967768	-2.5782	256.13	135.409	0.	0.495428	-0.868649	0.	0.	0.277778	
112.525	58.7981	6629	0	-1	-1	-1	-1	-1	78.7819	0.967768	-2.5782	256.267	135.168	0.	0.495428	-0.868649	0.	0.	0.277778	
112.542	58.9026	6630	0	-1	-1	-1	-1	-1	79.0597	0.967768	-2.5782	256.405	134.927	0.	0.495428	-0.868649	0.	0.	0.277778	
112.559	58.6887	6631	0	-1	-1	-1	-1	-1	79.3374	0.967768	-2.5782	256.543	134.685	0.	0.495428	-0.868649	0.	0.	0.277778	
112.576	58.8901	6632	0	-1	-1	-1	-1	-1	79.6152	0.967768	-2.5782	256.68	134.444	0.	0.495428	-0.868649	0.	0.	0.277778	
112.593	58.7231	6633	0	-1	-1	-1	-1	-1	79.893	0.967768	-2.5782	256.818	134.203	0.	0.495428	-0.868649	0.	0.	0.277778	
112.61	58.9184	6634	0	-1	-1	-1	-1	-1	80.1708	0.967768	-2.5782	256.956	133.962	0.	0.495428	-0.868649	0.	0.	0.277778	
112.627	58.7564	6635	0	-1	-1	-1	-1	-1	80.4485	0.967768	-2.5782	257.093	133.72	0.	0.495428	-0.868649	0.	0.	0.277778	
112.644	58.9824	6636	0	-1	-1	-1	-1	-1	80.7263	0.967768	-2.5782	257.231	133.479	0.	0.495428	-0.868649	0.	0.	0.277778	
112.661	58.819	6637	0	-1	-1	-1	-1	-1	81.0041	0.967768	-2.5782	257.368	133.238	0.	0.495428	-0.868649	0.	0.	0.277778	
112.677	62.5	6638	0	-1	-1	-1	-1	-1	81.2819	0.967768	-2.5782	257.506	132.996	0.	0.495428	-0.868649	0.	0.	0.277778	
112.694	58.82	6639	0	-1	-1	-1	-1	-1	81.5596	0.967768	-2.5782	257.644	132.755	0.	0.495428	-0.868649	0.	0.	0.277778	
112.71	62.4528	6640	0	-1	-1	-1	-1	-1	81.8374	0.967768	-2.5782	257.781	132.514	0.	0.495428	-0.868649	0.	0.	0.277778	
112.727	58.8096	6641	0	-1	-1	-1	-1	-1	82.1152	0.967768	-2.5782	257.919	132.272	0.	0.495428	-0.868649	0.	0.	0.277778	
112.744	58.7585	6642	0	-1	-1	-1	-1	-1	82.3929	0.967768	-2.5782	258.056	132.031	0.	0.495428	-0.868649	0.	0.	0.277778	
112.761	58.8054	6643	0	-1	-1	-1	-1	-1	82.6707	0.967768	-2.5782	258.194	131.79	0.	0.495428	-0.868649	0.	0.	0.277778	
112.778	58.9477	6644	0	-1	-1	-1	-1	-1	82.9485	0.967768	-2.5782	258.332	131.549	0.	0.495428	-0.868649	0.	0.	0.277778	
112.795	58.7262	6645	0	-1	-1	-1	-1	-1	83.2263	0.967768	-2.5782	258.469	131.307	0.	0.495428	-0.868649	0.	0.	0.277778	
112.812	58.8786	6646	0	-1	-1	-1	-1	-1	83.504	0.967768	-2.5782	258.607	131.066	0.	0.495428	-0.868649	0.	0.	0.277778	
112.829	58.7668	6647	0	-1	-1	-1	-1	-1	83.7818	0.967768	-2.5782	258.745	130.825	0.	0.495428	-0.868649	0.	0.	0.277778	
112.846	58.8211	6648	0	-1	-1	-1	-1	-1	84.0596	0.967768	-2.5782	258.882	130.583	0.	0.495428	-0.868649	0.	0.	0.277778	
112.863	58.8211	6649	0	-1	-1	-1	-1	-1	84.3373	0.967768	-2.5782	259.02	130.342	0.	0.495428	-0.868649	0.	0.	0.277778	
112.88	58.819	6650	0	-1	-1	-1	-1	-1	84.6151	0.967768	-2.5782	259.157	130.101	0.	0.495428	-0.868649	0.	0.	0.277778	
112.896	62.5306	6651	0	-1	-1	-1	-1	-1	84.8929	0.967768	-2.5782	259.295	129.86	0.	0.495428	-0.868649	0.	0.	0.277778	
112.913	58.7262	6652	0	-1	-1	-1	-1	-1	85.1707	0.967768	-2.5782	259.433	129.618	0.	0.495428	-0.868649	0.	0.	0.277778	
112.93	58.8985	6653	0	-1	-1	-1	-1	-1	85.4484	0.967768	-2.5782	259.57	129.377	0.	0.495428	-0.868649	0.	0.	0.277778	
112.946	62.533	6654	0	-1	-1	-1	-1	-1	85.7262	0.967768	-2.5782	259.708	129.136	0.	0.495428	-0.868649	0.	0.	0.277778	
112.963	58.7116	6655	0	-1	-1	-1	-1	-1	86.004	0.967768	-2.5782	259.846	128.894	0.	0.495428	-0.868649	0.	0.	0.277778	
112.98	58.8869	6656	0	-1	-1	-1	-1	-1	86.2817	0.967768	-2.5782	259.983	128.653	0.	0.495428	-0.868649	0.	0.	0.277778	
112.997	58.8138	6657	0	-1	-1	-1	-1	-1	86.5595	0.967768	-2.5782	260.121	128.412	0.	0.495428	-0.868649	0.	0.	0.277778	
113.014	58.8284	6658	0	-1	-1	-1	-1	-1	86.8373	0.967768	-2.5782	260.258	128.171	0.	0.495428	-0.868649	0.	0.	0.277778	
113.03	62.6063	6659	0	-1	-1	-1	-1	-1	87.1151	0.967768	-2.5782	260.396	127.929	0.	0.495428	-0.868649	0.	0.	0.277778	
113.046	62.4387	6660	0	-1	-1	-1	-1	-1	87.3928	0.967768	-2.5782	260.534	127.688	0.	0.495428	-0.868649	0.	0.	0.277778	
113.062	62.4611	6661	0	-1	-1	-1	-1	-1	87.6706	0.967768	-2.5782	260.671	127.447	0.	0.495428	-0.868649	0.	0.	0.277778	
113.079	58.8117	6662	0	-1	-1	-1	-1	-1	87.9484	0.967768	-2.5782	260.809	127.205	0.	0.495428	-0.868649	0.	0.	0.277778	
113.096	58.7533	6663	0	-1	-1	-1	-1	-1	88.2262	0.967768	-2.5782	260.946	126.964	0.	0.495428	-0.868649	0.	0.	0.277778	
113.112	62.5755	6664	0	-1	-1	-1	-1	-1	88.5039	0.967768	-2.5782	261.084	126.723	0.	0.495428	-0.868649	0.	0.	0.277778	
113.129	58.8138	6665	0	-1	-1	-1	-1	-1	88.7817	0.967768	-2.5782	261.222	126.482	0.	0.495428	-0.868649	0.	0.	0.277778	
113.145	62.5306	6666	0	-1	-1	-1	-1	-1	89.0595	0.967768	-2.5782	261.359	126.24	0.	0.495428	-0.868649	0.	0.	0.277778	
113.162	58.8545	6667	0	-1	-1	-1	-1	-1	89.3372	0.967768	-2.5782	261.497	125.999	0.	0.495428	-0.868649	0.	0.	0.277778	
113.179	58.7585	6668	0	-1	-1	-1	-1	-1	89.615	0.967768	-2.5782	261.635	125.758	0.	0.495428	-0.868649	0.	0.	0.277778	
113.196	58.7637	6669	0	-1	-1	-1	-1	-1	89.8928	0.967768	-2.5782	261.772	125.516	0.	0.495428	-0.868649	0.	0.	0.277778	
113.213	58.9435	6670	0	-1	-1	-1	-1	-1	90.1706	0.967768	-2.5782	261.91	125.275	0.	0.495428	-0.868649	0.	0.	0.277778	
113.23	58.6918	6671	0	-1	-1	-1	-1	-1	90.4483	0.967768	-2.5782	262.047	125.034	0.	0.495428	-0.868649	0.	0.	0.277778	
113.247	58.8576	6672	0	-1	-1	-1	-1	-1	90.7261	0.967768	-2.5782	262.185	124.792	0.	0.495428	-0.868649	0.	0.	0.277778	
113.264	58.8524	6673	0	-1	-1	-1	-1	-1	91.0039	0.967768	-2.5782	262.323	124.551	0.	0.495428	-0.868649	0.	0.	0.277778	
113.281	58.8221	6674	0	-1	-1	-1	-1	-1	91.2817	0.967768	-2.5782	262.46	124.31	0.	0.495428	-0.868649	0.	0.	0.277778	
113.298	58.8545	6675	0	-1	-1	-1	-1	-1	91.5594	0.967768	-2.5782	262.598	124.069	0.	0.495428	-0.868649	0.	0.	0.277778	
113.315	58.8482	6676	0	-1	-1	-1	-1	-1	91.8372	0.967768	-2.5782	262.736	123.827	0.	0.495428	-0.868649	0.	0.	0.277778	
113.332	58.6929	6677	0	-1	-1	-1	-1	-1	92.115	0.967768	-2.5782	262.873	123.586	0.	0.495428	-0.868649	0.	0.	0.277778	
113.349	58.9488	6678	0	-1	-1	-1	-1	-1	92.3927	0.967768	-2.5782	263.011	123.345	0.	0.495428	-0.868649	0.	0.	0.277778	
113.366	58.6898	6679	0	-1	-1	-1	-1	-1	92.6705	0.967768	-2.5782	263.148	123.103	0.	0.495428	-0.868649	0.	0.	0.277778	
113.383	58.889	6680	0	-1	-1	-1	-1	-1	92.9483	0.967768	-2.5782	263.286	122.862	0.	0.495428	-0.868649	0.	0.	0.277778	
113.4	58.8514	6681	0	-1	-1	-1	-1	-1	93.2261	0.967768	-2.5782	263.424	122.621	0.	0.495428	-0.868649	0.	0.	0.277778	
113.416	62.5601	6682	0	-1	-1	-1	-1	-1	93.5038	0.967768	-2.5782	263.561	122.38	0.	0.495428	-0.868649	0.	0.	0.277778	
113.433	58.6721	6683	0	-1	-1	-1	-1	-1	93.7816	0.967768	-2.5782	263.699	122.138	0.	0.495428	-0.868649	0.	0.	0.277778	
113.45	58.9498	6684	0	-1	-1	-1	-1	-1	94.0594	0.967768	-2.5782	263.836	121.897	0.	0.495428	-0.868649	0.	0.	0.277778	
113.466	62.533	6685	0	-1	-1	-1	-1	-1	94.3372	0.967768	-2.5782	263.974	121.656	0.	0.495428	-0.868649	0.	0.	0.277778	
113.483	58.6607	6686	0	-1	-1	-1	-1	-1	94.6149	0.967768	-2.5782	264.112	121.414	0.	0.495428	-0.868649	0.	0.	0.277778	
113.5	58.8796	6687	0	-1	-1	-1	-1	-1	94.8927	0.967768	-2.5782	264.249	121.173	0.	0.495428	-0.868649	0.	0.	0.277778	
113.516	62.5992	6688	0	-1	-1	-1	-1	-1	95.1705	0.967768	-2.5782	264.387	120.932	0.	0.495428	-0.868649	0.	0.	0.277778	
113.533	58.6711	6689	0	-1	-1	-1	-1	-1	95.4483	0.967768	-2.5782	264.525	120.691	0.	0.495428	-0.868649	0.	0.	0.277778	
113.55	58.7877	6690	0	-1	-1	-1	-1	-1	95.726	0.967768	-2.5782	264.662	120.449	0.	0.495428	-0.868649	0.	0.	0.277778	
113.567	58.8556	6691	0	-1	-1	-1	-1	-1	96.0038	0.967768	-2.5782	264.8	120.208	0.	0.495428	-0.868649	0.	0.	0.277778	
113.584	58.819	6692	0	-1	-1	-1	-1	-1	96.2816	0.967768	-2.5782	264.937	119.967	0.	0.495428	-0.868649	0.	0.	0.277778	
113.601	58.8242	6693	0	-1	-1	-1	-1	-1	96.5593	0.967768	-2.5782	265.075	119.725	0.	0.495428	-0.868649	0.	0.	0.277778	
113.618	58.819	6694	0	-1	-1	-1	-1	-1	96.8371	0.967768	-2.5782	265.213	119.484	0.	0.495428	-0.868649	0.	0.	0.277778	
113.635	58.7501	6695	0	-1	-1	-1	-1	-1	97.1149	0.967768	-2.5782	265.35	119.243	0.	0.495428	-0.868649	0.	0.	0.277778	
113.652	58.9614	6696	0	-1	-1	-1	-1	-1	97.3927	0.967768	-2.5782	265.488	119.001	0.	0.495428	-0.868649	0.	0.	0.277778	
113.669	58.7512	6697	0	-1	-1	-1	-1	-1	97.6704	0.967768	-2.5782	265.626	118.76	0.	0.495428	-0.868649	0.	0.	0.277778	
113.685	62.5696	6698	0	-1	-1	-1	-1	-1	97.9482	0.967768	-2.5782	265.763	118.519	0.	0.495428	-0.868649	0.	0.	0.277778	
113.702	58.7533	6699	0	-1	-1	-1	-1	-1	98.226	0.967768	-2.5782	265.901	118.278	0.	0.495428	-0.868649	0.	0.	0.277778	
113.719	58.953	6700	0	-1	-1	-1	-1	-1	98.5038	0.967768	-2.5782	266.038	118.036	0.	0.495428	-0.868649	0.	0.	0.277778	
113.736	58.7574	6701	0	-1	-1	-1	-1	-1	98.7815	0.967768	-2.5782	266.176	117.795	0.	0.495428	-0.868649	0.	0.	0.277778	
113.753	58.721	6702	0	-1	-1	-1	-1	-1	99.0593	0.967768	-2.5782	266.314	117.554	0.	0.495428	-0.868649	0.	0.	0.277778	
113.77	58.9267	6703	0	-1	-1	-1	-1	-1	99.3371	0.967768	-2.5782	266.451	117.312	0.	0.495428	-0.868649	0.	0.	0.277778	
113.787	58.8817	6704	0	-1	-1	-1	-1	-1	99.6149	0.967768	-2.5782	266.589	117.071	0.	0.495428	-0.868649	0.	0.	0.277778	
113.804	58.6721	6705	0	-1	-1	-1	-1	-1	99.8926	0.967768	-2.5782	266.726	116.83	0.	0.495428	-0.868649	0.	0.	0.277778	
113.821	58.8336	6706	0	-1	-1	-1	-1	-1	100.17	0.967768	-2.5782	266.864	116.589	0.	0.495428	-0.868649	0.	0.	0.277778	
113.838	58.8242	6707	0	-1	-1	-1	-1	-1	100.448	0.967768	-2.5782	267.002	116.347	0.	0.495428	-0.868649	0.	0.	0.277778	
113.855	58.91	6708	0	-1	-1	-1	-1	-1	100.726	0.967768	-2.5782	267.139	116.106	0.	0.495428	-0.868649	0.	0.	0.277778	
113.872	58.8608	6709	0	-1	-1	-1	-1	-1	101.004	0.967768	-2.5782	267.277	115.865	0.	0.495428	-0.868649	0.	0.	0.277778	
113.889	58.6908	6710	0	-1	-1	-1	-1	-1	101.281	0.967768	-2.5782	267.415	115.623	0.	0.495428	-0.868649	0.	0.	0.277778	
113.906	58.8922	6711	0	-1	-1	-1	-1	-1	101.559	0.967768	-2.5782	267.552	115.382	0.	0.495428	-0.868649	0.	0.	0.277778	
113.923	58.819	6712	0	-1	-1	-1	-1	-1	101.837	0.967768	-2.5782	267.69	115.141	0.	0.495428	-0.868649	0.	0.	0.277778	
113.94	58.8828	6713	0	-1	-1	-1	-1	-1	102.115	0.967768	-2.5782	267.827	114.9	0.	0.495428	-0.868649	0.	0.	0.277778	
113.956	62.4363	6714	0	-1	-1	-1	-1	-1	102.393	0.967768	-2.5782	267.965	114.658	0.	0.495428	-0.868649	0.	0.	0.277778	
113.973	58.8075	6715	0	-1	-1	-1	-1	-1	102.67	0.967768	-2.5782	268.103	114.417	0.	0.495428	-0.868649	0.	0.	0.277778	
113.989	62.4823	6716	0	-1	-1	-1	-1	-1	102.948	0.967768	-2.5782	268.24	114.176	0.	0.495428	-0.868649	0.	0.	0.277778	
114.006	58.9037	6717	0	-1	-1	-1	-1	-1	103.226	0.967768	-2.5782	268.378	113.934	0.	0.495428	-0.868649	0.	0.	0.277778	
114.022	62.5165	6718	0	-1	-1	-1	-1	-1	103.504	0.967768	-2.5782	268.516	113.693	0.	0.495428	-0.868649	0.	0.	0.277778	
114.039	58.8232	6719	0	-1	-1	-1	-1	-1	103.781	0.967768	-2.5782	268.653	113.452	0.	0.495428	-0.868649	0.	0.	0.277778	
114.056	58.6721	6720	0	-1	-1	-1	-1	-1	104.059	0.967768	-2.5782	268.791	113.21	0.	0.495428	-0.868649	0.	0.	0.277778	
114.073	58.888	6721	0	-1	-1	-1	-1	-1	104.337	0.967768	-2.5782	268.928	112.969	0.	0.495428	-0.868649	0.	0.	0.277778	
114.09	58.8848	6722	0	-1	-1	-1	-1	-1	104.615	0.967768	-2.5782	269.066	112.728	0.	0.495428	-0.868649	0.	0.	0.277778	
114.106	62.4882	6723	0	-1	-1	-1	-1	-1	104.893	0.967768	-2.5782	269.204	112.487	0.	0.495428	-0.868649	0.	0.	0.277778	
114.122	62.5035	6724	0	-1	-1	-1	-1	-1	105.17	0.967768	-2.5782	269.341	112.245	0.	0.495428	-0.868649	0.	0.	0.277778	
114.139	58.8179	6725	0	-1	-1	-1	-1	-1	105.448	0.967768	-2.5782	269.479	112.004	0.	0.495428	-0.868649	0.	0.	0.277778	
114.156	58.8242	6726	0	-1	-1	-1	-1	-1	105.726	0.967768	-2.5782	269.616	111.763	0.	0.495428	-0.868649	0.	0.	0.277778	
114.173	58.6877	6727	0	-1	-1	-1	-1	-1	106.004	0.967768	-2.5782	269.754	111.521	0.	0.495428	-0.868649	0.	0.	0.277778	
114.19	58.8922	6728	0	-1	-1	-1	-1	-1	106.281	0.967768	-2.5782	269.892	111.28	0.	0.495428	-0.868649	0.	0.	0.277778	
114.207	58.8096	6729	0	-1	-1	-1	-1	-1	106.559	0.967768	-2.5782	270.029	111.039	0.	0.495428	-0.868649	0.	0.	0.277778	
114.224	58.7658	6730	0	-1	-1	-1	-1	-1	106.837	0.967768	-2.5782	270.167	110.798	0.	0.495428	-0.868649	0.	0.	0.277778	
114.241	58.8922	6731	0	-1	-1	-1	-1	-1	107.115	0.967768	-2.5782	270.305	110.556	0.	0.495428	-0.868649	0.	0.	0.277778	
114.258	58.8169	6732	0	-1	-1	-1	-1	-1	107.393	0.967768	-2.5782	270.442	110.315	0.	0.495428	-0.868649	0.	0.	0.277778	
114.275	58.8305	6733	0	-1	-1	-1	-1	-1	107.67	0.967768	-2.5782	270.58	110.074	0.	0.495428	-0.868649	0.	0.	0.277778	
114.292	58.8138	6734	0	-1	-1	-1	-1	-1	107.948	0.967768	-2.5782	270.717	109.832	0.	0.495428	-0.868649	0.	0.	0.277778	
114.309	58.8252	6735	0	-1	-1	-1	-1	-1	108.226	0.967768	-2.5782	270.855	109.591	0.	0.495428	-0.868649	0.	0.	0.277778	
114.326	58.7283	6736	0	-1	-1	-1	-1	-1	108.504	0.967768	-2.5782	270.993	109.35	0.	0.495428	-0.868649	0.	0.	0.277778	
114.343	58.9708	6737	0	-1	-1	-1	-1	-1	108.781	0.967768	-2.5782	271.13	109.109	0.	0.495428	-0.868649	0.	0.	0.277778	
114.36	58.8211	6738	0	-1	-1	-1	-1	-1	109.059	0.967768	-2.5782	271.268	108.867	0.	0.495428	-0.868649	0.	0.	0.277778	
114.377	58.7804	6739	0	-1	-1	-1	-1	-1	109.337	0.967768	-2.5782	271.406	108.626	0.	0.495428	-0.868649	0.	0.	0.277778	
114.394	58.843	6740	0	-1	-1	-1	-1	-1	109.615	0.967768	-2.5782	271.543	108.385	0.	0.495428	-0.868649	0.	0.	0.277778	
114.41	62.4528	6741	0	-1	-1	-1	-1	-1	109.892	0.967768	-2.5782	271.681	108.143	0.	0.495428	-0.868649	0.	0.	0.277778	
114.427	58.9079	6742	0	-1	-1	-1	-1	-1	110.17	0.967768	-2.5782	271.818	107.902	0.	0.495428	-0.868649	0.	0.	0.277778	
114.444	58.8221	6743	0	-1	-1	-1	-1	-1	110.448	0.967768	-2.5782	271.956	107.661	0.	0.495428	-0.868649	0.	0.	0.277778	
114.461	58.7731	6744	0	-1	-1	-1	-1	-1	110.726	0.967768	-2.5782	272.094	107.419	0.	0.495428	-0.868649	0.	0.	0.277778	
114.478	58.6607	6745	0	-1	-1	-1	-1	-1	111.004	0.967768	-2.5782	272.231	107.178	0.	0.495428	-0.868649	0.	0.	0.277778	
114.495	58.9362	6746	0	-1	-1	-1	-1	-1	111.281	0.967768	-2.5782	272.369	106.937	0.	0.495428	-0.868649	0.	0.	0.277778	
114.512	58.8838	6747	0	-1	-1	-1	-1	-1	111.559	0.967768	-2.5782	272.506	106.696	0.	0.495428	-0.868649	0.	0.	0.277778	
114.529	58.7585	6748	0	-1	-1	-1	-1	-1	111.837	0.967768	-2.5782	272.644	106.454	0.	0.495428	-0.868649	0.	0.	0.277778	
114.545	62.5661	6749	0	-1	-1	-1	-1	-1	112.115	0.967768	-2.5782	272.782	106.213	0.	0.495428	-0.868649	0.	0.	0.277778	
114.561	62.5342	6750	0	-1	-1	-1	-1	-1	112.392	0.967768	-2.5782	272.919	105.972	0.	0.495428	-0.868649	0.	0.	0.277778	
114.578	58.6752	6751	0	-1	-1	-1	-1	-1	112.67	0.967768	-2.5782	273.057	105.73	0.	0.495428	-0.868649	0.	0.	0.277778	
114.594	62.5176	6752	0	-1	-1	-1	-1	-1	112.948	0.967768	-2.5782	273.195	105.489	0.	0.495428	-0.868649	0.	0.	0.277778	
114.611	58.9006	6753	0	-1	-1	-1	-1	-1	113.226	0.967768	-2.5782	273.332	105.248	0.	0.495428	-0.868649	0.	0.	0.277778	
114.628	58.8681	6754	0	-1	-1	-1	-1	-1	113.504	0.967768	-2.5782	273.47	105.007	0.	0.495428	-0.868649	0.	0.	0.277778	
114.644	62.4599	6755	0	-1	-1	-1	-1	-1	113.781	0.967768	-2.5782	273.607	104.765	0.	0.495428	-0.868649	0.	0.	0.277778	
114.661	58.8535	6756	0	-1	-1	-1	-1	-1	114.059	0.967768	-2.5782	273.745	104.524	0.	0.495428	-0.868649	0.	0.	0.277778	
114.678	58.7731	6757	0	-1	-1	-1	-1	-1	114.337	0.967768	-2.5782	273.883	104.283	0.	0.495428	-0.868649	0.	0.	0.277778	
114.695	58.7804	6758	0	-1	-1	-1	-1	-1	114.615	0.967768	-2.5782	274.02	104.041	0.	0.495428	-0.868649	0.	0.	0.277778	
114.712	58.7043	6759	0	-1	-1	-1	-1	-1	114.892	0.967768	-2.5782	274.158	103.8	0.	0.495428	-0.868649	0.	0.	0.277778	
114.729	58.866	6760	0	-1	-1	-1	-1	-1	115.17	0.967768	-2.5782	274.296	103.559	0.	0.495428	-0.868649	0.	0.	0.277778	
114.746	58.8869	6761	0	-1	-1	-1	-1	-1	115.448	0.967768	-2.5782	274.433	103.318	0.	0.495428	-0.868649	0.	0.	0.277778	
114.763	58.8252	6762	0	-1	-1	-1	-1	-1	115.726	0.967768	-2.5782	274.571	103.076	0.	0.495428	-0.868649	0.	0.	0.277778	
114.779	62.4587	6763	0	-1	-1	-1	-1	-1	116.004	0.967768	-2.5782	274.708	102.835	0.	0.495428	-0.868649	0.	0.	0.277778	
114.796	58.8953	6764	0	-1	-1	-1	-1	-1	116.281	0.967768	-2.5782	274.846	102.594	0.	0.495428	-0.868649	0.	0.	0.277778	
114.813	58.8232	6765	0	-1	-1	-1	-1	-1	116.559	0.967768	-2.5782	274.984	102.352	0.	0.495428	-0.868649	0.	0.	0.277778	
114.829	62.5011	6766	0	-1	-1	-1	-1	-1	116.837	0.967768	-2.5782	275.121	102.111	0.	0.495428	-0.868649	0.	0.	0.277778	
114.846	58.7762	6767	0	-1	-1	-1	-1	-1	117.115	0.967768	-2.5782	275.259	101.87	0.	0.495428	-0.868649	0.	0.	0.277778	
114.863	58.8023	6768	0	-1	-1	-1	-1	-1	117.392	0.967768	-2.5782	275.396	101.628	0.	0.495428	-0.868649	0.	0.	0.277778	
114.88	58.7272	6769	0	-1	-1	-1	-1	-1	117.67	0.967768	-2.5782	275.534	101.387	0.	0.495428	-0.868649	0.	0.	0.277778	
114.897	58.9666	6770	0	-1	-1	-1	-1	-1	117.948	0.967768	-2.5782	275.672	101.146	0.	0.495428	-0.868649	0.	0.	0.277778	
114.913	62.4587	6771	0	-1	-1	-1	-1	-1	118.226	0.967768	-2.5782	275.809	100.905	0.	0.495428	-0.868649	0.	0.	0.277778	
114.93	58.8221	6772	0	-1	-1	-1	-1	-1	118.504	0.967768	-2.5782	275.947	100.663	0.	0.495428	-0.868649	0.	0.	0.277778	
114.947	58.8221	6773	0	-1	-1	-1	-1	-1	118.781	0.967768	-2.5782	276.085	100.422	0.	0.495428	-0.868649	0.	0.	0.277778	
114.964	58.748	6774	0	-1	-1	-1	-1	-1	119.059	0.967768	-2.5782	276.222	100.181	0.	0.495428	-0.868649	0.	0.	0.277778	
114.981	58.8263	6775	0	-1	-1	-1	-1	-1	119.337	0.967768	-2.5782	276.36	99.9395	0.	0.495428	-0.868649	0.	0.	0.277778	
114.998	58.819	6776	0	-1	-1	-1	-1	-1	119.615	0.967768	-2.5782	276.497	99.6982	0.	0.495428	-0.868649	0.	0.	0.277778	
115.015	58.8127	6777	0	-1	-1	-1	-1	-1	119.892	0.967768	-2.5782	276.635	99.4569	0.	0.495428	-0.868649	0.	0.	0.277778	
