Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
39.8471	59.11	2328	0	(0)9524	(0)9582	(0)9582	(0)9524	(0)9554	0.864492	-2.06017e-002	-10.0784	-51.8351	-68.2953	0.	0.870587	0.492015	0.	0.870587	0.492015	0.	-6.821	-6.71983	-285.14	41.4075	40.6147	0	-1	
39.8641	58.9627	2329	0	(0)9527	(0)9585	(0)9585	(0)9526	(0)9556	0.883626	-1.31476e-003	-11.016	-51.6762	-68.1831	0.	0.869557	0.493832	0.	0.869557	0.493832	0.	-7.18045	-7.05632	-285.26	42.1888	41.2893	0	-1	
39.8811	58.7588	2330	0	(0)9530	(0)9587	(0)9587	(0)9529	(0)9559	0.904208	-2.34182e-002	-11.9535	-51.5119	-68.0659	0.	0.868511	0.495671	0.	0.868511	0.495671	0.	-7.27272	-7.12227	-285.381	43.7513	42.6917	0	-1	
39.8982	58.5677	2331	0	(0)9532	(0)9590	(0)9590	(0)9531	(0)9561	0.925971	1.13234e-003	-12.891	-51.3485	-67.9472	0.	0.867434	0.497552	0.	0.867434	0.497552	0.	-7.45231	-7.27441	-285.505	43.7513	42.5735	0	-1	
39.9152	58.8005	2332	0	(0)9535	(0)9592	(0)9592	(0)9534	(0)9564	0.949162	-2.94071e-002	-13.8285	-51.1798	-67.8235	0.	0.866346	0.499443	0.	0.866346	0.499443	0.	-7.49996	-7.35003	-285.63	45.3139	44.2916	0	-1	
39.9323	58.5387	2333	0	(0)9537	(0)9595	(0)9595	(0)9536	(0)9566	0.972957	4.91444e-003	-14.2973	-51.0087	-67.6969	0.	0.865212	0.501407	0.	0.865212	0.501407	0.	-7.79453	-7.6047	-285.76	46.0952	44.8562	0	-1	
39.9491	59.2825	2334	0	(0)9540	(0)9597	(0)9597	(0)9539	(0)9569	0.998186	-1.37137e-002	-15.2348	-50.8322	-67.5652	0.	0.864079	0.503357	0.	0.864079	0.503357	0.	-7.75474	-7.662	-285.889	47.6577	46.9911	0	-1	
39.9662	58.4571	2335	0	(0)9543	(0)9600	(0)9600	(0)9542	(0)9572	1.02453	-1.82999e-002	-15.938	-50.6474	-67.4266	0.	0.86286	0.505443	0.	0.86286	0.505443	0.	-8.30429	-8.09075	-286.027	50.0015	48.6091	0	-1	
39.9831	59.222	2336	0	(0)9546	(0)9603	(0)9602	(0)9545	(0)9574	1.05181	1.97934e-002	-16.6411	-50.4634	-67.2868	0.	0.861635	0.507528	0.	0.861635	0.507528	0.	-8.31554	-8.20772	-286.166	50.0015	49.2675	0	-1	
40.0002	58.5222	2337	0	(0)9549	(0)9605	(0)9605	(0)9548	(0)9577	1.08003	5.94432e-003	-17.3443	-50.277	-67.144	0.	0.860439	0.509553	0.	0.860439	0.509553	0.	-8.08405	-7.88493	-286.301	50.7828	49.4726	0	-1	
40.0161	62.9144	2338	0	(0)9552	(0)9608	(0)9608	(0)9551	(0)9580	1.10925	-4.67194e-003	-18.0474	-50.0823	-66.9943	0.	0.859176	0.51168	0.	0.859176	0.51168	0.	-8.5051	-8.91822	-286.443	53.1266	55.6359	0	-1	
40.0332	58.5615	2339	0	(0)9555	(0)9611	(0)9611	(0)9554	(0)9583	1.13974	-5.1828e-003	-18.985	-49.8855	-66.8411	0.	0.85789	0.513834	0.	0.85789	0.513834	0.	-8.62403	-8.41726	-286.586	53.9079	52.5708	0	-1	
40.0502	58.787	2340	0	(0)9558	(0)9614	(0)9614	(0)9557	(0)9586	1.17191	-2.65912e-003	-19.9225	-49.6777	-66.6786	0.	0.856516	0.51612	0.	0.856516	0.51612	0.	-9.16683	-8.9815	-286.739	57.033	55.8266	0	-1	
40.0672	58.6922	2341	0	(0)9561	(0)9617	(0)9617	(0)9560	(0)9589	1.20546	-1.89336e-004	-21.0944	-49.4711	-66.5143	0.	0.855156	0.518371	0.	0.855156	0.518371	0.	-9.04119	-8.84412	-286.89	57.033	55.7809	0	-1	
40.0842	58.9974	2342	0	(0)9565	(0)9620	(0)9620	(0)9564	(0)9593	1.24016	-4.593e-002	-22.0319	-49.2654	-66.3485	0.	0.853799	0.520603	0.	0.853799	0.520603	0.	-8.97962	-8.82957	-287.039	57.033	56.1064	0	-1	
40.1012	58.7411	2343	0	(0)9568	(0)9623	(0)9623	(0)9567	(0)9596	1.2767	-3.13782e-002	-23.4382	-49.0614	-66.1804	0.	0.852378	0.522926	0.	0.852378	0.522926	0.	-9.3621	-9.16567	-287.195	57.033	55.9037	0	-1	
40.1181	59.1438	2344	0	(0)9571	(0)9626	(0)9626	(0)9570	(0)9599	1.31552	-2.34385e-002	-25.0789	-48.8588	-66.0101	0.	0.850976	0.525204	0.	0.850976	0.525204	0.	-9.19706	-9.06582	-287.349	57.033	56.3568	0	-1	
40.1352	58.5325	2345	0	(0)9574	(0)9629	(0)9629	(0)9573	(0)9602	1.35577	-2.11087e-002	-26.2508	-48.6574	-65.8379	0.	0.84958	0.52746	0.	0.84958	0.52746	0.	-9.11853	-8.89551	-287.501	57.033	55.8245	0	-1	
40.1521	59.1776	2346	0	(0)9577	(0)9632	(0)9632	(0)9576	(0)9605	1.3974	-1.47419e-002	-27.4227	-48.4572	-65.664	0.	0.848201	0.529674	0.	0.848201	0.529674	0.	-8.96569	-8.8428	-287.65	57.033	56.4941	0	-1	
40.1691	58.7943	2347	0	(0)9580	(0)9635	(0)9634	(0)9579	(0)9608	1.43954	-2.70924e-002	-28.3602	-48.279	-65.5025	0.	0.846954	0.531666	0.	0.846954	0.531666	0.	-8.0802	-7.91782	-287.785	51.5641	50.908	0	-1	
40.1851	62.446	2348	0	(0)9583	(0)9637	(0)9637	(0)9582	(0)9610	1.48258	7.12286e-003	-29.0634	-48.1016	-65.3398	0.	0.845698	0.533661	0.	0.845698	0.533661	0.	-8.10523	-8.43565	-287.92	51.5641	54.1056	0	-1	
40.2021	58.8434	2349	0	(0)9586	(0)9640	(0)9640	(0)9585	(0)9613	1.52604	-1.36916e-002	-29.5322	-47.9308	-65.1803	0.	0.84452	0.535524	0.	0.84452	0.535524	0.	-7.57829	-7.4322	-288.046	50.0015	49.5126	0	-1	
40.2191	58.8747	2350	0	(0)9588	(0)9642	(0)9642	(0)9588	(0)9616	1.56959	-2.85996e-002	-29.7665	-47.7604	-65.0202	0.	0.84333	0.537396	0.	0.84333	0.537396	0.	-7.62625	-7.48322	-288.173	50.0015	49.55	0	-1	
40.2362	58.5884	2351	0	(0)9591	(0)9645	(0)9645	(0)9590	(0)9618	1.61325	9.32235e-004	-29.7665	-47.5906	-64.8596	0.	0.842116	0.539296	0.	0.842116	0.539296	0.	-7.74969	-7.56736	-288.302	50.0015	49.3063	0	-1	
40.2531	58.8936	2352	0	(0)9594	(0)9647	(0)9647	(0)9593	(0)9621	1.65682	-1.64427e-002	-29.7665	-47.4238	-64.7008	0.	0.84096	0.541097	0.	0.84096	0.541097	0.	-7.35498	-7.21935	-288.425	49.2203	48.8184	0	-1	
40.2752	45.3432	2353	0	(0)9596	(0)9650	(0)9650	(0)9595	(0)9623	1.69947	5.98284e-003	-29.2978	-47.2631	-64.5461	0.	0.839818	0.542868	0.	0.839818	0.542868	0.	-7.24442	-5.47476	-288.546	47.6577	36.4097	0	-1	
40.2922	58.8475	2354	0	(0)9599	(0)9652	(0)9652	(0)9598	(0)9626	1.74086	-2.90182e-002	-28.3602	-47.1049	-64.3942	0.	0.838724	0.544556	0.	0.838724	0.544556	0.	-6.91641	-6.78356	-288.661	46.8764	46.4591	0	-1	
40.3094	58.0993	2355	0	(0)9601	(0)9654	(0)9654	(0)9600	(0)9628	1.78037	-1.37414e-002	-27.4227	-46.9643	-64.2551	0.	0.837708	0.546118	0.	0.837708	0.546118	0.	-6.40476	-6.20187	-288.768	42.1888	41.3766	0	-1	
40.3262	59.4911	2356	0	(0)9603	(0)9656	(0)9656	(0)9602	(0)9630	1.81633	-1.97226e-002	-25.0789	-46.8458	-64.1347	0.	0.836852	0.547429	0.	0.836852	0.547429	0.	-5.38359	-5.33793	-288.858	35.9386	36.1893	0	-1	
40.3431	59.1787	2357	0	(0)9606	(0)9659	(0)9658	(0)9605	(0)9632	1.88032	-5.54598e-004	-22.9695	-46.6948	-63.9591	0.	0.835731	0.549139	0.	0.835731	0.549139	0.	-3.40485	-3.35824	-288.914	24.2195	49.337	0	-1	
40.3602	58.4602	2358	0	(0)9607	(0)9659	(0)9659	(0)9606	(0)9633	1.908	-1.68634e-002	-20.6256	-46.6562	-63.9002	0.	0.835403	0.549637	0.	0.835403	0.549637	0.	-2.05134	-1.99869	-288.948	14.0629	14.8167	0	-1	
40.3771	59.1417	2359	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	-18.0474	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	-1.15409	-1.13758	-288.968	7.81274	9.19537	0	-1	
40.3942	58.5988	2360	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	-15.4692	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
40.4112	58.7651	2361	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	-12.1879	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
40.4282	58.8392	2362	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	-9.60967	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
40.4452	58.8214	2363	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	-6.5627	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
40.4622	58.7255	2364	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	-2.81259	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
40.4781	62.979	2365	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	-1.64068	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
40.4942	62.0925	2366	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	0.238044	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
40.5112	58.8329	2367	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	1.41362	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
40.5282	59.0006	2368	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.12043	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
40.5453	58.2987	2369	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.58919	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
40.5621	59.4772	2370	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.82357	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
40.5792	58.5697	2371	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.82357	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
40.5962	58.7661	2372	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.82357	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
40.6131	59.148	2373	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.58919	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
40.6302	58.4293	2374	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.58919	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
40.6461	62.9467	2375	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.58919	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
40.6632	58.6735	2376	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.58919	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
40.6801	58.9523	2377	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.35481	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
40.6972	58.487	2378	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.35481	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
40.7131	62.9037	2379	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.35481	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
40.7292	62.1729	2380	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.35481	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
40.7451	62.7345	2381	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.35481	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
40.7622	58.5232	2382	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.35481	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
40.7791	59.2115	2383	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.35481	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
40.7962	58.4282	2384	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.35481	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
40.8131	59.2242	2385	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.35481	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
40.8302	58.7005	2386	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.35481	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
40.8461	62.6124	2387	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.35481	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
40.8622	62.3989	2388	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.35481	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
40.8792	58.6683	2389	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.35481	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
40.8952	62.5096	2390	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.35481	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
40.9112	62.4072	2391	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.35481	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
40.9272	62.4719	2392	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.35481	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
40.9442	59.0163	2393	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.35481	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
40.9612	58.8622	2394	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.35481	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
40.9772	62.2255	2395	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.35481	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
40.9942	59.0458	2396	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.35481	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
41.0112	58.5925	2397	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.35481	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
41.0272	62.7155	2398	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.35481	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
41.0442	58.6621	2399	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.35481	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
41.0612	58.8538	2400	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.35481	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
41.0782	58.7859	2401	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.35481	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
41.0942	62.4896	2402	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.35481	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
41.1113	58.7672	2403	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.35481	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
41.1282	58.9229	2404	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.35481	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
41.1452	58.7911	2405	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.35481	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
41.1622	58.8329	2406	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.35481	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
41.1782	62.4377	2407	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.35481	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
41.1953	58.763	2408	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.35481	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
41.2122	58.989	2409	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.35481	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
41.2293	58.6776	2410	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.35481	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
41.2462	59.1132	2411	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.35481	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
41.2622	62.2266	2412	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.35481	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
41.2793	58.7828	2413	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.35481	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
41.2963	58.8465	2414	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.35481	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
41.3132	59.1544	2415	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.35481	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
41.3293	62.0879	2416	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.35481	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
41.3463	58.8569	2417	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.35481	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
41.3622	62.5391	2418	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.35481	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
41.3792	59.07	2419	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.35481	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
41.3952	62.229	2420	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.35481	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
41.4122	58.8695	2421	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.35481	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
41.4292	58.9512	2422	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.35481	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
41.4462	58.9124	2423	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.35481	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
41.4622	62.3931	2424	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.35481	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
41.4793	58.605	2425	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.35481	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
41.4963	58.811	2426	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.35481	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
41.5132	59.1713	2427	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.35481	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
41.5303	58.4788	2428	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.35481	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
41.5462	62.8882	2429	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.35481	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
41.5622	62.2992	2430	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.35481	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
41.5792	58.6995	2431	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.35481	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
41.5953	62.4742	2432	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.35481	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
41.6122	58.9512	2433	0	(0)9607	(0)9660	(0)9659	(0)9606	(0)9633	1.93192	2.37138e-003	2.35481	-46.6394	-63.8604	0.	0.835219	0.549918	0.	0.835219	0.549918	0.	0.	0.	-288.968	0.	0.	0	-1	
