Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
1.94923	125.007	196	0	1	1	1	1	1	3.72529	3.35307e-005	0.	-3.72528	1.5	0.	0.	1.	0.	0.	0.	18.	0	
1.95823	111.116	197	0	1	1	1	1	1	3.72529	3.35307e-005	0.	-3.72528	1.54167	0.	0.	1.	0.	0.	0.	18.	0	
1.96723	111.105	198	0	1	1	1	1	1	3.72529	3.35307e-005	0.	-3.72528	1.58333	0.	0.	1.	0.	0.	0.	18.	0	
1.97627	110.656	199	0	1	1	1	1	1	3.72529	3.35307e-005	0.	-3.72528	1.625	0.	0.	1.	0.	0.	0.	18.	0	
1.98523	111.558	200	0	1	1	1	1	1	3.72529	3.35307e-005	0.	-3.72528	1.66667	0.	0.	1.	0.	0.	0.	18.	0	
1.99423	111.12	201	0	1	1	1	1	1	3.72529	3.35307e-005	0.	-3.72528	1.70833	0.	0.	1.	0.	0.	0.	18.	0	
2.00323	111.116	202	0	1	1	1	1	1	3.72529	3.35307e-005	0.	-3.72528	1.75	0.	0.	1.	0.	0.	0.	18.	0	
2.01223	111.094	203	0	1	1	1	1	1	3.72529	3.35307e-005	0.	-3.72528	1.79167	0.	0.	1.	0.	0.	0.	18.	0	
2.02123	111.127	204	0	1	1	1	1	1	3.72529	3.35307e-005	0.	-3.72528	1.83333	0.	0.	1.	0.	0.	0.	18.	0	
2.02922	125.219	205	0	1	1	1	1	1	3.72529	3.35307e-005	0.	-3.72528	1.875	0.	0.	1.	0.	0.	0.	18.	0	
2.03722	124.945	206	0	1	1	1	1	1	3.72529	3.35307e-005	0.	-3.72528	1.91667	0.	0.	1.	0.	0.	0.	18.	0	
2.04524	124.668	207	0	1	1	1	1	1	3.72529	3.35307e-005	0.	-3.72528	1.95833	0.	0.	1.	0.	0.	0.	18.	0	
2.05324	125.007	208	0	1	1	1	1	1	3.72529	3.35307e-005	0.	-3.72528	2.	0.	0.	1.	0.	0.	0.	18.	0	
2.06223	111.221	209	0	1	1	1	1	1	3.72529	3.35307e-005	0.	-3.72528	2.04167	0.	0.	1.	0.	0.	0.	18.	0	
2.07123	111.116	210	0	1	1	1	1	1	3.72529	3.35307e-005	0.	-3.72528	2.08333	0.	0.	1.	0.	0.	0.	18.	0	
2.07923	124.974	211	0	1	1	1	1	1	3.72529	3.35307e-005	0.	-3.72528	2.125	0.	0.	1.	0.	0.	0.	18.	0	
2.08823	111.12	212	0	1	1	1	1	1	3.72529	3.35307e-005	0.	-3.72528	2.16667	0.	0.	1.	0.	0.	0.	18.	0	
2.09723	111.112	213	0	1	1	1	1	1	3.72529	3.35307e-005	0.	-3.72528	2.20833	0.	0.	1.	0.	0.	0.	18.	0	
2.10623	111.116	214	0	1	1	1	1	1	3.72529	3.35307e-005	0.	-3.72528	2.25	0.	0.	1.	0.	0.	0.	18.	0	
2.11524	110.978	215	0	1	1	1	1	1	3.72529	3.35307e-005	0.	-3.72528	2.29167	0.	0.	1.	0.	0.	0.	18.	0	
2.12423	111.232	216	0	1	1	1	1	1	3.72529	3.35307e-005	0.	-3.72528	2.33333	0.	0.	1.	0.	0.	0.	18.	0	
2.13323	111.116	217	0	1	1	1	1	1	3.72529	3.35307e-005	0.	-3.72528	2.375	0.	0.	1.	0.	0.	0.	18.	0	
2.14124	124.96	218	0	1	1	1	1	1	3.72529	3.35307e-005	0.	-3.72528	2.41667	0.	0.	1.	0.	0.	0.	18.	0	
2.15024	111.127	219	0	1	1	1	1	1	3.72529	3.35307e-005	0.	-3.72528	2.45833	0.	0.	1.	0.	0.	0.	18.	0	
2.15923	111.12	220	0	1	1	1	1	1	3.72529	3.35307e-005	0.	-3.72528	2.5	0.	0.	1.	0.	0.	0.	18.	0	
2.16823	111.109	221	0	1	1	1	1	1	3.72529	3.35307e-005	0.	-3.72528	2.54167	0.	0.	1.	0.	0.	0.	18.	0	
2.17723	111.116	222	0	1	1	1	1	1	3.72529	3.35307e-005	0.	-3.72528	2.58333	0.	0.	1.	0.	0.	0.	18.	0	
2.18623	111.101	223	0	1	1	1	1	1	3.72529	3.35307e-005	0.	-3.72528	2.625	0.	0.	1.	0.	0.	0.	18.	0	
2.19524	111.094	224	0	1	1	1	1	1	3.72529	3.35307e-005	0.	-3.72528	2.66667	0.	0.	1.	0.	0.	0.	18.	0	
2.20426	110.804	225	0	1	1	1	1	1	3.72529	3.35307e-005	0.	-3.72528	2.70833	0.	0.	1.	0.	0.	0.	18.	0	
2.21224	125.39	226	0	1	1	1	1	1	3.72529	3.35307e-005	0.	-3.72528	2.75	0.	0.	1.	0.	0.	0.	18.	0	
2.22123	111.131	227	0	1	1	1	1	1	3.72529	3.35307e-005	0.	-3.72528	2.79167	0.	0.	1.	0.	0.	0.	18.	0	
2.23023	111.109	228	0	1	1	1	1	1	3.72529	3.35307e-005	0.	-3.72528	2.83333	0.	0.	1.	0.	0.	0.	18.	0	
2.23824	124.941	229	0	1	1	1	1	1	3.72529	3.35307e-005	0.	-3.72528	2.875	0.	0.	1.	0.	0.	0.	18.	0	
2.24725	110.997	230	0	1	1	1	1	1	3.72529	3.35307e-005	0.	-3.72528	2.91667	0.	0.	1.	0.	0.	0.	18.	0	
2.25624	111.262	231	0	1	1	1	1	1	3.72529	3.35307e-005	0.	-3.72528	2.95833	0.	0.	1.	0.	0.	0.	18.	0	
2.26524	111.098	232	0	1	1	1	1	1	3.72529	3.35307e-005	0.	-3.72528	3.	0.	0.	1.	0.	0.	0.	18.	0	
2.27424	111.116	233	0	1	1	1	1	1	3.72529	3.35307e-005	0.	-3.72528	3.04167	0.	0.	1.	0.	0.	0.	18.	0	
2.28324	111.112	234	0	1	1	1	1	1	3.72529	3.35307e-005	0.	-3.72528	3.08333	0.	0.	1.	0.	0.	0.	18.	0	
2.29224	111.094	235	0	1	1	1	1	1	3.72529	3.35307e-005	0.	-3.72528	3.125	0.	0.	1.	0.	0.	0.	18.	0	
2.30124	111.135	236	0	1	1	1	1	1	3.72529	3.35307e-005	0.	-3.72528	3.16667	0.	0.	1.	0.	0.	0.	18.	0	
2.31024	111.09	237	0	1	1	1	1	1	3.72529	3.35307e-005	0.	-3.72528	3.20833	0.	0.	1.	0.	0.	0.	18.	0	
2.31924	111.124	238	0	1	1	1	1	1	3.70057	3.35307e-005	0.	-3.70057	3.25	0.	0.	1.	0.	0.	0.	18.	0	
2.32824	111.109	239	0	1	1	1	1	1	3.70057	3.35307e-005	0.	-3.70057	3.29167	0.	0.	1.	0.	0.	0.	18.	0	
2.33624	124.997	240	0	1	1	1	1	1	3.70057	3.35307e-005	0.	-3.70057	3.33333	0.	0.	1.	0.	0.	0.	18.	0	
2.34524	111.116	241	0	1	1	1	1	1	3.70057	3.35307e-005	0.	-3.70057	3.375	0.	0.	1.	0.	0.	0.	18.	0	
2.35424	111.101	242	0	1	1	1	1	1	3.67586	3.35307e-005	0.	-3.67585	3.41667	0.	0.	1.	0.	0.	0.	18.	0	
2.36332	110.108	243	0	1	1	1	1	1	3.67586	3.35307e-005	0.	-3.67585	3.45833	0.	0.	1.	0.	0.	0.	18.	0	
2.37224	112.109	244	0	1	1	1	1	1	3.67586	3.35307e-005	0.	-3.67585	3.5	0.	0.	1.	0.	0.	0.	18.	0	
2.38124	111.135	245	0	1	1	1	1	1	3.67586	3.35307e-005	0.	-3.67585	3.54167	0.	0.	1.	0.	0.	0.	18.	0	
2.39024	111.112	246	0	1	1	1	1	1	3.65114	3.35307e-005	0.	-3.65114	3.58333	0.	0.	1.	0.	0.	0.	18.	0	
2.39924	111.124	247	0	1	1	1	1	1	3.65114	3.35307e-005	0.	-3.65114	3.625	0.	0.	1.	0.	0.	0.	18.	0	
2.40724	124.988	248	0	1	1	1	1	1	3.65114	3.35307e-005	0.	-3.65114	3.66667	0.	0.	1.	0.	0.	0.	18.	0	
2.41625	110.919	249	0	1	1	1	1	1	3.65114	3.35307e-005	0.	-3.65114	3.70833	0.	0.	1.	0.	0.	0.	18.	0	
2.42524	111.292	250	0	1	1	1	1	1	3.62643	3.35307e-005	0.	-3.62642	3.75	0.	0.	1.	0.	0.	0.	18.	0	
2.43424	111.101	251	0	1	1	1	1	1	3.62643	3.35307e-005	0.	-3.62642	3.79167	0.	0.	1.	0.	0.	0.	18.	0	
2.44324	111.142	252	0	1	1	1	1	1	3.62643	3.35307e-005	0.	-3.62642	3.83333	0.	0.	1.	0.	0.	0.	18.	0	
2.45224	111.053	253	0	1	1	1	1	1	3.60171	3.35307e-005	0.	-3.60171	3.875	0.	0.	1.	0.	0.	0.	18.	0	
2.46124	111.139	254	0	1	1	1	1	1	3.60171	3.35307e-005	0.	-3.60171	3.91667	0.	0.	1.	0.	0.	0.	18.	0	
2.47025	110.993	255	0	1	1	1	1	1	3.60171	3.35307e-005	0.	-3.60171	3.95833	0.	0.	1.	0.	0.	0.	18.	0	
2.47924	111.232	256	0	1	1	1	1	1	3.60171	3.35307e-005	0.	-3.60171	4.	0.	0.	1.	0.	0.	0.	18.	0	
2.48724	124.993	257	0	1	1	1	1	1	3.57699	3.35307e-005	0.	-3.57699	4.04167	0.	0.	1.	0.	0.	0.	18.	0	
2.49524	124.997	258	0	1	1	1	1	1	3.57699	3.35307e-005	0.	-3.57699	4.08333	0.	0.	1.	0.	0.	0.	18.	0	
2.50326	124.692	259	0	1	1	1	1	1	3.57699	3.35307e-005	0.	-3.57699	4.125	0.	0.	1.	0.	0.	0.	18.	0	
2.51124	125.253	260	0	1	1	1	1	1	3.57699	3.35307e-005	0.	-3.57699	4.16667	0.	0.	1.	0.	0.	0.	18.	0	
2.51924	125.049	261	0	1	1	1	1	1	3.55228	3.35307e-005	0.	-3.55228	4.20833	0.	0.	1.	0.	0.	0.	18.	0	
2.52824	111.112	262	0	1	1	1	1	1	3.55228	3.35307e-005	0.	-3.55228	4.25	0.	0.	1.	0.	0.	0.	18.	0	
2.53626	124.607	263	0	1	1	1	1	1	3.55228	3.35307e-005	0.	-3.55228	4.29167	0.	0.	1.	0.	0.	0.	18.	0	
2.54524	111.408	264	0	1	1	1	1	1	3.55228	3.35307e-005	0.	-3.55228	4.33333	0.	0.	1.	0.	0.	0.	18.	0	
2.55426	110.874	265	0	1	1	1	1	1	3.52756	3.35307e-005	0.	-3.52756	4.375	0.	0.	1.	0.	0.	0.	18.	0	
2.56329	110.752	266	0	1	1	1	1	1	3.52756	3.35307e-005	0.	-3.52756	4.41667	0.	0.	1.	0.	0.	0.	18.	0	
2.57224	111.704	267	0	1	1	1	1	1	3.52756	3.35307e-005	0.	-3.52756	4.45833	0.	0.	1.	0.	0.	0.	18.	0	
2.58026	124.776	268	0	1	1	1	1	1	3.52756	3.35307e-005	0.	-3.52756	4.5	0.	0.	1.	0.	0.	0.	18.	0	
2.58924	111.31	269	0	1	1	1	1	1	3.50285	3.35307e-005	0.	-3.50284	4.54167	0.	0.	1.	0.	0.	0.	18.	0	
2.59824	111.094	270	0	1	1	1	1	1	3.50285	3.35307e-005	0.	-3.50284	4.58333	0.	0.	1.	0.	0.	0.	18.	0	
2.60726	110.848	271	0	1	1	1	1	1	3.50285	3.35307e-005	0.	-3.50284	4.625	0.	0.	1.	0.	0.	0.	18.	0	
2.61624	111.374	272	0	1	1	1	1	1	3.50285	3.35307e-005	0.	-3.50284	4.66667	0.	0.	1.	0.	0.	0.	18.	0	
2.62524	111.127	273	0	1	1	1	1	1	3.47813	3.35307e-005	0.	-3.47813	4.70833	0.	0.	1.	0.	0.	0.	18.	0	
2.63424	111.086	274	0	1	1	1	1	1	3.47813	3.35307e-005	0.	-3.47813	4.75	0.	0.	1.	0.	0.	0.	18.	0	
2.64226	124.785	275	0	1	1	1	1	1	3.47813	3.35307e-005	0.	-3.47813	4.79167	0.	0.	1.	0.	0.	0.	18.	0	
2.65124	111.277	276	0	1	1	1	1	1	3.47813	3.35307e-005	0.	-3.47813	4.83333	0.	0.	1.	0.	0.	0.	18.	0	
2.66024	111.127	277	0	1	1	1	1	1	3.45342	3.35307e-005	0.	-3.45341	4.875	0.	0.	1.	0.	0.	0.	18.	0	
2.66923	111.307	278	0	1	1	1	1	1	3.45342	3.35307e-005	0.	-3.45341	4.91667	0.	0.	1.	0.	0.	0.	18.	0	
2.67824	110.904	279	0	1	1	1	1	1	3.45342	3.35307e-005	0.	-3.45341	4.95833	0.	0.	1.	0.	0.	0.	18.	0	
2.68729	110.534	280	0	1	1	1	1	1	3.45342	3.35307e-005	0.	-3.45341	5.	0.	0.	1.	0.	0.	0.	18.	0	
2.69624	111.697	281	0	1	1	1	1	1	3.4287	3.35307e-005	0.	-3.4287	5.04167	0.	0.	1.	0.	0.	0.	18.	0	
2.70527	110.8	282	0	1	1	1	1	1	3.4287	3.35307e-005	0.	-3.4287	5.08333	0.	0.	1.	0.	0.	0.	18.	0	
2.71327	124.941	283	0	1	1	1	1	1	3.4287	3.35307e-005	0.	-3.4287	5.125	0.	0.	1.	0.	0.	0.	18.	0	
2.72226	111.236	284	0	1	1	1	1	1	3.4287	3.35307e-005	0.	-3.4287	5.16667	0.	0.	1.	0.	0.	0.	18.	0	
2.73124	111.31	285	0	1	1	1	1	1	3.40399	3.35307e-005	0.	-3.40398	5.20833	0.	0.	1.	0.	0.	0.	18.	0	
2.73924	125.035	286	0	1	1	1	1	1	3.40399	3.35307e-005	0.	-3.40398	5.25	0.	0.	1.	0.	0.	0.	18.	0	
2.74824	111.109	287	0	1	1	1	1	1	3.40399	3.35307e-005	0.	-3.40398	5.29167	0.	0.	1.	0.	0.	0.	18.	0	
2.75724	111.101	288	0	1	1	1	1	1	3.40399	3.35307e-005	0.	-3.40398	5.33333	0.	0.	1.	0.	0.	0.	18.	0	
2.76524	124.978	289	0	1	1	1	1	1	3.37927	3.35307e-005	0.	-3.37927	5.375	0.	0.	1.	0.	0.	0.	18.	0	
2.77325	124.898	290	0	1	1	1	1	1	3.37927	3.35307e-005	0.	-3.37927	5.41667	0.	0.	1.	0.	0.	0.	18.	0	
2.78125	125.073	291	0	1	1	1	1	1	3.37927	3.35307e-005	0.	-3.37927	5.45833	0.	0.	1.	0.	0.	0.	18.	0	
2.79025	111.127	292	0	1	1	1	1	1	3.37927	3.35307e-005	0.	-3.37927	5.5	0.	0.	1.	0.	0.	0.	18.	0	
2.79925	111.098	293	0	1	1	1	1	1	3.35455	3.35307e-005	0.	-3.35455	5.54167	0.	0.	1.	0.	0.	0.	18.	0	
2.80724	125.063	294	0	1	1	1	1	1	3.35455	3.35307e-005	0.	-3.35455	5.58333	0.	0.	1.	0.	0.	0.	18.	0	
2.81524	124.978	295	0	1	1	1	1	1	3.35455	3.35307e-005	0.	-3.35455	5.625	0.	0.	1.	0.	0.	0.	18.	0	
2.82424	111.101	296	0	1	1	1	1	1	3.35455	3.35307e-005	0.	-3.35455	5.66667	0.	0.	1.	0.	0.	0.	18.	0	
2.83224	125.011	297	0	1	1	1	1	1	3.32984	3.35307e-005	0.	-3.32983	5.70833	0.	0.	1.	0.	0.	0.	18.	0	
2.84026	124.692	298	0	1	1	1	1	1	3.32984	3.35307e-005	0.	-3.32983	5.75	0.	0.	1.	0.	0.	0.	18.	0	
2.84824	125.29	299	0	1	1	1	1	1	3.32984	3.35307e-005	0.	-3.32983	5.79167	0.	0.	1.	0.	0.	0.	18.	0	
2.85624	125.035	300	0	1	1	1	1	1	3.32984	3.35307e-005	0.	-3.32983	5.83333	0.	0.	1.	0.	0.	0.	18.	0	
2.86425	124.955	301	0	1	1	1	1	1	3.30512	3.35307e-005	0.	-3.30512	5.875	0.	0.	1.	0.	0.	0.	18.	0	
2.87327	110.837	302	0	1	1	1	1	1	3.30512	3.35307e-005	0.	-3.30512	5.91667	0.	0.	1.	0.	0.	0.	18.	0	
2.88123	125.571	303	0	1	1	1	1	1	3.30512	3.35307e-005	0.	-3.30512	5.95833	0.	0.	1.	0.	0.	0.	18.	0	
2.89027	110.678	304	0	1	1	1	1	1	3.30512	3.35307e-005	0.	-3.30512	6.	0.	0.	1.	0.	0.	0.	18.	0	
2.89925	111.374	305	0	1	1	1	1	1	3.28041	3.35307e-005	0.	-3.2804	6.04167	0.	0.	1.	0.	0.	0.	18.	0	
2.90825	111.083	306	0	1	1	1	1	1	3.28041	3.35307e-005	0.	-3.2804	6.08333	0.	0.	1.	0.	0.	0.	18.	0	
2.91725	111.112	307	0	1	1	1	1	1	3.28041	3.35307e-005	0.	-3.2804	6.125	0.	0.	1.	0.	0.	0.	18.	0	
2.92525	125.03	308	0	1	1	1	1	1	3.28041	3.35307e-005	0.	-3.2804	6.16667	0.	0.	1.	0.	0.	0.	18.	0	
2.93425	111.112	309	0	1	1	1	1	1	3.25569	3.35307e-005	0.	-3.25569	6.20833	0.	0.	1.	0.	0.	0.	18.	0	
2.94327	110.826	310	0	1	1	1	1	1	3.25569	3.35307e-005	0.	-3.25569	6.25	0.	0.	1.	0.	0.	0.	18.	0	
2.95126	125.125	311	0	1	1	1	1	1	3.25569	3.35307e-005	0.	-3.25569	6.29167	0.	0.	1.	0.	0.	0.	18.	0	
2.95925	125.191	312	0	1	1	1	1	1	3.25569	3.35307e-005	0.	-3.25569	6.33333	0.	0.	1.	0.	0.	0.	18.	0	
2.96825	111.139	313	0	1	1	1	1	1	3.23098	3.35307e-005	0.	-3.23097	6.375	0.	0.	1.	0.	0.	0.	18.	0	
2.97627	124.584	314	0	1	1	1	1	1	3.23098	3.35307e-005	0.	-3.23097	6.41667	0.	0.	1.	0.	0.	0.	18.	0	
2.98423	125.652	315	0	1	1	1	1	1	3.23098	3.35307e-005	0.	-3.23097	6.45833	0.	0.	1.	0.	0.	0.	18.	0	
2.99325	110.926	316	0	1	1	1	1	1	3.23098	3.35307e-005	0.	-3.23097	6.5	0.	0.	1.	0.	0.	0.	18.	0	
3.00227	110.83	317	0	1	1	1	1	1	3.20626	3.35307e-005	0.	-3.20626	6.54167	0.	0.	1.	0.	0.	0.	18.	0	
3.01023	125.575	318	0	1	1	1	1	1	3.20626	3.35307e-005	0.	-3.20626	6.58333	0.	0.	1.	0.	0.	0.	18.	0	
3.01923	111.09	319	0	1	1	1	1	1	3.20626	3.35307e-005	0.	-3.20626	6.625	0.	0.	1.	0.	0.	0.	18.	0	
3.02726	124.654	320	0	1	1	1	1	1	3.20626	3.35307e-005	0.	-3.20626	6.66667	0.	0.	1.	0.	0.	0.	18.	0	
3.03525	125.148	321	0	1	1	1	1	1	3.18155	3.35307e-005	0.	-3.18154	6.70833	0.	0.	1.	0.	0.	0.	18.	0	
3.04426	110.993	322	0	1	1	1	1	1	3.18155	3.35307e-005	0.	-3.18154	6.75	0.	0.	1.	0.	0.	0.	18.	0	
3.05328	110.848	323	0	1	1	1	1	1	3.18155	3.35307e-005	0.	-3.18154	6.79167	0.	0.	1.	0.	0.	0.	18.	0	
3.06125	125.485	324	0	1	1	1	1	1	3.15683	3.35307e-005	0.	-3.15683	6.83333	0.	0.	1.	0.	0.	0.	18.	0	
3.07025	111.094	325	0	1	1	1	1	1	3.15683	3.35307e-005	0.	-3.15683	6.875	0.	0.	1.	0.	0.	0.	18.	0	
3.07825	125.011	326	0	1	1	1	1	1	3.15683	3.35307e-005	0.	-3.15683	6.91667	0.	0.	1.	0.	0.	0.	18.	0	
3.08625	125.011	327	0	1	1	1	1	1	3.15683	3.35307e-005	0.	-3.15683	6.95833	0.	0.	1.	0.	0.	0.	18.	0	
3.09433	123.681	328	0	1	1	1	1	1	3.15683	3.35307e-005	0.	-3.15683	7.	0.	0.	1.	0.	0.	0.	18.	0	
3.10225	126.332	329	0	1	1	1	1	1	3.13212	3.35307e-005	0.	-3.13211	7.04167	0.	0.	1.	0.	0.	0.	18.	0	
3.11027	124.72	330	0	1	1	1	1	1	3.13212	3.35307e-005	0.	-3.13211	7.08333	0.	0.	1.	0.	0.	0.	18.	0	
3.11825	125.286	331	0	1	1	1	1	1	3.13212	3.35307e-005	0.	-3.13211	7.125	0.	0.	1.	0.	0.	0.	18.	0	
3.12727	110.845	332	0	1	1	1	1	1	3.13212	3.35307e-005	0.	-3.13211	7.16667	0.	0.	1.	0.	0.	0.	18.	0	
3.13625	111.378	333	0	1	1	1	1	1	3.1074	3.35307e-005	0.	-3.10739	7.20833	0.	0.	1.	0.	0.	0.	18.	0	
3.14425	124.974	334	0	1	1	1	1	1	3.1074	3.35307e-005	0.	-3.10739	7.25	0.	0.	1.	0.	0.	0.	18.	0	
3.15325	111.12	335	0	1	1	1	1	1	3.1074	3.35307e-005	0.	-3.10739	7.29167	0.	0.	1.	0.	0.	0.	18.	0	
3.16225	111.101	336	0	1	1	1	1	1	3.1074	3.35307e-005	0.	-3.10739	7.33333	0.	0.	1.	0.	0.	0.	18.	0	
3.17025	125.002	337	0	1	1	1	1	1	3.08268	3.35307e-005	0.	-3.08268	7.375	0.	0.	1.	0.	0.	0.	18.	0	
3.17927	110.893	338	0	1	1	1	1	1	3.08268	3.35307e-005	0.	-3.08268	7.41667	0.	0.	1.	0.	0.	0.	18.	0	
3.18825	111.351	339	0	1	1	1	1	1	3.08268	3.35307e-005	0.	-3.08268	7.45833	0.	0.	1.	0.	0.	0.	18.	0	
3.19626	124.87	340	0	1	1	1	1	1	3.08268	3.35307e-005	0.	-3.08268	7.5	0.	0.	1.	0.	0.	0.	18.	0	
3.20425	125.144	341	0	1	1	1	1	1	3.05797	3.35307e-005	0.	-3.05796	7.54167	0.	0.	1.	0.	0.	0.	18.	0	
3.21325	111.034	342	0	1	1	1	1	1	3.05797	3.35307e-005	0.	-3.05796	7.58333	0.	0.	1.	0.	0.	0.	18.	0	
3.22123	125.338	343	0	1	1	1	1	1	3.05797	3.35307e-005	0.	-3.05796	7.625	0.	0.	1.	0.	0.	0.	18.	0	
3.23023	111.112	344	0	1	1	1	1	1	3.05797	3.35307e-005	0.	-3.05796	7.66667	0.	0.	1.	0.	0.	0.	18.	0	
3.23823	124.983	345	0	1	1	1	1	1	3.03325	3.35307e-005	0.	-3.03325	7.70833	0.	0.	1.	0.	0.	0.	18.	0	
3.24724	111.064	346	0	1	1	1	1	1	3.03325	3.35307e-005	0.	-3.03325	7.75	0.	0.	1.	0.	0.	0.	18.	0	
3.25523	125.026	347	0	1	1	1	1	1	3.03325	3.35307e-005	0.	-3.03325	7.79167	0.	0.	1.	0.	0.	0.	18.	0	
3.26326	124.626	348	0	1	1	1	1	1	3.03325	3.35307e-005	0.	-3.03325	7.83333	0.	0.	1.	0.	0.	0.	18.	0	
3.27127	124.814	349	0	1	1	1	1	1	3.00854	3.35307e-005	0.	-3.00853	7.875	0.	0.	1.	0.	0.	0.	18.	0	
3.28026	111.232	350	0	1	1	1	1	1	3.00854	3.35307e-005	0.	-3.00853	7.91667	0.	0.	1.	0.	0.	0.	18.	0	
3.28926	111.127	351	0	1	1	1	1	1	3.00854	3.35307e-005	0.	-3.00853	7.95833	0.	0.	1.	0.	0.	0.	18.	0	
3.29825	111.236	352	0	1	1	1	1	1	3.00854	3.35307e-005	0.	-3.00853	8.	0.	0.	1.	0.	0.	0.	18.	0	
3.30725	111.124	353	0	1	1	1	1	1	2.98382	3.35307e-005	0.	-2.98382	8.04167	0.	0.	1.	0.	0.	0.	18.	0	
3.31625	111.109	354	0	1	1	1	1	1	2.98382	3.35307e-005	0.	-2.98382	8.08333	0.	0.	1.	0.	0.	0.	18.	0	
3.32525	111.112	355	0	1	1	1	1	1	2.98382	3.35307e-005	0.	-2.98382	8.125	0.	0.	1.	0.	0.	0.	18.	0	
3.33423	111.31	356	0	1	1	1	1	1	2.98382	3.35307e-005	0.	-2.98382	8.16667	0.	0.	1.	0.	0.	0.	18.	0	
3.34225	124.743	357	0	1	1	1	1	1	2.95911	3.35307e-005	0.	-2.9591	8.20833	0.	0.	1.	0.	0.	0.	18.	0	
3.35025	124.997	358	0	1	1	1	1	1	2.95911	3.35307e-005	0.	-2.9591	8.25	0.	0.	1.	0.	0.	0.	18.	0	
3.35925	111.105	359	0	1	1	1	1	1	2.95911	3.35307e-005	0.	-2.9591	8.29167	0.	0.	1.	0.	0.	0.	18.	0	
3.36825	111.112	360	0	1	1	1	1	1	2.95911	3.35307e-005	0.	-2.9591	8.33333	0.	0.	1.	0.	0.	0.	18.	0	
3.37725	111.116	361	0	1	1	1	1	1	2.93439	3.35307e-005	0.	-2.93439	8.375	0.	0.	1.	0.	0.	0.	18.	0	
3.38625	111.09	362	0	1	1	1	1	1	2.93439	3.35307e-005	0.	-2.93439	8.41667	0.	0.	1.	0.	0.	0.	18.	0	
3.39525	111.116	363	0	1	1	1	1	1	2.93439	3.35307e-005	0.	-2.93439	8.45833	0.	0.	1.	0.	0.	0.	18.	0	
3.40425	111.098	364	0	1	1	1	1	1	2.93439	3.35307e-005	0.	-2.93439	8.5	0.	0.	1.	0.	0.	0.	18.	0	
3.41329	110.663	365	0	1	1	1	1	1	2.93439	3.35307e-005	0.	-2.93439	8.54167	0.	0.	1.	0.	0.	0.	18.	0	
3.42225	111.58	366	0	1	1	1	1	1	2.93439	3.35307e-005	0.	-2.93439	8.58333	0.	0.	1.	0.	0.	0.	18.	0	
3.43028	124.527	367	0	1	1	1	1	1	2.93439	3.35307e-005	0.	-2.93439	8.625	0.	0.	1.	0.	0.	0.	18.	0	
3.43825	125.504	368	0	1	1	1	1	1	2.93439	3.35307e-005	0.	-2.93439	8.66667	0.	0.	1.	0.	0.	0.	18.	0	
3.44725	111.053	369	0	1	1	1	1	1	2.93439	3.35307e-005	0.	-2.93439	8.70833	0.	0.	1.	0.	0.	0.	18.	0	
3.45625	111.116	370	0	1	1	1	1	1	2.93439	3.35307e-005	0.	-2.93439	8.75	0.	0.	1.	0.	0.	0.	18.	0	
3.46525	111.124	371	0	1	1	1	1	1	2.93439	3.35307e-005	0.	-2.93439	8.79167	0.	0.	1.	0.	0.	0.	18.	0	
3.47425	111.105	372	0	1	1	1	1	1	2.93439	3.35307e-005	0.	-2.93439	8.83333	0.	0.	1.	0.	0.	0.	18.	0	
3.48326	111.045	373	0	1	1	1	1	1	2.93439	3.35307e-005	0.	-2.93439	8.875	0.	0.	1.	0.	0.	0.	18.	0	
3.49225	111.153	374	0	1	1	1	1	1	2.93439	3.35307e-005	0.	-2.93439	8.91667	0.	0.	1.	0.	0.	0.	18.	0	
3.50125	111.109	375	0	1	1	1	1	1	2.93439	3.35307e-005	0.	-2.93439	9.	0.	0.	1.	0.	0.	0.	36.	0	
3.51025	111.12	376	0	1	1	1	1	1	2.93439	3.35307e-005	0.	-2.93439	9.08333	0.	0.	1.	0.	0.	0.	36.	0	
3.51825	124.988	377	0	1	1	1	1	1	2.93439	3.35307e-005	0.	-2.93439	9.16667	0.	0.	1.	0.	0.	0.	36.	0	
3.52727	110.856	378	0	1	1	1	1	1	2.93439	3.35307e-005	0.	-2.93439	9.25	0.	0.	1.	0.	0.	0.	36.	0	
3.53625	111.378	379	0	1	1	1	1	1	2.93439	3.35307e-005	0.	-2.93439	9.33333	0.	0.	1.	0.	0.	0.	36.	0	
3.54425	124.974	380	0	1	1	1	1	1	2.93439	3.35307e-005	0.	-2.93439	9.41667	0.	0.	1.	0.	0.	0.	36.	0	
3.55225	125.007	381	0	1	1	1	1	1	2.93439	3.35307e-005	0.	-2.93439	9.5	0.	0.	1.	0.	0.	0.	36.	0	
3.56125	111.124	382	0	1	1	1	1	1	2.93439	3.35307e-005	0.	-2.93439	9.58333	0.	0.	1.	0.	0.	0.	36.	0	
3.57025	111.094	383	0	1	1	1	1	1	2.93439	3.35307e-005	0.	-2.93439	9.66667	0.	0.	1.	0.	0.	0.	36.	0	
