Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
10.7291	62.5284	624	0	24	27	27	24	25	2.76333	-1.20382	0.	2.78262	47.031	0.	2.22511e-002	0.999752	0.	42.5	1.275	-8.9407e-007	1	
10.7461	58.7338	625	0	24	27	27	24	25	2.76333	-1.20382	0.	2.78262	47.031	0.	2.22511e-002	0.999752	0.	0.	1.275	-8.9407e-007	1	
10.7621	62.6206	626	0	24	27	27	24	25	2.76333	-1.20382	0.	2.78262	47.031	0.	2.22511e-002	0.999752	0.	0.	1.275	-8.9407e-007	1	
10.7781	62.4859	627	0	24	27	27	24	25	2.76333	-1.20382	0.	2.78262	47.031	0.	2.22511e-002	0.999752	0.	0.	1.275	-8.9407e-007	1	
10.7951	58.7671	628	0	24	27	27	24	25	2.76333	-1.20382	0.	2.78262	47.031	0.	2.22511e-002	0.999752	0.	0.	1.275	-8.9407e-007	1	
10.8111	62.4801	629	0	24	27	27	24	25	2.76333	-1.20382	0.	2.78262	47.031	0.	2.22511e-002	0.999752	0.	0.	1.275	-8.9407e-007	1	
10.8281	58.8737	630	0	24	27	27	24	25	2.76333	-1.20382	0.	2.78262	47.031	0.	2.22511e-002	0.999752	0.	0.	1.275	-8.9407e-007	1	
10.8441	62.4353	631	0	24	27	27	24	25	2.76333	-1.20382	0.	2.78262	47.031	0.	2.22511e-002	0.999752	0.	0.	1.275	-8.9407e-007	1	
10.8611	58.882	632	0	24	27	27	24	25	2.76333	-1.20382	0.	2.78262	47.031	0.	2.22511e-002	0.999752	0.	0.	1.275	-8.9407e-007	1	
10.8771	62.4494	633	0	24	27	27	24	25	2.7645	-1.20382	0.	2.78386	47.0865	0.	2.22511e-002	0.999752	0.	0.	1.275	12.	1	
10.8941	58.8308	634	0	24	27	27	24	25	2.76567	-1.20382	0.	2.7851	47.1421	0.	2.22511e-002	0.999752	0.	0.	1.275	12.	1	
10.9111	58.813	635	0	24	27	27	24	25	2.76683	-1.20382	0.	2.78633	47.1976	0.	2.22511e-002	0.999752	0.	0.	1.275	12.	1	
10.9271	62.5249	636	0	24	27	27	24	26	2.768	-1.19732	0.	2.78757	47.2531	0.	2.22511e-002	0.999752	0.	0.	1.275	12.	1	
10.9431	62.5201	637	0	24	27	27	24	26	2.76916	-1.19732	0.	2.78881	47.3087	0.	2.22511e-002	0.999752	0.	0.	1.275	12.	1	
10.9602	58.7234	638	0	24	27	27	24	26	2.77032	-1.19732	0.	2.79004	47.3642	0.	2.22511e-002	0.999752	0.	0.	1.275	12.	1	
10.9761	62.5709	639	0	24	27	27	24	26	2.77148	-1.19732	0.	2.79128	47.4198	0.	2.22511e-002	0.999752	0.	0.	1.275	12.	1	
10.9931	58.7995	640	0	24	27	27	24	26	2.77264	-1.19732	0.	2.79251	47.4753	0.	2.22511e-002	0.999752	0.	0.	1.275	12.	1	
11.0101	58.9166	641	0	24	27	27	24	26	2.77381	-1.19732	0.	2.79375	47.5309	0.	2.22511e-002	0.999752	0.	0.	1.275	12.	1	
11.0271	58.7609	642	0	24	27	27	24	26	2.77497	-1.19732	0.	2.79499	47.5864	0.	2.22511e-002	0.999752	0.	0.	1.275	12.	1	
11.0431	62.6253	643	0	24	27	27	24	26	2.77613	-1.19732	0.	2.79622	47.6419	0.	2.22511e-002	0.999752	0.	0.	1.275	12.	1	
11.0591	62.3836	644	0	24	27	27	24	26	2.77729	-1.19732	0.	2.79746	47.6975	0.	2.22511e-002	0.999752	0.	0.	1.275	12.	1	
11.0761	58.8162	645	0	24	27	27	25	26	2.77845	-1.19732	0.	2.79869	47.753	0.	2.22511e-002	0.999752	0.	0.	1.275	12.	1	
11.0931	58.8068	646	0	25	27	27	25	26	2.77961	-1.19732	0.	2.79993	47.8086	0.	2.22511e-002	0.999752	0.	0.	1.275	12.	1	
11.1091	62.5154	647	0	25	27	27	25	26	2.78077	-1.19732	0.	2.80117	47.8641	0.	2.22511e-002	0.999752	0.	0.	1.275	12.	1	
11.1261	58.7911	648	0	25	27	27	25	26	2.78193	-1.19732	0.	2.8024	47.9196	0.	2.22511e-002	0.999752	0.	0.	1.275	12.	1	
11.1431	58.836	649	0	25	27	27	25	26	2.78309	-1.19732	0.	2.80364	47.9752	0.	2.22511e-002	0.999752	0.	0.	1.275	12.	1	
11.1601	58.8747	650	0	25	27	27	25	26	2.78425	-1.19732	0.	2.80488	48.0307	0.	2.22511e-002	0.999752	0.	0.	1.275	12.	1	
11.1771	58.763	651	0	25	27	27	25	26	2.78541	-1.19732	0.	2.80611	48.0863	0.	2.22511e-002	0.999752	0.	0.	1.275	12.	1	
11.1941	58.8204	652	0	25	27	27	25	26	2.78657	-1.19732	0.	2.80735	48.1418	0.	2.22511e-002	0.999752	0.	0.	1.275	12.	1	
11.2101	62.5875	653	0	25	27	27	25	26	2.78774	-1.19732	0.	2.80858	48.1974	0.	2.22511e-002	0.999752	0.	0.	1.275	12.	1	
11.2271	58.7411	654	0	25	27	27	25	26	2.7889	-1.19732	0.	2.80982	48.2529	0.	2.22511e-002	0.999752	0.	0.	1.275	12.	1	
11.2442	58.7567	655	0	25	27	27	25	26	2.79006	-1.19732	0.	2.81106	48.3084	0.	2.22511e-002	0.999752	0.	0.	1.275	12.	1	
11.2611	58.9344	656	0	25	27	27	25	26	2.79122	-1.19732	0.	2.81229	48.364	0.	2.22511e-002	0.999752	0.	0.	1.275	12.	1	
11.2771	62.4424	657	0	25	27	27	25	26	2.79238	-1.19732	0.	2.81353	48.4195	0.	2.22511e-002	0.999752	0.	0.	1.275	12.	1	
11.2941	58.8329	658	0	25	28	28	25	26	2.79354	-1.19732	0.	2.81476	48.4751	0.	2.22511e-002	0.999752	0.	0.	1.275	12.	1	
11.3101	62.5745	659	0	25	28	28	25	26	2.7947	-1.19732	0.	2.816	48.5306	0.	2.22511e-002	0.999752	0.	0.	1.275	12.	1	
11.3272	58.74	660	0	25	28	28	25	26	2.79586	-1.19732	0.	2.81724	48.5861	0.	2.22511e-002	0.999752	0.	0.	1.275	12.	1	
11.3432	62.5048	661	0	25	28	28	25	26	2.79702	-1.19732	0.	2.81847	48.6417	0.	2.22511e-002	0.999752	0.	0.	1.275	12.	1	
11.3601	58.8287	662	0	25	28	28	25	26	2.79818	-1.19732	0.	2.81971	48.6972	0.	2.22511e-002	0.999752	0.	0.	1.275	12.	1	
11.3762	62.4612	663	0	25	28	28	25	26	2.80051	-1.19732	0.	2.82218	48.8083	0.	2.22511e-002	0.999752	0.	0.	1.275	24.	1	
11.3932	58.8057	664	0	25	28	28	25	26	2.80283	-1.19732	0.	2.82465	48.9194	0.	2.22511e-002	0.999752	0.	0.	1.275	24.	1	
11.4092	62.4954	665	0	25	28	28	25	27	2.80631	-1.19046	0.	2.82836	49.086	0.	2.22511e-002	0.999752	0.	0.	1.275	36.	1	
11.4262	58.8747	666	0	25	28	28	25	27	2.80977	-1.19046	0.	2.83207	49.2527	0.	2.22511e-002	0.999752	0.	0.	1.275	36.	1	
11.4422	62.4789	667	0	25	28	28	25	27	2.81438	-1.19046	0.	2.83702	49.4748	0.	2.22511e-002	0.999752	0.	0.	1.275	48.	1	
11.4591	58.8841	668	0	26	28	28	26	27	2.819	-1.19046	0.	2.84196	49.697	0.	2.22511e-002	0.999752	0.	0.	1.275	48.	1	
11.4762	58.6714	669	0	26	28	28	26	27	2.82823	-1.19046	0.	2.85185	50.1413	0.	2.22511e-002	0.999752	0.	0.	1.275	48.	1	
11.4932	58.8559	670	0	26	29	29	26	27	2.83285	-1.19046	0.	2.85679	50.3635	0.	2.22511e-002	0.999752	0.	0.	1.275	48.	1	
11.5091	62.5934	671	0	26	29	29	26	27	2.83747	-1.19046	0.	2.86174	50.5857	0.	2.22511e-002	0.999752	0.	0.	1.275	48.	1	
11.5262	58.7932	672	0	26	29	29	26	28	2.84209	-1.1833	0.	2.86668	50.8078	0.	2.22511e-002	0.999752	0.	0.	1.275	48.	1	
11.5421	62.5981	673	0	26	29	29	26	28	2.84028	-1.04163	0.	2.86523	51.028	0.	1.97791e-002	0.999804	0.	-8.5	1.13333	48.	1	
11.5582	62.4012	674	0	26	29	29	26	28	2.83792	-0.899962	0.	2.86322	51.2482	0.	1.7307e-002	0.99985	0.	-8.5	0.991667	48.	1	
11.5752	58.812	675	0	27	29	29	27	28	2.83502	-0.758295	0.	2.86068	51.4684	0.	1.48348e-002	0.99989	0.	-8.5	0.85	48.	1	
11.5911	62.552	676	0	27	29	29	27	28	2.83158	-0.616629	0.	2.85759	51.6886	0.	1.23624e-002	0.999924	0.	-8.5	0.708333	48.	1	
11.6082	58.811	677	0	27	29	29	27	28	2.82759	-0.474962	0.	2.85395	51.9088	0.	9.89004e-003	0.999951	0.	-8.5	0.566667	48.	1	
11.6242	62.4954	678	0	27	30	30	27	28	2.82306	-0.333295	0.	2.84977	52.1289	0.	7.41758e-003	0.999972	0.	-8.5	0.425	48.	1	
11.6411	58.8663	679	0	27	30	30	27	28	2.81798	-0.191629	0.	2.84504	52.3491	0.	4.94508e-003	0.999988	0.	-8.5	0.283333	48.	1	
11.6582	58.7724	680	0	27	30	30	27	29	2.81236	-4.24085e-002	0.	2.83978	52.5692	0.	2.47255e-003	0.999997	0.	-8.5	0.141667	48.	1	
11.6752	58.8016	681	0	27	30	30	27	29	2.80617	9.92582e-002	0.	2.83396	52.7894	0.	-2.21063e-009	1.	0.	-8.5	-1.2666e-007	48.	1	
11.6912	62.5178	682	0	27	30	30	27	29	2.79943	0.240925	0.	2.82761	53.0095	0.	-2.47255e-003	0.999997	0.	-8.5	-0.141667	48.	1	
11.7082	58.7963	683	0	28	30	30	28	29	2.79215	0.382592	0.	2.8207	53.2296	0.	-4.94508e-003	0.999988	0.	-8.5	-0.283333	48.	1	
11.7242	62.552	684	0	28	30	30	28	29	2.78432	0.524258	0.	2.81326	53.4496	0.	-7.41758e-003	0.999972	0.	-8.5	-0.425	48.	1	
11.7412	58.8036	685	0	28	30	30	28	29	2.77595	0.665925	0.	2.80527	53.6697	0.	-9.89004e-003	0.999951	0.	-8.5	-0.566667	48.	1	
11.7582	58.8423	686	0	28	31	31	28	29	2.76704	0.807592	0.	2.79673	53.8897	0.	-1.23624e-002	0.999924	0.	-8.5	-0.708333	48.	1	
11.7752	58.7744	687	0	28	31	31	28	29	2.75758	0.949258	0.	2.78766	54.1098	0.	-1.48348e-002	0.99989	0.	-8.5	-0.85	48.	1	
11.7912	62.4824	688	0	28	31	31	28	30	2.74757	1.09882	0.	2.77803	54.3297	0.	-1.7307e-002	0.99985	0.	-8.5	-0.991667	48.	1	
11.8082	58.7598	689	0	28	31	31	28	30	2.737	1.24048	0.	2.76787	54.5497	0.	-1.97791e-002	0.999804	0.	-8.5	-1.13333	48.	1	
11.8242	62.6076	690	0	28	31	31	28	30	2.72588	1.38215	0.	2.75716	54.7697	0.	-2.22511e-002	0.999752	0.	-8.5	-1.275	48.	1	
11.8412	58.7567	691	0	29	31	31	29	30	2.71422	1.52382	0.	2.74591	54.9896	0.	-2.4723e-002	0.999694	0.	-8.5	-1.41667	48.	1	
11.8582	58.8611	692	0	29	31	31	29	30	2.70201	1.66548	0.	2.73411	55.2095	0.	-2.71947e-002	0.99963	0.	-8.5	-1.55833	48.	1	
11.8752	58.8684	693	0	29	32	31	29	30	2.68926	1.80715	0.	2.72177	55.4293	0.	-2.96662e-002	0.99956	0.	-8.5	-1.7	48.	1	
11.8922	58.8016	694	0	29	32	32	29	30	2.67596	1.94882	0.	2.70888	55.6492	0.	-3.21376e-002	0.999483	0.	-8.5	-1.84167	48.	1	
11.9091	58.904	695	0	29	32	32	29	30	2.66212	2.09048	0.	2.69545	55.8689	0.	-3.46088e-002	0.999401	0.	-8.5	-1.98333	48.	1	
11.9262	58.7724	696	0	29	32	32	29	31	2.64774	2.2404	0.	2.68148	56.0887	0.	-3.70797e-002	0.999312	0.	-8.5	-2.125	48.	1	
11.9432	58.8235	697	0	29	32	32	29	31	2.63279	2.38207	0.	2.66697	56.3084	0.	-3.95505e-002	0.999218	0.	-8.5	-2.26667	48.	1	
11.9591	62.5922	698	0	29	32	32	29	31	2.61729	2.52373	0.	2.65191	56.5281	0.	-4.2021e-002	0.999117	0.	-8.5	-2.40833	48.	1	
11.9761	58.7755	699	0	30	32	32	30	31	2.60124	2.6654	0.	2.63631	56.7478	0.	-4.44912e-002	0.99901	0.	-8.5	-2.55	48.	1	
11.9922	62.4424	700	0	30	32	32	30	31	2.58466	2.80707	0.	2.62017	56.9674	0.	-4.69612e-002	0.998897	0.	-8.5	-2.69167	48.	1	
12.0092	58.787	701	0	30	33	32	30	31	2.56753	2.94873	0.	2.60348	57.187	0.	-4.94308e-002	0.998778	0.	-8.5	-2.83333	48.	1	
12.0262	58.8193	702	0	30	33	33	30	31	2.54985	3.0904	0.	2.58625	57.4065	0.	-5.19002e-002	0.998652	0.	-8.5	-2.975	48.	1	
12.0432	58.764	703	0	30	33	33	30	31	2.52541	3.37373	0.	2.56224	57.6235	0.	-5.6838e-002	0.998383	0.	-17.	-3.25833	48.	1	
12.0601	58.99	704	0	30	33	33	30	32	2.51233	3.38237	0.	2.54961	57.8454	0.	-5.6838e-002	0.998383	0.	0.	-3.25833	48.	1	
12.0772	58.7484	705	0	30	33	33	30	32	2.49922	3.38237	0.	2.53698	58.0672	0.	-5.6838e-002	0.998383	0.	0.	-3.25833	48.	1	
12.0932	62.4541	706	0	30	33	33	30	32	2.48611	3.38237	0.	2.52435	58.2891	0.	-5.6838e-002	0.998383	0.	0.	-3.25833	48.	1	
12.1102	58.8496	707	0	31	33	33	31	32	2.473	3.38237	0.	2.51172	58.511	0.	-5.6838e-002	0.998383	0.	0.	-3.25833	48.	1	
12.1272	58.7776	708	0	31	33	33	31	32	2.45989	3.38237	0.	2.49909	58.7328	0.	-5.6838e-002	0.998383	0.	0.	-3.25833	48.	1	
12.1442	58.8538	709	0	31	34	34	31	32	2.44678	3.38237	0.	2.48646	58.9547	0.	-5.6838e-002	0.998383	0.	0.	-3.25833	48.	1	
12.1602	62.4789	710	0	31	34	34	31	32	2.43367	3.38237	0.	2.47383	59.1766	0.	-5.6838e-002	0.998383	0.	0.	-3.25833	48.	1	
12.1774	58.0159	711	0	31	34	34	31	32	2.42383	3.38237	0.	2.46436	59.343	0.	-5.6838e-002	0.998383	0.	0.	-3.25833	36.	1	
12.1942	59.6829	712	0	31	34	34	31	32	2.414	3.38237	0.	2.45488	59.5094	0.	-5.6838e-002	0.998383	0.	0.	-3.25833	36.	1	
12.2112	58.8277	713	0	31	34	34	31	33	2.40417	3.39138	0.	2.44541	59.6758	0.	-5.6838e-002	0.998383	0.	0.	-3.25833	36.	1	
12.2282	58.8005	714	0	31	34	34	31	33	2.39429	3.39138	0.	2.43594	59.8422	0.	-5.6838e-002	0.998383	0.	0.	-3.25833	36.	1	
12.2452	58.8601	715	0	31	34	34	31	33	2.38443	3.39138	0.	2.42646	60.0085	0.	-5.6838e-002	0.998383	0.	0.	-3.25833	36.	1	
12.2612	62.552	716	0	32	34	34	32	33	2.36471	3.39138	0.	2.40752	60.3413	0.	-5.6838e-002	0.998383	0.	0.	-3.25833	36.	1	
12.2782	58.7182	717	0	32	34	34	32	33	2.35485	3.39138	0.	2.39804	60.5077	0.	-5.6838e-002	0.998383	0.	0.	-3.25833	36.	1	
12.2941	62.6324	718	0	32	35	35	32	33	2.345	3.39138	0.	2.38857	60.6741	0.	-5.6838e-002	0.998383	0.	0.	-3.25833	36.	1	
12.3112	58.7286	719	0	32	35	35	32	33	2.33514	3.39138	0.	2.3791	60.8405	0.	-5.6838e-002	0.998383	0.	0.	-3.25833	36.	1	
12.3272	62.4706	720	0	32	35	35	32	33	2.32528	3.39138	0.	2.36963	61.0069	0.	-5.6838e-002	0.998383	0.	0.	-3.25833	36.	1	
12.3432	62.6052	721	0	32	35	35	32	33	2.31542	3.39138	0.	2.36015	61.1733	0.	-5.6838e-002	0.998383	0.	0.	-3.25833	36.	1	
12.3592	62.4259	722	0	32	35	35	32	34	2.30556	3.40078	0.	2.35068	61.3397	0.	-5.6838e-002	0.998383	0.	0.	-3.25833	36.	1	
12.3762	58.8538	723	0	32	35	35	32	34	2.28958	3.54245	0.	2.33512	61.5037	0.	-5.93064e-002	0.99824	0.	-8.5	-3.4	36.	1	
12.3932	58.8486	724	0	32	35	35	32	34	2.2732	3.68412	0.	2.31915	61.6676	0.	-6.17744e-002	0.99809	0.	-8.5	-3.54167	36.	1	
12.4102	58.7661	725	0	33	35	35	32	34	2.25642	3.82578	0.	2.30277	61.8314	0.	-6.4242e-002	0.997934	0.	-8.5	-3.68333	36.	1	
12.4262	62.3812	726	0	33	35	35	33	34	2.23923	3.96745	0.	2.286	61.9952	0.	-6.67093e-002	0.997772	0.	-8.5	-3.825	36.	1	
12.4432	58.9512	727	0	33	35	35	33	34	2.22164	4.10912	0.	2.26881	62.159	0.	-6.91761e-002	0.997604	0.	-8.5	-3.96667	36.	1	
12.4602	58.859	728	0	33	36	35	33	34	2.20365	4.25078	0.	2.25122	62.3227	0.	-7.16425e-002	0.99743	0.	-8.5	-4.10833	36.	1	
12.4772	58.7953	729	0	33	36	36	33	34	2.18525	4.39245	0.	2.23323	62.4864	0.	-7.41085e-002	0.99725	0.	-8.5	-4.25	36.	1	
12.4932	62.5662	730	0	33	36	36	33	34	2.17248	4.39245	0.	2.22088	62.6526	0.	-7.41085e-002	0.99725	0.	0.	-4.25	36.	1	
12.5102	58.7328	731	0	33	36	36	33	34	2.15972	4.39245	0.	2.20853	62.8189	0.	-7.41085e-002	0.99725	0.	0.	-4.25	36.	1	
12.5262	62.493	732	0	33	36	36	33	35	2.14695	4.40224	0.	2.19618	62.9851	0.	-7.41085e-002	0.99725	0.	0.	-4.25	36.	1	
12.5432	58.8695	733	0	33	36	36	33	35	2.13416	4.40224	0.	2.18382	63.1513	0.	-7.41085e-002	0.99725	0.	0.	-4.25	36.	1	
12.5592	62.4153	734	0	33	36	36	33	35	2.12137	4.40224	0.	2.17147	63.3175	0.	-7.41085e-002	0.99725	0.	0.	-4.25	36.	1	
12.5752	62.4954	735	0	33	36	36	33	35	2.10857	4.40224	0.	2.15912	63.4837	0.	-7.41085e-002	0.99725	0.	0.	-4.25	36.	1	
12.5922	58.8674	736	0	34	36	36	33	35	2.09578	4.40224	0.	2.14677	63.6499	0.	-7.41085e-002	0.99725	0.	0.	-4.25	36.	1	
12.6092	58.7765	737	0	34	36	36	34	35	2.08299	4.40224	0.	2.13442	63.8161	0.	-7.41085e-002	0.99725	0.	0.	-4.25	36.	1	
12.6262	58.8402	738	0	34	37	36	34	35	2.07019	4.40224	0.	2.12207	63.9823	0.	-7.41085e-002	0.99725	0.	0.	-4.25	36.	1	
12.6432	58.764	739	0	34	37	37	34	35	2.0574	4.40224	0.	2.10972	64.1485	0.	-7.41085e-002	0.99725	0.	0.	-4.25	36.	1	
12.6602	58.8789	740	0	34	37	37	34	35	2.04461	4.40224	0.	2.09736	64.3147	0.	-7.41085e-002	0.99725	0.	0.	-4.25	36.	1	
12.6772	58.8245	741	0	34	37	37	34	35	2.03608	4.40224	0.	2.08913	64.4255	0.	-7.41085e-002	0.99725	0.	0.	-4.25	24.	1	
12.6932	62.5567	742	0	34	37	37	34	35	2.02755	4.40224	0.	2.0809	64.5363	0.	-7.41085e-002	0.99725	0.	0.	-4.25	24.	1	
12.7102	58.6922	743	0	34	37	37	34	36	2.01902	4.41243	0.	2.07266	64.6471	0.	-7.41085e-002	0.99725	0.	0.	-4.25	24.	1	
12.7262	62.473	744	0	34	37	37	34	36	2.01047	4.41243	0.	2.06443	64.758	0.	-7.41085e-002	0.99725	0.	0.	-4.25	24.	1	
12.7432	58.9501	745	0	34	37	37	34	36	2.00193	4.41243	0.	2.05619	64.8688	0.	-7.41085e-002	0.99725	0.	0.	-4.25	24.	1	
12.7592	62.4883	746	0	34	37	37	34	36	1.99338	4.41243	0.	2.04796	64.9796	0.	-7.41085e-002	0.99725	0.	0.	-4.25	24.	1	
12.7762	58.6828	747	0	34	37	37	34	36	1.98483	4.41243	0.	2.03972	65.0904	0.	-7.41085e-002	0.99725	0.	0.	-4.25	24.	1	
12.7932	58.9114	748	0	35	37	37	34	36	1.96773	4.41243	0.	2.02326	65.312	0.	-7.41085e-002	0.99725	0.	0.	-4.25	24.	1	
12.8102	58.8329	749	0	35	37	37	35	36	1.95918	4.41243	0.	2.01502	65.4228	0.	-7.41085e-002	0.99725	0.	0.	-4.25	24.	1	
12.8262	62.3989	750	0	35	38	37	35	36	1.94473	4.5541	0.	2.00088	65.531	0.	-7.6574e-002	0.997064	0.	-8.5	-4.39167	24.	1	
12.8432	58.9921	751	0	35	38	37	35	36	1.93001	4.69576	0.	1.98647	65.6393	0.	-7.90391e-002	0.996872	0.	-8.5	-4.53333	24.	1	
12.8602	58.764	752	0	35	38	38	35	36	1.91503	4.83743	0.	1.97179	65.7474	0.	-8.15036e-002	0.996673	0.	-8.5	-4.675	24.	1	
12.8772	58.8245	753	0	35	38	38	35	36	1.89978	4.9791	0.	1.95684	65.8556	0.	-8.39677e-002	0.996468	0.	-8.5	-4.81667	24.	1	
12.8932	62.5355	754	0	35	38	38	35	36	1.88426	5.12076	0.	1.94163	65.9637	0.	-8.64313e-002	0.996258	0.	-8.5	-4.95833	24.	1	
12.9102	58.811	755	0	35	38	38	35	36	1.86847	5.26243	0.	1.92615	66.0718	0.	-8.88943e-002	0.996041	0.	-8.5	-5.1	24.	1	
12.9272	58.8507	756	0	35	38	38	35	36	1.85241	5.4041	0.	1.9104	66.1798	0.	-9.13568e-002	0.995818	0.	-8.5	-5.24167	24.	1	
12.9442	58.7932	757	0	35	38	38	35	37	1.83609	5.55638	0.	1.89438	66.2878	0.	-9.38187e-002	0.995589	0.	-8.5	-5.38333	24.	1	
12.9602	62.4695	758	0	35	38	38	35	37	1.81949	5.69805	0.	1.8781	66.3957	0.	-9.62801e-002	0.995354	0.	-8.5	-5.525	24.	1	
12.9772	58.8214	759	0	35	38	38	35	37	1.80262	5.83971	0.	1.86155	66.5036	0.	-9.87408e-002	0.995113	0.	-8.5	-5.66667	24.	1	
12.9932	62.5745	760	0	35	38	38	35	37	1.78547	5.98138	0.	1.84474	66.6115	0.	-0.101201	0.994866	0.	-8.5	-5.80833	24.	1	
13.0102	58.6133	761	0	35	38	38	35	37	1.76807	6.12305	0.	1.82765	66.7193	0.	-0.103661	0.994613	0.	-8.5	-5.95	24.	1	
13.0262	62.7285	762	0	35	38	38	35	37	1.75039	6.26471	0.	1.8103	66.8271	0.	-0.106119	0.994353	0.	-8.5	-6.09167	24.	1	
13.0432	58.7244	763	0	36	38	38	35	37	1.73245	6.40638	0.	1.79269	66.9349	0.	-0.108578	0.994088	0.	-8.5	-6.23333	24.	1	
13.0602	58.858	764	0	36	38	38	35	37	1.71424	6.54805	0.	1.77481	67.0425	0.	-0.111035	0.993816	0.	-8.5	-6.375	24.	1	
13.0772	58.8454	765	0	36	39	38	36	37	1.69577	6.68971	0.	1.75666	67.1502	0.	-0.113492	0.993539	0.	-8.5	-6.51667	24.	1	
13.0932	62.5001	766	0	36	39	38	36	37	1.67703	6.83138	0.	1.73824	67.2578	0.	-0.115948	0.993255	0.	-8.5	-6.65833	24.	1	
13.1102	58.789	767	0	36	39	38	36	37	1.65803	6.97305	0.	1.71956	67.3654	0.	-0.118404	0.992966	0.	-8.5	-6.8	24.	1	
13.1262	62.5308	768	0	36	39	39	36	37	1.63876	7.11471	0.	1.70062	67.4729	0.	-0.120859	0.99267	0.	-8.5	-6.94167	24.	1	
13.1432	58.7755	769	0	36	39	39	36	37	1.61922	7.25638	0.	1.68141	67.5804	0.	-0.123313	0.992368	0.	-8.5	-7.08333	24.	1	
13.1592	62.5284	770	0	36	39	39	36	37	1.59942	7.39805	0.	1.66193	67.6878	0.	-0.125766	0.99206	0.	-8.5	-7.225	24.	1	
13.1762	58.858	771	0	36	39	39	36	37	1.57935	7.53971	0.	1.64219	67.7951	0.	-0.128219	0.991746	0.	-8.5	-7.36667	24.	1	
13.1932	58.7932	772	0	36	39	39	36	37	1.55902	7.68138	0.	1.62218	67.9025	0.	-0.13067	0.991426	0.	-8.5	-7.50833	24.	1	
13.2102	58.6932	773	0	36	39	39	36	38	1.53842	7.83406	0.	1.6019	68.0097	0.	-0.133121	0.9911	0.	-8.5	-7.65	24.	1	
13.2262	62.6549	774	0	36	39	39	36	38	1.51753	7.97573	0.	1.58136	68.117	0.	-0.135571	0.990768	0.	-8.5	-7.79167	24.	1	
13.2432	58.7703	775	0	36	39	39	36	38	1.49638	8.1174	0.	1.56056	68.2241	0.	-0.138021	0.990429	0.	-8.5	-7.93333	24.	1	
13.2602	58.8078	776	0	36	39	39	36	38	1.47497	8.25906	0.	1.53949	68.3313	0.	-0.140469	0.990085	0.	-8.5	-8.075	24.	1	
13.2772	58.8392	777	0	36	39	39	36	38	1.45329	8.40073	0.	1.51816	68.4383	0.	-0.142917	0.989735	0.	-8.5	-8.21667	24.	1	
13.2932	62.5875	778	0	37	39	39	36	38	1.43135	8.5424	0.	1.49656	68.5453	0.	-0.145364	0.989378	0.	-8.5	-8.35833	24.	1	
13.3102	58.8036	779	0	37	39	39	36	38	1.40914	8.68406	0.	1.4747	68.6523	0.	-0.147809	0.989016	0.	-8.5	-8.5	24.	1	
13.3262	62.4659	780	0	37	40	39	36	38	1.38099	8.9674	0.	1.44687	68.7562	0.	-0.152698	0.988273	0.	-17.	-8.78333	24.	1	
13.3432	58.8486	781	0	37	40	39	37	38	1.35232	9.25073	0.	1.41854	68.86	0.	-0.157584	0.987506	0.	-17.	-9.06667	24.	1	
13.3592	62.4036	782	0	37	40	39	37	38	1.31748	9.67573	0.	1.38403	68.9605	0.	-0.164904	0.98631	0.	-25.5	-9.49167	24.	1	
13.3762	58.8643	783	0	37	40	39	37	38	1.28191	10.1007	0.	1.34877	69.0608	0.	-0.172216	0.985059	0.	-25.5	-9.91667	24.	1	
13.3932	58.8444	784	0	37	40	40	37	38	1.23999	10.6674	0.	1.30717	69.1577	0.	-0.18195	0.983308	0.	-34.	-10.4833	24.	1	
13.4102	58.8089	785	0	37	40	40	37	38	1.19713	11.2341	0.	1.26461	69.2541	0.	-0.191666	0.98146	0.	-34.	-11.05	24.	1	
13.4263	62.3249	786	0	37	40	40	37	38	1.14778	11.9424	0.	1.21557	69.3469	0.	-0.203784	0.979016	0.	-42.5	-11.7583	24.	1	
13.4432	59.0373	787	0	37	40	40	37	38	1.0973	12.6507	0.	1.16538	69.439	0.	-0.215872	0.976422	0.	-42.5	-12.4667	24.	1	
13.4602	58.789	788	0	37	40	40	37	38	1.04569	13.3591	0.	1.11406	69.5305	0.	-0.227926	0.973678	0.	-42.5	-13.175	24.	1	
13.4772	58.7995	789	0	37	40	40	37	39	0.992948	14.0789	0.	1.06161	69.6213	0.	-0.239946	0.970786	0.	-42.5	-13.8833	24.	1	
13.4932	62.6135	790	0	37	40	40	37	39	0.939073	14.7872	0.	1.00804	69.7115	0.	-0.251929	0.967746	0.	-42.5	-14.5917	24.	1	
13.5102	58.7182	791	0	37	40	40	37	39	0.910714	14.7872	0.	0.980052	69.8191	0.	-0.251929	0.967746	0.	0.	-14.5917	24.	1	
13.5262	62.506	792	0	37	40	40	37	39	0.882355	14.7872	0.	0.952059	69.9266	0.	-0.251929	0.967746	0.	0.	-14.5917	24.	1	
13.5432	58.8705	793	0	38	40	40	37	39	0.853997	14.7872	0.	0.924067	70.0341	0.	-0.251929	0.967746	0.	0.	-14.5917	24.	1	
