Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
10.4162	58.8296	606	0	15	15	15	15	15	5.57321	6.82316	0.	-5.53534	295.153	0.	-0.118404	0.992966	0.	8.5	-6.8	120.	1	
10.4322	62.514	607	0	15	15	15	15	15	5.63183	6.6815	0.	-5.59373	295.703	0.	-0.115948	0.993255	0.	8.5	-6.65833	120.	1	
10.4492	58.7899	608	0	15	15	15	15	15	5.68909	6.53983	0.	-5.65077	296.254	0.	-0.113492	0.993539	0.	8.5	-6.51667	120.	1	
10.4662	58.8568	609	0	15	15	15	15	15	5.74499	6.39816	0.	-5.70645	296.804	0.	-0.111035	0.993816	0.	8.5	-6.375	120.	1	
10.4833	58.6121	610	0	15	15	15	15	15	5.79953	6.2565	0.	-5.76076	297.355	0.	-0.108578	0.994088	0.	8.5	-6.23333	120.	1	
10.4992	62.6808	611	0	15	15	15	15	15	5.8527	6.11483	0.	-5.81372	297.906	0.	-0.106119	0.994353	0.	8.5	-6.09167	120.	1	
10.5162	58.7388	612	0	15	15	15	15	15	5.90452	5.97316	0.	-5.86531	298.457	0.	-0.103661	0.994613	0.	8.5	-5.95	120.	1	
10.5332	58.9741	613	0	15	15	15	15	15	5.95497	5.8315	0.	-5.91553	299.008	0.	-0.101201	0.994866	0.	8.5	-5.80833	120.	1	
10.5492	62.4928	614	0	15	15	15	15	15	6.00405	5.68983	0.	-5.9644	299.56	0.	-9.87408e-002	0.995113	0.	8.5	-5.66667	120.	1	
10.5652	62.4822	615	0	15	15	15	15	15	6.05178	5.54816	0.	-6.0119	300.111	0.	-9.62801e-002	0.995354	0.	8.5	-5.525	120.	1	
10.5822	58.8254	616	0	15	15	15	15	15	6.09814	5.4065	0.	-6.05804	300.663	0.	-9.38187e-002	0.995589	0.	8.5	-5.38333	120.	1	
10.5982	62.4987	617	0	15	15	15	15	15	6.14313	5.26483	0.	-6.10281	301.214	0.	-9.13568e-002	0.995818	0.	8.5	-5.24167	120.	1	
10.6152	58.8024	618	0	15	15	15	15	15	6.18677	5.12316	0.	-6.14622	301.766	0.	-8.88943e-002	0.996041	0.	8.5	-5.1	120.	1	
10.6322	58.8306	619	0	15	15	15	15	15	6.22904	4.9815	0.	-6.18827	302.318	0.	-8.64313e-002	0.996258	0.	8.5	-4.95833	120.	1	
10.6492	58.7097	620	0	15	15	15	15	15	6.26994	4.83983	0.	-6.22895	302.87	0.	-8.39677e-002	0.996468	0.	8.5	-4.81667	120.	1	
10.6662	58.9384	621	0	15	15	15	15	15	6.30948	4.69816	0.	-6.26826	303.422	0.	-8.15036e-002	0.996673	0.	8.5	-4.675	120.	1	
10.6832	58.8035	622	0	15	16	16	15	15	6.34765	4.5565	0.	-6.30621	303.974	0.	-7.90391e-002	0.996872	0.	8.5	-4.53333	120.	1	
10.7002	58.8515	623	0	15	16	16	15	15	6.38446	4.41483	0.	-6.3428	304.527	0.	-7.6574e-002	0.997064	0.	8.5	-4.39167	120.	1	
10.7162	62.4221	624	0	15	16	16	15	15	6.4199	4.27316	0.	-6.37802	305.079	0.	-7.41085e-002	0.99725	0.	8.5	-4.25	120.	1	
10.7332	58.929	625	0	15	16	16	15	15	6.45398	4.1315	0.	-6.41187	305.631	0.	-7.16425e-002	0.99743	0.	8.5	-4.10833	120.	1	
10.7502	58.7388	626	0	15	16	16	15	16	6.48669	3.99333	0.	-6.44436	306.184	0.	-6.91761e-002	0.997604	0.	8.5	-3.96667	120.	1	
10.7672	58.8693	627	1	15	16	-1	15	16	6.51808	3.85166	0.	-6.47548	306.737	0.	-6.67093e-002	0.997772	0.	8.5	-3.825	120.	1	
10.7832	62.5789	628	1	15	16	-1	15	16	6.51574	3.70999	0.	-6.47311	306.79	0.	-6.4242e-002	0.997934	0.	8.5	-3.68333	12.	1	
10.7992	62.5152	629	1	15	16	-1	15	16	6.51326	3.56833	0.	-6.47061	306.844	0.	-6.17744e-002	0.99809	0.	8.5	-3.54167	12.	1	
10.8162	58.7336	630	0	15	16	16	15	16	6.51066	3.42666	0.	-6.46798	306.898	0.	-5.93064e-002	0.99824	0.	8.5	-3.4	12.	1	
10.8332	58.8066	631	0	15	16	16	15	16	6.50792	3.28499	0.	-6.46521	306.951	0.	-5.6838e-002	0.998383	0.	8.5	-3.25833	12.	1	
10.8502	58.8588	632	0	15	16	16	15	16	6.50504	3.14333	0.	-6.46232	307.005	0.	-5.43693e-002	0.998521	0.	8.5	-3.11667	12.	1	
10.8672	58.8056	633	0	15	16	16	15	16	6.49599	2.85999	0.	-6.45324	307.057	0.	-4.94308e-002	0.998778	0.	17.	-2.83333	12.	1	
10.8842	58.8745	634	0	15	16	16	15	16	6.48668	2.57666	0.	-6.4439	307.109	0.	-4.44912e-002	0.99901	0.	17.	-2.55	12.	1	
10.9012	58.8892	635	0	15	16	16	15	16	6.47109	2.15166	0.	-6.42829	307.159	0.	-3.70797e-002	0.999312	0.	25.5	-2.125	12.	1	
10.9182	58.7743	636	0	15	16	16	15	16	6.45513	1.72666	0.	-6.41231	307.209	0.	-2.96662e-002	0.99956	0.	25.5	-1.7	12.	1	
10.9352	58.7472	637	0	15	16	16	15	16	6.43281	1.15999	0.	-6.38996	307.256	0.	-1.97791e-002	0.999804	0.	34.	-1.13333	12.	1	
10.9522	58.9175	638	0	15	16	16	15	16	6.41001	0.593327	0.	-6.36715	307.304	0.	-9.89004e-003	0.999951	0.	34.	-0.566667	12.	1	
10.9692	58.7274	639	0	15	16	16	15	16	6.38081	-0.115006	0.	-6.33792	307.349	0.	2.47255e-003	0.999997	0.	42.5	0.141667	12.	1	
10.9862	58.93	640	0	15	16	16	15	16	6.35104	-0.82334	0.	-6.30814	307.394	0.	1.48348e-002	0.99989	0.	42.5	0.85	12.	1	
11.0032	58.6598	641	0	15	16	16	15	16	6.32073	-1.53167	0.	-6.2778	307.438	0.	2.71947e-002	0.99963	0.	42.5	1.55833	12.	1	
11.0202	58.9909	642	0	15	16	16	15	16	6.28987	-2.24001	0.	-6.24692	307.482	0.	3.95505e-002	0.999218	0.	42.5	2.26667	12.	1	
11.0372	58.8118	643	0	15	16	16	15	16	6.25846	-2.94834	0.	-6.21549	307.526	0.	5.19002e-002	0.998652	0.	42.5	2.975	12.	1	
11.0542	58.7201	644	0	15	16	16	15	16	6.22652	-3.65667	0.	-6.18353	307.569	0.	6.4242e-002	0.997934	0.	42.5	3.68333	12.	1	
11.0712	58.8233	645	0	15	16	16	15	16	6.19405	-4.36501	0.	-6.15104	307.612	0.	7.6574e-002	0.997064	0.	42.5	4.39167	12.	1	
11.0882	58.8693	646	0	15	16	16	15	16	6.16104	-5.07334	0.	-6.11801	307.654	0.	8.88943e-002	0.996041	0.	42.5	5.1	12.	1	
11.1052	58.7638	647	0	15	16	16	15	16	6.12752	-5.78167	0.	-6.08447	307.697	0.	0.101201	0.994866	0.	42.5	5.80833	12.	1	
11.1222	58.8609	648	0	15	16	16	15	16	6.12192	-5.78167	0.	-6.07885	307.752	0.	0.101201	0.994866	0.	0.	5.80833	12.	1	
11.1392	58.7868	649	0	15	16	16	15	16	6.11633	-5.78167	0.	-6.07323	307.807	0.	0.101201	0.994866	0.	0.	5.80833	12.	1	
11.1562	58.8515	650	0	15	16	16	15	16	6.11073	-5.78167	0.	-6.0676	307.862	0.	0.101201	0.994866	0.	0.	5.80833	12.	1	
11.1732	58.8223	651	0	15	16	16	15	16	6.10513	-5.78167	0.	-6.06198	307.918	0.	0.101201	0.994866	0.	0.	5.80833	12.	1	
11.1902	58.9489	652	0	15	16	16	15	16	6.09954	-5.78167	0.	-6.05636	307.973	0.	0.101201	0.994866	0.	0.	5.80833	12.	1	
11.2072	58.6878	653	0	15	16	16	15	16	6.09394	-5.78167	0.	-6.05074	308.028	0.	0.101201	0.994866	0.	0.	5.80833	12.	1	
11.2242	58.8766	654	0	15	16	16	15	16	6.08834	-5.78167	0.	-6.04511	308.083	0.	0.101201	0.994866	0.	0.	5.80833	12.	1	
11.2412	58.7826	655	0	15	16	16	15	16	6.08275	-5.78167	0.	-6.03949	308.139	0.	0.101201	0.994866	0.	0.	5.80833	12.	1	
11.2572	62.4881	656	0	15	16	16	15	16	6.07715	-5.78167	0.	-6.03387	308.194	0.	0.101201	0.994866	0.	0.	5.80833	12.	1	
11.2742	58.9007	657	0	15	16	16	16	16	6.07155	-5.78167	0.	-6.02825	308.249	0.	0.101201	0.994866	0.	0.	5.80833	12.	1	
11.2902	62.4692	658	0	15	16	16	16	16	6.06596	-5.78167	0.	-6.02262	308.304	0.	0.101201	0.994866	0.	0.	5.80833	12.	1	
11.3072	58.8191	659	0	15	16	16	16	16	6.06036	-5.78167	0.	-6.017	308.36	0.	0.101201	0.994866	0.	0.	5.80833	12.	1	
11.3242	58.7524	660	0	16	16	16	16	16	6.05476	-5.78167	0.	-6.01138	308.415	0.	0.101201	0.994866	0.	0.	5.80833	12.	1	
11.3412	58.8986	661	0	16	16	16	16	16	6.04917	-5.78167	0.	-6.00576	308.47	0.	0.101201	0.994866	0.	0.	5.80833	12.	1	
11.3582	58.8191	662	0	16	16	16	16	16	6.04357	-5.78167	0.	-6.00014	308.526	0.	0.101201	0.994866	0.	0.	5.80833	12.	1	
11.3752	58.7586	663	0	16	16	16	16	16	6.03797	-5.78167	0.	-5.99451	308.581	0.	0.101201	0.994866	0.	0.	5.80833	12.	1	
11.3922	58.817	664	0	16	16	16	16	16	6.03238	-5.78167	0.	-5.98889	308.636	0.	0.101201	0.994866	0.	0.	5.80833	12.	1	
11.4092	58.8913	665	0	16	16	16	16	16	6.02678	-5.78167	0.	-5.98327	308.691	0.	0.101201	0.994866	0.	0.	5.80833	12.	1	
11.4262	58.7243	666	0	16	16	16	16	16	6.02118	-5.78167	0.	-5.97765	308.747	0.	0.101201	0.994866	0.	0.	5.80833	12.	1	
11.4432	58.8777	667	0	16	16	16	16	16	6.01559	-5.78167	0.	-5.97202	308.802	0.	0.101201	0.994866	0.	0.	5.80833	12.	1	
11.4602	58.8066	668	0	16	16	16	16	16	6.00999	-5.78167	0.	-5.9664	308.857	0.	0.101201	0.994866	0.	0.	5.80833	12.	1	
11.4772	58.8902	669	0	16	16	16	16	16	6.00439	-5.78167	0.	-5.96078	308.912	0.	0.101201	0.994866	0.	0.	5.80833	12.	1	
11.4942	58.717	670	0	16	16	16	16	16	5.9988	-5.78167	0.	-5.95516	308.968	0.	0.101201	0.994866	0.	0.	5.80833	12.	1	
11.5112	58.863	671	0	16	16	16	16	16	5.98201	-5.78167	0.	-5.93829	309.134	0.	0.101201	0.994866	0.	0.	5.80833	36.	1	
11.5282	58.9122	672	0	16	16	16	16	16	5.96522	-5.78167	0.	-5.92142	309.299	0.	0.101201	0.994866	0.	0.	5.80833	36.	1	
11.5452	58.8317	673	0	16	16	16	16	16	5.94843	-5.78167	0.	-5.90456	309.465	0.	0.101201	0.994866	0.	0.	5.80833	36.	1	
11.5622	58.7868	674	0	16	16	16	16	16	5.93164	-5.78167	0.	-5.88769	309.631	0.	0.101201	0.994866	0.	0.	5.80833	36.	1	
11.5792	58.8421	675	0	16	16	16	16	16	5.91485	-5.78167	0.	-5.87082	309.797	0.	0.101201	0.994866	0.	0.	5.80833	36.	1	
11.5962	58.84	676	0	16	16	16	16	16	5.89806	-5.78167	0.	-5.85396	309.963	0.	0.101201	0.994866	0.	0.	5.80833	36.	1	
11.6132	58.7951	677	0	16	16	16	16	16	5.88127	-5.78167	0.	-5.83709	310.128	0.	0.101201	0.994866	0.	0.	5.80833	36.	1	
11.6302	58.744	678	0	16	16	16	16	16	5.86448	-5.78167	0.	-5.82022	310.294	0.	0.101201	0.994866	0.	0.	5.80833	36.	1	
11.6472	58.8223	679	0	16	16	16	16	16	5.84769	-5.78167	0.	-5.80336	310.46	0.	0.101201	0.994866	0.	0.	5.80833	36.	1	
11.6642	58.8379	680	0	16	16	16	16	16	5.8309	-5.78167	0.	-5.78649	310.626	0.	0.101201	0.994866	0.	0.	5.80833	36.	1	
11.6812	58.7461	681	0	16	16	16	16	16	5.81411	-5.78167	0.	-5.76962	310.792	0.	0.101201	0.994866	0.	0.	5.80833	36.	1	
11.6982	58.9793	682	0	16	16	16	16	16	5.79732	-5.78167	0.	-5.75276	310.957	0.	0.101201	0.994866	0.	0.	5.80833	36.	1	
11.7152	58.7368	683	0	16	16	16	16	16	5.78053	-5.78167	0.	-5.73589	311.123	0.	0.101201	0.994866	0.	0.	5.80833	36.	1	
11.7322	58.8118	684	0	16	16	16	16	16	5.76374	-5.78167	0.	-5.71902	311.289	0.	0.101201	0.994866	0.	0.	5.80833	36.	1	
11.7492	58.7472	685	0	16	16	16	16	16	5.74695	-5.78167	0.	-5.70215	311.455	0.	0.101201	0.994866	0.	0.	5.80833	36.	1	
11.7662	58.9154	686	0	16	16	16	16	16	5.73016	-5.78167	0.	-5.68529	311.621	0.	0.101201	0.994866	0.	0.	5.80833	36.	1	
11.7832	58.8275	687	0	16	16	16	16	16	5.71337	-5.78167	0.	-5.66842	311.787	0.	0.101201	0.994866	0.	0.	5.80833	36.	1	
11.8002	58.7857	688	0	16	16	16	16	16	5.69658	-5.78167	0.	-5.65155	311.952	0.	0.101201	0.994866	0.	0.	5.80833	36.	1	
11.8172	58.8505	689	0	16	16	16	16	16	5.67979	-5.78167	0.	-5.63469	312.118	0.	0.101201	0.994866	0.	0.	5.80833	36.	1	
11.8342	58.8285	690	0	16	16	16	16	16	5.663	-5.78167	0.	-5.61782	312.284	0.	0.101201	0.994866	0.	0.	5.80833	36.	1	
11.8512	58.8683	691	0	16	16	16	16	16	5.64621	-5.78167	0.	-5.60095	312.45	0.	0.101201	0.994866	0.	0.	5.80833	36.	1	
11.8682	58.7534	692	0	16	16	16	16	16	5.62943	-5.78167	0.	-5.58409	312.616	0.	0.101201	0.994866	0.	0.	5.80833	36.	1	
11.8852	58.8808	693	0	16	16	16	16	16	5.61264	-5.78167	0.	-5.56722	312.781	0.	0.101201	0.994866	0.	0.	5.80833	36.	1	
11.9022	58.7816	694	0	16	16	16	16	16	5.59585	-5.78167	0.	-5.55035	312.947	0.	0.101201	0.994866	0.	0.	5.80833	36.	1	
11.9192	58.885	695	0	16	16	16	16	16	5.57906	-5.78167	0.	-5.53349	313.113	0.	0.101201	0.994866	0.	0.	5.80833	36.	1	
11.9352	62.3892	696	0	16	16	16	16	16	5.56227	-5.78167	0.	-5.51662	313.279	0.	0.101201	0.994866	0.	0.	5.80833	36.	1	
11.9522	58.8494	697	0	16	16	16	16	16	5.54548	-5.78167	0.	-5.49975	313.445	0.	0.101201	0.994866	0.	0.	5.80833	36.	1	
11.9693	58.6951	698	0	16	16	16	16	16	5.52869	-5.78167	0.	-5.48289	313.61	0.	0.101201	0.994866	0.	0.	5.80833	36.	1	
11.9862	59.054	699	0	16	16	16	16	16	5.5119	-5.78167	0.	-5.46602	313.776	0.	0.101201	0.994866	0.	0.	5.80833	36.	1	
12.0032	58.7378	700	0	16	16	16	16	16	5.48391	-5.78167	0.	-5.43791	314.053	0.	0.101201	0.994866	0.	0.	5.80833	60.	1	
12.0202	58.8745	701	0	16	16	16	16	16	5.45593	-5.78167	0.	-5.4098	314.329	0.	0.101201	0.994866	0.	0.	5.80833	60.	1	
12.0372	58.7576	702	0	16	16	16	16	16	5.41676	-5.78167	0.	-5.37044	314.716	0.	0.101201	0.994866	0.	0.	5.80833	84.	1	
12.0542	58.9269	703	0	16	16	16	16	16	5.37758	-5.78167	0.	-5.33108	315.103	0.	0.101201	0.994866	0.	0.	5.80833	84.	1	
12.0712	58.7222	704	0	16	16	16	16	16	5.32721	-5.78167	0.	-5.28048	315.6	0.	0.101201	0.994866	0.	0.	5.80833	108.	1	
12.0882	58.9112	705	0	16	16	16	16	16	5.27684	-5.78167	0.	-5.22988	316.098	0.	0.101201	0.994866	0.	0.	5.80833	108.	1	
12.1052	58.7513	706	0	16	16	16	16	16	5.22088	-5.78167	0.	-5.17366	316.65	0.	0.101201	0.994866	0.	0.	5.80833	120.	1	
12.1222	58.8557	707	0	16	16	16	16	16	5.16491	-5.78167	0.	-5.11744	317.203	0.	0.101201	0.994866	0.	0.	5.80833	120.	1	
12.1392	58.7837	708	0	16	16	16	16	16	5.10895	-5.78167	0.	-5.06122	317.756	0.	0.101201	0.994866	0.	0.	5.80833	120.	1	
12.1562	58.9594	709	0	16	16	16	16	16	5.05298	-5.78167	0.	-5.00499	318.308	0.	0.101201	0.994866	0.	0.	5.80833	120.	1	
12.1732	58.7607	710	0	16	16	16	16	16	4.99701	-5.78167	0.	-4.94877	318.861	0.	0.101201	0.994866	0.	0.	5.80833	120.	1	
12.1902	58.7253	711	0	16	16	16	16	16	4.94105	-5.78167	0.	-4.89255	319.414	0.	0.101201	0.994866	0.	0.	5.80833	120.	1	
12.2072	58.9007	712	0	16	16	16	16	16	4.88508	-5.78167	0.	-4.83632	319.967	0.	0.101201	0.994866	0.	0.	5.80833	120.	1	
12.2242	58.817	713	0	16	16	16	16	16	4.77315	-5.78167	0.	-4.72388	321.072	0.	0.101201	0.994866	0.	0.	5.80833	120.	1	
12.2412	58.768	714	0	16	16	16	16	16	4.71719	-5.78167	0.	-4.66766	321.625	0.	0.101201	0.994866	0.	0.	5.80833	120.	1	
12.2582	58.8264	715	0	16	16	16	16	16	4.66122	-5.78167	0.	-4.61143	322.177	0.	0.101201	0.994866	0.	0.	5.80833	120.	1	
12.2752	58.8035	716	0	16	16	16	16	16	4.60525	-5.78167	0.	-4.55521	322.73	0.	0.101201	0.994866	0.	0.	5.80833	120.	1	
12.2922	58.8494	717	0	16	17	17	16	16	4.54929	-5.78167	0.	-4.49899	323.283	0.	0.101201	0.994866	0.	0.	5.80833	120.	1	
12.3092	58.8056	718	0	16	17	17	16	16	4.49332	-5.78167	0.	-4.44276	323.835	0.	0.101201	0.994866	0.	0.	5.80833	120.	1	
12.3262	58.95	719	0	16	17	17	16	16	4.43736	-5.78167	0.	-4.38654	324.388	0.	0.101201	0.994866	0.	0.	5.80833	120.	1	
12.3432	58.6962	720	0	16	17	17	16	16	4.38875	-5.64001	0.	-4.33768	324.939	0.	9.87408e-002	0.995113	0.	-8.5	5.66667	120.	1	
12.3602	58.8202	721	0	16	17	17	16	17	4.34151	-5.49457	0.	-4.29018	325.491	0.	9.62801e-002	0.995354	0.	-8.5	5.525	120.	1	
12.3772	58.9217	722	0	16	17	17	16	17	4.29567	-5.3529	0.	-4.24404	326.042	0.	9.38187e-002	0.995589	0.	-8.5	5.38333	120.	1	
12.3942	58.7524	723	0	16	17	17	16	17	4.25119	-5.21124	0.	-4.19926	326.594	0.	9.13568e-002	0.995818	0.	-8.5	5.24167	120.	1	
12.4112	58.8683	724	0	16	17	17	16	17	4.20807	-5.06957	0.	-4.15586	327.146	0.	8.88943e-002	0.996041	0.	-8.5	5.1	120.	1	
12.4282	58.8965	725	0	16	17	17	17	17	4.16632	-4.9279	0.	-4.11381	327.698	0.	8.64313e-002	0.996258	0.	-8.5	4.95833	120.	1	
12.4452	58.7513	726	0	17	17	17	17	17	4.12593	-4.78624	0.	-4.07313	328.25	0.	8.39677e-002	0.996468	0.	-8.5	4.81667	120.	1	
12.4622	58.7472	727	0	17	17	17	17	17	4.08691	-4.64457	0.	-4.03381	328.802	0.	8.15036e-002	0.996673	0.	-8.5	4.675	120.	1	
12.4792	58.7774	728	0	17	17	17	17	17	4.04925	-4.5029	0.	-3.99586	329.354	0.	7.90391e-002	0.996872	0.	-8.5	4.53333	120.	1	
12.4962	58.8724	729	0	17	17	17	17	17	4.01296	-4.36124	0.	-3.95928	329.906	0.	7.6574e-002	0.997064	0.	-8.5	4.39167	120.	1	
12.5132	58.8306	730	0	17	17	17	17	17	3.97804	-4.21957	0.	-3.92406	330.459	0.	7.41085e-002	0.99725	0.	-8.5	4.25	120.	1	
12.5302	58.7503	731	0	17	17	17	17	17	3.94448	-4.0779	0.	-3.89021	331.011	0.	7.16425e-002	0.99743	0.	-8.5	4.10833	120.	1	
12.5472	58.8766	732	0	17	17	17	17	17	3.91228	-3.93624	0.	-3.85772	331.564	0.	6.91761e-002	0.997604	0.	-8.5	3.96667	120.	1	
12.5642	58.8348	733	0	17	17	17	17	17	3.88146	-3.79457	0.	-3.8266	332.116	0.	6.67093e-002	0.997772	0.	-8.5	3.825	120.	1	
12.5812	58.8547	734	0	17	17	17	17	17	3.852	-3.6529	0.	-3.79685	332.669	0.	6.4242e-002	0.997934	0.	-8.5	3.68333	120.	1	
12.5982	58.7889	735	0	17	17	17	17	17	3.8239	-3.51124	0.	-3.76846	333.222	0.	6.17744e-002	0.99809	0.	-8.5	3.54167	120.	1	
12.6152	58.8056	736	0	17	17	17	17	17	3.79717	-3.36957	0.	-3.74144	333.775	0.	5.93064e-002	0.99824	0.	-8.5	3.4	120.	1	
12.6322	58.8338	737	0	17	17	17	17	17	3.77181	-3.2279	0.	-3.71578	334.328	0.	5.6838e-002	0.998383	0.	-8.5	3.25833	120.	1	
12.6492	58.8285	738	0	17	17	17	17	17	3.74782	-3.08624	0.	-3.6915	334.881	0.	5.43693e-002	0.998521	0.	-8.5	3.11667	120.	1	
12.6662	58.8223	739	0	17	17	17	17	17	3.71791	-3.08624	0.	-3.66129	335.435	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
12.6832	58.8223	740	0	17	17	17	17	17	3.688	-3.08624	0.	-3.63109	335.99	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
12.6992	62.4668	741	0	17	17	17	17	17	3.65809	-3.08624	0.	-3.60088	336.545	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
12.7162	58.9353	742	0	17	17	17	17	17	3.62818	-3.08624	0.	-3.57068	337.099	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
12.7332	58.8108	743	0	17	17	17	17	17	3.59827	-3.08624	0.	-3.54047	337.654	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
12.7502	58.7409	744	0	17	17	17	17	17	3.56836	-3.08624	0.	-3.51026	338.209	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
12.7672	58.8223	745	0	17	17	17	17	17	3.53845	-3.08624	0.	-3.48006	338.764	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
12.7842	58.8411	746	0	17	17	17	17	17	3.50854	-3.08624	0.	-3.44985	339.318	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
12.8012	58.7962	747	0	17	17	17	17	17	3.47863	-3.08624	0.	-3.41965	339.873	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
12.8182	58.8348	748	0	17	17	17	17	17	3.44872	-3.08624	0.	-3.38944	340.428	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
12.8342	62.5069	749	0	17	17	17	17	17	3.41881	-3.08624	0.	-3.35924	340.983	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
12.8512	58.9321	750	0	17	17	17	17	17	3.3889	-3.08624	0.	-3.32903	341.537	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
12.8682	58.7211	751	0	17	17	17	17	17	3.35898	-3.08624	0.	-3.29883	342.092	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
12.8852	58.9416	752	0	17	18	18	17	17	3.32907	-3.08624	0.	-3.26862	342.647	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
12.9012	62.4033	753	0	17	18	18	17	17	3.29916	-3.08624	0.	-3.23842	343.202	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
12.9182	58.8934	754	0	17	18	18	17	17	3.26925	-3.08624	0.	-3.20821	343.756	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
12.9352	58.7524	755	0	17	18	18	17	17	3.23934	-3.08624	0.	-3.17801	344.311	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
12.9522	58.8819	756	0	17	18	18	17	18	3.20943	-3.08218	0.	-3.1478	344.866	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
12.9682	62.3822	757	0	17	18	18	17	18	3.17958	-3.08218	0.	-3.1176	345.42	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
12.9852	58.9332	758	0	17	18	18	17	18	3.14971	-3.08218	0.	-3.08739	345.975	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
13.0012	62.3505	759	0	17	18	18	17	18	3.11984	-3.08218	0.	-3.05719	346.53	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
13.0182	58.8745	760	0	18	18	18	18	18	3.08997	-3.08218	0.	-3.02698	347.085	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
13.0352	58.8035	761	0	18	18	18	18	18	3.06009	-3.08218	0.	-2.99678	347.639	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
13.0523	58.7243	762	0	18	18	18	18	18	3.03022	-3.08218	0.	-2.96657	348.194	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
13.0692	59.0856	763	0	18	18	18	18	18	3.00035	-3.08218	0.	-2.93637	348.749	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
13.0862	58.7336	764	0	18	18	18	18	18	2.97048	-3.08218	0.	-2.90616	349.304	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
13.1032	58.7232	765	0	18	18	18	18	18	2.94061	-3.08218	0.	-2.87596	349.858	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
13.1202	58.8118	766	0	18	18	18	18	18	2.91074	-3.08218	0.	-2.84575	350.413	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
13.1362	62.5683	767	0	18	18	18	18	18	2.88087	-3.08218	0.	-2.81555	350.968	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
13.1533	58.6951	768	0	18	18	18	18	18	2.851	-3.08218	0.	-2.78534	351.523	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
13.1702	58.9196	769	0	18	18	18	18	18	2.82112	-3.08218	0.	-2.75514	352.077	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
13.1872	58.8965	770	0	18	18	18	18	18	2.79125	-3.08218	0.	-2.72493	352.632	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
13.2042	58.7461	771	0	18	18	18	18	18	2.76138	-3.08218	0.	-2.69473	353.187	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
13.2212	58.8923	772	0	18	18	18	18	18	2.73151	-3.08218	0.	-2.66452	353.741	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
13.2382	58.7388	773	0	18	18	18	18	18	2.70164	-3.08218	0.	-2.63432	354.296	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
13.2552	58.9332	774	0	18	18	18	18	18	2.67177	-3.08218	0.	-2.60411	354.851	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
13.2722	58.7315	775	0	18	18	18	18	18	2.6419	-3.08218	0.	-2.57391	355.406	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
13.2892	58.84	776	0	18	18	18	18	18	2.61202	-3.08218	0.	-2.5437	355.96	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
13.3062	58.8568	777	0	18	18	18	18	18	2.58215	-3.08218	0.	-2.51349	356.515	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
13.3232	58.7753	778	0	18	18	18	18	18	2.55228	-3.08218	0.	-2.48329	357.07	0.	5.43693e-002	0.998521	0.	0.	3.11667	120.	1	
