-121.71	25.8292	0.
-121.797	25.7238	0.
-121.884	25.6191	0.
-121.971	25.515	0.
-122.058	25.4115	0.
-122.145	25.3087	0.
-122.232	25.2064	0.
-122.319	25.1048	0.
-122.405	25.0038	0.
-122.492	24.9034	0.
-122.578	24.8036	0.
-122.665	24.7045	0.
-122.751	24.6059	0.
-122.837	24.508	0.
-122.923	24.4106	0.
-123.009	24.3139	0.
-123.095	24.2178	0.
-123.181	24.1223	0.
-123.266	24.0273	0.
-123.352	23.933	0.
-123.437	23.8393	0.
-123.523	23.7462	0.
-123.608	23.6536	0.
-123.693	23.5617	0.
-123.778	23.4703	0.
-123.863	23.3795	0.
-123.948	23.2894	0.
-124.033	23.1998	0.
-124.118	23.1107	0.
-124.202	23.0223	0.
-124.287	22.9344	0.
-124.371	22.8472	0.
-124.456	22.7605	0.
-124.54	22.6743	0.
-124.624	22.5888	0.
-124.708	22.5038	0.
-124.792	22.4194	0.
-124.876	22.3355	0.
-124.96	22.2522	0.
-125.044	22.1695	0.
-125.128	22.0873	0.
-125.211	22.0057	0.
-125.295	21.9247	0.
-125.378	21.8442	0.
-125.461	21.7643	0.
-125.545	21.6849	0.
-125.628	21.6061	0.
-125.711	21.5278	0.
-125.794	21.4501	0.
-125.877	21.3729	0.
-125.959	21.2962	0.
-126.042	21.2201	0.
-126.125	21.1446	0.
-126.207	21.0696	0.
-126.29	20.9951	0.
-126.372	20.9211	0.
-126.454	20.8477	0.
-126.537	20.7749	0.
-126.619	20.7025	0.
-126.701	20.6307	0.
-126.783	20.5594	0.
-126.865	20.4886	0.
-126.946	20.4184	0.
-127.028	20.3487	0.
-127.11	20.2795	0.
-127.191	20.2108	0.
-127.273	20.1426	0.
-127.354	20.075	0.
-127.436	20.0078	0.
-127.517	19.9412	0.
-127.598	19.8751	0.
-127.679	19.8095	0.
-127.76	19.7444	0.
-127.841	19.6798	0.
-127.922	19.6157	0.
-128.003	19.5521	0.
-128.083	19.489	0.
-128.164	19.4264	0.
-128.244	19.3643	0.
-128.325	19.3026	0.
-128.405	19.2415	0.
-128.485	19.1809	0.
-128.566	19.1207	0.
-128.646	19.0611	0.
-128.726	19.0019	0.
-128.806	18.9432	0.
-128.886	18.885	0.
-128.966	18.8273	0.
-129.045	18.7701	0.
-129.125	18.7133	0.
-129.205	18.657	0.
-129.284	18.6012	0.
-129.364	18.5458	0.
-129.443	18.4909	0.
-129.522	18.4365	0.
-129.602	18.3826	0.
-129.681	18.3291	0.
-129.76	18.2761	0.
-129.839	18.2235	0.
-129.918	18.1714	0.
-129.997	18.1198	0.
-130.076	18.0686	0.
-130.154	18.0179	0.
-130.233	17.9676	0.
-130.312	17.9177	0.
-130.39	17.8684	0.
-130.469	17.8194	0.
-130.547	17.7709	0.
-130.625	17.7229	0.
-130.704	17.6753	0.
-130.782	17.6281	0.
-130.86	17.5814	0.
-130.938	17.5351	0.
-131.016	17.4892	0.
-131.094	17.4438	0.
-131.172	17.3988	0.
-131.249	17.3542	0.
-131.327	17.3101	0.
-131.405	17.2664	0.
-131.482	17.2231	0.
-131.56	17.1802	0.
-131.637	17.1378	0.
-131.715	17.0958	0.
-131.792	17.0542	0.
-131.869	17.013	0.
-131.946	16.9722	0.
-132.024	16.9318	0.
-132.101	16.8919	0.
-132.178	16.8523	0.
-132.255	16.8132	0.
-132.331	16.7744	0.
-132.408	16.7361	0.
-132.485	16.6982	0.
-132.562	16.6606	0.
-132.638	16.6235	0.
-132.715	16.5868	0.
-132.791	16.5504	0.
-132.868	16.5145	0.
-132.944	16.4789	0.
-133.02	16.4437	0.
-133.097	16.409	0.
-133.173	16.3746	0.
-133.249	16.3405	0.
-133.325	16.3069	0.
-133.401	16.2737	0.
-133.477	16.2408	0.
-133.553	16.2083	0.
-133.629	16.1762	0.
-133.704	16.1444	0.
-133.78	16.1131	0.
-133.856	16.082	0.
-133.931	16.0514	0.
-134.007	16.0211	0.
-134.082	15.9912	0.
-134.158	15.9617	0.
-134.233	15.9325	0.
-134.309	15.9037	0.
-134.384	15.8752	0.
-134.459	15.8471	0.
-134.534	15.8194	0.
-134.609	15.792	0.
-134.684	15.7649	0.
-134.759	15.7382	0.
-134.834	15.7119	0.
-134.909	15.6859	0.
-134.984	15.6602	0.
-135.059	15.6349	0.
-135.133	15.6099	0.
-135.208	15.5853	0.
-135.283	15.561	0.
-135.357	15.537	0.
-135.432	15.5134	0.
-135.506	15.4901	0.
-135.581	15.4671	0.
-135.655	15.4445	0.
-135.729	15.4221	0.
-135.803	15.4002	0.
-135.878	15.3785	0.
-135.952	15.3571	0.
-136.026	15.3361	0.
-136.1	15.3154	0.
-136.174	15.295	0.
-136.248	15.2749	0.
-136.322	15.2552	0.
-136.396	15.2357	0.
-136.469	15.2166	0.
-136.543	15.1977	0.
-136.617	15.1792	0.
-136.691	15.1609	0.
-136.764	15.143	0.
-136.838	15.1254	0.
-136.911	15.1081	0.
-136.985	15.091	0.
-137.058	15.0743	0.
-137.132	15.0578	0.
-137.205	15.0417	0.
-137.278	15.0258	0.
-137.351	15.0103	0.
-137.425	14.995	0.
-137.498	14.98	0.
-137.571	14.9653	0.
-137.644	14.9508	0.
-137.717	14.9367	0.
-137.79	14.9228	0.
-137.863	14.9092	0.
-137.936	14.8958	0.
-138.009	14.8828	0.
-138.081	14.87	0.
-138.154	14.8575	0.
-138.227	14.8452	0.
-138.3	14.8332	0.
-138.372	14.8215	0.
-138.445	14.8101	0.
-138.517	14.7989	0.
-138.59	14.7879	0.
-138.662	14.7772	0.
-138.735	14.7668	0.
-138.807	14.7566	0.
-138.88	14.7467	0.
-138.952	14.737	0.
-139.024	14.7276	0.
-139.096	14.7184	0.
-139.169	14.7095	0.
-139.241	14.7008	0.
-139.313	14.6924	0.
-139.385	14.6841	0.
-139.457	14.6762	0.
-139.529	14.6684	0.
-139.601	14.6609	0.
-139.673	14.6537	0.
-139.745	14.6466	0.
-139.817	14.6398	0.
-139.889	14.6332	0.
-139.96	14.6269	0.
-140.032	14.6207	0.
-140.104	14.6148	0.
-140.176	14.6091	0.
-140.247	14.6037	0.
-140.319	14.5984	0.
-140.39	14.5934	0.
-140.462	14.5885	0.
-140.534	14.5839	0.
-140.605	14.5795	0.
-140.676	14.5753	0.
-140.748	14.5713	0.
-140.819	14.5675	0.
-140.891	14.564	0.
-140.962	14.5606	0.
-141.033	14.5574	0.
-141.105	14.5544	0.
-141.176	14.5516	0.
-141.247	14.549	0.
-141.318	14.5466	0.
-141.389	14.5444	0.
-141.461	14.5424	0.
-141.532	14.5405	0.
-141.603	14.5389	0.
-141.674	14.5374	0.
-141.745	14.5361	0.
-141.816	14.535	0.
-141.887	14.5341	0.
-141.958	14.5333	0.
-142.028	14.5328	0.
-142.099	14.5324	0.
-142.17	14.5321	0.
-142.241	14.5321	0.
-142.312	14.5322	0.
-142.383	14.5324	0.
-142.453	14.5329	0.
-142.524	14.5335	0.
-142.595	14.5342	0.
-142.665	14.5352	0.
-142.736	14.5362	0.
-142.807	14.5375	0.
-142.877	14.5389	0.
-142.948	14.5404	0.
-143.018	14.5421	0.
-143.089	14.5439	0.
-143.159	14.5459	0.
-143.23	14.5481	0.
-143.3	14.5503	0.
-143.371	14.5527	0.
-143.441	14.5553	0.
-143.511	14.558	0.
-143.582	14.5608	0.
-143.652	14.5638	0.
-143.722	14.5669	0.
-143.793	14.5701	0.
-143.863	14.5735	0.
-143.933	14.577	0.
-144.004	14.5806	0.
-144.074	14.5843	0.
-144.144	14.5882	0.
-144.214	14.5922	0.
-144.284	14.5963	0.
-144.354	14.6005	0.
-144.425	14.6048	0.
-144.495	14.6093	0.
-144.565	14.6139	0.
-144.635	14.6185	0.
-144.705	14.6233	0.
-144.775	14.6282	0.
-144.845	14.6332	0.
-144.915	14.6383	0.
-144.985	14.6435	0.
-145.055	14.6488	0.
-145.125	14.6542	0.
-145.195	14.6597	0.
-145.265	14.6653	0.
-145.335	14.671	0.
-145.405	14.6767	0.
-145.474	14.6826	0.
-145.544	14.6886	0.
-145.614	14.6946	0.
-145.684	14.7007	0.
-145.754	14.7069	0.
-145.824	14.7132	0.
-145.894	14.7196	0.
-145.963	14.726	0.
-146.033	14.7325	0.
-146.103	14.7391	0.
-146.173	14.7458	0.
-146.242	14.7525	0.
-146.312	14.7593	0.
-146.382	14.7662	0.
-146.452	14.7731	0.
-146.521	14.7801	0.
-146.591	14.7872	0.
-146.661	14.7943	0.
-146.73	14.8015	0.
-146.8	14.8087	0.
-146.87	14.816	0.
-146.939	14.8233	0.
-147.009	14.8307	0.
-147.079	14.8382	0.
-147.148	14.8457	0.
-147.218	14.8532	0.
-147.288	14.8608	0.
-147.357	14.8684	0.
-147.427	14.8761	0.
-147.496	14.8838	0.
-147.566	14.8915	0.
-147.636	14.8993	0.
-147.705	14.9071	0.
-147.775	14.915	0.
-147.844	14.9228	0.
-147.914	14.9307	0.
-147.983	14.9387	0.
-148.053	14.9466	0.
-148.122	14.9546	0.
-148.192	14.9626	0.
-148.262	14.9706	0.
-148.331	14.9787	0.
-148.401	14.9867	0.
-148.47	14.9948	0.
-148.54	15.0029	0.
-148.609	15.0109	0.
-148.679	15.0191	0.
-148.748	15.0272	0.
-148.818	15.0353	0.
-148.887	15.0434	0.
-148.957	15.0515	0.
-149.027	15.0596	0.
-149.096	15.0678	0.
-149.166	15.0759	0.
-149.235	15.084	0.
-149.305	15.0921	0.
-149.374	15.1003	0.
-149.444	15.1084	0.
-149.513	15.1165	0.
-149.583	15.1246	0.
-149.652	15.1327	0.
-149.722	15.1409	0.
-149.791	15.149	0.
-149.861	15.1571	0.
-149.93	15.1652	0.
-150.	15.1734	0.
-150.07	15.1815	0.
-150.139	15.1896	0.
-150.209	15.1977	0.
-150.278	15.2059	0.
-150.348	15.214	0.
-150.417	15.2221	0.
-150.487	15.2302	0.
-150.556	15.2383	0.
-150.626	15.2465	0.
-150.695	15.2546	0.
-150.765	15.2627	0.
-150.834	15.2708	0.
-150.904	15.279	0.
-150.973	15.2871	0.
-151.043	15.2952	0.
-151.113	15.3033	0.
-151.182	15.3115	0.
-151.252	15.3196	0.
-151.321	15.3277	0.
-151.391	15.3358	0.
-151.46	15.344	0.
-151.53	15.3521	0.
-151.599	15.3602	0.
-151.669	15.3683	0.
-151.738	15.3764	0.
-151.808	15.3846	0.
-151.877	15.3927	0.
-151.947	15.4008	0.
-152.016	15.4089	0.
-152.086	15.4171	0.
-152.156	15.4252	0.
-152.225	15.4333	0.
-152.295	15.4414	0.
-152.364	15.4496	0.
-152.434	15.4577	0.
-152.503	15.4658	0.
-152.573	15.4739	0.
-152.642	15.482	0.
-152.712	15.4902	0.
-152.781	15.4983	0.
-152.851	15.5064	0.
-152.92	15.5145	0.
-152.99	15.5227	0.
-153.06	15.5308	0.
-153.129	15.5389	0.
-153.199	15.547	0.
-153.268	15.5552	0.
-153.338	15.5633	0.
-153.407	15.5714	0.
-153.477	15.5795	0.
-153.546	15.5876	0.
-153.616	15.5958	0.
-153.685	15.6039	0.
-153.755	15.612	0.
-153.824	15.6201	0.
-153.894	15.6283	0.
-153.963	15.6364	0.
-154.033	15.6445	0.
-154.103	15.6526	0.
-154.172	15.6608	0.
-154.242	15.6689	0.
-154.311	15.677	0.
-154.381	15.6851	0.
-154.45	15.6932	0.
-154.52	15.7014	0.
-154.589	15.7095	0.
-154.659	15.7176	0.
-154.728	15.7257	0.
-154.798	15.7339	0.
-154.867	15.742	0.
-154.937	15.7501	0.
-155.006	15.7582	0.
-155.076	15.7664	0.
-155.146	15.7745	0.
-155.215	15.7826	0.
-155.285	15.7907	0.
-155.354	15.7988	0.
-155.424	15.807	0.
-155.493	15.8151	0.
-155.563	15.8232	0.
-155.632	15.8313	0.
-155.702	15.8395	0.
-155.771	15.8476	0.
-155.841	15.8557	0.
-155.91	15.8638	0.
-155.98	15.872	0.
-156.049	15.8801	0.
-156.119	15.8882	0.
-156.189	15.8963	0.
-156.258	15.9044	0.
-156.328	15.9126	0.
-156.397	15.9207	0.
-156.467	15.9288	0.
-156.536	15.9369	0.
-156.606	15.9451	0.
-156.675	15.9532	0.
-156.745	15.9613	0.
-156.814	15.9694	0.
-156.884	15.9776	0.
-156.953	15.9857	0.
-157.023	15.9938	0.
-157.092	16.0019	0.
-157.162	16.01	0.
-157.232	16.0182	0.
-157.301	16.0263	0.
-157.371	16.0344	0.
-157.44	16.0425	0.
-157.51	16.0507	0.
-157.579	16.0588	0.
-157.649	16.0669	0.
-157.718	16.075	0.
-157.788	16.0832	0.
-157.857	16.0913	0.
-157.927	16.0994	0.
-157.996	16.1075	0.
-158.066	16.1157	0.
-158.135	16.1238	0.
-158.205	16.1319	0.
-158.275	16.14	0.
-158.344	16.1481	0.
-158.414	16.1563	0.
-158.483	16.1644	0.
-158.553	16.1725	0.
-158.622	16.1806	0.
-158.692	16.1888	0.
-158.761	16.1969	0.
-158.831	16.205	0.
-158.9	16.2131	0.
-158.97	16.2212	0.
-159.039	16.2294	0.
-159.109	16.2375	0.
-159.179	16.2456	0.
-159.248	16.2537	0.
-159.318	16.2619	0.
-159.387	16.27	0.
-159.457	16.2781	0.
-159.526	16.2862	0.
-159.596	16.2944	0.
-159.665	16.3025	0.
-159.735	16.3106	0.
-159.804	16.3187	0.
-159.874	16.3269	0.
-159.943	16.335	0.
-160.013	16.3431	0.
-160.082	16.3512	0.
-160.152	16.3593	0.
-160.222	16.3675	0.
-160.291	16.3756	0.
-160.361	16.3837	0.
-160.43	16.3918	0.
-160.5	16.4	0.
-160.569	16.4081	0.
-160.639	16.4162	0.
-160.708	16.4243	0.
-160.778	16.4325	0.
-160.847	16.4406	0.
-160.917	16.4487	0.
-160.986	16.4568	0.
-161.056	16.4649	0.
-161.125	16.4731	0.
-161.195	16.4812	0.
-161.265	16.4893	0.
-161.334	16.4974	0.
-161.404	16.5056	0.
-161.473	16.5137	0.
-161.543	16.5218	0.
-161.612	16.5299	0.
-161.682	16.5381	0.
-161.751	16.5462	0.
-161.821	16.5543	0.
-161.89	16.5624	0.
-161.96	16.5705	0.
-162.029	16.5787	0.
-162.099	16.5868	0.
-162.168	16.5949	0.
-162.238	16.603	0.
-162.308	16.6112	0.
-162.377	16.6193	0.
-162.447	16.6274	0.
-162.516	16.6355	0.
-162.586	16.6437	0.
-162.655	16.6518	0.
-162.725	16.6599	0.
-162.794	16.668	0.
-162.864	16.6761	0.
-162.933	16.6843	0.
-163.003	16.6924	0.
-163.072	16.7005	0.
-163.142	16.7086	0.
-163.212	16.7168	0.
-163.281	16.7249	0.
-163.351	16.733	0.
-163.42	16.7411	0.
-163.49	16.7493	0.
-163.559	16.7574	0.
-163.629	16.7655	0.
-163.698	16.7736	0.
-163.768	16.7817	0.
-163.837	16.7899	0.
-163.907	16.798	0.
-163.976	16.8061	0.
-164.046	16.8142	0.
-164.115	16.8224	0.
-164.185	16.8305	0.
-164.255	16.8386	0.
-164.324	16.8467	0.
-164.394	16.8549	0.
-164.463	16.863	0.
-164.533	16.8711	0.
-164.602	16.8792	0.
-164.672	16.8873	0.
-164.741	16.8955	0.
-164.811	16.9036	0.
-164.88	16.9117	0.
-164.95	16.9198	0.
-165.019	16.928	0.
-165.089	16.9361	0.
-165.158	16.9442	0.
-165.228	16.9523	0.
-165.298	16.9605	0.
-165.367	16.9686	0.
-165.437	16.9767	0.
-165.506	16.9848	0.
-165.576	16.9929	0.
-165.645	17.0011	0.
-165.715	17.0092	0.
-165.784	17.0173	0.
-165.854	17.0254	0.
-165.923	17.0336	0.
-165.993	17.0417	0.
-166.062	17.0498	0.
-166.132	17.0579	0.
-166.201	17.0661	0.
-166.271	17.0742	0.
-166.341	17.0823	0.
-166.41	17.0904	0.
-166.48	17.0986	0.
-166.549	17.1067	0.
-166.619	17.1148	0.
-166.688	17.1229	0.
-166.758	17.131	0.
-166.827	17.1392	0.
-166.897	17.1473	0.
-166.966	17.1554	0.
-167.036	17.1635	0.
-167.105	17.1717	0.
-167.175	17.1798	0.
-167.244	17.1879	0.
-167.314	17.196	0.
-167.384	17.2042	0.
-167.453	17.2123	0.
-167.523	17.2204	0.
-167.592	17.2285	0.
-167.662	17.2366	0.
-167.731	17.2448	0.
-167.801	17.2529	0.
-167.87	17.261	0.
-167.94	17.2691	0.
-168.009	17.2773	0.
-168.079	17.2854	0.
-168.148	17.2935	0.
-168.218	17.3016	0.
-168.287	17.3097	0.
-168.357	17.3179	0.
-168.427	17.326	0.
-168.496	17.3341	0.
-168.566	17.3422	0.
-168.635	17.3504	0.
-168.705	17.3585	0.
-168.774	17.3666	0.
-168.844	17.3747	0.
-168.913	17.3829	0.
-168.983	17.391	0.
-169.052	17.3991	0.
-169.122	17.4072	0.
-169.191	17.4154	0.
-169.261	17.4235	0.
-169.33	17.4316	0.
-169.4	17.4397	0.
-169.47	17.4478	0.
-169.539	17.456	0.
-169.609	17.4641	0.
-169.678	17.4722	0.
-169.748	17.4803	0.
-169.817	17.4885	0.
-169.887	17.4966	0.
-169.956	17.5047	0.
-170.026	17.5128	0.
-170.095	17.521	0.
-170.165	17.5291	0.
-170.234	17.5372	0.
-170.304	17.5453	0.
-170.374	17.5534	0.
-170.443	17.5616	0.
-170.513	17.5697	0.
-170.582	17.5778	0.
-170.652	17.5859	0.
-170.721	17.5941	0.
-170.791	17.6022	0.
-170.86	17.6103	0.
-170.93	17.6184	0.
-170.999	17.6266	0.
-171.069	17.6347	0.
-171.138	17.6428	0.
-171.208	17.6509	0.
-171.277	17.659	0.
-171.347	17.6672	0.
-171.417	17.6753	0.
-171.486	17.6834	0.
-171.556	17.6915	0.
-171.625	17.6997	0.
-171.695	17.7078	0.
-171.764	17.7159	0.
-171.834	17.724	0.
-171.903	17.7322	0.
-171.973	17.7403	0.
-172.042	17.7484	0.
-172.112	17.7565	0.
-172.181	17.7646	0.
-172.251	17.7728	0.
-172.32	17.7809	0.
-172.39	17.789	0.
-172.46	17.7971	0.
-172.529	17.8053	0.
-172.599	17.8134	0.
-172.668	17.8215	0.
-172.738	17.8296	0.
-172.807	17.8378	0.
-172.877	17.8459	0.
-172.946	17.854	0.
-173.016	17.8621	0.
-173.085	17.8702	0.
-173.155	17.8784	0.
-173.224	17.8865	0.
-173.294	17.8946	0.
-173.363	17.9027	0.
-173.433	17.9109	0.
-173.503	17.919	0.
-173.572	17.9271	0.
-173.642	17.9352	0.
-173.711	17.9434	0.
-173.781	17.9515	0.
-173.85	17.9596	0.
-173.92	17.9677	0.
-173.989	17.9759	0.
-174.059	17.984	0.
-174.128	17.9921	0.
-174.198	18.0002	0.
-174.267	18.0083	0.
-174.337	18.0165	0.
-174.406	18.0246	0.
-174.476	18.0327	0.
-174.546	18.0408	0.
-174.615	18.049	0.
-174.685	18.0571	0.
-174.754	18.0652	0.
-174.824	18.0733	0.
-174.893	18.0814	0.
-174.963	18.0896	0.
-175.032	18.0977	0.
-175.102	18.1058	0.
-175.171	18.1139	0.
-175.241	18.1221	0.
-175.31	18.1302	0.
-175.38	18.1383	0.
-175.45	18.1464	0.
-175.519	18.1546	0.
-175.589	18.1627	0.
-175.658	18.1708	0.
-175.728	18.1789	0.
-175.797	18.187	0.
-175.867	18.1952	0.
-175.936	18.2033	0.
-176.006	18.2114	0.
-176.075	18.2195	0.
-176.145	18.2277	0.
-176.214	18.2358	0.
-176.284	18.2439	0.
-176.353	18.252	0.
-176.423	18.2602	0.
-176.493	18.2683	0.
-176.562	18.2764	0.
-176.632	18.2845	0.
-176.701	18.2927	0.
-176.771	18.3008	0.
-176.84	18.3089	0.
-176.91	18.317	0.
-176.979	18.3251	0.
-177.049	18.3333	0.
-177.118	18.3414	0.
-177.188	18.3495	0.
-177.257	18.3576	0.
-177.327	18.3658	0.
-177.396	18.3739	0.
-177.466	18.382	0.
-177.536	18.3901	0.
-177.605	18.3983	0.
-177.675	18.4064	0.
-177.744	18.4145	0.
-177.814	18.4226	0.
-177.883	18.4307	0.
-177.953	18.4389	0.
-178.022	18.447	0.
-178.092	18.4551	0.
-178.161	18.4632	0.
-178.231	18.4714	0.
-178.3	18.4795	0.
-178.37	18.4876	0.
-178.439	18.4957	0.
-178.509	18.5039	0.
-178.579	18.512	0.
-178.648	18.5201	0.
-178.718	18.5282	0.
-178.787	18.5363	0.
-178.857	18.5445	0.
-178.926	18.5526	0.
-178.996	18.5607	0.
-179.065	18.5688	0.
-179.135	18.577	0.
-179.204	18.5851	0.
-179.274	18.5932	0.
-179.343	18.6013	0.
-179.413	18.6095	0.
-179.482	18.6176	0.
-179.552	18.6257	0.
-179.622	18.6338	0.
-179.691	18.6419	0.
-179.761	18.6501	0.
-179.83	18.6582	0.
-179.9	18.6663	0.
-179.969	18.6744	0.
-180.039	18.6826	0.
-180.108	18.6907	0.
-180.178	18.6988	0.
-180.247	18.7069	0.
-180.317	18.7151	0.
-180.386	18.7232	0.
-180.456	18.7313	0.
-180.525	18.7394	0.
-180.595	18.7475	0.
-180.665	18.7557	0.
-180.734	18.7638	0.
-180.804	18.7719	0.
-180.873	18.78	0.
-180.943	18.7882	0.
-181.012	18.7963	0.
-181.082	18.8044	0.
-181.151	18.8125	0.
-181.221	18.8207	0.
-181.29	18.8288	0.
-181.36	18.8369	0.
-181.429	18.845	0.
-181.499	18.8531	0.
-181.568	18.8613	0.
-181.638	18.8694	0.
-181.708	18.8775	0.
-181.777	18.8856	0.
-181.847	18.8938	0.
-181.916	18.9019	0.
-181.986	18.91	0.
-182.055	18.9181	0.
-182.125	18.9263	0.
-182.194	18.9344	0.
-182.264	18.9425	0.
-182.333	18.9506	0.
-182.403	18.9587	0.
-182.472	18.9669	0.
-182.542	18.975	0.
-182.611	18.9831	0.
-182.681	18.9912	0.
-182.751	18.9994	0.
-182.82	19.0075	0.
-182.89	19.0156	0.
-182.959	19.0237	0.
-183.029	19.0319	0.
-183.098	19.04	0.
-183.168	19.0481	0.
-183.237	19.0562	0.
-183.307	19.0644	0.
-183.376	19.0725	0.
-183.446	19.0806	0.
-183.515	19.0887	0.
-183.585	19.0968	0.
-183.655	19.105	0.
-183.724	19.1131	0.
-183.794	19.1212	0.
-183.863	19.1293	0.
-183.933	19.1375	0.
-184.002	19.1456	0.
-184.072	19.1537	0.
-184.141	19.1618	0.
-184.211	19.17	0.
-184.28	19.1781	0.
-184.35	19.1862	0.
-184.419	19.1943	0.
-184.489	19.2024	0.
-184.558	19.2106	0.
-184.628	19.2187	0.
-184.698	19.2268	0.
-184.767	19.2349	0.
-184.837	19.2431	0.
-184.906	19.2512	0.
-184.976	19.2593	0.
-185.045	19.2674	0.
-185.115	19.2756	0.
-185.184	19.2837	0.
-185.254	19.2918	0.
-185.323	19.2999	0.
-185.393	19.308	0.
-185.462	19.3162	0.
-185.532	19.3243	0.
-185.602	19.3324	0.
-185.671	19.3405	0.
-185.741	19.3487	0.
-185.81	19.3568	0.
-185.88	19.3649	0.
-185.949	19.373	0.
-186.019	19.3812	0.
-186.088	19.3893	0.
-186.158	19.3974	0.
-186.227	19.4055	0.
-186.297	19.4136	0.
-186.366	19.4218	0.
-186.436	19.4299	0.
-186.505	19.438	0.
-186.575	19.4461	0.
-186.644	19.4543	0.
-186.714	19.4624	0.
-186.784	19.4705	0.
-186.853	19.4786	0.
-186.923	19.4868	0.
-186.992	19.4949	0.
-187.062	19.503	0.
-187.131	19.5111	0.
-187.201	19.5192	0.
-187.27	19.5274	0.
-187.34	19.5355	0.
-187.409	19.5436	0.
-187.479	19.5517	0.
-187.548	19.5599	0.
-187.618	19.568	0.
-187.688	19.5761	0.
-187.757	19.5842	0.
-187.827	19.5924	0.
-187.896	19.6005	0.
-187.966	19.6086	0.
-188.035	19.6167	0.
-188.105	19.6248	0.
-188.174	19.633	0.
-188.244	19.6411	0.
-188.313	19.6492	0.
-188.383	19.6573	0.
-188.452	19.6655	0.
-188.522	19.6736	0.
-188.591	19.6817	0.
-188.661	19.6898	0.
-188.731	19.698	0.
-188.8	19.7061	0.
-188.87	19.7142	0.
-188.939	19.7223	0.
-189.009	19.7304	0.
-189.078	19.7386	0.
-189.148	19.7467	0.
-189.217	19.7548	0.
-189.287	19.7629	0.
-189.356	19.7711	0.
-189.426	19.7792	0.
-189.495	19.7873	0.
-189.565	19.7954	0.
-189.634	19.8036	0.
-189.704	19.8117	0.
-189.774	19.8198	0.
-189.843	19.8279	0.
-189.913	19.8361	0.
-189.982	19.8442	0.
-190.052	19.8523	0.
-190.121	19.8604	0.
-190.191	19.8685	0.
-190.26	19.8767	0.
-190.33	19.8848	0.
-190.399	19.8929	0.
-190.469	19.901	0.
-190.538	19.9092	0.
-190.608	19.9173	0.
-190.677	19.9254	0.
-190.747	19.9335	0.
-190.817	19.9417	0.
-190.886	19.9498	0.
-190.956	19.9579	0.
-191.025	19.966	0.
-191.095	19.9741	0.
-191.164	19.9823	0.
-191.234	19.9904	0.
-191.303	19.9985	0.
-191.373	20.0066	0.
-191.442	20.0148	0.
-191.512	20.0229	0.
-191.581	20.031	0.
-191.651	20.0391	0.
-191.72	20.0473	0.
-191.79	20.0554	0.
-191.86	20.0635	0.
-191.929	20.0716	0.
-191.999	20.0797	0.
-192.068	20.0879	0.
-192.138	20.096	0.
-192.207	20.1041	0.
-192.277	20.1122	0.
-192.346	20.1204	0.
-192.416	20.1285	0.
-192.485	20.1366	0.
-192.555	20.1447	0.
-192.624	20.1529	0.
-192.694	20.161	0.
-192.763	20.1691	0.
-192.833	20.1772	0.
-192.903	20.1853	0.
-192.972	20.1935	0.
-193.042	20.2016	0.
-193.111	20.2097	0.
-193.181	20.2178	0.
-193.25	20.226	0.
-193.32	20.2341	0.
-193.389	20.2422	0.
-193.459	20.2503	0.
-193.528	20.2585	0.
-193.598	20.2666	0.
-193.667	20.2747	0.
-193.737	20.2828	0.
-193.807	20.2909	0.
-193.876	20.2991	0.
-193.946	20.3072	0.
-194.015	20.3153	0.
-194.085	20.3234	0.
-194.154	20.3316	0.
-194.224	20.3397	0.
-194.293	20.3478	0.
-194.363	20.3559	0.
-194.432	20.3641	0.
-194.502	20.3722	0.
-194.571	20.3803	0.
-194.641	20.3884	0.
-194.71	20.3965	0.
-194.78	20.4047	0.
-194.85	20.4128	0.
-194.919	20.4209	0.
-194.989	20.429	0.
-195.058	20.4372	0.
-195.128	20.4453	0.
-195.197	20.4534	0.
-195.267	20.4615	0.
-195.336	20.4697	0.
-195.406	20.4778	0.
-195.475	20.4859	0.
-195.545	20.494	0.
-195.614	20.5021	0.
-195.684	20.5103	0.
-195.753	20.5184	0.
-195.823	20.5265	0.
-195.893	20.5346	0.
-195.962	20.5428	0.
-196.032	20.5509	0.
-196.101	20.559	0.
-196.171	20.5671	0.
-196.24	20.5753	0.
-196.31	20.5834	0.
-196.379	20.5915	0.
-196.449	20.5996	0.
-196.518	20.6077	0.
-196.588	20.6159	0.
-196.657	20.624	0.
-196.727	20.6321	0.
-196.796	20.6402	0.
-196.866	20.6484	0.
-196.936	20.6565	0.
-197.005	20.6646	0.
-197.075	20.6727	0.
-197.144	20.6809	0.
-197.214	20.689	0.
-197.283	20.6971	0.
-197.353	20.7052	0.
-197.422	20.7133	0.
-197.492	20.7215	0.
-197.561	20.7296	0.
-197.631	20.7377	0.
-197.7	20.7458	0.
-197.77	20.754	0.
-197.839	20.7621	0.
-197.909	20.7702	0.
-197.979	20.7783	0.
-198.048	20.7865	0.
-198.118	20.7946	0.
-198.187	20.8027	0.
-198.257	20.8108	0.
-198.326	20.8189	0.
-198.396	20.8271	0.
-198.465	20.8352	0.
-198.535	20.8433	0.
-198.604	20.8514	0.
-198.674	20.8596	0.
-198.743	20.8677	0.
-198.813	20.8758	0.
-198.882	20.8839	0.
-198.952	20.8921	0.
-199.022	20.9002	0.
-199.091	20.9083	0.
-199.161	20.9164	0.
