Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.61373	58.9049	187	0	7	8	8	7	8	2.84495e-004	9.13248e-004	0.	0.	58.5556	0.	0.	1.	0.	0.	0.	120.	0	
3.63073	58.8285	188	0	7	8	8	7	8	2.96803e-004	9.13248e-004	0.	0.	59.1111	0.	0.	1.	0.	0.	0.	120.	0	
3.64777	58.6962	189	0	7	8	8	7	8	3.05658e-004	9.13248e-004	0.	0.	59.6667	0.	0.	1.	0.	0.	0.	120.	0	
3.66474	58.9206	190	0	8	8	8	8	8	3.14513e-004	9.13248e-004	0.	0.	60.2222	0.	0.	1.	0.	0.	0.	120.	0	
3.68173	58.8651	191	0	8	8	8	8	8	3.23368e-004	9.13248e-004	0.	0.	60.7778	0.	0.	1.	0.	0.	0.	120.	0	
3.69873	58.8379	192	0	8	8	8	8	8	3.32224e-004	9.13248e-004	0.	0.	61.3333	0.	0.	1.	0.	0.	0.	120.	0	
3.71574	58.7753	193	0	8	8	8	8	8	3.41079e-004	9.13248e-004	0.	0.	61.8889	0.	0.	1.	0.	0.	0.	120.	0	
3.73275	58.8035	194	0	8	8	8	8	8	3.49934e-004	9.13248e-004	0.	0.	62.4444	0.	0.	1.	0.	0.	0.	120.	0	
3.74975	58.8066	195	0	8	8	8	8	8	3.58789e-004	9.13248e-004	0.	0.	63.	0.	0.	1.	0.	0.	0.	120.	0	
3.76675	58.8411	196	0	8	8	8	8	8	3.67644e-004	9.13248e-004	0.	0.	63.5556	0.	0.	1.	0.	0.	0.	120.	0	
3.78376	58.7899	197	0	8	9	9	8	8	3.76499e-004	9.13248e-004	0.	0.	64.1111	0.	0.	1.	0.	0.	0.	120.	0	
3.80075	58.8473	198	0	8	9	9	8	8	3.85354e-004	9.13248e-004	0.	0.	64.6667	0.	0.	1.	0.	0.	0.	120.	0	
3.81777	58.7628	199	0	8	9	9	8	8	3.94209e-004	9.13248e-004	0.	0.	65.2222	0.	0.	1.	0.	0.	0.	120.	0	
3.83375	62.5801	200	0	8	9	9	8	8	4.03064e-004	9.13248e-004	0.	0.	65.7778	0.	0.	1.	0.	0.	0.	120.	0	
3.85071	58.951	201	0	8	9	9	8	9	4.1192e-004	1.17588e-003	0.	0.	66.3333	0.	0.	1.	0.	0.	0.	120.	0	
3.86775	58.6712	202	0	8	9	9	8	9	4.24056e-004	1.17588e-003	0.	0.	66.8889	0.	0.	1.	0.	0.	0.	120.	0	
3.8838	62.3094	203	0	8	9	9	8	9	4.35458e-004	1.17588e-003	0.	0.	67.4444	0.	0.	1.	0.	0.	0.	120.	0	
3.90075	59.0109	204	0	8	9	9	8	9	4.46859e-004	1.17588e-003	0.	0.	68.	0.	0.	1.	0.	0.	0.	120.	0	
3.91774	58.8526	205	0	9	9	9	9	9	4.58261e-004	1.17588e-003	0.	0.	68.5556	0.	0.	1.	0.	0.	0.	120.	0	
3.93475	58.8024	206	0	9	9	9	9	9	4.69663e-004	1.17588e-003	0.	0.	69.1111	0.	0.	1.	0.	0.	0.	120.	0	
3.95175	58.8014	207	0	9	9	9	9	9	4.81064e-004	1.17588e-003	0.	0.	69.6667	0.	0.	1.	0.	0.	0.	120.	0	
3.96775	62.4951	208	0	9	9	9	9	9	4.92466e-004	1.17588e-003	0.	0.	70.2222	0.	0.	1.	0.	0.	0.	120.	0	
3.98472	58.9521	209	0	9	9	9	9	9	5.03868e-004	1.17588e-003	0.	0.	70.7778	0.	0.	1.	0.	0.	0.	120.	0	
4.00174	58.7461	210	0	9	9	9	9	9	5.15269e-004	1.17588e-003	0.	0.	71.3333	0.	0.	1.	0.	0.	0.	120.	0	
4.01875	58.7722	211	0	9	9	9	9	9	5.26671e-004	1.17588e-003	0.	0.	71.8889	0.	0.	1.	0.	0.	0.	120.	0	
4.03476	62.4892	212	0	9	10	10	9	9	5.38073e-004	1.17588e-003	0.	0.	72.4444	0.	0.	1.	0.	0.	0.	120.	0	
4.05179	58.7034	213	0	9	10	10	9	9	5.49474e-004	1.17588e-003	0.	0.	73.	0.	0.	1.	0.	0.	0.	120.	0	
4.06877	58.9007	214	0	9	10	10	9	9	5.60876e-004	1.17588e-003	0.	0.	73.5556	0.	0.	1.	0.	0.	0.	120.	0	
4.08573	58.9479	215	0	9	10	10	9	9	5.72278e-004	1.17588e-003	0.	0.	74.1111	0.	0.	1.	0.	0.	0.	120.	0	
4.10278	58.6671	216	0	9	10	10	9	10	5.8368e-004	1.4724e-003	0.	0.	74.6667	0.	0.	1.	0.	0.	0.	120.	0	
4.11975	58.9112	217	0	9	10	10	9	10	5.98144e-004	1.4724e-003	0.	0.	75.2222	0.	0.	1.	0.	0.	0.	120.	0	
4.13576	62.4892	218	0	9	10	10	9	10	6.12421e-004	1.4724e-003	0.	0.	75.7778	0.	0.	1.	0.	0.	0.	120.	0	
4.15275	58.8547	219	0	9	10	10	9	10	6.26698e-004	1.4724e-003	0.	0.	76.3333	0.	0.	1.	0.	0.	0.	120.	0	
4.16975	58.8129	220	0	9	10	10	9	10	6.40975e-004	1.4724e-003	0.	0.	76.8889	0.	0.	1.	0.	0.	0.	120.	0	
4.18677	58.7451	221	0	10	10	10	10	10	6.55251e-004	1.4724e-003	0.	0.	77.4444	0.	0.	1.	0.	0.	0.	120.	0	
4.20375	58.8955	222	0	10	10	10	10	10	6.69528e-004	1.4724e-003	0.	0.	78.	0.	0.	1.	0.	0.	0.	120.	0	
4.22075	58.8233	223	0	10	10	10	10	10	6.83805e-004	1.4724e-003	0.	0.	78.5556	0.	0.	1.	0.	0.	0.	120.	0	
4.23775	58.8254	224	0	10	10	10	10	10	7.12358e-004	1.4724e-003	0.	0.	79.6667	0.	0.	1.	0.	0.	0.	120.	0	
4.25476	58.7795	225	0	10	10	10	10	10	7.26635e-004	1.4724e-003	0.	0.	80.2222	0.	0.	1.	0.	0.	0.	120.	0	
4.27175	58.8588	226	0	10	11	11	10	10	7.40912e-004	1.4724e-003	0.	0.	80.7778	0.	0.	1.	0.	0.	0.	120.	0	
4.28776	62.481	227	0	10	11	11	10	10	7.55189e-004	1.4724e-003	0.	0.	81.3333	0.	0.	1.	0.	0.	0.	120.	0	
4.30476	58.8264	228	0	10	11	11	10	10	7.69465e-004	1.4724e-003	0.	0.	81.8889	0.	0.	1.	0.	0.	0.	120.	0	
4.32075	62.5116	229	0	10	11	11	10	10	7.98019e-004	1.4724e-003	0.	0.	83.	0.	0.	1.	0.	0.	0.	120.	0	
4.33775	58.8327	230	0	10	11	11	10	11	8.12296e-004	1.80308e-003	0.	0.	83.5556	0.	0.	1.	0.	0.	0.	120.	0	
4.35376	62.4574	231	0	10	11	11	10	11	8.32618e-004	1.80308e-003	0.	0.	84.1111	0.	0.	1.	0.	0.	0.	120.	0	
4.37075	58.8735	232	0	10	11	11	10	11	8.50101e-004	1.80308e-003	0.	0.	84.6667	0.	0.	1.	0.	0.	0.	120.	0	
4.38673	62.573	233	0	10	11	11	10	11	8.67584e-004	1.80308e-003	0.	0.	85.2222	0.	0.	1.	0.	0.	0.	120.	0	
4.40376	58.7159	234	0	11	11	11	11	11	8.85067e-004	1.80308e-003	0.	0.	85.7778	0.	0.	1.	0.	0.	0.	120.	0	
4.41976	62.4975	235	0	11	11	11	11	11	9.0255e-004	1.80308e-003	0.	0.	86.3333	0.	0.	1.	0.	0.	0.	120.	0	
4.43676	58.8202	236	0	11	11	11	11	11	9.20033e-004	1.80308e-003	0.	0.	86.8889	0.	0.	1.	0.	0.	0.	120.	0	
4.45375	58.8787	237	0	11	11	11	11	11	9.37516e-004	1.80308e-003	0.	0.	87.4444	0.	0.	1.	0.	0.	0.	120.	0	
4.46976	62.4645	238	0	11	11	11	11	11	9.54999e-004	1.80308e-003	0.	0.	88.	0.	0.	1.	0.	0.	0.	120.	0	
4.48671	58.9888	239	0	11	11	11	11	11	9.72482e-004	1.80308e-003	0.	0.	88.5556	0.	0.	1.	0.	0.	0.	120.	0	
4.50374	58.6972	240	0	11	11	11	11	11	9.89966e-004	1.80308e-003	0.	0.	89.1111	0.	0.	1.	0.	0.	0.	120.	0	
4.52076	58.768	241	0	11	12	12	11	11	1.00745e-003	1.80308e-003	0.	0.	89.6667	0.	0.	1.	0.	0.	0.	120.	0	
4.53775	58.8641	242	0	11	12	12	11	11	1.02493e-003	1.80308e-003	0.	0.	90.2222	0.	0.	1.	0.	0.	0.	120.	0	
4.55378	62.3716	243	0	11	12	12	11	11	1.04241e-003	1.80308e-003	0.	0.	90.7778	0.	0.	1.	0.	0.	0.	120.	0	
4.57076	58.9112	244	0	11	12	12	11	11	1.0599e-003	1.80308e-003	0.	0.	91.3333	0.	0.	1.	0.	0.	0.	120.	0	
4.58775	58.8442	245	0	11	12	12	11	12	1.07738e-003	2.1682e-003	0.	0.	91.8889	0.	0.	1.	0.	0.	0.	120.	0	
4.60476	58.8087	246	0	11	12	12	11	12	1.10105e-003	2.1682e-003	0.	0.	92.4444	0.	0.	1.	0.	0.	0.	120.	0	
4.62176	58.816	247	0	11	12	12	11	12	1.12208e-003	2.1682e-003	0.	0.	93.	0.	0.	1.	0.	0.	0.	120.	0	
4.63875	58.8505	248	0	11	12	12	11	12	1.1431e-003	2.1682e-003	0.	0.	93.5556	0.	0.	1.	0.	0.	0.	120.	0	
4.65575	58.8358	249	0	12	12	12	12	12	1.16412e-003	2.1682e-003	0.	0.	94.1111	0.	0.	1.	0.	0.	0.	120.	0	
4.67275	58.815	250	0	12	12	12	12	12	1.18515e-003	2.1682e-003	0.	0.	94.6667	0.	0.	1.	0.	0.	0.	120.	0	
4.68872	62.6109	251	0	12	12	12	12	12	1.20617e-003	2.1682e-003	0.	0.	95.2222	0.	0.	1.	0.	0.	0.	120.	0	
4.70573	58.7795	252	0	12	12	12	12	12	1.22719e-003	2.1682e-003	0.	0.	95.7778	0.	0.	1.	0.	0.	0.	120.	0	
4.72273	58.8306	253	0	12	12	12	12	12	1.24822e-003	2.1682e-003	0.	0.	96.3333	0.	0.	1.	0.	0.	0.	120.	0	
4.73873	62.5152	254	0	12	12	12	12	12	1.26924e-003	2.1682e-003	0.	0.	96.8889	0.	0.	1.	0.	0.	0.	120.	0	
4.75572	58.8379	255	0	12	12	12	12	12	1.29026e-003	2.1682e-003	0.	0.	97.4444	0.	0.	1.	0.	0.	0.	120.	0	
4.77175	62.3963	256	0	12	13	13	12	12	1.31129e-003	2.1682e-003	0.	0.	98.	0.	0.	1.	0.	0.	0.	120.	0	
4.78875	58.816	257	0	12	13	13	12	12	1.33231e-003	2.1682e-003	0.	0.	98.5556	0.	0.	1.	0.	0.	0.	120.	0	
4.80575	58.8317	258	0	12	13	13	12	12	1.35334e-003	2.1682e-003	0.	0.	99.1111	0.	0.	1.	0.	0.	0.	120.	0	
4.82273	58.8756	259	0	12	13	13	12	12	1.37436e-003	2.1682e-003	0.	0.	99.6667	0.	0.	1.	0.	0.	0.	120.	0	
4.83973	58.8212	260	0	12	13	13	12	13	1.39538e-003	2.5697e-003	0.	0.	100.222	0.	0.	1.	0.	0.	0.	120.	0	
4.85572	62.5423	261	0	12	13	13	12	13	1.42284e-003	2.5697e-003	0.	0.	100.778	0.	0.	1.	0.	0.	0.	120.	0	
4.87273	58.7993	262	0	12	13	13	12	13	1.44776e-003	2.5697e-003	0.	0.	101.333	0.	0.	1.	0.	0.	0.	120.	0	
4.88873	62.5211	263	0	12	13	13	12	13	1.47268e-003	2.5697e-003	0.	0.	101.889	0.	0.	1.	0.	0.	0.	120.	0	
4.90573	58.7972	264	0	13	13	13	13	13	1.49759e-003	2.5697e-003	0.	0.	102.444	0.	0.	1.	0.	0.	0.	120.	0	
4.92172	62.5341	265	0	13	13	13	13	13	1.52251e-003	2.5697e-003	0.	0.	103.	0.	0.	1.	0.	0.	0.	120.	0	
4.93773	62.4975	266	0	13	13	13	13	13	1.54743e-003	2.5697e-003	0.	0.	103.556	0.	0.	1.	0.	0.	0.	120.	0	
4.95472	58.84	267	0	13	13	13	13	13	1.57234e-003	2.5697e-003	0.	0.	104.111	0.	0.	1.	0.	0.	0.	120.	0	
4.97175	58.7222	268	0	13	13	13	13	13	1.59726e-003	2.5697e-003	0.	0.	104.667	0.	0.	1.	0.	0.	0.	120.	0	
4.98872	58.9101	269	0	13	13	13	13	13	1.62218e-003	2.5697e-003	0.	0.	105.222	0.	0.	1.	0.	0.	0.	120.	0	
5.00573	58.7941	270	0	13	13	13	13	13	1.64709e-003	2.5697e-003	0.	0.	105.778	0.	0.	1.	0.	0.	0.	120.	0	
5.02175	62.4515	271	0	13	14	14	13	13	1.67201e-003	2.5697e-003	0.	0.	106.333	0.	0.	1.	0.	0.	0.	120.	0	
5.03874	58.8536	272	0	13	14	14	13	13	1.69693e-003	2.5697e-003	0.	0.	106.889	0.	0.	1.	0.	0.	0.	120.	0	
5.05473	62.5341	273	0	13	14	14	13	13	1.72184e-003	2.5697e-003	0.	0.	107.444	0.	0.	1.	0.	0.	0.	120.	0	
5.07176	58.7149	274	0	13	14	14	13	13	1.74676e-003	2.5697e-003	0.	0.	108.	0.	0.	1.	0.	0.	0.	120.	0	
5.08878	58.7618	275	0	13	14	14	13	14	1.77168e-003	3.0046e-003	0.	0.	108.556	0.	0.	1.	0.	0.	0.	120.	0	
5.10576	58.8944	276	0	13	14	14	13	14	1.80335e-003	3.0046e-003	0.	0.	109.111	0.	0.	1.	0.	0.	0.	120.	0	
5.12176	62.5022	277	0	13	14	14	13	14	1.83248e-003	3.0046e-003	0.	0.	109.667	0.	0.	1.	0.	0.	0.	120.	0	
5.13875	58.8317	278	0	13	14	14	13	14	1.86162e-003	3.0046e-003	0.	0.	110.222	0.	0.	1.	0.	0.	0.	120.	0	
5.15478	62.4033	279	0	14	14	14	14	14	1.89075e-003	3.0046e-003	0.	0.	110.778	0.	0.	1.	0.	0.	0.	120.	0	
5.17175	58.9185	280	0	14	14	14	14	14	1.91988e-003	3.0046e-003	0.	0.	111.333	0.	0.	1.	0.	0.	0.	120.	0	
5.18776	62.4574	281	0	14	14	14	14	14	1.94902e-003	3.0046e-003	0.	0.	111.889	0.	0.	1.	0.	0.	0.	120.	0	
5.20376	62.4963	282	0	14	14	14	14	14	1.97815e-003	3.0046e-003	0.	0.	112.444	0.	0.	1.	0.	0.	0.	120.	0	
5.21982	62.2813	283	0	14	14	14	14	14	2.00728e-003	3.0046e-003	0.	0.	113.	0.	0.	1.	0.	0.	0.	120.	0	
5.23676	59.0214	284	0	14	14	14	14	14	2.06555e-003	3.0046e-003	0.	0.	114.111	0.	0.	1.	0.	0.	0.	120.	0	
5.25274	62.5695	285	0	14	15	15	14	14	2.09468e-003	3.0046e-003	0.	0.	114.667	0.	0.	1.	0.	0.	0.	120.	0	
5.26975	58.8139	286	0	14	15	15	14	14	2.12382e-003	3.0046e-003	0.	0.	115.222	0.	0.	1.	0.	0.	0.	120.	0	
5.28577	62.4304	287	0	14	15	15	14	14	2.15295e-003	3.0046e-003	0.	0.	115.778	0.	0.	1.	0.	0.	0.	120.	0	
5.30275	58.8787	288	0	14	15	15	14	14	2.18208e-003	3.0046e-003	0.	0.	116.333	0.	0.	1.	0.	0.	0.	120.	0	
5.31974	58.8494	289	0	14	15	15	14	15	2.24035e-003	3.47811e-003	0.	0.	117.444	0.	0.	1.	0.	0.	0.	120.	0	
5.33575	62.4751	290	0	14	15	15	14	15	2.28139e-003	3.47811e-003	0.	0.	118.	0.	0.	1.	0.	0.	0.	120.	0	
5.35274	58.8505	291	0	14	15	15	14	15	2.31511e-003	3.47811e-003	0.	0.	118.556	0.	0.	1.	0.	0.	0.	120.	0	
5.36874	62.501	292	0	15	15	15	15	15	2.34884e-003	3.47811e-003	0.	0.	119.111	0.	0.	1.	0.	0.	0.	120.	0	
5.38574	58.8191	293	0	15	15	15	15	15	2.38256e-003	3.47811e-003	0.	0.	119.667	0.	0.	1.	0.	0.	0.	120.	0	
5.40181	62.2403	294	0	15	15	15	15	15	2.41629e-003	3.47811e-003	0.	0.	120.222	0.	0.	1.	0.	0.	0.	120.	0	
5.41874	59.0561	295	0	15	15	15	15	15	2.45001e-003	3.47811e-003	0.	0.	120.778	0.	0.	1.	0.	0.	0.	120.	0	
5.43476	62.4245	296	0	15	15	15	15	15	2.48374e-003	3.47811e-003	0.	0.	121.333	0.	0.	1.	0.	0.	0.	120.	0	
5.45175	58.8505	297	0	15	15	15	15	15	2.51746e-003	3.47811e-003	0.	0.	121.889	0.	0.	1.	0.	0.	0.	120.	0	
5.46874	58.8766	298	0	15	15	15	15	15	2.55119e-003	3.47811e-003	0.	0.	122.444	0.	0.	1.	0.	0.	0.	120.	0	
5.48574	58.8097	299	0	15	16	16	15	15	2.58491e-003	3.47811e-003	0.	0.	123.	0.	0.	1.	0.	0.	0.	120.	0	
5.50271	58.9353	300	0	15	16	16	15	15	2.61864e-003	3.47811e-003	0.	0.	123.556	0.	0.	1.	0.	0.	0.	120.	0	
5.51874	62.3833	301	0	15	16	16	15	15	2.65236e-003	3.47811e-003	0.	0.	124.111	0.	0.	1.	0.	0.	0.	120.	0	
5.53475	62.4633	302	0	15	16	16	15	15	2.68609e-003	3.47811e-003	0.	0.	124.667	0.	0.	1.	0.	0.	0.	120.	0	
5.55173	58.8777	303	0	15	16	16	15	16	2.71981e-003	3.98396e-003	0.	0.	125.222	0.	0.	1.	0.	0.	0.	120.	0	
5.56774	62.4633	304	0	15	16	16	15	16	2.76152e-003	3.98396e-003	0.	0.	125.778	0.	0.	1.	0.	0.	0.	120.	0	
5.58475	58.815	305	0	15	16	16	15	16	2.80015e-003	3.98396e-003	0.	0.	126.333	0.	0.	1.	0.	0.	0.	120.	0	
5.60074	62.5175	306	0	15	16	16	15	16	2.83878e-003	3.98396e-003	0.	0.	126.889	0.	0.	1.	0.	0.	0.	120.	0	
5.61774	58.8212	307	0	16	16	16	16	16	2.87741e-003	3.98396e-003	0.	0.	127.444	0.	0.	1.	0.	0.	0.	120.	0	
5.63472	58.8965	308	0	16	16	16	16	16	2.91604e-003	3.98396e-003	0.	0.	128.	0.	0.	1.	0.	0.	0.	120.	0	
5.65172	58.8212	309	0	16	16	16	16	16	2.95466e-003	3.98396e-003	0.	0.	128.556	0.	0.	1.	0.	0.	0.	120.	0	
5.66775	62.3775	310	0	16	16	16	16	16	2.99329e-003	3.98396e-003	0.	0.	129.111	0.	0.	1.	0.	0.	0.	120.	0	
5.68474	58.863	311	0	16	16	16	16	16	3.03192e-003	3.98396e-003	0.	0.	129.667	0.	0.	1.	0.	0.	0.	120.	0	
5.70074	62.4939	312	0	16	16	16	16	16	3.07055e-003	3.98396e-003	0.	0.	130.222	0.	0.	1.	0.	0.	0.	120.	0	
5.71774	58.8244	313	0	16	16	16	16	16	3.10918e-003	3.98396e-003	0.	0.	130.778	0.	0.	1.	0.	0.	0.	120.	0	
5.73375	62.481	314	0	16	17	17	16	16	3.14781e-003	3.98396e-003	0.	0.	131.333	0.	0.	1.	0.	0.	0.	120.	0	
5.75074	58.8348	315	0	16	17	17	16	16	3.18644e-003	3.98396e-003	0.	0.	131.889	0.	0.	1.	0.	0.	0.	120.	0	
5.76674	62.5034	316	0	16	17	17	16	16	3.22507e-003	3.98396e-003	0.	0.	132.444	0.	0.	1.	0.	0.	0.	120.	0	
5.78374	58.8244	317	0	16	17	17	16	16	3.2637e-003	3.98396e-003	0.	0.	133.	0.	0.	1.	0.	0.	0.	120.	0	
5.79975	62.481	318	0	16	17	17	16	17	3.30233e-003	4.52738e-003	0.	0.	133.556	0.	0.	1.	0.	0.	0.	120.	0	
5.81673	58.8986	319	0	16	17	17	16	17	3.34994e-003	4.52738e-003	0.	0.	134.111	0.	0.	1.	0.	0.	0.	120.	0	
5.83273	62.4739	320	0	16	17	17	16	17	3.39383e-003	4.52738e-003	0.	0.	134.667	0.	0.	1.	0.	0.	0.	120.	0	
5.84976	58.7409	321	0	16	17	17	16	17	3.43773e-003	4.52738e-003	0.	0.	135.222	0.	0.	1.	0.	0.	0.	120.	0	
5.86573	62.5884	322	0	17	17	17	17	17	3.48163e-003	4.52738e-003	0.	0.	135.778	0.	0.	1.	0.	0.	0.	120.	0	
5.88276	58.744	323	0	17	17	17	17	17	3.52553e-003	4.52738e-003	0.	0.	136.333	0.	0.	1.	0.	0.	0.	120.	0	
5.89875	62.5258	324	0	17	17	17	17	17	3.56943e-003	4.52738e-003	0.	0.	136.889	0.	0.	1.	0.	0.	0.	120.	0	
5.91573	58.8798	325	0	17	17	17	17	17	3.61333e-003	4.52738e-003	0.	0.	137.444	0.	0.	1.	0.	0.	0.	120.	0	
5.93175	62.4362	326	0	17	17	17	17	17	3.65723e-003	4.52738e-003	0.	0.	138.	0.	0.	1.	0.	0.	0.	120.	0	
5.94876	58.793	327	0	17	17	17	17	17	3.70113e-003	4.52738e-003	0.	0.	138.556	0.	0.	1.	0.	0.	0.	120.	0	
5.96474	62.56	328	0	17	18	18	17	17	3.74502e-003	4.52738e-003	0.	0.	139.111	0.	0.	1.	0.	0.	0.	120.	0	
5.98175	58.7962	329	0	17	18	18	17	17	3.78892e-003	4.52738e-003	0.	0.	139.667	0.	0.	1.	0.	0.	0.	120.	0	
5.99874	58.8808	330	0	17	18	18	17	17	3.83282e-003	4.52738e-003	0.	0.	140.222	0.	0.	1.	0.	0.	0.	120.	0	
6.01575	58.7649	331	0	17	18	18	17	17	3.87672e-003	4.52738e-003	0.	0.	140.778	0.	0.	1.	0.	0.	0.	120.	0	
6.03173	62.5801	332	0	17	18	18	17	17	3.92062e-003	4.52738e-003	0.	0.	141.333	0.	0.	1.	0.	0.	0.	120.	0	
6.04876	58.7274	333	0	17	18	18	17	18	3.96452e-003	5.10702e-003	0.	0.	141.889	0.	0.	1.	0.	0.	0.	120.	0	
6.06577	58.7878	334	0	17	18	18	17	18	4.01866e-003	5.10702e-003	0.	0.	142.444	0.	0.	1.	0.	0.	0.	120.	0	
6.08274	58.9374	335	0	17	18	18	17	18	4.06818e-003	5.10702e-003	0.	0.	143.	0.	0.	1.	0.	0.	0.	120.	0	
6.09876	62.4151	336	0	17	18	18	17	18	4.1177e-003	5.10702e-003	0.	0.	143.556	0.	0.	1.	0.	0.	0.	120.	0	
6.11575	58.8463	337	0	18	18	18	18	18	4.16722e-003	5.10702e-003	0.	0.	144.111	0.	0.	1.	0.	0.	0.	120.	0	
6.13173	62.5943	338	0	18	18	18	18	18	4.21673e-003	5.10702e-003	0.	0.	144.667	0.	0.	1.	0.	0.	0.	120.	0	
6.14875	58.7472	339	0	18	18	18	18	18	4.26625e-003	5.10702e-003	0.	0.	145.222	0.	0.	1.	0.	0.	0.	120.	0	
6.16476	62.481	340	0	18	18	18	18	18	4.31577e-003	5.10702e-003	0.	0.	145.778	0.	0.	1.	0.	0.	0.	120.	0	
6.18175	58.8442	341	0	18	18	18	18	18	4.36529e-003	5.10702e-003	0.	0.	146.333	0.	0.	1.	0.	0.	0.	120.	0	
6.19775	62.4951	342	0	18	18	18	18	18	4.41481e-003	5.10702e-003	0.	0.	146.889	0.	0.	1.	0.	0.	0.	120.	0	
6.21475	58.8233	343	0	18	19	19	18	18	4.46433e-003	5.10702e-003	0.	0.	147.444	0.	0.	1.	0.	0.	0.	120.	0	
6.23075	62.4951	344	0	18	19	19	18	18	4.51385e-003	5.10702e-003	0.	0.	148.	0.	0.	1.	0.	0.	0.	120.	0	
6.24776	58.8066	345	0	18	19	19	18	18	4.56337e-003	5.10702e-003	0.	0.	148.556	0.	0.	1.	0.	0.	0.	120.	0	
6.26376	62.4987	346	0	18	19	19	18	18	4.61289e-003	5.10702e-003	0.	0.	149.111	0.	0.	1.	0.	0.	0.	120.	0	
6.28077	58.7711	347	0	18	19	19	18	18	4.66241e-003	5.10702e-003	0.	0.	149.667	0.	0.	1.	0.	0.	0.	120.	0	
6.29674	62.6097	348	0	18	19	19	18	19	4.76144e-003	5.72319e-003	0.	0.	150.778	0.	0.	1.	0.	0.	0.	120.	0	
6.31373	58.8693	349	0	18	19	19	18	19	4.82879e-003	5.72319e-003	0.	0.	151.333	0.	0.	1.	0.	0.	0.	120.	0	
6.33075	58.7513	350	0	18	19	19	18	19	4.88428e-003	5.72319e-003	0.	0.	151.889	0.	0.	1.	0.	0.	0.	120.	0	
6.34675	62.5258	351	0	19	19	19	19	19	4.93977e-003	5.72319e-003	0.	0.	152.444	0.	0.	1.	0.	0.	0.	120.	0	
6.36275	62.4751	352	0	19	19	19	19	19	4.99527e-003	5.72319e-003	0.	0.	153.	0.	0.	1.	0.	0.	0.	120.	0	
6.37973	58.8944	353	0	19	19	19	19	19	5.10626e-003	5.72319e-003	0.	0.	154.111	0.	0.	1.	0.	0.	0.	120.	0	
6.39573	62.4951	354	0	19	19	19	19	19	5.16175e-003	5.72319e-003	0.	0.	154.667	0.	0.	1.	0.	0.	0.	120.	0	
6.41273	58.8233	355	0	19	19	19	19	19	5.21724e-003	5.72319e-003	0.	0.	155.222	0.	0.	1.	0.	0.	0.	120.	0	
6.42873	62.5046	356	0	19	20	20	19	19	5.27274e-003	5.72319e-003	0.	0.	155.778	0.	0.	1.	0.	0.	0.	120.	0	
6.44572	58.8745	357	0	19	20	20	19	19	5.32823e-003	5.72319e-003	0.	0.	156.333	0.	0.	1.	0.	0.	0.	120.	0	
6.46173	62.4421	358	0	19	20	20	19	19	5.38372e-003	5.72319e-003	0.	0.	156.889	0.	0.	1.	0.	0.	0.	120.	0	
6.47876	58.7357	359	0	19	20	20	19	19	5.43922e-003	5.72319e-003	0.	0.	157.444	0.	0.	1.	0.	0.	0.	120.	0	
6.49573	58.9049	360	0	19	20	20	19	20	5.49471e-003	6.37619e-003	0.	0.	158.	0.	0.	1.	0.	0.	0.	120.	0	
6.51175	62.4456	361	0	19	20	20	19	20	5.55772e-003	6.37619e-003	0.	0.	158.556	0.	0.	1.	0.	0.	0.	120.	0	
6.52873	58.8787	362	0	19	20	20	19	20	5.61954e-003	6.37619e-003	0.	0.	159.111	0.	0.	1.	0.	0.	0.	120.	0	
6.54573	58.8264	363	0	19	20	20	19	20	5.68137e-003	6.37619e-003	0.	0.	159.667	0.	0.	1.	0.	0.	0.	120.	0	
6.56276	58.7149	364	0	19	20	20	19	20	5.74319e-003	6.37619e-003	0.	0.	160.222	0.	0.	1.	0.	0.	0.	120.	0	
6.57973	58.9311	365	0	20	20	20	20	20	5.80502e-003	6.37619e-003	0.	0.	160.778	0.	0.	1.	0.	0.	0.	120.	0	
6.59573	62.4939	366	0	20	20	20	20	20	5.86685e-003	6.37619e-003	0.	0.	161.333	0.	0.	1.	0.	0.	0.	120.	0	
6.61172	62.5435	367	0	20	20	20	20	20	5.92867e-003	6.37619e-003	0.	0.	161.889	0.	0.	1.	0.	0.	0.	120.	0	
6.62873	58.7816	368	0	20	20	20	20	20	5.9905e-003	6.37619e-003	0.	0.	162.444	0.	0.	1.	0.	0.	0.	120.	0	
6.64473	62.4951	369	0	20	20	20	20	20	6.05232e-003	6.37619e-003	0.	0.	163.	0.	0.	1.	0.	0.	0.	120.	0	
6.66073	62.5022	370	0	20	20	20	20	20	6.11415e-003	6.37619e-003	0.	0.	163.556	0.	0.	1.	0.	0.	0.	120.	0	
6.67773	58.8223	371	0	20	21	21	20	20	6.17597e-003	6.37619e-003	0.	0.	164.111	0.	0.	1.	0.	0.	0.	120.	0	
6.69374	62.4928	372	0	20	21	21	20	20	6.2378e-003	6.37619e-003	0.	0.	164.667	0.	0.	1.	0.	0.	0.	120.	0	
6.71073	58.839	373	0	20	21	21	20	20	6.29962e-003	6.37619e-003	0.	0.	165.222	0.	0.	1.	0.	0.	0.	120.	0	
