Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
19.8881	64.1657	1115	0	7	8	8	7	0.	0.	0.	0.	28.4444	0.	0.	1.	0.	0.	5.55556e-002	
19.9048	59.8714	1116	0	7	8	8	7	3.55271e-015	0.	0.	0.	28.5	0.	0.	1.	0.	0.	5.55556e-002	
19.9216	59.6977	1117	0	7	8	8	7	0.	0.	0.	0.	28.5556	0.	0.	1.	0.	0.	5.55556e-002	
19.9382	60.2668	1118	0	7	8	8	7	0.	0.	0.	0.	28.6111	0.	0.	1.	0.	0.	5.55556e-002	
19.9548	60.3843	1119	0	7	8	8	7	3.55271e-015	0.	0.	0.	28.6667	0.	0.	1.	0.	0.	5.55556e-002	
19.9719	58.2573	1120	0	7	8	8	7	3.55271e-015	0.	0.	0.	28.7222	0.	0.	1.	0.	0.	5.55556e-002	
19.9881	61.8581	1121	0	7	8	8	7	0.	0.	0.	0.	28.7778	0.	0.	1.	0.	0.	5.55556e-002	
20.005	59.0581	1122	0	7	8	8	7	0.	0.	0.	0.	28.8333	0.	0.	1.	0.	0.	5.55556e-002	
20.022	58.974	1123	0	7	8	8	7	0.	0.	0.	0.	28.9444	0.	0.	1.	0.	0.	5.55556e-002	
20.0382	61.5409	1124	0	7	8	8	7	0.	0.	0.	0.	29.	0.	0.	1.	0.	0.	5.55556e-002	
20.0549	59.8779	1125	0	7	8	8	7	3.55271e-015	0.	0.	0.	29.0556	0.	0.	1.	0.	0.	5.55556e-002	
20.0723	57.4062	1126	0	7	8	8	7	0.	0.	0.	0.	29.1111	0.	0.	1.	0.	0.	5.55556e-002	
20.0884	62.306	1127	0	7	8	8	7	0.	0.	0.	0.	29.1667	0.	0.	1.	0.	0.	5.55556e-002	
20.1055	58.3209	1128	0	7	8	8	7	0.	0.	0.	0.	29.2222	0.	0.	1.	0.	0.	5.55556e-002	
20.1215	62.7438	1129	0	7	8	8	7	3.55271e-015	0.	0.	0.	29.2778	0.	0.	1.	0.	0.	5.55556e-002	
20.1388	57.7042	1130	0	7	8	8	7	0.	0.	0.	0.	29.3333	0.	0.	1.	0.	0.	5.55556e-002	
20.1548	62.5566	1131	0	7	8	8	7	0.	0.	0.	0.	29.3889	0.	0.	1.	0.	0.	5.55556e-002	
20.1727	55.8321	1132	0	7	8	8	7	3.55271e-015	0.	0.	0.	29.4444	0.	0.	1.	0.	0.	5.55556e-002	
20.1881	65.1091	1133	0	7	8	8	7	0.	0.	0.	0.	29.5	0.	0.	1.	0.	0.	5.55556e-002	
20.2055	57.2822	1134	0	7	8	8	7	0.	0.	0.	0.	29.5556	0.	0.	1.	0.	0.	5.55556e-002	
20.2218	61.5375	1135	0	7	8	8	7	0.	0.	0.	0.	29.6111	0.	0.	1.	0.	0.	5.55556e-002	
20.2376	63.2868	1136	0	7	8	8	7	0.	0.	0.	0.	29.6667	0.	0.	1.	0.	0.	5.55556e-002	
20.2549	57.7707	1137	0	7	8	8	7	0.	0.	0.	0.	29.7222	0.	0.	1.	0.	0.	5.55556e-002	
20.2722	57.5989	1138	0	7	8	8	7	0.	0.	0.	0.	29.7778	0.	0.	1.	0.	0.	5.55556e-002	
20.2881	63.1072	1139	0	7	8	8	7	0.	0.	0.	0.	29.8333	0.	0.	1.	0.	0.	5.55556e-002	
20.3046	60.6452	1140	0	7	8	8	7	0.	0.	0.	0.	29.8889	0.	0.	1.	0.	0.	5.55556e-002	
20.3222	56.6891	1141	0	7	8	8	7	3.55271e-015	0.	0.	0.	29.9444	0.	0.	1.	0.	0.	5.55556e-002	
20.3383	62.0748	1142	0	7	8	8	7	0.	0.	0.	0.	30.	0.	0.	1.	0.	0.	5.55556e-002	
20.3553	58.7616	1143	0	7	8	8	7	0.	0.	0.	0.	30.0556	0.	0.	1.	0.	0.	5.55556e-002	
20.3714	62.2908	1144	0	7	8	8	7	0.	0.	0.	0.	30.1111	0.	0.	1.	0.	0.	5.55556e-002	
20.3882	59.5678	1145	0	7	8	8	7	0.	0.	0.	0.	30.1667	0.	0.	1.	0.	0.	5.55556e-002	
20.4059	56.3497	1146	0	7	8	8	7	0.	0.	0.	0.	30.2222	0.	0.	1.	0.	0.	5.55556e-002	
20.4219	62.4882	1147	0	7	8	8	7	0.	0.	0.	0.	30.2778	0.	0.	1.	0.	0.	5.55556e-002	
20.438	62.421	1148	0	7	8	8	7	0.	0.	0.	0.	30.3333	0.	0.	1.	0.	0.	5.55556e-002	
20.4555	56.9973	1149	0	7	8	8	7	0.	0.	0.	0.	30.3889	0.	0.	1.	0.	0.	5.55556e-002	
20.4724	59.1034	1150	0	7	8	8	7	0.	0.	0.	0.	30.4444	0.	0.	1.	0.	0.	5.55556e-002	
20.4884	62.7082	1151	0	7	8	8	7	3.55271e-015	0.	0.	0.	30.5	0.	0.	1.	0.	0.	5.55556e-002	
20.5048	60.8089	1152	0	7	8	8	7	0.	0.	0.	0.	30.5556	0.	0.	1.	0.	0.	5.55556e-002	
20.5215	60.0951	1153	0	7	8	8	7	3.55271e-015	0.	0.	0.	30.6111	0.	0.	1.	0.	0.	5.55556e-002	
20.5388	57.5429	1154	0	7	8	8	7	0.	0.	0.	0.	30.6667	0.	0.	1.	0.	0.	5.55556e-002	
20.555	62.019	1155	0	7	8	8	7	0.	0.	0.	0.	30.7222	0.	0.	1.	0.	0.	5.55556e-002	
20.5714	60.7955	1156	0	7	8	8	7	0.	0.	0.	0.	30.7778	0.	0.	1.	0.	0.	5.55556e-002	
20.5883	59.1709	1157	0	7	8	8	7	0.	0.	0.	0.	30.8333	0.	0.	1.	0.	0.	5.55556e-002	
20.6056	57.8685	1158	0	7	8	8	7	0.	0.	0.	0.	30.8889	0.	0.	1.	0.	0.	5.55556e-002	
20.6221	60.6463	1159	0	7	8	8	7	0.	0.	0.	0.	30.9444	0.	0.	1.	0.	0.	5.55556e-002	
20.638	62.6311	1160	0	7	8	8	7	0.	0.	0.	0.	31.	0.	0.	1.	0.	0.	5.55556e-002	
20.6549	59.4044	1161	0	7	8	8	7	3.55271e-015	0.	0.	0.	31.0556	0.	0.	1.	0.	0.	5.55556e-002	
20.6724	57.1744	1162	0	7	8	8	7	0.	0.	0.	0.	31.1111	0.	0.	1.	0.	0.	5.55556e-002	
20.6879	64.532	1163	0	7	8	8	7	3.55271e-015	0.	0.	0.	31.1667	0.	0.	1.	0.	0.	5.55556e-002	
20.7049	58.6108	1164	0	7	8	8	7	0.	0.	0.	0.	31.2222	0.	0.	1.	0.	0.	5.55556e-002	
20.7221	58.2583	1165	0	7	8	8	7	0.	0.	0.	0.	31.2778	0.	0.	1.	0.	0.	5.55556e-002	
20.7389	59.5689	1166	0	7	8	8	7	0.	0.	0.	0.	31.3333	0.	0.	1.	0.	0.	5.55556e-002	
20.7555	60.3162	1167	0	7	9	9	7	0.	0.	0.	0.	31.3889	0.	0.	1.	0.	0.	5.55556e-002	
20.7722	59.6021	1168	0	7	9	9	7	0.	0.	0.	0.	31.4444	0.	0.	1.	0.	0.	5.55556e-002	
20.7882	62.6975	1169	0	7	9	9	7	0.	0.	0.	0.	31.5	0.	0.	1.	0.	0.	5.55556e-002	
20.8048	60.2471	1170	0	7	9	9	7	0.	0.	0.	0.	31.5556	0.	0.	1.	0.	0.	5.55556e-002	
20.8215	59.9744	1171	0	7	9	9	7	0.	0.	0.	0.	31.6111	0.	0.	1.	0.	0.	5.55556e-002	
20.8381	59.9928	1172	0	7	9	9	7	0.	0.	0.	0.	31.6667	0.	0.	1.	0.	0.	5.55556e-002	
20.8551	58.772	1173	0	7	9	9	7	3.55271e-015	0.	0.	0.	31.7222	0.	0.	1.	0.	0.	5.55556e-002	
20.8715	61.0284	1174	0	7	9	9	7	3.55271e-015	0.	0.	0.	31.7222	0.	0.	1.	0.	0.	0.	
20.8889	57.6851	1175	0	7	9	9	7	3.55271e-015	0.	0.	0.	31.7222	0.	0.	1.	0.	0.	0.	
20.9055	60.0026	1176	0	7	9	9	7	3.55271e-015	0.	0.	0.	31.7222	0.	0.	1.	0.	0.	0.	
20.9215	62.4776	1177	0	7	9	9	7	3.55271e-015	0.	0.	0.	31.7222	0.	0.	1.	0.	0.	0.	
20.9388	57.8989	1178	0	7	9	9	7	3.55271e-015	0.	0.	0.	31.7222	0.	0.	1.	0.	0.	0.	
20.9549	61.9692	1179	0	7	9	9	7	3.55271e-015	0.	0.	0.	31.7222	0.	0.	1.	0.	0.	0.	
20.9721	58.154	1180	0	7	9	9	7	3.55271e-015	0.	0.	0.	31.7222	0.	0.	1.	0.	0.	0.	
20.9881	62.7402	1181	0	7	9	9	7	3.55271e-015	0.	0.	0.	31.7222	0.	0.	1.	0.	0.	0.	
21.0048	59.8595	1182	0	7	9	9	7	3.55271e-015	0.	0.	0.	31.7222	0.	0.	1.	0.	0.	0.	
21.0214	60.2493	1183	0	7	9	9	7	3.55271e-015	0.	0.	0.	31.7222	0.	0.	1.	0.	0.	0.	
21.0382	59.5925	1184	0	7	9	9	7	3.55271e-015	0.	0.	0.	31.7222	0.	0.	1.	0.	0.	0.	
21.0549	59.813	1185	0	7	9	9	7	3.55271e-015	0.	0.	0.	31.7222	0.	0.	1.	0.	0.	0.	
21.0714	60.4692	1186	0	7	9	9	7	3.55271e-015	0.	0.	0.	31.7222	0.	0.	1.	0.	0.	0.	
21.0881	59.7408	1187	0	7	9	9	7	3.55271e-015	0.	0.	0.	31.7222	0.	0.	1.	0.	0.	0.	
21.105	59.4172	1188	0	7	9	9	7	3.55271e-015	0.	0.	0.	31.7222	0.	0.	1.	0.	0.	0.	
21.1221	58.5063	1189	0	7	9	9	7	3.55271e-015	0.	0.	0.	31.7222	0.	0.	1.	0.	0.	0.	
21.1384	61.2134	1190	0	7	9	9	7	3.55271e-015	0.	0.	0.	31.7222	0.	0.	1.	0.	0.	0.	
21.1554	58.7616	1191	0	7	9	9	7	3.55271e-015	0.	0.	0.	31.7222	0.	0.	1.	0.	0.	0.	
21.1722	59.7128	1192	0	7	9	9	7	3.55271e-015	0.	0.	0.	31.7222	0.	0.	1.	0.	0.	0.	
21.1889	59.8617	1193	0	7	9	9	7	3.55271e-015	0.	0.	0.	31.7222	0.	0.	1.	0.	0.	0.	
21.2051	61.7658	1194	0	7	9	9	7	3.55271e-015	0.	0.	0.	31.7222	0.	0.	1.	0.	0.	0.	
21.222	59.1076	1195	0	7	9	9	7	3.55271e-015	0.	0.	0.	31.7222	0.	0.	1.	0.	0.	0.	
21.2382	61.8523	1196	0	7	9	9	7	3.55271e-015	0.	0.	0.	31.7222	0.	0.	1.	0.	0.	0.	
21.2548	60.2569	1197	0	7	9	9	7	3.55271e-015	0.	0.	0.	31.7222	0.	0.	1.	0.	0.	0.	
21.2715	59.8725	1198	0	7	9	9	7	3.55271e-015	0.	0.	0.	31.7222	0.	0.	1.	0.	0.	0.	
21.2883	59.4641	1199	0	7	9	9	7	3.55271e-015	0.	0.	0.	31.7778	0.	0.	1.	0.	0.	5.55556e-002	
21.3066	54.6278	1200	0	8	9	9	8	3.55271e-015	0.	0.	0.	31.8333	0.	0.	1.	0.	0.	5.55556e-002	
21.3214	67.4146	1201	0	8	9	9	8	0.	0.	0.	0.	31.8889	0.	0.	1.	0.	0.	5.55556e-002	
21.3388	57.477	1202	0	8	9	9	8	3.55271e-015	0.	0.	0.	31.9444	0.	0.	1.	0.	0.	5.55556e-002	
21.3549	62.3001	1203	0	8	9	9	8	0.	0.	0.	0.	32.	0.	0.	1.	0.	0.	5.55556e-002	
21.3715	60.2668	1204	0	8	9	9	8	7.10543e-015	0.	0.	0.	32.0556	0.	0.	1.	0.	0.	5.55556e-002	
21.3887	57.8191	1205	0	8	9	9	8	0.	0.	0.	0.	32.1667	0.	0.	1.	0.	0.	5.55556e-002	
21.4055	59.8152	1206	0	8	9	9	8	0.	0.	0.	0.	32.2222	0.	0.	1.	0.	0.	5.55556e-002	
21.4216	62.0876	1207	0	8	9	9	8	7.10543e-015	0.	0.	0.	32.2778	0.	0.	1.	0.	0.	5.55556e-002	
21.4383	59.7042	1208	0	8	9	9	8	0.	0.	0.	0.	32.3333	0.	0.	1.	0.	0.	5.55556e-002	
21.4548	60.6064	1209	0	8	9	9	8	0.	0.	0.	0.	32.3889	0.	0.	1.	0.	0.	5.55556e-002	
21.4708	62.5389	1210	0	8	9	9	8	0.	0.	0.	0.	32.4444	0.	0.	1.	0.	0.	5.55556e-002	
21.4883	57.2624	1211	0	8	9	9	8	7.10543e-015	0.	0.	0.	32.5	0.	0.	1.	0.	0.	5.55556e-002	
21.5057	57.3933	1212	0	8	9	9	8	0.	0.	0.	0.	32.5556	0.	0.	1.	0.	0.	5.55556e-002	
21.5218	62.0981	1213	0	8	9	9	8	0.	0.	0.	0.	32.6111	0.	0.	1.	0.	0.	5.55556e-002	
21.5382	61.0239	1214	0	8	9	9	8	0.	0.	0.	0.	32.6667	0.	0.	1.	0.	0.	5.55556e-002	
21.5548	60.2405	1215	0	8	9	9	8	7.10543e-015	0.	0.	0.	32.7222	0.	0.	1.	0.	0.	5.55556e-002	
21.5714	60.3425	1216	0	8	9	9	8	0.	0.	0.	0.	32.7778	0.	0.	1.	0.	0.	5.55556e-002	
21.5882	59.3288	1217	0	8	9	9	8	0.	0.	0.	0.	32.8333	0.	0.	1.	0.	0.	5.55556e-002	
21.6046	60.9039	1218	0	8	9	9	8	0.	0.	0.	0.	32.8889	0.	0.	1.	0.	0.	5.55556e-002	
21.6215	59.399	1219	0	8	9	9	8	0.	0.	0.	0.	32.9444	0.	0.	1.	0.	0.	5.55556e-002	
21.6379	61.0419	1220	0	8	9	9	8	0.	0.	0.	0.	33.	0.	0.	1.	0.	0.	5.55556e-002	
21.6549	58.7751	1221	0	8	9	9	8	0.	0.	0.	0.	33.0556	0.	0.	1.	0.	0.	5.55556e-002	
21.6714	60.2986	1222	0	8	9	9	8	0.	0.	0.	0.	33.1111	0.	0.	1.	0.	0.	5.55556e-002	
21.6881	59.9006	1223	0	8	9	9	8	0.	0.	0.	0.	33.1667	0.	0.	1.	0.	0.	5.55556e-002	
21.7047	60.5709	1224	0	8	9	9	8	0.	0.	0.	0.	33.2222	0.	0.	1.	0.	0.	5.55556e-002	
21.7219	58.0419	1225	0	8	9	9	8	0.	0.	0.	0.	33.2778	0.	0.	1.	0.	0.	5.55556e-002	
21.7381	61.7762	1226	0	8	9	9	8	0.	0.	0.	0.	33.3333	0.	0.	1.	0.	0.	5.55556e-002	
21.7549	59.4919	1227	0	8	9	9	8	0.	0.	0.	0.	33.3889	0.	0.	1.	0.	0.	5.55556e-002	
21.771	61.865	1228	0	8	9	9	8	0.	0.	0.	0.	33.4444	0.	0.	1.	0.	0.	5.55556e-002	
21.7909	50.4636	1229	0	8	9	9	8	0.	0.	0.	0.	33.5	0.	0.	1.	0.	0.	5.55556e-002	
21.805	70.4782	1230	0	8	9	9	8	7.10543e-015	0.	0.	0.	33.5556	0.	0.	1.	0.	0.	5.55556e-002	
21.8215	60.7832	1231	0	8	9	9	8	0.	0.	0.	0.	33.6111	0.	0.	1.	0.	0.	5.55556e-002	
21.8389	57.3784	1232	0	8	9	9	8	0.	0.	0.	0.	33.6667	0.	0.	1.	0.	0.	5.55556e-002	
21.8552	61.3562	1233	0	8	9	9	8	0.	0.	0.	0.	33.7222	0.	0.	1.	0.	0.	5.55556e-002	
21.8722	58.9918	1234	0	8	9	9	8	0.	0.	0.	0.	33.7778	0.	0.	1.	0.	0.	5.55556e-002	
21.888	63.1553	1235	0	8	9	9	8	0.	0.	0.	0.	33.8333	0.	0.	1.	0.	0.	5.55556e-002	
21.9049	59.1625	1236	0	8	9	9	8	0.	0.	0.	0.	33.8333	0.	0.	1.	0.	0.	0.	
21.9213	60.9487	1237	0	8	9	9	8	0.	0.	0.	0.	33.8333	0.	0.	1.	0.	0.	0.	
21.9388	57.1576	1238	0	8	9	9	8	0.	0.	0.	0.	33.8333	0.	0.	1.	0.	0.	0.	
21.9547	62.9489	1239	0	8	9	9	8	0.	0.	0.	0.	33.8333	0.	0.	1.	0.	0.	0.	
21.9713	60.2679	1240	0	8	9	9	8	0.	0.	0.	0.	33.8333	0.	0.	1.	0.	0.	0.	
21.9881	59.4182	1241	0	8	9	9	8	0.	0.	0.	0.	33.8333	0.	0.	1.	0.	0.	0.	
22.0052	58.4248	1242	0	8	9	9	8	0.	0.	0.	0.	33.8333	0.	0.	1.	0.	0.	0.	
22.0213	62.3247	1243	0	8	9	9	8	0.	0.	0.	0.	33.8333	0.	0.	1.	0.	0.	0.	
22.0382	59.2291	1244	0	8	9	9	8	0.	0.	0.	0.	33.8333	0.	0.	1.	0.	0.	0.	
22.0547	60.4582	1245	0	8	9	9	8	0.	0.	0.	0.	33.8333	0.	0.	1.	0.	0.	0.	
22.0714	59.7893	1246	0	8	9	9	8	0.	0.	0.	0.	33.8333	0.	0.	1.	0.	0.	0.	
22.0883	59.1794	1247	0	8	9	9	8	0.	0.	0.	0.	33.8333	0.	0.	1.	0.	0.	0.	
22.1048	60.5499	1248	0	8	9	9	8	0.	0.	0.	0.	33.8333	0.	0.	1.	0.	0.	0.	
22.1215	60.1628	1249	0	8	9	9	8	0.	0.	0.	0.	33.8333	0.	0.	1.	0.	0.	0.	
22.138	60.3272	1250	0	8	9	9	8	0.	0.	0.	0.	33.8333	0.	0.	1.	0.	0.	0.	
22.1548	59.6633	1251	0	8	9	9	8	0.	0.	0.	0.	33.8333	0.	0.	1.	0.	0.	0.	
22.1712	61.0161	1252	0	8	9	9	8	0.	0.	0.	0.	33.8333	0.	0.	1.	0.	0.	0.	
22.1888	56.9386	1253	0	8	9	9	8	0.	0.	0.	0.	33.8333	0.	0.	1.	0.	0.	0.	
22.205	61.5066	1254	0	8	9	9	8	0.	0.	0.	0.	33.8333	0.	0.	1.	0.	0.	0.	
22.222	58.7866	1255	0	8	9	9	8	0.	0.	0.	0.	33.8333	0.	0.	1.	0.	0.	0.	
22.2387	59.9234	1256	0	8	9	9	8	0.	0.	0.	0.	33.8333	0.	0.	1.	0.	0.	0.	
22.2549	61.8431	1257	0	8	9	9	8	0.	0.	0.	0.	33.8333	0.	0.	1.	0.	0.	0.	
22.2712	61.2496	1258	0	8	9	9	8	0.	0.	0.	0.	33.8333	0.	0.	1.	0.	0.	0.	
22.2881	59.2005	1259	0	8	9	9	8	0.	0.	0.	0.	33.8333	0.	0.	1.	0.	0.	0.	
22.3054	57.6801	1260	0	8	9	9	8	0.	0.	0.	0.	33.8333	0.	0.	1.	0.	0.	0.	
22.3219	60.7944	1261	0	8	9	9	8	0.	0.	0.	0.	33.8333	0.	0.	1.	0.	0.	0.	
22.3387	59.3533	1262	0	8	9	9	8	0.	0.	0.	0.	33.8333	0.	0.	1.	0.	0.	0.	
22.3547	62.7819	1263	0	8	9	9	8	0.	0.	0.	0.	33.8333	0.	0.	1.	0.	0.	0.	
22.3712	60.3162	1264	0	8	9	9	8	0.	0.	0.	0.	33.8333	0.	0.	1.	0.	0.	0.	
22.3886	57.7656	1265	0	8	9	9	8	0.	0.	0.	0.	33.8333	0.	0.	1.	0.	0.	0.	
22.4055	58.8964	1266	0	8	9	9	8	0.	0.	0.	0.	33.8333	0.	0.	1.	0.	0.	0.	
22.4215	62.5212	1267	0	8	9	9	8	7.10543e-015	0.	0.	0.	33.8889	0.	0.	1.	0.	0.	5.55556e-002	
22.4384	59.3182	1268	0	8	9	9	8	0.	0.	0.	0.	33.9444	0.	0.	1.	0.	0.	5.55556e-002	
22.4549	60.6042	1269	0	8	9	9	8	0.	0.	0.	0.	34.	0.	0.	1.	0.	0.	5.55556e-002	
22.4714	60.5654	1270	0	8	9	9	8	0.	0.	0.	0.	34.0556	0.	0.	1.	0.	0.	5.55556e-002	
22.4878	60.9442	1271	0	8	9	9	8	0.	0.	0.	0.	34.1111	0.	0.	1.	0.	0.	5.55556e-002	
22.5055	56.4775	1272	0	8	9	9	8	0.	0.	0.	0.	34.1667	0.	0.	1.	0.	0.	5.55556e-002	
22.522	60.7264	1273	0	8	9	9	8	0.	0.	0.	0.	34.2778	0.	0.	1.	0.	0.	5.55556e-002	
22.5381	62.1972	1274	0	8	9	9	8	0.	0.	0.	0.	34.3333	0.	0.	1.	0.	0.	5.55556e-002	
22.5548	59.839	1275	0	8	9	9	8	0.	0.	0.	0.	34.3889	0.	0.	1.	0.	0.	5.55556e-002	
22.5714	60.1912	1276	0	8	9	9	8	0.	0.	0.	0.	34.4444	0.	0.	1.	0.	0.	5.55556e-002	
22.5878	61.0431	1277	0	8	9	9	8	0.	0.	0.	0.	34.5	0.	0.	1.	0.	0.	5.55556e-002	
22.6048	58.7772	1278	0	8	9	9	8	0.	0.	0.	0.	34.5556	0.	0.	1.	0.	0.	5.55556e-002	
22.6214	60.3074	1279	0	8	9	9	8	0.	0.	0.	0.	34.6111	0.	0.	1.	0.	0.	5.55556e-002	
22.64	53.712	1280	0	8	9	9	8	0.	0.	0.	0.	34.6667	0.	0.	1.	0.	0.	5.55556e-002	
22.6548	67.6086	1281	0	8	9	9	8	0.	0.	0.	0.	34.7222	0.	0.	1.	0.	0.	5.55556e-002	
22.6713	60.5211	1282	0	8	9	9	8	0.	0.	0.	0.	34.7778	0.	0.	1.	0.	0.	5.55556e-002	
22.6884	58.5953	1283	0	8	9	9	8	0.	0.	0.	0.	34.8333	0.	0.	1.	0.	0.	5.55556e-002	
22.7047	61.3835	1284	0	8	9	9	8	0.	0.	0.	0.	34.8889	0.	0.	1.	0.	0.	5.55556e-002	
22.7214	59.6289	1285	0	8	9	9	8	0.	0.	0.	0.	34.9444	0.	0.	1.	0.	0.	5.55556e-002	
22.7381	59.9429	1286	0	8	9	9	8	0.	0.	0.	0.	35.	0.	0.	1.	0.	0.	5.55556e-002	
22.755	59.2768	1287	0	8	9	9	8	0.	0.	0.	0.	35.0556	0.	0.	1.	0.	0.	5.55556e-002	
22.7716	59.9928	1288	0	8	9	9	8	0.	0.	0.	0.	35.1111	0.	0.	1.	0.	0.	5.55556e-002	
22.7881	60.7297	1289	0	8	9	9	8	0.	0.	0.	0.	35.1667	0.	0.	1.	0.	0.	5.55556e-002	
22.8055	57.5119	1290	0	8	9	9	8	0.	0.	0.	0.	35.2222	0.	0.	1.	0.	0.	5.55556e-002	
22.8214	62.7997	1291	0	8	9	9	8	0.	0.	0.	0.	35.2778	0.	0.	1.	0.	0.	5.55556e-002	
22.839	57.0503	1292	0	8	9	9	8	0.	0.	0.	0.	35.3333	0.	0.	1.	0.	0.	5.55556e-002	
22.8547	63.4833	1293	0	8	9	9	8	0.	0.	0.	0.	35.3889	0.	0.	1.	0.	0.	5.55556e-002	
22.8722	57.2881	1294	0	8	9	9	8	0.	0.	0.	0.	35.4444	0.	0.	1.	0.	0.	5.55556e-002	
22.8887	60.3711	1295	0	8	10	10	8	0.	0.	0.	0.	35.5556	0.	0.	1.	0.	0.	0.111111	
22.9047	62.474	1296	0	8	10	10	8	0.	0.	0.	0.	35.6667	0.	0.	1.	0.	0.	0.111111	
22.9215	59.5978	1297	0	8	10	10	8	0.	0.	0.	0.	35.7778	0.	0.	1.	0.	0.	0.111111	
22.9382	59.7817	1298	0	8	10	10	8	7.10543e-015	0.	0.	0.	35.8889	0.	0.	1.	0.	0.	0.111111	
22.9548	60.3876	1299	0	8	10	10	8	0.	0.	0.	0.	36.	0.	0.	1.	0.	0.	0.111111	
22.9713	60.5178	1300	0	9	10	10	9	0.	0.	0.	0.	36.1111	0.	0.	1.	0.	0.	0.111111	
22.9883	58.9435	1301	0	9	10	10	9	0.	0.	0.	0.	36.2222	0.	0.	1.	0.	0.	0.111111	
23.0049	60.2482	1302	0	9	10	10	9	0.	0.	0.	0.	36.4444	0.	0.	1.	0.	0.	0.111111	
23.0213	61.0015	1303	0	9	10	10	9	0.	0.	0.	0.	36.5556	0.	0.	1.	0.	0.	0.111111	
23.0389	56.7736	1304	0	9	10	10	9	0.	0.	0.	0.	36.6667	0.	0.	1.	0.	0.	0.111111	
23.0554	60.6075	1305	0	9	10	10	9	0.	0.	0.	0.	36.7778	0.	0.	1.	0.	0.	0.111111	
23.0715	62.0574	1306	0	9	10	10	9	0.	0.	0.	0.	36.8889	0.	0.	1.	0.	0.	0.111111	
23.0882	59.8487	1307	0	9	10	10	9	7.10543e-015	0.	0.	0.	37.	0.	0.	1.	0.	0.	0.111111	
23.1049	59.969	1308	0	9	10	10	9	0.	0.	0.	0.	37.1111	0.	0.	1.	0.	0.	0.111111	
23.1216	59.6719	1309	0	9	10	10	9	0.	0.	0.	0.	37.2222	0.	0.	1.	0.	0.	0.111111	
23.138	61.0588	1310	0	9	10	10	9	0.	0.	0.	0.	37.3333	0.	0.	1.	0.	0.	0.111111	
23.1551	58.6981	1311	0	9	10	10	9	0.	0.	0.	0.	37.4444	0.	0.	1.	0.	0.	0.111111	
23.1715	60.839	1312	0	9	10	10	9	0.	0.	0.	0.	37.5556	0.	0.	1.	0.	0.	0.111111	
23.1884	59.332	1313	0	9	10	10	9	0.	0.	0.	0.	37.6667	0.	0.	1.	0.	0.	0.111111	
23.2048	60.7988	1314	0	9	10	10	9	0.	0.	0.	0.	37.7778	0.	0.	1.	0.	0.	0.111111	
23.221	61.8327	1315	0	9	10	10	9	0.	0.	0.	0.	37.8889	0.	0.	1.	0.	0.	0.111111	
23.24	52.5381	1316	0	9	10	10	9	0.	0.	0.	0.	38.	0.	0.	1.	0.	0.	0.111111	
23.2549	67.0503	1317	0	9	10	10	9	0.	0.	0.	0.	38.1111	0.	0.	1.	0.	0.	0.111111	
23.2724	57.1241	1318	0	9	10	10	9	0.	0.	0.	0.	38.2222	0.	0.	1.	0.	0.	0.111111	
23.2884	62.5992	1319	0	9	10	10	9	0.	0.	0.	0.	38.3333	0.	0.	1.	0.	0.	0.111111	
23.305	60.0821	1320	0	9	10	10	9	0.	0.	0.	0.	38.4444	0.	0.	1.	0.	0.	0.111111	
23.3218	59.5614	1321	0	9	10	10	9	0.	0.	0.	0.	38.5556	0.	0.	1.	0.	0.	0.111111	
23.3383	60.8212	1322	0	9	10	10	9	0.	0.	0.	0.	38.6667	0.	0.	1.	0.	0.	0.111111	
23.3554	58.4702	1323	0	9	10	10	9	0.	0.	0.	0.	38.7778	0.	0.	1.	0.	0.	0.111111	
23.3715	62.1424	1324	0	9	10	10	9	0.	0.	0.	0.	38.8889	0.	0.	1.	0.	0.	0.111111	
23.3887	57.9475	1325	0	9	10	10	9	0.	0.	0.	0.	39.	0.	0.	1.	0.	0.	0.111111	
23.4055	59.6568	1326	0	9	10	10	9	0.	0.	0.	0.	39.1111	0.	0.	1.	0.	0.	0.111111	
23.4216	62.0899	1327	0	9	10	10	9	0.	0.	0.	0.	39.2222	0.	0.	1.	0.	0.	0.111111	
23.439	57.3178	1328	0	9	10	10	9	0.	0.	0.	0.	39.3333	0.	0.	1.	0.	0.	0.111111	
23.4545	64.4956	1329	0	9	10	10	9	0.	0.	0.	0.	39.4444	0.	0.	1.	0.	0.	0.111111	
23.4713	59.8346	1330	0	9	10	10	9	0.	0.	0.	0.	39.5556	0.	0.	1.	0.	0.	0.111111	
23.488	59.6504	1331	0	9	10	10	9	0.	0.	0.	0.	39.6667	0.	0.	1.	0.	0.	0.111111	
23.5046	60.3162	1332	0	9	11	11	9	0.	0.	0.	0.	39.7778	0.	0.	1.	0.	0.	0.111111	
23.5213	59.8368	1333	0	9	11	11	9	0.	0.	0.	0.	39.8889	0.	0.	1.	0.	0.	0.111111	
23.5383	59.0065	1334	0	9	11	11	9	0.	0.	0.	0.	40.	0.	0.	1.	0.	0.	0.111111	
23.5545	61.461	1335	0	9	11	11	9	0.	0.	0.	0.	40.1111	0.	0.	1.	0.	0.	0.111111	
