Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	8	12	12	8	2.27334e-003	7.19291e-004	0.	0.	8.77778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	12	12	8	2.49369e-003	7.19291e-004	0.	0.	9.05556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	12	12	8	2.6935e-003	7.19291e-004	0.	0.	9.33333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	12	12	8	2.8933e-003	7.19291e-004	0.	0.	9.61111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	13	13	9	3.0931e-003	8.91602e-004	0.	0.	9.88889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	13	13	9	3.35998e-003	8.91602e-004	0.	0.	10.1667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	13	13	9	3.60765e-003	8.91602e-004	0.	0.	10.4444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	13	13	9	3.85532e-003	8.91602e-004	0.	0.	10.7222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	14	14	10	4.10298e-003	1.08542e-003	0.	0.	11.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	14	14	10	4.42468e-003	1.08542e-003	0.	0.	11.2778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	14	14	10	4.72619e-003	1.08542e-003	0.	0.	11.5556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	15	15	10	5.02769e-003	1.08542e-003	0.	0.	11.8333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	15	15	10	5.3292e-003	1.30174e-003	0.	0.	12.1111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	15	15	11	5.71533e-003	1.30174e-003	0.	0.	12.3889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	15	15	11	6.07692e-003	1.30174e-003	0.	0.	12.6667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	16	16	11	6.43852e-003	1.30174e-003	0.	0.	12.9444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	16	16	11	6.80011e-003	1.54119e-003	0.	0.	13.2222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	16	16	12	1.37529e-002	4.01374e-003	0.	-6.49471e-003	13.4979	0.	-2.47255e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	12	16	16	12	2.13541e-002	6.48629e-003	0.	-1.3671e-002	13.7735	0.	-4.94508e-003	0.999988	0.	0.	0.277778	
Time	FPS	Frame	0	12	17	17	12	2.96367e-002	8.95884e-003	0.	-2.15288e-002	14.0492	0.	-7.41758e-003	0.999972	0.	0.	0.277778	
Time	FPS	Frame	0	12	17	17	12	3.86008e-002	1.16951e-002	0.	-3.00681e-002	14.3248	0.	-9.89004e-003	0.999951	0.	0.	0.277778	
Time	FPS	Frame	0	13	17	17	13	4.83643e-002	1.41677e-002	0.	-3.92889e-002	14.6004	0.	-1.23624e-002	0.999924	0.	0.	0.277778	
Time	FPS	Frame	0	13	17	17	13	5.87638e-002	1.66402e-002	0.	-4.9191e-002	14.8759	0.	-1.48348e-002	0.99989	0.	0.	0.277778	
Time	FPS	Frame	0	13	18	18	13	6.98446e-002	1.91128e-002	0.	-5.97745e-002	15.1515	0.	-1.7307e-002	0.99985	0.	0.	0.277778	
Time	FPS	Frame	0	14	18	18	13	8.16066e-002	2.18744e-002	0.	-7.10392e-002	15.427	0.	-1.97791e-002	0.999804	0.	0.	0.277778	
Time	FPS	Frame	0	14	18	18	14	9.41932e-002	2.43469e-002	0.	-8.29851e-002	15.7025	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	14	19	19	14	0.107397	2.68195e-002	0.	-9.56121e-002	15.9779	0.	-2.4723e-002	0.999694	0.	0.	0.277778	
Time	FPS	Frame	0	14	19	19	14	0.121282	2.96072e-002	0.	-0.10892	16.2534	0.	-2.71947e-002	0.99963	0.	0.	0.277778	
Time	FPS	Frame	0	15	19	19	14	0.135937	3.20798e-002	0.	-0.122909	16.5288	0.	-2.96662e-002	0.99956	0.	0.	0.277778	
Time	FPS	Frame	0	15	19	19	15	0.15127	3.45523e-002	0.	-0.137579	16.8041	0.	-3.21376e-002	0.999483	0.	0.	0.277778	
Time	FPS	Frame	0	15	20	20	15	0.167284	3.70249e-002	0.	-0.15293	17.0794	0.	-3.46088e-002	0.999401	0.	0.	0.277778	
Time	FPS	Frame	0	15	20	20	15	0.183979	3.98401e-002	0.	-0.168961	17.3547	0.	-3.70797e-002	0.999312	0.	0.	0.277778	
Time	FPS	Frame	0	16	20	20	16	0.201479	4.23127e-002	0.	-0.185673	17.6299	0.	-3.95505e-002	0.999218	0.	0.	0.277778	
Time	FPS	Frame	0	16	21	20	16	0.219628	4.47852e-002	0.	-0.203065	17.9051	0.	-4.2021e-002	0.999117	0.	0.	0.277778	
Time	FPS	Frame	0	16	21	21	16	0.238458	4.72578e-002	0.	-0.221138	18.1803	0.	-4.44912e-002	0.99901	0.	0.	0.277778	
Time	FPS	Frame	0	16	21	21	16	0.257968	5.01017e-002	0.	-0.239891	18.4554	0.	-4.69612e-002	0.998897	0.	0.	0.277778	
Time	FPS	Frame	0	17	21	21	17	0.278329	5.25743e-002	0.	-0.259325	18.7305	0.	-4.94308e-002	0.998778	0.	0.	0.277778	
Time	FPS	Frame	0	17	22	22	17	0.292926	5.25743e-002	0.	-0.273055	19.0079	0.	-4.94308e-002	0.998778	0.	0.	0.277778	
Time	FPS	Frame	0	17	22	22	17	0.307523	5.29751e-002	0.	-0.286786	19.2853	0.	-4.94308e-002	0.998778	0.	0.	0.277778	
Time	FPS	Frame	0	18	22	22	17	0.322241	5.29751e-002	0.	-0.300517	19.5628	0.	-4.94308e-002	0.998778	0.	0.	0.277778	
Time	FPS	Frame	0	18	23	22	18	0.336949	5.29751e-002	0.	-0.314248	19.8402	0.	-4.94308e-002	0.998778	0.	0.	0.277778	
Time	FPS	Frame	0	18	23	23	18	0.351657	5.29751e-002	0.	-0.327979	20.1176	0.	-4.94308e-002	0.998778	0.	0.	0.277778	
Time	FPS	Frame	0	18	23	23	18	0.366366	5.34069e-002	0.	-0.341709	20.3951	0.	-4.94308e-002	0.998778	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	23	18	0.381262	5.34069e-002	0.	-0.35544	20.6725	0.	-4.94308e-002	0.998778	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	24	19	0.39609	5.34069e-002	0.	-0.369171	20.95	0.	-4.94308e-002	0.998778	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	24	19	0.410918	5.3871e-002	0.	-0.382902	21.2274	0.	-4.94308e-002	0.998778	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	24	19	0.425888	5.3871e-002	0.	-0.396633	21.5048	0.	-4.94308e-002	0.998778	0.	0.	0.277778	
Time	FPS	Frame	0	20	25	25	20	0.440845	5.3871e-002	0.	-0.410363	21.7823	0.	-4.94308e-002	0.998778	0.	0.	0.277778	
Time	FPS	Frame	0	20	25	25	20	0.455802	5.3871e-002	0.	-0.424094	22.0597	0.	-4.94308e-002	0.998778	0.	0.	0.277778	
Time	FPS	Frame	0	20	25	25	20	0.470759	5.43685e-002	0.	-0.437825	22.3371	0.	-4.94308e-002	0.998778	0.	0.	0.277778	
Time	FPS	Frame	0	21	26	25	20	0.485949	5.43685e-002	0.	-0.451556	22.6146	0.	-4.94308e-002	0.998778	0.	0.	0.277778	
Time	FPS	Frame	0	21	26	26	21	0.501044	5.43685e-002	0.	-0.465286	22.892	0.	-4.94308e-002	0.998778	0.	0.	0.277778	
Time	FPS	Frame	0	21	26	26	21	0.516139	5.49008e-002	0.	-0.479017	23.1695	0.	-4.94308e-002	0.998778	0.	0.	0.277778	
Time	FPS	Frame	0	21	27	26	21	0.531431	5.49008e-002	0.	-0.492748	23.4469	0.	-4.94308e-002	0.998778	0.	0.	0.277778	
Time	FPS	Frame	0	22	27	27	22	0.540073	5.24283e-002	0.	-0.499888	23.7226	0.	-4.69612e-002	0.998897	0.	0.	0.277778	
Time	FPS	Frame	0	22	27	27	22	0.548033	4.99557e-002	0.	-0.506346	23.9982	0.	-4.44912e-002	0.99901	0.	0.	0.277778	
Time	FPS	Frame	0	22	28	27	22	0.555312	4.80517e-002	0.	-0.512122	24.2739	0.	-4.2021e-002	0.999117	0.	0.	0.277778	
Time	FPS	Frame	0	23	28	28	22	0.562226	4.55792e-002	0.	-0.517217	24.5496	0.	-3.95505e-002	0.999218	0.	0.	0.277778	
Time	FPS	Frame	0	23	28	28	23	0.568298	4.31066e-002	0.	-0.521631	24.8253	0.	-3.70797e-002	0.999312	0.	0.	0.277778	
Time	FPS	Frame	0	23	28	28	23	0.573689	4.12404e-002	0.	-0.525362	25.101	0.	-3.46088e-002	0.999401	0.	0.	0.277778	
Time	FPS	Frame	0	23	29	29	23	0.57869	3.87678e-002	0.	-0.528412	25.3768	0.	-3.21376e-002	0.999483	0.	0.	0.277778	
Time	FPS	Frame	0	24	29	29	24	0.582884	3.62953e-002	0.	-0.53078	25.6525	0.	-2.96662e-002	0.99956	0.	0.	0.277778	
Time	FPS	Frame	0	24	29	29	24	0.586397	3.44683e-002	0.	-0.532466	25.9282	0.	-2.71947e-002	0.99963	0.	0.	0.277778	
Time	FPS	Frame	0	24	30	30	24	0.5895	3.19958e-002	0.	-0.53347	26.204	0.	-2.4723e-002	0.999694	0.	0.	0.277778	
Time	FPS	Frame	0	25	30	30	25	0.591828	2.95232e-002	0.	-0.533793	26.4797	0.	-2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	25	30	30	25	0.593473	2.7737e-002	0.	-0.533434	26.7555	0.	-1.97791e-002	0.999804	0.	0.	0.277778	
Time	FPS	Frame	0	25	31	31	25	0.594694	2.52644e-002	0.	-0.532393	27.0312	0.	-1.7307e-002	0.99985	0.	0.	0.277778	
Time	FPS	Frame	0	26	31	31	25	0.595165	2.27919e-002	0.	-0.53067	27.3069	0.	-1.48348e-002	0.99989	0.	0.	0.277778	
Time	FPS	Frame	0	26	31	31	26	0.594955	2.10483e-002	0.	-0.528265	27.5827	0.	-1.23624e-002	0.999924	0.	0.	0.277778	
Time	FPS	Frame	0	26	32	32	26	0.594312	1.85757e-002	0.	-0.525179	27.8584	0.	-9.89004e-003	0.999951	0.	0.	0.277778	
Time	FPS	Frame	0	27	32	32	26	0.592939	1.61032e-002	0.	-0.521411	28.1341	0.	-7.41758e-003	0.999972	0.	0.	0.277778	
Time	FPS	Frame	0	27	32	32	27	0.590884	1.44038e-002	0.	-0.516961	28.4098	0.	-4.94508e-003	0.999988	0.	0.	0.277778	
Time	FPS	Frame	0	27	33	33	27	0.588398	1.19313e-002	0.	-0.51183	28.6855	0.	-2.47255e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	27	33	33	27	0.585192	9.45873e-003	0.	-0.506017	28.9612	0.	2.60209e-018	1.	0.	0.	0.277778	
Time	FPS	Frame	0	28	34	33	28	0.581305	7.80467e-003	0.	-0.499522	29.2369	0.	2.47255e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	28	34	34	28	0.576998	5.33212e-003	0.	-0.492346	29.5125	0.	4.94508e-003	0.999988	0.	0.	0.277778	
Time	FPS	Frame	0	28	34	34	28	0.571973	2.85957e-003	0.	-0.484488	29.7882	0.	7.41758e-003	0.999972	0.	0.	0.277778	
Time	FPS	Frame	0	29	35	34	29	0.566266	1.25433e-003	0.	-0.475949	30.0638	0.	9.89004e-003	0.999951	0.	0.	0.277778	
Time	FPS	Frame	0	29	35	35	29	0.560162	1.21822e-003	0.	-0.466728	30.3394	0.	1.23624e-002	0.999924	0.	0.	0.277778	
Time	FPS	Frame	0	29	35	35	29	0.553332	3.69077e-003	0.	-0.456826	30.6149	0.	1.48348e-002	0.99989	0.	0.	0.277778	
Time	FPS	Frame	0	30	36	35	30	0.54582	5.24711e-003	0.	-0.446242	30.8905	0.	1.7307e-002	0.99985	0.	0.	0.277778	
Time	FPS	Frame	0	30	36	36	30	0.537945	7.71966e-003	0.	-0.434978	31.166	0.	1.97791e-002	0.999804	0.	0.	0.277778	
Time	FPS	Frame	0	30	36	36	30	0.529323	1.01922e-002	0.	-0.423032	31.4415	0.	2.22511e-002	0.999752	0.	0.	0.277778	
Time	FPS	Frame	0	31	37	37	31	0.520019	1.16968e-002	0.	-0.410405	31.7169	0.	2.4723e-002	0.999694	0.	0.	0.277778	
Time	FPS	Frame	0	31	37	37	31	0.509866	1.43754e-002	0.	-0.39656	31.9922	0.	2.74007e-002	0.999625	0.	0.	0.277778	
Time	FPS	Frame	0	31	37	37	31	0.505873	1.43754e-002	0.	-0.388949	32.2698	0.	2.74007e-002	0.999625	0.	0.	0.277778	
Time	FPS	Frame	0	32	38	38	32	0.50188	1.3354e-002	0.	-0.381338	32.5475	0.	2.74007e-002	0.999625	0.	0.	0.277778	
Time	FPS	Frame	0	32	38	38	32	0.498333	1.3354e-002	0.	-0.373726	32.8252	0.	2.74007e-002	0.999625	0.	0.	0.277778	
Time	FPS	Frame	0	32	39	38	32	0.494624	1.3354e-002	0.	-0.366115	33.1029	0.	2.74007e-002	0.999625	0.	0.	0.277778	
Time	FPS	Frame	0	33	39	39	33	0.490915	1.22764e-002	0.	-0.358504	33.3805	0.	2.74007e-002	0.999625	0.	0.	0.277778	
Time	FPS	Frame	0	33	39	39	33	0.487749	1.22764e-002	0.	-0.350892	33.6582	0.	2.74007e-002	0.999625	0.	0.	0.277778	
Time	FPS	Frame	0	33	40	40	33	0.484339	1.22764e-002	0.	-0.343281	33.9359	0.	2.74007e-002	0.999625	0.	0.	0.277778	
Time	FPS	Frame	0	34	40	40	34	0.480929	1.11408e-002	0.	-0.33567	34.2136	0.	2.74007e-002	0.999625	0.	0.	0.277778	
Time	FPS	Frame	0	34	41	40	34	0.478182	1.11408e-002	0.	-0.328059	34.4912	0.	2.74007e-002	0.999625	0.	0.	0.277778	
Time	FPS	Frame	0	35	41	41	34	0.475087	9.94581e-003	0.	-0.320447	34.7689	0.	2.74007e-002	0.999625	0.	0.	0.277778	
Time	FPS	Frame	0	35	41	41	35	0.472468	9.94581e-003	0.	-0.312836	35.0466	0.	2.74007e-002	0.999625	0.	0.	0.277778	
Time	FPS	Frame	0	35	42	42	35	0.469706	9.94581e-003	0.	-0.305225	35.3243	0.	2.74007e-002	0.999625	0.	0.	0.277778	
Time	FPS	Frame	0	36	42	42	36	0.466943	8.68746e-003	0.	-0.297613	35.6019	0.	2.74007e-002	0.999625	0.	0.	0.277778	
Time	FPS	Frame	0	36	43	42	36	0.464813	8.68746e-003	0.	-0.290002	35.8796	0.	2.74007e-002	0.999625	0.	0.	0.277778	
Time	FPS	Frame	0	36	43	43	36	0.4624	7.36475e-003	0.	-0.282391	36.1573	0.	2.74007e-002	0.999625	0.	0.	0.277778	
Time	FPS	Frame	0	37	43	43	37	0.460439	7.36475e-003	0.	-0.27478	36.4349	0.	2.74007e-002	0.999625	0.	0.	0.277778	
Time	FPS	Frame	0	37	44	44	37	0.458394	7.36475e-003	0.	-0.267168	36.7126	0.	2.74007e-002	0.999625	0.	0.	0.277778	
Time	FPS	Frame	0	38	44	44	37	0.456348	5.97422e-003	0.	-0.259557	36.9903	0.	2.74007e-002	0.999625	0.	0.	0.277778	
Time	FPS	Frame	0	38	45	45	38	0.454957	5.97422e-003	0.	-0.251946	37.268	0.	2.74007e-002	0.999625	0.	0.	0.277778	
Time	FPS	Frame	0	38	45	45	38	0.453297	4.51408e-003	0.	-0.244334	37.5456	0.	2.74007e-002	0.999625	0.	0.	0.277778	
Time	FPS	Frame	0	39	46	45	39	0.44564	6.98663e-003	0.	-0.230289	37.821	0.	2.98722e-002	0.999554	0.	0.	0.277778	
Time	FPS	Frame	0	39	46	46	39	0.43722	9.45918e-003	0.	-0.215562	38.0964	0.	3.23436e-002	0.999477	0.	0.	0.277778	
Time	FPS	Frame	0	39	46	46	39	0.428118	1.03985e-002	0.	-0.200155	38.3717	0.	3.48147e-002	0.999394	0.	0.	0.277778	
Time	FPS	Frame	0	40	47	47	40	0.419067	1.2871e-002	0.	-0.184066	38.647	0.	3.72856e-002	0.999305	0.	0.	0.277778	
Time	FPS	Frame	0	40	47	47	40	0.409025	1.3736e-002	0.	-0.167298	38.9222	0.	3.97564e-002	0.999209	0.	0.	0.277778	
Time	FPS	Frame	0	41	48	48	40	0.398879	1.62086e-002	0.	-0.149849	39.1974	0.	4.22268e-002	0.999108	0.	0.	0.277778	
Time	FPS	Frame	0	41	48	48	41	0.387917	1.86811e-002	0.	-0.131719	39.4725	0.	4.4697e-002	0.999001	0.	0.	0.277778	
Time	FPS	Frame	0	41	49	48	41	0.376274	1.94667e-002	0.	-0.112909	39.7476	0.	4.7167e-002	0.998887	0.	0.	0.277778	
Time	FPS	Frame	0	42	49	49	42	0.364841	2.19393e-002	0.	-9.34195e-002	40.0227	0.	4.96366e-002	0.998767	0.	0.	0.277778	
Time	FPS	Frame	0	42	50	49	42	0.352301	2.26451e-002	0.	-7.32496e-002	40.2977	0.	5.2106e-002	0.998642	0.	0.	0.277778	
Time	FPS	Frame	0	43	50	50	42	0.339844	2.51176e-002	0.	-5.23998e-002	40.5727	0.	5.4575e-002	0.99851	0.	0.	0.277778	
Time	FPS	Frame	0	43	51	50	43	0.326428	2.57383e-002	0.	-3.08701e-002	40.8476	0.	5.70437e-002	0.998372	0.	0.	0.277778	
Time	FPS	Frame	0	43	51	51	43	0.312975	2.82109e-002	0.	-8.66087e-003	41.1224	0.	5.95121e-002	0.998228	0.	0.	0.277778	
Time	FPS	Frame	0	44	52	51	44	0.298707	3.06834e-002	0.	1.42279e-002	41.3972	0.	6.198e-002	0.998077	0.	0.	0.277778	
Time	FPS	Frame	0	44	52	52	44	0.283759	3.12177e-002	0.	3.7796e-002	41.6719	0.	6.44476e-002	0.997921	0.	0.	0.277778	
Time	FPS	Frame	0	45	52	52	45	0.269195	3.36902e-002	0.	6.20434e-002	41.9466	0.	6.69149e-002	0.997759	0.	0.	0.277778	
Time	FPS	Frame	0	45	53	53	45	0.253418	3.41343e-002	0.	8.69698e-002	42.2212	0.	6.93817e-002	0.99759	0.	0.	0.277778	
Time	FPS	Frame	0	46	53	53	45	0.237949	3.66068e-002	0.	0.112575	42.4958	0.	7.1848e-002	0.997416	0.	0.	0.277778	
Time	FPS	Frame	0	46	54	54	46	0.221369	3.69572e-002	0.	0.138859	42.7703	0.	7.4314e-002	0.997235	0.	0.	0.277778	
Time	FPS	Frame	0	46	54	54	46	0.205031	3.94298e-002	0.	0.165822	43.0447	0.	7.67795e-002	0.997048	0.	0.	0.277778	
Time	FPS	Frame	0	47	55	55	47	0.187675	3.96838e-002	0.	0.193463	43.3191	0.	7.92445e-002	0.996855	0.	0.	0.277778	
Time	FPS	Frame	0	47	55	55	47	0.170509	4.21563e-002	0.	0.221783	43.5933	0.	8.1709e-002	0.996656	0.	0.	0.277778	
Time	FPS	Frame	0	48	56	56	48	0.152402	4.23104e-002	0.	0.25078	43.8676	0.	8.4173e-002	0.996451	0.	0.	0.277778	
Time	FPS	Frame	0	48	57	56	48	0.134452	4.4783e-002	0.	0.280456	44.1417	0.	8.66365e-002	0.99624	0.	0.	0.277778	
Time	FPS	Frame	0	49	57	57	49	0.115623	4.48339e-002	0.	0.310809	44.4158	0.	8.90995e-002	0.996023	0.	0.	0.277778	
Time	FPS	Frame	0	49	58	57	49	9.69347e-002	4.73065e-002	0.	0.34184	44.6898	0.	9.1562e-002	0.995799	0.	0.	0.277778	
Time	FPS	Frame	0	50	58	58	49	7.74112e-002	4.72493e-002	0.	0.373548	44.9637	0.	9.40238e-002	0.99557	0.	0.	0.277778	
Time	FPS	Frame	0	50	59	58	50	5.80364e-002	4.97218e-002	0.	0.405933	45.2375	0.	9.64852e-002	0.995334	0.	0.	0.277778	
Time	FPS	Frame	0	50	59	59	50	3.78487e-002	4.95551e-002	0.	0.438995	45.5113	0.	9.89459e-002	0.995093	0.	0.	0.277778	
Time	FPS	Frame	0	51	60	59	51	1.78408e-002	5.20276e-002	0.	0.472735	45.7849	0.	0.101406	0.994845	0.	0.	0.277778	
Time	FPS	Frame	0	51	60	60	51	3.3952e-003	4.92741e-002	0.	0.500903	46.0613	0.	0.101406	0.994845	0.	0.	0.277778	
Time	FPS	Frame	0	52	61	61	52	1.01182e-002	4.92741e-002	0.	0.529071	46.3376	0.	0.101406	0.994845	0.	0.	0.277778	
Time	FPS	Frame	0	52	62	61	52	2.37999e-002	4.64029e-002	0.	0.557239	46.614	0.	0.101406	0.994845	0.	0.	0.277778	
Time	FPS	Frame	0	53	62	62	53	3.64452e-002	4.64029e-002	0.	0.585408	46.8903	0.	0.101406	0.994845	0.	0.	0.277778	
Time	FPS	Frame	0	53	63	62	53	4.93303e-002	4.341e-002	0.	0.613576	47.1667	0.	0.101406	0.994845	0.	0.	0.277778	
Time	FPS	Frame	0	54	63	63	54	6.10396e-002	4.341e-002	0.	0.641744	47.443	0.	0.101406	0.994845	0.	0.	0.277778	
Time	FPS	Frame	0	54	64	63	54	7.30941e-002	4.02916e-002	0.	0.669913	47.7194	0.	0.101406	0.994845	0.	0.	0.277778	
Time	FPS	Frame	0	55	65	64	55	8.3795e-002	4.02916e-002	0.	0.698081	47.9957	0.	0.101406	0.994845	0.	0.	0.277778	
Time	FPS	Frame	0	55	65	65	55	9.49841e-002	3.7045e-002	0.	0.726249	48.2721	0.	0.101406	0.994845	0.	0.	0.277778	
Time	FPS	Frame	0	56	66	65	56	0.1046	3.36643e-002	0.	0.754418	48.5484	0.	0.101406	0.994845	0.	0.	0.277778	
Time	FPS	Frame	0	57	66	66	56	0.113988	3.36643e-002	0.	0.782586	48.8247	0.	0.101406	0.994845	0.	0.	0.277778	
Time	FPS	Frame	0	57	67	67	57	0.123338	3.01485e-002	0.	0.810754	49.1011	0.	0.101406	0.994845	0.	0.	0.277778	
Time	FPS	Frame	0	58	68	67	57	0.13794	3.26211e-002	0.	0.84517	49.3747	0.	0.103865	0.994591	0.	0.	0.277778	
Time	FPS	Frame	0	58	68	68	58	0.153422	3.14385e-002	0.	0.880262	49.6482	0.	0.106324	0.994332	0.	0.	0.277778	
Time	FPS	Frame	0	59	69	68	58	0.168107	3.3911e-002	0.	0.91603	49.9216	0.	0.108783	0.994066	0.	0.	0.277778	
Time	FPS	Frame	0	59	70	69	59	0.183945	3.25831e-002	0.	0.952474	50.1949	0.	0.11124	0.993794	0.	0.	0.277778	
Time	FPS	Frame	0	60	70	70	60	0.19862	3.11059e-002	0.	0.989594	50.4682	0.	0.113697	0.993515	0.	0.	0.277778	
Time	FPS	Frame	0	60	71	70	60	0.213594	3.35784e-002	0.	1.02739	50.7413	0.	0.116153	0.993231	0.	0.	0.277778	
Time	FPS	Frame	0	61	72	71	61	0.22934	3.19522e-002	0.	1.06586	51.0143	0.	0.118609	0.992941	0.	0.	0.277778	
Time	FPS	Frame	0	61	72	72	61	0.244146	3.44247e-002	0.	1.10501	51.2873	0.	0.121063	0.992645	0.	0.	0.277778	
Time	FPS	Frame	0	62	73	72	62	0.260125	3.2644e-002	0.	1.14483	51.5602	0.	0.123517	0.992342	0.	0.	0.277778	
Time	FPS	Frame	0	63	74	73	62	0.274656	3.07031e-002	0.	1.18532	51.8329	0.	0.125971	0.992034	0.	0.	0.277778	
Time	FPS	Frame	0	63	74	74	63	0.289334	3.31757e-002	0.	1.22649	52.1056	0.	0.128423	0.991719	0.	0.	0.277778	
Time	FPS	Frame	0	64	75	75	64	0.304969	3.10758e-002	0.	1.26833	52.3781	0.	0.130875	0.991399	0.	0.	0.277778	
Time	FPS	Frame	0	64	76	75	64	0.319189	2.88122e-002	0.	1.31085	52.6506	0.	0.133326	0.991072	0.	0.	0.277778	
Time	FPS	Frame	0	65	77	76	65	0.333452	3.12848e-002	0.	1.35404	52.9229	0.	0.135776	0.99074	0.	0.	0.277778	
Time	FPS	Frame	0	66	77	77	65	0.348567	2.88504e-002	0.	1.3979	53.1951	0.	0.138225	0.990401	0.	0.	0.277778	
Time	FPS	Frame	0	66	78	78	66	0.362171	2.62513e-002	0.	1.44244	53.4673	0.	0.140673	0.990056	0.	0.	0.277778	
Time	FPS	Frame	0	67	79	78	67	0.375704	2.87239e-002	0.	1.48765	53.7393	0.	0.143121	0.989705	0.	0.	0.277778	
Time	FPS	Frame	0	68	80	79	67	0.390113	2.59993e-002	0.	1.53353	54.0112	0.	0.145567	0.989348	0.	0.	0.277778	
Time	FPS	Frame	0	68	81	80	68	0.402795	2.31773e-002	0.	1.58008	54.283	0.	0.148013	0.988985	0.	0.	0.277778	
Time	FPS	Frame	0	69	81	81	69	0.41531	2.02476e-002	0.	1.62731	54.5546	0.	0.150458	0.988616	0.	0.	0.277778	
Time	FPS	Frame	0	70	82	81	69	0.427617	2.27202e-002	0.	1.67521	54.8262	0.	0.152902	0.988241	0.	0.	0.277778	
Time	FPS	Frame	0	70	83	82	70	0.440372	1.96912e-002	0.	1.72378	55.0976	0.	0.155345	0.98786	0.	0.	0.277778	
Time	FPS	Frame	0	71	84	83	71	0.451594	1.65547e-002	0.	1.77302	55.3689	0.	0.157787	0.987473	0.	0.	0.277778	
Time	FPS	Frame	0	72	85	84	71	0.462493	1.90272e-002	0.	1.82293	55.6401	0.	0.160228	0.98708	0.	0.	0.277778	
Time	FPS	Frame	0	72	86	85	72	0.474232	1.57857e-002	0.	1.87351	55.9112	0.	0.162668	0.986681	0.	0.	0.277778	
Time	FPS	Frame	0	73	86	86	73	0.48387	1.2444e-002	0.	1.92476	56.1821	0.	0.165107	0.986276	0.	0.	0.277778	
Time	FPS	Frame	0	74	87	86	73	0.493066	8.99242e-003	0.	1.97668	56.4529	0.	0.167545	0.985864	0.	0.	0.277778	
Time	FPS	Frame	0	74	88	87	74	0.501771	5.43388e-003	0.	2.02927	56.7236	0.	0.169983	0.985447	0.	0.	0.277778	
Time	FPS	Frame	0	75	89	88	75	0.509935	7.90643e-003	0.	2.08253	56.9942	0.	0.172419	0.985024	0.	0.	0.277778	
Time	FPS	Frame	0	76	90	89	75	0.518609	4.24585e-003	0.	2.13645	57.2646	0.	0.174854	0.984594	0.	0.	0.277778	
Time	FPS	Frame	0	77	91	90	76	0.525714	6.85237e-004	0.	2.19155	57.5346	0.	0.17749	0.984123	0.	0.	0.277778	
Time	FPS	Frame	0	77	92	91	77	0.532206	2.98579e-003	0.	2.24737	57.8045	0.	0.180126	0.983644	0.	0.	0.277778	
Time	FPS	Frame	0	78	93	92	78	0.538572	6.55642e-003	0.	2.30442	58.0739	0.	0.182962	0.98312	0.	0.	0.277778	
Time	FPS	Frame	0	79	94	93	78	0.544276	1.02262e-002	0.	2.36224	58.3432	0.	0.185798	0.982588	0.	0.	0.277778	
Time	FPS	Frame	0	80	95	94	79	0.549807	7.13548e-003	0.	2.42133	58.612	0.	0.188834	0.982009	0.	0.	0.277778	
Time	FPS	Frame	0	80	96	95	80	0.555961	1.06971e-002	0.	2.48126	58.8807	0.	0.191868	0.981421	0.	0.	0.277778	
Time	FPS	Frame	0	81	97	96	81	0.560344	1.41662e-002	0.	2.54251	59.1489	0.	0.195102	0.980783	0.	0.	0.277778	
Time	FPS	Frame	0	82	98	97	82	0.563985	1.77308e-002	0.	2.60465	59.4169	0.	0.198335	0.980134	0.	0.	0.277778	
