Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	735	785	783	736	0.594778	1.06537e-002	0.	-28.9033	27.9267	0.	-0.719189	-0.694814	0.	0.	0.111111	
Time	FPS	Frame	0	737	786	784	737	0.593619	1.33922e-002	0.	-28.9833	27.8497	0.	-0.719252	-0.694749	0.	0.	0.111111	
Time	FPS	Frame	0	738	787	785	738	0.592195	1.60725e-002	0.	-29.0633	27.7728	0.	-0.719335	-0.694664	0.	0.	0.111111	
Time	FPS	Frame	0	739	788	787	739	0.59058	2.14818e-002	0.	-29.1434	27.696	0.	-0.719458	-0.694536	0.	0.	0.111111	
Time	FPS	Frame	0	740	789	788	740	0.588845	2.38411e-002	0.	-29.2238	27.6198	0.	-0.719738	-0.694246	0.	0.	0.111111	
Time	FPS	Frame	0	741	790	789	742	0.587229	2.61464e-002	0.	-29.3043	27.5437	0.	-0.720048	-0.693924	0.	0.	0.111111	
Time	FPS	Frame	0	742	791	790	743	0.585426	2.83787e-002	0.	-29.3848	27.4678	0.	-0.720387	-0.693572	0.	0.	0.111111	
Time	FPS	Frame	0	744	793	791	744	0.583442	3.05024e-002	0.	-29.4654	27.3919	0.	-0.720754	-0.693191	0.	0.	0.111111	
Time	FPS	Frame	0	745	794	792	745	0.581288	3.26486e-002	0.	-29.5461	27.3163	0.	-0.721148	-0.692781	0.	0.	0.111111	
Time	FPS	Frame	0	746	795	793	746	0.578955	3.47361e-002	0.	-29.6269	27.2407	0.	-0.721568	-0.692343	0.	0.	0.111111	
Time	FPS	Frame	0	747	796	794	747	0.576452	3.93694e-002	0.	-29.7078	27.1653	0.	-0.722015	-0.691878	0.	0.	0.111111	
Time	FPS	Frame	0	748	797	795	749	0.5736	4.12401e-002	0.	-29.7888	27.0902	0.	-0.722518	-0.691352	0.	0.	0.111111	
Time	FPS	Frame	0	749	798	796	750	0.570871	4.30816e-002	0.	-29.8699	27.0152	0.	-0.723044	-0.690802	0.	0.	0.111111	
Time	FPS	Frame	0	751	799	797	751	0.56799	4.48669e-002	0.	-29.9511	26.9403	0.	-0.723592	-0.690227	0.	0.	0.111111	
Time	FPS	Frame	0	752	800	798	752	0.564961	4.66349e-002	0.	-30.0324	26.8655	0.	-0.724162	-0.68963	0.	0.	0.111111	
Time	FPS	Frame	0	753	801	799	753	0.561785	4.83207e-002	0.	-30.1138	26.7909	0.	-0.724752	-0.68901	0.	0.	0.111111	
Time	FPS	Frame	0	754	803	800	754	0.558471	4.99671e-002	0.	-30.1953	26.7165	0.	-0.725362	-0.688368	0.	0.	0.111111	
Time	FPS	Frame	0	755	804	801	755	0.55502	5.14942e-002	0.	-30.2769	26.6422	0.	-0.725991	-0.687704	0.	0.	0.111111	
Time	FPS	Frame	0	756	805	802	757	0.551447	5.31106e-002	0.	-30.3586	26.568	0.	-0.726637	-0.687021	0.	0.	0.111111	
Time	FPS	Frame	0	758	806	803	758	0.54773	5.70706e-002	0.	-30.4403	26.4939	0.	-0.727302	-0.686317	0.	0.	0.111111	
Time	FPS	Frame	0	759	807	804	759	0.543719	5.84621e-002	0.	-30.5222	26.4201	0.	-0.728013	-0.685563	0.	0.	0.111111	
Time	FPS	Frame	0	760	808	805	760	0.539851	5.98574e-002	0.	-30.6043	26.3465	0.	-0.72874	-0.684791	0.	0.	0.111111	
Time	FPS	Frame	0	761	809	806	761	0.535864	6.11563e-002	0.	-30.6864	26.273	0.	-0.729481	-0.684001	0.	0.	0.111111	
Time	FPS	Frame	0	762	810	807	762	0.531767	6.25298e-002	0.	-30.7686	26.1996	0.	-0.730237	-0.683194	0.	0.	0.111111	
Time	FPS	Frame	0	763	811	808	763	0.527552	6.37248e-002	0.	-30.851	26.1264	0.	-0.731007	-0.68237	0.	0.	0.111111	
Time	FPS	Frame	0	764	812	809	764	0.52324	6.49169e-002	0.	-30.9334	26.0533	0.	-0.731789	-0.681531	0.	0.	0.111111	
Time	FPS	Frame	0	766	813	810	766	0.518825	6.61289e-002	0.	-31.0159	25.9803	0.	-0.732584	-0.680676	0.	0.	0.111111	
Time	FPS	Frame	0	767	815	811	767	0.514304	6.72408e-002	0.	-31.0986	25.9075	0.	-0.733391	-0.679807	0.	0.	0.111111	
Time	FPS	Frame	0	768	816	812	768	0.509692	6.83714e-002	0.	-31.1813	25.8349	0.	-0.734209	-0.678923	0.	0.	0.111111	
Time	FPS	Frame	0	769	817	813	769	0.50498	6.94398e-002	0.	-31.2642	25.7624	0.	-0.735039	-0.678025	0.	0.	0.111111	
Time	FPS	Frame	0	770	818	814	770	0.50018	7.27527e-002	0.	-31.3471	25.69	0.	-0.735879	-0.677113	0.	0.	0.111111	
Time	FPS	Frame	0	771	819	815	771	0.495148	7.37315e-002	0.	-31.4303	25.6178	0.	-0.736754	-0.676161	0.	0.	0.111111	
Time	FPS	Frame	0	772	820	816	772	0.490254	7.46687e-002	0.	-31.5135	25.5458	0.	-0.737639	-0.675195	0.	0.	0.111111	
Time	FPS	Frame	0	774	821	817	773	0.485278	7.55317e-002	0.	-31.5968	25.474	0.	-0.738532	-0.674219	0.	0.	0.111111	
Time	FPS	Frame	0	775	822	818	774	0.480225	7.6415e-002	0.	-31.6802	25.4023	0.	-0.739432	-0.673231	0.	0.	0.111111	
Time	FPS	Frame	0	776	823	819	775	0.475095	7.72422e-002	0.	-31.7638	25.3307	0.	-0.74034	-0.672232	0.	0.	0.111111	
Time	FPS	Frame	0	777	824	820	777	0.469892	7.8072e-002	0.	-31.8474	25.2592	0.	-0.741255	-0.671223	0.	0.	0.111111	
Time	FPS	Frame	0	778	825	821	778	0.464616	7.88615e-002	0.	-31.9312	25.188	0.	-0.742177	-0.670204	0.	0.	0.111111	
Time	FPS	Frame	0	779	826	822	779	0.459271	7.96178e-002	0.	-32.0151	25.1168	0.	-0.743105	-0.669174	0.	0.	0.111111	
Time	FPS	Frame	0	780	827	823	780	0.453859	8.03415e-002	0.	-32.0991	25.0458	0.	-0.744039	-0.668136	0.	0.	0.111111	
Time	FPS	Frame	0	781	828	824	781	0.448383	8.11071e-002	0.	-32.1831	24.975	0.	-0.744979	-0.667088	0.	0.	0.111111	
Time	FPS	Frame	0	783	829	825	782	0.442837	8.1739e-002	0.	-32.2673	24.9042	0.	-0.745924	-0.666031	0.	0.	0.111111	
Time	FPS	Frame	0	784	830	826	783	0.437241	8.24434e-002	0.	-32.3517	24.8337	0.	-0.746873	-0.664966	0.	0.	0.111111	
Time	FPS	Frame	0	785	831	827	784	0.431577	8.30108e-002	0.	-32.4361	24.7632	0.	-0.747828	-0.663893	0.	0.	0.111111	
Time	FPS	Frame	0	786	833	828	785	0.42587	8.36854e-002	0.	-32.5206	24.6929	0.	-0.748786	-0.662812	0.	0.	0.111111	
Time	FPS	Frame	0	787	834	829	786	0.420094	8.62987e-002	0.	-32.6053	24.6228	0.	-0.749748	-0.661723	0.	0.	0.111111	
Time	FPS	Frame	0	788	835	830	787	0.414194	8.68052e-002	0.	-32.69	24.5529	0.	-0.750736	-0.660602	0.	0.	0.111111	
Time	FPS	Frame	0	789	836	831	788	0.408399	8.73256e-002	0.	-32.7749	24.4831	0.	-0.751726	-0.659475	0.	0.	0.111111	
Time	FPS	Frame	0	790	837	832	789	0.402557	8.78408e-002	0.	-32.8599	24.4134	0.	-0.752719	-0.658342	0.	0.	0.111111	
Time	FPS	Frame	0	792	838	833	791	0.396668	8.82576e-002	0.	-32.9451	24.3439	0.	-0.753714	-0.657203	0.	0.	0.111111	
Time	FPS	Frame	0	793	839	834	792	0.390738	8.87224e-002	0.	-33.0303	24.2746	0.	-0.75471	-0.656058	0.	0.	0.111111	
Time	FPS	Frame	0	794	840	835	793	0.384766	8.9143e-002	0.	-33.1156	24.2054	0.	-0.755709	-0.654908	0.	0.	0.111111	
Time	FPS	Frame	0	795	841	836	794	0.378755	8.95303e-002	0.	-33.2011	24.1363	0.	-0.756708	-0.653753	0.	0.	0.111111	
Time	FPS	Frame	0	796	842	837	795	0.372706	8.99541e-002	0.	-33.2866	24.0674	0.	-0.757709	-0.652593	0.	0.	0.111111	
Time	FPS	Frame	0	797	843	837	796	0.366619	9.047e-002	0.	-33.3723	23.9986	0.	-0.758711	-0.651428	0.	0.	0.111111	
Time	FPS	Frame	0	798	844	838	797	0.360487	9.11591e-002	0.	-33.4581	23.9299	0.	-0.759715	-0.650256	0.	0.	0.111111	
Time	FPS	Frame	0	799	845	839	798	0.354301	9.21169e-002	0.	-33.544	23.8614	0.	-0.760724	-0.649076	0.	0.	0.111111	
Time	FPS	Frame	0	800	846	840	799	0.348042	9.3179e-002	0.	-33.63	23.7931	0.	-0.76174	-0.647883	0.	0.	0.111111	
Time	FPS	Frame	0	801	847	841	800	0.341702	9.45431e-002	0.	-33.7161	23.725	0.	-0.762764	-0.646677	0.	0.	0.111111	
Time	FPS	Frame	0	803	848	842	801	0.335262	9.59985e-002	0.	-33.8024	23.657	0.	-0.763801	-0.645452	0.	0.	0.111111	
Time	FPS	Frame	0	804	849	843	802	0.328716	9.77213e-002	0.	-33.8888	23.5892	0.	-0.76485	-0.644208	0.	0.	0.111111	
Time	FPS	Frame	0	805	850	844	803	0.322045	9.95732e-002	0.	-33.9753	23.5217	0.	-0.765915	-0.642941	0.	0.	0.111111	
Time	FPS	Frame	0	806	851	845	804	0.315241	0.101637	0.	-34.0619	23.4543	0.	-0.766998	-0.64165	0.	0.	0.111111	
Time	FPS	Frame	0	807	852	846	805	0.30829	0.103862	0.	-34.1488	23.3872	0.	-0.7681	-0.64033	0.	0.	0.111111	
Time	FPS	Frame	0	808	853	847	806	0.301182	0.106246	0.	-34.2357	23.3204	0.	-0.769222	-0.638981	0.	0.	0.111111	
Time	FPS	Frame	0	809	854	848	807	0.293906	0.108838	0.	-34.3228	23.2537	0.	-0.770368	-0.637599	0.	0.	0.111111	
Time	FPS	Frame	0	810	855	849	808	0.286448	0.111559	0.	-34.4101	23.1874	0.	-0.771539	-0.636182	0.	0.	0.111111	
Time	FPS	Frame	0	811	856	850	809	0.278801	0.1145	0.	-34.4975	23.1213	0.	-0.772736	-0.634728	0.	0.	0.111111	
Time	FPS	Frame	0	812	857	850	810	0.270949	0.117608	0.	-34.5851	23.0555	0.	-0.773961	-0.633234	0.	0.	0.111111	
Time	FPS	Frame	0	813	858	851	811	0.262883	0.120833	0.	-34.6729	22.99	0.	-0.775216	-0.631696	0.	0.	0.111111	
Time	FPS	Frame	0	814	859	852	812	0.254595	0.1243	0.	-34.7609	22.9248	0.	-0.776502	-0.630114	0.	0.	0.111111	
Time	FPS	Frame	0	816	860	853	813	0.246069	0.127854	0.	-34.849	22.8599	0.	-0.777822	-0.628484	0.	0.	0.111111	
Time	FPS	Frame	0	817	861	854	814	0.237301	0.13161	0.	-34.9374	22.7953	0.	-0.779177	-0.626804	0.	0.	0.111111	
Time	FPS	Frame	0	818	862	855	815	0.228278	0.135495	0.	-35.0259	22.7311	0.	-0.780567	-0.625072	0.	0.	0.111111	
Time	FPS	Frame	0	819	863	856	816	0.218992	0.139597	0.	-35.1146	22.6673	0.	-0.781995	-0.623285	0.	0.	0.111111	
Time	FPS	Frame	0	820	864	857	817	0.209428	0.143817	0.	-35.2035	22.6038	0.	-0.783462	-0.621439	0.	0.	0.111111	
Time	FPS	Frame	0	821	865	858	818	0.199582	0.148166	0.	-35.2927	22.5408	0.	-0.78497	-0.619534	0.	0.	0.111111	
Time	FPS	Frame	0	822	866	859	819	0.189446	0.152737	0.	-35.382	22.4781	0.	-0.786519	-0.617567	0.	0.	0.111111	
Time	FPS	Frame	0	823	867	860	820	0.179004	0.157446	0.	-35.4716	22.4158	0.	-0.788111	-0.615534	0.	0.	0.111111	
Time	FPS	Frame	0	824	868	860	821	0.168251	0.162258	0.	-35.5614	22.354	0.	-0.789747	-0.613432	0.	0.	0.111111	
Time	FPS	Frame	0	825	869	861	822	0.157182	0.167272	0.	-35.6515	22.2926	0.	-0.791429	-0.611261	0.	0.	0.111111	
Time	FPS	Frame	0	826	870	862	823	0.145784	0.172427	0.	-35.7417	22.2317	0.	-0.793157	-0.609017	0.	0.	0.111111	
Time	FPS	Frame	0	827	870	863	824	0.134048	0.177725	0.	-35.8323	22.1712	0.	-0.794933	-0.606698	0.	0.	0.111111	
Time	FPS	Frame	0	828	871	864	825	0.12197	0.183176	0.	-35.9231	22.1113	0.	-0.796757	-0.6043	0.	0.	0.111111	
Time	FPS	Frame	0	829	872	865	826	0.109539	0.188746	0.	-36.0141	22.0518	0.	-0.798631	-0.601821	0.	0.	0.111111	
Time	FPS	Frame	0	830	873	866	827	9.67525e-002	0.194451	0.	-36.1054	21.9929	0.	-0.800555	-0.599259	0.	0.	0.111111	
Time	FPS	Frame	0	831	874	867	828	8.36022e-002	0.200389	0.	-36.1969	21.9345	0.	-0.80253	-0.596612	0.	0.	0.111111	
Time	FPS	Frame	0	832	875	868	829	7.00738e-002	0.206427	0.	-36.2888	21.8767	0.	-0.804557	-0.593875	0.	0.	0.111111	
Time	FPS	Frame	0	833	876	868	830	5.61667e-002	0.212577	0.	-36.3809	21.8194	0.	-0.806637	-0.591047	0.	0.	0.111111	
Time	FPS	Frame	0	834	877	869	831	4.18762e-002	0.21888	0.	-36.4733	21.7627	0.	-0.80877	-0.588125	0.	0.	0.111111	
Time	FPS	Frame	0	835	878	870	832	2.71951e-002	0.225329	0.	-36.566	21.7067	0.	-0.810956	-0.585107	0.	0.	0.111111	
Time	FPS	Frame	0	836	879	871	833	1.21174e-002	0.231951	0.	-36.6589	21.6512	0.	-0.813196	-0.581989	0.	0.	0.111111	
Time	FPS	Frame	0	837	879	872	834	3.36432e-003	0.238616	0.	-36.7522	21.5965	0.	-0.815491	-0.57877	0.	0.	0.111111	
Time	FPS	Frame	0	838	880	873	835	1.92465e-002	0.245476	0.	-36.8458	21.5423	0.	-0.817839	-0.575447	0.	0.	0.111111	
Time	FPS	Frame	0	839	881	874	836	3.55391e-002	0.252422	0.	-36.9396	21.4889	0.	-0.820242	-0.572017	0.	0.	0.111111	
Time	FPS	Frame	0	841	882	875	837	5.22422e-002	0.259565	0.	-37.0338	21.4361	0.	-0.822699	-0.568478	0.	0.	0.111111	
Time	FPS	Frame	0	842	883	875	838	6.93639e-002	0.255134	0.	-37.1283	21.3841	0.	-0.82521	-0.564827	0.	0.	0.111111	
Time	FPS	Frame	0	843	884	876	839	8.61008e-002	0.262433	0.	-37.223	21.3322	0.	-0.827662	-0.561227	0.	0.	0.111111	
Time	FPS	Frame	0	844	885	877	840	0.104611	0.269842	0.	-37.3179	21.2812	0.	-0.830168	-0.557513	0.	0.	0.111111	
Time	FPS	Frame	0	845	886	878	841	0.123569	0.277377	0.	-37.4132	21.2308	0.	-0.832728	-0.553682	0.	0.	0.111111	
Time	FPS	Frame	0	846	886	879	842	0.142978	0.285033	0.	-37.5088	21.1812	0.	-0.835342	-0.549731	0.	0.	0.111111	
Time	FPS	Frame	0	847	887	880	843	0.162838	0.292804	0.	-37.6047	21.1325	0.	-0.838008	-0.545659	0.	0.	0.111111	
Time	FPS	Frame	0	848	888	881	844	0.183148	0.300644	0.	-37.701	21.0845	0.	-0.840725	-0.541462	0.	0.	0.111111	
Time	FPS	Frame	0	849	889	881	844	0.203901	0.308607	0.	-37.7975	21.0373	0.	-0.843492	-0.537141	0.	0.	0.111111	
Time	FPS	Frame	0	850	890	882	845	0.2251	0.31672	0.	-37.8944	20.9909	0.	-0.846309	-0.532693	0.	0.	0.111111	
Time	FPS	Frame	0	851	890	883	846	0.246749	0.324859	0.	-37.9916	20.9455	0.	-0.849173	-0.528115	0.	0.	0.111111	
Time	FPS	Frame	0	852	891	884	847	0.268829	0.333059	0.	-38.0891	20.9008	0.	-0.852083	-0.523407	0.	0.	0.111111	
Time	FPS	Frame	0	853	892	885	848	0.291338	0.34143	0.	-38.1869	20.8571	0.	-0.855037	-0.518568	0.	0.	0.111111	
Time	FPS	Frame	0	854	893	886	849	0.314282	0.349819	0.	-38.2851	20.8143	0.	-0.858033	-0.513594	0.	0.	0.111111	
Time	FPS	Frame	0	854	894	886	850	0.337643	0.358293	0.	-38.3835	20.7724	0.	-0.861069	-0.508488	0.	0.	0.111111	
Time	FPS	Frame	0	855	894	887	851	0.361417	0.366835	0.	-38.4823	20.7314	0.	-0.864143	-0.503246	0.	0.	0.111111	
Time	FPS	Frame	0	856	895	888	852	0.385597	0.360624	0.	-38.5814	20.6913	0.	-0.867253	-0.497868	0.	0.	0.111111	
Time	FPS	Frame	0	857	896	889	853	0.408909	0.369325	0.	-38.6807	20.6516	0.	-0.870276	-0.492564	0.	0.	0.111111	
Time	FPS	Frame	0	858	897	890	854	0.434658	0.378102	0.	-38.7803	20.6129	0.	-0.873334	-0.487121	0.	0.	0.111111	
Time	FPS	Frame	0	859	897	890	855	0.46082	0.386914	0.	-38.8802	20.5751	0.	-0.876423	-0.481542	0.	0.	0.111111	
Time	FPS	Frame	0	860	898	891	856	0.487378	0.395737	0.	-38.9804	20.5383	0.	-0.87954	-0.475825	0.	0.	0.111111	
Time	FPS	Frame	0	861	899	892	857	0.514314	0.404595	0.	-39.0809	20.5026	0.	-0.882682	-0.469971	0.	0.	0.111111	
Time	FPS	Frame	0	862	900	893	858	0.541618	0.413487	0.	-39.1817	20.4678	0.	-0.885845	-0.46398	0.	0.	0.111111	
Time	FPS	Frame	0	863	900	894	859	0.569276	0.422391	0.	-39.2827	20.434	0.	-0.889027	-0.457855	0.	0.	0.111111	
Time	FPS	Frame	0	864	901	894	860	0.597272	0.431334	0.	-39.384	20.4012	0.	-0.892223	-0.451595	0.	0.	0.111111	
Time	FPS	Frame	0	865	902	895	861	0.62559	0.424181	0.	-39.4856	20.3695	0.	-0.895431	-0.445201	0.	0.	0.111111	
Time	FPS	Frame	0	866	903	896	862	0.653076	0.433187	0.	-39.5874	20.3382	0.	-0.89854	-0.438892	0.	0.	0.111111	
Time	FPS	Frame	0	867	903	897	863	0.682921	0.442225	0.	-39.6894	20.308	0.	-0.901658	-0.43245	0.	0.	0.111111	
Time	FPS	Frame	0	868	904	897	863	0.713072	0.45123	0.	-39.7917	20.2788	0.	-0.904781	-0.425877	0.	0.	0.111111	
Time	FPS	Frame	0	869	905	898	864	0.743499	0.460226	0.	-39.8943	20.2506	0.	-0.907905	-0.419176	0.	0.	0.111111	
Time	FPS	Frame	0	870	905	899	865	0.774188	0.469167	0.	-39.997	20.2235	0.	-0.911026	-0.412349	0.	0.	0.111111	
Time	FPS	Frame	0	871	906	900	866	0.805113	0.478076	0.	-40.1	20.1974	0.	-0.91414	-0.405399	0.	0.	0.111111	
Time	FPS	Frame	0	872	907	901	867	0.836254	0.470355	0.	-40.2032	20.1724	0.	-0.917243	-0.398328	0.	0.	0.111111	
Time	FPS	Frame	0	873	908	901	868	0.867008	0.47932	0.	-40.3066	20.1479	0.	-0.920242	-0.391349	0.	0.	0.111111	
Time	FPS	Frame	0	873	908	902	869	0.899568	0.488272	0.	-40.4101	20.1244	0.	-0.923228	-0.384252	0.	0.	0.111111	
Time	FPS	Frame	0	874	909	903	870	0.93231	0.497123	0.	-40.5139	20.102	0.	-0.926197	-0.377041	0.	0.	0.111111	
Time	FPS	Frame	0	875	910	903	871	0.965205	0.505883	0.	-40.6178	20.0806	0.	-0.929144	-0.369719	0.	0.	0.111111	
Time	FPS	Frame	0	876	910	904	872	0.998231	0.514589	0.	-40.7219	20.0603	0.	-0.932065	-0.362291	0.	0.	0.111111	
Time	FPS	Frame	0	877	911	905	873	1.03136	0.506523	0.	-40.8262	20.041	0.	-0.934957	-0.354762	0.	0.	0.111111	
Time	FPS	Frame	0	878	911	906	874	1.06489	0.515274	0.	-40.9306	20.0223	0.	-0.937744	-0.347327	0.	0.	0.111111	
Time	FPS	Frame	0	879	912	906	875	1.09931	0.523915	0.	-41.0352	20.0045	0.	-0.9405	-0.339794	0.	0.	0.111111	
Time	FPS	Frame	0	880	913	907	875	1.13378	0.532437	0.	-41.1399	19.9879	0.	-0.94322	-0.332167	0.	0.	0.111111	
Time	FPS	Frame	0	881	913	908	876	1.16829	0.540868	0.	-41.2448	19.9722	0.	-0.945902	-0.324452	0.	0.	0.111111	
Time	FPS	Frame	0	881	914	908	877	1.20281	0.532634	0.	-41.3497	19.9576	0.	-0.948542	-0.316652	0.	0.	0.111111	
Time	FPS	Frame	0	882	915	909	878	1.23852	0.541063	0.	-41.4548	19.9436	0.	-0.951078	-0.30895	0.	0.	0.111111	
Time	FPS	Frame	0	883	915	910	879	1.27419	0.549351	0.	-41.56	19.9305	0.	-0.953571	-0.301168	0.	0.	0.111111	
Time	FPS	Frame	0	884	916	910	880	1.30981	0.55753	0.	-41.6653	19.9184	0.	-0.956017	-0.293312	0.	0.	0.111111	
Time	FPS	Frame	0	885	916	911	881	1.34538	0.54925	0.	-41.7707	19.9074	0.	-0.958413	-0.285386	0.	0.	0.111111	
Time	FPS	Frame	0	886	917	912	882	1.38262	0.557403	0.	-41.8762	19.8969	0.	-0.960709	-0.277559	0.	0.	0.111111	
Time	FPS	Frame	0	887	918	912	883	1.41922	0.565434	0.	-41.9817	19.8874	0.	-0.962953	-0.269668	0.	0.	0.111111	
Time	FPS	Frame	0	887	918	913	883	1.4557	0.57331	0.	-42.0874	19.8789	0.	-0.965145	-0.261716	0.	0.	0.111111	
Time	FPS	Frame	0	888	919	914	884	1.49204	0.565025	0.	-42.1931	19.8713	0.	-0.96728	-0.253711	0.	0.	0.111111	
Time	FPS	Frame	0	889	919	914	885	1.53083	0.572853	0.	-42.2988	19.8643	0.	-0.969319	-0.245805	0.	0.	0.111111	
Time	FPS	Frame	0	890	920	915	886	1.56809	0.580533	0.	-42.4047	19.8583	0.	-0.971302	-0.23785	0.	0.	0.111111	
Time	FPS	Frame	0	891	921	916	887	1.60516	0.572306	0.	-42.5105	19.8531	0.	-0.973226	-0.229851	0.	0.	0.111111	
Time	FPS	Frame	0	892	921	916	888	1.6448	0.579925	0.	-42.6164	19.8486	0.	-0.975058	-0.221949	0.	0.	0.111111	
Time	FPS	Frame	0	892	922	917	889	1.68271	0.587392	0.	-42.7224	19.845	0.	-0.976832	-0.214009	0.	0.	0.111111	
Time	FPS	Frame	1	893	922	-1	889	1.72039	0.579236	0.	-42.8284	19.8423	0.	-0.978545	-0.206035	0.	0.	0.111111	
Time	FPS	Frame	1	893	922	-1	889	1.72039	0.579236	0.	-42.8284	19.8423	0.	-0.978545	-0.206035	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.72039	0.579236	0.	-42.8284	19.8423	0.	-0.978545	-0.206035	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.72039	0.579236	0.	-42.8284	19.8423	0.	-0.978545	-0.206035	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.72039	0.579236	0.	-42.8284	19.8423	0.	-0.978545	-0.206035	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.72039	0.579236	0.	-42.8284	19.8423	0.	-0.978545	-0.206035	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.72039	0.579236	0.	-42.8284	19.8423	0.	-0.978545	-0.206035	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.72039	0.579236	0.	-42.8284	19.8423	0.	-0.978545	-0.206035	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.72039	0.579236	0.	-42.8284	19.8423	0.	-0.978545	-0.206035	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.72039	0.579236	0.	-42.8284	19.8423	0.	-0.978545	-0.206035	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.72039	0.579236	0.	-42.8284	19.8423	0.	-0.978545	-0.206035	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.72039	0.579236	0.	-42.8284	19.8423	0.	-0.978545	-0.206035	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.72039	0.579236	0.	-42.8284	19.8423	0.	-0.978545	-0.206035	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.72039	0.579236	0.	-42.8284	19.8423	0.	-0.978545	-0.206035	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.72039	0.579236	0.	-42.8284	19.8423	0.	-0.978545	-0.206035	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.72039	0.579236	0.	-42.8284	19.8423	0.	-0.978545	-0.206035	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.72039	0.579236	0.	-42.8284	19.8423	0.	-0.978545	-0.206035	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.72039	0.579236	0.	-42.8284	19.8423	0.	-0.978545	-0.206035	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.72039	0.579236	0.	-42.8284	19.8423	0.	-0.978545	-0.206035	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.72039	0.579236	0.	-42.8284	19.8423	0.	-0.978545	-0.206035	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.72039	0.579236	0.	-42.8284	19.8423	0.	-0.978545	-0.206035	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.72039	0.579236	0.	-42.8284	19.8423	0.	-0.978545	-0.206035	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.72039	0.579236	0.	-42.8284	19.8423	0.	-0.978545	-0.206035	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.72039	0.579236	0.	-42.8284	19.8423	0.	-0.978545	-0.206035	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.72039	0.579236	0.	-42.8284	19.8423	0.	-0.978545	-0.206035	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.72039	0.579236	0.	-42.8284	19.8423	0.	-0.978545	-0.206035	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.72039	0.579236	0.	-42.8284	19.8423	0.	-0.978545	-0.206035	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.72039	0.579236	0.	-42.8284	19.8423	0.	-0.978545	-0.206035	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.72039	0.579236	0.	-42.8284	19.8423	0.	-0.978545	-0.206035	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.72039	0.579236	0.	-42.8284	19.8423	0.	-0.978545	-0.206035	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.72039	0.579236	0.	-42.8284	19.8423	0.	-0.978545	-0.206035	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.72039	0.579236	0.	-42.8284	19.8423	0.	-0.978545	-0.206035	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.72039	0.579236	0.	-42.8284	19.8423	0.	-0.978545	-0.206035	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.72039	0.579236	0.	-42.8284	19.8423	0.	-0.978545	-0.206035	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.72039	0.579236	0.	-42.8284	19.8423	0.	-0.978545	-0.206035	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.72039	0.579236	0.	-42.8284	19.8423	0.	-0.978545	-0.206035	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.72039	0.579236	0.	-42.8284	19.8423	0.	-0.978545	-0.206035	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.72039	0.579236	0.	-42.8284	19.8423	0.	-0.978545	-0.206035	0.	0.	0.	
Time	FPS	Frame	1	893	922	-1	889	1.72039	0.579236	0.	-42.8284	19.8423	0.	-0.978545	-0.206035	0.	0.	0.	
