Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
14.23	58.8463	842	0	6	6	6	6	6	2.01746e-002	1.3054e-002	0.	0.	240.5	0.	0.	1.	0.	0.	0.	60.	0	
14.247	58.8223	843	0	6	6	6	6	6	2.02378e-002	1.3054e-002	0.	0.	240.778	0.	0.	1.	0.	0.	0.	60.	0	
14.264	58.816	844	0	6	6	6	6	6	2.03011e-002	1.3054e-002	0.	0.	241.056	0.	0.	1.	0.	0.	0.	60.	0	
14.281	58.8285	845	0	6	6	6	6	6	2.03644e-002	1.3054e-002	0.	0.	241.333	0.	0.	1.	0.	0.	0.	60.	0	
14.298	58.7764	846	0	6	6	6	6	6	2.04277e-002	1.3054e-002	0.	0.	241.611	0.	0.	1.	0.	0.	0.	60.	0	
14.315	58.9647	847	0	6	6	6	6	6	2.0491e-002	1.3054e-002	0.	0.	241.889	0.	0.	1.	0.	0.	0.	60.	0	
14.332	58.691	848	0	6	6	6	6	6	2.05543e-002	1.3054e-002	0.	0.	242.167	0.	0.	1.	0.	0.	0.	60.	0	
14.3491	58.7191	849	0	6	6	6	6	6	2.06176e-002	1.3054e-002	0.	0.	242.444	0.	0.	1.	0.	0.	0.	60.	0	
14.3661	58.8129	850	0	6	6	6	6	6	2.06809e-002	1.3054e-002	0.	0.	242.722	0.	0.	1.	0.	0.	0.	60.	0	
14.3821	62.514	851	0	6	6	6	6	6	2.07441e-002	1.3054e-002	0.	0.	243.	0.	0.	1.	0.	0.	0.	60.	0	
14.399	58.9238	852	0	6	6	6	6	6	2.08074e-002	1.3054e-002	0.	0.	243.278	0.	0.	1.	0.	0.	0.	60.	0	
14.4161	58.7451	853	0	6	6	6	6	6	2.08707e-002	1.3054e-002	0.	0.	243.556	0.	0.	1.	0.	0.	0.	60.	0	
14.4331	58.815	854	0	6	6	6	6	6	2.0934e-002	1.3054e-002	0.	0.	243.833	0.	0.	1.	0.	0.	0.	60.	0	
14.45	58.8526	855	0	6	6	6	6	6	2.09973e-002	1.3054e-002	0.	0.	244.111	0.	0.	1.	0.	0.	0.	60.	0	
14.4671	58.8035	856	0	6	6	6	6	6	2.10606e-002	1.3054e-002	0.	0.	244.389	0.	0.	1.	0.	0.	0.	60.	0	
14.4841	58.815	857	0	6	6	6	6	6	2.11239e-002	1.3054e-002	0.	0.	244.667	0.	0.	1.	0.	0.	0.	60.	0	
14.501	58.908	858	0	6	7	7	6	6	2.11872e-002	1.3054e-002	0.	0.	244.944	0.	0.	1.	0.	0.	0.	60.	0	
14.518	58.7899	859	0	6	7	7	6	6	2.12504e-002	1.3054e-002	0.	0.	245.222	0.	0.	1.	0.	0.	0.	60.	0	
14.535	58.7983	860	0	6	7	7	6	6	2.13137e-002	1.3054e-002	0.	0.	245.5	0.	0.	1.	0.	0.	0.	60.	0	
14.552	59.034	861	0	6	7	7	6	6	2.1377e-002	1.3054e-002	0.	0.	245.778	0.	0.	1.	0.	0.	0.	60.	0	
14.569	58.6733	862	0	6	7	7	6	6	2.14403e-002	1.3054e-002	0.	0.	246.056	0.	0.	1.	0.	0.	0.	60.	0	
14.5861	58.7565	863	0	6	7	7	6	6	2.15036e-002	1.3054e-002	0.	0.	246.333	0.	0.	1.	0.	0.	0.	60.	0	
14.6031	58.7889	864	0	6	7	7	6	6	2.15669e-002	1.3054e-002	0.	0.	246.611	0.	0.	1.	0.	0.	0.	60.	0	
14.6201	58.791	865	0	6	7	7	6	6	2.16302e-002	1.3054e-002	0.	0.	246.889	0.	0.	1.	0.	0.	0.	60.	0	
14.637	58.9101	866	0	6	7	7	6	7	2.16935e-002	1.84844e-002	0.	0.	247.167	0.	0.	1.	0.	0.	0.	60.	0	
14.6541	58.717	867	0	6	7	7	6	7	2.17835e-002	1.84844e-002	0.	0.	247.444	0.	0.	1.	0.	0.	0.	60.	0	
14.6711	58.8704	868	0	6	7	7	6	7	2.18731e-002	1.84844e-002	0.	0.	247.722	0.	0.	1.	0.	0.	0.	60.	0	
14.6881	58.8672	869	0	6	7	7	6	7	2.19627e-002	1.84844e-002	0.	0.	248.	0.	0.	1.	0.	0.	0.	60.	0	
14.705	58.9615	870	0	6	7	7	6	7	2.20523e-002	1.84844e-002	0.	0.	248.278	0.	0.	1.	0.	0.	0.	60.	0	
14.722	58.6962	871	0	6	7	7	6	7	2.21419e-002	1.84844e-002	0.	0.	248.556	0.	0.	1.	0.	0.	0.	60.	0	
14.7391	58.6972	872	0	6	7	7	6	7	2.22315e-002	1.84844e-002	0.	0.	248.833	0.	0.	1.	0.	0.	0.	60.	0	
14.755	62.6559	873	0	6	7	7	6	7	2.23212e-002	1.84844e-002	0.	0.	249.111	0.	0.	1.	0.	0.	0.	60.	0	
14.7721	58.7503	874	0	6	7	7	6	7	2.24108e-002	1.84844e-002	0.	0.	249.389	0.	0.	1.	0.	0.	0.	60.	0	
14.789	58.8976	875	0	7	7	7	7	7	2.25004e-002	1.84844e-002	0.	0.	249.667	0.	0.	1.	0.	0.	0.	60.	0	
14.8061	58.768	876	0	7	7	7	7	7	2.259e-002	1.84844e-002	0.	0.	249.944	0.	0.	1.	0.	0.	0.	60.	0	
14.823	58.8923	877	0	7	7	7	7	7	2.26796e-002	1.84844e-002	0.	0.	250.222	0.	0.	1.	0.	0.	0.	60.	0	
14.8401	58.791	878	0	7	7	7	7	7	2.27692e-002	1.84844e-002	0.	0.	250.5	0.	0.	1.	0.	0.	0.	60.	0	
14.8571	58.8202	879	0	7	7	7	7	7	2.28588e-002	1.84844e-002	0.	0.	250.778	0.	0.	1.	0.	0.	0.	60.	0	
14.8741	58.8097	880	0	7	7	7	7	7	2.29485e-002	1.84844e-002	0.	0.	251.056	0.	0.	1.	0.	0.	0.	60.	0	
14.8911	58.8087	881	0	7	7	7	7	7	2.30381e-002	1.84844e-002	0.	0.	251.333	0.	0.	1.	0.	0.	0.	60.	0	
14.908	59.0004	882	0	7	7	7	7	7	2.31277e-002	1.84844e-002	0.	0.	251.611	0.	0.	1.	0.	0.	0.	60.	0	
14.9251	58.6754	883	0	7	7	7	7	7	2.32173e-002	1.84844e-002	0.	0.	251.889	0.	0.	1.	0.	0.	0.	60.	0	
14.942	58.8724	884	0	7	7	7	7	7	2.33069e-002	1.84844e-002	0.	0.	252.167	0.	0.	1.	0.	0.	0.	60.	0	
14.9591	58.6733	885	0	7	7	7	7	7	2.33965e-002	1.84844e-002	0.	0.	252.444	0.	0.	1.	0.	0.	0.	60.	0	
14.9761	58.9122	886	0	7	7	7	7	7	2.34861e-002	1.84844e-002	0.	0.	252.722	0.	0.	1.	0.	0.	0.	60.	0	
14.9931	58.7962	887	0	7	7	7	7	7	2.35758e-002	1.84844e-002	0.	0.	253.	0.	0.	1.	0.	0.	0.	60.	0	
15.0101	58.7274	888	0	7	7	7	7	7	2.36654e-002	1.84844e-002	0.	0.	253.278	0.	0.	1.	0.	0.	0.	60.	0	
15.0271	58.8358	889	0	7	7	7	7	7	2.3755e-002	1.84844e-002	0.	0.	253.556	0.	0.	1.	0.	0.	0.	60.	0	
15.0441	58.863	890	0	7	7	7	7	7	2.38446e-002	1.84844e-002	0.	0.	253.833	0.	0.	1.	0.	0.	0.	60.	0	
15.0611	58.8097	891	0	7	7	7	7	7	2.39342e-002	1.84844e-002	0.	0.	254.111	0.	0.	1.	0.	0.	0.	60.	0	
15.0781	58.8955	892	0	7	7	7	7	7	2.40238e-002	1.84844e-002	0.	0.	254.389	0.	0.	1.	0.	0.	0.	60.	0	
15.0951	58.8296	893	0	7	7	7	7	7	2.41135e-002	1.84844e-002	0.	0.	254.667	0.	0.	1.	0.	0.	0.	60.	0	
15.1121	58.8348	894	0	7	7	7	7	7	2.42031e-002	1.84844e-002	0.	0.	254.944	0.	0.	1.	0.	0.	0.	60.	0	
15.1291	58.7513	895	0	7	7	7	7	7	2.42927e-002	1.84844e-002	0.	0.	255.222	0.	0.	1.	0.	0.	0.	60.	0	
15.1461	58.8202	896	0	7	7	7	7	7	2.43823e-002	1.84844e-002	0.	0.	255.5	0.	0.	1.	0.	0.	0.	60.	0	
15.1631	58.8892	897	0	7	7	7	7	7	2.44719e-002	1.84844e-002	0.	0.	255.778	0.	0.	1.	0.	0.	0.	60.	0	
15.1801	58.8411	898	0	7	7	7	7	7	2.45615e-002	1.84844e-002	0.	0.	256.056	0.	0.	1.	0.	0.	0.	60.	0	
15.1971	58.8003	899	0	7	7	7	7	7	2.46511e-002	1.84844e-002	0.	0.	256.333	0.	0.	1.	0.	0.	0.	60.	0	
15.214	58.9342	900	0	7	7	7	7	7	2.47408e-002	1.84844e-002	0.	0.	256.611	0.	0.	1.	0.	0.	0.	60.	0	
15.2311	58.7253	901	0	7	7	7	7	7	2.48304e-002	1.84844e-002	0.	0.	256.889	0.	0.	1.	0.	0.	0.	60.	0	
15.2481	58.6878	902	0	7	7	7	7	7	2.492e-002	1.84844e-002	0.	0.	257.167	0.	0.	1.	0.	0.	0.	60.	0	
15.2641	62.5152	903	0	7	7	7	7	7	2.50096e-002	1.84844e-002	0.	0.	257.444	0.	0.	1.	0.	0.	0.	60.	0	
15.281	59.0572	904	0	7	7	7	7	7	2.50992e-002	1.84844e-002	0.	0.	257.722	0.	0.	1.	0.	0.	0.	60.	0	
15.2981	58.6255	905	0	7	7	7	7	7	2.51888e-002	1.84844e-002	0.	0.	258.	0.	0.	1.	0.	0.	0.	60.	0	
15.3151	58.6982	906	0	7	7	7	7	7	2.52784e-002	1.84844e-002	0.	0.	258.278	0.	0.	1.	0.	0.	0.	60.	0	
15.3321	59.0329	907	0	7	7	7	7	7	2.53681e-002	1.84844e-002	0.	0.	258.556	0.	0.	1.	0.	0.	0.	60.	0	
15.349	58.8651	908	0	7	7	7	7	7	2.54577e-002	1.84844e-002	0.	0.	258.833	0.	0.	1.	0.	0.	0.	60.	0	
15.366	58.8944	909	0	7	7	7	7	7	2.55473e-002	1.84844e-002	0.	0.	259.111	0.	0.	1.	0.	0.	0.	60.	0	
15.3821	62.2895	910	0	7	7	7	7	7	2.56369e-002	1.84844e-002	0.	0.	259.389	0.	0.	1.	0.	0.	0.	60.	0	
15.3991	58.8077	911	0	7	7	7	7	7	2.57265e-002	1.84844e-002	0.	0.	259.667	0.	0.	1.	0.	0.	0.	60.	0	
15.4161	58.8798	912	0	7	7	7	7	7	2.58161e-002	1.84844e-002	0.	0.	259.944	0.	0.	1.	0.	0.	0.	60.	0	
15.4331	58.8066	913	0	7	7	7	7	7	2.59057e-002	1.84844e-002	0.	0.	260.222	0.	0.	1.	0.	0.	0.	60.	0	
15.4501	58.816	914	0	7	7	7	7	7	2.59954e-002	1.84844e-002	0.	0.	260.5	0.	0.	1.	0.	0.	0.	60.	0	
15.4661	62.5518	915	0	7	7	7	7	7	2.6085e-002	1.84844e-002	0.	0.	260.778	0.	0.	1.	0.	0.	0.	60.	0	
15.4821	62.3399	916	0	7	7	7	7	7	2.61746e-002	1.84844e-002	0.	0.	261.056	0.	0.	1.	0.	0.	0.	60.	0	
15.499	59.1141	917	0	7	7	7	7	7	2.62642e-002	1.84844e-002	0.	0.	261.333	0.	0.	1.	0.	0.	0.	60.	0	
15.5161	58.6795	918	0	7	7	7	7	7	2.63538e-002	1.84844e-002	0.	0.	261.611	0.	0.	1.	0.	0.	0.	60.	0	
15.5331	58.8066	919	0	7	7	7	7	7	2.64434e-002	1.84844e-002	0.	0.	261.889	0.	0.	1.	0.	0.	0.	60.	0	
15.5501	58.8515	920	0	7	7	7	7	7	2.65331e-002	1.84844e-002	0.	0.	262.167	0.	0.	1.	0.	0.	0.	60.	0	
15.5671	58.7118	921	0	7	7	7	7	7	2.66227e-002	1.84844e-002	0.	0.	262.444	0.	0.	1.	0.	0.	0.	60.	0	
15.5841	58.8536	922	0	7	7	7	7	7	2.67123e-002	1.84844e-002	0.	0.	262.722	0.	0.	1.	0.	0.	0.	60.	0	
15.601	58.9384	923	0	7	7	7	7	7	2.68019e-002	1.84844e-002	0.	0.	263.	0.	0.	1.	0.	0.	0.	60.	0	
15.6181	58.8035	924	0	7	7	7	7	7	2.68915e-002	1.84844e-002	0.	0.	263.278	0.	0.	1.	0.	0.	0.	60.	0	
15.6351	58.743	925	0	7	7	7	7	7	2.69811e-002	1.84844e-002	0.	0.	263.556	0.	0.	1.	0.	0.	0.	60.	0	
15.6521	58.863	926	0	7	7	7	7	7	2.70707e-002	1.84844e-002	0.	0.	263.833	0.	0.	1.	0.	0.	0.	60.	0	
15.6691	58.7066	927	0	7	7	7	7	7	2.71604e-002	1.84844e-002	0.	0.	264.111	0.	0.	1.	0.	0.	0.	60.	0	
15.686	59.0308	928	0	7	7	7	7	7	2.73396e-002	1.84844e-002	0.	0.	264.667	0.	0.	1.	0.	0.	0.	60.	0	
15.7031	58.7586	929	0	7	7	7	7	7	2.74292e-002	1.84844e-002	0.	0.	264.944	0.	0.	1.	0.	0.	0.	60.	0	
15.7201	58.8484	930	0	7	7	7	7	7	2.75188e-002	1.84844e-002	0.	0.	265.222	0.	0.	1.	0.	0.	0.	60.	0	
15.7371	58.7962	931	0	7	7	7	7	7	2.76084e-002	1.84844e-002	0.	0.	265.5	0.	0.	1.	0.	0.	0.	60.	0	
15.754	58.9363	932	0	7	7	7	7	7	2.7698e-002	1.84844e-002	0.	0.	265.778	0.	0.	1.	0.	0.	0.	60.	0	
15.7711	58.6868	933	0	7	7	7	7	7	2.77877e-002	1.84844e-002	0.	0.	266.056	0.	0.	1.	0.	0.	0.	60.	0	
15.7881	58.8547	934	0	7	7	7	7	7	2.78773e-002	1.84844e-002	0.	0.	266.333	0.	0.	1.	0.	0.	0.	60.	0	
15.805	58.9112	935	0	7	7	7	7	7	2.80565e-002	1.84844e-002	0.	0.	266.889	0.	0.	1.	0.	0.	0.	60.	0	
15.8221	58.7586	936	0	7	7	7	7	7	2.81461e-002	1.84844e-002	0.	0.	267.167	0.	0.	1.	0.	0.	0.	60.	0	
15.8391	58.8003	937	0	7	7	7	7	7	2.82357e-002	1.84844e-002	0.	0.	267.444	0.	0.	1.	0.	0.	0.	60.	0	
15.8561	58.7993	938	0	7	7	7	7	7	2.83253e-002	1.84844e-002	0.	0.	267.722	0.	0.	1.	0.	0.	0.	60.	0	
15.8731	58.8432	939	0	7	7	7	7	7	2.8415e-002	1.84844e-002	0.	0.	268.	0.	0.	1.	0.	0.	0.	60.	0	
15.889	62.5648	940	0	7	7	7	7	7	2.85046e-002	1.84844e-002	0.	0.	268.278	0.	0.	1.	0.	0.	0.	60.	0	
15.9061	58.7399	941	0	7	7	7	7	7	2.85942e-002	1.84844e-002	0.	0.	268.556	0.	0.	1.	0.	0.	0.	60.	0	
15.9231	58.8035	942	0	7	7	7	7	7	2.86838e-002	1.84844e-002	0.	0.	268.833	0.	0.	1.	0.	0.	0.	60.	0	
15.9401	58.8327	943	0	7	7	7	7	7	2.87734e-002	1.84844e-002	0.	0.	269.111	0.	0.	1.	0.	0.	0.	60.	0	
15.9571	58.7805	944	0	7	7	7	7	7	2.8863e-002	1.84844e-002	0.	0.	269.389	0.	0.	1.	0.	0.	0.	60.	0	
15.974	58.9437	945	0	7	7	7	7	7	2.89526e-002	1.84844e-002	0.	0.	269.667	0.	0.	1.	0.	0.	0.	60.	0	
15.9911	58.7524	946	0	7	7	7	7	7	2.90423e-002	1.84844e-002	0.	0.	269.944	0.	0.	1.	0.	0.	0.	60.	0	
16.0081	58.7107	947	0	7	7	7	7	7	2.91319e-002	1.84844e-002	0.	0.	270.222	0.	0.	1.	0.	0.	0.	60.	0	
16.0251	58.9321	948	0	7	7	7	7	7	2.92215e-002	1.84844e-002	0.	0.	270.5	0.	0.	1.	0.	0.	0.	60.	0	
16.0421	58.8599	949	0	7	7	7	7	7	2.93111e-002	1.84844e-002	0.	0.	270.778	0.	0.	1.	0.	0.	0.	60.	0	
16.0591	58.718	950	0	7	7	7	7	7	2.94007e-002	1.84844e-002	0.	0.	271.056	0.	0.	1.	0.	0.	0.	60.	0	
16.0761	58.884	951	0	7	7	7	7	7	2.94903e-002	1.84844e-002	0.	0.	271.333	0.	0.	1.	0.	0.	0.	60.	0	
16.0931	58.7941	952	0	7	7	7	7	7	2.958e-002	1.84844e-002	0.	0.	271.611	0.	0.	1.	0.	0.	0.	60.	0	
16.1101	58.8348	953	0	7	7	7	7	7	2.96696e-002	1.84844e-002	0.	0.	271.889	0.	0.	1.	0.	0.	0.	60.	0	
16.1271	58.8494	954	0	7	7	7	7	7	2.97592e-002	1.84844e-002	0.	0.	272.167	0.	0.	1.	0.	0.	0.	60.	0	
16.1441	58.7336	955	0	7	7	7	7	7	2.98488e-002	1.84844e-002	0.	0.	272.444	0.	0.	1.	0.	0.	0.	60.	0	
16.1611	58.9133	956	0	7	7	7	7	7	2.99384e-002	1.84844e-002	0.	0.	272.722	0.	0.	1.	0.	0.	0.	60.	0	
16.1781	58.7899	957	0	7	7	7	7	7	3.0028e-002	1.84844e-002	0.	0.	273.	0.	0.	1.	0.	0.	0.	60.	0	
16.1951	58.8254	958	0	7	7	7	7	7	3.02073e-002	1.84844e-002	0.	0.	273.556	0.	0.	1.	0.	0.	0.	60.	0	
16.2121	58.8484	959	0	7	7	7	7	7	3.02969e-002	1.84844e-002	0.	0.	273.833	0.	0.	1.	0.	0.	0.	60.	0	
16.2291	58.7357	960	0	7	7	7	7	7	3.03865e-002	1.84844e-002	0.	0.	274.111	0.	0.	1.	0.	0.	0.	60.	0	
16.2461	58.9007	961	0	7	7	7	7	7	3.04761e-002	1.84844e-002	0.	0.	274.389	0.	0.	1.	0.	0.	0.	60.	0	
16.2631	58.7576	962	0	7	7	7	7	7	3.05657e-002	1.84844e-002	0.	0.	274.667	0.	0.	1.	0.	0.	0.	60.	0	
16.279	62.695	963	0	7	7	7	7	7	3.07449e-002	1.84844e-002	0.	0.	275.222	0.	0.	1.	0.	0.	0.	60.	0	
16.2961	58.718	964	0	7	7	7	7	7	3.08346e-002	1.84844e-002	0.	0.	275.5	0.	0.	1.	0.	0.	0.	60.	0	
16.3131	58.815	965	0	7	7	7	7	7	3.09242e-002	1.84844e-002	0.	0.	275.778	0.	0.	1.	0.	0.	0.	60.	0	
16.3301	58.8244	966	0	7	7	7	7	7	3.10138e-002	1.84844e-002	0.	0.	276.056	0.	0.	1.	0.	0.	0.	60.	0	
16.3471	58.7983	967	0	7	7	7	7	7	3.11034e-002	1.84844e-002	0.	0.	276.333	0.	0.	1.	0.	0.	0.	60.	0	
16.3641	58.8683	968	0	7	7	7	7	7	3.1193e-002	1.84844e-002	0.	0.	276.611	0.	0.	1.	0.	0.	0.	60.	0	
16.3811	58.7326	969	0	7	7	7	7	7	3.12826e-002	1.84844e-002	0.	0.	276.889	0.	0.	1.	0.	0.	0.	60.	0	
16.3981	58.8944	970	0	7	7	7	7	7	3.13722e-002	1.84844e-002	0.	0.	277.167	0.	0.	1.	0.	0.	0.	60.	0	
16.415	58.9626	971	0	7	7	7	7	7	3.14619e-002	1.84844e-002	0.	0.	277.444	0.	0.	1.	0.	0.	0.	60.	0	
16.432	58.9049	972	0	7	7	7	7	7	3.15515e-002	1.84844e-002	0.	0.	277.722	0.	0.	1.	0.	0.	0.	60.	0	
16.4491	58.5924	973	0	7	7	7	7	7	3.16411e-002	1.84844e-002	0.	0.	278.	0.	0.	1.	0.	0.	0.	60.	0	
16.4651	62.4562	974	0	7	7	7	7	7	3.17307e-002	1.84844e-002	0.	0.	278.278	0.	0.	1.	0.	0.	0.	60.	0	
16.4811	62.4198	975	0	7	7	7	7	7	3.18203e-002	1.84844e-002	0.	0.	278.556	0.	0.	1.	0.	0.	0.	60.	0	
16.4971	62.5482	976	0	7	7	7	7	7	3.19099e-002	1.84844e-002	0.	0.	278.833	0.	0.	1.	0.	0.	0.	60.	0	
16.5141	58.8641	977	0	7	7	7	7	7	3.19996e-002	1.84844e-002	0.	0.	279.111	0.	0.	1.	0.	0.	0.	60.	0	
16.531	58.9941	978	0	7	7	7	7	7	3.20892e-002	1.84844e-002	0.	0.	279.389	0.	0.	1.	0.	0.	0.	60.	0	
16.5481	58.6349	979	0	7	7	7	7	7	3.21788e-002	1.84844e-002	0.	0.	279.667	0.	0.	1.	0.	0.	0.	60.	0	
16.5651	58.8432	980	0	7	7	7	7	7	3.22684e-002	1.84844e-002	0.	0.	279.944	0.	0.	1.	0.	0.	0.	60.	0	
16.5821	58.8129	981	0	7	7	7	7	7	3.2358e-002	1.84844e-002	0.	0.	280.222	0.	0.	1.	0.	0.	0.	60.	0	
16.5991	58.7503	982	0	7	7	7	7	7	3.24476e-002	1.84844e-002	0.	0.	280.5	0.	0.	1.	0.	0.	0.	60.	0	
16.6161	58.9154	983	0	7	7	7	7	7	3.25372e-002	1.84844e-002	0.	0.	280.778	0.	0.	1.	0.	0.	0.	60.	0	
16.6331	58.7701	984	0	7	7	7	7	7	3.26269e-002	1.84844e-002	0.	0.	281.056	0.	0.	1.	0.	0.	0.	60.	0	
16.6501	58.8714	985	0	7	7	7	7	7	3.27165e-002	1.84844e-002	0.	0.	281.333	0.	0.	1.	0.	0.	0.	60.	0	
16.6671	58.8254	986	0	7	7	7	7	7	3.28061e-002	1.84844e-002	0.	0.	281.611	0.	0.	1.	0.	0.	0.	60.	0	
16.6841	58.6702	987	0	7	7	7	7	7	3.28957e-002	1.84844e-002	0.	0.	281.889	0.	0.	1.	0.	0.	0.	60.	0	
16.7011	59.0888	988	0	7	7	7	7	7	3.29853e-002	1.84844e-002	0.	0.	282.167	0.	0.	1.	0.	0.	0.	60.	0	
16.7181	58.6328	989	0	7	7	7	7	7	3.30749e-002	1.84844e-002	0.	0.	282.444	0.	0.	1.	0.	0.	0.	60.	0	
16.7351	58.9279	990	0	7	7	7	7	7	3.31645e-002	1.84844e-002	0.	0.	282.722	0.	0.	1.	0.	0.	0.	60.	0	
16.7521	58.8191	991	0	7	7	7	7	7	3.32542e-002	1.84844e-002	0.	0.	283.	0.	0.	1.	0.	0.	0.	60.	0	
16.7691	58.7263	992	0	7	7	7	7	7	3.33438e-002	1.84844e-002	0.	0.	283.278	0.	0.	1.	0.	0.	0.	60.	0	
16.7861	58.8338	993	0	7	7	7	7	7	3.34334e-002	1.84844e-002	0.	0.	283.556	0.	0.	1.	0.	0.	0.	60.	0	
16.8031	58.8745	994	0	7	7	7	7	7	3.3523e-002	1.84844e-002	0.	0.	283.833	0.	0.	1.	0.	0.	0.	60.	0	
16.82	59.0287	995	0	7	7	7	7	7	3.36126e-002	1.84844e-002	0.	0.	284.111	0.	0.	1.	0.	0.	0.	60.	0	
16.8371	58.639	996	0	7	8	8	7	7	3.37918e-002	1.84844e-002	0.	0.	284.667	0.	0.	1.	0.	0.	0.	60.	0	
16.8541	58.8714	997	0	7	8	8	7	7	3.38815e-002	1.84844e-002	0.	0.	284.944	0.	0.	1.	0.	0.	0.	60.	0	
16.8711	58.7701	998	0	7	8	8	7	7	3.39711e-002	1.84844e-002	0.	0.	285.222	0.	0.	1.	0.	0.	0.	60.	0	
16.8881	58.8264	999	0	7	8	8	7	7	3.40607e-002	1.84844e-002	0.	0.	285.5	0.	0.	1.	0.	0.	0.	60.	0	
16.905	59.0046	1000	0	7	8	8	7	7	3.41503e-002	1.84844e-002	0.	0.	285.778	0.	0.	1.	0.	0.	0.	60.	0	
16.9221	58.6951	1001	0	7	8	8	7	7	3.42399e-002	1.84844e-002	0.	0.	286.056	0.	0.	1.	0.	0.	0.	60.	0	
16.9391	58.8976	1002	0	7	8	8	7	7	3.43295e-002	1.84844e-002	0.	0.	286.333	0.	0.	1.	0.	0.	0.	60.	0	
16.956	58.9405	1003	0	7	8	8	7	8	3.45088e-002	2.49578e-002	0.	0.	286.889	0.	0.	1.	0.	0.	0.	60.	0	
16.9731	58.5924	1004	0	7	8	8	7	8	3.46513e-002	2.49578e-002	0.	0.	287.167	0.	0.	1.	0.	0.	0.	60.	0	
16.9901	58.7513	1005	0	7	8	8	7	8	3.47723e-002	2.49578e-002	0.	0.	287.444	0.	0.	1.	0.	0.	0.	60.	0	
17.0071	58.8223	1006	0	7	8	8	7	8	3.48933e-002	2.49578e-002	0.	0.	287.722	0.	0.	1.	0.	0.	0.	60.	0	
17.0241	58.8087	1007	0	7	8	8	7	8	3.50143e-002	2.49578e-002	0.	0.	288.	0.	0.	1.	0.	0.	0.	60.	0	
17.0411	58.9133	1008	0	7	8	8	7	8	3.51353e-002	2.49578e-002	0.	0.	288.278	0.	0.	1.	0.	0.	0.	60.	0	
17.0581	58.6806	1009	0	7	8	8	7	8	3.52563e-002	2.49578e-002	0.	0.	288.556	0.	0.	1.	0.	0.	0.	60.	0	
17.0751	58.9489	1010	0	7	8	8	7	8	3.53773e-002	2.49578e-002	0.	0.	288.833	0.	0.	1.	0.	0.	0.	60.	0	
17.0921	58.8777	1011	0	8	8	8	8	8	3.54983e-002	2.49578e-002	0.	0.	289.111	0.	0.	1.	0.	0.	0.	60.	0	
17.1091	58.6951	1012	0	8	8	8	8	8	3.56193e-002	2.49578e-002	0.	0.	289.389	0.	0.	1.	0.	0.	0.	60.	0	
17.1261	58.8045	1013	0	8	8	8	8	8	3.57403e-002	2.49578e-002	0.	0.	289.667	0.	0.	1.	0.	0.	0.	60.	0	
17.1431	58.9248	1014	0	8	8	8	8	8	3.58613e-002	2.49578e-002	0.	0.	289.944	0.	0.	1.	0.	0.	0.	60.	0	
17.1601	58.8306	1015	0	8	8	8	8	8	3.59823e-002	2.49578e-002	0.	0.	290.222	0.	0.	1.	0.	0.	0.	60.	0	
17.1771	58.7972	1016	0	8	8	8	8	8	3.61033e-002	2.49578e-002	0.	0.	290.5	0.	0.	1.	0.	0.	0.	60.	0	
17.1941	58.8327	1017	0	8	8	8	8	8	3.62243e-002	2.49578e-002	0.	0.	290.778	0.	0.	1.	0.	0.	0.	60.	0	
17.2111	58.7263	1018	0	8	8	8	8	8	3.63453e-002	2.49578e-002	0.	0.	291.056	0.	0.	1.	0.	0.	0.	60.	0	
17.2281	58.8578	1019	0	8	8	8	8	8	3.64663e-002	2.49578e-002	0.	0.	291.333	0.	0.	1.	0.	0.	0.	60.	0	
17.2451	58.7638	1020	0	8	8	8	8	8	3.65873e-002	2.49578e-002	0.	0.	291.611	0.	0.	1.	0.	0.	0.	60.	0	
17.2621	58.9227	1021	0	8	8	8	8	8	3.67083e-002	2.49578e-002	0.	0.	291.889	0.	0.	1.	0.	0.	0.	60.	0	
17.2791	58.9762	1022	0	8	8	8	8	8	3.68293e-002	2.49578e-002	0.	0.	292.167	0.	0.	1.	0.	0.	0.	60.	0	
17.2961	58.6764	1023	0	8	8	8	8	8	3.69503e-002	2.49578e-002	0.	0.	292.444	0.	0.	1.	0.	0.	0.	60.	0	
17.3131	58.8244	1024	0	8	8	8	8	8	3.70713e-002	2.49578e-002	0.	0.	292.722	0.	0.	1.	0.	0.	0.	60.	0	
17.3301	58.8306	1025	0	8	8	8	8	8	3.71923e-002	2.49578e-002	0.	0.	293.	0.	0.	1.	0.	0.	0.	60.	0	
17.3471	58.8526	1026	0	8	8	8	8	8	3.73133e-002	2.49578e-002	0.	0.	293.278	0.	0.	1.	0.	0.	0.	60.	0	
17.3641	58.8369	1027	0	8	8	8	8	8	3.74343e-002	2.49578e-002	0.	0.	293.556	0.	0.	1.	0.	0.	0.	60.	0	
17.3811	58.8139	1028	0	8	8	8	8	8	3.75553e-002	2.49578e-002	0.	0.	293.833	0.	0.	1.	0.	0.	0.	60.	0	
17.3982	58.5116	1029	0	8	8	8	8	8	3.76763e-002	2.49578e-002	0.	0.	294.111	0.	0.	1.	0.	0.	0.	60.	0	
