Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
9.27372	58.8543	529	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.2908	58.5268	530	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.3077	59.1802	531	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.32476	58.6262	532	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.34177	58.7937	533	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.35873	58.9538	534	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.3757	58.937	535	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.39271	58.7718	536	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.40974	58.7104	537	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.42676	58.7541	538	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.4438	58.6948	539	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.46075	59.0095	540	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.47674	62.5112	541	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.49374	58.8376	542	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.51077	58.7104	543	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.52772	59.02	544	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.54469	58.8983	545	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.56169	58.823	546	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.5787	58.801	547	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.59569	58.8742	548	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.61272	58.7218	549	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.62871	62.5371	550	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.64571	58.7979	551	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.66267	58.9632	552	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.67969	58.7718	553	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.6967	58.7802	554	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.7137	58.8439	555	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.73209	54.3609	556	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.74973	56.7007	557	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.76668	58.9832	558	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.78372	58.6771	559	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.80078	58.6335	560	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.8177	59.1021	561	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.83367	62.6081	562	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.85069	58.752	563	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.86773	58.6875	564	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.88471	58.8983	565	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.90169	58.8941	566	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.9187	58.7812	567	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.9347	62.4994	568	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.95184	58.3444	569	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.96876	59.1137	570	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.98471	62.6756	571	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.0017	58.7197	572	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.0188	58.675	573	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.0357	59.0578	574	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.0528	58.6273	575	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.0687	62.6317	576	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.0858	58.7562	577	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.1028	58.6179	578	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.1197	59.1496	579	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.1367	58.8637	580	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.1527	62.377	581	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.1698	58.6917	582	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.1868	58.869	583	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.2037	58.9989	584	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.2207	58.8491	585	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.2378	58.6937	586	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.2547	58.9538	587	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.2717	58.8867	588	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.2877	62.3888	589	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.3047	58.8564	590	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.3217	58.7468	591	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.3387	58.8658	592	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.3557	58.8157	593	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.3727	58.8334	594	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.3887	62.4888	595	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.4057	58.9706	596	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.4217	62.3512	597	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.4387	58.847	598	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.4548	62.1885	599	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.4718	58.9014	600	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.4888	58.8669	601	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.5057	59.0505	602	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.5228	58.6376	603	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.5398	58.7395	604	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.5567	58.9947	605	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.5737	58.7624	606	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.5908	58.5578	607	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.6077	59.1813	608	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.6237	62.4417	609	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.6411	57.7243	610	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.6577	60.1603	611	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.6748	58.5496	612	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.6908	62.3336	613	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.7077	59.1095	614	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.7237	62.5667	615	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.7408	58.6345	616	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.7567	62.7611	617	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.7737	58.7229	618	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.7942	48.8985	619	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.8107	60.4501	620	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.8267	62.3794	621	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.8437	58.9265	622	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.8607	58.7437	623	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.8777	58.8742	624	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.8947	58.9611	625	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.9117	58.7948	626	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.9287	58.824	627	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.9457	58.7374	628	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.9627	58.892	629	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.9825	50.3996	630	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.9987	61.8322	631	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.0147	62.4817	632	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.0317	58.8606	633	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.0487	58.8188	634	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.0647	62.5383	635	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.0817	58.7812	636	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.0977	62.5053	637	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.1147	58.7687	638	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.1317	58.8815	639	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.1487	58.7697	640	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.1647	62.7112	641	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.1818	58.5165	642	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.1987	59.0652	643	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.2157	58.7385	644	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.2327	58.8219	645	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.2498	58.621	646	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.2667	59.04	647	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.2838	58.6428	648	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.3008	58.8157	649	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.3167	62.7872	650	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.334	57.8048	651	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.3507	59.8895	652	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.3677	58.7229	653	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.3847	58.9035	654	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.4017	58.776	655	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.4188	58.4948	656	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.4357	59.0042	657	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.468764	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
