Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
29.0394	58.7963	894	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.0564	58.8089	895	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.0724	62.5272	896	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.0893	58.926	897	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.1064	58.7005	898	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.1234	58.813	899	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.1394	62.5119	900	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.1563	58.9963	901	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.1724	62.305	902	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.1894	58.8423	903	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.2054	62.5946	904	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.2224	58.738	905	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.2394	58.8047	906	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.2564	58.8026	907	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.2724	62.6384	908	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.2894	58.6309	909	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.3064	58.9155	910	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.3234	58.8287	911	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.3393	62.6372	912	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.3564	58.688	913	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.3724	62.4541	914	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.3894	58.8841	915	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.4053	62.6443	916	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.4224	58.7088	917	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.4383	62.6324	918	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.4554	58.6517	919	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.4724	58.8841	920	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.4894	58.7036	921	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.5054	62.6751	922	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.5224	58.7473	923	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.5394	58.8392	924	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.5564	58.8977	925	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.5724	62.4259	926	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.5894	58.7692	927	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.6064	58.9512	928	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.6234	58.7807	929	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.6394	62.4153	930	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.6564	58.813	931	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.6724	62.6005	932	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.6894	58.8454	933	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.7054	62.4765	934	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.7224	58.763	935	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.7384	62.42	936	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.7554	58.8475	937	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.7724	58.9313	938	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.7894	58.8036	939	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.8064	58.836	940	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.8234	58.7505	941	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.8404	58.8998	942	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.8574	58.7963	943	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.8734	62.393	944	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.8904	58.9501	945	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.9064	62.5072	946	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.9234	58.7171	947	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.9394	62.4918	948	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.9564	58.9218	949	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.9724	62.539	950	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
29.9894	58.6641	951	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.0054	62.5934	952	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.0224	58.787	953	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.0384	62.4871	954	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.0554	58.7817	955	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.0724	58.8779	956	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.0894	58.7265	957	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.1064	58.9114	958	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.1234	58.8507	959	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.1394	62.5603	960	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.1564	58.7724	961	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.1724	62.4954	962	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.1894	58.8277	963	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.2064	58.9554	964	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.2234	58.7182	965	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.2404	58.7922	966	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.2574	58.8277	967	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.2734	62.4742	968	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.2904	58.8538	969	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.3074	58.7838	970	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.3244	58.8799	971	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.3404	62.4177	972	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.3574	58.859	973	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.3744	58.8183	974	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.3914	58.8402	975	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.4084	58.8151	976	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.4254	58.8016	977	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.4414	62.493	978	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.4584	58.8569	979	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.4744	62.4812	980	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.4914	58.7922	981	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.5074	62.5166	982	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.5244	58.8298	983	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.5404	62.5626	984	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.5574	58.7276	985	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.5734	62.5556	986	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.5904	58.8747	987	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.6074	58.7453	988	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.6244	58.835	989	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.6404	62.4989	990	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.6574	58.812	991	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.6734	62.5957	992	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.6904	58.713	993	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.7064	62.5603	994	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.7234	58.7995	995	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.7404	58.811	996	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.7574	58.8224	997	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.7734	62.4907	998	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.7904	58.8371	999	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.8064	62.4459	1000	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.8234	58.8967	1001	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.8404	58.8224	1002	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.8574	58.7974	1003	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.8744	58.8392	1004	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.8914	58.8016	1005	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.9074	62.5001	1006	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.9244	58.8193	1007	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.9404	62.4907	1008	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.9574	58.7453	1009	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.9744	58.9019	1010	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
30.9914	58.7546	1011	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.0074	62.5001	1012	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.0244	58.9218	1013	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.0414	58.8214	1014	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.0584	58.8151	1015	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.0754	58.7119	1016	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.0924	58.8883	1017	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.1094	58.739	1018	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.1264	58.9659	1019	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.1424	62.3871	1020	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.1594	58.7724	1021	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.1764	58.836	1022	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.1934	58.8548	1023	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.2094	62.6182	1024	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.2264	58.7473	1025	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.2434	58.7817	1026	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.2604	58.8873	1027	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.2775	58.6943	1028	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.2944	58.8852	1029	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.3115	58.6382	1030	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.3285	58.9774	1031	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.3454	58.9187	1032	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.3624	58.7713	1033	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.3794	58.8841	1034	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.3964	58.7317	1035	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.4135	58.7859	1036	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.4304	58.8883	1037	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.4474	58.8016	1038	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.4644	58.8266	1039	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.4814	58.8318	1040	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.4984	58.8663	1041	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.5155	58.7432	1042	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.5325	58.8339	1043	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.5494	58.9134	1044	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.5664	58.7797	1045	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.5835	58.7369	1046	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.6004	58.8684	1047	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.6175	58.7849	1048	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.6344	58.9344	1049	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.6514	58.813	1050	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.6685	58.7557	1051	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.6854	58.8946	1052	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.7024	58.8527	1053	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.7184	62.4824	1054	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.7354	58.8527	1055	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.7525	58.6755	1056	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.7694	58.9984	1057	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.7864	58.7755	1058	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.8035	58.7005	1059	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.8205	58.8256	1060	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.8375	58.8465	1061	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.8535	62.4647	1062	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.8704	58.948	1063	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
31.8864	62.4871	1064	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
