Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
12.4661	55.0978	675	0	126	168	169	126	146	1.35257	20.4066	0.	9.79404	15.6212	0.	0.493817	0.869566	0.	0.493817	0.869566	0.	0.	29.5917	7.26585	1	
12.4851	52.6797	676	0	126	168	170	126	146	1.36499	20.4066	0.	9.81065	15.6504	0.	0.493817	0.869566	0.	0.493817	0.869566	0.	0.	29.5917	7.26585	1	
12.5018	59.9005	677	0	126	169	170	126	146	1.37671	20.4066	0.	9.82726	15.6797	0.	0.493817	0.869566	0.	0.493817	0.869566	0.	0.	29.5917	7.26585	1	
12.5204	53.6922	678	0	127	169	170	126	147	1.38844	20.3204	0.	9.84387	15.7089	0.	0.493817	0.869566	0.	0.493817	0.869566	0.	0.	29.5917	7.26585	1	
12.5398	51.4916	679	0	127	169	171	127	147	1.40094	20.3204	0.	9.86048	15.7382	0.	0.493817	0.869566	0.	0.493817	0.869566	0.	0.	29.5917	7.26585	1	
12.5561	61.6013	680	0	127	170	171	127	147	1.41262	20.3204	0.	9.87709	15.7674	0.	0.493817	0.869566	0.	0.493817	0.869566	0.	0.	29.5917	7.26585	1	
12.5738	56.2503	681	0	127	170	172	127	147	1.42431	20.3204	0.	9.8937	15.7967	0.	0.493817	0.869566	0.	0.493817	0.869566	0.	0.	29.5917	7.26585	1	
12.5911	58.0501	682	0	128	171	172	128	148	1.43599	20.2271	0.	9.91031	15.8259	0.	0.493817	0.869566	0.	0.493817	0.869566	0.	0.	29.5917	7.26585	1	
12.6089	56.1369	683	0	128	171	172	128	148	1.44849	20.2271	0.	9.92693	15.8552	0.	0.493817	0.869566	0.	0.493817	0.869566	0.	0.	29.5917	7.26585	1	
12.6327	42.072	684	0	128	171	173	128	148	1.46012	20.2271	0.	9.94354	15.8844	0.	0.493817	0.869566	0.	0.493817	0.869566	0.	0.	29.5917	7.26585	1	
12.6499	58.0827	685	0	128	172	173	128	149	1.47175	20.1251	0.	9.96015	15.9137	0.	0.493817	0.869566	0.	0.493817	0.869566	0.	0.	29.5917	7.26585	1	
12.6669	58.67	686	0	129	172	174	129	149	1.48432	20.1251	0.	9.97676	15.9429	0.	0.493817	0.869566	0.	0.493817	0.869566	0.	0.	29.5917	7.26585	1	
12.6838	59.1455	687	0	129	172	174	129	149	1.4959	20.1251	0.	9.99337	15.9722	0.	0.493817	0.869566	0.	0.493817	0.869566	0.	0.	29.5917	7.26585	1	
12.7016	56.4132	688	0	129	173	174	129	150	1.50747	20.0158	0.	10.01	16.0014	0.	0.493817	0.869566	0.	0.493817	0.869566	0.	0.	29.5917	7.26585	1	
12.7217	49.7443	689	0	130	173	175	129	150	1.5201	20.0158	0.	10.0266	16.0307	0.	0.493817	0.869566	0.	0.493817	0.869566	0.	0.	29.5917	7.26585	1	
12.7416	50.029	690	0	130	173	175	130	150	1.53161	20.0158	0.	10.0432	16.0599	0.	0.493817	0.869566	0.	0.493817	0.869566	0.	0.	29.5917	7.26585	1	
12.7581	60.878	691	0	130	174	176	130	151	1.54312	19.8961	0.	10.0598	16.0892	0.	0.493817	0.869566	0.	0.493817	0.869566	0.	0.	29.5917	7.26585	1	
12.7753	58.0409	692	0	130	174	176	130	151	1.55583	19.8961	0.	10.0764	16.1184	0.	0.493817	0.869566	0.	0.493817	0.869566	0.	0.	29.5917	7.26585	1	
12.7945	52.0498	693	0	121	159	165	126	142	9.28655e-002	0.770544	0.	10.6242	14.6622	0.	0.493817	0.869566	0.	0.760268	0.649609	0.	1193.77	49.4878	0.	1	
12.8125	55.5467	694	0	121	159	165	126	142	8.39641e-002	0.770544	0.	10.6498	14.6841	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
12.8291	60.2185	695	0	122	159	166	126	142	8.44165e-002	0.770544	0.	10.6754	14.7059	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
12.8451	62.6569	696	0	122	159	166	126	143	8.48689e-002	0.717288	0.	10.701	14.7278	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
12.8611	62.4302	697	0	122	160	166	127	143	8.5317e-002	0.717288	0.	10.7265	14.7496	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
12.8771	62.6071	698	0	122	160	167	127	143	8.57381e-002	0.717288	0.	10.7521	14.7715	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
12.8941	58.721	699	0	123	160	167	127	143	8.61592e-002	0.717288	0.	10.7777	14.7933	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
12.9101	62.6213	700	0	123	161	167	127	144	8.65803e-002	0.656561	0.	10.8033	14.8152	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
12.9261	62.4961	701	0	123	161	167	128	144	8.69849e-002	0.656561	0.	10.8288	14.837	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
12.9431	58.7397	702	0	123	161	168	128	144	8.73703e-002	0.656561	0.	10.8544	14.8589	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
12.9601	58.8953	703	0	124	161	168	128	144	8.77558e-002	0.656561	0.	10.88	14.8807	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
12.9771	58.8075	704	0	124	162	168	129	145	8.81412e-002	0.586668	0.	10.9056	14.9026	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
12.9941	58.7001	705	0	124	162	169	129	145	8.84933e-002	0.586668	0.	10.9311	14.9244	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.0111	58.9299	706	0	124	162	169	129	145	8.88377e-002	0.586668	0.	10.9567	14.9463	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.0281	58.8075	707	0	125	163	169	129	146	8.91822e-002	0.510478	0.	10.9823	14.9681	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.0451	58.8744	708	0	125	163	170	130	146	8.95185e-002	0.510478	0.	11.0079	14.99	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.0621	58.8064	709	0	125	163	170	130	146	8.98182e-002	0.510478	0.	11.0334	15.0118	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.0791	58.6295	710	0	125	164	170	130	146	9.01179e-002	0.510478	0.	11.059	15.0337	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.0951	62.6592	711	0	126	164	171	130	147	9.04176e-002	0.424309	0.	11.0846	15.0555	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.1121	58.8733	712	0	126	164	171	131	147	9.06887e-002	0.424309	0.	11.1101	15.0774	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.1306	54.062	713	0	126	164	171	131	147	9.09379e-002	0.424309	0.	11.1357	15.0993	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.1471	60.5177	714	0	126	165	172	131	148	9.1187e-002	0.331034	0.	11.1613	15.1211	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.1632	61.9399	715	0	127	165	172	131	148	9.14377e-002	0.331034	0.	11.1869	15.143	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.1801	59.4118	716	0	127	165	172	132	148	9.16321e-002	0.331034	0.	11.2124	15.1648	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.1971	58.6877	717	0	127	166	173	132	148	9.18264e-002	0.331034	0.	11.238	15.1867	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.2131	62.6213	718	0	127	166	173	132	149	9.20208e-002	0.228981	0.	11.2636	15.2085	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.2301	58.7355	719	0	128	166	173	132	149	9.21916e-002	0.228981	0.	11.2892	15.2304	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.2478	56.4526	720	0	128	166	174	133	149	9.2326e-002	0.228981	0.	11.3147	15.2522	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.2675	50.9445	721	0	128	167	174	133	149	9.24605e-002	0.228981	0.	11.3403	15.2741	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.2841	60.0885	722	0	128	167	174	133	150	9.25949e-002	0.119691	0.	11.3659	15.2959	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.3011	58.844	723	0	129	167	175	134	150	9.26757e-002	0.119691	0.	11.3915	15.3178	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.3181	58.8378	724	0	129	168	175	134	150	9.2746e-002	0.119691	0.	11.417	15.3396	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.3351	58.8555	725	0	129	168	175	134	151	9.28162e-002	0.	0.	11.4426	15.3615	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.3521	58.7949	726	0	130	168	176	134	151	9.28655e-002	0.	0.	11.4682	15.3833	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.3691	58.8263	727	0	130	169	176	135	151	9.28655e-002	0.	0.	11.4938	15.4052	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.3851	62.5103	728	0	130	169	176	135	151	9.28655e-002	0.	0.	11.5193	15.427	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.4021	58.7012	729	0	130	169	177	135	152	9.28655e-002	-0.128492	0.	11.5449	15.4489	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.4191	58.9079	730	0	131	169	177	135	152	9.28066e-002	-0.128492	0.	11.5705	15.4707	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.4361	58.8231	731	0	131	170	177	136	152	9.27311e-002	-0.128492	0.	11.5961	15.4926	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.4532	58.4949	732	0	131	170	178	136	153	9.26557e-002	-0.264431	0.	11.6216	15.5144	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.4701	59.1815	733	0	131	170	178	136	153	9.25576e-002	-0.264431	0.	11.6472	15.5363	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.4871	58.8127	734	0	132	171	178	136	153	9.24023e-002	-0.264431	0.	11.6728	15.5581	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.5041	58.8242	735	0	132	171	179	137	153	9.22471e-002	-0.264431	0.	11.6983	15.58	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.5211	58.8273	736	0	132	171	179	137	154	9.20918e-002	-0.412129	0.	11.7239	15.6018	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.5381	58.8148	737	0	132	172	179	137	154	9.18665e-002	-0.412129	0.	11.7495	15.6237	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.5551	58.8503	738	0	133	172	180	138	154	9.16246e-002	-0.412129	0.	11.7751	15.6455	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.5721	58.8304	739	0	133	172	180	138	155	9.13826e-002	-0.567038	0.	11.8006	15.6674	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.5891	58.82	740	0	133	173	180	138	155	9.11087e-002	-0.567038	0.	11.8262	15.6892	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.6061	58.8116	741	0	133	173	181	138	155	9.07758e-002	-0.567038	0.	11.8518	15.7111	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.6231	58.7991	742	0	134	173	181	139	155	9.04429e-002	-0.567038	0.	11.8774	15.733	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.6401	58.8629	743	0	134	173	181	139	156	9.011e-002	-0.733453	0.	11.9029	15.7548	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.6571	58.8054	744	0	134	174	182	139	156	8.96875e-002	-0.733453	0.	11.9285	15.7767	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.6741	58.771	745	0	134	174	182	139	156	8.92569e-002	-0.733453	0.	11.9541	15.7985	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.6901	62.5657	746	0	135	174	182	140	157	8.88263e-002	-0.907998	0.	11.9797	15.8204	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.7061	62.5032	747	0	135	175	183	140	157	8.83443e-002	-0.907998	0.	12.0052	15.8422	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.7231	58.8116	748	0	135	175	183	140	157	8.78112e-002	-0.907998	0.	12.0308	15.8641	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.7401	58.771	749	0	136	175	183	141	158	8.72781e-002	-1.0931	0.	12.0564	15.8859	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.7561	62.4478	750	0	136	176	184	141	158	8.67332e-002	-1.0931	0.	12.082	15.9078	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.7721	62.587	751	0	136	176	184	141	158	8.60915e-002	-1.0931	0.	12.1075	15.9296	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.7892	58.4021	752	0	136	176	184	141	158	8.54498e-002	-1.0931	0.	12.1331	15.9515	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.8061	59.2481	753	0	137	177	185	142	159	8.4808e-002	-1.28774	0.	12.1587	15.9733	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.8231	58.8315	754	0	137	177	185	142	159	8.40821e-002	-1.28774	0.	12.1843	15.9952	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.8401	58.8252	755	0	137	177	185	142	159	8.33261e-002	-1.28774	0.	12.2098	16.017	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.8561	62.515	756	0	137	177	186	142	160	8.25701e-002	-1.48462	0.	12.2354	16.0389	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.8722	62.2507	757	0	138	178	186	143	160	8.17695e-002	-1.48462	0.	12.261	16.0607	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.8891	58.9445	758	0	138	178	186	143	160	8.0898e-002	-1.48462	0.	12.2866	16.0826	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.9061	58.8932	759	0	138	178	187	143	160	8.00264e-002	-1.48462	0.	12.3121	16.1044	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.9231	58.8158	760	0	138	179	187	144	161	7.91549e-002	-1.68401	0.	12.3377	16.1263	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.9401	58.867	761	0	139	179	187	144	161	7.81597e-002	-1.68401	0.	12.3633	16.1481	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.9561	62.4608	762	0	139	179	188	144	161	7.71712e-002	-1.68401	0.	12.3888	16.17	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.9721	62.4926	763	0	139	180	188	144	162	7.61827e-002	-1.88676	0.	12.4144	16.1918	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
13.9891	58.7991	764	0	139	180	189	145	162	7.51052e-002	-1.88676	0.	12.44	16.2137	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
14.0061	58.867	765	0	140	180	189	145	162	7.39976e-002	-1.88676	0.	12.4656	16.2355	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
14.0221	62.5114	766	0	140	181	189	145	163	7.28901e-002	-2.09146	0.	12.4911	16.2574	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
14.0391	58.8096	767	0	140	181	190	146	163	7.17275e-002	-2.09146	0.	12.5167	16.2792	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
14.0561	58.8472	768	0	141	181	190	146	163	7.04999e-002	-2.09146	0.	12.5423	16.3011	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
14.0721	62.4208	769	0	141	182	190	146	163	6.92723e-002	-2.09146	0.	12.5679	16.3229	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
14.0891	58.8754	770	0	141	182	191	146	164	6.80446e-002	-2.29979	0.	12.5934	16.3448	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
14.1051	62.5079	771	0	141	182	191	147	164	6.66715e-002	-2.29979	0.	12.619	16.3666	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
14.1221	58.8242	772	0	142	182	191	147	164	6.53217e-002	-2.29979	0.	12.6446	16.3885	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
14.1391	58.8127	773	0	142	183	192	147	165	6.39718e-002	-2.51051	0.	12.6702	16.4104	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
14.1558	59.6944	774	0	142	183	192	147	165	6.25055e-002	-2.51051	0.	12.6957	16.4322	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
14.1721	61.5235	775	0	142	183	192	148	165	6.1032e-002	-2.51051	0.	12.7213	16.4541	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
14.1881	62.4125	776	0	143	184	193	148	166	5.95586e-002	-2.72504	0.	12.7469	16.4759	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
14.2051	58.9026	777	0	143	184	193	148	166	5.79953e-002	-2.72504	0.	12.7725	16.4978	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
14.2211	62.4631	778	0	143	184	193	149	166	5.6396e-002	-2.72504	0.	12.798	16.5196	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
14.2371	62.5445	779	0	144	185	194	149	167	5.47967e-002	-2.94095	0.	12.8236	16.5415	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
14.2541	58.7762	780	0	144	185	194	149	167	5.31334e-002	-2.94095	0.	12.8492	16.5633	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
14.2701	62.5256	781	0	144	185	195	149	167	5.14076e-002	-2.94095	0.	12.8748	16.5852	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
14.2862	62.1911	782	0	144	186	195	150	167	4.96817e-002	-2.94095	0.	12.9003	16.607	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
14.3032	58.7449	783	0	145	186	195	150	168	4.79558e-002	-3.16073	0.	12.9259	16.6289	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
14.3216	54.2923	784	0	145	186	196	150	168	4.60603e-002	-3.16073	0.	12.9515	16.6507	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
14.3381	60.7173	785	0	145	187	196	151	168	4.42055e-002	-3.16073	0.	12.9771	16.6726	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
14.3541	62.4396	786	0	145	187	196	151	169	4.23508e-002	-3.38272	0.	13.0026	16.6944	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
14.3709	59.617	787	0	146	187	197	151	169	4.03468e-002	-3.38272	0.	13.0282	16.7163	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
14.3881	58.1	788	0	146	188	197	151	169	3.8362e-002	-3.38272	0.	13.0538	16.7381	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
14.4051	58.821	789	0	146	188	197	152	170	3.63771e-002	-3.60873	0.	13.0793	16.76	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
14.4221	58.8096	790	0	147	188	198	152	170	3.42603e-002	-3.60873	0.	13.1049	16.7818	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
14.4381	62.5162	791	0	147	189	198	152	170	3.2143e-002	-3.60873	0.	13.1305	16.8037	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
14.4541	62.5008	792	0	147	189	199	153	171	3.00257e-002	-3.83708	0.	13.1561	16.8255	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
14.4701	62.4667	793	0	147	189	199	153	171	2.77926e-002	-3.83708	0.	13.1816	16.8474	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
14.4889	53.2632	794	0	148	190	199	153	171	2.55415e-002	-3.83708	0.	13.2072	16.8692	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
14.5051	61.6197	795	0	148	190	200	154	172	2.32905e-002	-4.06852	0.	13.2328	16.8911	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
14.5221	58.7012	796	0	148	190	200	154	172	2.09373e-002	-4.06852	0.	13.2584	16.9129	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
14.5391	58.976	797	0	148	190	200	154	172	1.85507e-002	-4.06852	0.	13.2839	16.9348	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
14.5561	58.7824	798	0	149	191	201	154	172	1.61641e-002	-4.06852	0.	13.3095	16.9566	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
14.5721	62.4938	799	0	149	191	201	155	173	1.37775e-002	-4.30311	0.	13.3351	16.9785	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
14.5881	62.5539	800	0	149	191	201	155	173	1.1163e-002	-4.30311	0.	13.3607	17.0003	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
14.6051	58.796	801	0	150	192	202	155	173	8.63901e-003	-4.30311	0.	13.3862	17.0222	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
14.6211	62.5008	802	0	150	192	202	156	174	6.11504e-003	-4.54229	0.	13.4118	17.0441	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
14.6381	58.7929	803	0	150	192	203	156	174	3.36937e-003	-4.54229	0.	13.4374	17.0659	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
14.6551	58.8597	804	0	150	193	203	156	174	7.05398e-004	-4.54229	0.	13.463	17.0878	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
14.6721	58.7543	805	0	151	193	203	156	175	1.95858e-003	-4.78234	0.	13.4885	17.1096	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
14.6891	58.8921	806	0	151	193	204	157	175	4.83689e-003	-4.78234	0.	13.5141	17.1315	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
14.7061	58.7262	807	0	151	194	204	157	175	7.64133e-003	-4.78234	0.	13.5397	17.1533	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
14.7231	58.8754	808	0	152	194	204	157	176	1.04458e-002	-5.02709	0.	13.5653	17.1752	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
14.7401	58.8681	809	0	152	194	205	158	176	1.3463e-002	-5.02709	0.	13.5908	17.197	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
14.7571	58.8388	810	0	152	195	205	158	176	1.64106e-002	-5.02709	0.	13.6164	17.2189	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
14.7731	62.4855	811	0	152	195	205	158	177	1.93582e-002	-5.27604	0.	13.642	17.2407	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
14.7901	58.8012	812	0	153	195	206	159	177	2.25189e-002	-5.27604	0.	13.6676	17.2626	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
14.8071	58.797	813	0	153	196	206	159	177	2.56121e-002	-5.27604	0.	13.6931	17.2844	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
14.8241	58.8869	814	0	153	196	207	159	178	2.87053e-002	-5.5265	0.	13.7187	17.3063	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
14.8411	58.7418	815	0	153	196	207	160	178	3.20121e-002	-5.5265	0.	13.7443	17.3281	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
14.8584	57.9739	816	0	154	197	207	160	178	3.52516e-002	-5.5265	0.	13.7698	17.35	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
14.8751	59.731	817	0	154	197	208	160	179	3.84912e-002	-5.7815	0.	13.7954	17.3718	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
14.8921	58.8367	818	0	154	197	208	160	179	4.195e-002	-5.7815	0.	13.821	17.3937	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
14.9081	62.4949	819	0	155	198	208	161	179	4.53386e-002	-5.7815	0.	13.8466	17.4155	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
14.9241	62.5197	820	0	155	198	209	161	179	4.87271e-002	-5.7815	0.	13.8721	17.4374	0.	0.760268	0.649609	0.	0.760268	0.649609	0.	0.	49.4878	7.26585	1	
