Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.51666	62.5559	192	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.7917	0.	0.	1.	0.	0.	0.	9.	1	
3.53364	58.9033	193	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.8333	0.	0.	1.	0.	0.	0.	9.	1	
3.55068	58.6946	194	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.875	0.	0.	1.	0.	0.	0.	9.	1	
3.56668	62.5027	195	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.9167	0.	0.	1.	0.	0.	0.	9.	1	
3.58366	58.896	196	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.9583	0.	0.	1.	0.	0.	0.	9.	1	
3.60065	58.8291	197	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.	0.	0.	1.	0.	0.	0.	9.	1	
3.61768	58.7362	198	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.0417	0.	0.	1.	0.	0.	0.	9.	1	
3.63366	62.5925	199	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.0833	0.	0.	1.	0.	0.	0.	9.	1	
3.65068	58.7269	200	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.125	0.	0.	1.	0.	0.	0.	9.	1	
3.66766	58.9075	201	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.1667	0.	0.	1.	0.	0.	0.	9.	1	
3.68467	58.7894	202	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.2083	0.	0.	1.	0.	0.	0.	9.	1	
3.70168	58.7737	203	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.25	0.	0.	1.	0.	0.	0.	9.	1	
3.71868	58.8228	204	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.2917	0.	0.	1.	0.	0.	0.	9.	1	
3.73566	58.8907	205	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.3333	0.	0.	1.	0.	0.	0.	9.	1	
3.75265	58.8594	206	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.375	0.	0.	1.	0.	0.	0.	9.	1	
3.76965	58.8468	207	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.4167	0.	0.	1.	0.	0.	0.	9.	1	
3.78668	58.706	208	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.4583	0.	0.	1.	0.	0.	0.	9.	1	
3.80366	58.9012	209	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.5	0.	0.	1.	0.	0.	0.	9.	1	
3.82068	58.7498	210	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.5417	0.	0.	1.	0.	0.	0.	9.	1	
3.83769	58.8082	211	1	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.5833	0.	0.	1.	0.	0.	0.	9.	1	
3.85368	62.5122	212	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.625	0.	0.	1.	0.	0.	0.	9.	1	
3.87069	58.805	213	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.75	0.	0.	1.	0.	0.	0.	27.	1	
3.88768	58.8489	214	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.875	0.	0.	1.	0.	0.	0.	27.	1	
3.9047	58.7404	215	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.0833	0.	0.	1.	0.	0.	0.	45.	1	
3.92068	62.5866	216	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.2917	0.	0.	1.	0.	0.	0.	45.	1	
3.93768	58.8144	217	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.5833	0.	0.	1.	0.	0.	0.	63.	1	
3.95465	58.9306	218	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	29.875	0.	0.	1.	0.	0.	0.	63.	1	
3.97167	58.7779	219	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.25	0.	0.	1.	0.	0.	0.	81.	1	
3.98767	62.4851	220	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.625	0.	0.	1.	0.	0.	0.	81.	1	
4.00467	58.8217	221	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.0417	0.	0.	1.	0.	0.	0.	90.	1	
4.02166	58.8531	222	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.4583	0.	0.	1.	0.	0.	0.	90.	1	
4.03866	58.8437	223	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.5	0.	0.	1.	0.	0.	0.	9.	1	
4.05466	62.491	224	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.5417	0.	0.	1.	0.	0.	0.	9.	1	
4.07167	58.78	225	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.5833	0.	0.	1.	0.	0.	0.	9.	1	
4.08866	58.8709	226	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.625	0.	0.	1.	0.	0.	0.	9.	1	
4.1047	62.3475	227	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.6667	0.	0.	1.	0.	0.	0.	9.	1	
4.12181	58.4461	228	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.7083	0.	0.	1.	0.	0.	0.	9.	1	
4.13868	59.2626	229	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.75	0.	0.	1.	0.	0.	0.	9.	1	
4.15565	58.9431	230	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.7917	0.	0.	1.	0.	0.	0.	9.	1	
4.17267	58.7518	231	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.8333	0.	0.	1.	0.	0.	0.	9.	1	
4.18967	58.8176	232	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.875	0.	0.	1.	0.	0.	0.	9.	1	
4.20667	58.8364	233	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.9167	0.	0.	1.	0.	0.	0.	9.	1	
4.22365	58.8604	234	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.9583	0.	0.	1.	0.	0.	0.	9.	1	
4.23967	62.4556	235	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	32.	0.	0.	1.	0.	0.	0.	9.	1	
4.25671	58.6873	236	1	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	32.0417	0.	0.	1.	0.	0.	0.	9.	1	
4.27265	62.7086	237	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.0833	0.	0.	1.	0.	0.	0.	9.	1	
4.28865	62.4957	238	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.125	0.	0.	1.	0.	0.	0.	9.	1	
4.30566	58.7915	239	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.1667	0.	0.	1.	0.	0.	0.	9.	1	
4.3227	58.68	240	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.2083	0.	0.	1.	0.	0.	0.	9.	1	
4.33968	58.8928	241	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.25	0.	0.	1.	0.	0.	0.	9.	1	
4.35666	58.9086	242	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.2917	0.	0.	1.	0.	0.	0.	9.	1	
4.37367	58.7988	243	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.3333	0.	0.	1.	0.	0.	0.	9.	1	
4.39066	58.8615	244	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.375	0.	0.	1.	0.	0.	0.	9.	1	
4.4077	58.6884	245	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.4167	0.	0.	1.	0.	0.	0.	9.	1	
4.42466	58.94	246	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.4583	0.	0.	1.	0.	0.	0.	9.	1	
4.44069	62.4074	247	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5	0.	0.	1.	0.	0.	0.	9.	1	
4.45766	58.9243	248	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5417	0.	0.	1.	0.	0.	0.	9.	1	
4.4747	58.6593	249	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	9.	1	
4.49167	58.9484	250	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.625	0.	0.	1.	0.	0.	0.	9.	1	
4.50869	58.7331	251	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.6667	0.	0.	1.	0.	0.	0.	9.	1	
4.52567	58.9023	252	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.7083	0.	0.	1.	0.	0.	0.	9.	1	
4.54266	58.8615	253	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.75	0.	0.	1.	0.	0.	0.	9.	1	
4.55966	58.8301	254	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.7917	0.	0.	1.	0.	0.	0.	9.	1	
4.5757	62.3416	255	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.8333	0.	0.	1.	0.	0.	0.	9.	1	
4.59266	58.9662	256	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.875	0.	0.	1.	0.	0.	0.	9.	1	
4.6097	58.68	257	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.9167	0.	0.	1.	0.	0.	0.	9.	1	
4.62672	58.7498	258	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.9583	0.	0.	1.	0.	0.	0.	9.	1	
4.64267	62.6908	259	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.	0.	0.	1.	0.	0.	0.	9.	1	
4.65966	58.8541	260	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.0417	0.	0.	1.	0.	0.	0.	9.	1	
4.67669	58.7279	261	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.0833	0.	0.	1.	0.	0.	0.	9.	1	
4.69368	58.8625	262	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.125	0.	0.	1.	0.	0.	0.	9.	1	
4.71069	58.7977	263	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.1667	0.	0.	1.	0.	0.	0.	9.	1	
4.72768	58.8343	264	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.2083	0.	0.	1.	0.	0.	0.	9.	1	
4.74367	62.5417	265	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.25	0.	0.	1.	0.	0.	0.	9.	1	
4.76066	58.8646	266	1	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.2917	0.	0.	1.	0.	0.	0.	9.	1	
4.77766	58.8259	267	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.3333	0.	0.	1.	0.	0.	0.	9.	1	
4.79466	58.827	268	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.4583	0.	0.	1.	0.	0.	0.	27.	1	
4.81169	58.7289	269	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.5833	0.	0.	1.	0.	0.	0.	27.	1	
4.82866	58.9044	270	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.7917	0.	0.	1.	0.	0.	0.	45.	1	
4.84569	58.7446	271	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.	0.	0.	1.	0.	0.	0.	45.	1	
4.86267	58.8876	272	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.2917	0.	0.	1.	0.	0.	0.	63.	1	
4.87969	58.7602	273	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	34.5833	0.	0.	1.	0.	0.	0.	63.	1	
4.89666	58.9117	274	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	34.9583	0.	0.	1.	0.	0.	0.	81.	1	
4.91369	58.73	275	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	35.3333	0.	0.	1.	0.	0.	0.	81.	1	
4.93066	58.9389	276	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	35.75	0.	0.	1.	0.	0.	0.	90.	1	
4.94769	58.7092	277	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	36.1667	0.	0.	1.	0.	0.	0.	90.	1	
4.96466	58.9264	278	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	36.5833	0.	0.	1.	0.	0.	0.	90.	1	
4.98168	58.7352	279	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	37.	0.	0.	1.	0.	0.	0.	90.	1	
4.99866	58.9127	280	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	37.4167	0.	0.	1.	0.	0.	0.	90.	1	
5.01569	58.7237	281	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	37.8333	0.	0.	1.	0.	0.	0.	90.	1	
5.03266	58.9159	282	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	38.25	0.	0.	1.	0.	0.	0.	90.	1	
5.04966	58.8103	283	0	2	3	3	2	2	3.75009	2.33821e-004	0.	-3.75	38.6667	0.	0.	1.	0.	0.	0.	90.	1	
5.06563	62.6197	284	0	2	3	3	2	2	3.75009	2.33821e-004	0.	-3.75	39.0833	0.	0.	1.	0.	0.	0.	90.	1	
5.08265	58.7602	285	0	2	3	3	2	2	3.7501	2.33821e-004	0.	-3.75	39.5	0.	0.	1.	0.	0.	0.	90.	1	
5.09966	58.7863	286	0	2	3	3	2	2	3.7501	2.33821e-004	0.	-3.75	39.9167	0.	0.	1.	0.	0.	0.	90.	1	
5.11665	58.8594	287	0	2	3	3	2	2	3.7501	2.33821e-004	0.	-3.75	40.3333	0.	0.	1.	0.	0.	0.	90.	1	
5.13366	58.7967	288	0	2	3	3	2	3	3.7501	6.39694e-004	0.	-3.75	40.75	0.	0.	1.	0.	0.	0.	90.	1	
5.15064	58.9065	289	0	2	3	3	2	3	3.75011	6.39694e-004	0.	-3.75	41.1667	0.	0.	1.	0.	0.	0.	90.	1	
5.16767	58.706	290	0	2	3	3	2	3	3.75011	6.39694e-004	0.	-3.75	41.5833	0.	0.	1.	0.	0.	0.	90.	1	
5.18369	62.4168	291	0	2	3	3	2	3	3.75011	6.39694e-004	0.	-3.75	42.	0.	0.	1.	0.	0.	0.	90.	1	
5.19965	62.6517	292	0	2	3	3	2	3	3.75012	6.39694e-004	0.	-3.75	42.4167	0.	0.	1.	0.	0.	0.	90.	1	
5.21669	58.6925	293	0	2	3	3	2	3	3.75012	6.39694e-004	0.	-3.75	42.8333	0.	0.	1.	0.	0.	0.	90.	1	
5.23366	58.9452	294	0	3	3	3	3	3	3.75013	6.39694e-004	0.	-3.75	43.25	0.	0.	1.	0.	0.	0.	90.	1	
5.24971	62.3076	295	0	3	3	3	3	3	3.75013	6.39694e-004	0.	-3.75	43.6667	0.	0.	1.	0.	0.	0.	90.	1	
5.26669	58.8656	296	0	3	3	3	3	3	3.75014	6.39694e-004	0.	-3.75	44.0833	0.	0.	1.	0.	0.	0.	90.	1	
5.28264	62.6932	297	0	3	3	3	3	3	3.75014	6.39694e-004	0.	-3.75	44.5	0.	0.	1.	0.	0.	0.	90.	1	
5.29966	58.7654	298	0	3	3	3	3	3	3.74331	-0.141027	0.	-3.74316	44.9146	0.	2.47255e-003	0.999997	0.	8.5	0.141667	90.	1	
5.31569	62.4027	299	0	3	3	3	3	3	3.73545	-0.282694	0.	-3.7353	45.3291	0.	4.94508e-003	0.999988	0.	8.5	0.283333	90.	1	
5.33265	58.94	300	0	3	3	3	3	3	3.72657	-0.42436	0.	-3.72641	45.7436	0.	7.41758e-003	0.999972	0.	8.5	0.425	90.	1	
5.34866	62.4827	301	0	3	3	3	3	3	3.71666	-0.566027	0.	-3.7165	46.1581	0.	9.89004e-003	0.999951	0.	8.5	0.566667	90.	1	
5.36568	58.7383	302	0	3	3	3	3	3	3.70573	-0.707694	0.	-3.70556	46.5726	0.	1.23624e-002	0.999924	0.	8.5	0.708333	90.	1	
5.38268	58.8405	303	0	3	3	3	3	3	3.69377	-0.84936	0.	-3.6936	46.987	0.	1.48348e-002	0.99989	0.	8.5	0.85	90.	1	
5.39966	58.8698	304	0	3	3	3	3	3	3.68079	-0.991027	0.	-3.68061	47.4014	0.	1.7307e-002	0.99985	0.	8.5	0.991667	90.	1	
5.41666	58.8238	305	0	3	3	3	3	3	3.66678	-1.13269	0.	-3.6666	47.8158	0.	1.97791e-002	0.999804	0.	8.5	1.13333	90.	1	
5.43366	58.8416	306	0	3	3	3	3	3	3.65175	-1.27436	0.	-3.65156	48.2301	0.	2.22511e-002	0.999752	0.	8.5	1.275	90.	1	
5.45067	58.7717	307	0	3	3	3	3	3	3.63569	-1.41603	0.	-3.6355	48.6444	0.	2.4723e-002	0.999694	0.	8.5	1.41667	90.	1	
5.46766	58.873	308	0	3	3	3	3	3	3.61861	-1.55769	0.	-3.61842	49.0587	0.	2.71947e-002	0.99963	0.	8.5	1.55833	90.	1	
5.48367	62.438	309	0	3	3	3	3	3	3.60051	-1.69936	0.	-3.60031	49.4729	0.	2.96662e-002	0.99956	0.	8.5	1.7	90.	1	
5.50066	58.8573	310	0	3	3	3	3	3	3.58138	-1.84103	0.	-3.58117	49.8871	0.	3.21376e-002	0.999483	0.	8.5	1.84167	90.	1	
5.51667	62.4839	311	0	3	3	3	3	3	3.56122	-1.98269	0.	-3.56102	50.3012	0.	3.46088e-002	0.999401	0.	8.5	1.98333	90.	1	
5.53371	58.6936	312	0	3	3	3	3	3	3.54005	-2.12436	0.	-3.53983	50.7153	0.	3.70797e-002	0.999312	0.	8.5	2.125	90.	1	
5.55068	58.9285	313	0	3	3	3	3	3	3.51785	-2.26603	0.	-3.51763	51.1293	0.	3.95505e-002	0.999218	0.	8.5	2.26667	90.	1	
5.56766	58.8656	314	0	3	3	3	3	3	3.49462	-2.40769	0.	-3.4944	51.5433	0.	4.2021e-002	0.999117	0.	8.5	2.40833	90.	1	
5.58369	62.3944	315	0	3	3	3	3	3	3.47037	-2.54936	0.	-3.47015	51.9572	0.	4.44912e-002	0.99901	0.	8.5	2.55	90.	1	
5.60066	58.9159	316	0	3	3	3	3	3	3.4451	-2.69103	0.	-3.44487	52.371	0.	4.69612e-002	0.998897	0.	8.5	2.69167	90.	1	
5.61767	58.8144	317	0	3	3	3	3	3	3.41881	-2.83269	0.	-3.41857	52.7848	0.	4.94308e-002	0.998778	0.	8.5	2.83333	90.	1	
5.63468	58.7904	318	0	3	3	3	3	3	3.39149	-2.97436	0.	-3.39125	53.1985	0.	5.19002e-002	0.998652	0.	8.5	2.975	90.	1	
5.65069	62.4438	319	0	3	3	3	3	3	3.36315	-3.11603	0.	-3.36291	53.6121	0.	5.43693e-002	0.998521	0.	8.5	3.11667	90.	1	
5.66766	58.9201	320	0	3	3	3	3	3	3.33379	-3.25769	0.	-3.33354	54.0257	0.	5.6838e-002	0.998383	0.	8.5	3.25833	90.	1	
5.68468	58.7664	321	0	3	3	3	3	3	3.30341	-3.39936	0.	-3.30315	54.4392	0.	5.93064e-002	0.99824	0.	8.5	3.4	90.	1	
5.70167	58.8416	322	0	3	3	3	3	3	3.272	-3.54103	0.	-3.27174	54.8526	0.	6.17744e-002	0.99809	0.	8.5	3.54167	90.	1	
5.7187	58.7498	323	0	3	3	3	3	3	3.23957	-3.68269	0.	-3.23931	55.266	0.	6.4242e-002	0.997934	0.	8.5	3.68333	90.	1	
5.73566	58.9347	324	0	3	3	3	3	3	3.20612	-3.82436	0.	-3.20585	55.6792	0.	6.67093e-002	0.997772	0.	8.5	3.825	90.	1	
5.75267	58.8113	325	0	3	3	3	3	3	3.17164	-3.96603	0.	-3.17137	56.0924	0.	6.91761e-002	0.997604	0.	8.5	3.96667	90.	1	
5.76869	62.4003	326	0	3	3	3	3	3	3.13615	-4.10769	0.	-3.13587	56.5055	0.	7.16425e-002	0.99743	0.	8.5	4.10833	90.	1	
5.78467	62.5842	327	0	3	3	3	3	3	3.09963	-4.24936	0.	-3.09935	56.9185	0.	7.41085e-002	0.99725	0.	8.5	4.25	90.	1	
5.80067	62.5157	328	0	3	3	3	3	3	3.05544	-4.53269	0.	-3.05515	57.3288	0.	7.90391e-002	0.996872	0.	17.	4.53333	90.	1	
5.81669	62.398	329	0	3	3	3	3	3	3.00922	-4.81603	0.	-3.00893	57.7388	0.	8.39677e-002	0.996468	0.	17.	4.81667	90.	1	
5.83366	58.9316	330	0	3	3	3	3	3	2.95435	-5.24103	0.	-2.95405	58.146	0.	9.13568e-002	0.995818	0.	25.5	5.24167	90.	1	
5.85065	58.8552	331	0	3	3	3	3	3	2.89646	-5.66603	0.	-2.89616	58.5527	0.	9.87408e-002	0.995113	0.	25.5	5.66667	90.	1	
5.86767	58.78	332	0	3	3	3	3	3	2.82897	-6.23269	0.	-2.82867	58.9561	0.	0.108578	0.994088	0.	34.	6.23333	90.	1	
5.88368	62.4238	333	0	3	3	3	3	3	2.75751	-6.79936	0.	-2.7572	59.3588	0.	0.118404	0.992966	0.	34.	6.8	90.	1	
5.90067	58.8677	334	0	3	4	4	3	3	2.67555	-7.50769	0.	-2.67523	59.7579	0.	0.13067	0.991426	0.	42.5	7.50833	90.	1	
5.91768	58.7883	335	0	3	4	4	3	3	2.58866	-8.21603	0.	-2.58834	60.1559	0.	0.142917	0.989735	0.	42.5	8.21667	90.	1	
5.93367	62.537	336	0	3	4	4	3	3	2.49686	-8.92436	0.	-2.49654	60.5528	0.	0.155141	0.987892	0.	42.5	8.925	90.	1	
5.95068	58.7894	337	0	3	4	4	3	3	2.40016	-9.63269	0.	-2.39984	60.9485	0.	0.167342	0.985899	0.	42.5	9.63333	90.	1	
5.96768	58.8447	338	0	3	4	4	3	3	2.29858	-10.341	0.	-2.29825	61.343	0.	0.179518	0.983755	0.	42.5	10.3417	90.	1	
5.98369	62.445	339	0	3	4	4	3	3	2.22378	-10.341	0.	-2.22345	61.7529	0.	0.179518	0.983755	0.	0.	10.3417	90.	1	
6.00064	59.0019	340	0	3	4	4	3	4	2.14899	-10.3404	0.	-2.14865	62.1628	0.	0.179518	0.983755	0.	0.	10.3417	90.	1	
6.01666	62.4168	341	0	3	4	4	3	4	2.0742	-10.3404	0.	-2.07385	62.5727	0.	0.179518	0.983755	0.	0.	10.3417	90.	1	
6.03269	62.3874	342	0	3	4	4	3	4	1.99941	-10.3404	0.	-1.99905	62.9826	0.	0.179518	0.983755	0.	0.	10.3417	90.	1	
6.04967	58.9002	343	0	3	4	4	3	4	1.93173	-10.1987	0.	-1.93136	63.3917	0.	0.177085	0.984196	0.	-8.5	10.2	90.	1	
6.06669	58.756	344	0	3	4	4	3	4	1.86505	-10.0571	0.	-1.86468	63.8009	0.	0.174651	0.98463	0.	-8.5	10.0583	90.	1	
6.08268	62.544	345	0	3	4	4	4	4	1.79939	-9.91541	0.	-1.79901	64.2103	0.	0.172216	0.985059	0.	-8.5	9.91667	90.	1	
6.09966	58.874	346	0	4	4	4	4	4	1.73475	-9.77375	0.	-1.73435	64.6198	0.	0.16978	0.985482	0.	-8.5	9.775	90.	1	
6.11567	62.4827	347	0	4	4	4	4	4	1.67111	-9.63208	0.	-1.67071	65.0295	0.	0.167342	0.985899	0.	-8.5	9.63333	90.	1	
6.13268	58.7821	348	0	4	4	4	4	4	1.60849	-9.49041	0.	-1.60807	65.4394	0.	0.164904	0.98631	0.	-8.5	9.49167	90.	1	
6.14869	62.4521	349	0	4	4	4	4	4	1.54688	-9.34875	0.	-1.54646	65.8494	0.	0.162465	0.986714	0.	-8.5	9.35	90.	1	
6.16567	58.8771	350	0	4	4	4	4	4	1.48629	-9.20708	0.	-1.48585	66.2595	0.	0.160025	0.987113	0.	-8.5	9.20833	90.	1	
6.18168	62.4921	351	0	4	4	4	4	4	1.4267	-9.06541	0.	-1.42626	66.6699	0.	0.157584	0.987506	0.	-8.5	9.06667	90.	1	
6.19869	58.78	352	0	4	4	4	4	4	1.36814	-8.92375	0.	-1.36769	67.0803	0.	0.155141	0.987892	0.	-8.5	8.925	90.	1	
6.21468	62.5417	353	0	4	4	4	4	4	1.31059	-8.78208	0.	-1.31013	67.4909	0.	0.152698	0.988273	0.	-8.5	8.78333	90.	1	
6.23167	58.8468	354	0	4	4	4	4	4	1.25405	-8.64041	0.	-1.25359	67.9016	0.	0.150254	0.988647	0.	-8.5	8.64167	90.	1	
6.24766	62.5499	355	0	4	4	4	4	4	1.19853	-8.49875	0.	-1.19806	68.3125	0.	0.147809	0.989016	0.	-8.5	8.5	90.	1	
6.26368	62.398	356	0	4	4	4	4	4	1.14403	-8.35708	0.	-1.14354	68.7235	0.	0.145364	0.989378	0.	-8.5	8.35833	90.	1	
6.28068	58.85	357	0	4	4	4	4	4	1.09054	-8.21541	0.	-1.09005	69.1347	0.	0.142917	0.989735	0.	-8.5	8.21667	90.	1	
6.29767	58.8489	358	0	4	4	4	4	4	1.03807	-8.07375	0.	-1.03757	69.546	0.	0.140469	0.990085	0.	-8.5	8.075	90.	1	
6.31467	58.8092	359	0	4	4	4	4	4	0.98662	-7.93208	0.	-0.986108	69.9574	0.	0.138021	0.990429	0.	-8.5	7.93333	90.	1	
6.33168	58.7977	360	0	4	4	4	4	4	0.929121	-7.93208	0.	-0.928599	70.37	0.	0.138021	0.990429	0.	0.	7.93333	90.	1	
6.34868	58.8437	361	0	4	4	4	4	4	0.871621	-7.93208	0.	-0.87109	70.7827	0.	0.138021	0.990429	0.	0.	7.93333	90.	1	
6.36567	58.8562	362	0	4	4	4	4	4	0.814121	-7.93208	0.	-0.813582	71.1954	0.	0.138021	0.990429	0.	0.	7.93333	90.	1	
6.38269	58.7446	363	0	4	4	4	4	4	0.756622	-7.93208	0.	-0.756073	71.6081	0.	0.138021	0.990429	0.	0.	7.93333	90.	1	
6.39968	58.8677	364	0	4	4	4	4	4	0.699122	-7.93208	0.	-0.698564	72.0208	0.	0.138021	0.990429	0.	0.	7.93333	90.	1	
6.41669	58.7915	365	0	4	4	4	4	4	0.641623	-7.93208	0.	-0.641056	72.4334	0.	0.138021	0.990429	0.	0.	7.93333	90.	1	
6.43366	58.9096	366	0	4	4	4	4	4	0.584123	-7.93208	0.	-0.583547	72.8461	0.	0.138021	0.990429	0.	0.	7.93333	90.	1	
6.45067	58.7779	367	0	4	4	4	4	4	0.526623	-7.93208	0.	-0.526038	73.2588	0.	0.138021	0.990429	0.	0.	7.93333	90.	1	
6.46767	58.8374	368	0	4	4	4	4	4	0.469124	-7.93208	0.	-0.46853	73.6715	0.	0.138021	0.990429	0.	0.	7.93333	90.	1	
6.48368	62.4415	369	0	4	4	4	4	4	0.411624	-7.93208	0.	-0.411021	74.0842	0.	0.138021	0.990429	0.	0.	7.93333	90.	1	
6.50071	58.7487	370	0	4	4	4	4	4	0.354124	-7.93208	0.	-0.353512	74.4968	0.	0.138021	0.990429	0.	0.	7.93333	90.	1	
6.51769	58.8981	371	0	4	4	4	4	4	0.296625	-7.93208	0.	-0.296004	74.9095	0.	0.138021	0.990429	0.	0.	7.93333	90.	1	
6.53467	58.8803	372	0	4	4	4	4	4	0.239125	-7.93208	0.	-0.238495	75.3222	0.	0.138021	0.990429	0.	0.	7.93333	90.	1	
