Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
5.14616	58.9201	190	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.16339	58.0161	191	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.18026	59.2778	192	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.19736	58.5012	193	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.21435	58.8322	194	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.23248	55.1785	195	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.24969	58.0912	196	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.26684	58.3038	197	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.28387	58.7153	198	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.30075	59.2668	199	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.31816	57.4287	200	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.3355	57.6676	201	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.35252	58.746	202	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.37068	55.0797	203	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.38769	58.766	204	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.4058	55.2178	205	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.4235	56.5098	206	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.4416	55.2545	207	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.4598	54.9409	208	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.47789	55.2899	209	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.49598	55.2735	210	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.51402	55.4386	211	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.53165	56.701	212	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.54973	55.328	213	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.56677	58.6892	214	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.58487	55.23	215	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.60169	59.4535	216	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.61929	56.82	217	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.63747	55.0001	218	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.65593	54.1868	219	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.67338	57.2896	220	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.69084	57.2808	221	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.70831	57.237	222	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.72647	55.077	223	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.74392	57.2969	224	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.76186	55.7593	225	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.7795	56.6666	226	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.79763	55.1609	227	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.81513	57.1555	228	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.83283	56.4814	229	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.85118	54.5142	230	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.86928	55.245	231	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.88724	55.6791	232	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.90523	55.5854	233	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.92237	58.3265	234	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.94023	56.0054	235	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.95828	55.3853	236	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.97549	58.1047	237	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.99375	54.7735	238	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.01079	58.6984	239	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.02769	59.1545	240	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.04577	55.313	241	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.06347	56.4984	242	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.08075	57.889	243	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.09882	55.3294	244	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.11695	55.1378	245	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.13448	57.0698	246	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.15197	57.1715	247	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.17006	55.2735	248	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.18832	54.7601	249	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.206	56.5824	250	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.22359	56.8401	251	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.24046	59.2715	252	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.25836	55.873	253	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.27631	55.6998	254	0	1	2	2	1	1	1.29742e-006	3.16327e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.29456	54.7841	255	0	1	2	2	1	1	1.38944e-006	3.16327e-005	0.	0.	0.166667	0.	0.	1.	0.	0.	0.	36.	0	
6.31168	58.4312	256	0	1	2	2	1	1	1.48146e-006	3.16327e-005	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	36.	0	
6.32896	57.8592	257	0	1	2	2	1	1	1.57347e-006	3.16327e-005	0.	0.	0.5	0.	0.	1.	0.	0.	0.	36.	0	
6.34654	56.8934	258	0	1	2	2	1	1	1.66549e-006	3.16327e-005	0.	0.	0.666667	0.	0.	1.	0.	0.	0.	36.	0	
6.36361	58.5683	259	0	1	2	2	1	1	1.7575e-006	3.16327e-005	0.	0.	0.833333	0.	0.	1.	0.	0.	0.	36.	0	
6.38184	54.8551	260	0	1	2	2	1	1	1.84952e-006	3.16327e-005	0.	0.	1.	0.	0.	1.	0.	0.	0.	36.	0	
6.39968	56.0697	261	0	1	2	2	1	1	2.03355e-006	3.16327e-005	0.	0.	1.33333	0.	0.	1.	0.	0.	0.	36.	0	
6.41741	56.3977	262	0	1	2	2	1	1	2.12557e-006	3.16327e-005	0.	0.	1.5	0.	0.	1.	0.	0.	0.	36.	0	
6.43455	58.325	263	0	1	2	2	1	1	2.21758e-006	3.16327e-005	0.	0.	1.66667	0.	0.	1.	0.	0.	0.	36.	0	
6.45183	57.8831	264	0	1	2	2	1	1	2.3096e-006	3.16327e-005	0.	0.	1.83333	0.	0.	1.	0.	0.	0.	36.	0	
6.46956	56.3963	265	0	1	2	2	1	2	2.40161e-006	2.35732e-004	0.	0.	2.	0.	0.	1.	0.	0.	0.	36.	0	
6.48658	58.7522	266	0	1	2	2	1	2	3.19978e-006	2.35732e-004	0.	0.	2.16667	0.	0.	1.	0.	0.	0.	36.	0	
6.50367	58.5134	267	0	1	2	2	1	2	3.8855e-006	2.35732e-004	0.	0.	2.33333	0.	0.	1.	0.	0.	0.	36.	0	
6.52058	59.1436	268	0	1	2	2	1	2	4.57122e-006	2.35732e-004	0.	0.	2.5	0.	0.	1.	0.	0.	0.	36.	0	
6.5383	56.4416	269	0	1	2	2	1	2	5.25694e-006	2.35732e-004	0.	0.	2.66667	0.	0.	1.	0.	0.	0.	36.	0	
6.55559	57.8399	270	0	1	2	2	1	2	5.94266e-006	2.35732e-004	0.	0.	2.83333	0.	0.	1.	0.	0.	0.	36.	0	
6.57378	54.9799	271	0	1	2	2	1	2	6.62837e-006	2.35732e-004	0.	0.	3.	0.	0.	1.	0.	0.	0.	36.	0	
6.59217	54.3612	272	0	1	2	2	1	2	7.31409e-006	2.35732e-004	0.	0.	3.16667	0.	0.	1.	0.	0.	0.	36.	0	
6.61022	55.414	273	0	1	2	2	1	2	7.99981e-006	2.35732e-004	0.	0.	3.33333	0.	0.	1.	0.	0.	0.	36.	0	
6.62701	59.5576	274	0	1	2	2	1	2	8.68553e-006	2.35732e-004	0.	0.	3.5	0.	0.	1.	0.	0.	0.	36.	0	
6.64504	55.4578	275	0	1	2	2	1	2	9.37125e-006	2.35732e-004	0.	0.	3.66667	0.	0.	1.	0.	0.	0.	36.	0	
6.66352	54.098	276	0	1	2	2	1	2	1.0057e-005	2.35732e-004	0.	0.	3.83333	0.	0.	1.	0.	0.	0.	36.	0	
6.68086	57.678	277	0	1	3	3	1	2	1.07427e-005	2.35732e-004	0.	0.	4.	0.	0.	1.	0.	0.	0.	36.	0	
6.69788	58.766	278	0	1	3	3	1	2	1.14284e-005	2.35732e-004	0.	0.	4.16667	0.	0.	1.	0.	0.	0.	36.	0	
6.71505	58.2252	279	0	2	3	3	2	2	1.21141e-005	2.35732e-004	0.	0.	4.33333	0.	0.	1.	0.	0.	0.	36.	0	
6.73214	58.5103	280	0	2	3	3	2	2	1.27998e-005	2.35732e-004	0.	0.	4.5	0.	0.	1.	0.	0.	0.	36.	0	
6.74912	58.9201	281	0	2	3	3	2	2	1.34856e-005	2.35732e-004	0.	0.	4.66667	0.	0.	1.	0.	0.	0.	36.	0	
6.76618	58.6065	282	0	2	3	3	2	2	1.41713e-005	2.35732e-004	0.	0.	4.83333	0.	0.	1.	0.	0.	0.	36.	0	
6.78437	54.9611	283	0	2	3	3	2	2	1.4857e-005	2.35732e-004	0.	0.	5.	0.	0.	1.	0.	0.	0.	36.	0	
6.80142	58.6647	284	0	2	3	3	2	2	1.55427e-005	2.35732e-004	0.	0.	5.16667	0.	0.	1.	0.	0.	0.	36.	0	
6.81935	55.7676	285	0	2	3	3	2	2	1.62284e-005	2.35732e-004	0.	0.	5.33333	0.	0.	1.	0.	0.	0.	36.	0	
6.83637	58.7706	286	0	2	3	3	2	2	1.69141e-005	2.35732e-004	0.	0.	5.5	0.	0.	1.	0.	0.	0.	36.	0	
6.85415	56.2381	287	0	2	3	3	2	2	1.75999e-005	2.35732e-004	0.	0.	5.66667	0.	0.	1.	0.	0.	0.	36.	0	
6.87219	55.4345	288	0	2	3	3	2	2	1.82856e-005	2.35732e-004	0.	0.	5.83333	0.	0.	1.	0.	0.	0.	36.	0	
6.88938	58.1513	289	0	2	3	3	2	2	1.89713e-005	2.35732e-004	0.	0.	6.	0.	0.	1.	0.	0.	0.	36.	0	
6.90746	55.3266	290	0	2	3	3	2	2	1.9657e-005	2.35732e-004	0.	0.	6.16667	0.	0.	1.	0.	0.	0.	36.	0	
6.92555	55.2899	291	0	2	3	3	2	3	2.03427e-005	6.35203e-004	0.	0.	6.33333	0.	0.	1.	0.	0.	0.	36.	0	
6.94272	58.2161	292	0	2	3	3	2	3	2.27252e-005	6.35203e-004	0.	0.	6.5	0.	0.	1.	0.	0.	0.	36.	0	
6.96027	56.9786	293	0	2	3	3	2	3	2.4573e-005	6.35203e-004	0.	0.	6.66667	0.	0.	1.	0.	0.	0.	36.	0	
6.9777	57.3979	294	0	2	3	3	2	3	2.64207e-005	6.35203e-004	0.	0.	6.83333	0.	0.	1.	0.	0.	0.	36.	0	
6.99588	54.9867	295	0	2	3	3	2	3	2.82684e-005	6.35203e-004	0.	0.	7.	0.	0.	1.	0.	0.	0.	36.	0	
7.01409	54.9114	296	0	2	3	3	2	3	3.01162e-005	6.35203e-004	0.	0.	7.16667	0.	0.	1.	0.	0.	0.	36.	0	
7.03179	56.5198	297	0	2	3	3	2	3	3.19639e-005	6.35203e-004	0.	0.	7.33333	0.	0.	1.	0.	0.	0.	36.	0	
7.04933	57.0003	298	0	2	3	3	2	3	3.38116e-005	6.35203e-004	0.	0.	7.5	0.	0.	1.	0.	0.	0.	36.	0	
7.06738	55.4044	299	0	2	3	3	2	3	3.56593e-005	6.35203e-004	0.	0.	7.66667	0.	0.	1.	0.	0.	0.	36.	0	
7.08574	54.4693	300	0	2	3	3	2	3	3.75071e-005	6.35203e-004	0.	0.	7.83333	0.	0.	1.	0.	0.	0.	36.	0	
7.10339	56.6595	301	0	2	3	3	2	3	3.93548e-005	6.35203e-004	0.	0.	8.	0.	0.	1.	0.	0.	0.	36.	0	
7.12114	56.3157	302	0	2	4	4	2	3	4.12025e-005	6.35203e-004	0.	0.	8.16667	0.	0.	1.	0.	0.	0.	36.	0	
7.13845	57.7803	303	0	2	4	4	2	3	4.30503e-005	6.35203e-004	0.	0.	8.33333	0.	0.	1.	0.	0.	0.	36.	0	
7.15557	58.4023	304	0	2	4	4	2	3	4.4898e-005	6.35203e-004	0.	0.	8.5	0.	0.	1.	0.	0.	0.	36.	0	
7.17319	56.7812	305	0	3	4	4	3	3	4.67457e-005	6.35203e-004	0.	0.	8.66667	0.	0.	1.	0.	0.	0.	36.	0	
7.19001	59.4331	306	0	3	4	4	3	3	4.85935e-005	6.35203e-004	0.	0.	8.83333	0.	0.	1.	0.	0.	0.	36.	0	
7.20811	55.2586	307	0	3	4	4	3	3	5.04412e-005	6.35203e-004	0.	0.	9.	0.	0.	1.	0.	0.	0.	36.	0	
7.2257	56.8502	308	0	3	4	4	3	3	5.22889e-005	6.35203e-004	0.	0.	9.16667	0.	0.	1.	0.	0.	0.	36.	0	
7.24413	54.2522	309	0	3	4	4	3	3	5.41366e-005	6.35203e-004	0.	0.	9.33333	0.	0.	1.	0.	0.	0.	36.	0	
7.26216	55.4578	310	0	3	4	4	3	3	5.59844e-005	6.35203e-004	0.	0.	9.5	0.	0.	1.	0.	0.	0.	36.	0	
7.28009	55.7731	311	0	3	4	4	3	3	5.78321e-005	6.35203e-004	0.	0.	9.66667	0.	0.	1.	0.	0.	0.	36.	0	
7.29764	56.9858	312	0	3	4	4	3	3	5.96798e-005	6.35203e-004	0.	0.	9.83333	0.	0.	1.	0.	0.	0.	36.	0	
7.31545	56.158	313	0	3	4	4	3	3	6.15276e-005	6.35203e-004	0.	0.	10.	0.	0.	1.	0.	0.	0.	36.	0	
7.33354	55.2654	314	0	3	4	4	3	3	6.33753e-005	6.35203e-004	0.	0.	10.1667	0.	0.	1.	0.	0.	0.	36.	0	
7.35084	57.7937	315	0	3	4	4	3	3	6.5223e-005	6.35203e-004	0.	0.	10.3333	0.	0.	1.	0.	0.	0.	36.	0	
7.36875	55.8563	316	0	3	4	4	3	3	6.70707e-005	6.35203e-004	0.	0.	10.5	0.	0.	1.	0.	0.	0.	36.	0	
7.38676	55.5249	317	0	3	4	4	3	4	6.89185e-005	1.26003e-003	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	36.	0	
7.4048	55.414	318	0	3	4	4	3	4	7.42407e-005	1.26003e-003	0.	0.	10.8333	0.	0.	1.	0.	0.	0.	36.	0	
7.42194	58.3689	319	0	3	4	4	3	4	7.79059e-005	1.26003e-003	0.	0.	11.	0.	0.	1.	0.	0.	0.	36.	0	
7.43905	58.4206	320	0	3	4	4	3	4	8.15712e-005	1.26003e-003	0.	0.	11.1667	0.	0.	1.	0.	0.	0.	36.	0	
7.4561	58.6678	321	0	3	4	4	3	4	8.52365e-005	1.26003e-003	0.	0.	11.3333	0.	0.	1.	0.	0.	0.	36.	0	
7.47347	57.5627	322	0	3	4	4	3	4	8.89017e-005	1.26003e-003	0.	0.	11.5	0.	0.	1.	0.	0.	0.	36.	0	
7.49156	55.2844	323	0	3	4	4	3	4	9.2567e-005	1.26003e-003	0.	0.	11.6667	0.	0.	1.	0.	0.	0.	36.	0	
7.51064	52.4091	324	0	3	4	4	3	4	9.62323e-005	1.26003e-003	0.	0.	11.8333	0.	0.	1.	0.	0.	0.	36.	0	
7.53031	50.8442	325	0	3	4	4	3	4	9.98975e-005	1.26003e-003	0.	0.	12.	0.	0.	1.	0.	0.	0.	36.	0	
7.55028	50.0723	326	0	3	4	4	3	4	1.03563e-004	1.26003e-003	0.	0.	12.1667	0.	0.	1.	0.	0.	0.	36.	0	
7.56875	54.1502	327	0	3	4	4	3	4	1.07228e-004	1.26003e-003	0.	0.	12.3333	0.	0.	1.	0.	0.	0.	36.	0	
7.58662	55.9384	328	0	3	5	5	3	4	1.10893e-004	1.26003e-003	0.	0.	12.5	0.	0.	1.	0.	0.	0.	36.	0	
7.60361	58.8754	329	0	3	5	5	3	4	1.14559e-004	1.26003e-003	0.	0.	12.6667	0.	0.	1.	0.	0.	0.	36.	0	
7.62133	56.4388	330	0	3	5	5	3	4	1.18224e-004	1.26003e-003	0.	0.	12.8333	0.	0.	1.	0.	0.	0.	36.	0	
7.63934	55.5222	331	0	4	5	5	4	4	1.21889e-004	1.26003e-003	0.	0.	13.	0.	0.	1.	0.	0.	0.	36.	0	
7.65668	57.6691	332	0	4	5	5	4	4	1.25554e-004	1.26003e-003	0.	0.	13.1667	0.	0.	1.	0.	0.	0.	36.	0	
7.67438	56.4729	333	0	4	5	5	4	4	1.2922e-004	1.26003e-003	0.	0.	13.3333	0.	0.	1.	0.	0.	0.	36.	0	
7.6914	58.7552	334	0	4	5	5	4	4	1.32885e-004	1.26003e-003	0.	0.	13.5	0.	0.	1.	0.	0.	0.	36.	0	
7.70881	57.4522	335	0	4	5	5	4	4	1.3655e-004	1.26003e-003	0.	0.	13.6667	0.	0.	1.	0.	0.	0.	36.	0	
7.72646	56.6609	336	0	4	5	5	4	4	1.40215e-004	1.26003e-003	0.	0.	13.8333	0.	0.	1.	0.	0.	0.	36.	0	
7.7436	58.3401	337	0	4	5	5	4	4	1.43881e-004	1.26003e-003	0.	0.	14.	0.	0.	1.	0.	0.	0.	36.	0	
7.76169	55.279	338	0	4	5	5	4	4	1.47546e-004	1.26003e-003	0.	0.	14.1667	0.	0.	1.	0.	0.	0.	36.	0	
7.77904	57.6232	339	0	4	5	5	4	4	1.51211e-004	1.26003e-003	0.	0.	14.3333	0.	0.	1.	0.	0.	0.	36.	0	
7.79616	58.4297	340	0	4	5	5	4	4	1.54877e-004	1.26003e-003	0.	0.	14.5	0.	0.	1.	0.	0.	0.	36.	0	
7.81366	57.1293	341	0	4	5	5	4	4	1.58542e-004	1.26003e-003	0.	0.	14.6667	0.	0.	1.	0.	0.	0.	36.	0	
7.83134	56.5582	342	0	4	5	5	4	5	1.62207e-004	2.08243e-003	0.	0.	14.8333	0.	0.	1.	0.	0.	0.	36.	0	
7.84935	55.5195	343	0	4	5	5	4	5	1.69563e-004	2.08243e-003	0.	0.	15.	0.	0.	1.	0.	0.	0.	36.	0	
7.86612	59.6335	344	0	4	5	5	4	5	1.75621e-004	2.08243e-003	0.	0.	15.1667	0.	0.	1.	0.	0.	0.	36.	0	
7.88292	59.5402	345	0	4	5	5	4	5	1.81678e-004	2.08243e-003	0.	0.	15.3333	0.	0.	1.	0.	0.	0.	36.	0	
7.90107	55.0932	346	0	4	5	5	4	5	1.87736e-004	2.08243e-003	0.	0.	15.5	0.	0.	1.	0.	0.	0.	36.	0	
7.91923	55.0675	347	0	4	5	5	4	5	1.93793e-004	2.08243e-003	0.	0.	15.6667	0.	0.	1.	0.	0.	0.	36.	0	
7.93682	56.856	348	0	4	5	5	4	5	1.99851e-004	2.08243e-003	0.	0.	15.8333	0.	0.	1.	0.	0.	0.	36.	0	
7.95488	55.3621	349	0	4	5	5	4	5	2.05909e-004	2.08243e-003	0.	0.	16.	0.	0.	1.	0.	0.	0.	36.	0	
7.97309	54.9087	350	0	4	5	5	4	5	2.11966e-004	2.08243e-003	0.	0.	16.1667	0.	0.	1.	0.	0.	0.	36.	0	
7.99013	58.7107	351	0	4	5	5	4	5	2.18024e-004	2.08243e-003	0.	0.	16.3333	0.	0.	1.	0.	0.	0.	36.	0	
8.00819	55.3703	352	0	4	5	5	4	5	2.24081e-004	2.08243e-003	0.	0.	16.5	0.	0.	1.	0.	0.	0.	36.	0	
8.02519	58.7937	353	0	4	6	6	4	5	2.30139e-004	2.08243e-003	0.	0.	16.6667	0.	0.	1.	0.	0.	0.	36.	0	
8.04236	58.2645	354	0	4	6	6	4	5	2.36196e-004	2.08243e-003	0.	0.	16.8333	0.	0.	1.	0.	0.	0.	36.	0	
8.05989	57.0437	355	0	4	6	6	4	5	2.42254e-004	2.08243e-003	0.	0.	17.	0.	0.	1.	0.	0.	0.	36.	0	
8.078	55.2042	356	0	5	6	6	5	5	2.48311e-004	2.08243e-003	0.	0.	17.1667	0.	0.	1.	0.	0.	0.	36.	0	
8.09565	56.6695	357	0	5	6	6	5	5	2.54369e-004	2.08243e-003	0.	0.	17.3333	0.	0.	1.	0.	0.	0.	36.	0	
8.11422	53.8503	358	0	5	6	6	5	5	2.54369e-004	2.08243e-003	0.	0.	17.3333	0.	0.	1.	0.	0.	0.	0.	0	
8.13256	54.5222	359	0	5	6	6	5	5	2.54369e-004	2.08243e-003	0.	0.	17.3333	0.	0.	1.	0.	0.	0.	0.	0	
8.14967	58.4327	360	0	5	6	6	5	5	2.54369e-004	2.08243e-003	0.	0.	17.3333	0.	0.	1.	0.	0.	0.	0.	0	
8.16667	58.8461	361	0	5	6	6	5	5	2.54369e-004	2.08243e-003	0.	0.	17.3333	0.	0.	1.	0.	0.	0.	0.	0	
8.18469	55.4852	362	0	5	6	6	5	5	2.54369e-004	2.08243e-003	0.	0.	17.3333	0.	0.	1.	0.	0.	0.	0.	0	
8.20311	54.281	363	0	5	6	6	5	5	2.54369e-004	2.08243e-003	0.	0.	17.3333	0.	0.	1.	0.	0.	0.	0.	0	
8.22022	58.457	364	0	5	6	6	5	5	2.54369e-004	2.08243e-003	0.	0.	17.3333	0.	0.	1.	0.	0.	0.	0.	0	
8.2374	58.1935	365	0	5	6	6	5	5	2.54369e-004	2.08243e-003	0.	0.	17.3333	0.	0.	1.	0.	0.	0.	0.	0	
8.25446	58.6203	366	0	5	6	6	5	5	2.54369e-004	2.08243e-003	0.	0.	17.3333	0.	0.	1.	0.	0.	0.	0.	0	
8.27149	58.7291	367	0	5	6	6	5	5	2.54369e-004	2.08243e-003	0.	0.	17.3333	0.	0.	1.	0.	0.	0.	0.	0	
8.28962	55.1609	368	0	5	6	6	5	5	2.54369e-004	2.08243e-003	0.	0.	17.3333	0.	0.	1.	0.	0.	0.	0.	0	
8.30635	59.7684	369	0	5	6	6	5	5	2.54369e-004	2.08243e-003	0.	0.	17.3333	0.	0.	1.	0.	0.	0.	0.	0	
8.32442	55.3362	370	0	5	6	6	5	5	2.54369e-004	2.08243e-003	0.	0.	17.3333	0.	0.	1.	0.	0.	0.	0.	0	
8.3424	55.6308	371	0	5	6	6	5	5	2.54369e-004	2.08243e-003	0.	0.	17.3333	0.	0.	1.	0.	0.	0.	0.	0	
8.35985	57.3086	372	0	5	6	6	5	5	2.54369e-004	2.08243e-003	0.	0.	17.3333	0.	0.	1.	0.	0.	0.	0.	0	
8.37694	58.486	373	0	5	6	6	5	5	2.54369e-004	2.08243e-003	0.	0.	17.3333	0.	0.	1.	0.	0.	0.	0.	0	
8.39495	55.5483	374	0	5	6	6	5	5	2.54369e-004	2.08243e-003	0.	0.	17.3333	0.	0.	1.	0.	0.	0.	0.	0	
8.4118	59.342	375	0	5	6	6	5	5	2.54369e-004	2.08243e-003	0.	0.	17.3333	0.	0.	1.	0.	0.	0.	0.	0	
8.42896	58.275	376	0	5	6	6	5	5	2.48311e-004	2.08243e-003	0.	0.	17.1667	0.	0.	1.	0.	0.	0.	-36.	0	
8.44638	57.3906	377	0	4	6	6	4	5	2.42254e-004	2.08243e-003	0.	0.	17.	0.	0.	1.	0.	0.	0.	-36.	0	
