Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
43.6976	62.5009	2376	0	91	93	93	91	92	4.45878	0.	-0.234382	-4.45878	243.056	0.	0.	1.	0.	0.	0.111111	
43.7146	58.8251	2377	0	91	94	94	91	92	4.45878	0.	-0.234382	-4.45878	243.167	0.	0.	1.	0.	0.	0.111111	
43.7316	58.8146	2378	0	91	94	94	91	92	4.45878	0.	-0.234382	-4.45878	243.278	0.	0.	1.	0.	0.	0.111111	
43.7476	62.5021	2379	0	91	94	94	91	92	4.45878	0.	-0.234382	-4.45878	243.389	0.	0.	1.	0.	0.	0.111111	
43.7646	58.8209	2380	0	91	94	94	91	92	4.45878	0.	-0.234382	-4.45878	243.5	0.	0.	1.	0.	0.	0.111111	
43.7816	58.8209	2381	0	91	94	94	91	92	4.45878	0.	-0.234382	-4.45878	243.611	0.	0.	1.	0.	0.	0.111111	
43.7986	58.8188	2382	0	91	94	94	91	92	4.45878	0.	-0.234382	-4.45878	243.722	0.	0.	1.	0.	0.	0.111111	
43.8156	58.7573	2383	0	91	94	94	91	93	4.45878	0.	-0.234382	-4.45878	243.833	0.	0.	1.	0.	0.	0.111111	
43.8316	62.5411	2384	0	91	94	94	91	93	4.45878	0.	-0.234382	-4.45878	243.944	0.	0.	1.	0.	0.	0.111111	
43.8486	58.8481	2385	0	91	94	94	91	93	4.45878	0.	-0.234382	-4.45878	244.056	0.	0.	1.	0.	0.	0.111111	
43.8656	58.8209	2386	0	91	94	94	91	93	4.45878	0.	-0.234382	-4.45878	244.167	0.	0.	1.	0.	0.	0.111111	
43.8826	58.8219	2387	0	91	94	94	91	93	4.45878	0.	-0.234382	-4.45878	244.278	0.	0.	1.	0.	0.	0.111111	
43.8986	62.4903	2388	0	91	94	94	91	93	4.45878	0.	-0.234382	-4.45878	244.389	0.	0.	1.	0.	0.	0.111111	
43.9156	58.824	2389	0	92	94	94	92	93	4.45878	0.	-0.234382	-4.45878	244.5	0.	0.	1.	0.	0.	0.111111	
43.9326	58.8198	2390	0	92	94	94	92	93	4.45878	0.	-0.234382	-4.45878	244.611	0.	0.	1.	0.	0.	0.111111	
43.9496	58.8188	2391	0	92	94	94	92	93	4.45878	0.	-0.234382	-4.45878	244.722	0.	0.	1.	0.	0.	0.111111	
43.9666	58.823	2392	0	92	94	94	92	93	4.45878	0.	-0.234382	-4.45878	244.833	0.	0.	1.	0.	0.	0.111111	
43.9836	58.823	2393	0	92	95	95	92	93	4.45878	0.	-0.234382	-4.45878	244.944	0.	0.	1.	0.	0.	0.111111	
43.9996	62.4927	2394	0	92	95	95	92	93	4.45878	0.	-0.234382	-4.45878	245.056	0.	0.	1.	0.	0.	0.111111	
44.0166	58.824	2395	0	92	95	95	92	93	4.45878	0.	-0.234382	-4.45878	245.167	0.	0.	1.	0.	0.	0.111111	
44.0336	58.8146	2396	0	92	95	95	92	93	4.45878	0.	-0.234382	-4.45878	245.278	0.	0.	1.	0.	0.	0.111111	
44.0506	58.824	2397	0	92	95	95	92	93	4.45878	0.	-0.234382	-4.45878	245.389	0.	0.	1.	0.	0.	0.111111	
44.0666	62.4939	2398	0	92	95	95	92	94	4.45878	0.	-0.234382	-4.45878	245.5	0.	0.	1.	0.	0.	0.111111	
44.0836	58.823	2399	0	92	95	95	92	94	4.45878	0.	-0.234382	-4.45878	245.611	0.	0.	1.	0.	0.	0.111111	
44.1006	58.8136	2400	0	92	95	95	92	94	4.45878	0.	-0.234382	-4.45878	245.722	0.	0.	1.	0.	0.	0.111111	
44.1178	58.3711	2401	0	92	95	95	92	94	4.45878	0.	-0.234382	-4.45878	245.833	0.	0.	1.	0.	0.	0.111111	
44.1346	59.2809	2402	0	92	95	95	92	94	4.45878	0.	-0.234382	-4.45878	245.944	0.	0.	1.	0.	0.	0.111111	
44.1516	58.8198	2403	0	92	95	95	92	94	4.45878	0.	-0.234382	-4.45878	246.056	0.	0.	1.	0.	0.	0.111111	
44.1686	58.823	2404	0	93	95	95	93	94	4.45878	0.	-0.234382	-4.45878	246.167	0.	0.	1.	0.	0.	0.111111	
44.1846	62.4915	2405	0	93	95	95	93	94	4.45878	0.	-0.234382	-4.45878	246.278	0.	0.	1.	0.	0.	0.111111	
44.2006	62.4998	2406	0	93	95	95	93	94	4.45878	0.	-0.234382	-4.45878	246.389	0.	0.	1.	0.	0.	0.111111	
44.2176	58.799	2407	0	93	95	95	93	94	4.45878	0.	-0.234382	-4.45878	246.5	0.	0.	1.	0.	0.	0.111111	
44.2346	58.8502	2408	0	93	96	96	93	94	4.45878	0.	-0.234382	-4.45878	246.611	0.	0.	1.	0.	0.	0.111111	
44.2516	58.8219	2409	0	93	96	96	93	94	4.45878	0.	-0.234382	-4.45878	246.722	0.	0.	1.	0.	0.	0.111111	
44.2686	58.8073	2410	0	93	96	96	93	94	4.45878	0.	-0.234382	-4.45878	246.833	0.	0.	1.	0.	0.	0.111111	
44.2856	58.8324	2411	0	93	96	96	93	94	4.45878	0.	-0.234382	-4.45878	246.944	0.	0.	1.	0.	0.	0.111111	
44.3026	58.8073	2412	0	93	96	96	93	94	4.45878	0.	-0.234382	-4.45878	247.056	0.	0.	1.	0.	0.	0.111111	
44.3186	62.4844	2413	0	93	96	96	93	94	4.45878	0.	-0.234382	-4.45878	247.167	0.	0.	1.	0.	0.	0.111111	
44.3346	62.5198	2414	0	93	96	96	93	95	4.45878	0.	-0.234382	-4.45878	247.278	0.	0.	1.	0.	0.	0.111111	
44.3517	58.7771	2415	0	93	96	96	93	95	4.45878	0.	-0.234382	-4.45878	247.389	0.	0.	1.	0.	0.	0.111111	
44.3687	58.8104	2416	0	93	96	96	93	95	4.45878	0.	-0.234382	-4.45878	247.5	0.	0.	1.	0.	0.	0.111111	
44.3857	58.8324	2417	0	93	96	96	93	95	4.45878	0.	-0.234382	-4.45878	247.611	0.	0.	1.	0.	0.	0.111111	
44.4026	58.8658	2418	0	93	96	96	93	95	4.45878	0.	-0.234382	-4.45878	247.722	0.	0.	1.	0.	0.	0.111111	
44.4197	58.7812	2419	0	93	96	96	93	95	4.45878	0.	-0.234382	-4.45878	247.833	0.	0.	1.	0.	0.	0.111111	
44.4357	62.4998	2420	0	94	96	96	94	95	4.45878	0.	-0.234382	-4.45878	247.944	0.	0.	1.	0.	0.	0.111111	
44.4527	58.8125	2421	0	94	96	96	94	95	4.45878	0.	-0.234382	-4.45878	248.056	0.	0.	1.	0.	0.	0.111111	
44.4697	58.8136	2422	0	94	96	96	94	95	4.45878	0.	-0.234382	-4.45878	248.167	0.	0.	1.	0.	0.	0.111111	
44.4867	58.823	2423	0	94	97	97	94	95	4.45878	0.	-0.234382	-4.45878	248.278	0.	0.	1.	0.	0.	0.111111	
44.5026	62.5411	2424	0	94	97	97	94	95	4.45878	0.	-0.234382	-4.45878	248.389	0.	0.	1.	0.	0.	0.111111	
44.5197	58.7083	2425	0	94	97	97	94	95	4.45878	0.	-0.234382	-4.45878	248.5	0.	0.	1.	0.	0.	0.111111	
44.5357	62.6096	2426	0	94	97	97	94	95	4.45878	0.	-0.234382	-4.45878	248.611	0.	0.	1.	0.	0.	0.111111	
44.5527	58.8031	2427	0	94	97	97	94	95	4.45878	0.	-0.234382	-4.45878	248.722	0.	0.	1.	0.	0.	0.111111	
44.5687	62.4844	2428	0	94	97	97	94	95	4.45878	0.	-0.234382	-4.45878	248.833	0.	0.	1.	0.	0.	0.111111	
44.5857	58.8115	2429	0	94	97	97	94	96	4.45878	0.	-0.234382	-4.45878	248.944	0.	0.	1.	0.	0.	0.111111	
44.6027	58.8617	2430	0	94	97	97	94	96	4.45878	0.	-0.234382	-4.45878	249.056	0.	0.	1.	0.	0.	0.111111	
44.6197	58.7854	2431	0	94	97	97	94	96	4.45878	0.	-0.234382	-4.45878	249.167	0.	0.	1.	0.	0.	0.111111	
44.6357	62.5222	2432	0	94	97	97	94	96	4.45878	0.	-0.234382	-4.45878	249.278	0.	0.	1.	0.	0.	0.111111	
44.6517	62.5057	2433	0	94	97	97	94	96	4.45878	0.	-0.234382	-4.45878	249.389	0.	0.	1.	0.	0.	0.111111	
44.6677	62.4715	2434	0	94	97	97	94	96	4.45878	0.	-0.234382	-4.45878	249.5	0.	0.	1.	0.	0.	0.111111	
44.6847	58.7291	2435	0	95	97	97	95	96	4.45878	0.	-0.234382	-4.45878	249.611	0.	0.	1.	0.	0.	0.111111	
44.7017	58.9056	2436	0	95	97	97	95	96	4.45878	0.	-0.234382	-4.45878	249.722	0.	0.	1.	0.	0.	0.111111	
44.7177	62.495	2437	0	95	97	97	95	96	4.45878	0.	-0.234382	-4.45878	249.833	0.	0.	1.	0.	0.	0.111111	
44.7337	62.5116	2438	0	95	98	98	95	96	4.45878	0.	-0.234382	-4.45878	249.944	0.	0.	1.	0.	0.	0.111111	
44.7507	58.7937	2439	0	95	98	98	95	96	4.45878	0.	-0.234382	-4.45878	250.056	0.	0.	1.	0.	0.	0.111111	
44.7667	62.5281	2440	0	95	98	98	95	96	4.45878	0.	-0.234382	-4.45878	250.167	0.	0.	1.	0.	0.	0.111111	
44.7827	62.4927	2441	0	95	98	98	95	96	4.45878	0.	-0.234382	-4.45878	250.278	0.	0.	1.	0.	0.	0.111111	
44.7997	58.8198	2442	0	95	98	98	95	96	4.45878	0.	-0.234382	-4.45878	250.389	0.	0.	1.	0.	0.	0.111111	
44.8157	62.2964	2443	0	95	98	98	95	96	4.45878	0.	-0.234382	-4.45878	250.5	0.	0.	1.	0.	0.	0.111111	
44.8327	59.0032	2444	0	95	98	98	95	97	4.45878	0.	-0.234382	-4.45878	250.611	0.	0.	1.	0.	0.	0.111111	
44.8487	62.5104	2445	0	95	98	98	95	97	4.45878	0.	-0.234382	-4.45878	250.722	0.	0.	1.	0.	0.	0.111111	
44.8657	58.8	2446	0	95	98	98	95	97	4.45878	0.	-0.234382	-4.45878	250.833	0.	0.	1.	0.	0.	0.111111	
44.8817	62.5057	2447	0	95	98	98	95	97	4.45878	0.	-0.234382	-4.45878	250.944	0.	0.	1.	0.	0.	0.111111	
44.8987	58.8261	2448	0	95	98	98	95	97	4.45878	0.	-0.234382	-4.45878	251.056	0.	0.	1.	0.	0.	0.111111	
44.9157	58.8606	2449	0	95	98	98	95	97	4.45878	0.	-0.234382	-4.45878	251.167	0.	0.	1.	0.	0.	0.111111	
44.9327	58.7729	2450	0	96	98	98	96	97	4.45878	0.	-0.234382	-4.45878	251.278	0.	0.	1.	0.	0.	0.111111	
44.9497	58.8261	2451	0	96	98	98	96	97	4.45878	0.	-0.234382	-4.45878	251.389	0.	0.	1.	0.	0.	0.111111	
44.9667	58.8125	2452	0	96	98	98	96	97	4.45878	0.	-0.234382	-4.45878	251.5	0.	0.	1.	0.	0.	0.111111	
44.9837	58.8251	2453	0	96	99	99	96	97	4.45878	0.	-0.234382	-4.45878	251.611	0.	0.	1.	0.	0.	0.111111	
44.9997	62.5009	2454	0	96	99	99	96	97	4.45878	0.	-0.234382	-4.45878	251.722	0.	0.	1.	0.	0.	0.111111	
45.0157	62.4609	2455	0	96	99	99	96	97	4.45878	0.	-0.234382	-4.45878	251.833	0.	0.	1.	0.	0.	0.111111	
45.0317	62.5316	2456	0	96	99	99	96	97	4.45878	0.	-0.234382	-4.45878	251.944	0.	0.	1.	0.	0.	0.111111	
45.0477	62.4915	2457	0	96	99	99	96	97	4.45878	0.	-0.234382	-4.45878	252.056	0.	0.	1.	0.	0.	0.111111	
45.0647	58.6335	2458	0	96	99	99	96	97	4.45878	0.	-0.234382	-4.45878	252.167	0.	0.	1.	0.	0.	0.111111	
45.0807	62.7151	2459	0	96	99	99	96	98	4.45878	0.	-0.234382	-4.45878	252.278	0.	0.	1.	0.	0.	0.111111	
45.0967	62.4939	2460	0	96	99	99	96	98	4.45878	0.	-0.234382	-4.45878	252.389	0.	0.	1.	0.	0.	0.111111	
45.1137	58.8627	2461	0	96	99	99	96	98	4.45878	0.	-0.234382	-4.45878	252.5	0.	0.	1.	0.	0.	0.111111	
45.1307	58.8	2462	0	96	99	99	96	98	4.45878	0.	-0.234382	-4.45878	252.611	0.	0.	1.	0.	0.	0.111111	
45.1475	59.3723	2463	0	96	99	99	96	98	4.45878	0.	-0.234382	-4.45878	252.722	0.	0.	1.	0.	0.	0.111111	
45.1647	58.3074	2464	0	96	99	99	96	98	4.45878	0.	-0.234382	-4.45878	252.833	0.	0.	1.	0.	0.	0.111111	
45.1807	62.4409	2465	0	97	99	99	97	98	4.45878	0.	-0.234382	-4.45878	252.944	0.	0.	1.	0.	0.	0.111111	
45.1977	58.8721	2466	0	97	99	99	97	98	4.45878	0.	-0.234382	-4.45878	253.056	0.	0.	1.	0.	0.	0.111111	
45.2147	58.7906	2467	0	97	99	99	97	98	4.45878	0.	-0.234382	-4.45878	253.167	0.	0.	1.	0.	0.	0.111111	
45.2307	62.5352	2468	0	97	100	100	97	98	4.45878	0.	-0.234382	-4.45878	253.278	0.	0.	1.	0.	0.	0.111111	
45.2467	62.4844	2469	0	97	100	100	97	98	4.45878	0.	-0.234382	-4.45878	253.389	0.	0.	1.	0.	0.	0.111111	
45.2637	58.8292	2470	0	97	100	100	97	98	4.45878	0.	-0.234382	-4.45878	253.5	0.	0.	1.	0.	0.	0.111111	
45.2797	62.5009	2471	0	97	100	100	97	98	4.45878	0.	-0.234382	-4.45878	253.611	0.	0.	1.	0.	0.	0.111111	
45.2957	62.4962	2472	0	97	100	100	97	98	4.45878	0.	-0.234382	-4.45878	253.722	0.	0.	1.	0.	0.	0.111111	
45.3127	58.8094	2473	0	97	100	100	97	98	4.45878	0.	-0.234382	-4.45878	253.833	0.	0.	1.	0.	0.	0.111111	
45.3287	62.5068	2474	0	97	100	100	97	99	4.45878	0.	-0.234382	-4.45878	253.944	0.	0.	1.	0.	0.	0.111111	
45.3457	58.8146	2475	0	97	100	100	97	99	4.45878	0.	-0.234382	-4.45878	254.056	0.	0.	1.	0.	0.	0.111111	
45.3617	62.5033	2476	0	97	100	100	97	99	4.45878	0.	-0.234382	-4.45878	254.167	0.	0.	1.	0.	0.	0.111111	
45.3777	62.4939	2477	0	97	100	100	97	99	4.45878	0.	-0.234382	-4.45878	254.278	0.	0.	1.	0.	0.	0.111111	
45.3947	58.8251	2478	0	97	100	100	97	99	4.45878	0.	-0.234382	-4.45878	254.389	0.	0.	1.	0.	0.	0.111111	
45.4107	62.4915	2479	0	97	100	100	97	99	4.45878	0.	-0.234382	-4.45878	254.5	0.	0.	1.	0.	0.	0.111111	
45.4277	58.7698	2480	0	97	100	100	97	99	4.45878	0.	-0.234382	-4.45878	254.611	0.	0.	1.	0.	0.	0.111111	
45.4447	58.8596	2481	0	98	100	100	98	99	4.45878	0.	-0.234382	-4.45878	254.722	0.	0.	1.	0.	0.	0.111111	
45.4617	58.8387	2482	0	98	100	100	98	99	4.45878	0.	-0.234382	-4.45878	254.833	0.	0.	1.	0.	0.	0.111111	
45.4777	62.4974	2483	0	98	101	101	98	99	4.45878	0.	-0.234382	-4.45878	254.944	0.	0.	1.	0.	0.	0.111111	
45.4944	59.9156	2484	0	98	101	101	98	99	4.45878	0.	-0.234382	-4.45878	255.056	0.	0.	1.	0.	0.	0.111111	
45.5117	57.7584	2485	0	98	101	101	98	99	4.45878	0.	-0.234382	-4.45878	255.167	0.	0.	1.	0.	0.	0.111111	
45.5277	62.5021	2486	0	98	101	101	98	99	4.45878	0.	-0.234382	-4.45878	255.278	0.	0.	1.	0.	0.	0.111111	
45.5447	58.8125	2487	0	98	101	101	98	99	4.45878	0.	-0.234382	-4.45878	255.389	0.	0.	1.	0.	0.	0.111111	
45.5617	58.8303	2488	0	98	101	101	98	99	4.45878	0.	-0.234382	-4.45878	255.5	0.	0.	1.	0.	0.	0.111111	
45.5777	62.4903	2489	0	98	101	101	98	99	4.45878	0.	-0.234382	-4.45878	255.611	0.	0.	1.	0.	0.	0.111111	
45.5947	58.823	2490	0	98	101	101	98	100	4.45878	0.	-0.234382	-4.45878	255.722	0.	0.	1.	0.	0.	0.111111	
45.6117	58.8104	2491	0	98	101	101	98	100	4.45878	0.	-0.234382	-4.45878	255.833	0.	0.	1.	0.	0.	0.111111	
45.6277	62.5092	2492	0	98	101	101	98	100	4.45878	0.	-0.234382	-4.45878	255.944	0.	0.	1.	0.	0.	0.111111	
45.6437	62.4821	2493	0	98	101	101	98	100	4.45878	0.	-0.234382	-4.45878	256.056	0.	0.	1.	0.	0.	0.111111	
45.6607	58.8366	2494	0	98	101	101	98	100	4.45878	0.	-0.234382	-4.45878	256.167	0.	0.	1.	0.	0.	0.111111	
45.6767	62.4892	2495	0	98	101	101	98	100	4.45878	0.	-0.234382	-4.45878	256.278	0.	0.	1.	0.	0.	0.111111	
45.6937	58.8282	2496	0	99	101	101	99	100	4.45878	0.	-0.234382	-4.45878	256.389	0.	0.	1.	0.	0.	0.111111	
45.7107	58.8209	2497	0	99	101	101	99	100	4.45878	0.	-0.234382	-4.45878	256.5	0.	0.	1.	0.	0.	0.111111	
45.739	35.339	2498	0	99	102	102	99	100	4.45878	0.	-0.234382	-4.45878	256.611	0.	0.	1.	0.	0.	0.111111	
45.7557	59.8637	2499	0	99	102	102	99	100	4.45878	0.	-0.234382	-4.45878	256.722	0.	0.	1.	0.	0.	0.111111	
45.7727	58.8167	2500	0	99	102	102	99	100	4.45878	0.	-0.234382	-4.45878	256.833	0.	0.	1.	0.	0.	0.111111	
45.7897	58.824	2501	0	99	102	102	99	100	4.45878	0.	-0.234382	-4.45878	256.944	0.	0.	1.	0.	0.	0.111111	
45.8057	62.4856	2502	0	99	102	102	99	100	4.45878	0.	-0.234382	-4.45878	257.056	0.	0.	1.	0.	0.	0.111111	
45.8227	58.8282	2503	0	99	102	102	99	100	4.45878	0.	-0.234382	-4.45878	257.167	0.	0.	1.	0.	0.	0.111111	
45.8387	62.4927	2504	0	99	102	102	99	100	4.45878	0.	-0.234382	-4.45878	257.278	0.	0.	1.	0.	0.	0.111111	
45.8557	58.7791	2505	0	99	102	102	99	101	4.45878	0.	-0.234382	-4.45878	257.389	0.	0.	1.	0.	0.	0.111111	
45.8727	58.8167	2506	0	99	102	102	99	101	4.45878	0.	-0.234382	-4.45878	257.5	0.	0.	1.	0.	0.	0.111111	
45.8887	62.4998	2507	0	99	102	102	99	101	4.45878	0.	-0.234382	-4.45878	257.611	0.	0.	1.	0.	0.	0.111111	
45.9057	58.8125	2508	0	99	102	102	99	101	4.45878	0.	-0.234382	-4.45878	257.722	0.	0.	1.	0.	0.	0.111111	
45.9217	62.5033	2509	0	99	102	102	99	101	4.45878	0.	-0.234382	-4.45878	257.833	0.	0.	1.	0.	0.	0.111111	
45.9377	62.5493	2510	0	99	102	102	99	101	4.45878	0.	-0.234382	-4.45878	257.944	0.	0.	1.	0.	0.	0.111111	
45.9547	58.7645	2511	0	100	102	102	100	101	4.45878	0.	-0.234382	-4.45878	258.056	0.	0.	1.	0.	0.	0.111111	
45.9707	62.5092	2512	0	100	102	102	100	101	4.45878	0.	-0.234382	-4.45878	258.167	0.	0.	1.	0.	0.	0.111111	
45.9867	62.4974	2513	0	100	103	103	100	101	4.45878	0.	-0.234382	-4.45878	258.278	0.	0.	1.	0.	0.	0.111111	
46.0037	58.8292	2514	0	100	103	103	100	101	4.45878	0.	-0.234382	-4.45878	258.389	0.	0.	1.	0.	0.	0.111111	
46.0197	62.455	2515	0	100	103	103	100	101	4.45878	0.	-0.234382	-4.45878	258.5	0.	0.	1.	0.	0.	0.111111	
46.0367	58.8889	2516	0	100	103	103	100	101	4.45878	0.	-0.234382	-4.45878	258.611	0.	0.	1.	0.	0.	0.111111	
46.0537	58.8052	2517	0	100	103	103	100	101	4.45878	0.	-0.234382	-4.45878	258.722	0.	0.	1.	0.	0.	0.111111	
46.0697	62.5092	2518	0	100	103	103	100	101	4.45878	0.	-0.234382	-4.45878	258.833	0.	0.	1.	0.	0.	0.111111	
46.0867	58.8376	2519	0	100	103	103	100	101	4.45878	0.	-0.234382	-4.45878	258.944	0.	0.	1.	0.	0.	0.111111	
46.1037	58.8209	2520	0	100	103	103	100	102	4.45878	1.49012e-008	-0.234382	-4.45878	259.056	0.	0.	1.	0.	0.	0.111111	
46.1207	58.8178	2521	0	100	103	103	100	102	4.45878	1.49012e-008	-0.234382	-4.45878	259.167	0.	0.	1.	0.	0.	0.111111	
46.1367	62.4892	2522	0	100	103	103	100	102	4.45878	1.49012e-008	-0.234382	-4.45878	259.278	0.	0.	1.	0.	0.	0.111111	
46.1538	58.6979	2523	0	100	103	103	100	102	4.45878	1.49012e-008	-0.234382	-4.45878	259.389	0.	0.	1.	0.	0.	0.111111	
46.1707	58.9224	2524	0	100	103	103	100	102	4.45878	1.49012e-008	-0.234382	-4.45878	259.5	0.	0.	1.	0.	0.	0.111111	
46.1867	62.4679	2525	0	100	103	103	100	102	4.45878	1.49012e-008	-0.234382	-4.45878	259.611	0.	0.	1.	0.	0.	0.111111	
46.2037	58.8585	2526	0	101	103	103	101	102	4.45878	1.49012e-008	-0.234382	-4.45878	259.722	0.	0.	1.	0.	0.	0.111111	
46.2207	58.8251	2527	0	101	103	103	101	102	4.45878	1.49012e-008	-0.234382	-4.45878	259.833	0.	0.	1.	0.	0.	0.111111	
46.2377	58.7833	2528	0	101	104	104	101	102	4.45878	1.49012e-008	-0.234382	-4.45878	259.944	0.	0.	1.	0.	0.	0.111111	
46.2547	58.87	2529	0	101	104	104	101	102	4.45878	1.49012e-008	-0.234382	-4.45878	260.056	0.	0.	1.	0.	0.	0.111111	
46.2707	62.4892	2530	0	101	104	104	101	102	4.45878	1.49012e-008	-0.234382	-4.45878	260.167	0.	0.	1.	0.	0.	0.111111	
46.2867	62.4703	2531	0	101	104	104	101	102	4.45878	1.49012e-008	-0.234382	-4.45878	260.278	0.	0.	1.	0.	0.	0.111111	
46.3037	58.8491	2532	0	101	104	104	101	102	4.45878	1.49012e-008	-0.234382	-4.45878	260.389	0.	0.	1.	0.	0.	0.111111	
46.3207	58.8167	2533	0	101	104	104	101	102	4.45878	1.49012e-008	-0.234382	-4.45878	260.5	0.	0.	1.	0.	0.	0.111111	
46.3367	62.488	2534	0	101	104	104	101	103	4.45878	0.	-0.234382	-4.45878	260.611	0.	0.	1.	0.	0.	0.111111	
46.3537	58.7948	2535	0	101	104	104	101	103	4.45878	0.	-0.234382	-4.45878	260.722	0.	0.	1.	0.	0.	0.111111	
46.3707	58.8596	2536	0	101	104	104	101	103	4.45878	0.	-0.234382	-4.45878	260.833	0.	0.	1.	0.	0.	0.111111	
46.3877	58.8094	2537	0	101	104	104	101	103	4.45878	0.	-0.234382	-4.45878	260.944	0.	0.	1.	0.	0.	0.111111	
46.4047	58.8261	2538	0	101	104	104	101	103	4.45878	0.	-0.234382	-4.45878	261.056	0.	0.	1.	0.	0.	0.111111	
46.4216	59.3957	2539	0	101	104	104	101	103	4.45878	0.	-0.234382	-4.45878	261.167	0.	0.	1.	0.	0.	0.111111	
46.4377	61.8579	2540	0	101	104	104	101	103	4.45878	0.	-0.234382	-4.45878	261.278	0.	0.	1.	0.	0.	0.111111	
46.4547	58.8219	2541	0	102	104	104	102	103	4.45878	0.	-0.234382	-4.45878	261.389	0.	0.	1.	0.	0.	0.111111	
46.4709	61.9666	2542	0	102	104	104	102	103	4.45878	0.	-0.234382	-4.45878	261.5	0.	0.	1.	0.	0.	0.111111	
46.4877	59.3106	2543	0	102	105	105	102	103	4.45878	0.	-0.234382	-4.45878	261.611	0.	0.	1.	0.	0.	0.111111	
46.5037	62.4915	2544	0	102	105	105	102	103	4.45878	0.	-0.234382	-4.45878	261.722	0.	0.	1.	0.	0.	0.111111	
46.5207	58.8303	2545	0	102	105	105	102	103	4.45878	0.	-0.234382	-4.45878	261.833	0.	0.	1.	0.	0.	0.111111	
46.5367	62.4762	2546	0	102	105	105	102	103	4.45878	0.	-0.234382	-4.45878	261.944	0.	0.	1.	0.	0.	0.111111	
46.5537	58.8334	2547	0	102	105	105	102	103	4.45878	0.	-0.234382	-4.45878	262.056	0.	0.	1.	0.	0.	0.111111	
46.5707	58.8167	2548	0	102	105	105	102	103	4.45878	0.	-0.234382	-4.45878	262.167	0.	0.	1.	0.	0.	0.111111	
46.5877	58.823	2549	0	102	105	105	102	104	4.45878	0.	-0.234382	-4.45878	262.278	0.	0.	1.	0.	0.	0.111111	
46.6037	62.4868	2550	0	102	105	105	102	104	4.45878	0.	-0.234382	-4.45878	262.389	0.	0.	1.	0.	0.	0.111111	
46.6207	58.8251	2551	0	102	105	105	102	104	4.45878	0.	-0.234382	-4.45878	262.5	0.	0.	1.	0.	0.	0.111111	
46.6367	62.4998	2552	0	102	105	105	102	104	4.45878	0.	-0.234382	-4.45878	262.611	0.	0.	1.	0.	0.	0.111111	
46.6538	58.8104	2553	0	102	105	105	102	104	4.45878	0.	-0.234382	-4.45878	262.722	0.	0.	1.	0.	0.	0.111111	
46.6698	62.4927	2554	0	102	105	105	102	104	4.45878	0.	-0.234382	-4.45878	262.833	0.	0.	1.	0.	0.	0.111111	
46.6868	58.8094	2555	0	102	105	105	102	104	4.45878	0.	-0.234382	-4.45878	262.944	0.	0.	1.	0.	0.	0.111111	
46.7028	62.5234	2556	0	103	105	105	103	104	4.45878	0.	-0.234382	-4.45878	263.056	0.	0.	1.	0.	0.	0.111111	
46.7188	62.4385	2557	0	103	105	105	103	104	4.45878	0.	-0.234382	-4.45878	263.167	0.	0.	1.	0.	0.	0.111111	
46.7358	58.6065	2558	0	103	106	106	103	104	4.45878	0.	-0.234382	-4.45878	263.278	0.	0.	1.	0.	0.	0.111111	
46.7518	62.7769	2559	0	103	106	106	103	104	4.45878	0.	-0.234382	-4.45878	263.389	0.	0.	1.	0.	0.	0.111111	
46.7678	62.5163	2560	0	103	106	106	103	104	4.45878	0.	-0.234382	-4.45878	263.5	0.	0.	1.	0.	0.	0.111111	
46.7838	62.508	2561	0	103	106	106	103	104	4.45878	0.	-0.234382	-4.45878	263.611	0.	0.	1.	0.	0.	0.111111	
46.8008	58.7969	2562	0	103	106	106	103	104	4.45878	0.	-0.234382	-4.45878	263.722	0.	0.	1.	0.	0.	0.111111	
46.8178	58.7906	2563	0	103	106	106	103	104	4.45878	0.	-0.234382	-4.45878	263.833	0.	0.	1.	0.	0.	0.111111	
46.8348	58.8732	2564	0	103	106	106	103	105	4.45878	1.49012e-008	-0.234382	-4.45878	263.944	0.	0.	1.	0.	0.	0.111111	
46.8518	58.799	2565	0	103	106	106	103	105	4.45878	1.49012e-008	-0.234382	-4.45878	264.056	0.	0.	1.	0.	0.	0.111111	
46.8688	58.8261	2566	0	103	106	106	103	105	4.45878	1.49012e-008	-0.234382	-4.45878	264.167	0.	0.	1.	0.	0.	0.111111	
46.8848	62.5198	2567	0	103	106	106	103	105	4.45878	1.49012e-008	-0.234382	-4.45878	264.278	0.	0.	1.	0.	0.	0.111111	
46.9018	58.775	2568	0	103	106	106	103	105	4.45878	1.49012e-008	-0.234382	-4.45878	264.389	0.	0.	1.	0.	0.	0.111111	
46.9178	62.521	2569	0	103	106	106	103	105	4.45878	1.49012e-008	-0.234382	-4.45878	264.5	0.	0.	1.	0.	0.	0.111111	
46.9338	62.5104	2570	0	104	106	106	104	105	4.45878	1.49012e-008	-0.234382	-4.45878	264.611	0.	0.	1.	0.	0.	0.111111	
46.9498	62.5068	2571	0	104	106	106	104	105	4.45878	1.49012e-008	-0.234382	-4.45878	264.722	0.	0.	1.	0.	0.	0.111111	
46.9668	58.8157	2572	0	104	106	106	104	105	4.45878	1.49012e-008	-0.234382	-4.45878	264.833	0.	0.	1.	0.	0.	0.111111	
