Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
11.9558	58.74	677	0	47	48	48	47	47	6.72492e-002	-6.46773e-002	0.	0.191678	169.883	0.	6.42893e-003	0.999979	0.	0.135216	0.368353	60.	1	
11.9728	58.904	678	0	47	48	48	47	48	6.68323e-002	-5.11909e-002	0.	0.193567	170.161	0.	6.46826e-003	0.999979	0.	0.135216	0.370606	60.	1	
11.9898	58.6745	679	0	47	48	48	47	48	6.65072e-002	-5.34445e-002	0.	0.195467	170.439	0.	6.50759e-003	0.999979	0.	0.135216	0.37286	60.	1	
12.0068	58.8632	680	0	47	48	48	47	48	6.61448e-002	-5.56981e-002	0.	0.197378	170.716	0.	6.54692e-003	0.999979	0.	0.135216	0.375114	60.	1	
12.0238	58.7828	681	0	47	49	49	47	48	6.57714e-002	-5.79517e-002	0.	0.199299	170.994	0.	6.58625e-003	0.999978	0.	0.135216	0.377367	60.	1	
12.0408	58.8298	682	0	47	49	49	47	48	6.53871e-002	-6.02053e-002	0.	0.201232	171.272	0.	6.62559e-003	0.999978	0.	0.135216	0.379621	60.	1	
12.0568	62.6549	683	0	47	49	49	47	48	6.49919e-002	-6.24589e-002	0.	0.203176	171.549	0.	6.66492e-003	0.999978	0.	0.135216	0.381874	60.	1	
12.0728	62.3895	684	0	47	49	49	47	48	6.45858e-002	-6.47125e-002	0.	0.20513	171.827	0.	6.70425e-003	0.999978	0.	0.135216	0.384128	60.	1	
12.0898	58.8287	685	0	47	49	49	47	48	6.41687e-002	-6.69661e-002	0.	0.207096	172.105	0.	6.74358e-003	0.999977	0.	0.135216	0.386382	60.	1	
12.1058	62.5969	686	0	47	49	49	47	48	6.37408e-002	-6.92197e-002	0.	0.209072	172.383	0.	6.78291e-003	0.999977	0.	0.135216	0.388635	60.	1	
12.1228	58.8245	687	0	48	49	49	48	48	6.33019e-002	-7.14733e-002	0.	0.211059	172.66	0.	6.82224e-003	0.999977	0.	0.135216	0.390889	60.	1	
12.1398	58.7849	688	0	48	49	49	48	48	6.2852e-002	-7.37269e-002	0.	0.213057	172.938	0.	6.86158e-003	0.999976	0.	0.135216	0.393142	60.	1	
12.1567	58.8904	689	0	48	49	49	48	49	6.23913e-002	-5.97526e-002	0.	0.215067	173.216	0.	6.90091e-003	0.999976	0.	0.135216	0.395396	60.	1	
12.1738	58.7651	690	0	48	49	49	48	49	6.20299e-002	-6.20062e-002	0.	0.217087	173.494	0.	6.94024e-003	0.999976	0.	0.135216	0.39765	60.	1	
12.1908	58.8256	691	0	48	50	49	48	49	6.1626e-002	-6.42598e-002	0.	0.219118	173.771	0.	6.97957e-003	0.999976	0.	0.135216	0.399903	60.	1	
12.2078	58.8141	692	0	48	50	50	48	49	6.12111e-002	-6.65134e-002	0.	0.221159	174.049	0.	7.0189e-003	0.999975	0.	0.135216	0.402157	60.	1	
12.2248	58.8496	693	0	48	50	50	48	49	6.07853e-002	-6.8767e-002	0.	0.223212	174.327	0.	7.05823e-003	0.999975	0.	0.135216	0.40441	60.	1	
12.2407	62.5473	694	0	48	50	50	48	49	6.03486e-002	-7.10206e-002	0.	0.225276	174.605	0.	7.09757e-003	0.999975	0.	0.135216	0.406664	60.	1	
12.2568	62.3085	695	0	48	50	50	48	49	5.9901e-002	-7.32742e-002	0.	0.227351	174.882	0.	7.1369e-003	0.999975	0.	0.135216	0.408918	60.	1	
12.2738	58.9438	696	0	48	50	50	48	49	5.94424e-002	-7.55278e-002	0.	0.229436	175.16	0.	7.17623e-003	0.999974	0.	0.135216	0.411171	60.	1	
12.2908	58.7151	697	0	49	50	50	48	49	5.8973e-002	-7.77814e-002	0.	0.231533	175.438	0.	7.21556e-003	0.999974	0.	0.135216	0.413425	60.	1	
12.3068	62.6206	698	0	49	50	50	49	49	5.84926e-002	-8.0035e-002	0.	0.23364	175.716	0.	7.25489e-003	0.999974	0.	0.135216	0.415678	60.	1	
12.3238	58.8204	699	0	49	50	50	49	49	5.80012e-002	-8.22886e-002	0.	0.235759	175.993	0.	7.29423e-003	0.999973	0.	0.135216	0.417932	60.	1	
12.3398	62.3824	700	0	49	50	50	49	50	5.7499e-002	-6.77556e-002	0.	0.237888	176.271	0.	7.33356e-003	0.999973	0.	0.135216	0.420186	60.	1	
12.3568	58.9114	701	0	49	50	50	49	50	5.71115e-002	-7.00092e-002	0.	0.240028	176.549	0.	7.37289e-003	0.999973	0.	0.135216	0.422439	60.	1	
12.3738	58.8204	702	0	49	51	51	49	50	5.66688e-002	-7.22628e-002	0.	0.242179	176.826	0.	7.41222e-003	0.999973	0.	0.135216	0.424693	60.	1	
12.3908	58.7786	703	0	49	51	51	49	50	5.62152e-002	-7.45164e-002	0.	0.244341	177.104	0.	7.45155e-003	0.999972	0.	0.135216	0.426946	60.	1	
12.4078	58.8663	704	0	49	51	51	49	50	5.57506e-002	-7.677e-002	0.	0.246514	177.382	0.	7.49088e-003	0.999972	0.	0.135216	0.4292	60.	1	
12.4248	58.8204	705	0	49	51	51	49	50	5.52751e-002	-7.90236e-002	0.	0.248698	177.66	0.	7.53022e-003	0.999972	0.	0.135216	0.431454	60.	1	
12.4418	58.8204	706	0	49	51	51	49	50	5.47887e-002	-8.12772e-002	0.	0.250893	177.937	0.	7.56955e-003	0.999971	0.	0.135216	0.433707	60.	1	
12.4588	58.8214	707	0	49	51	51	49	50	5.42913e-002	-8.35308e-002	0.	0.253099	178.215	0.	7.60888e-003	0.999971	0.	0.135216	0.435961	60.	1	
12.4758	58.789	708	0	50	51	51	49	50	5.3783e-002	-8.57844e-002	0.	0.255315	178.493	0.	7.64821e-003	0.999971	0.	0.135216	0.438214	60.	1	
12.4928	58.811	709	0	50	51	51	50	50	5.32638e-002	-8.8038e-002	0.	0.257543	178.771	0.	7.68754e-003	0.99997	0.	0.135216	0.440468	60.	1	
12.5088	62.5839	710	0	50	51	51	50	50	5.27337e-002	-9.02916e-002	0.	0.259781	179.048	0.	7.72687e-003	0.99997	0.	0.135216	0.442722	60.	1	
12.5258	58.7859	711	0	50	51	51	50	51	5.21926e-002	-7.52297e-002	0.	0.262031	179.326	0.	7.7662e-003	0.99997	0.	0.135216	0.444975	60.	1	
12.5418	62.5839	712	0	50	51	51	50	51	5.17896e-002	-7.74833e-002	0.	0.264291	179.604	0.	7.80554e-003	0.99997	0.	0.135216	0.447229	60.	1	
12.5588	58.7203	713	0	50	52	52	50	51	5.13106e-002	-7.97369e-002	0.	0.266563	179.882	0.	7.84487e-003	0.999969	0.	0.135216	0.449482	60.	1	
12.5758	58.662	714	0	50	52	52	50	51	5.08208e-002	-8.19905e-002	0.	0.268845	180.159	0.	7.8842e-003	0.999969	0.	0.135216	0.451736	60.	1	
12.5928	59.0868	715	0	50	52	52	50	51	5.032e-002	-8.42441e-002	0.	0.271138	180.437	0.	7.92353e-003	0.999969	0.	0.135216	0.45399	60.	1	
12.6088	62.4141	716	0	50	52	52	50	51	4.98082e-002	-8.64977e-002	0.	0.273442	180.715	0.	7.96286e-003	0.999968	0.	0.135216	0.456243	60.	1	
12.6258	58.7776	717	0	50	52	52	50	51	4.92856e-002	-8.87513e-002	0.	0.275757	180.993	0.	8.00219e-003	0.999968	0.	0.135216	0.458497	60.	1	
12.6418	62.5721	718	0	50	52	52	50	51	4.8752e-002	-9.10049e-002	0.	0.278083	181.27	0.	8.04152e-003	0.999968	0.	0.135216	0.46075	60.	1	
12.6588	58.8318	719	0	51	52	52	51	51	4.82075e-002	-9.32585e-002	0.	0.28042	181.548	0.	8.08086e-003	0.999967	0.	0.135216	0.463004	60.	1	
12.6748	62.4977	720	0	51	52	52	51	51	4.7652e-002	-9.55121e-002	0.	0.282768	181.826	0.	8.12019e-003	0.999967	0.	0.135216	0.465258	60.	1	
12.6918	58.577	721	0	51	52	52	51	52	4.70857e-002	-7.98851e-002	0.	0.285126	182.103	0.	8.15952e-003	0.999967	0.	0.135216	0.467511	60.	1	
12.7088	58.9764	722	0	51	52	52	51	52	4.66028e-002	-8.21387e-002	0.	0.287496	182.381	0.	8.19885e-003	0.999966	0.	0.135216	0.469765	60.	1	
12.7258	58.9114	723	0	51	53	52	51	52	4.61013e-002	-8.43923e-002	0.	0.289876	182.659	0.	8.23818e-003	0.999966	0.	0.135216	0.472018	60.	1	
12.7418	62.4989	724	0	51	53	53	51	52	4.55888e-002	-8.66459e-002	0.	0.292268	182.937	0.	8.27751e-003	0.999966	0.	0.135216	0.474272	60.	1	
12.7588	58.8245	725	0	51	53	53	51	52	4.50654e-002	-8.88995e-002	0.	0.29467	183.214	0.	8.31684e-003	0.999965	0.	0.135216	0.476526	60.	1	
12.7758	58.813	726	0	51	53	53	51	52	4.45311e-002	-9.11531e-002	0.	0.297084	183.492	0.	8.35618e-003	0.999965	0.	0.135216	0.478779	60.	1	
12.7928	58.8266	727	0	51	53	53	51	52	4.39859e-002	-9.34067e-002	0.	0.299508	183.77	0.	8.39551e-003	0.999965	0.	0.135216	0.481033	60.	1	
12.8088	62.4742	728	0	51	53	53	51	52	4.34298e-002	-9.56603e-002	0.	0.301943	184.048	0.	8.43484e-003	0.999964	0.	0.135216	0.483286	60.	1	
12.8258	58.662	729	0	51	53	53	51	52	4.28627e-002	-9.79139e-002	0.	0.304389	184.325	0.	8.47417e-003	0.999964	0.	0.135216	0.48554	60.	1	
12.8428	59.0468	730	0	52	53	53	52	52	4.22847e-002	-0.100168	0.	0.306846	184.603	0.	8.5135e-003	0.999964	0.	0.135216	0.487794	60.	1	
12.8598	58.7515	731	0	52	53	53	52	52	4.16958e-002	-0.102421	0.	0.309314	184.881	0.	8.55283e-003	0.999963	0.	0.135216	0.490047	60.	1	
12.8758	62.5201	732	0	52	53	53	52	53	4.10959e-002	-8.62431e-002	0.	0.311793	185.159	0.	8.59216e-003	0.999963	0.	0.135216	0.492301	60.	1	
12.8928	58.8172	733	0	52	53	53	52	53	4.06182e-002	-8.84967e-002	0.	0.314283	185.436	0.	8.6315e-003	0.999963	0.	0.135216	0.494554	60.	1	
12.9098	58.8235	734	0	52	54	54	52	53	4.00858e-002	-9.07503e-002	0.	0.316783	185.714	0.	8.67083e-003	0.999962	0.	0.135216	0.496808	60.	1	
12.9268	58.8277	735	0	52	54	54	52	53	3.95425e-002	-9.30039e-002	0.	0.319295	185.992	0.	8.71016e-003	0.999962	0.	0.135216	0.499062	60.	1	
12.9428	62.413	736	0	52	54	54	52	53	3.89883e-002	-9.52575e-002	0.	0.321817	186.269	0.	8.74949e-003	0.999962	0.	0.135216	0.501315	60.	1	
12.9598	58.6891	737	0	52	54	54	52	53	3.84232e-002	-9.75111e-002	0.	0.324351	186.547	0.	8.78882e-003	0.999961	0.	0.135216	0.503569	60.	1	
12.9758	62.7321	738	0	52	54	54	52	53	3.78472e-002	-9.97647e-002	0.	0.326895	186.825	0.	8.82815e-003	0.999961	0.	0.135216	0.505822	60.	1	
12.9928	58.8204	739	0	52	54	54	52	53	3.72602e-002	-0.102018	0.	0.329451	187.103	0.	8.86748e-003	0.999961	0.	0.135216	0.508076	60.	1	
13.0098	58.8245	740	0	53	54	54	52	53	3.66623e-002	-0.104272	0.	0.332017	187.38	0.	8.90681e-003	0.99996	0.	0.135216	0.51033	60.	1	
13.0268	58.8193	741	0	53	54	54	53	53	3.60535e-002	-0.106525	0.	0.334594	187.658	0.	8.94614e-003	0.99996	0.	0.135216	0.512583	60.	1	
13.0438	58.7922	742	0	53	54	54	53	53	3.54337e-002	-0.108779	0.	0.337182	187.936	0.	8.98548e-003	0.99996	0.	0.135216	0.514837	60.	1	
13.0598	62.5119	743	0	53	54	54	53	54	3.48031e-002	-9.19803e-002	0.	0.339781	188.214	0.	9.02481e-003	0.999959	0.	0.135216	0.51709	60.	1	
13.0758	62.5001	744	0	53	55	54	53	54	3.43437e-002	-9.42339e-002	0.	0.342391	188.491	0.	9.06414e-003	0.999959	0.	0.135216	0.519344	60.	1	
13.0928	58.7598	745	0	53	55	55	53	54	3.37836e-002	-9.64875e-002	0.	0.345012	188.769	0.	9.10347e-003	0.999959	0.	0.135216	0.521598	60.	1	
13.1088	62.3519	746	0	53	55	55	53	54	3.32125e-002	-9.87411e-002	0.	0.347644	189.047	0.	9.1428e-003	0.999958	0.	0.135216	0.523851	60.	1	
13.1258	59.0163	747	0	53	55	55	53	54	3.26305e-002	-0.100995	0.	0.350287	189.324	0.	9.18213e-003	0.999958	0.	0.135216	0.526105	60.	1	
13.1428	58.8392	748	0	53	55	55	53	54	3.20375e-002	-0.103248	0.	0.35294	189.602	0.	9.22146e-003	0.999957	0.	0.135216	0.528358	60.	1	
13.1598	58.8172	749	0	53	55	55	53	54	3.14337e-002	-0.105502	0.	0.355605	189.88	0.	9.26079e-003	0.999957	0.	0.135216	0.530612	60.	1	
13.1758	62.5001	750	0	53	55	55	53	54	3.08189e-002	-0.107756	0.	0.35828	190.158	0.	9.30012e-003	0.999957	0.	0.135216	0.532866	60.	1	
13.1928	58.763	751	0	54	55	55	54	54	3.01932e-002	-0.110009	0.	0.360967	190.435	0.	9.33946e-003	0.999956	0.	0.135216	0.535119	60.	1	
13.2088	62.4848	752	0	54	55	55	54	54	2.95566e-002	-0.112263	0.	0.363664	190.713	0.	9.37879e-003	0.999956	0.	0.135216	0.537373	60.	1	
13.2258	58.8779	753	0	54	55	55	54	55	2.8909e-002	-9.49223e-002	0.	0.366372	190.991	0.	9.41812e-003	0.999956	0.	0.135216	0.539626	60.	1	
13.2418	62.5107	754	0	54	55	55	54	55	2.8397e-002	-9.71759e-002	0.	0.369091	191.269	0.	9.45745e-003	0.999955	0.	0.135216	0.54188	60.	1	
13.2588	58.8068	755	0	54	56	56	54	55	2.78226e-002	-9.94295e-002	0.	0.371821	191.546	0.	9.49678e-003	0.999955	0.	0.135216	0.544134	60.	1	
13.2748	62.4036	756	0	54	56	56	54	55	2.72372e-002	-0.101683	0.	0.374563	191.824	0.	9.53611e-003	0.999955	0.	0.135216	0.546387	60.	1	
13.2918	58.9313	757	0	54	56	56	54	55	2.6641e-002	-0.103937	0.	0.377314	192.102	0.	9.57544e-003	0.999954	0.	0.135216	0.548641	60.	1	
13.3088	58.6652	758	0	54	56	56	54	55	2.60338e-002	-0.10619	0.	0.380077	192.38	0.	9.61477e-003	0.999954	0.	0.135216	0.550894	60.	1	
13.3258	58.969	759	0	54	56	56	54	55	2.54157e-002	-0.108444	0.	0.382851	192.657	0.	9.6541e-003	0.999953	0.	0.135216	0.553148	60.	1	
13.3418	62.4966	760	0	54	56	56	54	55	2.47866e-002	-0.110697	0.	0.385636	192.935	0.	9.69343e-003	0.999953	0.	0.135216	0.555402	60.	1	
13.3588	58.7588	761	0	55	56	56	54	55	2.41466e-002	-0.112951	0.	0.388432	193.213	0.	9.73277e-003	0.999953	0.	0.135216	0.557655	60.	1	
13.3748	62.5048	762	0	55	56	56	55	55	2.34958e-002	-0.115205	0.	0.391238	193.49	0.	9.7721e-003	0.999952	0.	0.135216	0.559909	60.	1	
13.3918	58.882	763	0	55	56	56	55	56	2.28339e-002	-9.72517e-002	0.	0.394056	193.768	0.	9.81143e-003	0.999952	0.	0.135216	0.562162	60.	1	
13.4078	62.4966	764	0	55	56	56	55	56	2.22782e-002	-9.95053e-002	0.	0.396884	194.046	0.	9.85076e-003	0.999951	0.	0.135216	0.564416	60.	1	
13.4248	58.6693	765	0	55	57	57	55	56	2.16925e-002	-0.101759	0.	0.399723	194.324	0.	9.89009e-003	0.999951	0.	0.135216	0.56667	60.	1	
13.4418	58.8799	766	0	55	57	57	55	56	2.10959e-002	-0.104012	0.	0.402574	194.601	0.	9.92942e-003	0.999951	0.	0.135216	0.568923	60.	1	
13.4588	58.7984	767	0	55	57	57	55	56	2.04883e-002	-0.106266	0.	0.405435	194.879	0.	9.96875e-003	0.99995	0.	0.135216	0.571177	60.	1	
13.4748	62.4506	768	0	55	57	57	55	56	1.92404e-002	-0.110773	0.	0.41119	195.435	0.	1.00474e-002	0.99995	0.	0.135216	0.57343	60.	1	
13.4918	58.9638	769	0	55	57	57	55	56	1.86001e-002	-0.113027	0.	0.414084	195.712	0.	1.00867e-002	0.999949	0.	0.135216	0.575684	60.	1	
13.5088	58.8266	770	0	55	57	57	55	56	1.79488e-002	-0.11528	0.	0.416989	195.99	0.	1.01261e-002	0.999949	0.	0.135216	0.577938	60.	1	
13.5258	58.714	771	0	56	57	57	56	56	1.72866e-002	-0.117534	0.	0.419905	196.268	0.	1.01654e-002	0.999948	0.	0.135216	0.580191	60.	1	
13.5428	58.8883	772	0	56	57	57	56	56	1.66135e-002	-0.119788	0.	0.422831	196.545	0.	1.02047e-002	0.999948	0.	0.135216	0.582445	60.	1	

