Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
12.8579	58.7889	753	0	14	14	14	14	14	0.3572	1.99336e-002	0.	-0.326889	274.833	0.	0.	1.	0.	0.	0.	90.	0	
12.8739	62.5116	754	0	14	14	14	14	14	0.357345	1.99336e-002	0.	-0.326889	275.25	0.	0.	1.	0.	0.	0.	90.	0	
12.8898	62.5754	755	0	14	14	14	14	14	0.345132	1.99336e-002	0.	-0.314531	275.667	0.	0.	1.	0.	0.	0.	90.	0	
12.9069	58.7607	756	0	14	14	14	14	14	0.345277	1.99336e-002	0.	-0.314531	276.083	0.	0.	1.	0.	0.	0.	90.	0	
12.9239	58.8379	757	0	14	14	14	14	14	0.333064	1.99336e-002	0.	-0.302173	276.5	0.	0.	1.	0.	0.	0.	90.	0	
12.9409	58.7274	758	0	14	14	14	14	14	0.333209	1.99336e-002	0.	-0.302173	276.917	0.	0.	1.	0.	0.	0.	90.	0	
12.9579	58.9217	759	0	14	14	14	14	14	0.320997	1.99336e-002	0.	-0.289815	277.333	0.	0.	1.	0.	0.	0.	90.	0	
12.9749	58.815	760	0	14	14	14	14	14	0.321141	1.99336e-002	0.	-0.289815	277.75	0.	0.	1.	0.	0.	0.	90.	0	
12.9919	58.8045	761	0	14	14	14	14	14	0.308929	1.99336e-002	0.	-0.277457	278.167	0.	0.	1.	0.	0.	0.	90.	0	
13.0089	58.8379	762	0	14	14	14	14	14	0.309074	1.99336e-002	0.	-0.277457	278.583	0.	0.	1.	0.	0.	0.	90.	0	
13.0249	62.4998	763	0	14	14	14	14	14	0.296861	1.99336e-002	0.	-0.2651	279.	0.	0.	1.	0.	0.	0.	90.	0	
13.0418	58.8777	764	0	14	14	14	14	14	0.297006	1.99336e-002	0.	-0.2651	279.417	0.	0.	1.	0.	0.	0.	90.	0	
13.0589	58.742	765	0	14	14	14	14	14	0.284793	1.99336e-002	0.	-0.252742	279.833	0.	0.	1.	0.	0.	0.	90.	0	
13.0759	58.8348	766	0	14	14	14	14	14	0.284938	1.99336e-002	0.	-0.252742	280.25	0.	0.	1.	0.	0.	0.	90.	0	
13.0929	58.8275	767	0	14	14	14	14	14	0.272725	1.99336e-002	0.	-0.240384	280.667	0.	0.	1.	0.	0.	0.	90.	0	
13.1099	58.7618	768	0	14	14	14	14	14	0.27287	1.99336e-002	0.	-0.240384	281.083	0.	0.	1.	0.	0.	0.	90.	0	
13.1269	58.885	769	0	14	14	14	14	14	0.260657	1.99336e-002	0.	-0.228026	281.5	0.	0.	1.	0.	0.	0.	90.	0	
13.1429	62.5187	770	0	14	14	14	14	14	0.260802	1.99336e-002	0.	-0.228026	281.917	0.	0.	1.	0.	0.	0.	90.	0	
13.1589	62.4987	771	0	14	14	14	14	14	0.248589	1.99336e-002	0.	-0.215668	282.333	0.	0.	1.	0.	0.	0.	90.	0	
13.1759	58.8212	772	0	14	14	14	14	14	0.248734	1.99336e-002	0.	-0.215668	282.75	0.	0.	1.	0.	0.	0.	90.	0	
13.1929	58.8024	773	0	14	14	14	14	14	0.236521	1.99336e-002	0.	-0.203311	283.167	0.	0.	1.	0.	0.	0.	90.	0	
13.2099	58.8003	774	0	14	14	14	14	14	0.236666	1.99336e-002	0.	-0.203311	283.583	0.	0.	1.	0.	0.	0.	90.	0	
13.2268	58.9751	775	0	14	14	14	14	14	0.224453	1.99336e-002	0.	-0.190953	284.	0.	0.	1.	0.	0.	0.	90.	0	
13.2439	58.6712	776	0	14	15	15	14	14	0.224598	1.99336e-002	0.	-0.190953	284.417	0.	0.	1.	0.	0.	0.	90.	0	
13.2608	58.9258	777	0	14	15	15	14	14	0.212386	1.99336e-002	0.	-0.178595	284.833	0.	0.	1.	0.	0.	0.	90.	0	
13.2778	58.8181	778	0	14	15	15	14	14	0.212531	1.99336e-002	0.	-0.178595	285.25	0.	0.	1.	0.	0.	0.	90.	0	
13.2948	58.8244	779	0	14	15	15	14	14	0.200318	1.99336e-002	0.	-0.166237	285.667	0.	0.	1.	0.	0.	0.	90.	0	
13.3109	62.3963	780	0	14	15	15	14	14	0.200463	1.99336e-002	0.	-0.166237	286.083	0.	0.	1.	0.	0.	0.	90.	0	
13.3279	58.8578	781	0	14	15	15	14	15	0.18825	2.31629e-002	0.	-0.153879	286.5	0.	0.	1.	0.	0.	0.	90.	0	
13.3449	58.7993	782	0	14	15	15	14	15	0.188423	2.31629e-002	0.	-0.153879	286.917	0.	0.	1.	0.	0.	0.	90.	0	
13.3619	58.8369	783	0	14	15	15	14	15	0.176233	2.31629e-002	0.	-0.141522	287.333	0.	0.	1.	0.	0.	0.	90.	0	
13.3789	58.8306	784	0	14	15	15	14	15	0.176402	2.31629e-002	0.	-0.141522	287.75	0.	0.	1.	0.	0.	0.	90.	0	
13.3949	62.461	785	0	14	15	15	14	15	0.164212	2.31629e-002	0.	-0.129164	288.167	0.	0.	1.	0.	0.	0.	90.	0	
13.4109	62.5246	786	0	14	15	15	14	15	0.164381	2.31629e-002	0.	-0.129164	288.583	0.	0.	1.	0.	0.	0.	90.	0	
13.4268	62.5659	787	0	15	15	15	15	15	0.152191	2.31629e-002	0.	-0.116806	289.	0.	0.	1.	0.	0.	0.	90.	0	
13.4439	58.7618	788	0	15	15	15	15	15	0.15236	2.31629e-002	0.	-0.116806	289.417	0.	0.	1.	0.	0.	0.	90.	0	
13.4608	58.8913	789	0	15	15	15	15	15	0.140171	2.31629e-002	0.	-0.104448	289.833	0.	0.	1.	0.	0.	0.	90.	0	
13.4769	62.428	790	0	15	15	15	15	15	0.140339	2.31629e-002	0.	-0.104448	290.25	0.	0.	1.	0.	0.	0.	90.	0	
13.4939	58.8212	791	0	15	15	15	15	15	0.12815	2.31629e-002	0.	-9.20903e-002	290.667	0.	0.	1.	0.	0.	0.	90.	0	
13.5108	58.8798	792	0	15	15	15	15	15	0.128318	2.31629e-002	0.	-9.20903e-002	291.083	0.	0.	1.	0.	0.	0.	90.	0	
13.5278	58.8233	793	0	15	15	15	15	15	0.116129	2.31629e-002	0.	-7.97325e-002	291.5	0.	0.	1.	0.	0.	0.	90.	0	
13.5449	58.7649	794	0	15	15	15	15	15	0.116297	2.31629e-002	0.	-7.97325e-002	291.917	0.	0.	1.	0.	0.	0.	90.	0	
13.5609	62.5352	795	0	15	15	15	15	15	0.104108	2.31629e-002	0.	-6.73747e-002	292.333	0.	0.	1.	0.	0.	0.	90.	0	
13.5779	58.7524	796	0	15	15	15	15	15	0.104276	2.31629e-002	0.	-6.73747e-002	292.75	0.	0.	1.	0.	0.	0.	90.	0	
13.5949	58.863	797	0	15	15	15	15	15	9.20869e-002	2.31629e-002	0.	-5.50169e-002	293.167	0.	0.	1.	0.	0.	0.	90.	0	
13.6109	62.4668	798	0	15	15	15	15	15	9.22553e-002	2.31629e-002	0.	-5.50169e-002	293.583	0.	0.	1.	0.	0.	0.	90.	0	
13.6279	58.8526	799	0	15	15	15	15	15	9.24238e-002	2.31629e-002	0.	-5.50169e-002	294.	0.	0.	1.	0.	0.	0.	90.	0	
13.6448	58.929	800	0	15	15	15	15	15	8.02344e-002	2.31629e-002	0.	-4.26591e-002	294.417	0.	0.	1.	0.	0.	0.	90.	0	
13.6609	62.2766	801	0	15	15	15	15	15	8.04029e-002	2.31629e-002	0.	-4.26591e-002	294.833	0.	0.	1.	0.	0.	0.	90.	0	
13.6779	58.8829	802	0	15	15	15	15	15	6.82135e-002	2.31629e-002	0.	-3.03013e-002	295.25	0.	0.	1.	0.	0.	0.	90.	0	
13.6939	62.5789	803	0	15	15	15	15	15	6.83819e-002	2.31629e-002	0.	-3.03013e-002	295.667	0.	0.	1.	0.	0.	0.	90.	0	
13.7109	58.7816	804	0	15	15	15	15	15	5.61926e-002	2.31629e-002	0.	-1.79435e-002	296.083	0.	0.	1.	0.	0.	0.	90.	0	
13.7269	62.4845	805	0	15	15	15	15	15	5.6361e-002	2.31629e-002	0.	-1.79435e-002	296.5	0.	0.	1.	0.	0.	0.	90.	0	
13.7439	58.8306	806	0	15	15	15	15	15	4.41717e-002	2.31629e-002	0.	-5.5857e-003	296.917	0.	0.	1.	0.	0.	0.	90.	0	
13.7609	58.8358	807	0	15	15	15	15	15	4.43401e-002	2.31629e-002	0.	-5.5857e-003	297.333	0.	0.	1.	0.	0.	0.	90.	0	
13.7779	58.7993	808	0	15	15	15	15	15	3.21508e-002	2.31629e-002	0.	6.7721e-003	297.75	0.	0.	1.	0.	0.	0.	90.	0	
13.7949	58.7764	809	0	15	15	15	15	15	3.23192e-002	2.31629e-002	0.	6.7721e-003	298.167	0.	0.	1.	0.	0.	0.	90.	0	
13.8119	58.9164	810	0	15	15	15	15	15	2.01299e-002	2.31629e-002	0.	1.91299e-002	298.583	0.	0.	1.	0.	0.	0.	90.	0	
13.8289	58.7816	811	0	15	15	15	15	15	2.02983e-002	2.31629e-002	0.	1.91299e-002	299.	0.	0.	1.	0.	0.	0.	90.	0	
13.8449	62.4092	812	0	15	15	15	15	15	8.10894e-003	2.31629e-002	0.	3.14877e-002	299.417	0.	0.	1.	0.	0.	0.	90.	0	
13.8619	58.8997	813	0	15	15	15	15	15	8.27739e-003	2.31629e-002	0.	3.14877e-002	299.833	0.	0.	1.	0.	0.	0.	90.	0	
13.8789	58.8254	814	0	15	15	15	15	15	3.91197e-003	2.31629e-002	0.	4.38455e-002	300.25	0.	0.	1.	0.	0.	0.	90.	0	
13.8949	62.4951	815	0	15	15	15	15	15	3.74353e-003	2.31629e-002	0.	4.38455e-002	300.667	0.	0.	1.	0.	0.	0.	90.	0	
13.9119	58.8087	816	0	15	15	15	15	15	1.59329e-002	2.31629e-002	0.	5.62033e-002	301.083	0.	0.	1.	0.	0.	0.	90.	0	
13.9278	62.6523	817	0	15	15	15	15	15	1.57644e-002	2.31629e-002	0.	5.62033e-002	301.5	0.	0.	1.	0.	0.	0.	90.	0	
13.9449	58.6764	818	0	15	15	15	15	15	2.79538e-002	2.31629e-002	0.	6.85611e-002	301.917	0.	0.	1.	0.	0.	0.	90.	0	
13.9609	62.5282	819	0	15	15	15	15	15	2.77853e-002	2.31629e-002	0.	6.85611e-002	302.333	0.	0.	1.	0.	0.	0.	90.	0	
13.9779	58.8777	820	0	15	15	15	15	15	3.99747e-002	2.31629e-002	0.	8.09189e-002	302.75	0.	0.	1.	0.	0.	0.	90.	0	
13.9949	58.7576	821	0	15	15	15	15	15	3.98063e-002	2.31629e-002	0.	8.09189e-002	303.167	0.	0.	1.	0.	0.	0.	90.	0	
14.0119	58.84	822	0	15	15	15	15	15	5.19956e-002	2.31629e-002	0.	9.32767e-002	303.583	0.	0.	1.	0.	0.	0.	90.	0	
14.0289	58.7899	823	0	15	16	16	15	15	5.18272e-002	2.31629e-002	0.	9.32767e-002	304.	0.	0.	1.	0.	0.	0.	90.	0	
14.0459	58.8317	824	0	15	16	16	15	15	6.40165e-002	2.31629e-002	0.	0.105635	304.417	0.	0.	1.	0.	0.	0.	90.	0	
14.0629	58.863	825	0	15	16	16	15	15	6.38481e-002	2.31629e-002	0.	0.105635	304.833	0.	0.	1.	0.	0.	0.	90.	0	
14.0799	58.8453	826	0	15	16	16	15	15	7.60374e-002	2.31629e-002	0.	0.117992	305.25	0.	0.	1.	0.	0.	0.	90.	0	
14.0969	58.8338	827	0	15	16	16	15	15	7.5869e-002	2.31629e-002	0.	0.117992	305.667	0.	0.	1.	0.	0.	0.	90.	0	
14.1139	58.8358	828	0	15	16	16	15	16	8.80583e-002	2.66606e-002	0.	0.13035	306.083	0.	0.	1.	0.	0.	0.	90.	0	
14.1309	58.815	829	0	15	16	16	15	16	8.78568e-002	2.66606e-002	0.	0.13035	306.5	0.	0.	1.	0.	0.	0.	90.	0	
14.1479	58.8348	830	0	15	16	16	15	16	0.100021	2.66606e-002	0.	0.142708	306.917	0.	0.	1.	0.	0.	0.	90.	0	
14.1649	58.8129	831	0	15	16	16	15	16	9.98269e-002	2.66606e-002	0.	0.142708	307.333	0.	0.	1.	0.	0.	0.	90.	0	
14.1819	58.8264	832	0	15	16	16	15	16	0.111991	2.66606e-002	0.	0.155066	307.75	0.	0.	1.	0.	0.	0.	90.	0	
14.1989	58.7149	833	0	15	16	16	15	16	0.111797	2.66606e-002	0.	0.155066	308.167	0.	0.	1.	0.	0.	0.	90.	0	
14.2159	58.8756	834	0	16	16	16	16	16	0.123961	2.66606e-002	0.	0.167424	308.583	0.	0.	1.	0.	0.	0.	90.	0	
14.2329	58.8432	835	0	16	16	16	16	16	0.123767	2.66606e-002	0.	0.167424	309.	0.	0.	1.	0.	0.	0.	90.	0	
14.2499	58.8202	836	0	16	16	16	16	16	0.135931	2.66606e-002	0.	0.179781	309.417	0.	0.	1.	0.	0.	0.	90.	0	
14.2669	58.8568	837	0	16	16	16	16	16	0.135737	2.66606e-002	0.	0.179781	309.833	0.	0.	1.	0.	0.	0.	90.	0	
14.2839	58.7899	838	0	16	16	16	16	16	0.147901	2.66606e-002	0.	0.192139	310.25	0.	0.	1.	0.	0.	0.	90.	0	
14.3009	58.8568	839	0	16	16	16	16	16	0.147707	2.66606e-002	0.	0.192139	310.667	0.	0.	1.	0.	0.	0.	90.	0	
14.3179	58.8223	840	0	16	16	16	16	16	0.159871	2.66606e-002	0.	0.204497	311.083	0.	0.	1.	0.	0.	0.	90.	0	
14.3349	58.8202	841	0	16	16	16	16	16	0.159677	2.66606e-002	0.	0.204497	311.5	0.	0.	1.	0.	0.	0.	90.	0	
14.3519	58.8223	842	0	16	16	16	16	16	0.171841	2.66606e-002	0.	0.216855	311.917	0.	0.	1.	0.	0.	0.	90.	0	
14.3689	58.8296	843	0	16	16	16	16	16	0.171647	2.66606e-002	0.	0.216855	312.333	0.	0.	1.	0.	0.	0.	90.	0	
14.3859	58.7461	844	0	16	16	16	16	16	0.183811	2.66606e-002	0.	0.229213	312.75	0.	0.	1.	0.	0.	0.	90.	0	
14.4029	58.8317	845	0	16	16	16	16	16	0.183617	2.66606e-002	0.	0.229213	313.167	0.	0.	1.	0.	0.	0.	90.	0	
14.4189	62.5742	846	0	16	16	16	16	16	0.195781	2.66606e-002	0.	0.24157	313.583	0.	0.	1.	0.	0.	0.	90.	0	
14.4359	58.6816	847	0	16	16	16	16	16	0.195587	2.66606e-002	0.	0.24157	314.	0.	0.	1.	0.	0.	0.	90.	0	
14.4529	58.9573	848	0	16	16	16	16	16	0.207751	2.66606e-002	0.	0.253928	314.417	0.	0.	1.	0.	0.	0.	90.	0	
14.4699	58.7941	849	0	16	16	16	16	16	0.207557	2.66606e-002	0.	0.253928	314.833	0.	0.	1.	0.	0.	0.	90.	0	
14.4869	58.8599	850	0	16	16	16	16	16	0.219721	2.66606e-002	0.	0.266286	315.25	0.	0.	1.	0.	0.	0.	90.	0	
14.5039	58.742	851	0	16	16	16	16	16	0.219527	2.66606e-002	0.	0.266286	315.667	0.	0.	1.	0.	0.	0.	90.	0	
14.5209	58.8965	852	0	16	16	16	16	16	0.231691	2.66606e-002	0.	0.278644	316.083	0.	0.	1.	0.	0.	0.	90.	0	
14.5369	62.501	853	0	16	16	16	16	16	0.231497	2.66606e-002	0.	0.278644	316.5	0.	0.	1.	0.	0.	0.	90.	0	
14.5539	58.7503	854	0	16	16	16	16	16	0.243661	2.66606e-002	0.	0.291002	316.917	0.	0.	1.	0.	0.	0.	90.	0	
14.5709	58.816	855	0	16	16	16	16	16	0.243467	2.66606e-002	0.	0.291002	317.333	0.	0.	1.	0.	0.	0.	90.	0	
14.5869	62.5919	856	0	16	16	16	16	16	0.255631	2.66606e-002	0.	0.303359	317.75	0.	0.	1.	0.	0.	0.	90.	0	
14.6029	62.4939	857	0	16	16	16	16	16	0.255437	2.66606e-002	0.	0.303359	318.167	0.	0.	1.	0.	0.	0.	90.	0	
14.6189	62.4198	858	0	16	16	16	16	16	0.267601	2.66606e-002	0.	0.315717	318.583	0.	0.	1.	0.	0.	0.	90.	0	
14.6359	58.8902	859	0	16	16	16	16	16	0.267407	2.66606e-002	0.	0.315717	319.	0.	0.	1.	0.	0.	0.	90.	0	
14.6529	58.8244	860	0	16	16	16	16	16	0.279571	2.66606e-002	0.	0.328075	319.417	0.	0.	1.	0.	0.	0.	90.	0	
14.6689	62.4468	861	0	16	16	16	16	16	0.279377	2.66606e-002	0.	0.328075	319.833	0.	0.	1.	0.	0.	0.	90.	0	
14.6859	58.8662	862	0	16	16	16	16	16	0.291541	2.66606e-002	0.	0.340433	320.25	0.	0.	1.	0.	0.	0.	90.	0	
14.7029	58.8285	863	0	16	16	16	16	16	0.291348	2.66606e-002	0.	0.340433	320.667	0.	0.	1.	0.	0.	0.	90.	0	
14.7189	62.4998	864	0	16	16	16	16	16	0.303511	2.66606e-002	0.	0.352791	321.083	0.	0.	1.	0.	0.	0.	90.	0	
14.7349	62.4975	865	0	16	16	16	16	16	0.303318	2.66606e-002	0.	0.352791	321.5	0.	0.	1.	0.	0.	0.	90.	0	
14.7509	62.4633	866	0	16	16	16	16	16	0.315481	2.66606e-002	0.	0.365148	321.917	0.	0.	1.	0.	0.	0.	90.	0	
14.7679	58.8536	867	0	16	16	16	16	16	0.315288	2.66606e-002	0.	0.365148	322.333	0.	0.	1.	0.	0.	0.	90.	0	
14.7849	58.8233	868	0	16	16	16	16	16	0.327452	2.66606e-002	0.	0.377506	322.75	0.	0.	1.	0.	0.	0.	90.	0	
14.8009	62.461	869	0	16	17	17	16	16	0.327258	2.66606e-002	0.	0.377506	323.167	0.	0.	1.	0.	0.	0.	90.	0	
14.8179	58.7524	870	0	16	17	17	16	16	0.339422	2.66606e-002	0.	0.389864	323.583	0.	0.	1.	0.	0.	0.	90.	0	
14.8349	58.8473	871	0	16	17	17	16	16	0.339228	2.66606e-002	0.	0.389864	324.	0.	0.	1.	0.	0.	0.	90.	0	
14.8519	58.8965	872	0	16	17	17	16	16	0.351392	2.66606e-002	0.	0.402222	324.417	0.	0.	1.	0.	0.	0.	90.	0	
14.8689	58.7493	873	0	16	17	17	16	16	0.351198	2.66606e-002	0.	0.402222	324.833	0.	0.	1.	0.	0.	0.	90.	0	
14.8849	62.5884	874	0	16	17	17	16	16	0.363362	2.66606e-002	0.	0.41458	325.25	0.	0.	1.	0.	0.	0.	90.	0	
14.9019	58.8212	875	0	16	17	17	16	17	0.363168	3.04317e-002	0.	0.41458	325.667	0.	0.	1.	0.	0.	0.	90.	0	
14.9189	58.7555	876	0	16	17	17	16	17	0.375284	3.04317e-002	0.	0.426937	326.083	0.	0.	1.	0.	0.	0.	90.	0	
14.9359	58.863	877	0	16	17	17	16	17	0.375062	3.04317e-002	0.	0.426937	326.5	0.	0.	1.	0.	0.	0.	90.	0	
14.9529	58.8223	878	0	16	17	17	16	17	0.387199	3.04317e-002	0.	0.439295	326.917	0.	0.	1.	0.	0.	0.	90.	0	
14.9699	58.8223	879	0	16	17	17	16	17	0.386977	3.04317e-002	0.	0.439295	327.333	0.	0.	1.	0.	0.	0.	90.	0	
14.9859	62.4963	880	0	17	17	17	17	17	0.399114	3.04317e-002	0.	0.451653	327.75	0.	0.	1.	0.	0.	0.	90.	0	
15.0019	62.5022	881	0	17	17	17	17	17	0.398893	3.04317e-002	0.	0.451653	328.167	0.	0.	1.	0.	0.	0.	90.	0	
15.0179	62.5234	882	0	17	17	17	17	17	0.398671	3.04317e-002	0.	0.451653	328.583	0.	0.	1.	0.	0.	0.	90.	0	
15.0349	58.8003	883	0	17	17	17	17	17	0.410808	3.04317e-002	0.	0.464011	329.	0.	0.	1.	0.	0.	0.	90.	0	
15.0519	58.8484	884	0	17	17	17	17	17	0.410586	3.04317e-002	0.	0.464011	329.417	0.	0.	1.	0.	0.	0.	90.	0	
15.0689	58.8024	885	0	17	17	17	17	17	0.410365	3.04317e-002	0.	0.464011	329.833	0.	0.	1.	0.	0.	0.	90.	0	
15.0859	58.8254	886	0	17	17	17	17	17	0.410144	3.04317e-002	0.	0.464011	330.25	0.	0.	1.	0.	0.	0.	90.	0	
15.1029	58.8254	887	0	17	17	17	17	17	0.397565	3.04317e-002	0.	0.451653	330.667	0.	0.	1.	0.	0.	0.	90.	0	
15.1189	62.4963	888	0	17	17	17	17	17	0.397343	3.04317e-002	0.	0.451653	331.083	0.	0.	1.	0.	0.	0.	90.	0	
15.1359	58.8233	889	0	17	17	17	17	17	0.397122	3.04317e-002	0.	0.451653	331.5	0.	0.	1.	0.	0.	0.	90.	0	
15.1529	58.7889	890	0	17	17	17	17	17	0.396901	3.04317e-002	0.	0.451653	331.917	0.	0.	1.	0.	0.	0.	90.	0	
15.1699	58.8505	891	0	17	17	17	17	17	0.39668	3.04317e-002	0.	0.451653	332.333	0.	0.	1.	0.	0.	0.	90.	0	
15.1869	58.8609	892	0	17	17	17	17	17	0.396458	3.04317e-002	0.	0.451653	332.75	0.	0.	1.	0.	0.	0.	90.	0	
15.2039	58.8223	893	0	17	17	17	17	17	0.396237	3.04317e-002	0.	0.451653	333.167	0.	0.	1.	0.	0.	0.	90.	0	
15.2209	58.8212	894	0	17	17	17	17	17	0.396016	3.04317e-002	0.	0.451653	333.583	0.	0.	1.	0.	0.	0.	90.	0	
15.2379	58.8233	895	0	17	17	17	17	17	0.395794	3.04317e-002	0.	0.451653	334.	0.	0.	1.	0.	0.	0.	90.	0	
15.2539	62.4987	896	0	17	17	17	17	17	0.395573	3.04317e-002	0.	0.451653	334.417	0.	0.	1.	0.	0.	0.	90.	0	
15.2699	62.501	897	0	17	17	17	17	17	0.395352	3.04317e-002	0.	0.451653	334.833	0.	0.	1.	0.	0.	0.	90.	0	
15.2859	62.3587	898	0	17	17	17	17	17	0.39513	3.04317e-002	0.	0.451653	335.25	0.	0.	1.	0.	0.	0.	90.	0	
15.3029	58.9479	899	0	17	17	17	17	17	0.394909	3.04317e-002	0.	0.451653	335.667	0.	0.	1.	0.	0.	0.	90.	0	
15.3189	62.4845	900	0	17	17	17	17	17	0.394688	3.04317e-002	0.	0.451653	336.083	0.	0.	1.	0.	0.	0.	90.	0	
15.3359	58.8233	901	0	17	17	17	17	17	0.394467	3.04317e-002	0.	0.451653	336.5	0.	0.	1.	0.	0.	0.	90.	0	
15.3529	58.7951	902	0	17	17	17	17	17	0.394245	3.04317e-002	0.	0.451653	336.917	0.	0.	1.	0.	0.	0.	90.	0	
15.3699	58.6442	903	0	17	17	17	17	17	0.394024	3.04317e-002	0.	0.451653	337.333	0.	0.	1.	0.	0.	0.	90.	0	
15.3869	59.0298	904	0	17	17	17	17	17	0.393803	3.04317e-002	0.	0.451653	337.75	0.	0.	1.	0.	0.	0.	90.	0	
15.4039	58.8244	905	0	17	17	17	17	17	0.393581	3.04317e-002	0.	0.451653	338.167	0.	0.	1.	0.	0.	0.	90.	0	
15.4199	62.4668	906	0	17	17	17	17	17	0.39336	3.04317e-002	0.	0.451653	338.583	0.	0.	1.	0.	0.	0.	90.	0	
15.4369	58.8191	907	0	17	17	17	17	17	0.393139	3.04317e-002	0.	0.451653	339.	0.	0.	1.	0.	0.	0.	90.	0	
15.4539	58.7784	908	0	17	17	17	17	17	0.392917	3.04317e-002	0.	0.451653	339.417	0.	0.	1.	0.	0.	0.	90.	0	
15.4709	58.8944	909	0	17	17	17	17	17	0.392696	3.04317e-002	0.	0.451653	339.833	0.	0.	1.	0.	0.	0.	90.	0	
15.4879	58.744	910	0	17	17	17	17	17	0.392475	3.04317e-002	0.	0.451653	340.25	0.	0.	1.	0.	0.	0.	90.	0	
15.5049	58.8379	911	0	17	17	17	17	17	0.392253	3.04317e-002	0.	0.451653	340.667	0.	0.	1.	0.	0.	0.	90.	0	
15.5219	58.8212	912	0	17	17	17	17	17	0.392032	3.04317e-002	0.	0.451653	341.083	0.	0.	1.	0.	0.	0.	90.	0	
15.5389	58.8902	913	0	17	17	17	17	17	0.391811	3.04317e-002	0.	0.451653	341.5	0.	0.	1.	0.	0.	0.	90.	0	
15.5559	58.8829	914	0	17	17	17	17	17	0.39159	3.04317e-002	0.	0.451653	341.917	0.	0.	1.	0.	0.	0.	90.	0	
15.5729	58.7336	915	0	17	18	18	17	17	0.391368	3.04317e-002	0.	0.451653	342.333	0.	0.	1.	0.	0.	0.	90.	0	
15.5899	58.8526	916	0	17	18	18	17	17	0.391147	3.04317e-002	0.	0.451653	342.75	0.	0.	1.	0.	0.	0.	90.	0	
15.6069	58.8254	917	0	17	18	18	17	17	0.378568	3.04317e-002	0.	0.439295	343.167	0.	0.	1.	0.	0.	0.	90.	0	
15.6239	58.8526	918	0	17	18	18	17	17	0.378347	3.04317e-002	0.	0.439295	343.583	0.	0.	1.	0.	0.	0.	90.	0	
15.6409	58.7618	919	0	17	18	18	17	17	0.365767	3.04317e-002	0.	0.426937	344.	0.	0.	1.	0.	0.	0.	90.	0	
15.6579	58.8515	920	0	17	18	18	17	17	0.365546	3.04317e-002	0.	0.426937	344.417	0.	0.	1.	0.	0.	0.	90.	0	
15.6749	58.7472	921	0	17	18	18	17	18	0.352967	3.44826e-002	0.	0.41458	344.833	0.	0.	1.	0.	0.	0.	90.	0	
15.6919	58.8986	922	0	17	18	18	17	18	0.3527	3.44826e-002	0.	0.41458	345.25	0.	0.	1.	0.	0.	0.	90.	0	
15.7089	58.8233	923	0	17	18	18	17	18	0.340091	3.44826e-002	0.	0.402222	345.667	0.	0.	1.	0.	0.	0.	90.	0	
15.7259	58.8244	924	0	17	18	18	17	18	0.339841	3.44826e-002	0.	0.402222	346.083	0.	0.	1.	0.	0.	0.	90.	0	
15.7429	58.8212	925	0	17	18	18	17	18	0.327232	3.44826e-002	0.	0.389864	346.5	0.	0.	1.	0.	0.	0.	90.	0	
15.7599	58.8202	926	0	17	18	18	17	18	0.326981	3.44826e-002	0.	0.389864	346.917	0.	0.	1.	0.	0.	0.	90.	0	
15.7769	58.8244	927	0	18	18	18	18	18	0.314373	3.44826e-002	0.	0.377506	347.333	0.	0.	1.	0.	0.	0.	90.	0	
15.7939	58.7576	928	0	18	18	18	18	18	0.314122	3.44826e-002	0.	0.377506	347.75	0.	0.	1.	0.	0.	0.	90.	0	
15.8109	58.8892	929	0	18	18	18	18	18	0.301513	3.44826e-002	0.	0.365148	348.167	0.	0.	1.	0.	0.	0.	90.	0	
15.8279	58.8223	930	0	18	18	18	18	18	0.301263	3.44826e-002	0.	0.365148	348.583	0.	0.	1.	0.	0.	0.	90.	0	
15.8439	62.4987	931	0	18	18	18	18	18	0.288654	3.44826e-002	0.	0.352791	349.	0.	0.	1.	0.	0.	0.	90.	0	
15.8599	62.4987	932	0	18	18	18	18	18	0.288403	3.44826e-002	0.	0.352791	349.417	0.	0.	1.	0.	0.	0.	90.	0	
15.8769	58.8264	933	0	18	18	18	18	18	0.275795	3.44826e-002	0.	0.340433	349.833	0.	0.	1.	0.	0.	0.	90.	0	
15.8939	58.815	934	0	18	18	18	18	18	0.275544	3.44826e-002	0.	0.340433	350.25	0.	0.	1.	0.	0.	0.	90.	0	
15.9109	58.8285	935	0	18	18	18	18	18	0.262935	3.44826e-002	0.	0.328075	350.667	0.	0.	1.	0.	0.	0.	90.	0	
15.9279	58.8275	936	0	18	18	18	18	18	0.262685	3.44826e-002	0.	0.328075	351.083	0.	0.	1.	0.	0.	0.	90.	0	
15.9449	58.8212	937	0	18	18	18	18	18	0.250076	3.44826e-002	0.	0.315717	351.5	0.	0.	1.	0.	0.	0.	90.	0	
15.9619	58.817	938	0	18	18	18	18	18	0.249825	3.44826e-002	0.	0.315717	351.917	0.	0.	1.	0.	0.	0.	90.	0	
15.9789	58.8233	939	0	18	18	18	18	18	0.237217	3.44826e-002	0.	0.303359	352.333	0.	0.	1.	0.	0.	0.	90.	0	
