Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
30.9807	62.5011	1776	0	138	141	141	138	140	0.	0.	0.	0.	320.722	0.	0.	1.	0.	0.	0.166667	
30.9977	58.8096	1777	0	138	141	141	138	140	0.	0.	0.	0.	320.889	0.	0.	1.	0.	0.	0.166667	
31.0147	58.7543	1778	0	139	141	141	139	140	0.	0.	0.	0.	321.056	0.	0.	1.	0.	0.	0.166667	
31.0317	58.8775	1779	0	139	142	142	139	140	0.	0.	0.	0.	321.222	0.	0.	1.	0.	0.	0.166667	
31.0487	58.8336	1780	0	139	142	142	139	140	0.	0.	0.	0.	321.389	0.	0.	1.	0.	0.	0.166667	
31.0658	58.7397	1781	0	139	142	142	139	140	0.	0.	0.	0.	321.556	0.	0.	1.	0.	0.	0.166667	
31.0817	62.5779	1782	0	139	142	142	139	140	0.	0.	0.	0.	321.722	0.	0.	1.	0.	0.	0.166667	
31.0977	62.4941	1783	0	139	142	142	139	141	0.	0.	0.	0.	321.889	0.	0.	1.	0.	0.	0.166667	
31.1137	62.4976	1784	0	139	142	142	139	141	0.	0.	0.	0.	322.056	0.	0.	1.	0.	0.	0.166667	
31.1307	58.8399	1785	0	139	142	142	139	141	0.	0.	0.	0.	322.222	0.	0.	1.	0.	0.	0.166667	
31.1484	56.6823	1786	0	139	142	142	139	141	0.	0.	0.	0.	322.389	0.	0.	1.	0.	0.	0.166667	
31.1647	61.175	1787	0	139	142	142	139	141	0.	0.	0.	0.	322.556	0.	0.	1.	0.	0.	0.166667	
31.1807	62.4434	1788	0	140	142	142	140	141	0.	0.	0.	0.	322.722	0.	0.	1.	0.	0.	0.166667	
31.1977	58.8054	1789	0	140	143	143	140	141	5.68434e-014	0.	0.	0.	322.889	0.	0.	1.	0.	0.	0.166667	
31.2147	58.8294	1790	0	140	143	143	140	141	5.68434e-014	0.	0.	0.	323.056	0.	0.	1.	0.	0.	0.166667	
31.2307	62.5035	1791	0	140	143	143	140	141	0.	0.	0.	0.	323.222	0.	0.	1.	0.	0.	0.166667	
31.2477	58.8242	1792	0	140	143	143	140	141	5.68434e-014	0.	0.	0.	323.389	0.	0.	1.	0.	0.	0.166667	
31.2647	58.8702	1793	0	140	143	143	140	142	5.68434e-014	0.	0.	0.	323.556	0.	0.	1.	0.	0.	0.166667	
31.2817	58.7762	1794	0	140	143	143	140	142	0.	0.	0.	0.	323.722	0.	0.	1.	0.	0.	0.166667	
31.2977	62.5023	1795	0	140	143	143	140	142	0.	0.	0.	0.	323.889	0.	0.	1.	0.	0.	0.166667	
31.315	57.9556	1796	0	140	143	143	140	142	0.	0.	0.	0.	324.056	0.	0.	1.	0.	0.	0.166667	
31.3317	59.6912	1797	0	140	143	143	140	142	0.	0.	0.	0.	324.222	0.	0.	1.	0.	0.	0.166667	
31.3487	58.8326	1798	0	141	144	144	141	142	0.	0.	0.	0.	324.389	0.	0.	1.	0.	0.	0.166667	
31.3647	62.4964	1799	0	141	144	144	141	142	0.	0.	0.	0.	324.556	0.	0.	1.	0.	0.	0.166667	
31.3817	58.8075	1800	0	141	144	144	141	142	5.68434e-014	0.	0.	0.	324.722	0.	0.	1.	0.	0.	0.166667	
31.3987	58.8211	1801	0	141	144	144	141	142	0.	0.	0.	0.	324.889	0.	0.	1.	0.	0.	0.166667	
31.4158	58.7637	1802	0	141	144	144	141	142	0.	0.	0.	0.	325.056	0.	0.	1.	0.	0.	0.166667	
31.4328	58.819	1803	0	141	144	144	141	143	5.68434e-014	0.	0.	0.	325.222	0.	0.	1.	0.	0.	0.166667	
31.4487	62.5802	1804	0	141	144	144	141	143	0.	0.	0.	0.	325.389	0.	0.	1.	0.	0.	0.166667	
31.4648	62.4199	1805	0	141	144	144	141	143	0.	0.	0.	0.	325.556	0.	0.	1.	0.	0.	0.166667	
31.4818	58.8692	1806	0	141	144	144	141	143	0.	0.	0.	0.	325.722	0.	0.	1.	0.	0.	0.166667	
31.4978	62.4316	1807	0	142	144	144	142	143	5.68434e-014	0.	0.	0.	325.889	0.	0.	1.	0.	0.	0.166667	
31.5147	58.9006	1808	0	142	145	145	142	143	0.	0.	0.	0.	326.056	0.	0.	1.	0.	0.	0.166667	
31.5317	58.8096	1809	0	142	145	145	142	143	0.	0.	0.	0.	326.222	0.	0.	1.	0.	0.	0.166667	
31.5487	58.8294	1810	0	142	145	145	142	143	0.	0.	0.	0.	326.389	0.	0.	1.	0.	0.	0.166667	
31.5647	62.5141	1811	0	142	145	145	142	143	0.	0.	0.	0.	326.556	0.	0.	1.	0.	0.	0.166667	
31.5818	58.7731	1812	0	142	145	145	142	144	0.	0.	0.	0.	326.722	0.	0.	1.	0.	0.	0.166667	
31.5988	58.7835	1813	0	142	145	145	142	144	0.	0.	0.	0.	326.889	0.	0.	1.	0.	0.	0.166667	
31.6158	58.8775	1814	0	142	145	145	142	144	0.	0.	0.	0.	327.056	0.	0.	1.	0.	0.	0.166667	
31.6327	58.8482	1815	0	142	145	145	142	144	0.	0.	0.	0.	327.222	0.	0.	1.	0.	0.	0.166667	
31.6488	62.4764	1816	0	142	145	145	142	144	0.	0.	0.	0.	327.389	0.	0.	1.	0.	0.	0.166667	
31.6648	62.4234	1817	0	143	146	146	143	144	5.68434e-014	0.	0.	0.	327.556	0.	0.	1.	0.	0.	0.166667	
31.6808	62.5814	1818	0	143	146	146	143	144	5.68434e-014	0.	0.	0.	327.722	0.	0.	1.	0.	0.	0.166667	
31.6978	58.8065	1819	0	143	146	146	143	144	0.	0.	0.	0.	327.889	0.	0.	1.	0.	0.	0.166667	
31.7148	58.8357	1820	0	143	146	146	143	144	0.	0.	0.	0.	328.056	0.	0.	1.	0.	0.	0.166667	
31.7318	58.7981	1821	0	143	146	146	143	144	0.	0.	0.	0.	328.222	0.	0.	1.	0.	0.	0.166667	
31.7478	62.5082	1822	0	143	146	146	143	145	5.68434e-014	0.	0.	0.	328.389	0.	0.	1.	0.	0.	0.166667	
31.7638	62.4328	1823	0	143	146	146	143	145	0.	0.	0.	0.	328.556	0.	0.	1.	0.	0.	0.166667	
31.7808	58.8848	1824	0	143	146	146	143	145	0.	0.	0.	0.	328.722	0.	0.	1.	0.	0.	0.166667	
31.7967	62.5613	1825	0	143	146	146	143	145	0.	0.	0.	0.	328.889	0.	0.	1.	0.	0.	0.166667	
31.8139	58.3455	1826	0	144	146	146	144	145	0.	0.	0.	0.	329.056	0.	0.	1.	0.	0.	0.166667	
31.8308	59.2482	1827	0	144	147	147	144	145	0.	0.	0.	0.	329.222	0.	0.	1.	0.	0.	0.166667	
31.8478	58.8211	1828	0	144	147	147	144	145	0.	0.	0.	0.	329.389	0.	0.	1.	0.	0.	0.166667	
31.8648	58.8179	1829	0	144	147	147	144	145	0.	0.	0.	0.	329.556	0.	0.	1.	0.	0.	0.166667	
31.8818	58.8273	1830	0	144	147	147	144	145	0.	0.	0.	0.	329.722	0.	0.	1.	0.	0.	0.166667	
31.8978	62.4976	1831	0	144	147	147	144	146	0.	0.	0.	0.	329.889	0.	0.	1.	0.	0.	0.166667	
31.9148	58.82	1832	0	144	147	147	144	146	5.68434e-014	0.	0.	0.	330.056	0.	0.	1.	0.	0.	0.166667	
31.9318	58.7856	1833	0	144	147	147	144	146	0.	0.	0.	0.	330.222	0.	0.	1.	0.	0.	0.166667	
31.9488	58.8545	1834	0	144	147	147	144	146	0.	0.	0.	0.	330.389	0.	0.	1.	0.	0.	0.166667	
31.9658	58.7981	1835	0	144	147	147	144	146	0.	0.	0.	0.	330.556	0.	0.	1.	0.	0.	0.166667	
31.9828	58.8326	1836	0	145	147	147	145	146	0.	0.	0.	0.	330.722	0.	0.	1.	0.	0.	0.166667	
31.9998	58.8106	1837	0	145	148	148	145	146	5.68434e-014	0.	0.	0.	330.889	0.	0.	1.	0.	0.	0.166667	
32.0168	58.8943	1838	0	145	148	148	145	146	0.	0.	0.	0.	331.056	0.	0.	1.	0.	0.	0.166667	
32.0328	62.4328	1839	0	145	148	148	145	146	5.68434e-014	0.	0.	0.	331.222	0.	0.	1.	0.	0.	0.166667	
32.0498	58.819	1840	0	145	148	148	145	146	0.	0.	0.	0.	331.389	0.	0.	1.	0.	0.	0.166667	
32.0658	62.5306	1841	0	145	148	148	145	147	0.	0.	0.	0.	331.556	0.	0.	1.	0.	0.	0.166667	
32.0828	58.7971	1842	0	145	148	148	145	147	0.	0.	0.	0.	331.722	0.	0.	1.	0.	0.	0.166667	
32.0988	62.4976	1843	0	145	148	148	145	147	0.	0.	0.	0.	331.889	0.	0.	1.	0.	0.	0.166667	
32.1148	62.5	1844	0	145	148	148	145	147	0.	0.	0.	0.	332.056	0.	0.	1.	0.	0.	0.166667	
32.1318	58.8117	1845	0	145	148	148	145	147	0.	0.	0.	0.	332.222	0.	0.	1.	0.	0.	0.166667	
32.1488	58.8357	1846	0	146	149	149	146	147	0.	0.	0.	0.	332.389	0.	0.	1.	0.	0.	0.166667	
32.1648	62.4917	1847	0	146	149	149	146	147	0.	0.	0.	0.	332.556	0.	0.	1.	0.	0.	0.166667	
32.1808	62.4752	1848	0	146	149	149	146	147	0.	0.	0.	0.	332.722	0.	0.	1.	0.	0.	0.166667	
32.1978	58.8242	1849	0	146	149	149	146	147	5.68434e-014	0.	0.	0.	332.889	0.	0.	1.	0.	0.	0.166667	
32.2148	58.7668	1850	0	146	149	149	146	147	0.	0.	0.	0.	333.056	0.	0.	1.	0.	0.	0.166667	
32.2308	62.5696	1851	0	146	149	149	146	148	0.	0.	0.	0.	333.222	0.	0.	1.	0.	0.	0.166667	
32.2478	58.8106	1852	0	146	149	149	146	148	0.	0.	0.	0.	333.389	0.	0.	1.	0.	0.	0.166667	
32.2638	62.4375	1853	0	146	149	149	146	148	0.	0.	0.	0.	333.556	0.	0.	1.	0.	0.	0.166667	
32.2808	58.8901	1854	0	146	149	149	146	148	0.	0.	0.	0.	333.722	0.	0.	1.	0.	0.	0.166667	
32.2978	58.8158	1855	0	147	149	149	147	148	0.	0.	0.	0.	333.889	0.	0.	1.	0.	0.	0.166667	
32.3138	62.4305	1856	0	147	150	150	147	148	0.	0.	0.	0.	334.056	0.	0.	1.	0.	0.	0.166667	
32.3308	58.8869	1857	0	147	150	150	147	148	0.	0.	0.	0.	334.222	0.	0.	1.	0.	0.	0.166667	
32.3478	58.746	1858	0	147	150	150	147	148	0.	0.	0.	0.	334.389	0.	0.	1.	0.	0.	0.166667	
32.3648	58.8932	1859	0	147	150	150	147	148	0.	0.	0.	0.	334.556	0.	0.	1.	0.	0.	0.166667	
32.3818	58.7908	1860	0	147	150	150	147	149	0.	0.	0.	0.	334.722	0.	0.	1.	0.	0.	0.166667	
32.3988	58.8357	1861	0	147	150	150	147	149	0.	0.	0.	0.	334.889	0.	0.	1.	0.	0.	0.166667	
32.4148	62.5165	1862	0	147	150	150	147	149	5.68434e-014	0.	0.	0.	335.056	0.	0.	1.	0.	0.	0.166667	
32.4318	58.8127	1863	0	147	150	150	147	149	0.	0.	0.	0.	335.222	0.	0.	1.	0.	0.	0.166667	
32.4488	58.7595	1864	0	147	150	150	147	149	0.	0.	0.	0.	335.389	0.	0.	1.	0.	0.	0.166667	
32.4648	62.5779	1865	0	148	151	151	148	149	0.	0.	0.	0.	335.556	0.	0.	1.	0.	0.	0.166667	
32.4818	58.772	1866	0	148	151	151	148	149	0.	0.	0.	0.	335.722	0.	0.	1.	0.	0.	0.166667	
32.4988	58.8608	1867	0	148	151	151	148	149	0.	0.	0.	0.	335.889	0.	0.	1.	0.	0.	0.166667	
32.5148	62.507	1868	0	148	151	151	148	149	0.	0.	0.	0.	336.056	0.	0.	1.	0.	0.	0.166667	
32.5318	58.8106	1869	0	148	151	151	148	149	0.	0.	0.	0.	336.222	0.	0.	1.	0.	0.	0.166667	
32.5488	58.8294	1870	0	148	151	151	148	150	0.	0.	0.	0.	336.389	0.	0.	1.	0.	0.	0.166667	
32.5648	62.5413	1871	0	148	151	151	148	150	0.	0.	0.	0.	336.556	0.	0.	1.	0.	0.	0.166667	
32.5818	58.7699	1872	0	148	151	151	148	150	0.	0.	0.	0.	336.722	0.	0.	1.	0.	0.	0.166667	
32.5988	58.8357	1873	0	148	151	151	148	150	0.	0.	0.	0.	336.889	0.	0.	1.	0.	0.	0.166667	
32.6148	62.4964	1874	0	149	151	151	149	150	0.	0.	0.	0.	337.056	0.	0.	1.	0.	0.	0.166667	
32.6318	58.8117	1875	0	149	152	152	149	150	0.	0.	0.	0.	337.222	0.	0.	1.	0.	0.	0.166667	
32.6478	62.5106	1876	0	149	152	152	149	150	0.	0.	0.	0.	337.389	0.	0.	1.	0.	0.	0.166667	
32.6648	58.796	1877	0	149	152	152	149	150	5.68434e-014	0.	0.	0.	337.556	0.	0.	1.	0.	0.	0.166667	
32.6818	58.8472	1878	0	149	152	152	149	150	0.	0.	0.	0.	337.722	0.	0.	1.	0.	0.	0.166667	
32.6978	62.4681	1879	0	149	152	152	149	150	0.	0.	0.	0.	337.889	0.	0.	1.	0.	0.	0.166667	
32.7148	58.7689	1880	0	149	152	152	149	151	5.68434e-014	0.	0.	0.	338.056	0.	0.	1.	0.	0.	0.166667	
32.7318	58.8765	1881	0	149	152	152	149	151	5.68434e-014	0.	0.	0.	338.222	0.	0.	1.	0.	0.	0.166667	
32.7488	58.8211	1882	0	149	152	152	149	151	0.	0.	0.	0.	338.389	0.	0.	1.	0.	0.	0.166667	
32.7648	62.4352	1883	0	149	152	152	149	151	0.	0.	0.	0.	338.556	0.	0.	1.	0.	0.	0.166667	
32.7818	58.8367	1884	0	150	152	152	150	151	5.68434e-014	0.	0.	0.	338.722	0.	0.	1.	0.	0.	0.166667	
32.7988	58.8065	1885	0	150	153	153	150	151	0.	0.	0.	0.	338.889	0.	0.	1.	0.	0.	0.166667	
32.8148	62.5353	1886	0	150	153	153	150	151	5.68434e-014	0.	0.	0.	339.056	0.	0.	1.	0.	0.	0.166667	
32.8318	58.8221	1887	0	150	153	153	150	151	0.	0.	0.	0.	339.222	0.	0.	1.	0.	0.	0.166667	
32.8488	58.8587	1888	0	150	153	153	150	151	5.68434e-014	0.	0.	0.	339.389	0.	0.	1.	0.	0.	0.166667	
32.8658	58.8065	1889	0	150	153	153	150	152	5.68434e-014	0.	0.	0.	339.556	0.	0.	1.	0.	0.	0.166667	
32.8818	62.5106	1890	0	150	153	153	150	152	5.68434e-014	0.	0.	0.	339.722	0.	0.	1.	0.	0.	0.166667	
32.8988	58.7376	1891	0	150	153	153	150	152	0.	0.	0.	0.	339.889	0.	0.	1.	0.	0.	0.166667	
32.9158	58.8817	1892	0	150	153	153	150	152	0.	0.	0.	0.	340.056	0.	0.	1.	0.	0.	0.166667	
32.9328	58.8461	1893	0	150	153	153	150	152	0.	0.	0.	0.	340.222	0.	0.	1.	0.	0.	0.166667	
32.9498	58.7501	1894	0	151	154	154	151	152	5.68434e-014	0.	0.	0.	340.389	0.	0.	1.	0.	0.	0.166667	
32.9668	58.888	1895	0	151	154	154	151	152	0.	0.	0.	0.	340.556	0.	0.	1.	0.	0.	0.166667	
32.9838	58.8002	1896	0	151	154	154	151	152	0.	0.	0.	0.	340.722	0.	0.	1.	0.	0.	0.166667	
32.9998	62.4422	1897	0	151	154	154	151	152	0.	0.	0.	0.	340.889	0.	0.	1.	0.	0.	0.166667	
33.0168	58.8964	1898	0	151	154	154	151	152	0.	0.	0.	0.	341.056	0.	0.	1.	0.	0.	0.166667	
33.0338	58.8441	1899	0	151	154	154	151	153	0.	0.	0.	0.	341.222	0.	0.	1.	0.	0.	0.166667	
33.0508	58.8451	1900	0	151	154	154	151	153	0.	0.	0.	0.	341.389	0.	0.	1.	0.	0.	0.166667	
33.0668	62.4481	1901	0	151	154	154	151	153	0.	0.	0.	0.	341.556	0.	0.	1.	0.	0.	0.166667	
33.0828	62.4917	1902	0	151	154	154	151	153	0.	0.	0.	0.	341.722	0.	0.	1.	0.	0.	0.166667	
33.0988	62.4976	1903	0	152	154	154	152	153	0.	0.	0.	0.	341.889	0.	0.	1.	0.	0.	0.166667	
33.1158	58.8044	1904	0	152	155	155	152	153	0.	0.	0.	0.	342.056	0.	0.	1.	0.	0.	0.166667	
33.1318	62.4352	1905	0	152	155	155	152	153	0.	0.	0.	0.	342.222	0.	0.	1.	0.	0.	0.166667	
33.1488	58.9184	1906	0	152	155	155	152	153	0.	0.	0.	0.	342.389	0.	0.	1.	0.	0.	0.166667	
33.1658	58.7793	1907	0	152	155	155	152	153	5.68434e-014	0.	0.	0.	342.556	0.	0.	1.	0.	0.	0.166667	
33.1818	62.4988	1908	0	152	155	155	152	154	0.	0.	0.	0.	342.722	0.	0.	1.	0.	0.	0.166667	
33.1988	58.7553	1909	0	152	155	155	152	154	0.	0.	0.	0.	342.889	0.	0.	1.	0.	0.	0.166667	
33.2158	58.842	1910	0	152	155	155	152	154	5.68434e-014	0.	0.	0.	343.056	0.	0.	1.	0.	0.	0.166667	
33.2328	58.8869	1911	0	152	155	155	152	154	0.	0.	0.	0.	343.222	0.	0.	1.	0.	0.	0.166667	
33.2498	58.7335	1912	0	152	155	155	152	154	0.	0.	0.	0.	343.389	0.	0.	1.	0.	0.	0.166667	
33.2658	62.5731	1913	0	153	156	156	153	154	0.	0.	0.	0.	343.556	0.	0.	1.	0.	0.	0.166667	
33.2818	62.4941	1914	0	153	156	156	153	154	0.	0.	0.	0.	343.722	0.	0.	1.	0.	0.	0.166667	
33.2988	58.7991	1915	0	153	156	156	153	154	0.	0.	0.	0.	343.889	0.	0.	1.	0.	0.	0.166667	
33.3159	58.6887	1916	0	153	156	156	153	154	5.68434e-014	0.	0.	0.	344.056	0.	0.	1.	0.	0.	0.166667	
33.3328	58.9918	1917	0	153	156	156	153	154	0.	0.	0.	0.	344.222	0.	0.	1.	0.	0.	0.166667	
33.3498	58.7845	1918	0	153	156	156	153	155	0.	0.	0.	0.	344.389	0.	0.	1.	0.	0.	0.166667	
33.3668	58.8545	1919	0	153	156	156	153	155	0.	0.	0.	0.	344.556	0.	0.	1.	0.	0.	0.166667	
33.3838	58.8158	1920	0	153	156	156	153	155	0.	0.	0.	0.	344.722	0.	0.	1.	0.	0.	0.166667	
33.4009	58.7428	1921	0	153	156	156	153	155	0.	0.	0.	0.	344.889	0.	0.	1.	0.	0.	0.166667	
33.4179	58.8347	1922	0	154	156	156	154	155	0.	0.	0.	0.	345.056	0.	0.	1.	0.	0.	0.166667	
33.4348	58.9414	1923	0	154	157	157	154	155	0.	0.	0.	0.	345.222	0.	0.	1.	0.	0.	0.166667	
33.4518	58.7095	1924	0	154	157	157	154	155	0.	0.	0.	0.	345.389	0.	0.	1.	0.	0.	0.166667	
33.4688	58.8932	1925	0	154	157	157	154	155	5.68434e-014	0.	0.	0.	345.556	0.	0.	1.	0.	0.	0.166667	
33.4858	58.7939	1926	0	154	157	157	154	155	0.	0.	0.	0.	345.722	0.	0.	1.	0.	0.	0.166667	
33.5028	58.8409	1927	0	154	157	157	154	155	0.	0.	0.	0.	345.889	0.	0.	1.	0.	0.	0.166667	
33.5198	58.7772	1928	0	154	157	157	154	156	5.68434e-014	1.49012e-008	0.	0.	346.056	0.	0.	1.	0.	0.	0.166667	
33.5358	62.5247	1929	0	154	157	157	154	156	0.	1.49012e-008	0.	0.	346.222	0.	0.	1.	0.	0.	0.166667	
33.5528	58.8336	1930	0	154	157	157	154	156	0.	1.49012e-008	0.	0.	346.389	0.	0.	1.	0.	0.	0.166667	
33.5698	58.8503	1931	0	154	157	157	154	156	0.	1.49012e-008	0.	0.	346.556	0.	0.	1.	0.	0.	0.166667	
33.5859	62.3083	1932	0	155	157	157	155	156	0.	1.49012e-008	0.	0.	346.722	0.	0.	1.	0.	0.	0.166667	
33.6018	62.6536	1933	0	155	158	158	155	156	0.	1.49012e-008	0.	0.	346.889	0.	0.	1.	0.	0.	0.166667	
33.6188	58.8232	1934	0	155	158	158	155	156	0.	1.49012e-008	0.	0.	347.056	0.	0.	1.	0.	0.	0.166667	
33.6359	58.7564	1935	0	155	158	158	155	156	0.	1.49012e-008	0.	0.	347.222	0.	0.	1.	0.	0.	0.166667	
33.6528	58.888	1936	0	155	158	158	155	156	5.68434e-014	1.49012e-008	0.	0.	347.389	0.	0.	1.	0.	0.	0.166667	
33.6689	62.3412	1937	0	155	158	158	155	157	5.68434e-014	0.	0.	0.	347.556	0.	0.	1.	0.	0.	0.166667	
33.6858	58.9519	1938	0	155	158	158	155	157	0.	0.	0.	0.	347.722	0.	0.	1.	0.	0.	0.166667	
33.7028	58.8085	1939	0	155	158	158	155	157	0.	0.	0.	0.	347.889	0.	0.	1.	0.	0.	0.166667	
33.7189	62.4352	1940	0	155	158	158	155	157	0.	0.	0.	0.	348.056	0.	0.	1.	0.	0.	0.166667	
33.7359	58.8702	1941	0	155	158	158	155	157	0.	0.	0.	0.	348.222	0.	0.	1.	0.	0.	0.166667	
33.7529	58.7189	1942	0	156	159	159	156	157	0.	0.	0.	0.	348.389	0.	0.	1.	0.	0.	0.166667	
33.7698	58.9341	1943	0	156	159	159	156	157	0.	0.	0.	0.	348.556	0.	0.	1.	0.	0.	0.166667	
33.7869	58.8002	1944	0	156	159	159	156	157	0.	0.	0.	0.	348.722	0.	0.	1.	0.	0.	0.166667	
33.8039	58.8347	1945	0	156	159	159	156	157	5.68434e-014	0.	0.	0.	348.889	0.	0.	1.	0.	0.	0.166667	
33.8199	62.4269	1946	0	156	159	159	156	157	0.	0.	0.	0.	349.056	0.	0.	1.	0.	0.	0.166667	
33.8359	62.5684	1947	0	156	159	159	156	158	5.68434e-014	0.	0.	0.	349.222	0.	0.	1.	0.	0.	0.166667	
33.8529	58.7668	1948	0	156	159	159	156	158	0.	0.	0.	0.	349.389	0.	0.	1.	0.	0.	0.166667	
33.8699	58.8117	1949	0	156	159	159	156	158	0.	0.	0.	0.	349.556	0.	0.	1.	0.	0.	0.166667	
33.8869	58.8985	1950	0	156	159	159	156	158	0.	0.	0.	0.	349.722	0.	0.	1.	0.	0.	0.166667	
33.9038	58.8535	1951	0	157	159	159	157	158	0.	0.	0.	0.	349.889	0.	0.	1.	0.	0.	0.166667	
33.9209	58.7231	1952	0	157	160	160	157	158	5.68434e-014	0.	0.	0.	350.056	0.	0.	1.	0.	0.	0.166667	
33.9369	62.5767	1953	0	157	160	160	157	158	0.	0.	0.	0.	350.222	0.	0.	1.	0.	0.	0.166667	
33.9539	58.8148	1954	0	157	160	160	157	158	5.68434e-014	0.	0.	0.	350.389	0.	0.	1.	0.	0.	0.166667	
33.9709	58.8284	1955	0	157	160	160	157	158	5.68434e-014	0.	0.	0.	350.556	0.	0.	1.	0.	0.	0.166667	
33.9879	58.7887	1956	0	157	160	160	157	159	5.68434e-014	0.	0.	0.	350.722	0.	0.	1.	0.	0.	0.166667	
34.0049	58.8326	1957	0	157	160	160	157	159	0.	0.	0.	0.	350.889	0.	0.	1.	0.	0.	0.166667	
34.0218	58.8807	1958	0	157	160	160	157	159	0.	0.	0.	0.	351.056	0.	0.	1.	0.	0.	0.166667	
34.0389	58.7793	1959	0	157	160	160	157	159	0.	0.	0.	0.	351.222	0.	0.	1.	0.	0.	0.166667	
34.0549	62.5129	1960	0	157	160	160	157	159	0.	0.	0.	0.	351.389	0.	0.	1.	0.	0.	0.166667	
34.0719	58.7939	1961	0	158	160	160	158	159	0.	0.	0.	0.	351.556	0.	0.	1.	0.	0.	0.166667	
34.0889	58.7658	1962	0	158	161	161	158	159	5.68434e-014	0.	0.	0.	351.722	0.	0.	1.	0.	0.	0.166667	
34.1059	58.8985	1963	0	158	161	161	158	159	5.68434e-014	0.	0.	0.	351.889	0.	0.	1.	0.	0.	0.166667	
34.1229	58.6254	1964	0	158	161	161	158	159	0.	0.	0.	0.	352.056	0.	0.	1.	0.	0.	0.166667	
34.1399	59.0023	1965	0	158	161	161	158	159	0.	0.	0.	0.	352.222	0.	0.	1.	0.	0.	0.166667	
34.1569	58.7512	1966	0	158	161	161	158	160	5.68434e-014	0.	0.	0.	352.389	0.	0.	1.	0.	0.	0.166667	
34.1739	58.7918	1967	0	158	161	161	158	160	0.	0.	0.	0.	352.556	0.	0.	1.	0.	0.	0.166667	
34.1909	58.9142	1968	0	158	161	161	158	160	0.	0.	0.	0.	352.722	0.	0.	1.	0.	0.	0.166667	
34.2079	58.7293	1969	0	158	161	161	158	160	0.	0.	0.	0.	352.889	0.	0.	1.	0.	0.	0.166667	
34.2249	58.8953	1970	0	159	161	161	159	160	0.	0.	0.	0.	353.056	0.	0.	1.	0.	0.	0.166667	
34.2419	58.6627	1971	0	159	162	162	159	160	5.68434e-014	0.	0.	0.	353.222	0.	0.	1.	0.	0.	0.166667	
34.2579	62.4917	1972	0	159	162	162	159	160	5.68434e-014	0.	0.	0.	353.389	0.	0.	1.	0.	0.	0.166667	
34.2749	59.0044	1973	0	159	162	162	159	160	0.	0.	0.	0.	353.556	0.	0.	1.	0.	0.	0.166667	
34.2919	58.7262	1974	0	159	162	162	159	160	0.	0.	0.	0.	353.722	0.	0.	1.	0.	0.	0.166667	
34.3089	58.9299	1975	0	159	162	162	159	160	0.	0.	0.	0.	353.889	0.	0.	1.	0.	0.	0.166667	
34.3259	58.7866	1976	0	159	162	162	159	161	0.	0.	0.	0.	354.056	0.	0.	1.	0.	0.	0.166667	
34.3429	58.8566	1977	0	159	162	162	159	161	5.68434e-014	0.	0.	0.	354.222	0.	0.	1.	0.	0.	0.166667	
34.3589	62.4811	1978	0	159	162	162	159	161	0.	0.	0.	0.	354.389	0.	0.	1.	0.	0.	0.166667	
34.3749	62.3599	1979	0	159	162	162	159	161	0.	0.	0.	0.	354.556	0.	0.	1.	0.	0.	0.166667	
34.3919	58.8859	1980	0	160	162	162	160	161	0.	0.	0.	0.	354.722	0.	0.	1.	0.	0.	0.166667	
34.4079	62.4658	1981	0	160	163	163	160	161	5.68434e-014	0.	0.	0.	354.889	0.	0.	1.	0.	0.	0.166667	
34.4249	58.9215	1982	0	160	163	163	160	161	5.68434e-014	0.	0.	0.	355.056	0.	0.	1.	0.	0.	0.166667	
34.4409	62.4764	1983	0	160	163	163	160	161	5.68434e-014	0.	0.	0.	355.222	0.	0.	1.	0.	0.	0.166667	
34.4579	58.7147	1984	0	160	163	163	160	161	0.	0.	0.	0.	355.389	0.	0.	1.	0.	0.	0.166667	
34.4749	58.9456	1985	0	160	163	163	160	162	0.	0.	0.	0.	355.556	0.	0.	1.	0.	0.	0.166667	
34.4909	62.2568	1986	0	160	163	163	160	162	0.	0.	0.	0.	355.722	0.	0.	1.	0.	0.	0.166667	
34.5079	58.8252	1987	0	160	163	163	160	162	0.	0.	0.	0.	355.889	0.	0.	1.	0.	0.	0.166667	
34.5239	62.7011	1988	0	160	163	163	160	162	0.	0.	0.	0.	356.056	0.	0.	1.	0.	0.	0.166667	
34.5409	58.7501	1989	0	160	163	163	160	162	0.	0.	0.	0.	356.222	0.	0.	1.	0.	0.	0.166667	
34.5579	58.9131	1990	0	161	164	164	161	162	0.	0.	0.	0.	356.389	0.	0.	1.	0.	0.	0.166667	
34.5739	62.4834	1991	0	161	164	164	161	162	0.	0.	0.	0.	356.556	0.	0.	1.	0.	0.	0.166667	
34.5909	58.7366	1992	0	161	164	164	161	162	0.	0.	0.	0.	356.722	0.	0.	1.	0.	0.	0.166667	
34.6079	58.8754	1993	0	161	164	164	161	162	5.68434e-014	0.	0.	0.	356.889	0.	0.	1.	0.	0.	0.166667	
34.6249	58.8503	1994	0	161	164	164	161	162	0.	0.	0.	0.	357.056	0.	0.	1.	0.	0.	0.166667	
34.6419	58.7751	1995	0	161	164	164	161	163	5.68434e-014	0.	0.	0.	357.222	0.	0.	1.	0.	0.	0.166667	
