Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
34.4534	62.4189	900	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.4694	62.5686	901	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.4864	58.8643	902	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.5024	62.5002	903	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.5194	58.8287	904	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.5354	62.5497	905	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.5524	58.7776	906	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.5684	62.5427	907	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.5844	62.545	908	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.6014	58.7099	909	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.6185	58.5739	910	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.6344	62.7179	911	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.6514	58.8998	912	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.6674	62.597	913	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.6834	62.4354	914	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.6994	62.453	915	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.7164	58.8559	916	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.7334	58.7661	917	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.7506	58.1207	918	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.7674	59.4932	919	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.7844	58.8852	920	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.8014	58.7619	921	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.8184	58.8695	922	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.8354	58.8779	923	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.8524	58.7609	924	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.8684	62.4495	925	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.8854	58.7943	926	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.9024	58.9911	927	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.9184	62.4425	928	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.9354	58.8737	929	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.9524	58.6236	930	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.9694	58.8674	931	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
34.9854	62.525	932	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.0024	58.8204	933	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.0194	58.8392	934	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.0364	58.8016	935	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.0524	62.5757	936	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.0684	62.426	937	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.0854	58.836	938	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.1024	58.8779	939	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.1194	58.7557	940	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.1364	58.858	941	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.1534	58.8089	942	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.1704	58.9198	943	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.1864	62.2957	944	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.2024	62.584	945	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.2184	62.4931	946	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.2354	58.8256	947	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.2524	58.7901	948	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.2694	58.8339	949	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.2864	58.7786	950	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.3034	58.903	951	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.3205	58.6185	952	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.3374	58.9606	953	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.3544	58.8214	954	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.3714	58.8716	955	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.3875	62.2922	956	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.4044	58.9523	957	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.4214	58.8131	958	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.4384	58.9124	959	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.4554	58.8245	960	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.4724	58.714	961	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.4895	58.577	962	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.5064	59.1195	963	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.5234	58.8287	964	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.5404	58.7453	965	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.5573	59.2623	966	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.5744	58.4056	967	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.5914	58.9166	968	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.6084	58.8047	969	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.6254	58.88	970	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.6414	62.3086	971	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.6584	58.99	972	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.6754	58.8099	973	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.6924	58.7078	974	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.7084	62.4601	975	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.7254	58.8371	976	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.7424	58.9313	977	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.7584	62.3931	978	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.7754	58.8559	979	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.7924	58.8768	980	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.8094	58.8026	981	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.8254	62.4566	982	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.8424	58.7692	983	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.8584	62.6065	984	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.8745	62.3379	985	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.8914	58.9606	986	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.9085	58.6548	987	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.9245	62.5734	988	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.9415	58.7349	989	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.9584	58.9502	990	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.9755	58.7432	991	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
35.9924	58.9082	992	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.0094	58.8664	993	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.0254	62.4896	994	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.0415	62.3531	995	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.0584	58.968	996	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.0754	58.8569	997	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.0915	62.3649	998	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.1084	58.8496	999	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.1254	58.8737	1000	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.1425	58.7453	1001	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.1594	58.9009	1002	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.1764	58.7692	1003	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.1934	58.8319	1004	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.2105	58.7494	1005	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.2275	58.8549	1006	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.2445	58.8454	1007	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.2604	62.5427	1008	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.2775	58.6112	1009	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.2944	59.0331	1010	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.3114	58.8078	1011	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.3284	58.8319	1012	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.3455	58.7692	1013	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.3624	58.8695	1014	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.3794	58.8528	1015	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.3964	58.788	1016	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.4135	58.7599	1017	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.4304	58.8852	1018	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.4474	58.8653	1019	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.4645	58.7505	1020	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.4805	62.5167	1021	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.4974	58.8444	1022	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.5144	58.8517	1023	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.5305	62.4436	1024	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.5475	58.7724	1025	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.5635	62.5533	1026	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.5804	58.8507	1027	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.5975	58.7578	1028	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.6135	62.3179	1029	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.6305	58.9764	1030	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.6475	58.8444	1031	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.6635	62.4354	1032	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.6805	58.8852	1033	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.6975	58.6402	1034	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.7145	59.0447	1035	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.7305	62.3379	1036	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.7465	62.4825	1037	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.7625	62.5568	1038	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.7785	62.6017	1039	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.7945	62.5096	1040	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.8115	58.7661	1041	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.8275	62.3391	1042	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.8445	58.9428	1043	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.8605	62.5025	1044	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.8775	58.8684	1045	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.8945	58.8434	1046	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.9115	58.7557	1047	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.9285	58.8078	1048	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.9455	58.8894	1049	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.9615	62.332	1050	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.9785	58.9313	1051	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
36.9955	58.8235	1052	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.0125	58.7432	1053	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.0295	58.8925	1054	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.0465	58.7703	1055	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.0635	58.8789	1056	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.0805	58.812	1057	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.0965	62.5061	1058	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.1135	58.7995	1059	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.1295	62.4295	1060	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.1465	58.8256	1061	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.1635	58.8821	1062	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.1805	58.881	1063	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.1965	62.4448	1064	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.2135	58.8078	1065	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.2305	58.8047	1066	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.2465	62.5379	1067	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.2635	58.7307	1068	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.2805	58.8998	1069	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.2975	58.8131	1070	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.3145	58.8214	1071	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.3305	62.4319	1072	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.3465	62.5545	1073	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.3625	62.5202	1074	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.3795	58.7974	1075	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
37.3955	62.3978	1076	0	3	6	6	3	5	2.23105	-1.41245e-002	11.0599	-2.23163	5.32966	0.	0.	1.	0.	0.	0.	0.	0	
