Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
12.8275	62.458	746	0	3	3	3	3	3	1.08318	-23.6577	0.	1.08335	47.1029	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
12.8435	62.5228	747	0	3	3	3	3	3	1.11662	-23.6577	0.	1.11679	47.1792	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
12.8595	62.5381	748	0	3	3	3	3	3	1.15006	-23.6577	0.	1.15023	47.2555	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
12.8764	58.9044	749	0	3	3	3	3	3	1.1835	-23.6577	0.	1.18367	47.3319	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
12.8934	58.9232	750	0	3	3	3	3	3	1.21694	-23.6577	0.	1.21711	47.4082	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
12.9104	58.6873	751	0	3	3	3	3	3	1.25038	-23.6577	0.	1.25055	47.4845	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
12.9275	58.8144	752	0	3	3	3	3	3	1.28382	-23.6577	0.	1.28399	47.5608	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
12.9444	58.9442	753	0	3	3	3	3	3	1.31726	-23.6577	0.	1.31743	47.6372	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
12.9615	58.6655	754	0	3	3	3	3	3	1.35069	-23.6577	0.	1.35087	47.7135	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
12.9775	62.5181	755	0	3	3	3	3	3	1.38413	-23.6577	0.	1.38431	47.7898	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
12.9944	58.8573	756	0	3	3	3	3	3	1.41757	-23.6577	0.	1.41775	47.8662	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
13.0115	58.7831	757	0	3	3	3	3	3	1.45101	-23.6577	0.	1.45119	47.9425	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
13.0274	62.6268	758	0	3	3	3	3	3	1.48445	-23.6577	0.	1.48463	48.0188	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
13.0445	58.6209	759	0	3	3	3	3	3	1.51789	-23.6577	0.	1.51807	48.0952	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
13.0605	62.5972	760	0	3	3	3	3	3	1.55133	-23.6577	0.	1.55151	48.1715	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
13.0775	58.7529	761	0	3	3	3	3	3	1.58477	-23.6577	0.	1.58495	48.2478	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
13.0935	62.5901	762	0	3	3	3	3	3	1.61821	-23.6577	0.	1.61839	48.3241	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
13.1094	62.6517	763	0	3	3	3	3	3	1.65165	-23.6577	0.	1.65183	48.4005	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
13.1264	58.7196	764	0	3	3	3	3	3	1.68509	-23.6577	0.	1.68527	48.4768	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
13.1435	58.7925	765	0	3	3	3	3	3	1.71853	-23.6577	0.	1.71871	48.5531	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
13.1605	58.7456	766	0	3	3	3	3	3	1.75197	-23.6577	0.	1.75215	48.6295	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
13.1775	58.9285	767	0	3	3	3	3	3	1.78541	-23.6577	0.	1.7856	48.7058	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
13.1934	62.5122	768	0	3	3	3	3	3	1.81884	-23.6577	0.	1.81904	48.7821	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
13.2105	58.7967	769	0	3	3	3	3	3	1.85228	-23.6577	0.	1.85248	48.8585	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
13.2275	58.8385	770	0	3	3	3	3	3	1.88572	-23.6577	0.	1.88592	48.9348	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
13.2445	58.7508	771	0	3	3	3	3	3	1.91916	-23.6577	0.	1.91936	49.0111	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
13.2615	58.7946	772	0	3	3	3	3	3	1.9526	-23.6577	0.	1.9528	49.0874	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
13.2785	58.8866	773	0	3	3	3	3	3	1.98604	-23.6577	0.	1.98624	49.1638	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
13.2955	58.8458	774	0	3	3	3	3	3	2.01948	-23.6577	0.	2.01968	49.2401	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
13.3115	62.4721	775	0	3	3	3	3	3	2.05292	-23.6577	0.	2.05312	49.3164	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
13.3285	58.7883	776	0	3	3	3	3	3	2.08636	-23.6577	0.	2.08656	49.3928	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
13.3444	62.6635	777	0	3	3	3	3	3	2.1198	-23.6577	0.	2.12	49.4691	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
13.3605	62.3346	778	0	3	3	3	3	3	2.15324	-23.6577	0.	2.15344	49.5454	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
13.3775	58.8479	779	0	3	3	3	3	3	2.18668	-23.6577	0.	2.18688	49.6217	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
13.3944	59.0819	780	0	3	3	3	3	3	2.22012	-23.6577	0.	2.22032	49.6981	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
13.4115	58.5773	781	0	3	3	3	3	3	2.25356	-23.6577	0.	2.25376	49.7744	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
13.4275	62.3886	782	0	3	3	3	3	3	2.28699	-23.6577	0.	2.2872	49.8507	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
13.4445	58.9264	783	0	3	3	3	3	3	2.32043	-23.6577	0.	2.32064	49.9271	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
13.4605	62.5204	784	0	3	3	3	3	3	2.35387	-23.6577	0.	2.35408	50.0034	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
13.4775	58.7998	785	0	3	3	3	3	3	2.38731	-23.6577	0.	2.38752	50.0797	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
13.4945	58.8468	786	0	3	3	3	3	3	2.42075	-23.6577	0.	2.42096	50.1561	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
13.5115	58.7717	787	0	3	3	3	3	3	2.45419	-23.6577	0.	2.4544	50.2324	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
13.5285	58.8594	788	0	3	3	3	3	3	2.48763	-23.6577	0.	2.48784	50.3087	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
13.5455	58.8228	789	0	3	3	3	3	3	2.52107	-23.6577	0.	2.52128	50.385	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
13.5615	62.4957	790	0	3	3	3	3	3	2.55451	-23.6577	0.	2.55472	50.4614	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
13.5785	58.8165	791	0	3	3	3	3	3	2.58795	-23.6577	0.	2.58816	50.5377	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
13.5955	58.7936	792	0	3	3	3	3	3	2.62139	-23.6577	0.	2.6216	50.614	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
13.6125	58.874	793	0	3	3	3	3	3	2.65483	-23.6577	0.	2.65504	50.6904	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
13.6295	58.7977	794	0	3	3	3	3	3	2.68827	-23.6577	0.	2.68848	50.7667	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
13.6454	62.6055	795	0	3	3	3	3	3	2.72171	-23.6577	0.	2.72192	50.843	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
13.6614	62.5004	796	0	3	3	3	3	3	2.75515	-23.6577	0.	2.75536	50.9193	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
13.6785	58.7008	797	0	3	3	3	3	3	2.78858	-23.6577	0.	2.7888	50.9957	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
13.6955	58.873	798	0	3	3	3	3	3	2.82202	-23.6577	0.	2.82224	51.072	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
13.7125	58.804	799	0	3	3	3	3	3	2.85546	-23.6577	0.	2.85568	51.1483	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
13.7295	58.8301	800	0	3	3	3	3	3	2.8889	-23.6577	0.	2.88912	51.2247	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
13.7455	62.5334	801	0	3	3	3	3	3	2.92234	-23.6577	0.	2.92256	51.301	0.	0.401282	0.915955	0.	0.	23.6583	18.	1	
13.7615	62.4957	802	0	3	3	3	3	3	2.94943	-23.516	0.	2.94965	51.3778	0.	0.399016	0.916944	0.	-8.5	23.5167	18.	1	
13.7775	62.3803	803	0	3	3	3	3	3	2.97632	-23.3744	0.	2.97654	51.4547	0.	0.396747	0.917928	0.	-8.5	23.375	18.	1	
13.7945	58.9044	804	0	3	3	3	3	3	3.00302	-23.2327	0.	3.00325	51.5316	0.	0.394477	0.918906	0.	-8.5	23.2333	18.	1	
13.8115	58.7998	805	0	3	3	3	3	3	3.02954	-23.091	0.	3.02976	51.6086	0.	0.392203	0.919879	0.	-8.5	23.0917	18.	1	
13.8285	58.8426	806	0	3	3	3	3	3	3.05586	-22.9494	0.	3.05609	51.6857	0.	0.389928	0.920845	0.	-8.5	22.95	18.	1	
13.8445	62.5381	807	0	3	3	3	3	3	3.08199	-22.8077	0.	3.08222	51.7629	0.	0.38765	0.921807	0.	-8.5	22.8083	18.	1	
13.8615	58.8405	808	0	3	3	3	3	3	3.10794	-22.666	0.	3.10816	51.8401	0.	0.385369	0.922762	0.	-8.5	22.6667	18.	1	
13.8785	58.828	809	0	3	3	3	3	3	3.13369	-22.5244	0.	3.13391	51.9173	0.	0.383087	0.923712	0.	-8.5	22.525	18.	1	
13.8954	58.8761	810	0	3	3	3	3	3	3.15925	-22.3827	0.	3.15947	51.9947	0.	0.380801	0.924657	0.	-8.5	22.3833	18.	1	
13.9114	62.5311	811	0	3	3	3	3	3	3.18462	-22.241	0.	3.18484	52.0721	0.	0.378514	0.925596	0.	-8.5	22.2417	18.	1	
13.9274	62.4697	812	0	3	3	3	3	3	3.20979	-22.0994	0.	3.21002	52.1495	0.	0.376224	0.926529	0.	-8.5	22.1	18.	1	
13.9444	58.7737	813	0	3	3	3	3	3	3.23478	-21.9577	0.	3.23501	52.227	0.	0.373932	0.927456	0.	-8.5	21.9583	18.	1	
13.9615	58.8176	814	0	3	3	3	3	3	3.25957	-21.816	0.	3.2598	52.3046	0.	0.371638	0.928378	0.	-8.5	21.8167	18.	1	
13.9775	62.4945	815	0	3	3	3	3	3	3.28417	-21.6744	0.	3.28441	52.3823	0.	0.369341	0.929294	0.	-8.5	21.675	18.	1	
13.9945	58.828	816	0	3	3	3	3	3	3.30858	-21.5327	0.	3.30882	52.46	0.	0.367042	0.930204	0.	-8.5	21.5333	18.	1	
14.0115	58.8019	817	0	3	3	3	3	3	3.3328	-21.391	0.	3.33304	52.5377	0.	0.364741	0.931109	0.	-8.5	21.3917	18.	1	
14.0285	58.8186	818	0	3	3	3	3	3	3.35683	-21.2494	0.	3.35706	52.6155	0.	0.362438	0.932008	0.	-8.5	21.25	18.	1	
14.0455	58.7581	819	0	3	3	3	3	3	3.38066	-21.1077	0.	3.38089	52.6934	0.	0.360132	0.932901	0.	-8.5	21.1083	18.	1	
14.0625	58.8311	820	0	3	3	3	3	3	3.4043	-20.966	0.	3.40454	52.7714	0.	0.357825	0.933789	0.	-8.5	20.9667	18.	1	
14.0795	58.7675	821	0	3	3	3	3	3	3.42775	-20.8244	0.	3.42798	52.8494	0.	0.355515	0.934671	0.	-8.5	20.825	18.	1	
14.0965	58.8887	822	0	3	3	3	3	3	3.451	-20.6827	0.	3.45124	52.9274	0.	0.353203	0.935547	0.	-8.5	20.6833	18.	1	
14.1125	62.4603	823	0	3	3	3	3	3	3.47406	-20.541	0.	3.4743	53.0055	0.	0.350888	0.936417	0.	-8.5	20.5417	18.	1	
14.1295	58.9023	824	0	3	3	3	3	3	3.49693	-20.3994	0.	3.49717	53.0837	0.	0.348572	0.937282	0.	-8.5	20.4	18.	1	
14.1455	62.4627	825	0	3	3	3	3	3	3.51961	-20.2577	0.	3.51985	53.1619	0.	0.346254	0.938141	0.	-8.5	20.2583	18.	1	
14.1615	62.5169	826	0	3	3	3	3	3	3.54209	-20.116	0.	3.54233	53.2402	0.	0.343933	0.938994	0.	-8.5	20.1167	18.	1	
14.1784	58.9211	827	0	3	3	3	3	3	3.56438	-19.9744	0.	3.56462	53.3185	0.	0.34161	0.939842	0.	-8.5	19.975	18.	1	
14.1945	62.3604	828	0	3	3	3	3	3	3.58647	-19.8327	0.	3.58671	53.3969	0.	0.339285	0.940684	0.	-8.5	19.8333	18.	1	
14.2105	62.4933	829	0	3	3	3	3	3	3.60837	-19.691	0.	3.60861	53.4754	0.	0.336958	0.94152	0.	-8.5	19.6917	18.	1	
14.2275	58.8615	830	0	3	3	3	3	3	3.63008	-19.5494	0.	3.63032	53.5539	0.	0.334629	0.94235	0.	-8.5	19.55	18.	1	
14.2445	58.779	831	0	3	3	3	3	3	3.65159	-19.4077	0.	3.65183	53.6324	0.	0.332298	0.943174	0.	-8.5	19.4083	18.	1	
14.2605	62.5488	832	0	3	3	3	3	3	3.66653	-19.1244	0.	3.66678	53.711	0.	0.32763	0.944806	0.	-17.	19.125	18.	1	
14.2775	58.827	833	0	3	3	3	3	3	3.68109	-18.841	0.	3.68134	53.7897	0.	0.322954	0.946415	0.	-17.	18.8417	18.	1	
14.2945	58.7883	834	0	3	3	3	3	3	3.68888	-18.416	0.	3.68913	53.8684	0.	0.315925	0.948784	0.	-25.5	18.4167	18.	1	
14.3105	62.5795	835	0	3	3	3	3	3	3.69609	-17.991	0.	3.69634	53.9471	0.	0.308879	0.951101	0.	-25.5	17.9917	18.	1	
14.3265	62.498	836	0	3	3	3	3	3	3.69635	-17.4244	0.	3.6966	54.0257	0.	0.299457	0.95411	0.	-34.	17.425	18.	1	
14.3435	58.78	837	0	3	3	3	3	3	3.69583	-16.8577	0.	3.69608	54.1042	0.	0.290006	0.957025	0.	-34.	16.8583	18.	1	
14.3595	62.537	838	0	3	3	3	3	3	3.68817	-16.1494	0.	3.68842	54.1824	0.	0.278153	0.960537	0.	-42.5	16.15	18.	1	
14.3764	58.9044	839	0	3	3	3	3	3	3.67954	-15.441	0.	3.67979	54.2606	0.	0.266257	0.963902	0.	-42.5	15.4417	18.	1	
14.3925	62.4203	840	0	3	3	3	3	3	3.66994	-14.7327	0.	3.6702	54.3386	0.	0.254321	0.96712	0.	-42.5	14.7333	18.	1	
14.4094	58.9138	841	0	3	3	3	3	3	3.65939	-14.0244	0.	3.65964	54.4165	0.	0.242345	0.97019	0.	-42.5	14.025	18.	1	
14.4254	62.5016	842	0	3	3	3	3	3	3.64787	-13.316	0.	3.64812	54.4942	0.	0.230333	0.973112	0.	-42.5	13.3167	18.	1	
14.4415	62.3311	843	0	3	3	3	3	3	3.63539	-12.6077	0.	3.63564	54.5718	0.	0.218285	0.975885	0.	-42.5	12.6083	18.	1	
14.4585	58.827	844	0	3	3	3	3	3	3.62195	-11.8994	0.	3.62221	54.6493	0.	0.206204	0.978509	0.	-42.5	11.9	18.	1	
14.4755	58.8541	845	0	3	3	3	3	3	3.60756	-11.191	0.	3.60781	54.7265	0.	0.194092	0.980983	0.	-42.5	11.1917	18.	1	
14.4925	58.8082	846	0	3	3	3	3	3	3.59221	-10.4827	0.	3.59247	54.8036	0.	0.181949	0.983308	0.	-42.5	10.4833	18.	1	
14.5095	58.8468	847	0	3	3	3	3	3	3.57591	-9.77436	0.	3.57617	54.8805	0.	0.16978	0.985482	0.	-42.5	9.775	18.	1	
14.5265	58.7977	848	0	3	3	3	3	3	3.55866	-9.06603	0.	3.55892	54.9572	0.	0.157584	0.987506	0.	-42.5	9.06667	18.	1	
14.5435	58.8113	849	0	3	3	3	3	3	3.54046	-8.35769	0.	3.54072	55.0336	0.	0.145364	0.989378	0.	-42.5	8.35833	18.	1	
14.5605	58.7863	850	0	3	3	3	3	3	3.52132	-7.64936	0.	3.52158	55.1099	0.	0.133121	0.9911	0.	-42.5	7.65	18.	1	
14.5775	58.7675	851	0	3	3	3	3	3	3.50124	-6.94103	0.	3.5015	55.1859	0.	0.120859	0.99267	0.	-42.5	6.94167	18.	1	
14.5945	58.9557	852	0	3	3	3	3	3	3.48022	-6.23269	0.	3.48049	55.2616	0.	0.108578	0.994088	0.	-42.5	6.23333	18.	1	
14.6115	58.7539	853	0	3	3	3	3	3	3.45827	-5.52436	0.	3.45853	55.3371	0.	9.62801e-002	0.995354	0.	-42.5	5.525	18.	1	
14.6275	62.4662	854	0	3	3	3	3	3	3.43539	-4.81603	0.	3.43565	55.4122	0.	8.39677e-002	0.996468	0.	-42.5	4.81667	18.	1	
14.6445	58.8792	855	0	3	3	3	3	3	3.41157	-4.10769	0.	3.41184	55.4872	0.	7.16425e-002	0.99743	0.	-42.5	4.10833	18.	1	
14.6605	62.4851	856	0	3	3	3	3	3	3.38684	-3.39936	0.	3.3871	55.5618	0.	5.93064e-002	0.99824	0.	-42.5	3.4	18.	1	
14.6775	58.7936	857	0	3	3	3	3	3	3.36118	-2.69103	0.	3.36145	55.636	0.	4.69612e-002	0.998897	0.	-42.5	2.69167	18.	1	
14.6945	58.8217	858	0	3	3	3	3	3	3.33461	-1.98269	0.	3.33487	55.71	0.	3.46088e-002	0.999401	0.	-42.5	1.98333	18.	1	
14.7105	62.6138	859	0	3	3	3	3	3	3.30712	-1.27436	0.	3.30739	55.7837	0.	2.22511e-002	0.999752	0.	-42.5	1.275	18.	1	
14.7265	62.4556	860	0	3	3	3	3	3	3.27873	-0.566027	0.	3.279	55.8569	0.	9.89004e-003	0.999951	0.	-42.5	0.566667	18.	1	
14.7435	58.8291	861	0	3	3	3	3	3	3.24943	0.142306	0.	3.2497	55.9299	0.	-2.47255e-003	0.999997	0.	-42.5	-0.141667	18.	1	
14.7605	58.8343	862	0	3	3	3	3	3	3.21923	0.85064	0.	3.2195	56.0024	0.	-1.48348e-002	0.99989	0.	-42.5	-0.85	18.	1	
14.7774	58.873	863	0	3	3	3	3	3	3.18814	1.55897	0.	3.18841	56.0746	0.	-2.71947e-002	0.99963	0.	-42.5	-1.55833	18.	1	
14.7945	58.7946	864	0	3	3	3	3	3	3.15616	2.26731	0.	3.15643	56.1464	0.	-3.95505e-002	0.999218	0.	-42.5	-2.26667	18.	1	
14.8105	62.2187	865	0	3	3	3	3	3	3.12329	2.97564	0.	3.12356	56.2178	0.	-5.19002e-002	0.998652	0.	-42.5	-2.975	18.	1	
14.8275	58.983	866	0	3	3	3	3	3	3.08954	3.68397	0.	3.08982	56.2888	0.	-6.4242e-002	0.997934	0.	-42.5	-3.68333	18.	1	
14.8435	62.4745	867	0	3	3	3	3	3	3.05492	4.39231	0.	3.0552	56.3594	0.	-7.6574e-002	0.997064	0.	-42.5	-4.39167	18.	1	
14.8595	62.596	868	0	3	3	3	3	3	3.01943	5.10064	0.	3.0197	56.4295	0.	-8.88943e-002	0.996041	0.	-42.5	-5.1	18.	1	
14.8755	62.5381	869	0	3	3	3	3	3	2.98307	5.80897	0.	2.98335	56.4992	0.	-0.101201	0.994866	0.	-42.5	-5.80833	18.	1	
14.8925	58.8071	870	0	3	3	3	3	3	2.94586	6.51731	0.	2.94613	56.5684	0.	-0.113492	0.993539	0.	-42.5	-6.51667	18.	1	
14.9094	58.9358	871	0	3	3	3	3	3	2.90779	7.22564	0.	2.90807	56.6372	0.	-0.125766	0.99206	0.	-42.5	-7.225	18.	1	
14.9265	58.7154	872	0	3	3	3	3	3	2.86887	7.93397	0.	2.86915	56.7055	0.	-0.138021	0.990429	0.	-42.5	-7.93333	18.	1	
14.9435	58.73	873	0	3	3	3	3	3	2.82912	8.64231	0.	2.8294	56.7733	0.	-0.150254	0.988647	0.	-42.5	-8.64167	18.	1	
14.9595	62.6233	874	0	3	3	3	3	3	2.78853	9.35064	0.	2.78881	56.8406	0.	-0.162465	0.986714	0.	-42.5	-9.35	18.	1	
14.9765	58.7206	875	0	3	3	3	3	3	2.74711	10.059	0.	2.74739	56.9074	0.	-0.174651	0.98463	0.	-42.5	-10.0583	18.	1	
14.9935	58.9075	876	0	3	3	3	3	3	2.70486	10.7673	0.	2.70515	56.9736	0.	-0.18681	0.982396	0.	-42.5	-10.7667	18.	1	
15.0105	58.8437	877	0	3	3	3	3	3	2.6618	11.4756	0.	2.66209	57.0394	0.	-0.19894	0.980012	0.	-42.5	-11.475	18.	1	
15.0275	58.8029	878	0	3	3	3	3	3	2.61794	12.184	0.	2.61822	57.1046	0.	-0.21104	0.977477	0.	-42.5	-12.1833	18.	1	
15.0435	62.4603	879	0	3	3	3	3	3	2.57326	12.8923	0.	2.57355	57.1693	0.	-0.223108	0.974794	0.	-42.5	-12.8917	18.	1	
15.0595	62.3686	880	0	3	3	3	3	3	2.5278	13.6006	0.	2.52808	57.2334	0.	-0.235142	0.971961	0.	-42.5	-13.6	18.	1	
15.0755	62.628	881	0	3	3	3	3	3	2.48154	14.309	0.	2.48183	57.2969	0.	-0.24714	0.96898	0.	-42.5	-14.3083	18.	1	
15.0925	58.805	882	0	3	3	3	3	3	2.4345	15.0173	0.	2.43479	57.3599	0.	-0.2591	0.96585	0.	-42.5	-15.0167	18.	1	
15.1095	58.7946	883	0	3	3	3	3	3	2.38669	15.7256	0.	2.38698	57.4223	0.	-0.27102	0.962574	0.	-42.5	-15.725	18.	1	
15.1265	58.8782	884	0	3	3	3	3	3	2.33811	16.434	0.	2.3384	57.4841	0.	-0.2829	0.95915	0.	-42.5	-16.4333	18.	1	
15.1434	58.8949	885	0	3	3	3	3	3	2.28877	17.1423	0.	2.28905	57.5452	0.	-0.294735	0.955579	0.	-42.5	-17.1417	18.	1	
15.1595	62.4874	886	0	3	3	3	3	3	2.23867	17.8506	0.	2.23896	57.6058	0.	-0.306526	0.951862	0.	-42.5	-17.85	18.	1	
15.1765	58.7602	887	0	3	3	3	3	3	2.18783	18.559	0.	2.18812	57.6657	0.	-0.31827	0.948	0.	-42.5	-18.5583	18.	1	
15.1935	58.8615	888	0	3	3	3	3	3	2.13626	19.2673	0.	2.13655	57.7251	0.	-0.329965	0.943993	0.	-42.5	-19.2667	18.	1	
15.2105	58.8311	889	0	3	3	3	3	3	2.08395	19.9756	0.	2.08424	57.7837	0.	-0.34161	0.939842	0.	-42.5	-19.975	18.	1	
15.2275	58.8259	890	0	3	3	3	3	3	2.03093	20.684	0.	2.03122	57.8417	0.	-0.353203	0.935547	0.	-42.5	-20.6833	18.	1	
15.2444	58.8458	891	0	3	3	3	3	3	2.00149	20.684	0.	2.00179	57.9197	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
15.2615	58.7081	892	0	3	3	3	3	3	1.97206	20.684	0.	1.97235	57.9977	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
15.2785	58.7737	893	0	3	3	3	3	3	1.94262	20.684	0.	1.94292	58.0756	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
15.2955	58.8771	894	0	3	3	3	3	3	1.91319	20.684	0.	1.91349	58.1536	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
15.3125	58.9127	895	0	3	3	3	3	3	1.88376	20.684	0.	1.88405	58.2316	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
15.3295	58.7727	896	0	3	3	3	3	3	1.85432	20.684	0.	1.85462	58.3095	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
15.3465	58.5525	897	0	3	3	3	3	3	1.82489	20.684	0.	1.82518	58.3875	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
15.3635	59.0808	898	0	3	3	3	3	3	1.79545	20.684	0.	1.79575	58.4654	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
15.3805	58.8531	899	0	3	3	3	3	3	1.76602	20.684	0.	1.76632	58.5434	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
15.3975	58.8635	900	0	3	3	3	3	3	1.73658	20.684	0.	1.73688	58.6214	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
15.4145	58.756	901	0	3	3	3	3	3	1.70715	20.684	0.	1.70745	58.6993	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
15.4314	58.9159	902	0	3	3	3	3	3	1.67771	20.684	0.	1.67802	58.7773	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
15.4475	62.3815	903	0	3	3	3	3	3	1.64828	20.684	0.	1.64858	58.8552	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
15.4645	58.8009	904	0	3	3	3	3	3	1.61885	20.684	0.	1.61915	58.9332	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
15.4814	58.9715	905	0	3	3	3	3	3	1.58941	20.684	0.	1.58972	59.0112	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
15.4985	58.7883	906	0	3	3	3	3	3	1.55998	20.684	0.	1.56028	59.0891	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
15.5145	62.4921	907	0	3	3	3	3	3	1.53054	20.684	0.	1.53085	59.1671	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
15.5315	58.7696	908	0	3	3	3	3	3	1.50111	20.684	0.	1.50142	59.2451	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
15.5485	58.8709	909	0	3	3	3	3	3	1.47167	20.684	0.	1.47198	59.323	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
15.5645	62.4627	910	0	3	3	3	3	3	1.44224	20.684	0.	1.44255	59.401	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
15.5815	58.7581	911	0	3	4	3	3	3	1.4128	20.684	0.	1.41311	59.4789	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
15.5975	62.5771	912	0	3	4	3	3	3	1.38337	20.684	0.	1.38368	59.5569	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
15.6145	58.7414	913	0	3	4	3	3	3	1.35394	20.684	0.	1.35425	59.6349	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
15.6315	58.8897	914	0	3	4	3	3	3	1.3245	20.684	0.	1.32481	59.7128	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
15.6475	62.5535	915	0	3	4	3	3	3	1.29507	20.684	0.	1.29538	59.7908	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
15.6645	58.7591	916	0	3	4	3	3	3	1.26563	20.684	0.	1.26595	59.8688	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
15.6815	58.7164	917	0	3	4	3	3	3	1.2362	20.684	0.	1.23651	59.9467	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
15.6985	58.8897	918	0	3	4	3	3	3	1.20676	20.684	0.	1.20708	60.0247	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
15.7155	58.8458	919	0	3	4	4	3	3	1.17733	20.684	0.	1.17765	60.1026	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
15.7325	58.8332	920	0	3	4	4	3	3	1.14789	20.684	0.	1.14821	60.1806	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
15.7495	58.7196	921	0	3	4	4	3	3	1.11846	20.684	0.	1.11878	60.2586	0.	-0.353203	0.935547	0.	0.	-20.6833	18.	1	
