Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
3.55377	58.8179	168	0	1	25	23	1	12	2.9518	6.89713	0.238044	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.57164	55.9596	169	0	1	25	23	1	12	2.9518	6.89713	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.58876	58.3929	170	0	1	25	23	1	12	2.9518	6.89713	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.61052	45.963	171	0	1	25	23	1	12	2.9518	6.89713	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.62678	61.5132	172	0	1	25	23	1	12	2.9518	6.89713	2.12043	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.64972	43.5767	173	0	1	25	23	1	12	2.9518	6.89713	3.296	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.66577	62.3022	174	0	1	25	23	1	12	2.9518	6.89713	4.23719	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.68277	58.8472	175	0	1	25	23	1	12	2.9518	6.89713	5.17838	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.70296	49.5197	176	0	1	25	23	1	12	2.9518	6.89713	6.35395	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.72017	58.1132	177	0	1	25	23	1	12	2.9518	6.89713	8.00195	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.73809	55.7975	178	0	1	25	23	1	12	2.9518	6.89713	9.17753	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.75477	59.9634	179	0	1	25	23	1	12	2.9518	6.89713	10.5911	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.77178	58.7981	180	0	1	25	23	1	12	2.9518	6.89713	11.5323	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.78876	58.8597	181	0	1	25	23	1	12	2.9518	6.89713	12.7079	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.80679	55.464	182	0	1	25	23	1	12	2.9518	6.89713	13.6491	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.82377	58.9225	183	0	1	25	23	1	12	2.9518	6.89713	14.5903	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.84142	56.6359	184	0	1	25	23	1	12	2.9518	6.89713	16.0002	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.85777	61.177	185	0	1	25	23	1	12	2.9518	6.89713	16.9414	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.87517	57.4691	186	0	1	25	23	1	12	2.9518	6.89713	17.6482	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.89278	56.7708	187	0	1	25	23	1	12	2.9518	6.89713	18.8238	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.90977	58.8838	188	0	1	25	23	1	12	2.9518	6.89713	19.5306	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.92683	58.6191	189	0	1	25	23	1	12	2.9518	6.89713	20.7062	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.94381	58.889	190	0	1	25	23	1	12	2.9518	6.89713	21.6474	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.96085	58.6877	191	0	1	25	23	1	12	2.9518	6.89713	23.2954	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.9778	58.9792	192	0	1	25	23	1	12	2.9518	6.89713	24.2366	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.99669	52.9542	193	0	-1	25	23	1	12	2.94578	6.74851	25.1778	-2.8064	3.1919e-004	0.	8.67719e-003	0.990489	0.	2.59388e-003	0.999997	0.	8.91713	0.148619	0.546892	1	
4.02349	37.3013	194	0	-1	25	23	1	12	2.93945	6.59157	26.5877	-2.79996	8.58989e-004	0.	1.78066e-002	0.98042	0.	5.33301e-003	0.999986	0.	9.41649	0.30556	0.625019	1	
4.04144	55.7374	195	0	-1	25	23	1	12	2.93286	6.42767	27.767	-2.79322	1.63724e-003	0.	2.73031e-002	0.969879	0.	8.19357e-003	0.999966	0.	9.83413	0.469462	0.703146	1	
4.06723	38.7626	196	0	-1	25	23	1	12	2.92601	6.25683	28.9425	-2.7862	2.6518e-003	0.	3.71598e-002	0.958862	0.	1.11752e-002	0.999938	0.	10.2505	0.640304	0.781274	1	
4.08887	46.2285	197	0	-1	25	23	1	12	2.91907	6.08043	29.8837	-2.77893	5.00642e-003	0.	4.72914e-002	0.947457	0.	1.42536e-002	0.999898	0.	10.5838	0.816701	1.09378	1	
4.10577	59.1498	198	0	-1	25	23	1	12	2.91201	5.90127	30.3525	-2.77154	7.29562e-003	0.	5.75301e-002	0.935841	0.	1.73802e-002	0.999849	0.	10.7498	0.995865	1.09378	1	
4.13034	40.7023	199	0	-1	25	23	1	12	2.90502	5.7207	30.5905	-2.76405	1.09862e-002	0.	6.77964e-002	0.924101	0.	2.05312e-002	0.999789	0.	10.8341	1.17643	1.40629	1	
4.15245	45.2393	200	0	-1	25	24	1	12	2.89796	5.53736	31.0593	-2.75642	1.53325e-002	0.	7.81612e-002	0.91215	0.	2.37302e-002	0.999718	0.	11.0002	1.35977	1.56255	1	
4.17865	38.1646	201	0	-1	25	24	1	12	2.89101	5.35264	31.2937	-2.74867	2.14403e-002	0.	8.85422e-002	0.900075	0.	2.69532e-002	0.999637	0.	11.0832	1.54449	1.95318	1	
4.19876	49.7293	202	0	1	25	24	1	12	2.88404	5.16513	31.7661	-2.74075	2.89244e-002	0.	9.90105e-002	0.887785	0.	3.02245e-002	0.999543	0.	11.2505	1.732	2.26569	1	
4.21867	50.2277	203	0	1	25	24	1	12	2.87717	4.97762	31.7661	-2.73275	3.78284e-002	0.	0.109404	0.875461	0.	3.34954e-002	0.999439	0.	11.2505	1.91951	2.5782	1	
4.23961	47.7366	204	0	1	25	24	1	12	2.87029	4.79012	31.7661	-2.72471	4.70677e-002	0.	0.119718	0.863105	0.	3.67661e-002	0.999324	0.	11.2505	2.10701	2.65633	1	
4.25578	61.8694	205	0	1	26	24	1	12	2.86342	4.60261	31.7661	-2.71662	5.66421e-002	0.	0.129952	0.850717	0.	4.00363e-002	0.999198	0.	11.2505	2.29452	2.73446	1	
4.27367	55.8737	206	0	1	26	24	1	12	2.85653	4.4151	31.7661	-2.70849	6.65513e-002	0.	0.140104	0.838297	0.	4.33061e-002	0.999062	0.	11.2505	2.48203	2.81259	1	
4.2898	62.0165	207	0	1	26	24	1	12	2.84967	4.22759	31.7661	-2.70029	7.71565e-002	0.	0.150172	0.825846	0.	4.65754e-002	0.998915	0.	11.2505	2.66954	2.96884	1	
4.30733	57.0504	208	0	1	26	24	1	13	2.84277	4.64523	31.7661	-2.69206	8.77348e-002	0.	0.160154	0.813364	0.	4.98442e-002	0.998757	0.	11.2505	2.85705	2.96884	1	
4.32378	60.792	209	0	1	26	24	1	13	2.83584	4.45772	31.7661	-2.68379	9.8286e-002	0.	0.170051	0.800852	0.	5.31125e-002	0.998589	0.	11.2505	3.04456	2.96884	1	
4.34164	55.9719	210	0	1	26	24	1	13	2.82898	4.27021	31.7661	-2.67549	0.10881	0.	0.179862	0.78831	0.	5.63802e-002	0.998409	0.	11.2505	3.23206	2.96884	1	
4.35781	61.8624	211	0	1	26	24	1	13	2.82209	4.0827	31.7661	-2.66715	0.119307	0.	0.189587	0.775739	0.	5.96474e-002	0.99822	0.	11.2505	3.41957	2.96884	1	
4.37471	59.1572	212	0	1	26	24	1	13	2.81516	3.89519	31.7661	-2.65878	0.129777	0.	0.199226	0.763139	0.	6.29139e-002	0.998019	0.	11.2505	3.60708	2.96884	1	
4.39082	62.0746	213	0	1	26	25	1	13	2.80819	3.70768	31.7661	-2.65038	0.140219	0.	0.208778	0.75051	0.	6.61797e-002	0.997808	0.	11.2505	3.79459	2.96884	1	
4.40873	55.8501	214	0	1	26	25	1	13	2.80118	3.52018	31.7661	-2.64194	0.150633	0.	0.218244	0.737853	0.	6.94448e-002	0.997586	0.	11.2505	3.9821	2.96884	1	
4.42587	58.323	215	0	1	26	25	2	13	2.79414	3.33267	31.7661	-2.63347	0.16102	0.	0.227624	0.725168	0.	7.27091e-002	0.997353	0.	11.2505	4.16961	2.96884	1	
4.44278	59.1424	216	0	1	26	25	2	13	2.78706	3.14516	31.7661	-2.62496	0.17138	0.	0.236918	0.712456	0.	7.59727e-002	0.99711	0.	11.2505	4.35711	2.96884	1	
4.4598	58.7449	217	0	1	26	25	2	13	2.77994	2.95765	31.7661	-2.61642	0.181711	0.	0.246125	0.699717	0.	7.92355e-002	0.996856	0.	11.2505	4.54462	2.96884	1	
4.47682	58.7553	218	0	1	26	25	2	13	2.77278	2.77014	31.7661	-2.60785	0.192014	0.	0.255245	0.686951	0.	8.24974e-002	0.996591	0.	11.2505	4.73213	2.96884	1	
4.49383	58.8116	219	0	1	26	25	2	13	2.76559	2.58263	31.7661	-2.59924	0.202289	0.	0.264279	0.67416	0.	8.57584e-002	0.996316	0.	11.2505	4.91964	2.96884	1	
4.51138	56.9759	220	0	1	26	25	2	13	2.75836	2.39513	31.7661	-2.5906	0.212536	0.	0.273226	0.661343	0.	8.90185e-002	0.99603	0.	11.2505	5.10715	2.96884	1	
4.52785	60.7162	221	0	1	26	25	2	13	2.75109	2.20762	31.7661	-2.58192	0.222755	0.	0.282087	0.648501	0.	9.22777e-002	0.995733	0.	11.2505	5.29465	2.96884	1	
4.54708	51.9853	222	0	1	27	25	2	13	2.74379	2.02011	31.7661	-2.57321	0.232945	0.	0.29086	0.635634	0.	9.55359e-002	0.995426	0.	11.2505	5.48216	2.96884	1	
4.57106	41.7018	223	0	1	27	25	2	13	2.73645	1.8326	31.7661	-2.56447	0.243106	0.	0.299547	0.622743	0.	9.8793e-002	0.995108	0.	11.2505	5.66967	2.96884	1	
4.595	41.786	224	0	1	27	25	2	13	2.72907	1.64509	31.7661	-2.55569	0.253239	0.	0.308146	0.609828	0.	0.102049	0.994779	0.	11.2505	5.85718	2.96884	1	
4.61178	59.5913	225	0	1	27	26	2	14	2.72166	2.06333	31.7661	-2.54689	0.263343	0.	0.316659	0.59689	0.	0.105304	0.99444	0.	11.2505	6.04469	2.96884	1	
4.63427	44.4526	226	0	1	27	26	2	14	2.71417	1.87582	31.7661	-2.53805	0.273418	0.	0.325084	0.583929	0.	0.108558	0.99409	0.	11.2505	6.2322	2.96884	1	
4.65078	60.563	227	0	2	27	26	2	14	2.7068	1.68831	31.7661	-2.52917	0.283465	0.	0.333422	0.570945	0.	0.111811	0.99373	0.	11.2505	6.4197	2.96884	1	
4.66797	58.1908	228	0	2	27	26	2	14	2.69939	1.5008	31.7661	-2.52026	0.293482	0.	0.341673	0.557939	0.	0.115062	0.993358	0.	11.2505	6.60721	2.96884	1	
4.6848	59.4267	229	0	2	27	26	2	14	2.69195	1.31329	31.7661	-2.51132	0.30347	0.	0.349837	0.544911	0.	0.118312	0.992976	0.	11.2505	6.79472	2.96884	1	
4.70178	58.8681	230	0	2	27	26	2	14	2.68447	1.12578	31.7661	-2.50235	0.313428	0.	0.357913	0.531862	0.	0.121561	0.992584	0.	11.2505	6.98223	2.96884	1	
4.71878	58.8419	231	0	2	27	26	3	14	2.67696	0.938277	31.7661	-2.49335	0.323358	0.	0.365902	0.518793	0.	0.124809	0.992181	0.	11.2505	7.16974	2.96884	1	
4.73579	58.7908	232	0	2	27	26	3	14	2.66941	0.750768	31.7661	-2.48431	0.333257	0.	0.373804	0.505703	0.	0.128056	0.991767	0.	11.2505	7.35725	2.96884	1	
4.75278	58.8388	233	0	2	27	26	3	14	2.66182	0.56326	31.7661	-2.47524	0.343127	0.	0.381618	0.492593	0.	0.131301	0.991343	0.	11.2505	7.54475	2.96884	1	
4.77139	53.7541	234	0	2	27	26	3	14	2.6542	0.375752	31.7661	-2.46614	0.352968	0.	0.389344	0.479463	0.	0.134544	0.990908	0.	11.2505	7.73226	2.96884	1	
4.7878	60.9194	235	0	2	27	26	3	14	2.64654	0.188243	31.7661	-2.457	0.362778	0.	0.396983	0.466314	0.	0.137786	0.990462	0.	11.2505	7.91977	2.96884	1	
4.80499	58.1663	236	0	2	27	26	3	14	2.63885	7.3523e-004	31.7661	-2.44784	0.372559	0.	0.404535	0.453147	0.	0.141027	0.990006	0.	11.2505	8.10728	2.96884	1	
4.82399	52.6504	237	0	2	27	27	3	14	2.63111	-0.186773	31.7661	-2.43859	0.382667	0.	0.411998	0.439962	0.	0.144266	0.989539	0.	11.2505	8.29479	3.04697	1	
4.84282	53.1053	238	0	2	27	27	3	14	2.62334	-0.374281	31.7661	-2.4293	0.392745	0.	0.419373	0.426758	0.	0.147504	0.989061	0.	11.2505	8.4823	3.04697	1	
4.86346	48.4522	239	0	2	28	27	3	14	2.61554	-0.56179	31.7661	-2.41999	0.402793	0.	0.426659	0.413538	0.	0.15074	0.988573	0.	11.2505	8.6698	3.04697	1	
4.87979	61.22	240	0	2	28	27	3	14	2.6077	-0.749298	31.7661	-2.41064	0.41281	0.	0.433856	0.400301	0.	0.153974	0.988075	0.	11.2505	8.85731	3.04697	1	
4.89681	58.7751	241	0	2	28	27	3	14	2.59982	-0.936806	31.7661	-2.40126	0.422797	0.	0.440964	0.387048	0.	0.157207	0.987566	0.	11.2505	9.04482	3.04697	1	
4.91489	55.3001	242	0	2	28	27	3	15	2.5919	-0.519241	31.7661	-2.39184	0.432752	0.	0.447983	0.373778	0.	0.160438	0.987046	0.	11.2505	9.23233	3.04697	1	
4.93443	51.1703	243	0	2	28	27	3	15	2.58384	-0.706749	31.7661	-2.3824	0.442677	0.	0.454913	0.360494	0.	0.163668	0.986516	0.	11.2505	9.41984	3.04697	1	
4.95561	47.2188	244	0	2	28	27	3	15	2.57596	-0.894258	31.7661	-2.37286	0.452928	0.	0.461754	0.347194	0.	0.166895	0.985975	0.	11.2505	9.60735	3.1251	1	
4.97281	58.1214	245	0	2	28	27	3	15	2.56805	-1.08177	31.7661	-2.36328	0.463147	0.	0.468505	0.33388	0.	0.170121	0.985423	0.	11.2505	9.79485	3.1251	1	
4.99071	55.8822	246	0	2	28	27	4	15	2.5601	-1.26927	31.7661	-2.35368	0.473335	0.	0.475166	0.320552	0.	0.173345	0.984861	0.	11.2505	9.98236	3.1251	1	
5.01267	45.539	247	0	2	28	27	4	15	2.55216	-1.4554	31.5317	-2.34409	0.483521	0.	0.481688	0.307309	0.	0.176543	0.984293	0.	11.1675	10.1685	3.1251	1	
5.03735	40.521	248	0	2	28	27	4	15	2.54436	-1.63735	30.8249	-2.33463	0.493769	0.	0.487977	0.294351	0.	0.179668	0.983727	0.	10.9172	10.3504	3.1251	1	
5.0538	60.7775	249	0	2	28	28	4	15	2.53664	-1.81652	30.3525	-2.32524	0.504048	0.	0.494084	0.28158	0.	0.182744	0.983161	0.	10.7498	10.5296	3.1251	1	
5.07156	56.3201	250	0	2	28	28	4	15	2.52899	-1.99291	29.8837	-2.31592	0.514359	0.	0.500015	0.268996	0.	0.18577	0.982593	0.	10.5838	10.706	3.1251	1	
5.08779	61.5853	251	0	3	28	28	4	15	2.52154	-2.16375	28.9425	-2.30678	0.524765	0.	0.505679	0.2568	0.	0.188699	0.982035	0.	10.2505	10.8768	3.1251	1	
5.10756	50.6005	252	0	3	28	28	4	15	2.51455	-2.3221	26.8258	-2.29808	0.535425	0.	0.510858	0.245487	0.	0.191412	0.98151	0.	9.50079	11.0352	3.1251	1	
5.12433	59.6149	253	0	3	28	28	4	15	2.50793	-2.47072	25.1778	-2.28972	0.54628	0.	0.515653	0.234864	0.	0.193957	0.98101	0.	8.91713	11.1838	3.1251	1	
5.14528	47.7407	254	0	3	28	28	4	15	2.50195	-2.60267	22.3542	-2.28195	0.557491	0.	0.519855	0.225428	0.	0.196216	0.980561	0.	7.91711	11.3158	3.1251	1	
5.16353	54.7898	255	0	3	28	28	4	15	2.49645	-2.72213	20.2374	-2.27463	0.568968	0.	0.52361	0.216884	0.	0.19826	0.98015	0.	7.16742	11.4352	3.1251	1	
5.18625	44.0056	256	0	3	29	28	4	15	2.49183	-2.81936	16.4727	-2.26812	0.580937	0.	0.526629	0.209928	0.	0.199923	0.979812	0.	5.83407	11.5325	3.1251	1	
5.21008	41.9766	257	0	3	29	28	4	15	2.48814	-2.89299	12.4735	-2.26247	0.593433	0.	0.52889	0.204661	0.	0.201182	0.979554	0.	4.41771	11.6061	3.1251	1	
5.2268	59.7773	258	0	3	29	28	4	16	2.48493	-2.34868	10.3531	-2.25727	0.606209	0.	0.530746	0.20029	0.	0.202227	0.979339	0.	3.66672	11.6672	3.1251	1	
5.24389	58.5342	259	0	3	29	28	4	16	2.48218	-2.39591	8.00195	-2.25258	0.619297	0.	0.532165	0.196913	0.	0.203034	0.979172	0.	2.83403	11.7144	3.1251	1	
5.26408	49.5316	260	0	3	29	28	4	16	2.48157	-2.39591	5.88519	-2.24964	0.633463	0.	0.532165	0.196913	0.	0.203034	0.979172	0.	0.	11.7144	3.1251	1	
5.28422	49.6496	261	0	3	29	29	5	16	2.48097	-2.39591	3.296	-2.2467	0.64763	0.	0.532165	0.196913	0.	0.203034	0.979172	0.	0.	11.7144	3.1251	1	
5.30346	51.9706	262	0	3	29	29	5	16	2.48036	-2.39591	1.88238	-2.24377	0.661797	0.	0.532165	0.196913	0.	0.203034	0.979172	0.	0.	11.7144	3.1251	1	
5.32057	58.464	263	0	3	29	29	5	16	2.47976	-2.39591	0.472427	-2.24083	0.675963	0.	0.532165	0.196913	0.	0.203034	0.979172	0.	0.	11.7144	3.1251	1	
5.34289	44.7934	264	0	3	29	29	5	16	2.47915	-2.39591	0.	-2.23789	0.69013	0.	0.532165	0.196913	0.	0.203034	0.979172	0.	0.	11.7144	3.1251	1	
5.35987	58.8785	265	0	3	29	29	5	16	2.47855	-2.39591	-0.234382	-2.23495	0.704297	0.	0.532165	0.196913	0.	0.203034	0.979172	0.	0.	11.7144	3.1251	1	
5.38066	48.0984	266	0	3	29	29	5	16	2.47794	-2.39591	-0.234382	-2.23202	0.718463	0.	0.532165	0.196913	0.	0.203034	0.979172	0.	0.	11.7144	3.1251	1	
5.39895	54.6957	267	0	4	29	29	5	16	2.47734	-2.39591	-0.234382	-2.22908	0.73263	0.	0.532165	0.196913	0.	0.203034	0.979172	0.	0.	11.7144	3.1251	1	
5.42111	45.1155	268	0	4	30	29	5	16	2.47673	-2.39591	-0.234382	-2.22614	0.746797	0.	0.532165	0.196913	0.	0.203034	0.979172	0.	0.	11.7144	3.1251	1	
5.43779	59.9504	269	0	4	30	29	5	16	2.47613	-2.39591	-0.234382	-2.2232	0.760963	0.	0.532165	0.196913	0.	0.203034	0.979172	0.	0.	11.7144	3.1251	1	
5.45481	58.7647	270	0	4	30	29	5	16	2.47552	-2.39591	-0.234382	-2.22027	0.77513	0.	0.532165	0.196913	0.	0.203034	0.979172	0.	0.	11.7144	3.1251	1	
5.47384	52.5618	271	0	4	30	29	5	17	2.47492	-1.79119	-0.234382	-2.21733	0.789297	0.	0.532165	0.196913	0.	0.203034	0.979172	0.	0.	11.7144	3.1251	1	
5.4908	58.9299	272	0	4	30	29	5	17	2.47417	-1.79119	-0.234382	-2.21439	0.803464	0.	0.532165	0.196913	0.	0.203034	0.979172	0.	0.	11.7144	3.1251	1	
5.51103	49.4429	273	0	4	30	29	5	17	2.47372	-1.79119	-0.234382	-2.21145	0.81763	0.	0.532165	0.196913	0.	0.203034	0.979172	0.	0.	11.7144	3.1251	1	
5.53702	38.4816	274	0	4	30	30	5	17	2.47326	-1.79119	-0.234382	-2.20852	0.831797	0.	0.532165	0.196913	0.	0.203034	0.979172	0.	0.	11.7144	3.1251	1	
5.55614	52.2889	275	0	4	30	30	5	17	2.47281	-1.79119	-0.234382	-2.20558	0.845964	0.	0.532165	0.196913	0.	0.203034	0.979172	0.	0.	11.7144	3.1251	1	
5.58475	34.9597	276	0	4	30	30	6	17	2.47236	-1.79119	-0.234382	-2.20264	0.86013	0.	0.532165	0.196913	0.	0.203034	0.979172	0.	0.	11.7144	3.1251	1	
5.60507	49.1954	277	0	4	30	30	6	17	2.47191	-1.79119	-0.234382	-2.1997	0.874297	0.	0.532165	0.196913	0.	0.203034	0.979172	0.	0.	11.7144	3.1251	1	
5.63139	37.9957	278	0	4	30	30	6	17	2.47146	-1.79119	-0.234382	-2.19677	0.888464	0.	0.532165	0.196913	0.	0.203034	0.979172	0.	0.	11.7144	3.1251	1	
5.6478	60.9474	279	0	4	30	30	6	17	2.471	-1.79119	-0.234382	-2.19383	0.90263	0.	0.532165	0.196913	0.	0.203034	0.979172	0.	0.	11.7144	3.1251	1	
5.66482	58.7668	280	0	5	31	30	6	17	2.47055	-1.79119	-0.234382	-2.19089	0.916797	0.	0.532165	0.196913	0.	0.203034	0.979172	0.	0.	11.7144	3.1251	1	
5.6818	58.8827	281	0	5	31	30	6	17	2.4701	-1.79119	-0.234382	-2.18795	0.930964	0.	0.532165	0.196913	0.	0.203034	0.979172	0.	0.	11.7144	3.1251	1	
5.6988	58.8284	282	0	5	31	30	6	17	2.46965	-1.79119	-0.234382	-2.18502	0.94513	0.	0.532165	0.196913	0.	0.203034	0.979172	0.	0.	11.7144	3.1251	1	
5.71583	58.7251	283	0	5	31	30	6	17	2.46919	-1.79119	0.	-2.18208	0.959297	0.	0.532165	0.196913	0.	0.203034	0.979172	0.	0.	11.7144	3.1251	1	
5.73794	45.2245	284	0	5	31	30	6	18	2.46874	-1.18687	3.66222e-003	-2.17914	0.973464	0.	0.532165	0.196913	0.	0.203034	0.979172	0.	0.	11.7144	3.1251	1	
5.7538	63.0444	285	0	5	31	30	6	18	2.46811	-1.18687	3.66222e-003	-2.1762	0.987631	0.	0.532165	0.196913	0.	0.203034	0.979172	0.	0.	11.7144	3.1251	1	
5.77081	58.7845	286	0	5	31	30	6	18	2.46781	-1.18687	0.238044	-2.17327	1.0018	0.	0.532165	0.196913	0.	0.203034	0.979172	0.	0.	11.7144	3.1251	1	
5.78939	53.8336	287	0	5	31	31	6	18	2.46751	-1.18687	0.472427	-2.17033	1.01596	0.	0.532165	0.196913	0.	0.203034	0.979172	0.	0.	11.7144	3.1251	1	
5.80581	60.8791	288	0	5	31	31	6	18	2.46721	-1.18687	0.706809	-2.16739	1.03013	0.	0.532165	0.196913	0.	0.203034	0.979172	0.	0.	11.7144	3.1251	1	
5.83046	40.5642	289	0	5	31	31	6	18	2.46691	-1.18687	1.41362	-2.16445	1.0443	0.	0.532165	0.196913	0.	0.203034	0.979172	0.	0.	11.7144	3.1251	1	
5.8469	60.8344	290	0	5	31	31	6	18	2.46661	-1.18687	1.88238	-2.16152	1.05846	0.	0.532165	0.196913	0.	0.203034	0.979172	0.	0.	11.7144	3.1251	1	
5.86668	50.5642	291	0	5	32	31	7	18	2.46631	-1.18687	3.06162	-2.15858	1.07263	0.	0.532165	0.196913	0.	0.203034	0.979172	0.	0.	11.7144	3.1251	1	
5.88911	44.589	292	0	5	32	31	7	18	2.46601	-1.18687	4.944	-2.15564	1.0868	0.	0.532165	0.196913	0.	0.203034	0.979172	0.	0.	11.7144	3.1251	1	
5.90583	59.8054	293	0	5	32	31	7	18	2.46417	-1.22437	6.35395	-2.1513	1.1001	0.	0.532975	0.194297	0.	0.203675	0.979039	0.	2.25036	11.7519	3.1251	1	
5.9242	54.4288	294	0	6	32	31	7	18	2.46193	-1.27161	8.00195	-2.14659	1.11319	0.	0.533981	0.191003	0.	0.204482	0.97887	0.	2.83403	11.7992	3.1251	1	
5.94083	60.1485	295	0	6	32	31	7	18	2.45926	-1.32857	9.64995	-2.14135	1.12675	0.	0.535176	0.187032	0.	0.205455	0.978667	0.	3.41769	11.8561	3.28135	1	
5.95863	56.1616	296	0	6	32	31	7	18	2.4563	-1.39247	10.8255	-2.13585	1.14014	0.	0.536496	0.18258	0.	0.206546	0.978437	0.	3.83404	11.92	3.28135	1	
5.97585	58.0847	297	0	6	32	31	7	19	2.4528	-0.865507	12.9423	-2.12986	1.15324	0.	0.538048	0.17726	0.	0.207851	0.978161	0.	4.58373	11.9964	3.28135	1	
5.99738	46.4417	298	0	6	32	31	7	19	2.4487	-0.950246	14.3559	-2.12347	1.1665	0.	0.539738	0.171361	0.	0.209297	0.977852	0.	5.08438	12.0812	3.35948	1	
6.01791	48.7072	299	0	6	32	32	7	19	2.44457	-1.04469	16.0002	-2.11669	1.17952	0.	0.541587	0.164788	0.	0.210909	0.977506	0.	5.66675	12.1756	3.35948	1	
6.03842	48.756	300	0	6	32	32	7	19	2.44019	-1.14469	16.9414	-2.10969	1.1924	0.	0.543506	0.157832	0.	0.212614	0.977136	0.	6.00009	12.2756	3.35948	1	
6.05482	60.9957	301	0	6	32	32	7	19	2.43561	-1.24887	17.6482	-2.10251	1.20517	0.	0.545465	0.150588	0.	0.214391	0.976748	0.	6.25042	12.3798	3.35948	1	
6.07352	53.4497	302	0	6	32	32	7	19	2.43055	-1.36415	19.5306	-2.0949	1.21766	0.	0.547587	0.142573	0.	0.216356	0.976315	0.	6.9171	12.4951	3.35948	1	
6.08981	61.414	303	0	6	32	32	7	19	2.42518	-1.48638	20.7062	-2.087	1.22998	0.	0.549786	0.134079	0.	0.218438	0.975851	0.	7.33345	12.6173	3.35948	1	
6.10937	51.1119	304	0	6	33	32	8	19	2.41944	-1.61694	22.1198	-2.07877	1.24209	0.	0.552082	0.125007	0.	0.220661	0.975351	0.	7.8341	12.7479	3.35948	1	
6.12581	60.821	305	0	6	33	32	8	19	2.41339	-1.75445	23.2954	-2.07026	1.25401	0.	0.55444	0.115456	0.	0.223001	0.974818	0.	8.25045	12.8854	3.35948	1	
6.14291	58.4939	306	0	6	33	32	8	19	2.40696	-1.90028	24.7053	-2.06141	1.26571	0.	0.556877	0.10533	0.	0.225482	0.974247	0.	8.74981	13.0312	3.35948	1	
6.16067	56.3144	307	0	6	33	32	8	19	2.40005	-2.05722	26.5877	-2.05212	1.27713	0.	0.55943	9.4435e-002	0.	0.228149	0.973626	0.	9.41649	13.1881	3.35948	1	
6.17693	61.4995	308	0	6	33	32	8	19	2.39294	-2.21834	27.2945	-2.04264	1.28841	0.	0.561977	8.32531e-002	0.	0.230886	0.972981	0.	9.66681	13.3493	3.35948	1	
6.19461	56.5682	309	0	6	33	32	8	19	2.38567	-2.38224	27.767	-2.03303	1.29961	0.	0.564493	7.18807e-002	0.	0.233669	0.972316	0.	9.83413	13.5132	3.35948	1	
6.2119	57.8141	310	0	7	33	33	8	19	2.37826	-2.54891	28.2357	-2.02329	1.31071	0.	0.566974	6.03195e-002	0.	0.236496	0.971632	0.	10.0002	13.6798	3.35948	1	
6.23336	46.5959	311	0	7	33	33	8	20	2.37075	-2.11424	28.4701	-2.01347	1.32175	0.	0.569397	4.86661e-002	0.	0.239345	0.970935	0.	10.0832	13.8479	3.35948	1	
6.25472	46.8237	312	0	7	33	33	8	20	2.36293	-2.28229	28.4701	-2.00361	1.33276	0.	0.571741	3.70165e-002	0.	0.242192	0.970228	0.	10.0832	14.0159	3.35948	1	
