Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	7.77451e-010	7.77452e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	5	5	-1	4.3191e-005	7.77452e-004	0.	0.	5.55556e-002	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	5	5	-1	8.67917e-005	7.77622e-004	0.	-4.09084e-007	0.111111	0.	-1.70058e-007	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	1.30402e-004	7.77792e-004	0.	-8.27612e-007	0.166666	0.	-3.40114e-007	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	1.74021e-004	7.77962e-004	0.	-1.25558e-006	0.222222	0.	-5.10169e-007	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	2.17651e-004	7.78132e-004	0.	-1.693e-006	0.277777	0.	-6.80222e-007	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	3.04937e-004	7.78472e-004	0.	-2.59616e-006	0.388888	0.	-1.02032e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	3.48594e-004	7.78642e-004	0.	-3.0619e-006	0.444443	0.	-1.19037e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	3.92261e-004	7.78812e-004	0.	-3.53709e-006	0.499999	0.	-1.36042e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	6	6	-1	4.35937e-004	2.34224e-003	0.	-4.02173e-006	0.555554	0.	-1.53046e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	6	-1	6.41064e-004	2.34241e-003	0.	-4.52254e-006	0.61111	0.	-1.70331e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	7.71613e-004	2.34258e-003	0.	-5.03296e-006	0.666665	0.	-1.87616e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	9.02171e-004	2.34275e-003	0.	-5.55297e-006	0.722221	0.	-2.049e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.03274e-003	2.34293e-003	0.	-6.08259e-006	0.777776	0.	-2.22184e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.16332e-003	2.3431e-003	0.	-6.6218e-006	0.833331	0.	-2.39468e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.29391e-003	2.34327e-003	0.	-7.17061e-006	0.888887	0.	-2.56752e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.4245e-003	2.34345e-003	0.	-7.72901e-006	0.944442	0.	-2.74036e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.55511e-003	2.34362e-003	0.	-8.29702e-006	0.999998	0.	-2.91319e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	7	7	-1	1.68573e-003	3.91724e-003	0.	-8.87462e-006	1.05555	0.	-3.08602e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	1.9756e-003	3.91742e-003	0.	-9.46871e-006	1.11111	0.	-3.26172e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	2.19366e-003	3.91759e-003	0.	-1.00726e-005	1.16666	0.	-3.43741e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	2.41172e-003	3.91777e-003	0.	-1.06862e-005	1.22222	0.	-3.6131e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	2.6298e-003	3.91794e-003	0.	-1.13095e-005	1.27777	0.	-3.78879e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	2.84788e-003	3.91812e-003	0.	-1.19426e-005	1.33333	0.	-3.96448e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	3.06598e-003	3.91829e-003	0.	-1.25855e-005	1.38889	0.	-4.14017e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	3.28408e-003	3.91847e-003	0.	-1.32381e-005	1.44444	0.	-4.31585e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	3.5022e-003	3.91864e-003	0.	-1.39005e-005	1.5	0.	-4.49153e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	8	-1	3.72032e-003	5.50124e-003	0.	-1.45727e-005	1.55555	0.	-4.66721e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	4.10443e-003	5.50142e-003	0.	-1.52616e-005	1.61111	0.	-4.84582e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	4.41049e-003	5.5016e-003	0.	-1.59604e-005	1.66666	0.	-5.02442e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	4.71657e-003	5.50178e-003	0.	-1.66692e-005	1.72222	0.	-5.20302e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	5.02265e-003	5.50195e-003	0.	-1.73879e-005	1.77777	0.	-5.38162e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	5.32874e-003	5.50213e-003	0.	-1.81165e-005	1.83333	0.	-5.56022e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	5.63484e-003	5.50231e-003	0.	-1.8855e-005	1.88888	0.	-5.73881e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	5.94095e-003	5.50249e-003	0.	-1.96034e-005	1.94444	0.	-5.9174e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	9	-1	6.24707e-003	7.09352e-003	0.	-2.03618e-005	1.99999	0.	-6.096e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	6.64661e-003	7.0937e-003	0.	-2.11373e-005	2.05555	0.	-6.27757e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	7.04113e-003	7.09388e-003	0.	-2.19228e-005	2.11111	0.	-6.45915e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	7.43567e-003	7.09406e-003	0.	-2.27184e-005	2.16666	0.	-6.64072e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	7.83022e-003	7.09424e-003	0.	-2.35241e-005	2.22222	0.	-6.8223e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	8.22477e-003	7.09443e-003	0.	-2.43399e-005	2.27777	0.	-7.00387e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	8.61934e-003	7.09461e-003	0.	-2.51658e-005	2.33333	0.	-7.18544e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	10	1	9.01392e-003	7.09479e-003	0.	-2.60018e-005	2.38888	0.	-7.367e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	10	1	9.40851e-003	7.09497e-003	0.	-2.68478e-005	2.44444	0.	-7.54857e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	9.8031e-003	8.69558e-003	0.	-2.77039e-005	2.49999	0.	-7.73013e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.03157e-002	8.69577e-003	0.	-2.85775e-005	2.55555	0.	-7.91475e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.07993e-002	8.69595e-003	0.	-2.94613e-005	2.6111	0.	-8.09936e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.12828e-002	8.69613e-003	0.	-3.03554e-005	2.66666	0.	-8.28397e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.17664e-002	8.69632e-003	0.	-3.12597e-005	2.72222	0.	-8.46858e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.22499e-002	8.6965e-003	0.	-3.21742e-005	2.77777	0.	-8.65319e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.27335e-002	8.69669e-003	0.	-3.3099e-005	2.83333	0.	-8.83779e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	11	11	2	1.32171e-002	8.69687e-003	0.	-3.40341e-005	2.88888	0.	-9.0224e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	1.37007e-002	8.69706e-003	0.	-3.49794e-005	2.94444	0.	-9.207e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	1.41843e-002	1.03069e-002	0.	-3.5935e-005	2.99999	0.	-9.3916e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	1.48199e-002	1.03071e-002	0.	-3.69083e-005	3.05555	0.	-9.57932e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	1.53929e-002	1.03073e-002	0.	-3.7892e-005	3.1111	0.	-9.76703e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	1.5966e-002	1.03075e-002	0.	-3.88862e-005	3.16666	0.	-9.95475e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	1.65391e-002	1.03077e-002	0.	-3.98908e-005	3.22221	0.	-1.01425e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	1.71122e-002	1.03079e-002	0.	-4.09058e-005	3.27777	0.	-1.03302e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	1.76853e-002	1.03081e-002	0.	-4.19312e-005	3.33332	0.	-1.05179e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	12	3	1.82584e-002	1.03083e-002	0.	-4.29671e-005	3.38888	0.	-1.07056e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	1.88315e-002	1.19267e-002	0.	-4.40134e-005	3.44444	0.	-1.08933e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	1.95099e-002	1.19268e-002	0.	-4.50778e-005	3.49999	0.	-1.10842e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	2.0173e-002	1.1927e-002	0.	-4.61528e-005	3.55555	0.	-1.12751e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	2.0836e-002	1.19272e-002	0.	-4.72383e-005	3.6111	0.	-1.1466e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	2.14991e-002	1.19274e-002	0.	-4.83345e-005	3.66666	0.	-1.16568e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	2.21622e-002	1.19276e-002	0.	-4.94413e-005	3.72221	0.	-1.18477e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	2.28253e-002	1.19278e-002	0.	-5.05587e-005	3.77777	0.	-1.20386e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	14	13	3	2.34884e-002	1.1928e-002	0.	-5.16867e-005	3.83332	0.	-1.22295e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.41515e-002	1.19282e-002	0.	-5.28252e-005	3.88888	0.	-1.24204e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.48146e-002	1.35557e-002	0.	-5.39744e-005	3.94443	0.	-1.26112e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.56353e-002	1.35559e-002	0.	-5.5142e-005	3.99999	0.	-1.28054e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.63889e-002	1.35561e-002	0.	-5.63204e-005	4.05554	0.	-1.29995e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.71424e-002	1.35563e-002	0.	-5.75096e-005	4.1111	0.	-1.31936e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.7896e-002	1.35565e-002	0.	-5.87096e-005	4.16666	0.	-1.33878e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.86496e-002	1.35566e-002	0.	-5.99203e-005	4.22221	0.	-1.35819e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	15	15	4	2.94031e-002	1.35568e-002	0.	-6.11418e-005	4.27777	0.	-1.3776e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	15	15	4	3.01567e-002	1.3557e-002	0.	-6.23741e-005	4.33332	0.	-1.39701e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	3.09103e-002	1.51934e-002	0.	-6.36172e-005	4.38888	0.	-1.41642e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	3.17925e-002	1.51936e-002	0.	-6.48791e-005	4.44443	0.	-1.43617e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	3.2637e-002	1.51938e-002	0.	-6.61519e-005	4.49999	0.	-1.45591e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	3.34815e-002	1.5194e-002	0.	-6.74357e-005	4.55554	0.	-1.47566e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	3.43261e-002	1.51942e-002	0.	-6.87305e-005	4.6111	0.	-1.4954e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	15	5	3.51707e-002	1.51944e-002	0.	-7.00362e-005	4.66665	0.	-1.51515e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	3.60152e-002	1.51946e-002	0.	-7.13529e-005	4.72221	0.	-1.53489e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	3.68598e-002	1.51948e-002	0.	-7.26806e-005	4.77776	0.	-1.55463e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	5	3.77044e-002	1.68398e-002	0.	-7.40192e-005	4.83332	0.	-1.57438e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	3.86571e-002	1.684e-002	0.	-7.5377e-005	4.88888	0.	-1.59446e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	3.95931e-002	1.68402e-002	0.	-7.67459e-005	4.94443	0.	-1.61454e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	4.05291e-002	1.68404e-002	0.	-7.8126e-005	4.99999	0.	-1.63463e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	4.14651e-002	1.68406e-002	0.	-7.95172e-005	5.05554	0.	-1.65471e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	16	6	4.24011e-002	1.68408e-002	0.	-8.09196e-005	5.1111	0.	-1.67479e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	4.33372e-002	1.6841e-002	0.	-8.23331e-005	5.16665	0.	-1.69488e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	4.42732e-002	1.68412e-002	0.	-8.37578e-005	5.22221	0.	-1.71496e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	4.52093e-002	1.84949e-002	0.	-8.51937e-005	5.27776	0.	-1.73504e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	4.62417e-002	1.84951e-002	0.	-8.6649e-005	5.33332	0.	-1.75547e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	4.72696e-002	1.84953e-002	0.	-8.81157e-005	5.38887	0.	-1.7759e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	4.82976e-002	1.84955e-002	0.	-8.95938e-005	5.44443	0.	-1.79633e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	17	7	4.93255e-002	1.84957e-002	0.	-9.10832e-005	5.49998	0.	-1.81676e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	5.03535e-002	1.84959e-002	0.	-9.25839e-005	5.55554	0.	-1.83719e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	5.13815e-002	1.84961e-002	0.	-9.4096e-005	5.6111	0.	-1.85762e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	5.24095e-002	1.84963e-002	0.	-9.56195e-005	5.66665	0.	-1.87805e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	5.34375e-002	2.01579e-002	0.	-9.71543e-005	5.72221	0.	-1.89848e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	18	18	7	5.45589e-002	2.01581e-002	0.	-9.87089e-005	5.77776	0.	-1.91926e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	18	18	8	5.56792e-002	2.01583e-002	0.	-1.00275e-004	5.83332	0.	-1.94005e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	18	18	8	5.67995e-002	2.01586e-002	0.	-1.01853e-004	5.88887	0.	-1.96083e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	18	8	5.79199e-002	2.01588e-002	0.	-1.03442e-004	5.94443	0.	-1.98161e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	5.90402e-002	2.0159e-002	0.	-1.05043e-004	5.99998	0.	-2.0024e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	6.01606e-002	2.01592e-002	0.	-1.06656e-004	6.05554	0.	-2.02318e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	6.1281e-002	2.01594e-002	0.	-1.08279e-004	6.11109	0.	-2.04396e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	6.24014e-002	2.18305e-002	0.	-1.09915e-004	6.16665	0.	-2.06475e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	6.36212e-002	2.18307e-002	0.	-1.11571e-004	6.2222	0.	-2.08589e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	19	19	9	6.48344e-002	2.18309e-002	0.	-1.13238e-004	6.27776	0.	-2.10704e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	19	9	6.60476e-002	2.18312e-002	0.	-1.14918e-004	6.33332	0.	-2.12819e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	6.72609e-002	2.18314e-002	0.	-1.16609e-004	6.38887	0.	-2.14933e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	6.84741e-002	2.18316e-002	0.	-1.18311e-004	6.44443	0.	-2.17048e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	6.96874e-002	2.18318e-002	0.	-1.20026e-004	6.49998	0.	-2.19163e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	7.09007e-002	2.1832e-002	0.	-1.21752e-004	6.55554	0.	-2.21277e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	7.2114e-002	2.35102e-002	0.	-1.2349e-004	6.61109	0.	-2.23392e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	7.34415e-002	2.35104e-002	0.	-1.25249e-004	6.66665	0.	-2.25543e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	20	20	9	7.4748e-002	2.35107e-002	0.	-1.27019e-004	6.7222	0.	-2.27695e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	20	10	7.60546e-002	2.35109e-002	0.	-1.28802e-004	6.77776	0.	-2.29847e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	7.73611e-002	2.35111e-002	0.	-1.30596e-004	6.83331	0.	-2.31999e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	7.86677e-002	2.35113e-002	0.	-1.32403e-004	6.88887	0.	-2.3415e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	7.99743e-002	2.35115e-002	0.	-1.34221e-004	6.94442	0.	-2.36302e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	8.12809e-002	2.35117e-002	0.	-1.36052e-004	6.99998	0.	-2.38453e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	8.25875e-002	2.51981e-002	0.	-1.37894e-004	7.05554	0.	-2.40605e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	8.40321e-002	2.51984e-002	0.	-1.39757e-004	7.11109	0.	-2.42795e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	21	10	8.54324e-002	2.51986e-002	0.	-1.41633e-004	7.16665	0.	-2.44984e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	8.68327e-002	2.51988e-002	0.	-1.43521e-004	7.2222	0.	-2.47174e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	8.8233e-002	2.5199e-002	0.	-1.45421e-004	7.27776	0.	-2.49364e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	8.96333e-002	2.51992e-002	0.	-1.47333e-004	7.33331	0.	-2.51553e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	9.10337e-002	2.51994e-002	0.	-1.49257e-004	7.38887	0.	-2.53743e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	9.2434e-002	2.51997e-002	0.	-1.51193e-004	7.44442	0.	-2.55932e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	9.38344e-002	2.68951e-002	0.	-1.53142e-004	7.49998	0.	-2.58122e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	23	22	11	9.54058e-002	2.68953e-002	0.	-1.55112e-004	7.55553	0.	-2.6035e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	11	9.69003e-002	2.68956e-002	0.	-1.57094e-004	7.61109	0.	-2.62579e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	9.83949e-002	2.68958e-002	0.	-1.59089e-004	7.66664	0.	-2.64807e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	9.98894e-002	2.6896e-002	0.	-1.61096e-004	7.7222	0.	-2.67036e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	0.101384	2.68962e-002	0.	-1.63116e-004	7.77776	0.	-2.69264e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	0.102879	2.68965e-002	0.	-1.65148e-004	7.83331	0.	-2.71492e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	0.104373	2.8599e-002	0.	-1.67192e-004	7.88887	0.	-2.73721e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	24	23	12	0.105986	2.85993e-002	0.	-1.69259e-004	7.94442	0.	-2.75989e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	24	24	12	0.107575	2.85995e-002	0.	-1.71337e-004	7.99998	0.	-2.78257e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	12	0.109165	2.85997e-002	0.	-1.73429e-004	8.05553	0.	-2.80525e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	0.110754	2.85999e-002	0.	-1.75533e-004	8.11109	0.	-2.82793e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	0.112343	2.86002e-002	0.	-1.7765e-004	8.16664	0.	-2.85061e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	0.113932	2.86004e-002	0.	-1.79779e-004	8.2222	0.	-2.87329e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	0.115521	2.86006e-002	0.	-1.81921e-004	8.27775	0.	-2.89597e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	24	13	0.117111	3.03104e-002	0.	-1.84075e-004	8.33331	0.	-2.91865e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	25	13	0.118869	3.03107e-002	0.	-1.86252e-004	8.38886	0.	-2.94174e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	25	13	0.120553	3.03109e-002	0.	-1.88442e-004	8.44442	0.	-2.96483e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	13	0.122237	3.03111e-002	0.	-1.90644e-004	8.49997	0.	-2.98792e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	14	0.123922	3.03113e-002	0.	-1.9286e-004	8.55553	0.	-3.011e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	14	0.125606	3.03116e-002	0.	-1.95088e-004	8.61109	0.	-3.03409e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	14	0.12729	3.03118e-002	0.	-1.97329e-004	8.66664	0.	-3.05718e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	25	14	0.128974	3.20292e-002	0.	-1.99582e-004	8.7222	0.	-3.08026e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	0.130792	3.20294e-002	0.	-2.01859e-004	8.77775	0.	-3.10377e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	0.132572	3.20297e-002	0.	-2.04149e-004	8.83331	0.	-3.12727e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	0.134352	3.20299e-002	0.	-2.06452e-004	8.88886	0.	-3.15078e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	26	26	14	0.136131	3.20301e-002	0.	-2.08767e-004	8.94442	0.	-3.17428e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	26	26	15	0.137911	3.20304e-002	0.	-2.11096e-004	8.99997	0.	-3.19778e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	26	15	0.139691	3.20306e-002	0.	-2.13438e-004	9.05553	0.	-3.22128e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	26	15	0.14147	3.37553e-002	0.	-2.15793e-004	9.11108	0.	-3.24479e-005	1.	0.	0.	5.55556e-002	
