Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	-1	1	-1	0.676799	0.951975	0.	0.676794	-4.3231	0.	0.814564	0.580074	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	1	-1	0.684907	0.964338	0.	0.684903	-4.35291	0.	0.821673	0.569959	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.692647	0.9767	0.	0.692642	-4.38282	0.	0.828656	0.559758	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.700016	0.989063	0.	0.700012	-4.41282	0.	0.835513	0.549471	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.707014	1.00143	0.	0.707009	-4.44291	0.	0.842242	0.5391	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.713639	1.01379	0.	0.713634	-4.47309	0.	0.848842	0.528647	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.719891	1.02615	0.	0.719886	-4.50334	0.	0.855313	0.518112	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.725768	1.03851	0.	0.725763	-4.53367	0.	0.861652	0.507499	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.73127	1.05088	0.	0.731265	-4.56407	0.	0.86786	0.496808	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.736396	1.06324	0.	0.73639	-4.59454	0.	0.873936	0.486041	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.741144	1.0756	0.	0.741139	-4.62507	0.	0.879878	0.4752	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.745515	1.08797	0.	0.74551	-4.65565	0.	0.885685	0.464287	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.749507	1.10033	0.	0.749502	-4.68629	0.	0.891357	0.453302	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.75312	1.11269	0.	0.753115	-4.71697	0.	0.896893	0.442248	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.756354	1.12505	0.	0.756349	-4.74769	0.	0.902292	0.431126	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.759208	1.13742	0.	0.759202	-4.77846	0.	0.907552	0.419939	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.761681	1.14978	0.	0.761675	-4.80925	0.	0.912675	0.408687	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.763773	1.16214	0.	0.763767	-4.84007	0.	0.917657	0.397373	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.765484	1.1745	0.	0.765478	-4.87092	0.	0.9225	0.385998	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.766814	1.18687	0.	0.766808	-4.90179	0.	0.927201	0.374564	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.767762	1.19923	0.	0.767756	-4.93267	0.	0.931761	0.363073	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.768328	1.21159	0.	0.768322	-4.96356	0.	0.936178	0.351527	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.768512	1.22396	0.	0.768506	-4.99445	0.	0.940452	0.339926	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.768314	1.23632	0.	0.768308	-5.02534	0.	0.944582	0.328274	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.767734	1.24868	0.	0.767728	-5.05623	0.	0.948569	0.316572	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.766773	1.26104	0.	0.766767	-5.08711	0.	0.95241	0.304821	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.76543	1.27341	0.	0.765423	-5.11798	0.	0.956105	0.293024	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.763705	1.28577	0.	0.763699	-5.14882	0.	0.959655	0.281181	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.761599	1.29813	0.	0.761593	-5.17965	0.	0.963057	0.269296	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.759113	1.31049	0.	0.759106	-5.21044	0.	0.966313	0.25737	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.756245	1.32286	0.	0.756239	-5.2412	0.	0.969421	0.245404	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.749371	1.34758	0.	0.749364	-5.3026	0.	0.975192	0.221362	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.745365	1.35995	0.	0.745358	-5.33324	0.	0.977854	0.20929	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.740981	1.37231	0.	0.740974	-5.36382	0.	0.980366	0.197185	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.736219	1.38467	0.	0.736212	-5.39434	0.	0.982729	0.18505	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.73108	1.39703	0.	0.731073	-5.42481	0.	0.984942	0.172887	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.725565	1.4094	0.	0.725558	-5.45521	0.	0.987004	0.160698	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.719674	1.42176	0.	0.719667	-5.48553	0.	0.988915	0.148484	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.713409	1.43412	0.	0.713402	-5.51579	0.	0.990675	0.136247	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.706771	1.44648	0.	0.706763	-5.54596	0.	0.992284	0.123989	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.69976	1.45885	0.	0.699752	-5.57605	0.	0.993741	0.111713	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.692377	1.47121	0.	0.69237	-5.60605	0.	0.995046	9.94192e-002	0.	0.	0.	

