Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
14.8481	58.8249	874	0	161	164	164	162	163	1.70803	1.37504	0.	21.7167	386.896	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.8651	58.8165	875	0	162	165	165	162	164	1.73258	1.17826	0.	22.0337	387.961	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.8821	58.9128	876	0	163	166	166	163	164	1.75521	1.17826	0.	22.3506	389.026	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.8991	58.7342	877	0	163	166	166	164	165	1.77806	0.98381	0.	22.6676	390.091	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.9151	62.5005	878	0	164	167	167	164	166	1.79501	0.790455	0.	22.9846	391.156	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.9311	62.484	879	0	165	168	168	165	166	1.81006	0.790455	0.	23.3015	392.221	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.9481	58.7946	880	0	166	168	168	166	167	1.82539	0.598872	0.	23.6185	393.286	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.9651	58.828	881	0	166	169	169	166	168	1.83483	0.407831	0.	23.9355	394.35	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.9821	58.8186	882	0	167	170	170	167	168	1.84238	0.407831	0.	24.2524	395.415	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
14.9991	58.8082	883	0	168	170	170	168	169	1.85029	0.219859	0.	24.5694	396.48	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
15.0161	58.8583	884	0	168	171	171	168	170	1.85233	3.33055e-002	0.	24.8864	397.545	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
15.0331	58.8228	885	0	169	172	172	169	170	1.85253	3.33055e-002	0.	25.2033	398.61	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
15.0501	58.8385	886	0	170	172	172	170	171	1.85318	-0.152733	0.	25.5203	399.675	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
15.0671	58.704	887	0	170	173	173	170	172	1.84791	-0.33589	0.	25.8373	400.74	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
15.0841	58.9578	888	0	171	174	174	171	172	1.84086	-0.33589	0.	26.1542	401.805	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
15.1011	58.7852	889	0	172	174	174	172	173	1.83434	-0.517989	0.	26.4712	402.87	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
15.1181	58.7727	890	0	172	175	175	172	174	1.82194	-0.698221	0.	26.7882	403.935	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
15.1341	62.5701	891	0	173	176	176	173	174	1.80775	-0.698221	0.	27.1051	405.	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
15.1511	58.7946	892	0	174	176	176	174	175	1.79421	-0.876919	0.	27.4221	406.065	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
15.1681	58.8228	893	0	174	177	177	174	176	1.77476	-1.0537	0.	27.7391	407.13	0.	0.28527	0.958447	0.	0.	16.575	240.	1	
15.1851	58.803	894	0	175	178	178	175	176	1.76216	-0.912029	0.	28.0472	408.195	0.	0.2829	0.95915	0.	-8.5	16.4333	240.	1	
15.2021	58.9274	895	0	176	178	178	176	177	1.75306	-0.94593	0.	28.3528	409.261	0.	0.280527	0.959846	0.	-8.5	16.2917	240.	1	
15.2191	58.7748	896	0	176	179	179	176	178	1.7408	-0.977723	0.	28.6556	410.328	0.	0.278153	0.960537	0.	-8.5	16.15	240.	1	
15.2361	58.9505	897	0	177	180	180	177	178	1.72957	-0.836056	0.	28.9559	411.396	0.	0.275777	0.961222	0.	-8.5	16.0083	240.	1	
15.2531	58.7185	898	0	178	180	180	178	179	1.72194	-0.866318	0.	29.2535	412.464	0.	0.2734	0.961901	0.	-8.5	15.8667	240.	1	
15.2701	58.7894	899	0	178	181	181	178	180	1.71115	-0.894572	0.	29.5485	413.533	0.	0.27102	0.962574	0.	-8.5	15.725	240.	1	
15.2871	58.8228	900	0	179	182	182	179	180	1.70143	-0.752906	0.	29.8408	414.603	0.	0.26864	0.963241	0.	-8.5	15.5833	240.	1	
15.3041	58.8103	901	0	180	182	182	180	181	1.69542	-0.77919	0.	30.1305	415.674	0.	0.266257	0.963902	0.	-8.5	15.4417	240.	1	
15.3211	58.9494	902	0	180	183	183	180	182	1.68625	-0.80458	0.	30.4175	416.745	0.	0.263873	0.964557	0.	-8.5	15.3	240.	1	
15.3381	58.7988	903	0	181	184	184	181	182	1.67817	-0.662913	0.	30.7019	417.817	0.	0.261487	0.965207	0.	-8.5	15.1583	240.	1	
15.3551	58.7717	904	0	182	184	185	182	183	1.67389	-0.68615	0.	30.9836	418.889	0.	0.2591	0.96585	0.	-8.5	15.0167	240.	1	
15.3721	58.827	905	0	182	185	185	182	184	1.66645	-0.707594	0.	31.2627	419.963	0.	0.256711	0.966488	0.	-8.5	14.875	240.	1	
15.3891	58.7925	906	0	183	186	186	183	184	1.66013	-0.565928	0.	31.5391	421.037	0.	0.254321	0.96712	0.	-8.5	14.7333	240.	1	
15.4061	58.9253	907	0	184	187	187	184	185	1.65773	-0.585608	0.	31.8129	422.111	0.	0.251929	0.967746	0.	-8.5	14.5917	240.	1	
15.4231	58.6281	908	0	184	187	187	184	186	1.65217	-0.603738	0.	32.084	423.187	0.	0.249535	0.968366	0.	-8.5	14.45	240.	1	
15.4401	58.8782	909	0	185	188	188	185	186	1.64775	-0.462072	0.	32.3525	424.263	0.	0.24714	0.96898	0.	-8.5	14.3083	240.	1	
15.4571	58.8374	910	0	186	189	189	186	187	1.64736	-0.47804	0.	32.6183	425.34	0.	0.244743	0.969588	0.	-8.5	14.1667	240.	1	
15.4741	58.8124	911	0	186	189	189	186	188	1.6438	-0.492325	0.	32.8814	426.417	0.	0.242345	0.97019	0.	-8.5	14.025	240.	1	
15.4911	58.8207	912	0	187	190	190	187	188	1.64144	-0.350659	0.	33.1418	427.495	0.	0.239946	0.970786	0.	-8.5	13.8833	240.	1	
15.5081	58.8793	913	0	188	191	191	188	189	1.64321	-0.363257	0.	33.3996	428.574	0.	0.237545	0.971377	0.	-8.5	13.7417	240.	1	
15.5251	58.8657	914	0	188	191	191	188	190	1.64179	-0.374184	0.	33.6548	429.653	0.	0.235142	0.971961	0.	-8.5	13.6	240.	1	
15.5411	62.517	915	0	189	192	192	189	191	1.6416	-0.383169	0.	33.9072	430.733	0.	0.232738	0.972539	0.	-8.5	13.4583	240.	1	
15.5581	58.7258	916	0	190	193	193	190	191	1.64265	-0.241503	0.	34.157	431.813	0.	0.230333	0.973112	0.	-8.5	13.3167	240.	1	
15.5751	58.8071	917	0	190	193	193	190	192	1.64653	-0.248577	0.	34.4041	432.895	0.	0.227926	0.973678	0.	-8.5	13.175	240.	1	
15.5921	58.8385	918	0	191	194	194	191	193	1.64867	-0.253994	0.	34.6486	433.976	0.	0.225518	0.974239	0.	-8.5	13.0333	240.	1	
15.6091	58.8228	919	0	192	195	195	192	193	1.65207	-0.112328	0.	34.8903	435.059	0.	0.223108	0.974794	0.	-8.5	12.8917	240.	1	
15.6261	58.8479	920	0	192	195	195	192	194	1.65845	-0.115763	0.	35.1294	436.142	0.	0.220697	0.975342	0.	-8.5	12.75	240.	1	
15.6431	58.7811	921	0	193	196	196	193	195	1.66306	-0.11749	0.	35.3658	437.225	0.	0.218285	0.975885	0.	-8.5	12.6083	240.	1	
15.6601	58.8343	922	0	194	197	197	194	195	1.66896	2.41765e-002	0.	35.5995	438.309	0.	0.215872	0.976422	0.	-8.5	12.4667	240.	1	
15.6771	58.8155	923	0	195	197	197	194	196	1.67799	2.41594e-002	0.	35.8306	439.394	0.	0.213457	0.976953	0.	-8.5	12.325	240.	1	
15.6941	58.8259	924	0	195	198	198	195	197	1.69374	0.167799	0.	36.0502	440.479	0.	0.208623	0.977996	0.	-17.	12.0417	240.	1	
15.7111	58.7894	925	0	196	199	199	196	197	1.71358	0.451132	0.	36.2643	441.565	0.	0.203784	0.979016	0.	-17.	11.7583	240.	1	
15.7281	58.8301	926	0	197	199	199	197	198	1.74793	0.738251	0.	36.4644	442.652	0.	0.196517	0.9805	0.	-25.5	11.3333	240.	1	
15.7451	58.8395	927	0	197	200	200	197	199	1.78592	1.0271	0.	36.6563	443.74	0.	0.189238	0.981931	0.	-25.5	10.9083	240.	1	
15.7621	58.827	928	0	198	201	201	198	199	1.83926	1.59376	0.	36.8314	444.829	0.	0.179518	0.983755	0.	-34.	10.3417	240.	1	
15.7791	58.8061	929	0	199	201	201	199	200	1.9041	2.02637	0.	36.9957	445.92	0.	0.16978	0.985482	0.	-34.	9.775	240.	1	
15.7961	58.8416	930	0	199	202	202	199	201	1.98376	2.60239	0.	37.1404	447.011	0.	0.157584	0.987506	0.	-42.5	9.06667	240.	1	
15.8131	58.8322	931	0	200	203	203	200	201	2.07572	3.31072	0.	37.2716	448.105	0.	0.145364	0.989378	0.	-42.5	8.35833	240.	1	
15.8301	58.8144	932	0	201	203	203	201	202	2.18192	3.88864	0.	37.3893	449.2	0.	0.133121	0.9911	0.	-42.5	7.65	240.	1	
15.8471	58.8218	933	0	201	204	204	201	203	2.29721	4.46806	0.	37.4934	450.296	0.	0.120859	0.99267	0.	-42.5	6.94167	240.	1	
15.8641	58.8238	934	0	202	205	205	202	203	2.38304	4.46806	0.	37.6277	451.399	0.	0.120859	0.99267	0.	0.	6.94167	240.	1	
15.8811	58.7821	935	0	203	206	205	203	204	2.4696	4.34131	0.	37.762	452.502	0.	0.120859	0.99267	0.	0.	6.94167	240.	1	
15.8981	58.8312	936	0	203	206	206	203	205	2.5517	4.21639	0.	37.8963	453.605	0.	0.120859	0.99267	0.	0.	6.94167	240.	1	
15.9151	58.9243	937	0	204	207	207	204	205	2.63255	4.21639	0.	38.0305	454.708	0.	0.120859	0.99267	0.	0.	6.94167	240.	1	
15.9321	58.7029	938	0	205	208	207	205	206	2.71424	4.09359	0.	38.1648	455.811	0.	0.120859	0.99267	0.	0.	6.94167	240.	1	
15.9491	58.8876	939	0	205	208	208	205	207	2.79147	3.97257	0.	38.2991	456.914	0.	0.120859	0.99267	0.	0.	6.94167	240.	1	
15.9661	58.8301	940	0	206	209	209	206	207	2.86748	3.97257	0.	38.4334	458.017	0.	0.120859	0.99267	0.	0.	6.94167	240.	1	
15.9831	58.7758	941	0	207	210	210	207	209	3.02144	3.73538	0.	38.702	460.223	0.	0.120859	0.99267	0.	0.	6.94167	240.	1	
16.0001	58.8207	942	0	208	211	211	208	209	3.08825	3.73538	0.	38.8363	461.326	0.	0.120859	0.99267	0.	0.	6.94167	240.	1	
16.0171	58.827	943	0	209	212	212	209	210	3.16064	3.62064	0.	38.9706	462.429	0.	0.120859	0.99267	0.	0.	6.94167	240.	1	
16.0341	58.8406	944	0	209	212	212	209	211	3.22856	3.50633	0.	39.1048	463.531	0.	0.120859	0.99267	0.	0.	6.94167	240.	1	
16.0501	62.4969	945	0	210	213	213	210	212	3.29532	3.39471	0.	39.2391	464.634	0.	0.120859	0.99267	0.	0.	6.94167	240.	1	
16.0671	58.8144	946	0	211	214	214	211	212	3.36095	3.39471	0.	39.3734	465.737	0.	0.120859	0.99267	0.	0.	6.94167	240.	1	
16.0841	58.8918	947	0	211	214	214	211	213	3.42674	3.28537	0.	39.5077	466.84	0.	0.120859	0.99267	0.	0.	6.94167	240.	1	
16.1011	58.7915	948	0	212	215	215	212	214	3.48913	3.17693	0.	39.642	467.943	0.	0.120859	0.99267	0.	0.	6.94167	240.	1	
16.1181	58.7633	949	0	213	216	216	213	214	3.5504	3.17693	0.	39.7763	469.046	0.	0.120859	0.99267	0.	0.	6.94167	240.	1	
16.1351	58.8113	950	0	214	216	216	213	215	3.61197	3.07107	0.	39.9106	470.149	0.	0.120859	0.99267	0.	0.	6.94167	240.	1	
16.1521	58.8124	951	0	214	217	217	214	216	3.67011	2.96702	0.	40.0449	471.252	0.	0.120859	0.99267	0.	0.	6.94167	240.	1	
16.1691	58.8322	952	0	215	218	218	215	216	3.72718	2.96702	0.	40.1791	472.355	0.	0.120859	0.99267	0.	0.	6.94167	240.	1	
16.1861	58.8238	953	0	216	218	218	215	217	3.78469	2.86478	0.	40.3134	473.458	0.	0.120859	0.99267	0.	0.	6.94167	240.	1	
16.2031	58.8395	954	0	216	219	219	216	218	3.83874	2.76431	0.	40.4477	474.561	0.	0.120859	0.99267	0.	0.	6.94167	240.	1	
16.2201	58.8437	955	0	217	220	220	217	218	3.89176	2.76431	0.	40.582	475.664	0.	0.120859	0.99267	0.	0.	6.94167	240.	1	
16.2371	58.8782	956	0	218	220	220	218	219	3.94535	2.66598	0.	40.7163	476.767	0.	0.120859	0.99267	0.	0.	6.94167	240.	1	
16.2541	58.7633	957	0	218	221	221	218	220	3.99545	2.56937	0.	40.8506	477.87	0.	0.120859	0.99267	0.	0.	6.94167	240.	1	
16.2711	58.8197	958	0	219	222	222	219	220	4.04458	2.56937	0.	40.9849	478.973	0.	0.120859	0.99267	0.	0.	6.94167	240.	1	
16.2881	58.8615	959	0	220	223	222	220	221	4.09439	2.47491	0.	41.1192	480.076	0.	0.120859	0.99267	0.	0.	6.94167	240.	1	
16.3052	58.6957	960	0	220	223	223	220	222	4.14073	2.38227	0.	41.2534	481.179	0.	0.120859	0.99267	0.	0.	6.94167	240.	1	
16.3222	58.8228	961	0	221	224	224	221	222	4.18612	2.38227	0.	41.3877	482.282	0.	0.120859	0.99267	0.	0.	6.94167	240.	1	
16.3391	58.8929	962	0	222	225	225	222	223	4.23231	2.29126	0.	41.522	483.385	0.	0.120859	0.99267	0.	0.	6.94167	240.	1	
16.3561	58.8238	963	0	222	225	225	222	224	4.27501	2.20249	0.	41.6563	484.488	0.	0.120859	0.99267	0.	0.	6.94167	240.	1	
16.3731	58.8113	964	0	224	227	227	224	225	4.35953	2.11581	0.	41.9249	486.694	0.	0.120859	0.99267	0.	0.	6.94167	240.	1	
16.3901	58.8562	965	0	224	227	227	224	226	4.39878	2.03048	0.	42.0592	487.797	0.	0.120859	0.99267	0.	0.	6.94167	240.	1	
16.4071	58.7967	966	0	225	228	228	225	227	4.43717	1.94726	0.	42.1935	488.9	0.	0.120859	0.99267	0.	0.	6.94167	240.	1	
16.4241	58.8939	967	0	226	229	229	226	227	4.47472	1.94726	0.	42.3277	490.003	0.	0.120859	0.99267	0.	0.	6.94167	240.	1	
16.4412	58.7071	968	0	226	229	229	226	228	4.51247	1.86636	0.	42.462	491.106	0.	0.120859	0.99267	0.	0.	6.94167	240.	1	

