Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.41499	58.8986	189	0	1	1	1	1	1	1.57408e-002	0.283367	0.	-1.57314e-002	13.6624	0.	-4.94508e-003	0.999988	0.	-8.5	-0.283333	120.	1	
3.43201	58.7576	190	0	1	1	1	1	1	2.56594e-002	0.425034	0.	-2.56497e-002	14.2158	0.	-7.41758e-003	0.999972	0.	-8.5	-0.425	120.	1	
3.44901	58.8181	191	0	1	1	1	1	1	3.69463e-002	0.5667	0.	-3.69363e-002	14.7692	0.	-9.89004e-003	0.999951	0.	-8.5	-0.566667	120.	1	
3.46601	58.8254	192	0	1	1	1	1	1	4.96014e-002	0.708367	0.	-4.9591e-002	15.3226	0.	-1.23624e-002	0.999924	0.	-8.5	-0.708333	120.	1	
3.48298	58.9269	193	0	1	1	1	1	1	6.36246e-002	0.850034	0.	-6.36139e-002	15.8759	0.	-1.48348e-002	0.99989	0.	-8.5	-0.85	120.	1	
3.49898	62.4939	194	0	1	1	1	1	1	7.90159e-002	0.9917	0.	-7.90049e-002	16.4291	0.	-1.7307e-002	0.99985	0.	-8.5	-0.991667	120.	1	
3.51597	58.8599	195	0	1	2	2	1	1	9.57751e-002	1.13337	0.	-9.57638e-002	16.9824	0.	-1.97791e-002	0.999804	0.	-8.5	-1.13333	120.	1	
3.53301	58.6826	196	0	1	2	2	1	1	0.113902	1.27503	0.	-0.113891	17.5356	0.	-2.22511e-002	0.999752	0.	-8.5	-1.275	120.	1	
3.55001	58.816	197	0	1	2	2	1	1	0.133397	1.4167	0.	-0.133385	18.0887	0.	-2.4723e-002	0.999694	0.	-8.5	-1.41667	120.	1	
3.56597	62.6772	198	0	1	2	2	1	1	0.15426	1.55837	0.	-0.154247	18.6418	0.	-2.71947e-002	0.99963	0.	-8.5	-1.55833	120.	1	
3.58297	58.8202	199	0	1	2	2	1	1	0.176489	1.70003	0.	-0.176477	19.1949	0.	-2.96662e-002	0.99956	0.	-8.5	-1.7	120.	1	
3.59898	62.4645	200	0	1	2	2	1	2	0.200087	1.8419	0.	-0.200074	19.7479	0.	-3.21376e-002	0.999483	0.	-8.5	-1.84167	120.	1	
3.61497	62.514	201	0	1	2	2	1	2	0.225055	1.98357	0.	-0.225038	20.3008	0.	-3.46088e-002	0.999401	0.	-8.5	-1.98333	120.	1	
3.63197	58.8432	202	0	1	2	2	1	2	0.251389	2.12523	0.	-0.251369	20.8537	0.	-3.70797e-002	0.999312	0.	-8.5	-2.125	120.	1	
3.64897	58.8191	203	0	1	2	2	1	2	0.279089	2.2669	0.	-0.279068	21.4064	0.	-3.95505e-002	0.999218	0.	-8.5	-2.26667	120.	1	
3.66597	58.8202	204	0	2	2	2	2	2	0.308156	2.40857	0.	-0.308132	21.9592	0.	-4.2021e-002	0.999117	0.	-8.5	-2.40833	120.	1	
3.68297	58.8275	205	0	2	2	2	2	2	0.33859	2.55023	0.	-0.338564	22.5118	0.	-4.44912e-002	0.99901	0.	-8.5	-2.55	120.	1	
3.69897	62.4998	206	0	2	2	2	2	2	0.37039	2.6919	0.	-0.370362	23.0644	0.	-4.69612e-002	0.998897	0.	-8.5	-2.69167	120.	1	
3.71597	58.816	207	0	2	2	2	2	2	0.403556	2.83357	0.	-0.403526	23.6169	0.	-4.94308e-002	0.998778	0.	-8.5	-2.83333	120.	1	
3.73297	58.8275	208	0	2	2	2	2	2	0.438089	2.97523	0.	-0.438056	24.1693	0.	-5.19002e-002	0.998652	0.	-8.5	-2.975	120.	1	
3.74997	58.8275	209	0	2	2	2	2	2	0.466924	2.97523	0.	-0.466889	24.7241	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
3.76697	58.8212	210	0	2	2	2	2	2	0.49576	2.97523	0.	-0.495723	25.2789	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
3.78399	58.7638	211	0	2	2	2	2	2	0.524596	2.97523	0.	-0.524556	25.8337	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
3.80097	58.8714	212	0	2	2	2	2	2	0.553431	2.97523	0.	-0.55339	26.3885	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
3.81797	58.8306	213	0	2	2	2	2	2	0.582267	2.97523	0.	-0.582223	26.9434	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
3.83497	58.8233	214	0	2	2	2	2	2	0.611103	2.97523	0.	-0.611057	27.4982	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
3.85197	58.8223	215	0	2	2	2	2	2	0.639939	2.97523	0.	-0.63989	28.053	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
3.86897	58.8254	216	0	2	2	2	2	2	0.668774	2.97523	0.	-0.668723	28.6078	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
3.88597	58.8181	217	0	2	2	2	2	2	0.69761	2.97523	0.	-0.697557	29.1626	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
3.90297	58.8202	218	0	2	2	2	2	2	0.726446	2.97523	0.	-0.72639	29.7174	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
3.91997	58.8233	219	0	2	2	2	2	2	0.755281	2.97523	0.	-0.755224	30.2722	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
3.93697	58.8264	220	0	2	2	2	2	2	0.784117	2.97523	0.	-0.784057	30.827	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
3.95397	58.8202	221	0	2	2	2	2	2	0.812953	2.97523	0.	-0.812891	31.3818	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
3.97097	58.8244	222	0	2	2	2	2	2	0.841789	2.97523	0.	-0.841724	31.9366	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
3.98797	58.8191	223	0	2	2	2	2	2	0.870624	2.97523	0.	-0.870558	32.4914	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.00497	58.8212	224	0	2	2	2	2	2	0.89946	2.97523	0.	-0.899391	33.0462	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.02201	58.6878	225	0	2	2	2	2	2	0.928296	2.97523	0.	-0.928225	33.601	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.039	58.8714	226	0	2	2	2	2	2	0.957132	2.97523	0.	-0.957058	34.1558	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.05602	58.7472	227	0	2	2	2	2	2	0.985967	2.97523	0.	-0.985891	34.7106	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.07302	58.8348	228	0	2	2	2	2	2	1.0148	2.97523	0.	-1.01472	35.2655	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.09001	58.8358	229	0	2	2	2	2	2	1.04364	2.97523	0.	-1.04356	35.8203	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.10602	62.4939	230	0	2	2	2	2	2	1.07247	2.97523	0.	-1.07239	36.3751	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.123	58.8672	231	0	2	2	2	2	2	1.10131	2.97523	0.	-1.10123	36.9299	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.14	58.8473	232	0	2	2	2	2	2	1.13015	2.97523	0.	-1.13006	37.4847	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.15702	58.7347	233	0	2	2	2	2	2	1.15898	2.97523	0.	-1.15889	38.0395	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.17402	58.8463	234	0	2	3	3	2	2	1.18782	2.97523	0.	-1.18773	38.5943	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.191	58.8745	235	0	2	3	3	2	2	1.21665	2.97523	0.	-1.21656	39.1491	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.20802	58.7493	236	0	2	3	3	2	2	1.24549	2.97523	0.	-1.24539	39.7039	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.22503	58.7837	237	0	2	3	3	2	2	1.27432	2.97523	0.	-1.27423	40.2587	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.24202	58.8745	238	0	2	3	3	2	3	1.30316	2.97564	0.	-1.30306	40.8135	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.25903	58.7993	239	0	2	3	3	2	3	1.332	2.97564	0.	-1.33189	41.3683	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.27599	58.9426	240	0	2	3	3	2	3	1.36084	2.97564	0.	-1.36073	41.9231	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.29298	58.8494	241	0	2	3	3	2	3	1.38968	2.97564	0.	-1.38956	42.4779	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.30899	62.4633	242	0	3	3	3	2	3	1.41852	2.97564	0.	-1.41839	43.0328	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.325	62.4704	243	0	3	3	3	3	3	1.44736	2.97564	0.	-1.44723	43.5876	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.34201	58.8077	244	0	3	3	3	3	3	1.4762	2.97564	0.	-1.47606	44.1424	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.35799	62.5518	245	0	3	3	3	3	3	1.50504	2.97564	0.	-1.50489	44.6972	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.37401	62.4433	246	0	3	3	3	3	3	1.53388	2.97564	0.	-1.53373	45.252	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.391	58.8473	247	0	3	3	3	3	3	1.56272	2.97564	0.	-1.56256	45.8068	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.408	58.8275	248	0	3	3	3	3	3	1.59156	2.97564	0.	-1.59139	46.3616	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.42499	58.8704	249	0	3	3	3	3	3	1.6204	2.97564	0.	-1.62023	46.9164	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.44097	62.56	250	0	3	3	3	3	3	1.64924	2.97564	0.	-1.64906	47.4712	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.45801	58.6826	251	0	3	3	3	3	3	1.67808	2.97564	0.	-1.67789	48.026	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.47499	58.9049	252	0	3	3	3	3	3	1.70692	2.97564	0.	-1.70673	48.5808	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.49202	58.7086	253	0	3	3	3	3	3	1.73576	2.97564	0.	-1.73556	49.1356	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.50902	58.8212	254	0	3	3	3	3	3	1.7646	2.97564	0.	-1.76439	49.6904	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.52502	62.4951	255	0	3	3	3	3	3	1.79344	2.97564	0.	-1.79323	50.2452	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.54202	58.8254	256	0	3	3	3	3	3	1.82227	2.97564	0.	-1.82206	50.8	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.55902	58.8233	257	0	3	3	3	3	3	1.85111	2.97564	0.	-1.8509	51.3549	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.57603	58.8087	258	0	3	3	3	3	3	1.87995	2.97564	0.	-1.87973	51.9097	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.59299	58.9563	259	0	3	3	3	3	3	1.90879	2.97564	0.	-1.90856	52.4645	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.60903	62.354	260	0	3	3	3	3	3	1.93763	2.97564	0.	-1.9374	53.0193	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.62504	62.4504	261	0	3	3	3	3	3	1.96647	2.97564	0.	-1.96623	53.5741	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.64103	62.5364	262	0	3	3	3	3	3	1.99531	2.97564	0.	-1.99506	54.1289	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.65802	58.8609	263	0	3	3	3	3	3	2.02415	2.97564	0.	-2.0239	54.6837	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.67499	58.9164	264	0	3	3	3	3	3	2.05299	2.97564	0.	-2.05273	55.2385	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.69204	58.6567	265	0	3	3	3	3	3	2.08183	2.97564	0.	-2.08156	55.7933	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.70804	62.5175	266	0	3	3	3	3	3	2.11067	2.97564	0.	-2.1104	56.3481	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.72503	58.8264	267	0	3	3	3	3	3	2.13951	2.97564	0.	-2.13923	56.9029	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.74203	58.8285	268	0	3	3	3	3	3	2.16835	2.97564	0.	-2.16806	57.4577	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.75803	62.527	269	0	3	3	3	3	3	2.19719	2.97564	0.	-2.1969	58.0125	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.77503	58.8024	270	0	3	3	3	3	3	2.22603	2.97564	0.	-2.22573	58.5673	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.79203	58.8296	271	0	3	3	3	3	3	2.25487	2.97564	0.	-2.25456	59.1221	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.80904	58.8035	272	0	3	4	4	3	3	2.28371	2.97564	0.	-2.2834	59.677	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.82604	58.8244	273	0	3	4	4	3	3	2.31255	2.97564	0.	-2.31223	60.2318	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.84303	58.8379	274	0	3	4	4	3	3	2.34139	2.97564	0.	-2.34106	60.7866	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.85904	62.468	275	0	3	4	4	3	3	2.37023	2.97564	0.	-2.3699	61.3414	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.87604	58.8264	276	0	3	4	4	3	3	2.39907	2.97564	0.	-2.39873	61.8962	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.89299	58.9772	277	0	3	4	4	3	4	2.42791	2.97625	0.	-2.42756	62.451	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.90904	62.3129	278	0	3	4	4	3	4	2.45676	2.97625	0.	-2.4564	63.0058	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.92504	62.514	279	0	3	4	4	3	4	2.4856	2.97625	0.	-2.48523	63.5606	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.94202	58.8787	280	0	3	4	4	3	4	2.51445	2.97625	0.	-2.51406	64.1154	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.958	62.5919	281	0	4	4	4	4	4	2.54329	2.97625	0.	-2.5429	64.6702	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.975	58.8285	282	0	4	4	4	4	4	2.57214	2.97625	0.	-2.57173	65.225	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
4.992	58.8108	283	0	4	4	4	4	4	2.60099	2.97625	0.	-2.60056	65.7798	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
5.009	58.8369	284	0	4	4	4	4	4	2.62983	2.97625	0.	-2.6294	66.3346	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
5.025	62.4987	285	0	4	4	4	4	4	2.65868	2.97625	0.	-2.65823	66.8894	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
5.041	62.5034	286	0	4	4	4	4	4	2.68752	2.97625	0.	-2.68707	67.4443	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
5.05697	62.5896	287	0	4	4	4	4	4	2.71637	2.97625	0.	-2.7159	67.9991	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
5.074	58.7222	288	0	4	4	4	4	4	2.74521	2.97625	0.	-2.74473	68.5539	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
5.09101	58.8129	289	0	4	4	4	4	4	2.77406	2.97625	0.	-2.77357	69.1087	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
5.108	58.8463	290	0	4	4	4	4	4	2.80291	2.97625	0.	-2.8024	69.6635	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
5.12403	62.3974	291	0	4	4	4	4	4	2.83175	2.97625	0.	-2.83123	70.2183	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
5.14101	58.884	292	0	4	4	4	4	4	2.8606	2.97625	0.	-2.86007	70.7731	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
5.15799	58.8965	293	0	4	4	4	4	4	2.88944	2.97625	0.	-2.8889	71.3279	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
5.17403	62.32	294	0	4	4	4	4	4	2.91829	2.97625	0.	-2.91773	71.8827	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
5.19101	58.9018	295	0	4	4	4	4	4	2.94713	2.97625	0.	-2.94657	72.4375	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
5.20799	58.8955	296	0	4	4	4	4	4	2.97598	2.97625	0.	-2.9754	72.9923	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
5.224	62.4751	297	0	4	4	4	4	4	3.00482	2.97625	0.	-3.00423	73.5471	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
5.241	58.8014	298	0	4	4	4	4	4	3.03367	2.97625	0.	-3.03307	74.1019	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
5.258	58.8348	299	0	4	4	4	4	4	3.06252	2.97625	0.	-3.0619	74.6567	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
5.275	58.8327	300	0	4	4	4	4	4	3.09136	2.97625	0.	-3.09073	75.2115	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
5.29202	58.7451	301	0	4	4	4	4	4	3.12021	2.97625	0.	-3.11957	75.7664	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
5.30902	58.8202	302	0	4	4	4	4	4	3.14905	2.97625	0.	-3.1484	76.3212	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
5.32601	58.8526	303	0	4	4	4	4	4	3.1779	2.97625	0.	-3.17723	76.876	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
5.34299	58.9018	304	0	4	4	4	4	4	3.20674	2.97625	0.	-3.20607	77.4308	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
5.35999	58.8139	305	0	4	4	4	4	4	3.23559	2.97625	0.	-3.2349	77.9856	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
5.37699	58.8411	306	0	4	4	4	4	4	3.26444	2.97625	0.	-3.26373	78.5404	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
5.39398	58.8651	307	0	4	4	4	4	4	3.29328	2.97625	0.	-3.29257	79.0952	0.	-5.19002e-002	0.998652	0.	0.	-2.975	120.	1	
5.41102	58.6858	308	0	4	4	4	4	4	3.31484	2.83459	0.	-3.31412	79.6483	0.	-4.94308e-002	0.998778	0.	8.5	-2.83333	120.	1	
5.42799	58.9122	309	0	4	4	4	4	4	3.33504	2.69292	0.	-3.3343	80.2014	0.	-4.69612e-002	0.998897	0.	8.5	-2.69167	120.	1	
5.44502	58.7347	310	0	4	5	4	4	4	3.35387	2.55125	0.	-3.35312	80.7546	0.	-4.44912e-002	0.99901	0.	8.5	-2.55	120.	1	
5.46202	58.7951	311	0	4	5	5	4	4	3.37133	2.40959	0.	-3.37057	81.3078	0.	-4.2021e-002	0.999117	0.	8.5	-2.40833	120.	1	
5.47803	62.461	312	0	4	5	5	4	4	3.38742	2.26792	0.	-3.38665	81.861	0.	-3.95505e-002	0.999218	0.	8.5	-2.26667	120.	1	
5.494	62.6476	313	0	4	5	5	4	4	3.40215	2.12625	0.	-3.40136	82.4143	0.	-3.70797e-002	0.999312	0.	8.5	-2.125	120.	1	
5.51101	58.7857	314	0	4	5	5	4	4	3.41551	1.98459	0.	-3.41471	82.9677	0.	-3.46088e-002	0.999401	0.	8.5	-1.98333	120.	1	
5.52701	62.5081	315	0	4	5	5	4	5	3.4275	1.84375	0.	-3.42669	83.521	0.	-3.21376e-002	0.999483	0.	8.5	-1.84167	120.	1	
5.544	58.8515	316	0	4	5	5	4	5	3.43813	1.70208	0.	-3.43729	84.0744	0.	-2.96662e-002	0.99956	0.	8.5	-1.7	120.	1	
5.561	58.8202	317	0	4	5	5	4	5	3.44739	1.56042	0.	-3.44654	84.6278	0.	-2.71947e-002	0.99963	0.	8.5	-1.55833	120.	1	
5.57801	58.7972	318	0	4	5	5	4	5	3.45528	1.41875	0.	-3.45441	85.1813	0.	-2.4723e-002	0.999694	0.	8.5	-1.41667	120.	1	
5.59402	62.4398	319	0	5	5	5	5	5	3.46181	1.27708	0.	-3.46091	85.7347	0.	-2.22511e-002	0.999752	0.	8.5	-1.275	120.	1	
5.61002	62.514	320	0	5	5	5	5	5	3.46696	1.13542	0.	-3.46605	86.2882	0.	-1.97791e-002	0.999804	0.	8.5	-1.13333	120.	1	
5.62702	58.816	321	0	5	5	5	5	5	3.47075	0.993751	0.	-3.46981	86.8417	0.	-1.7307e-002	0.99985	0.	8.5	-0.991667	120.	1	
5.64403	58.8056	322	0	5	5	5	5	5	3.47317	0.852084	0.	-3.47221	87.3952	0.	-1.48348e-002	0.99989	0.	8.5	-0.85	120.	1	
5.66103	58.817	323	0	5	5	5	5	5	3.47422	0.710418	0.	-3.47324	87.9486	0.	-1.23624e-002	0.999924	0.	8.5	-0.708333	120.	1	
5.67801	58.8724	324	0	5	5	5	5	5	3.4739	0.568751	0.	-3.4729	88.5021	0.	-9.89004e-003	0.999951	0.	8.5	-0.566667	120.	1	
5.69501	58.8317	325	0	5	5	5	5	5	3.47221	0.427084	0.	-3.47119	89.0556	0.	-7.41758e-003	0.999972	0.	8.5	-0.425	120.	1	
5.71203	58.7701	326	0	5	5	5	5	5	3.46915	0.285418	0.	-3.46812	89.6091	0.	-4.94508e-003	0.999988	0.	8.5	-0.283333	120.	1	
5.72902	58.8317	327	0	5	5	5	5	5	3.46473	0.143751	0.	-3.46367	90.1626	0.	-2.47255e-003	0.999997	0.	8.5	-0.141667	120.	1	
5.74501	62.5695	328	0	5	5	5	5	5	3.45894	2.08438e-003	0.	-3.45786	90.716	0.	-2.1684e-018	1.	0.	8.5	-1.83187e-015	120.	1	
5.76101	62.4833	329	0	5	5	5	5	5	3.45178	-0.139582	0.	-3.45068	91.2695	0.	2.47255e-003	0.999997	0.	8.5	0.141667	120.	1	
5.77705	62.3669	330	0	5	5	5	5	5	3.44325	-0.281249	0.	-3.44213	91.8229	0.	4.94508e-003	0.999988	0.	8.5	0.283333	120.	1	
5.79401	58.9279	331	0	5	5	5	5	5	3.43335	-0.422916	0.	-3.43221	92.3763	0.	7.41758e-003	0.999972	0.	8.5	0.425	120.	1	
5.81005	62.3739	332	0	5	5	5	5	5	3.42208	-0.564582	0.	-3.42092	92.9297	0.	9.89004e-003	0.999951	0.	8.5	0.566667	120.	1	
5.82703	58.8808	333	0	5	5	5	5	5	3.40945	-0.706249	0.	-3.40827	93.483	0.	1.23624e-002	0.999924	0.	8.5	0.708333	120.	1	
5.84302	62.5305	334	0	5	5	5	5	5	3.39544	-0.847916	0.	-3.39425	94.0364	0.	1.48348e-002	0.99989	0.	8.5	0.85	120.	1	
5.86006	58.691	335	0	5	5	5	5	5	3.38007	-0.989582	0.	-3.37885	94.5896	0.	1.7307e-002	0.99985	0.	8.5	0.991667	120.	1	
5.87704	58.8923	336	0	5	5	5	5	5	3.36333	-1.13125	0.	-3.3621	95.1429	0.	1.97791e-002	0.999804	0.	8.5	1.13333	120.	1	
5.89402	58.8976	337	0	5	5	5	5	5	3.34523	-1.27292	0.	-3.34397	95.6961	0.	2.22511e-002	0.999752	0.	8.5	1.275	120.	1	
5.91102	58.815	338	0	5	5	5	5	5	3.31863	-1.55625	0.	-3.31735	96.2469	0.	2.71947e-002	0.99963	0.	17.	1.55833	120.	1	
5.92799	58.9489	339	0	5	5	5	5	5	3.2893	-1.83958	0.	-3.288	96.7976	0.	3.21376e-002	0.999483	0.	17.	1.84167	120.	1	
5.94503	58.6598	340	0	5	5	5	5	5	3.25015	-2.26458	0.	-3.24883	97.3458	0.	3.95505e-002	0.999218	0.	25.5	2.26667	120.	1	
5.96204	58.792	341	0	5	5	5	5	5	3.20694	-2.68958	0.	-3.2056	97.8937	0.	4.69612e-002	0.998897	0.	25.5	2.69167	120.	1	
5.97903	58.8808	342	0	5	5	5	5	5	3.15261	-3.25625	0.	-3.15125	98.4388	0.	5.6838e-002	0.998383	0.	34.	3.25833	120.	1	
5.99602	58.863	343	0	5	5	5	5	5	3.09289	-3.82292	0.	-3.09151	98.9833	0.	6.67093e-002	0.997772	0.	34.	3.825	120.	1	
6.01305	58.7055	344	0	5	5	5	5	5	3.02079	-4.53125	0.	-3.01939	99.5245	0.	7.90391e-002	0.996872	0.	42.5	4.53333	120.	1	
6.03002	58.9311	345	0	5	5	5	5	5	2.94201	-5.23958	0.	-2.94059	100.065	0.	9.13568e-002	0.995818	0.	42.5	5.24167	120.	1	
6.04703	58.7795	346	0	5	5	5	5	5	2.85655	-5.94792	0.	-2.85511	100.604	0.	0.103661	0.994613	0.	42.5	5.95	120.	1	
6.06405	58.7545	347	0	5	5	5	5	5	2.76443	-6.65625	0.	-2.76297	101.142	0.	0.115948	0.993255	0.	42.5	6.65833	120.	1	
6.08102	58.9175	348	0	5	5	6	5	5	2.66566	-7.36458	0.	-2.66419	101.679	0.	0.128219	0.991746	0.	42.5	7.36667	120.	1	
6.09805	58.744	349	0	5	6	6	5	5	2.56027	-8.07292	0.	-2.55877	102.215	0.	0.140469	0.990085	0.	42.5	8.075	120.	1	
6.11503	58.8829	350	0	5	6	6	5	5	2.44826	-8.78125	0.	-2.44674	102.749	0.	0.152698	0.988273	0.	42.5	8.78333	120.	1	
6.13204	58.7805	351	0	5	6	6	5	5	2.32965	-9.48958	0.	-2.32811	103.282	0.	0.164904	0.98631	0.	42.5	9.49167	120.	1	
6.14905	58.7878	352	0	5	6	6	5	5	2.20446	-10.1979	0.	-2.2029	103.814	0.	0.177085	0.984196	0.	42.5	10.2	120.	1	
6.16605	58.84	353	0	5	6	6	5	6	2.07271	-10.9052	0.	-2.07114	104.344	0.	0.189238	0.981931	0.	42.5	10.9083	120.	1	
6.18302	58.9279	354	0	5	6	6	5	6	1.93443	-11.6135	0.	-1.93283	104.872	0.	0.201363	0.979517	0.	42.5	11.6167	120.	1	
6.20005	58.7253	355	0	5	6	6	5	6	1.78963	-12.3219	0.	-1.788	105.398	0.	0.213457	0.976953	0.	42.5	12.325	120.	1	
6.21705	58.8056	356	0	5	6	6	5	6	1.63834	-13.0302	0.	-1.63667	105.923	0.	0.225518	0.974239	0.	42.5	13.0333	120.	1	
6.23405	58.8327	357	0	5	6	6	6	6	1.48057	-13.7385	0.	-1.47888	106.446	0.	0.237545	0.971377	0.	42.5	13.7417	120.	1	
