Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
15.9228	59.1276	859	0	1	29	29	1	14	2.8125	0.	5.17838	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
15.9403	57.3606	860	0	1	29	29	1	14	2.8125	0.	5.17838	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
15.9568	60.338	861	0	1	29	29	1	14	2.8125	0.	5.17838	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
15.9739	58.6762	862	0	1	29	29	1	14	2.8125	0.	5.17838	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
15.9908	58.9939	863	0	1	29	29	1	14	2.8125	0.	5.17838	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
16.0086	56.2952	864	0	1	29	29	1	14	2.8125	0.	5.17838	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
16.0259	57.9567	865	0	1	29	29	1	14	2.8125	0.	5.17838	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
16.0429	58.7876	866	0	1	29	29	1	14	2.8125	0.	5.17838	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
16.0638	47.7607	867	0	1	29	29	1	14	2.8125	0.	5.17838	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
16.0809	58.6523	868	0	1	29	29	1	14	2.8125	0.	5.17838	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
16.1007	50.343	869	0	1	29	29	1	14	2.8125	0.	5.17838	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
16.1208	49.9219	870	0	1	29	29	1	14	2.8125	0.	5.17838	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
16.1378	58.5001	871	0	1	29	29	1	14	2.8125	0.	5.17838	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
16.1564	53.8774	872	0	1	29	29	1	14	2.8125	0.	5.17838	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
16.1729	60.8176	873	0	1	29	29	1	14	2.8125	0.	5.17838	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
16.1899	58.7522	874	0	1	29	29	1	14	2.8125	0.	5.17838	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
16.2058	62.5847	875	0	1	29	29	1	14	2.8125	0.	5.17838	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
16.224	55.2236	876	0	1	29	29	1	14	2.8125	0.	5.17838	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
16.2399	62.8614	877	0	1	29	29	1	14	2.8125	0.	5.17838	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
16.2574	57.1804	878	0	1	29	29	1	14	2.8125	0.	5.17838	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
16.2739	60.614	879	0	1	29	29	1	14	2.8125	0.	5.17838	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
16.2909	58.5953	880	0	1	29	29	1	14	2.8125	0.	5.17838	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
16.308	58.5829	881	0	1	29	29	1	14	2.8125	0.	5.17838	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
16.3252	58.2041	882	0	1	29	29	1	14	2.8125	0.	5.17838	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
16.3419	59.9135	883	0	1	29	29	1	14	2.8125	0.	5.17838	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
16.3647	43.8466	884	0	1	29	29	1	14	2.8125	0.	5.17838	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
16.3818	58.2901	885	0	1	29	29	1	14	2.8125	0.	5.17838	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
16.4029	47.3606	886	0	1	29	29	1	14	2.8125	0.	5.17838	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
16.4199	59.0201	887	0	1	29	29	1	14	2.8125	0.	5.17838	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
16.4399	49.8566	888	0	1	29	29	1	14	2.8125	0.	5.17838	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
16.4568	59.1297	889	0	1	29	29	1	14	2.8125	0.	5.17838	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
16.4745	56.8098	890	0	1	29	29	1	14	2.8125	0.	5.17838	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
16.4919	57.312	891	0	1	29	29	1	14	2.8125	0.	5.17838	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
16.5089	58.996	892	0	1	29	29	1	14	2.8125	0.	5.17838	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
16.5259	58.7428	893	0	1	29	29	1	14	2.8125	0.	5.17838	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
16.5426	59.7579	894	0	1	29	29	1	14	2.8125	0.	5.17838	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
16.5589	61.5372	895	0	1	29	29	1	14	2.8125	0.	5.17838	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
16.5759	58.6669	896	0	1	29	29	1	14	2.8125	0.	5.17838	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
16.5935	56.7135	897	0	1	29	29	1	14	2.8125	0.	5.17838	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
16.615	46.609	898	0	1	29	29	1	14	2.8125	0.	5.17838	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
16.6341	52.317	899	0	1	29	29	1	14	2.8125	0.	5.17838	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
16.6547	48.5345	900	0	1	29	29	1	14	2.8125	0.	5.17838	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
16.6709	61.7679	901	0	1	29	29	1	14	2.8125	0.	5.17838	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
16.6877	59.3671	902	0	1	29	29	1	14	2.8125	0.	5.17838	-2.8125	1.77233e-002	0.	0.	1.	0.	0.	1.	0.	0.	0.	3.82824	1	
16.7061	54.5085	903	0	1	29	29	1	15	2.8125	0.	5.17838	-2.8125	3.79786e-002	0.	0.	1.	0.	0.	1.	0.	0.	0.	4.37513	1	
16.7229	59.6428	904	0	1	30	30	1	15	2.8125	0.	5.17838	-2.8125	5.82338e-002	0.	0.	1.	0.	0.	1.	0.	0.	0.	4.37513	1	
16.7407	56.005	905	0	1	30	30	1	15	2.8125	0.	5.17838	-2.8125	7.84891e-002	0.	0.	1.	0.	0.	1.	0.	0.	0.	4.37513	1	
16.7579	58.3158	906	0	1	30	30	1	15	2.8125	0.	5.17838	-2.8125	9.87443e-002	0.	0.	1.	0.	0.	1.	0.	0.	0.	4.37513	1	
16.7749	58.5994	907	0	1	30	30	1	15	2.8125	0.	5.17838	-2.8125	0.119	0.	0.	1.	0.	0.	1.	0.	0.	0.	4.37513	1	
16.7919	58.8169	908	0	1	30	30	1	15	2.8125	0.	5.17838	-2.8125	0.139255	0.	0.	1.	0.	0.	1.	0.	0.	0.	4.37513	1	
16.8094	57.3924	909	0	1	30	30	1	15	2.8125	0.	5.17838	-2.8125	0.15951	0.	0.	1.	0.	0.	1.	0.	0.	0.	4.37513	1	
16.826	60.2185	910	0	2	30	30	2	15	2.8125	0.	5.17838	-2.8125	0.179765	0.	0.	1.	0.	0.	1.	0.	0.	0.	4.37513	1	
16.8429	58.9823	911	0	2	30	30	2	15	2.8125	0.	5.17838	-2.8125	0.179765	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
16.8599	58.9466	912	0	2	30	30	2	15	2.8125	0.	5.17838	-2.8125	0.179765	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
16.8766	59.8854	913	0	2	30	30	2	15	2.8125	0.	5.17838	-2.8125	0.179765	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
16.8961	51.1395	914	0	2	30	30	2	15	2.8125	0.	5.17838	-2.8125	0.179765	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
16.9218	38.9663	915	0	2	30	30	2	15	2.8125	0.	5.17838	-2.8125	0.179765	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
16.9389	58.5901	916	0	2	30	30	2	15	2.8125	0.	5.17838	-2.8125	0.179765	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
16.9573	54.2746	917	0	2	30	30	2	15	2.8125	0.	5.17838	-2.8125	0.179765	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
16.9791	45.919	918	0	2	30	30	2	15	2.8125	0.	5.17838	-2.8125	0.179765	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
16.9989	50.3246	919	0	2	30	30	2	16	2.8125	0.	5.17838	-2.8125	0.197489	0.	0.	1.	0.	0.	1.	0.	0.	0.	3.82824	1	
17.0632	15.5701	920	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.215212	0.	0.	1.	0.	0.	1.	0.	0.	0.	3.82824	1	
17.0799	59.8572	921	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.232935	0.	0.	1.	0.	0.	1.	0.	0.	0.	3.82824	1	
17.1	49.6451	922	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.250659	0.	0.	1.	0.	0.	1.	0.	0.	0.	3.82824	1	
17.1195	51.3551	923	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.273446	0.	0.	1.	0.	0.	1.	0.	0.	0.	4.92203	1	
17.1359	61.0136	924	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.296233	0.	0.	1.	0.	0.	1.	0.	0.	0.	4.92203	1	
17.1544	54.0788	925	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	3.82824	1	
17.1729	54.077	926	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
17.1899	58.7314	927	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
17.2084	53.9274	928	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
17.2249	60.7474	929	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
17.2453	49.0788	930	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
17.2647	51.3193	931	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
17.2851	49.0454	932	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
17.3031	55.543	933	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
17.3199	59.616	934	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
17.3384	54.0938	935	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
17.3549	60.6995	936	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
17.3723	57.3685	937	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
17.3899	56.9455	938	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
17.4066	59.7579	939	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
17.4239	57.903	940	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
17.4417	56.1626	941	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
17.458	61.4083	942	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
17.4854	36.4297	943	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
17.5049	51.4253	944	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
17.5209	62.416	945	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
17.5404	51.3146	946	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
17.5569	60.5929	947	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
17.5745	56.6505	948	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
17.5919	57.5949	949	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
17.6093	57.493	950	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
17.6259	60.008	951	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
17.6458	50.4395	952	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
17.6665	48.2616	953	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
17.6865	49.9249	954	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
17.7068	49.2488	955	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
17.7239	58.6492	956	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
17.7437	50.4104	957	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
17.7602	60.6528	958	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
17.7808	48.4416	959	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
17.7989	55.2346	960	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
17.8198	48.0635	961	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
17.8383	53.7733	962	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
17.8561	56.2179	963	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
17.8729	59.7374	964	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
17.8905	56.7874	965	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
17.9069	60.9957	966	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
17.9262	51.7143	967	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
17.9429	59.9569	968	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
17.9589	62.5598	969	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
17.989	33.1507	970	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
18.0059	59.4032	971	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
18.0245	53.7812	972	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
18.0419	57.4103	973	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
18.0591	57.9516	974	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
18.0759	59.7514	975	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
18.0944	54.0303	976	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
18.1131	53.5404	977	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
18.1329	50.3544	978	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
18.1549	45.5929	979	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
18.1733	54.3502	980	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
18.1899	60.1245	981	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
18.2101	49.5879	982	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
18.227	59.1783	983	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
18.2468	50.3981	984	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
18.2673	48.861	985	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
18.286	53.3696	986	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
18.3045	53.9792	987	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
18.3237	52.2732	988	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
18.3399	61.583	989	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
18.3579	55.5402	990	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
18.3749	58.8169	991	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
18.3927	56.0751	992	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
18.409	61.6059	993	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
18.4332	41.3422	994	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
18.4545	46.7854	995	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
18.4756	47.4875	996	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
18.493	57.5649	997	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
18.5161	43.279	998	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
18.54	41.7502	999	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
18.5569	59.2948	1000	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
18.5749	55.5188	1001	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
18.5909	62.5221	1002	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
18.6088	55.7956	1003	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
18.6249	62.1561	1004	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
18.6464	46.4378	1005	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
18.6632	59.5677	1006	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
18.6839	48.4309	1007	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
18.7055	46.3196	1008	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
18.7219	60.8702	1009	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
18.7419	50.0607	1010	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
18.7589	58.615	1011	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
18.777	55.2475	1012	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
18.7939	59.21	1013	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
18.8109	58.7095	1014	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
18.8316	48.5352	1015	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
18.8494	55.9227	1016	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
18.8714	45.5065	1017	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
18.8894	55.5831	1018	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
18.9059	60.624	1019	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
18.9247	53.141	1020	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
18.9409	61.7126	1021	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
18.9585	56.9162	1022	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
18.9761	56.8839	1023	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
18.9986	44.3147	1024	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
19.0171	54.0876	1025	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
19.0387	46.3657	1026	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
19.0559	58.0226	1027	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
19.0737	56.3019	1028	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
19.0899	61.6839	1029	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
19.1089	52.5127	1030	0	2	31	31	2	16	2.8125	0.	5.17838	-2.8125	0.313956	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
