Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
61.1554	62.968	3604	0	-1	-1	-1	-1	-1	273.685	0.155195	0.	298.79	139.106	0.	0.86027	-0.509839	0.	0.	0.124575	
61.1721	60.0505	3605	0	-1	-1	-1	-1	-1	273.704	0.155195	0.	298.897	139.043	0.	0.86027	-0.509839	0.	0.	0.124575	
61.1889	59.5218	3606	0	-1	-1	-1	-1	-1	273.723	0.155195	0.	299.004	138.979	0.	0.86027	-0.509839	0.	0.	0.124575	
61.2055	60.3052	3607	0	-1	-1	-1	-1	-1	273.742	0.155195	0.	299.112	138.916	0.	0.86027	-0.509839	0.	0.	0.124575	
61.2231	56.6891	3608	0	-1	-1	-1	-1	-1	273.762	0.155195	0.	299.219	138.852	0.	0.86027	-0.509839	0.	0.	0.124575	
61.2387	64.1583	3609	0	-1	-1	-1	-1	-1	273.781	0.155195	0.	299.326	138.789	0.	0.86027	-0.509839	0.	0.	0.124575	
61.2554	59.9472	3610	0	-1	-1	-1	-1	-1	273.8	0.155195	0.	299.433	138.725	0.	0.86027	-0.509839	0.	0.	0.124575	
61.2721	59.866	3611	0	-1	-1	-1	-1	-1	273.819	0.155195	0.	299.54	138.662	0.	0.86027	-0.509839	0.	0.	0.124575	
61.2888	59.995	3612	0	-1	-1	-1	-1	-1	273.839	0.155195	0.	299.647	138.598	0.	0.86027	-0.509839	0.	0.	0.124575	
61.3063	57.1005	3613	0	-1	-1	-1	-1	-1	273.858	0.155195	0.	299.755	138.535	0.	0.86027	-0.509839	0.	0.	0.124575	
61.323	59.9353	3614	0	-1	-1	-1	-1	-1	273.877	0.155195	0.	299.862	138.471	0.	0.86027	-0.509839	0.	0.	0.124575	
61.3396	59.9483	3615	0	-1	-1	-1	-1	-1	273.896	0.155195	0.	299.969	138.408	0.	0.86027	-0.509839	0.	0.	0.124575	
61.3554	63.397	3616	0	-1	-1	-1	-1	-1	273.916	0.155195	0.	300.076	138.344	0.	0.86027	-0.509839	0.	0.	0.124575	
61.3721	59.8292	3617	0	-1	-1	-1	-1	-1	273.935	0.155195	0.	300.183	138.281	0.	0.86027	-0.509839	0.	0.	0.124575	
61.3888	59.9668	3618	0	-1	-1	-1	-1	-1	273.954	0.155195	0.	300.29	138.217	0.	0.86027	-0.509839	0.	0.	0.124575	
61.4054	60.0744	3619	0	-1	-1	-1	-1	-1	273.973	0.155195	0.	300.398	138.154	0.	0.86027	-0.509839	0.	0.	0.124575	
61.4221	60.1366	3620	0	-1	-1	-1	-1	-1	273.993	0.155195	0.	300.505	138.09	0.	0.86027	-0.509839	0.	0.	0.124575	
61.4389	59.4705	3621	0	-1	-1	-1	-1	-1	274.012	0.155195	0.	300.612	138.027	0.	0.86027	-0.509839	0.	0.	0.124575	
61.4562	57.633	3622	0	-1	-1	-1	-1	-1	274.031	0.155195	0.	300.719	137.963	0.	0.86027	-0.509839	0.	0.	0.124575	
61.4728	60.2832	3623	0	-1	-1	-1	-1	-1	274.05	0.155195	0.	300.826	137.9	0.	0.86027	-0.509839	0.	0.	0.124575	
61.4887	62.9262	3624	0	-1	-1	-1	-1	-1	274.07	0.155195	0.	300.933	137.836	0.	0.86027	-0.509839	0.	0.	0.124575	
61.5055	59.4929	3625	0	-1	-1	-1	-1	-1	274.089	0.155195	0.	301.041	137.773	0.	0.86027	-0.509839	0.	0.	0.124575	
61.5222	60.0168	3626	0	-1	-1	-1	-1	-1	274.108	0.155195	0.	301.148	137.709	0.	0.86027	-0.509839	0.	0.	0.124575	
61.5388	60.1475	3627	0	-1	-1	-1	-1	-1	274.127	0.155195	0.	301.255	137.646	0.	0.86027	-0.509839	0.	0.	0.124575	
61.5561	57.6862	3628	0	-1	-1	-1	-1	-1	274.147	0.155195	0.	301.362	137.582	0.	0.86027	-0.509839	0.	0.	0.124575	
61.5728	60.2066	3629	0	-1	-1	-1	-1	-1	274.166	0.155195	0.	301.469	137.519	0.	0.86027	-0.509839	0.	0.	0.124575	
61.5888	62.3964	3630	0	-1	-1	-1	-1	-1	274.185	0.155195	0.	301.576	137.455	0.	0.86027	-0.509839	0.	0.	0.124575	
61.6056	59.5775	3631	0	-1	-1	-1	-1	-1	274.204	0.155195	0.	301.684	137.392	0.	0.86027	-0.509839	0.	0.	0.124575	
61.622	60.7531	3632	0	-1	-1	-1	-1	-1	274.224	0.155195	0.	301.791	137.328	0.	0.86027	-0.509839	0.	0.	0.124575	
61.6396	57.0189	3633	0	-1	-1	-1	-1	-1	274.243	0.155195	0.	301.898	137.265	0.	0.86027	-0.509839	0.	0.	0.124575	
61.6554	63.1613	3634	0	-1	-1	-1	-1	-1	274.262	0.155195	0.	302.005	137.201	0.	0.86027	-0.509839	0.	0.	0.124575	
61.6721	59.9624	3635	0	-1	-1	-1	-1	-1	274.281	0.155195	0.	302.112	137.137	0.	0.86027	-0.509839	0.	0.	0.124575	
61.6888	59.8519	3636	0	-1	-1	-1	-1	-1	274.301	0.155195	0.	302.219	137.074	0.	0.86027	-0.509839	0.	0.	0.124575	
61.7054	60.0081	3637	0	-1	-1	-1	-1	-1	274.32	0.155195	0.	302.327	137.01	0.	0.86027	-0.509839	0.	0.	0.124575	
61.7221	60.1377	3638	0	-1	-1	-1	-1	-1	274.339	0.155195	0.	302.434	136.947	0.	0.86027	-0.509839	0.	0.	0.124575	
61.7387	60.0385	3639	0	-1	-1	-1	-1	-1	274.358	0.155195	0.	302.541	136.883	0.	0.86027	-0.509839	0.	0.	0.124575	
61.7555	59.7408	3640	0	-1	-1	-1	-1	-1	274.378	0.155195	0.	302.648	136.82	0.	0.86027	-0.509839	0.	0.	0.124575	
61.7721	60.1475	3641	0	-1	-1	-1	-1	-1	274.397	0.155195	0.	302.755	136.756	0.	0.86027	-0.509839	0.	0.	0.124575	
61.7887	60.1628	3642	0	-1	-1	-1	-1	-1	274.416	0.155195	0.	302.862	136.693	0.	0.86027	-0.509839	0.	0.	0.124575	
61.8054	59.8357	3643	0	-1	-1	-1	-1	-1	274.435	0.155195	0.	302.97	136.629	0.	0.86027	-0.509839	0.	0.	0.124575	
61.8229	57.4023	3644	0	-1	-1	-1	-1	-1	274.455	0.155195	0.	303.077	136.566	0.	0.86027	-0.509839	0.	0.	0.124575	
61.8387	63.1589	3645	0	-1	-1	-1	-1	-1	274.474	0.155195	0.	303.184	136.502	0.	0.86027	-0.509839	0.	0.	0.124575	
61.8563	56.8165	3646	0	-1	-1	-1	-1	-1	274.493	0.155195	0.	303.291	136.439	0.	0.86027	-0.509839	0.	0.	0.124575	
61.872	63.5088	3647	0	-1	-1	-1	-1	-1	274.516	0.156523	-12.891	303.399	136.379	0.	0.860946	-0.508696	0.	-1.32807e-003	0.124575	
61.8888	59.6525	3648	0	-1	-1	-1	-1	-1	274.538	0.157996	-14.2973	303.507	136.319	0.	0.861695	-0.507427	0.	-1.47295e-003	0.124575	
61.9055	59.8336	3649	0	-1	-1	-1	-1	-1	274.562	0.159638	-15.938	303.615	136.26	0.	0.862527	-0.506012	0.	-1.64198e-003	0.124575	
61.9228	57.7032	3650	0	-1	-1	-1	-1	-1	274.586	0.161401	-17.1099	303.724	136.202	0.	0.863417	-0.50449	0.	-1.76271e-003	0.124575	
61.9395	59.8584	3651	0	-1	-1	-1	-1	-1	274.61	0.163284	-18.2818	303.832	136.144	0.	0.864366	-0.502863	0.	-1.88345e-003	0.124575	
61.9562	59.9614	3652	0	-1	-1	-1	-1	-1	274.635	0.165361	-20.1569	303.941	136.086	0.	0.865408	-0.501067	0.	-2.07662e-003	0.124575	
61.972	63.2481	3653	0	-1	-1	-1	-1	-1	274.661	0.167534	-21.0944	304.05	136.029	0.	0.866495	-0.499185	0.	-2.17321e-003	0.124575	
61.9887	59.9017	3654	0	-1	-1	-1	-1	-1	274.687	0.169804	-22.0319	304.159	135.973	0.	0.867626	-0.497217	0.	-2.26979e-003	0.124575	
62.0054	60.0211	3655	0	-1	-1	-1	-1	-1	274.713	0.17217	-22.9695	304.268	135.917	0.	0.8688	-0.495163	0.	-2.36638e-003	0.124575	
62.022	60.0461	3656	0	-1	-1	-1	-1	-1	274.74	0.174609	-23.6726	304.377	135.862	0.	0.870005	-0.493043	0.	-2.43882e-003	0.124575	
62.0394	57.464	3657	0	-1	-1	-1	-1	-1	274.767	0.17712	-24.3757	304.487	135.807	0.	0.871241	-0.490856	0.	-2.51126e-003	0.124575	
62.0555	62.4493	3658	0	-1	-1	-1	-1	-1	274.795	0.179704	-25.0789	304.597	135.752	0.	0.872506	-0.488604	0.	-2.5837e-003	0.124575	
62.0721	60.2241	3659	0	-1	-1	-1	-1	-1	274.823	0.182336	-25.5477	304.707	135.698	0.	0.873789	-0.486305	0.	-2.63199e-003	0.124575	
62.0887	59.9972	3660	0	-1	-1	-1	-1	-1	274.852	0.184992	-25.782	304.817	135.645	0.	0.875078	-0.483983	0.	-2.65614e-003	0.124575	
62.1054	59.9332	3661	0	-1	-1	-1	-1	-1	274.881	0.187648	-25.782	304.927	135.591	0.	0.87636	-0.481657	0.	-2.65614e-003	0.124575	
62.122	60.1432	3662	0	-1	-1	-1	-1	-1	274.91	0.190304	-25.782	305.037	135.538	0.	0.877636	-0.479327	0.	-2.65614e-003	0.124575	
62.1388	59.7429	3663	0	-1	-1	-1	-1	-1	274.94	0.19296	-25.782	305.148	135.485	0.	0.878906	-0.476995	0.	-2.65614e-003	0.124575	
62.1554	60.2011	3664	0	-1	-1	-1	-1	-1	274.97	0.195617	-25.782	305.258	135.433	0.	0.88017	-0.474658	0.	-2.65614e-003	0.124575	
62.1721	59.8822	3665	0	-1	-1	-1	-1	-1	275.	0.198248	-25.5477	305.369	135.38	0.	0.881416	-0.47234	0.	-2.63199e-003	0.124575	
62.1888	59.7709	3666	0	-1	-1	-1	-1	-1	275.03	0.20088	-25.5477	305.48	135.328	0.	0.882657	-0.470019	0.	-2.63199e-003	0.124575	
62.2054	60.3338	3667	0	-1	-1	-1	-1	-1	275.061	0.203488	-25.3133	305.591	135.276	0.	0.883879	-0.467715	0.	-2.60785e-003	0.124575	
62.222	60.1126	3668	0	-1	-1	-1	-1	-1	275.092	0.206048	-24.8445	305.702	135.225	0.	0.885074	-0.465451	0.	-2.55955e-003	0.124575	
62.2388	59.6999	3669	0	-1	-1	-1	-1	-1	275.123	0.208559	-24.3757	305.814	135.173	0.	0.88624	-0.463227	0.	-2.51126e-003	0.124575	
62.2554	60.28	3670	0	-1	-1	-1	-1	-1	275.155	0.211022	-23.907	305.925	135.122	0.	0.887378	-0.461043	0.	-2.46297e-003	0.124575	
62.272	59.9874	3671	0	-1	-1	-1	-1	-1	275.186	0.213437	-23.4382	306.036	135.071	0.	0.888488	-0.458899	0.	-2.41467e-003	0.124575	
62.2895	57.1774	3672	0	-1	-1	-1	-1	-1	275.218	0.215779	-22.7351	306.148	135.02	0.	0.889561	-0.456817	0.	-2.34223e-003	0.124575	
62.3059	60.9611	3673	0	-1	-1	-1	-1	-1	275.249	0.218025	-21.7975	306.26	134.968	0.	0.890585	-0.454818	0.	-2.24565e-003	0.124575	
62.3222	61.6245	3674	0	-1	-1	-1	-1	-1	275.281	0.22015	-20.6256	306.371	134.917	0.	0.891549	-0.452924	0.	-2.12491e-003	0.124575	
62.3388	60.0352	3675	0	-1	-1	-1	-1	-1	275.313	0.22213	-19.2193	306.483	134.866	0.	0.892444	-0.451158	0.	-1.98003e-003	0.124575	
62.3554	60.1574	3676	0	-1	-1	-1	-1	-1	275.344	0.223965	-17.813	306.595	134.815	0.	0.89327	-0.44952	0.	-1.83515e-003	0.124575	
62.3728	57.635	3677	0	-1	-1	-1	-1	-1	275.375	0.225534	-15.2348	306.707	134.763	0.	0.893975	-0.448117	0.	-1.56954e-003	0.124575	
62.3895	59.9885	3678	0	-1	-1	-1	-1	-1	275.406	0.226911	-13.3598	306.819	134.71	0.	0.894591	-0.446886	0.	-1.37636e-003	0.124575	
62.4055	62.2451	3679	0	-1	-1	-1	-1	-1	275.434	0.226911	0.	306.93	134.655	0.	0.894591	-0.446886	0.	0.	0.124575	
62.422	60.582	3680	0	-1	-1	-1	-1	-1	275.462	0.226911	0.	307.041	134.599	0.	0.894591	-0.446886	0.	0.	0.124575	
62.4387	59.8628	3681	0	-1	-1	-1	-1	-1	275.49	0.226911	0.	307.153	134.543	0.	0.894591	-0.446886	0.	0.	0.124575	
62.4553	60.3151	3682	0	-1	-1	-1	-1	-1	275.518	0.226911	0.	307.264	134.488	0.	0.894591	-0.446886	0.	0.	0.124575	
62.4728	57.1172	3683	0	-1	-1	-1	-1	-1	275.546	0.226911	0.	307.376	134.432	0.	0.894591	-0.446886	0.	0.	0.124575	
62.4887	62.9274	3684	0	-1	-1	-1	-1	-1	275.574	0.226911	0.	307.487	134.376	0.	0.894591	-0.446886	0.	0.	0.124575	
62.5062	57.1636	3685	0	-1	-1	-1	-1	-1	275.602	0.226911	0.	307.599	134.321	0.	0.894591	-0.446886	0.	0.	0.124575	
62.5229	59.9462	3686	0	-1	-1	-1	-1	-1	275.63	0.226911	0.	307.71	134.265	0.	0.894591	-0.446886	0.	0.	0.124575	
62.5387	63.3122	3687	0	-1	-1	-1	-1	-1	275.659	0.226911	0.	307.822	134.209	0.	0.894591	-0.446886	0.	0.	0.124575	
62.5554	59.9928	3688	0	-1	-1	-1	-1	-1	275.687	0.226911	0.	307.933	134.154	0.	0.894591	-0.446886	0.	0.	0.124575	
62.572	60.045	3689	0	-1	-1	-1	-1	-1	275.715	0.226911	0.	308.044	134.098	0.	0.894591	-0.446886	0.	0.	0.124575	
62.5888	59.6837	3690	0	-1	-1	-1	-1	-1	275.743	0.226911	0.	308.156	134.042	0.	0.894591	-0.446886	0.	0.	0.124575	
62.6056	59.4172	3691	0	-1	-1	-1	-1	-1	275.771	0.226911	0.	308.267	133.987	0.	0.894591	-0.446886	0.	0.	0.124575	
62.6221	60.6975	3692	0	-1	-1	-1	-1	-1	275.799	0.226911	0.	308.379	133.931	0.	0.894591	-0.446886	0.	0.	0.124575	
62.6388	59.8541	3693	0	-1	-1	-1	-1	-1	275.827	0.226911	0.	308.49	133.875	0.	0.894591	-0.446886	0.	0.	0.124575	
62.6554	60.1595	3694	0	-1	-1	-1	-1	-1	275.855	0.226911	0.	308.602	133.82	0.	0.894591	-0.446886	0.	0.	0.124575	
62.6721	60.02	3695	0	-1	-1	-1	-1	-1	275.883	0.226911	0.	308.713	133.764	0.	0.894591	-0.446886	0.	0.	0.124575	
62.6886	60.3283	3696	0	-1	-1	-1	-1	-1	275.911	0.226911	0.	308.825	133.708	0.	0.894591	-0.446886	0.	0.	0.124575	
62.7055	59.2482	3697	0	-1	-1	-1	-1	-1	275.939	0.226911	0.	308.936	133.653	0.	0.894591	-0.446886	0.	0.	0.124575	
62.722	60.5964	3698	0	-1	-1	-1	-1	-1	275.967	0.226911	0.	309.047	133.597	0.	0.894591	-0.446886	0.	0.	0.124575	
62.7395	57.205	3699	0	-1	-1	-1	-1	-1	275.995	0.226911	0.	309.159	133.541	0.	0.894591	-0.446886	0.	0.	0.124575	
62.7553	63.183	3700	0	-1	-1	-1	-1	-1	276.023	0.226911	0.	309.27	133.486	0.	0.894591	-0.446886	0.	0.	0.124575	
62.7721	59.7074	3701	0	-1	-1	-1	-1	-1	276.051	0.226911	0.	309.382	133.43	0.	0.894591	-0.446886	0.	0.	0.124575	
62.7888	59.9115	3702	0	-1	-1	-1	-1	-1	276.079	0.226911	0.	309.493	133.374	0.	0.894591	-0.446886	0.	0.	0.124575	
62.8055	59.9017	3703	0	-1	-1	-1	-1	-1	276.107	0.226911	0.	309.605	133.319	0.	0.894591	-0.446886	0.	0.	0.124575	
62.8228	57.5509	3704	0	-1	-1	-1	-1	-1	276.135	0.226911	0.	309.716	133.263	0.	0.894591	-0.446886	0.	0.	0.124575	
62.8394	60.348	3705	0	-1	-1	-1	-1	-1	276.163	0.226911	0.	309.828	133.207	0.	0.894591	-0.446886	0.	0.	0.124575	
62.8561	59.7753	3706	0	-1	-1	-1	-1	-1	276.191	0.226911	0.	309.939	133.152	0.	0.894591	-0.446886	0.	0.	0.124575	
62.872	63.0699	3707	0	-1	-1	-1	-1	-1	276.219	0.226911	0.	310.05	133.096	0.	0.894591	-0.446886	0.	0.	0.124575	
62.8886	60.1159	3708	0	-1	-1	-1	-1	-1	276.247	0.226911	0.	310.162	133.04	0.	0.894591	-0.446886	0.	0.	0.124575	
62.9055	59.135	3709	0	-1	-1	-1	-1	-1	276.275	0.226911	0.	310.273	132.985	0.	0.894591	-0.446886	0.	0.	0.124575	
62.922	60.7364	3710	0	-1	-1	-1	-1	-1	276.303	0.226911	0.	310.385	132.929	0.	0.894591	-0.446886	0.	0.	0.124575	
62.9395	57.2881	3711	0	-1	-1	-1	-1	-1	276.331	0.226911	0.	310.496	132.873	0.	0.894591	-0.446886	0.	0.	0.124575	
62.9553	63.1649	3712	0	-1	-1	-1	-1	-1	276.356	0.225529	13.4147	310.605	132.815	0.	0.893972	-0.448122	0.	1.38202e-003	0.124575	
62.9729	56.9258	3713	0	-1	-1	-1	-1	-1	276.379	0.22388	16.0002	310.713	132.756	0.	0.893232	-0.449595	0.	1.64839e-003	0.124575	
62.9888	62.8999	3714	0	-1	-1	-1	-1	-1	276.402	0.222086	17.4139	310.821	132.697	0.	0.892424	-0.451197	0.	1.79403e-003	0.124575	
63.0055	59.8573	3715	0	-1	-1	-1	-1	-1	276.424	0.220098	19.2962	310.929	132.637	0.	0.891526	-0.45297	0.	1.98796e-003	0.124575	
63.0228	57.6159	3716	0	-1	-1	-1	-1	-1	276.446	0.217916	21.1786	311.036	132.577	0.	0.890535	-0.454914	0.	2.18188e-003	0.124575	
63.0387	62.8999	3717	0	-1	-1	-1	-1	-1	276.467	0.215565	22.823	311.142	132.516	0.	0.889463	-0.457007	0.	2.35129e-003	0.124575	
63.0554	59.7807	3718	0	-1	-1	-1	-1	-1	276.487	0.21302	24.7053	311.248	132.454	0.	0.888297	-0.459269	0.	2.54522e-003	0.124575	
63.0728	57.7113	3719	0	-1	-1	-1	-1	-1	276.506	0.210305	26.3533	311.354	132.392	0.	0.887047	-0.461679	0.	2.715e-003	0.124575	
63.0889	62.0376	3720	0	-1	-1	-1	-1	-1	276.525	0.20742	28.0013	311.459	132.329	0.	0.885711	-0.464236	0.	2.88478e-003	0.124575	
63.119	33.2009	3721	0	-1	-1	-1	-1	-1	276.542	0.204172	31.5317	311.563	132.266	0.	0.884199	-0.467111	0.	3.24849e-003	0.124575	
63.1241	197.231	3722	0	-1	-1	-1	-1	-1	276.558	0.200851	32.2349	311.667	132.202	0.	0.882643	-0.470045	0.	3.32093e-003	0.124575	
63.1387	68.3592	3723	0	-1	-1	-1	-1	-1	276.574	0.197433	33.1761	311.77	132.137	0.	0.881031	-0.473059	0.	3.41789e-003	0.124575	
63.1561	57.5979	3724	0	-1	-1	-1	-1	-1	276.589	0.193821	35.0584	311.873	132.072	0.	0.879316	-0.476238	0.	3.61182e-003	0.124575	
63.1729	59.43	3725	0	-1	-1	-1	-1	-1	276.604	0.190064	36.4721	311.975	132.006	0.	0.877521	-0.479539	0.	3.75746e-003	0.124575	
63.1889	62.624	3726	0	-1	-1	-1	-1	-1	276.617	0.186209	37.4133	312.077	131.939	0.	0.875666	-0.482917	0.	3.85442e-003	0.124575	
63.2062	57.8069	3727	0	-1	-1	-1	-1	-1	276.63	0.182234	38.5888	312.178	131.872	0.	0.873739	-0.486395	0.	3.97553e-003	0.124575	
63.2221	62.6536	3728	0	-1	-1	-1	-1	-1	276.642	0.178185	39.2956	312.279	131.804	0.	0.871763	-0.489928	0.	4.04835e-003	0.124575	
63.2387	60.3085	3729	0	-1	-1	-1	-1	-1	276.654	0.174064	40.0024	312.38	131.736	0.	0.869736	-0.493516	0.	4.12117e-003	0.124575	
63.2554	59.9082	3730	0	-1	-1	-1	-1	-1	276.664	0.169846	40.94	312.48	131.667	0.	0.867647	-0.49718	0.	4.21775e-003	0.124575	
63.272	60.1028	3731	0	-1	-1	-1	-1	-1	276.674	0.16558	41.4124	312.58	131.598	0.	0.865518	-0.500878	0.	4.26643e-003	0.124575	
63.2887	59.905	3732	0	-1	-1	-1	-1	-1	276.684	0.161241	42.1192	312.679	131.528	0.	0.863337	-0.504629	0.	4.33924e-003	0.124575	
63.3055	59.645	3733	0	-1	-1	-1	-1	-1	276.692	0.156853	42.588	312.778	131.458	0.	0.861114	-0.508412	0.	4.38754e-003	0.124575	
63.323	57.1547	3734	0	-1	-1	-1	-1	-1	276.7	0.152417	43.0604	312.876	131.387	0.	0.85885	-0.512227	0.	4.43621e-003	0.124575	
63.3386	63.928	3735	0	-1	-1	-1	-1	-1	276.708	0.147932	43.5292	312.974	131.316	0.	0.856545	-0.516073	0.	4.4845e-003	0.124575	
63.3561	57.1596	3736	0	-1	-1	-1	-1	-1	276.715	0.143448	43.5292	313.072	131.244	0.	0.854222	-0.519909	0.	4.4845e-003	0.124575	
63.372	62.8999	3737	0	-1	-1	-1	-1	-1	276.721	0.138963	43.5292	313.169	131.172	0.	0.851882	-0.523735	0.	4.4845e-003	0.124575	
63.3888	59.7936	3738	0	-1	-1	-1	-1	-1	276.727	0.134479	43.5292	313.266	131.099	0.	0.849524	-0.52755	0.	4.4845e-003	0.124575	
63.4054	59.9364	3739	0	-1	-1	-1	-1	-1	276.732	0.129994	43.5292	313.363	131.026	0.	0.84715	-0.531354	0.	4.4845e-003	0.124575	
63.4221	60.1246	3740	0	-1	-1	-1	-1	-1	276.736	0.12551	43.5292	313.459	130.952	0.	0.844759	-0.535148	0.	4.4845e-003	0.124575	
63.4387	60.0146	3741	0	-1	-1	-1	-1	-1	276.741	0.121025	43.5292	313.555	130.878	0.	0.84235	-0.538931	0.	4.4845e-003	0.124575	
63.4555	59.7558	3742	0	-1	-1	-1	-1	-1	276.744	0.116541	43.5292	313.651	130.804	0.	0.839925	-0.542703	0.	4.4845e-003	0.124575	
63.4721	59.9462	3743	0	-1	-1	-1	-1	-1	276.747	0.112056	43.5292	313.747	130.729	0.	0.837483	-0.546464	0.	4.4845e-003	0.124575	
63.4895	57.5169	3744	0	-1	-1	-1	-1	-1	276.75	0.107572	43.5292	313.842	130.654	0.	0.835024	-0.550214	0.	4.4845e-003	0.124575	
63.5055	62.8092	3745	0	-1	-1	-1	-1	-1	276.752	0.103087	43.5292	313.936	130.578	0.	0.832548	-0.553953	0.	4.4845e-003	0.124575	
63.5222	59.8649	3746	0	-1	-1	-1	-1	-1	276.753	9.86029e-002	43.5292	314.031	130.502	0.	0.830055	-0.557681	0.	4.4845e-003	0.124575	
63.5396	57.4909	3747	0	-1	-1	-1	-1	-1	276.754	9.41184e-002	43.5292	314.125	130.426	0.	0.827546	-0.561398	0.	4.4845e-003	0.124575	
63.5562	60.2241	3748	0	-1	-1	-1	-1	-1	276.754	8.96339e-002	43.5292	314.218	130.349	0.	0.82502	-0.565103	0.	4.4845e-003	0.124575	
63.5721	62.7224	3749	0	-1	-1	-1	-1	-1	276.754	8.51494e-002	43.5292	314.312	130.271	0.	0.822478	-0.568797	0.	4.4845e-003	0.124575	
63.5891	58.6586	3750	0	-1	-1	-1	-1	-1	276.753	8.06649e-002	43.5292	314.405	130.193	0.	0.819919	-0.57248	0.	4.4845e-003	0.124575	
63.6061	58.9614	3751	0	-1	-1	-1	-1	-1	276.752	7.61804e-002	43.5292	314.497	130.115	0.	0.817343	-0.576151	0.	4.4845e-003	0.124575	
63.6223	61.7842	3752	0	-1	-1	-1	-1	-1	276.75	7.16959e-002	43.5292	314.59	130.037	0.	0.814751	-0.579811	0.	4.4845e-003	0.124575	
63.6391	59.3884	3753	0	-1	-1	-1	-1	-1	276.748	6.72114e-002	43.5292	314.682	129.957	0.	0.812143	-0.583459	0.	4.4845e-003	0.124575	
63.6556	60.8011	3754	0	-1	-1	-1	-1	-1	276.745	6.27269e-002	43.5292	314.773	129.878	0.	0.809518	-0.587095	0.	4.4845e-003	0.124575	
63.6728	58.0328	3755	0	-1	-1	-1	-1	-1	276.741	5.82424e-002	43.5292	314.864	129.798	0.	0.806877	-0.590719	0.	4.4845e-003	0.124575	
63.6895	59.8206	3756	0	-1	-1	-1	-1	-1	276.737	5.37579e-002	43.5292	314.955	129.718	0.	0.80422	-0.594332	0.	4.4845e-003	0.124575	
63.7062	59.8725	3757	0	-1	-1	-1	-1	-1	276.732	4.92734e-002	43.5292	315.046	129.637	0.	0.801547	-0.597932	0.	4.4845e-003	0.124575	
63.722	63.2699	3758	0	-1	-1	-1	-1	-1	276.727	4.47889e-002	43.5292	315.136	129.556	0.	0.798857	-0.601521	0.	4.4845e-003	0.124575	
63.7387	59.9831	3759	0	-1	-1	-1	-1	-1	276.722	4.03044e-002	43.5292	315.226	129.475	0.	0.796152	-0.605097	0.	4.4845e-003	0.124575	
63.7553	60.0875	3760	0	-1	-1	-1	-1	-1	276.715	3.58199e-002	43.5292	315.315	129.393	0.	0.79343	-0.608661	0.	4.4845e-003	0.124575	
63.772	60.0614	3761	0	-1	-1	-1	-1	-1	276.709	3.13354e-002	43.5292	315.404	129.31	0.	0.790693	-0.612213	0.	4.4845e-003	0.124575	
63.7888	59.4214	3762	0	-1	-1	-1	-1	-1	276.701	2.68509e-002	43.5292	315.493	129.228	0.	0.787939	-0.615753	0.	4.4845e-003	0.124575	
63.8054	60.3162	3763	0	-1	-1	-1	-1	-1	276.694	2.23664e-002	43.5292	315.581	129.145	0.	0.78517	-0.61928	0.	4.4845e-003	0.124575	
63.8221	59.9907	3764	0	-1	-1	-1	-1	-1	276.685	1.78819e-002	43.5292	315.669	129.061	0.	0.782385	-0.622795	0.	4.4845e-003	0.124575	
63.8395	57.4491	3765	0	-1	-1	-1	-1	-1	276.676	1.33973e-002	43.5292	315.757	128.977	0.	0.779584	-0.626298	0.	4.4845e-003	0.124575	
63.8554	62.8295	3766	0	-1	-1	-1	-1	-1	276.667	8.91285e-003	43.5292	315.844	128.893	0.	0.776768	-0.629787	0.	4.4845e-003	0.124575	
63.8721	60.0483	3767	0	-1	-1	-1	-1	-1	276.657	4.42835e-003	43.5292	315.931	128.808	0.	0.773935	-0.633264	0.	4.4845e-003	0.124575	
63.8895	57.3834	3768	0	-1	-1	-1	-1	-1	276.646	5.61521e-005	43.5292	316.017	128.723	0.	0.771088	-0.636729	0.	4.4845e-003	0.124575	
63.9054	62.9035	3769	0	-1	-1	-1	-1	-1	276.635	4.54065e-003	43.5292	316.103	128.638	0.	0.768225	-0.64018	0.	4.4845e-003	0.124575	
63.922	60.0886	3770	0	-1	-1	-1	-1	-1	276.623	9.02515e-003	43.5292	316.189	128.552	0.	0.765346	-0.643619	0.	4.4845e-003	0.124575	
63.9387	60.0091	3771	0	-1	-1	-1	-1	-1	276.611	1.35097e-002	43.5292	316.274	128.466	0.	0.762452	-0.647045	0.	4.4845e-003	0.124575	
63.9554	59.9614	3772	0	-1	-1	-1	-1	-1	276.599	1.79942e-002	43.5292	316.359	128.379	0.	0.759543	-0.650457	0.	4.4845e-003	0.124575	
63.972	60.1006	3773	0	-1	-1	-1	-1	-1	276.585	2.24787e-002	43.5292	316.443	128.292	0.	0.756618	-0.653857	0.	4.4845e-003	0.124575	
63.9895	57.067	3774	0	-1	-1	-1	-1	-1	276.571	2.69632e-002	43.5292	316.528	128.205	0.	0.753678	-0.657243	0.	4.4845e-003	0.124575	
64.0062	60.0592	3775	0	-1	-1	-1	-1	-1	276.557	3.14477e-002	43.5292	316.611	128.117	0.	0.750723	-0.660617	0.	4.4845e-003	0.124575	
64.022	63.0207	3776	0	-1	-1	-1	-1	-1	276.542	3.59322e-002	43.5292	316.695	128.029	0.	0.747753	-0.663977	0.	4.4845e-003	0.124575	
