Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
12.7279	62.3977	738	0	136	142	142	135	139	0.61749	1.38996	0.	3.91109	180.89	0.	7.90391e-002	0.996872	0.	0.	4.53333	60.	1	
12.7449	58.8873	739	0	136	143	142	136	139	0.611923	1.38996	0.	3.92866	181.112	0.	7.90391e-002	0.996872	0.	0.	4.53333	48.	1	
12.7609	62.5863	740	0	136	143	143	136	139	0.606532	1.38996	0.	3.94622	181.333	0.	7.90391e-002	0.996872	0.	0.	4.53333	48.	1	
12.7779	58.6766	741	0	137	143	143	136	140	0.601142	1.52765	0.	3.96379	181.555	0.	7.90391e-002	0.996872	0.	0.	4.53333	48.	1	
12.7939	62.6052	742	0	137	144	143	136	140	0.59511	1.52765	0.	3.98135	181.776	0.	7.90391e-002	0.996872	0.	0.	4.53333	48.	1	
12.8109	58.7161	743	0	137	144	144	137	140	0.589186	1.52765	0.	3.99891	181.998	0.	7.90391e-002	0.996872	0.	0.	4.53333	48.	1	
12.8279	58.8245	744	0	137	144	144	137	141	0.583262	1.66775	0.	4.01648	182.22	0.	7.90391e-002	0.996872	0.	0.	4.53333	48.	1	
12.8449	58.9449	745	0	138	145	144	137	141	0.576744	1.66775	0.	4.03404	182.441	0.	7.90391e-002	0.996872	0.	0.	4.53333	48.	1	
12.8609	62.5213	746	0	138	145	145	138	141	0.570276	1.66775	0.	4.05161	182.663	0.	7.90391e-002	0.996872	0.	0.	4.53333	48.	1	
12.8779	58.5687	747	0	138	145	145	138	142	0.563809	1.8103	0.	4.06917	182.884	0.	7.90391e-002	0.996872	0.	0.	4.53333	48.	1	
12.8948	59.1375	748	0	139	146	145	138	142	0.556783	1.8103	0.	4.08673	183.106	0.	7.90391e-002	0.996872	0.	0.	4.53333	48.	1	
12.9119	58.6039	749	0	139	146	146	139	142	0.549763	1.8103	0.	4.1043	183.327	0.	7.90391e-002	0.996872	0.	0.	4.53333	48.	1	
12.9279	62.6419	750	0	139	146	146	139	143	0.542743	1.955	0.	4.12186	183.549	0.	7.90391e-002	0.996872	0.	0.	4.53333	48.	1	
12.9449	58.8308	751	0	140	147	146	139	143	0.535189	1.955	0.	4.13943	183.77	0.	7.90391e-002	0.996872	0.	0.	4.53333	48.	1	
12.9609	62.4907	752	0	140	147	147	140	143	0.527608	1.955	0.	4.15699	183.992	0.	7.90391e-002	0.996872	0.	0.	4.53333	48.	1	
12.9779	58.7328	753	0	140	147	147	140	144	0.520027	2.10218	0.	4.17456	184.213	0.	7.90391e-002	0.996872	0.	0.	4.53333	48.	1	
12.9938	62.7083	754	0	141	148	147	140	144	0.511921	2.10218	0.	4.19212	184.435	0.	7.90391e-002	0.996872	0.	0.	4.53333	48.	1	
13.0109	58.605	755	0	141	148	148	141	144	0.503769	2.10218	0.	4.20968	184.656	0.	7.90391e-002	0.996872	0.	0.	4.53333	48.	1	
13.0279	58.8527	756	0	141	148	148	141	145	0.495618	2.25056	0.	4.22725	184.878	0.	7.90391e-002	0.996872	0.	0.	4.53333	48.	1	
13.0449	58.859	757	0	142	149	148	141	145	0.486941	2.25056	0.	4.24481	185.099	0.	7.90391e-002	0.996872	0.	0.	4.53333	48.	1	
13.0609	62.5756	758	0	142	149	149	142	145	0.478214	2.25056	0.	4.26238	185.321	0.	7.90391e-002	0.996872	0.	0.	4.53333	48.	1	
13.0779	58.661	759	0	142	149	149	142	146	0.469488	2.40072	0.	4.27994	185.542	0.	7.90391e-002	0.996872	0.	0.	4.53333	48.	1	
13.0949	58.9722	760	0	143	150	149	142	146	0.460219	2.40072	0.	4.29751	185.764	0.	7.90391e-002	0.996872	0.	0.	4.53333	48.	1	
13.1119	58.7984	761	0	143	150	150	143	146	0.450911	2.40072	0.	4.31507	185.985	0.	7.90391e-002	0.996872	0.	0.	4.53333	48.	1	
13.1289	58.836	762	0	143	150	150	143	147	0.441602	2.55173	0.	4.33263	186.207	0.	7.90391e-002	0.996872	0.	0.	4.53333	48.	1	
13.1459	58.6454	763	0	144	151	150	143	147	0.431724	2.55173	0.	4.3502	186.429	0.	7.90391e-002	0.996872	0.	0.	4.53333	48.	1	
13.1629	58.9197	764	0	144	151	151	144	147	0.421831	2.55173	0.	4.36776	186.65	0.	7.90391e-002	0.996872	0.	0.	4.53333	48.	1	
13.1799	58.9407	765	0	144	152	151	144	148	0.411937	2.70492	0.	4.38533	186.872	0.	7.90391e-002	0.996872	0.	0.	4.53333	48.	1	
13.1959	62.3437	766	0	145	152	151	144	148	0.401426	2.70492	0.	4.40289	187.093	0.	7.90391e-002	0.996872	0.	0.	4.53333	48.	1	
13.2129	58.813	767	0	145	152	152	144	148	0.390939	2.70492	0.	4.42046	187.315	0.	7.90391e-002	0.996872	0.	0.	4.53333	48.	1	
13.2289	62.5827	768	0	145	153	152	145	149	0.380452	2.85904	0.	4.43802	187.536	0.	7.90391e-002	0.996872	0.	0.	4.53333	48.	1	
13.246	58.5728	769	0	146	153	152	145	149	0.372062	2.85904	0.	4.45119	187.702	0.	7.90391e-002	0.996872	0.	0.	4.53333	36.	1	
13.2619	62.8034	770	0	146	153	153	145	149	0.363749	2.85904	0.	4.46437	187.868	0.	7.90391e-002	0.996872	0.	0.	4.53333	36.	1	
13.2789	58.8224	771	0	146	153	153	145	149	0.358206	2.85904	0.	4.47315	187.979	0.	7.90391e-002	0.996872	0.	0.	4.53333	24.	1	
13.2949	62.5567	772	0	146	153	153	146	149	0.352664	2.85904	0.	4.48193	188.09	0.	7.90391e-002	0.996872	0.	0.	4.53333	24.	1	
13.3119	58.8151	773	0	146	154	153	146	150	0.349893	3.01523	0.	4.48632	188.145	0.	7.90391e-002	0.996872	0.	0.	4.53333	12.	1	
13.3279	62.4907	774	0	146	154	153	146	150	0.346975	3.01523	0.	4.49071	188.201	0.	7.90391e-002	0.996872	0.	0.	4.53333	12.	1	
13.3449	58.8078	775	0	146	154	153	146	150	0.346975	3.01523	0.	4.49071	188.201	0.	7.90391e-002	0.996872	0.	0.	4.53333	-8.9407e-007	1	
13.3609	62.3648	776	0	146	154	153	146	150	0.346975	3.01523	0.	4.49071	188.201	0.	7.90391e-002	0.996872	0.	0.	4.53333	-8.9407e-007	1	
13.3779	58.925	777	0	146	154	153	146	150	0.349898	3.01523	0.	4.48632	188.145	0.	7.90391e-002	0.996872	0.	0.	4.53333	-12.	1	
13.3949	58.9145	778	0	146	153	153	146	149	0.35282	2.85904	0.	4.48193	188.09	0.	7.90391e-002	0.996872	0.	0.	4.53333	-12.	1	
13.4119	58.7744	779	0	146	153	153	145	149	0.358206	2.85904	0.	4.47315	187.979	0.	7.90391e-002	0.996872	0.	0.	4.53333	-24.	1	
13.4289	58.789	780	0	146	153	153	145	149	0.363749	2.85904	0.	4.46437	187.868	0.	7.90391e-002	0.996872	0.	0.	4.53333	-24.	1	
13.4459	58.8392	781	0	146	153	152	145	149	0.372062	2.85904	0.	4.45119	187.702	0.	7.90391e-002	0.996872	0.	0.	4.53333	-36.	1	
13.4619	62.4824	782	0	145	153	152	145	149	0.380375	2.85904	0.	4.43802	187.536	0.	7.90391e-002	0.996872	0.	0.	4.53333	-36.	1	
13.4779	62.4977	783	0	145	152	152	144	148	0.391459	2.70492	0.	4.42046	187.315	0.	7.90391e-002	0.996872	0.	0.	4.53333	-48.	1	
13.4939	62.433	784	0	145	152	151	144	148	0.401426	2.70492	0.	4.40289	187.093	0.	7.90391e-002	0.996872	0.	0.	4.53333	-48.	1	
13.511	58.6454	785	0	144	151	151	144	148	0.414535	2.70492	0.	4.38094	186.816	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
13.5279	59.0668	786	0	144	151	150	143	147	0.427644	2.55173	0.	4.35898	186.539	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
13.5449	58.7713	787	0	143	151	150	143	147	0.439144	2.55173	0.	4.33703	186.262	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
13.5619	58.882	788	0	143	150	150	143	146	0.451512	2.40072	0.	4.31507	185.985	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
13.5789	58.6278	789	0	143	150	149	142	146	0.462546	2.40072	0.	4.29311	185.709	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
13.5949	62.7867	790	0	142	149	149	142	145	0.474182	2.25056	0.	4.27116	185.432	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
13.6119	58.5842	791	0	142	149	148	141	145	0.484759	2.25056	0.	4.2492	185.155	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
13.6279	62.5615	792	0	141	148	148	141	145	0.495667	2.25056	0.	4.22725	184.878	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
13.6449	58.8643	793	0	141	148	147	140	144	0.506575	2.10218	0.	4.20529	184.601	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
13.6609	62.5402	794	0	141	148	147	140	144	0.515996	2.10218	0.	4.18334	184.324	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
13.6779	58.7192	795	0	140	147	147	140	143	0.526186	1.955	0.	4.16138	184.047	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
13.6939	62.6834	796	0	140	147	146	139	143	0.535189	1.955	0.	4.13943	183.77	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
13.7109	58.7265	797	0	139	146	146	139	143	0.544665	1.955	0.	4.11747	183.493	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
13.7269	62.5567	798	0	139	146	145	139	142	0.554141	1.8103	0.	4.09552	183.216	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
13.744	58.4684	799	0	139	145	145	138	142	0.562048	1.8103	0.	4.07356	182.939	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
13.7609	59.0405	800	0	138	145	145	138	141	0.570824	1.66775	0.	4.05161	182.663	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
13.7779	58.8162	801	0	138	145	144	137	141	0.578361	1.66775	0.	4.02965	182.386	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
13.7949	58.9974	802	0	137	144	144	137	140	0.586445	1.52765	0.	4.0077	182.109	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
13.8119	58.7505	803	0	137	144	143	137	140	0.593629	1.52765	0.	3.98574	181.832	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
13.8289	58.8465	804	0	137	143	143	136	140	0.601035	1.52765	0.	3.96379	181.555	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
13.8459	58.714	805	0	136	143	142	136	139	0.60844	1.38996	0.	3.94183	181.278	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
13.8629	58.9438	806	0	135	142	142	135	138	0.621356	1.25492	0.	3.89792	180.724	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
13.88	58.6205	807	0	135	142	141	135	138	0.627223	1.25492	0.	3.87596	180.447	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
13.8969	58.9554	808	0	135	141	141	134	138	0.633307	1.25492	0.	3.85401	180.17	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
13.9129	62.519	809	0	134	141	140	134	137	0.63939	1.12176	0.	3.83205	179.893	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
13.9299	58.7703	810	0	134	140	140	133	137	0.644311	1.12176	0.	3.8101	179.617	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
13.9469	58.8099	811	0	133	140	140	133	137	0.649749	1.12176	0.	3.78814	179.34	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
13.9639	58.9082	812	0	133	140	139	133	136	0.655187	0.99109	0.	3.76619	179.063	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
13.9809	58.7338	813	0	133	139	139	132	136	0.6592	0.99109	0.	3.74423	178.786	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
13.9969	62.5107	814	0	132	139	138	132	135	0.664005	0.863015	0.	3.72228	178.509	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
14.0139	58.8204	815	0	132	138	138	132	135	0.667768	0.863015	0.	3.70032	178.232	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
14.0309	58.9491	816	0	132	138	138	131	135	0.671952	0.863015	0.	3.67837	177.955	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
14.0479	58.7005	817	0	131	138	137	131	134	0.676136	0.737118	0.	3.65641	177.678	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
14.0649	58.8684	818	0	131	137	137	130	134	0.679049	0.737118	0.	3.63446	177.401	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
14.0819	58.7817	819	0	130	137	137	130	133	0.682622	0.613384	0.	3.6125	177.124	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
14.0989	58.9082	820	0	130	136	136	130	133	0.685317	0.613384	0.	3.59055	176.848	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
14.1159	58.7057	821	0	130	136	136	129	133	0.688291	0.613384	0.	3.56859	176.571	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
14.1319	62.5142	822	0	129	136	135	129	132	0.691265	0.491798	0.	3.54663	176.294	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
14.149	58.738	823	0	129	135	135	129	132	0.693163	0.491798	0.	3.52468	176.017	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
14.1649	62.5875	824	0	129	135	135	128	132	0.695547	0.491798	0.	3.50272	175.74	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
14.1819	58.8381	825	0	128	135	134	128	131	0.697932	0.372926	0.	3.48077	175.463	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
14.1989	58.7849	826	0	128	134	134	128	131	0.699071	0.372926	0.	3.45881	175.186	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
14.2159	58.8496	827	0	128	134	133	127	130	0.700879	0.25557	0.	3.43686	174.909	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
14.2319	62.4824	828	0	127	133	133	127	130	0.701848	0.25557	0.	3.4149	174.632	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
14.2489	58.8078	829	0	127	133	133	126	130	0.703087	0.25557	0.	3.39295	174.355	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
14.2649	62.5142	830	0	126	133	132	126	129	0.704078	0.140847	0.	3.37538	174.134	0.	7.90391e-002	0.996872	0.	0.	4.53333	-48.	1	
14.282	58.7776	831	0	126	132	132	126	129	0.70431	0.140847	0.	3.35782	173.912	0.	7.90391e-002	0.996872	0.	0.	4.53333	-48.	1	
14.299	58.7922	832	0	126	132	132	126	129	0.704857	0.140847	0.	3.34025	173.691	0.	7.90391e-002	0.996872	0.	0.	4.53333	-48.	1	
14.3159	58.9648	833	0	126	132	132	125	129	0.705403	0.140847	0.	3.32269	173.469	0.	7.90391e-002	0.996872	0.	0.	4.53333	-48.	1	
14.3319	62.5567	834	0	125	132	131	125	128	0.705949	2.80994e-002	0.	3.30513	173.248	0.	7.90391e-002	0.996872	0.	0.	4.53333	-48.	1	
14.349	58.6693	835	0	125	131	131	125	128	0.705495	2.80994e-002	0.	3.28756	173.026	0.	7.90391e-002	0.996872	0.	0.	4.53333	-48.	1	
14.366	58.835	836	0	125	131	131	125	128	0.705604	2.80994e-002	0.	3.27	172.805	0.	7.90391e-002	0.996872	0.	0.	4.53333	-48.	1	
14.383	58.8151	837	0	125	131	130	124	127	0.705713	-8.24798e-002	0.	3.25243	172.583	0.	7.90391e-002	0.996872	0.	0.	4.53333	-48.	1	
14.4	58.8308	838	0	124	130	130	124	127	0.705033	-8.24798e-002	0.	3.23487	172.362	0.	7.90391e-002	0.996872	0.	0.	4.53333	-48.	1	
14.4169	58.9659	839	0	124	130	130	124	127	0.704713	-8.24798e-002	0.	3.21731	172.14	0.	7.90391e-002	0.996872	0.	0.	4.53333	-48.	1	
14.433	62.3319	840	0	124	130	129	123	127	0.704393	-8.24798e-002	0.	3.19974	171.919	0.	7.90391e-002	0.996872	0.	0.	4.53333	-48.	1	
14.4499	58.9627	841	0	123	129	129	123	126	0.704073	-0.190993	0.	3.18218	171.697	0.	7.90391e-002	0.996872	0.	0.	4.53333	-48.	1	
14.4659	62.4647	842	0	123	129	129	123	126	0.702759	-0.190993	0.	3.16461	171.475	0.	7.90391e-002	0.996872	0.	0.	4.53333	-48.	1	
14.4829	58.7619	843	0	123	129	129	123	126	0.702018	-0.190993	0.	3.14705	171.254	0.	7.90391e-002	0.996872	0.	0.	4.53333	-48.	1	
14.4999	58.7995	844	0	123	129	128	122	125	0.701277	-0.297365	0.	3.12948	171.032	0.	7.90391e-002	0.996872	0.	0.	4.53333	-48.	1	
14.5169	58.8915	845	0	122	128	128	122	125	0.699772	-0.297365	0.	3.11192	170.811	0.	7.90391e-002	0.996872	0.	0.	4.53333	-48.	1	
14.5339	58.8224	846	0	122	128	128	122	125	0.698619	-0.297365	0.	3.09436	170.589	0.	7.90391e-002	0.996872	0.	0.	4.53333	-48.	1	
14.5509	58.7494	847	0	122	128	127	121	125	0.697465	-0.297365	0.	3.07679	170.368	0.	7.90391e-002	0.996872	0.	0.	4.53333	-48.	1	
14.5679	58.8204	848	0	121	127	127	121	124	0.696312	-0.401883	0.	3.05923	170.146	0.	7.90391e-002	0.996872	0.	0.	4.53333	-48.	1	
14.5849	58.8998	849	0	121	127	127	121	124	0.694221	-0.401883	0.	3.04166	169.925	0.	7.90391e-002	0.996872	0.	0.	4.53333	-48.	1	
14.601	62.4118	850	0	121	127	127	121	124	0.692662	-0.401883	0.	3.0241	169.703	0.	7.90391e-002	0.996872	0.	0.	4.53333	-48.	1	
14.6179	58.8444	851	0	121	127	126	120	123	0.691104	-0.504117	0.	3.00653	169.482	0.	7.90391e-002	0.996872	0.	0.	4.53333	-48.	1	
14.635	58.7807	852	0	120	126	126	120	123	0.688854	-0.504117	0.	2.98897	169.26	0.	7.90391e-002	0.996872	0.	0.	4.53333	-48.	1	
14.6519	58.8465	853	0	120	126	126	120	123	0.686899	-0.504117	0.	2.97141	169.039	0.	7.90391e-002	0.996872	0.	0.	4.53333	-48.	1	
14.6689	58.9449	854	0	120	126	125	120	123	0.684944	-0.504117	0.	2.95384	168.817	0.	7.90391e-002	0.996872	0.	0.	4.53333	-48.	1	
14.6859	58.8078	855	0	120	125	125	119	122	0.682989	-0.604689	0.	2.93628	168.596	0.	7.90391e-002	0.996872	0.	0.	4.53333	-48.	1	
14.7029	58.7234	856	0	119	125	125	119	122	0.6802	-0.604689	0.	2.91871	168.374	0.	7.90391e-002	0.996872	0.	0.	4.53333	-48.	1	
14.7199	59.0016	857	0	119	125	125	119	122	0.677854	-0.604689	0.	2.90115	168.153	0.	7.90391e-002	0.996872	0.	0.	4.53333	-48.	1	
14.737	58.5791	858	0	119	125	124	118	121	0.675509	-0.702948	0.	2.88358	167.931	0.	7.90391e-002	0.996872	0.	0.	4.53333	-48.	1	
14.7539	59.0647	859	0	118	124	124	118	121	0.672591	-0.702948	0.	2.86602	167.71	0.	7.90391e-002	0.996872	0.	0.	4.53333	-48.	1	
14.771	58.6257	860	0	118	124	124	118	121	0.670546	-0.702948	0.	2.85285	167.543	0.	7.90391e-002	0.996872	0.	0.	4.53333	-36.	1	
14.788	58.8318	861	0	118	124	124	118	121	0.668502	-0.702948	0.	2.83967	167.377	0.	7.90391e-002	0.996872	0.	0.	4.53333	-36.	1	
14.8049	59.0047	862	0	118	124	123	118	121	0.667138	-0.702948	0.	2.83089	167.266	0.	7.90391e-002	0.996872	0.	0.	4.53333	-24.	1	
14.821	62.1717	863	0	118	124	123	118	121	0.665775	-0.702948	0.	2.82211	167.156	0.	7.90391e-002	0.996872	0.	0.	4.53333	-24.	1	
14.8379	59.1153	864	0	118	123	123	117	120	0.665094	-0.79958	0.	2.81772	167.1	0.	7.90391e-002	0.996872	0.	0.	4.53333	-12.	1	
14.854	62.2219	865	0	118	123	123	117	120	0.664099	-0.79958	0.	2.81333	167.045	0.	7.90391e-002	0.996872	0.	0.	4.53333	-12.	1	
14.8709	58.9533	866	0	118	123	123	117	120	0.664099	-0.79958	0.	2.81333	167.045	0.	7.90391e-002	0.996872	0.	0.	4.53333	8.9407e-007	1	
14.8879	58.9438	867	0	118	123	123	117	120	0.664099	-0.79958	0.	2.81333	167.045	0.	7.90391e-002	0.996872	0.	0.	4.53333	8.9407e-007	1	
14.905	58.6236	868	0	118	123	123	117	120	0.664874	-0.79958	0.	2.81772	167.1	0.	7.90391e-002	0.996872	0.	0.	4.53333	12.	1	
14.9219	59.0289	869	0	118	124	123	118	121	0.66565	-0.702948	0.	2.82211	167.156	0.	7.90391e-002	0.996872	0.	0.	4.53333	12.	1	
14.939	58.5884	870	0	118	124	123	118	121	0.667138	-0.702948	0.	2.83089	167.266	0.	7.90391e-002	0.996872	0.	0.	4.53333	24.	1	
14.956	58.6195	871	0	118	124	124	118	121	0.668502	-0.702948	0.	2.83967	167.377	0.	7.90391e-002	0.996872	0.	0.	4.53333	24.	1	
14.973	59.0573	872	0	118	124	124	118	121	0.670546	-0.702948	0.	2.85285	167.543	0.	7.90391e-002	0.996872	0.	0.	4.53333	36.	1	
14.99	58.8287	873	0	118	124	124	118	121	0.672591	-0.702948	0.	2.86602	167.71	0.	7.90391e-002	0.996872	0.	0.	4.53333	36.	1	
15.0069	58.9229	874	0	119	125	124	118	121	0.675317	-0.702948	0.	2.88358	167.931	0.	7.90391e-002	0.996872	0.	0.	4.53333	48.	1	
15.024	58.6205	875	0	119	125	125	119	122	0.678044	-0.604689	0.	2.90115	168.153	0.	7.90391e-002	0.996872	0.	0.	4.53333	48.	1	
15.041	58.9271	876	0	119	125	125	119	122	0.680786	-0.604689	0.	2.9231	168.429	0.	7.90391e-002	0.996872	0.	0.	4.53333	60.	1	
15.058	58.7776	877	0	120	126	125	119	122	0.683717	-0.604689	0.	2.94506	168.706	0.	7.90391e-002	0.996872	0.	0.	4.53333	60.	1	
15.075	58.8036	878	0	120	126	126	120	123	0.686649	-0.504117	0.	2.96701	168.983	0.	7.90391e-002	0.996872	0.	0.	4.53333	60.	1	
15.092	58.8768	879	0	120	126	126	120	123	0.688854	-0.504117	0.	2.98897	169.26	0.	7.90391e-002	0.996872	0.	0.	4.53333	60.	1	
15.109	58.7901	880	0	121	127	127	121	124	0.693742	-0.401883	0.	3.03288	169.814	0.	7.90391e-002	0.996872	0.	0.	4.53333	60.	1	
15.126	58.8318	881	0	121	127	127	121	124	0.69539	-0.401883	0.	3.05484	170.091	0.	7.90391e-002	0.996872	0.	0.	4.53333	60.	1	
15.143	58.7922	882	0	122	128	127	121	125	0.697339	-0.297365	0.	3.07679	170.368	0.	7.90391e-002	0.996872	0.	0.	4.53333	60.	1	
15.16	58.8339	883	0	122	128	128	122	125	0.698907	-0.297365	0.	3.09875	170.645	0.	7.90391e-002	0.996872	0.	0.	4.53333	60.	1	
15.177	58.8862	884	0	122	128	128	122	125	0.700349	-0.297365	0.	3.1207	170.922	0.	7.90391e-002	0.996872	0.	0.	4.53333	60.	1	
15.194	58.7932	885	0	123	129	128	122	126	0.70179	-0.190993	0.	3.14266	171.199	0.	7.90391e-002	0.996872	0.	0.	4.53333	60.	1	
15.211	58.7901	886	0	123	129	129	123	126	0.702759	-0.190993	0.	3.16461	171.475	0.	7.90391e-002	0.996872	0.	0.	4.53333	60.	1	
15.228	58.8925	887	0	123	130	129	123	126	0.703685	-0.190993	0.	3.18657	171.752	0.	7.90391e-002	0.996872	0.	0.	4.53333	60.	1	
15.2449	58.8998	888	0	124	130	130	124	127	0.704611	-8.24798e-002	0.	3.20852	172.029	0.	7.90391e-002	0.996872	0.	0.	4.53333	60.	1	
15.2619	58.8256	889	0	124	130	130	124	127	0.704953	-8.24798e-002	0.	3.23048	172.306	0.	7.90391e-002	0.996872	0.	0.	4.53333	60.	1	
15.2789	58.8193	890	0	125	131	130	124	127	0.705353	-8.24798e-002	0.	3.25243	172.583	0.	7.90391e-002	0.996872	0.	0.	4.53333	60.	1	
15.2959	58.7974	891	0	125	131	131	125	128	0.705752	2.80994e-002	0.	3.27439	172.86	0.	7.90391e-002	0.996872	0.	0.	4.53333	60.	1	
15.3129	58.8308	892	0	125	131	131	125	128	0.70544	2.80994e-002	0.	3.29634	173.137	0.	7.90391e-002	0.996872	0.	0.	4.53333	60.	1	
15.3299	58.8183	893	0	126	132	131	125	128	0.705304	2.80994e-002	0.	3.3183	173.414	0.	7.90391e-002	0.996872	0.	0.	4.53333	60.	1	
15.347	58.6943	894	0	126	132	132	126	129	0.705195	0.140847	0.	3.33586	173.635	0.	7.90391e-002	0.996872	0.	0.	4.53333	48.	1	
15.364	58.6433	895	0	126	132	132	126	129	0.704447	0.140847	0.	3.35343	173.857	0.	7.90391e-002	0.996872	0.	0.	4.53333	48.	1	
15.381	58.9837	896	0	126	133	132	126	129	0.703901	0.140847	0.	3.37099	174.078	0.	7.90391e-002	0.996872	0.	0.	4.53333	48.	1	
15.398	58.8402	897	0	127	133	133	126	130	0.703354	0.25557	0.	3.38856	174.3	0.	7.90391e-002	0.996872	0.	0.	4.53333	48.	1	
15.4149	58.947	898	0	127	133	133	127	130	0.702343	0.25557	0.	3.40612	174.521	0.	7.90391e-002	0.996872	0.	0.	4.53333	48.	1	
15.4319	58.8339	899	0	127	134	133	127	130	0.701352	0.25557	0.	3.42368	174.743	0.	7.90391e-002	0.996872	0.	0.	4.53333	48.	1	
15.449	58.6288	900	0	128	134	134	127	131	0.700361	0.372926	0.	3.44125	174.965	0.	7.90391e-002	0.996872	0.	0.	4.53333	48.	1	
15.466	58.8779	901	0	128	134	134	128	131	0.699071	0.372926	0.	3.45881	175.186	0.	7.90391e-002	0.996872	0.	0.	4.53333	48.	1	
15.482	62.4553	902	0	128	134	134	128	131	0.697624	0.372926	0.	3.47638	175.408	0.	7.90391e-002	0.996872	0.	0.	4.53333	48.	1	
15.4989	58.9984	903	0	128	135	134	128	131	0.696178	0.372926	0.	3.49394	175.629	0.	7.90391e-002	0.996872	0.	0.	4.53333	48.	1	
15.515	62.4459	904	0	129	135	135	128	132	0.694731	0.491798	0.	3.51151	175.851	0.	7.90391e-002	0.996872	0.	0.	4.53333	48.	1	
15.531	62.4812	905	0	129	135	135	129	132	0.692686	0.491798	0.	3.52907	176.072	0.	7.90391e-002	0.996872	0.	0.	4.53333	48.	1	
15.5469	62.5556	906	0	129	136	135	129	132	0.690779	0.491798	0.	3.54663	176.294	0.	7.90391e-002	0.996872	0.	0.	4.53333	48.	1	
15.563	62.4801	907	0	130	136	136	129	133	0.688871	0.613384	0.	3.5642	176.515	0.	7.90391e-002	0.996872	0.	0.	4.53333	48.	1	
15.5799	58.881	908	0	130	136	136	130	133	0.686507	0.613384	0.	3.58176	176.737	0.	7.90391e-002	0.996872	0.	0.	4.53333	48.	1	
15.597	58.7588	909	0	130	137	136	130	133	0.684128	0.613384	0.	3.59933	176.958	0.	7.90391e-002	0.996872	0.	0.	4.53333	48.	1	
15.613	62.3812	910	0	131	137	137	130	134	0.681749	0.737118	0.	3.61689	177.18	0.	7.90391e-002	0.996872	0.	0.	4.53333	48.	1	
15.6289	62.6751	911	0	131	137	137	130	134	0.679049	0.737118	0.	3.63446	177.401	0.	7.90391e-002	0.996872	0.	0.	4.53333	48.	1	
