Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
14.6169	21.1024	603	0	(0)1380	(0)1474	(0)1473	(0)1377	(0)1426	2.89201	3.17386	13.6491	-41.0188	91.6374	0.	-0.829209	0.558939	0.	-0.829209	0.558939	0.	4.83406	1.70017	-56.0175	100.	35.0809	1	-1	
14.6469	33.281	604	0	(0)1389	(0)1484	(0)1483	(0)1386	(0)1435	2.9121	2.79939	15.0591	-41.3992	91.8991	0.	-0.82834	0.560225	0.	-0.82834	0.560225	0.	5.33341	2.95835	-55.9286	100.	55.3124	1	-1	
14.6793	30.9026	605	0	(0)1398	(0)1493	(0)1492	(0)1396	(0)1445	2.92852	2.40558	16.9414	-41.7787	92.1617	0.	-0.827361	0.56167	0.	-0.827361	0.56167	0.	6.00009	3.09031	-55.8286	100.	51.3417	1	-1	
14.7108	31.7557	606	0	(0)1407	(0)1502	(0)1502	(0)1405	(0)1454	2.94117	2.03638	19.0619	-42.1572	92.4253	0.	-0.826257	0.563294	0.	-0.826257	0.563294	0.	6.75108	3.57309	-55.7161	100.	52.7386	1	-1	
14.7522	24.1173	607	0	(0)1417	(0)1512	(0)1511	(0)1415	(0)1464	2.94993	1.58568	22.5886	-42.5344	92.6904	0.	-0.824944	0.565215	0.	-0.824944	0.565215	0.	8.00012	3.21569	-55.5828	100.	40.0271	1	-1	
14.782	33.5523	608	0	(0)1426	(0)1521	(0)1521	(0)1424	(0)1473	2.95376	1.17409	26.3533	-42.9101	92.9571	0.	-0.823406	0.567453	0.	-0.823406	0.567453	0.	9.33348	5.21933	-55.4272	100.	55.6482	1	-1	
14.8141	31.2483	609	0	(0)1435	(0)1530	(0)1531	(0)1434	(0)1482	2.95354	0.727974	29.8837	-43.2842	93.2254	0.	-0.821655	0.569985	0.	-0.821655	0.569985	0.	10.5838	5.51211	-55.2508	100.	51.7938	1	-1	
14.8469	30.4812	610	0	(0)1444	(0)1539	(0)1540	(0)1443	(0)1492	2.94838	0.217736	33.8829	-43.6566	93.4957	0.	-0.81966	0.57285	0.	-0.81966	0.57285	0.	12.0002	6.09634	-55.0508	100.	50.4861	1	-1	
14.8804	29.809	611	0	(0)1454	(0)1549	(0)1550	(0)1453	(0)1501	2.93802	-0.271649	37.4133	-44.0272	93.7679	0.	-0.817446	0.576005	0.	-0.817446	0.576005	0.	13.2505	6.58308	-54.83	100.	49.3415	1	-1	
14.9117	31.924	612	0	(0)1463	(0)1558	(0)1559	(0)1462	(0)1511	2.92281	-0.805133	41.4124	-44.3957	94.0422	0.	-0.814981	0.579487	0.	-0.814981	0.579487	0.	14.6669	7.80377	-54.5855	100.	52.805	1	-1	
14.943	32.0172	613	0	(0)1472	(0)1567	(0)1569	(0)1472	(0)1520	2.90225	-1.32822	44.9428	-44.7622	94.3188	0.	-0.81229	0.583254	0.	-0.81229	0.583254	0.	15.9172	8.49376	-54.3202	100.	52.9262	1	-1	
14.9791	27.6582	614	0	(0)1481	(0)1576	(0)1578	(0)1481	(0)1529	2.87662	-1.88618	48.2351	-45.1267	94.5977	0.	-0.809381	0.587284	0.	-0.809381	0.587284	0.	17.0833	7.87489	-54.0355	100.	45.6942	1	-1	
15.0136	29.0148	615	0	(0)1490	(0)1585	(0)1587	(0)1491	(0)1539	2.8453	-2.49746	51.9999	-45.4888	94.8791	0.	-0.806223	0.591611	0.	-0.806223	0.591611	0.	18.4166	8.90591	-53.7286	100.	47.904	1	-1	
15.0452	31.626	616	0	(0)1499	(0)1594	(0)1597	(0)1500	(0)1548	2.80826	-3.09436	54.8235	-45.8488	95.1629	0.	-0.802869	0.596155	0.	-0.802869	0.596155	0.	19.4166	10.2345	-53.405	100.	52.1896	1	-1	
15.082	27.179	617	0	(0)1509	(0)1603	(0)1606	(0)1510	(0)1557	2.76615	-3.69636	56.7058	-46.2067	95.4491	0.	-0.799373	0.600835	0.	-0.799373	0.600835	0.	20.0833	9.09741	-53.0702	100.	44.8366	1	-1	
15.1105	35.1221	618	0	(0)1518	(0)1612	(0)1616	(0)1520	(0)1566	2.71902	-4.30366	57.4126	-46.5627	95.7375	0.	-0.795805	0.605553	0.	-0.795805	0.605553	0.	20.3336	11.9027	-52.7313	100.	57.9331	1	-1	
15.1458	28.3239	619	0	(0)1527	(0)1621	(0)1625	(0)1529	(0)1576	2.66706	-4.93	57.1783	-46.9171	96.028	0.	-0.792224	0.61023	0.	-0.792224	0.61023	0.	20.2506	9.55962	-52.3938	100.	46.7215	1	-1	
15.1789	30.2218	620	0	(0)1536	(0)1630	(0)1634	(0)1538	(0)1585	2.61048	-5.52893	55.7646	-47.2701	96.3203	0.	-0.788705	0.614772	0.	-0.788705	0.614772	0.	19.75	9.94799	-52.0647	100.	49.8643	1	-1	
15.2105	31.6142	621	0	(0)1545	(0)1639	(0)1644	(0)1548	(0)1594	2.55018	-6.10866	52.4723	-47.6223	96.614	0.	-0.78537	0.619026	0.	-0.78537	0.619026	0.	18.5839	9.79195	-51.7549	100.	52.1914	1	-1	
15.2575	21.2841	622	0	(0)1554	(0)1648	(0)1653	(0)1557	(0)1603	2.48728	-6.63643	45.1772	-47.9746	96.9084	0.	-0.782481	0.622675	0.	-0.782481	0.622675	0.	16.0002	5.67584	-51.4883	100.	35.1823	1	-1	
15.2872	33.602	623	0	(0)1563	(0)1657	(0)1662	(0)1567	(0)1613	2.42193	-7.16538	38.8232	-48.3272	97.2034	0.	-0.779984	0.6258	0.	-0.779984	0.6258	0.	13.7499	7.7004	-51.2591	100.	55.606	1	-1	
15.3177	32.8213	624	0	(0)1573	(0)1666	(0)1672	(0)1576	(0)1622	2.35423	-7.61929	31.7661	-48.6804	97.4985	0.	-0.777932	0.628349	0.	-0.777932	0.628349	0.	11.2505	6.15427	-51.0716	100.	54.3826	1	-1	
15.3522	28.9767	625	0	(0)1582	(0)1675	(0)1681	(0)1586	(0)1631	2.28533	-8.01453	23.7642	-49.0346	97.7934	0.	-0.776391	0.630251	0.	-0.776391	0.630251	0.	8.41647	4.0647	-50.9313	100.	48.0819	1	-1	
15.3818	33.8198	626	0	(0)1591	(0)1684	(0)1690	(0)1595	(0)1640	2.2157	-8.37101	14.8247	-49.3903	98.0877	0.	-0.775428	0.631437	0.	-0.775428	0.631437	0.	5.2504	2.95946	-50.8438	100.	56.2104	1	-1	
15.4128	32.203	627	0	(0)1600	(0)1693	(0)1699	(0)1605	(0)1649	2.14547	-8.6731	6.11957	-49.7477	98.3811	0.	-0.775029	0.631925	0.	-0.775029	0.631925	0.	2.16735	1.16325	-50.8077	100.	53.6099	1	-1	
15.4438	32.3095	628	0	(0)1609	(0)1702	(0)1709	(0)1614	(0)1659	2.07446	-8.96884	0.238044	-50.1066	98.6737	0.	-0.775029	0.631925	0.	-0.775029	0.631925	0.	0.	0.	-50.8077	100.	53.8492	1	-1	
15.4803	27.3529	629	0	(0)1619	(0)1711	(0)1718	(0)1623	(0)1668	2.00299	-9.19863	-6.5627	-50.4661	98.9644	0.	-0.775456	0.631401	0.	-0.775456	0.631401	0.	-2.32429	-1.0596	-50.8464	100.	45.5319	1	-1	
15.5117	31.8669	630	0	(0)1628	(0)1721	(0)1727	(0)1633	(0)1677	1.93108	-9.39948	-10.5472	-50.8263	99.2538	0.	-0.776142	0.630558	0.	-0.776142	0.630558	0.	-3.73547	-1.98396	-50.9087	100.	53.0066	1	-1	
15.5435	31.4468	631	0	(0)1637	(0)1730	(0)1736	(0)1642	(0)1686	1.85824	-9.58487	-12.891	-51.1871	99.5421	0.	-0.776979	0.629527	0.	-0.776979	0.629527	0.	-4.56557	-2.39287	-50.9848	100.	52.2849	1	-1	
15.5776	29.3393	632	0	(0)1646	(0)1739	(0)1745	(0)1651	(0)1696	1.78429	-9.80068	-14.2973	-51.5485	99.8295	0.	-0.777905	0.628382	0.	-0.777905	0.628382	0.	-5.06363	-2.47606	-51.0692	100.	48.7683	1	-1	
15.6109	30.0042	633	0	(0)1655	(0)1748	(0)1754	(0)1661	(0)1705	1.70896	-9.989	-15.7036	-51.9104	100.116	0.	-0.778921	0.627122	0.	-0.778921	0.627122	0.	-5.56169	-2.78123	-51.1619	100.	49.8605	1	-1	
15.6423	31.8614	634	0	(0)1665	(0)1757	(0)1764	(0)1670	(0)1714	1.63265	-10.1539	-16.6411	-52.2729	100.402	0.	-0.779995	0.625786	0.	-0.779995	0.625786	0.	-5.89373	-3.12971	-51.2601	100.	52.9376	1	-1	
15.6776	28.3455	635	0	(0)1674	(0)1766	(0)1773	(0)1679	(0)1723	1.55554	-10.3095	-18.0474	-52.6361	100.686	0.	-0.781157	0.624335	0.	-0.781157	0.624335	0.	-6.3918	-3.01964	-51.3666	100.	47.0837	1	-1	
15.7097	31.1426	636	0	(0)1683	(0)1775	(0)1782	(0)1688	(0)1732	1.47778	-10.4574	-20.1569	-53.	100.97	0.	-0.782452	0.622711	0.	-0.782452	0.622711	0.	-7.13889	-3.70539	-51.4856	100.	51.7099	1	-1	
15.7456	27.8662	637	0	(0)1692	(0)1784	(0)1791	(0)1697	(0)1741	1.39963	-10.5742	-22.9695	-53.3648	101.252	0.	-0.783923	0.620858	0.	-0.783923	0.620858	0.	-8.13501	-3.7782	-51.6212	100.	46.246	1	-1	
15.7878	23.7116	638	0	(0)1701	(0)1793	(0)1800	(0)1707	(0)1750	1.32181	-10.6823	-27.1883	-53.7307	101.531	0.	-0.785659	0.61866	0.	-0.785659	0.61866	0.	-9.6292	-3.8054	-51.7817	100.	39.3209	1	-1	
15.817	34.2061	639	0	(0)1710	(0)1802	(0)1809	(0)1716	(0)1759	1.24399	-10.7739	-30.4697	-54.0978	101.809	0.	-0.787597	0.61619	0.	-0.787597	0.61619	0.	-10.7913	-6.15216	-51.9615	100.	56.6902	1	-1	
15.8534	27.501	640	0	(0)1719	(0)1811	(0)1818	(0)1725	(0)1769	1.16679	-10.8643	-34.9229	-54.4662	102.085	0.	-0.789809	0.613353	0.	-0.789809	0.613353	0.	-12.3685	-5.66912	-52.1677	100.	45.5414	1	-1	
15.8843	32.3758	641	0	(0)1728	(0)1820	(0)1827	(0)1734	(0)1778	1.08968	-10.9068	-37.5011	-54.8359	102.358	0.	-0.792173	0.610297	0.	-0.792173	0.610297	0.	-13.2817	-7.16674	-52.389	100.	53.5894	1	-1	
15.9148	32.7483	642	0	(0)1738	(0)1829	(0)1836	(0)1743	(0)1787	1.01339	-10.9167	-40.5481	-55.207	102.629	0.	-0.794715	0.606982	0.	-0.794715	0.606982	0.	-14.3608	-7.8382	-52.6284	100.	54.1768	1	-1	
15.9513	27.4211	643	0	(0)1747	(0)1838	(0)1845	(0)1752	(0)1796	0.938041	-10.928	-44.0638	-55.5796	102.897	0.	-0.797463	0.603368	0.	-0.797463	0.603368	0.	-15.6059	-7.1322	-52.8885	100.	45.3355	1	-1	
15.9809	33.6881	644	0	(0)1756	(0)1847	(0)1854	(0)1761	(0)1805	0.863316	-10.9229	-46.8764	-55.9537	103.163	0.	-0.800367	0.59951	0.	-0.800367	0.59951	0.	-16.6021	-9.32154	-53.1652	100.	55.6694	1	-1	
16.0128	31.3824	645	0	(0)1765	(0)1856	(0)1863	(0)1770	(0)1814	0.789452	-10.8936	-49.4546	-56.3293	103.427	0.	-0.803411	0.595424	0.	-0.803411	0.595424	0.	-17.5152	-9.16115	-53.4571	100.	51.8359	1	-1	
16.0466	29.5872	646	0	(0)1774	(0)1865	(0)1872	(0)1779	(0)1823	0.716563	-10.8645	-51.7985	-56.7065	103.688	0.	-0.806577	0.591129	0.	-0.806577	0.591129	0.	-18.3453	-9.04643	-53.7629	100.	48.8508	1	-1	
16.0802	29.7723	647	0	(0)1783	(0)1874	(0)1881	(0)1788	(0)1832	0.644521	-10.8091	-53.9079	-57.0853	103.946	0.	-0.809848	0.58664	0.	-0.809848	0.58664	0.	-19.0924	-9.47373	-54.0811	100.	49.1384	1	-1	
16.1094	34.2524	648	0	(0)1792	(0)1883	(0)1890	(0)1797	(0)1841	0.573629	-10.7455	-56.0173	-57.4658	104.202	0.	-0.81322	0.581957	0.	-0.81322	0.581957	0.	-19.8395	-11.3258	-54.4117	100.	56.5121	1	-1	
16.1471	26.5363	649	0	(0)1801	(0)1892	(0)1899	(0)1806	(0)1850	0.503641	-10.6695	-57.4236	-57.8478	104.455	0.	-0.816648	0.577135	0.	-0.816648	0.577135	0.	-20.3375	-8.99473	-54.7507	100.	43.771	1	-1	
16.199	19.2438	650	0	(0)1810	(0)1901	(0)1908	(0)1815	(0)1859	0.434761	-10.5797	-59.0643	-58.2315	104.705	0.	-0.820145	0.572155	0.	-0.820145	0.572155	0.	-20.9186	-6.70923	-55.0993	100.	31.7332	1	-1	
16.2323	30.0668	651	0	(0)1819	(0)1910	(0)1917	(0)1824	(0)1868	0.366773	-10.4968	-59.7674	-58.6167	104.952	0.	-0.823653	0.567095	0.	-0.823653	0.567095	0.	-21.1676	-10.6074	-55.4521	100.	49.5745	1	-1	
16.2672	28.6566	652	0	(0)1828	(0)1919	(0)1926	(0)1833	(0)1877	0.299474	-10.4098	-60.0018	-59.0035	105.198	0.	-0.827142	0.561992	0.	-0.827142	0.561992	0.	-21.2506	-10.1495	-55.8063	100.	47.2475	1	-1	
16.3161	20.4659	653	0	(0)1837	(0)1928	(0)1935	(0)1842	(0)1886	0.23289	-10.3224	-60.0018	-59.3919	105.441	0.	-0.830601	0.556869	0.	-0.830601	0.556869	0.	-21.2506	-7.24858	-56.1605	100.	33.7431	1	-1	
16.3466	32.7801	654	0	(0)1846	(0)1937	(0)1944	(0)1851	(0)1895	0.167022	-10.2306	-60.0018	-59.7817	105.681	0.	-0.834027	0.551724	0.	-0.834027	0.551724	0.	-21.2506	-11.61	-56.5147	100.	54.046	1	-1	
16.379	30.8023	655	0	(0)1855	(0)1946	(0)1953	(0)1860	(0)1904	0.101887	-10.1255	-60.0018	-60.1729	105.919	0.	-0.837422	0.546558	0.	-0.837422	0.546558	0.	-21.2506	-10.9095	-56.8688	100.	50.7852	1	-1	
16.4092	33.0925	656	0	(0)1864	(0)1955	(0)1962	(0)1869	(0)1913	3.75688e-002	-10.0481	-60.0018	-60.5657	106.155	0.	-0.840784	0.541371	0.	-0.840784	0.541371	0.	-21.2506	-11.7206	-57.223	100.	54.561	1	-1	
16.445	27.9577	657	0	(0)1873	(0)1964	(0)1970	(0)1878	(0)1922	2.62618e-002	-9.97064	-60.0018	-60.9599	106.388	0.	-0.844115	0.536163	0.	-0.844115	0.536163	0.	-21.2506	-9.90199	-57.5772	100.	46.0951	1	-1	
16.4782	30.1607	658	0	(0)1882	(0)1973	(0)1979	(0)1887	(0)1931	8.93842e-002	-9.87332	-60.0018	-61.3555	106.618	0.	-0.847413	0.530935	0.	-0.847413	0.530935	0.	-21.2506	-10.6822	-57.9314	100.	49.7273	1	-1	
16.509	32.4475	659	0	(0)1891	(0)1982	(0)1988	(0)1896	(0)1940	0.151656	-9.77987	-60.0018	-61.7525	106.847	0.	-0.850678	0.525686	0.	-0.850678	0.525686	0.	-21.2506	-11.4922	-58.2855	100.	53.4976	1	-1	
16.5408	31.408	660	0	(0)1900	(0)1991	(0)1997	(0)1905	(0)1948	0.213244	-9.67603	-60.0018	-62.151	107.072	0.	-0.853912	0.520418	0.	-0.853912	0.520418	0.	-21.2506	-11.124	-58.6397	100.	51.7838	1	-1	
16.5747	29.5642	661	0	(0)1909	(0)2000	(0)2006	(0)1914	(0)1957	0.274034	-9.58667	-60.0018	-62.5508	107.296	0.	-0.857112	0.515129	0.	-0.857112	0.515129	0.	-21.2506	-10.471	-58.9939	100.	48.7439	1	-1	
16.607	30.9	662	0	(0)1918	(0)2009	(0)2015	(0)1923	(0)1966	0.334243	-9.49145	-60.0018	-62.952	107.517	0.	-0.86028	0.509821	0.	-0.86028	0.509821	0.	-21.2506	-10.9441	-59.3481	100.	50.9462	1	-1	
16.6486	24.0645	663	0	(0)1927	(0)2018	(0)2024	(0)1932	(0)1975	0.393689	-9.40138	-60.0018	-63.3546	107.735	0.	-0.863415	0.504494	0.	-0.863415	0.504494	0.	-21.2506	-8.52312	-59.7023	100.	39.6763	1	-1	
16.6809	30.9795	664	0	(0)1936	(0)2027	(0)2033	(0)1941	(0)1984	0.452473	-9.31117	-60.0018	-63.7585	107.951	0.	-0.866517	0.499147	0.	-0.866517	0.499147	0.	-21.2506	-10.9722	-60.0564	100.	51.0772	1	-1	
16.7185	26.5941	665	0	(0)1945	(0)2036	(0)2042	(0)1950	(0)1993	0.510547	-9.21764	-60.0018	-64.1638	108.164	0.	-0.869586	0.493781	0.	-0.869586	0.493781	0.	-21.2506	-9.41902	-60.4106	100.	43.8468	1	-1	
16.7516	30.1571	666	0	(0)1954	(0)2045	(0)2051	(0)1959	(0)2002	0.567606	-9.13509	-60.9394	-64.5704	108.375	0.	-0.872669	0.488312	0.	-0.872669	0.488312	0.	-21.5827	-10.8479	-60.7703	100.	49.7134	1	-1	
16.788	27.5033	667	0	(0)1963	(0)2054	(0)2060	(0)1968	(0)2011	0.623484	-9.02824	-62.8144	-64.9784	108.582	0.	-0.875811	0.482654	0.	-0.875811	0.482654	0.	-22.2468	-10.1976	-61.1411	100.	45.3241	1	-1	
16.8175	33.8738	668	0	(0)1972	(0)2062	(0)2068	(0)1976	(0)2020	0.677713	-8.89908	-65.1582	-65.3879	108.787	0.	-0.879031	0.476764	0.	-0.879031	0.476764	0.	-23.0769	-13.0284	-61.5257	100.	55.8002	1	-1	
16.8504	30.3536	669	0	(0)1981	(0)2071	(0)2077	(0)1985	(0)2029	0.730156	-8.78543	-67.7364	-65.799	108.987	0.	-0.882337	0.470619	0.	-0.882337	0.470619	0.	-23.99	-12.1364	-61.9255	100.	49.9796	1	-1	
16.8856	28.4101	670	0	(0)1990	(0)2080	(0)2086	(0)1994	(0)2038	0.780855	-8.63413	-70.7834	-66.2116	109.184	0.	-0.885745	0.464172	0.	-0.885745	0.464172	0.	-25.0691	-11.8703	-62.3434	100.	46.7556	1	-1	
16.9168	32.1137	671	0	(0)1999	(0)2089	(0)2095	(0)2003	(0)2047	0.829341	-8.47159	-73.596	-66.6257	109.377	0.	-0.889239	0.457443	0.	-0.889239	0.457443	0.	-26.0652	-13.9509	-62.7778	100.	52.8259	1	-1	
16.9507	29.4622	672	0	(0)2008	(0)2098	(0)2104	(0)2012	(0)2056	0.875825	-8.29528	-75.9398	-67.0415	109.566	0.	-0.892791	0.450472	0.	-0.892791	0.450472	0.	-26.8954	-13.2066	-63.226	100.	48.4454	1	-1	
16.9823	31.6441	673	0	(0)2017	(0)2107	(0)2113	(0)2021	(0)2065	0.920373	-8.10381	-77.5805	-67.4588	109.752	0.	-0.896363	0.443322	0.	-0.896363	0.443322	0.	-27.4764	-14.4911	-63.684	100.	52.019	1	-1	
17.0133	32.2676	674	0	(0)2026	(0)2116	(0)2122	(0)2030	(0)2073	0.96292	-7.86709	-78.9868	-67.8776	109.933	0.	-0.89994	0.436013	0.	-0.89994	0.436013	0.	-27.9745	-15.0445	-64.1502	100.	53.0316	1	-1	
17.0505	26.9263	675	0	(0)2035	(0)2125	(0)2130	(0)2038	(0)2082	1.00317	-7.65756	-80.3931	-68.298	110.111	0.	-0.903521	0.428545	0.	-0.903521	0.428545	0.	-28.4725	-12.7777	-64.6248	100.	44.2429	1	-1	
17.0812	32.4736	676	0	(0)2044	(0)2134	(0)2139	(0)2047	(0)2091	1.04168	-7.44953	-81.565	-68.7199	110.285	0.	-0.90709	0.420937	0.	-0.90709	0.420937	0.	-28.8876	-15.6347	-65.1062	100.	53.3474	1	-1	
17.1127	31.7719	677	0	(0)2053	(0)2143	(0)2148	(0)2056	(0)2100	1.0782	-7.22897	-82.7369	-69.1432	110.455	0.	-0.910645	0.41319	0.	-0.910645	0.41319	0.	-29.3027	-15.5167	-65.5946	100.	52.1847	1	-1	
17.1437	32.2475	678	0	(0)2062	(0)2152	(0)2157	(0)2065	(0)2109	1.11255	-7.00434	-83.9088	-69.5681	110.621	0.	-0.914183	0.405303	0.	-0.914183	0.405303	0.	-29.7177	-15.972	-66.0899	100.	52.9558	1	-1	
17.18	27.6052	679	0	(0)2071	(0)2161	(0)2166	(0)2074	(0)2118	1.14482	-6.78122	-84.8463	-69.9944	110.783	0.	-0.91769	0.397296	0.	-0.91769	0.397296	0.	-30.0497	-13.8255	-66.5907	100.	45.3254	1	-1	
17.2129	30.3892	680	0	(0)2080	(0)2170	(0)2175	(0)2083	(0)2127	1.17501	-6.53727	-85.7839	-70.4221	110.941	0.	-0.921166	0.389171	0.	-0.921166	0.389171	0.	-30.3818	-15.388	-67.0971	100.	49.8889	1	-1	
17.2446	31.4614	681	0	(0)2089	(0)2179	(0)2183	(0)2091	(0)2136	1.20302	-6.30712	-86.2526	-70.8512	111.096	0.	-0.924587	0.38097	0.	-0.924587	0.38097	0.	-30.5478	-16.0179	-67.6062	100.	51.6451	1	-1	
17.2842	25.2924	682	0	(0)2098	(0)2188	(0)2192	(0)2100	(0)2145	1.2291	-6.05223	-86.7214	-71.2817	111.246	0.	-0.927954	0.372694	0.	-0.927954	0.372694	0.	-30.7138	-12.9471	-68.1181	100.	41.5152	1	-1	
17.3149	32.5946	683	0	(0)2106	(0)2197	(0)2201	(0)2109	(0)2153	1.25305	-5.77601	-86.7214	-71.7135	111.392	0.	-0.931247	0.364389	0.	-0.931247	0.364389	0.	-30.7138	-16.6851	-68.63	100.	53.5013	1	-1	
17.362	21.1947	684	0	(0)2115	(0)2206	(0)2210	(0)2118	(0)2162	1.27488	-5.53589	-86.7214	-72.1466	111.535	0.	-0.934465	0.356055	0.	-0.934465	0.356055	0.	-30.7138	-10.8495	-69.1419	100.	34.7893	1	-1	
17.4006	25.9593	685	0	(0)2124	(0)2215	(0)2219	(0)2127	(0)2171	1.29504	-5.29006	-86.7214	-72.581	111.673	0.	-0.937609	0.347692	0.	-0.937609	0.347692	0.	-30.7138	-13.2885	-69.6538	100.	42.6099	1	-1	
17.4352	28.8734	686	0	(0)2133	(0)2224	(0)2228	(0)2135	(0)2180	1.31322	-5.05511	-86.7214	-73.0165	111.808	0.	-0.940678	0.339301	0.	-0.940678	0.339301	0.	-30.7138	-14.7802	-70.1657	100.	47.3932	1	-1	
17.4745	25.4441	687	0	(0)2142	(0)2233	(0)2236	(0)2144	(0)2189	1.32951	-4.80297	-86.7214	-73.4533	111.939	0.	-0.943672	0.330883	0.	-0.943672	0.330883	0.	-30.7138	-13.0248	-70.6776	100.	41.7643	1	-1	
17.5076	30.2381	688	0	(0)2151	(0)2242	(0)2245	(0)2153	(0)2198	1.34371	-4.57197	-86.7214	-73.8912	112.066	0.	-0.94659	0.322439	0.	-0.94659	0.322439	0.	-30.7138	-15.4788	-71.1895	100.	49.6331	1	-1	
17.5416	29.3937	689	0	(0)2160	(0)2251	(0)2254	(0)2162	(0)2207	1.35612	-4.32104	-86.7214	-74.3303	112.189	0.	-0.949433	0.313969	0.	-0.949433	0.313969	0.	-30.7138	-15.0466	-71.7014	100.	48.2473	1	-1	
17.5745	30.4146	690	0	(0)2169	(0)2260	(0)2263	(0)2171	(0)2216	1.36641	-4.07637	-86.7214	-74.7704	112.308	0.	-0.9522	0.305474	0.	-0.9522	0.305474	0.	-30.7138	-15.5692	-72.2133	100.	49.9229	1	-1	
17.6082	29.6736	691	0	(0)2178	(0)2269	(0)2272	(0)2180	(0)2225	1.37478	-3.83487	-86.7214	-75.2115	112.423	0.	-0.954891	0.296955	0.	-0.954891	0.296955	0.	-30.7138	-15.1898	-72.7252	100.	48.7066	1	-1	
17.6415	30.0069	692	0	(0)2187	(0)2278	(0)2281	(0)2188	(0)2233	1.38122	-3.56099	-86.7214	-75.6537	112.535	0.	-0.957506	0.288412	0.	-0.957506	0.288412	0.	-30.7138	-15.3604	-73.2371	100.	49.2537	1	-1	
17.6751	29.7456	693	0	(0)2196	(0)2287	(0)2289	(0)2197	(0)2242	1.38543	-3.31728	-86.7214	-76.0969	112.642	0.	-0.960045	0.279846	0.	-0.960045	0.279846	0.	-30.7138	-15.2267	-73.749	100.	48.8247	1	-1	
17.7076	30.7606	694	0	(0)2205	(0)2296	(0)2298	(0)2206	(0)2251	1.38791	-3.07064	-86.7214	-76.5409	112.745	0.	-0.962507	0.271258	0.	-0.962507	0.271258	0.	-30.7138	-15.7463	-74.2609	100.	50.4908	1	-1	
17.7416	29.4473	695	0	(0)2214	(0)2305	(0)2307	(0)2215	(0)2260	1.3884	-2.83103	-86.7214	-76.9859	112.844	0.	-0.964892	0.262648	0.	-0.964892	0.262648	0.	-30.7138	-15.074	-74.7728	100.	48.3352	1	-1	
17.775	29.9326	696	0	(0)2223	(0)2314	(0)2316	(0)2224	(0)2269	1.38697	-2.58677	-86.7214	-77.4318	112.94	0.	-0.9672	0.254017	0.	-0.9672	0.254017	0.	-30.7138	-15.3224	-75.2847	100.	49.1318	1	-1	
17.8083	30.0232	697	0	(0)2232	(0)2323	(0)2325	(0)2232	(0)2278	1.38354	-2.34437	-86.7214	-77.8785	113.031	0.	-0.969431	0.245365	0.	-0.969431	0.245365	0.	-30.7138	-15.3688	-75.7966	100.	49.2805	1	-1	
17.8409	30.711	698	0	(0)2241	(0)2332	(0)2334	(0)2241	(0)2287	1.37815	-2.11042	-86.7214	-78.326	113.119	0.	-0.971584	0.236695	0.	-0.971584	0.236695	0.	-30.7138	-15.7209	-76.3085	100.	50.4094	1	-1	
17.8911	19.8936	699	0	(0)2250	(0)2341	(0)2342	(0)2250	(0)2296	1.37085	-1.85275	-86.7214	-78.7743	113.202	0.	-0.97366	0.228005	0.	-0.97366	0.228005	0.	-30.7138	-10.1835	-76.8204	100.	32.6536	1	-1	
17.92	34.6377	700	0	(0)2259	(0)2350	(0)2351	(0)2259	(0)2305	1.36139	-1.61459	-86.7214	-79.2233	113.281	0.	-0.975658	0.219297	0.	-0.975658	0.219297	0.	-30.7138	-17.731	-77.3323	100.	56.8548	1	-1	
17.9517	31.5072	701	0	(0)2268	(0)2358	(0)2360	(0)2268	(0)2313	1.3501	-1.33314	-86.7214	-79.6729	113.357	0.	-0.977578	0.210571	0.	-0.977578	0.210571	0.	-30.7138	-16.1284	-77.8442	100.	51.7163	1	-1	
17.9826	32.3651	702	0	(0)2277	(0)2367	(0)2369	(0)2276	(0)2322	1.3365	-1.06781	-86.7214	-80.1233	113.428	0.	-0.979421	0.201829	0.	-0.979421	0.201829	0.	-30.7138	-16.5676	-78.3561	100.	53.1244	1	-1	
18.0144	31.4811	703	0	(0)2286	(0)2376	(0)2378	(0)2285	(0)2331	1.32103	-0.837244	-86.7214	-80.5742	113.495	0.	-0.981185	0.193071	0.	-0.981185	0.193071	0.	-30.7138	-16.1151	-78.868	100.	51.6735	1	-1	
18.0454	32.2388	704	0	(0)2295	(0)2385	(0)2387	(0)2294	(0)2340	1.30388	-0.596648	-86.7214	-81.0258	113.559	0.	-0.982871	0.184297	0.	-0.982871	0.184297	0.	-30.7138	-16.5029	-79.3799	100.	52.9171	1	-1	
18.0774	31.2377	705	0	(0)2303	(0)2394	(0)2395	(0)2303	(0)2349	1.28466	-0.335532	-86.7214	-81.4778	113.618	0.	-0.984478	0.175508	0.	-0.984478	0.175508	0.	-30.7138	-15.9905	-79.8918	100.	51.274	1	-1	
18.1094	31.2852	706	0	(0)2312	(0)2403	(0)2404	(0)2312	(0)2358	1.26331	-0.103486	-86.7214	-81.9304	113.673	0.	-0.986007	0.166706	0.	-0.986007	0.166706	0.	-30.7138	-16.0148	-80.4036	100.	51.3519	1	-1	
